name,date,leben,lengthleben,idn,iplace,ibio,url
"Bülow, Eva von",1867 bis 1942,,0,116482036,0,0,http://www.deutsche-biographie.de/sfz7185.html
"Carstens, Peter",13.9.1903 bis gefallen 1.1945,,0,137023839,1,0,http://www.deutsche-biographie.de/sfz024_00516_1.html
"Castell, Johann Ulrich Schenk von",gestorben 1658,,0,136923127,0,0,http://www.deutsche-biographie.de/sfz56719.html
"Carlowitz, Carl Wilhelm von",1742 bis 1806,,0,123655714,0,0,http://www.deutsche-biographie.de/sfz11169.html
"Carlebach, Joseph",1882 bis 1942,,0,119066823,1,0,http://www.deutsche-biographie.de/sfz024_00385_1.html
"Camphuys, Joannes",1635 bis 1695,,0,139519394,0,0,http://www.deutsche-biographie.de/sfz109028.html
"Bülow, Ludwig von",1782 bis 1799,,0,135656575,0,0,http://www.deutsche-biographie.de/sfz6353.html
"Caspari, Anna",1900 bis 1941,,0,1043682953,1,0,http://www.deutsche-biographie.de/sfz024567-6.html
"Casparini, Adam",1590 bis 1665,,0,130581151,0,0,http://www.deutsche-biographie.de/sfz8014.html
"Castell-Rüdenhausen, Luise Gräfin zu",1911 bis 1985,,0,118625268,0,0,http://www.deutsche-biographie.de/sfz108057.html
"Camp, Hugo de la",1846 bis 1919,,0,136633943,0,0,http://www.deutsche-biographie.de/sfz49106.html
"Campi-Euler, Daisy",1893 bis 1979,,0,139213015,1,0,http://www.deutsche-biographie.de/sfz024_00235_1.html
"Schallück, Ilse",1926 bis 1978,,0,139511172,0,0,http://www.deutsche-biographie.de/sfz110900.html
"Schad, Nikolaus",geboren 1924,,0,121150615,0,0,http://www.deutsche-biographie.de/sfz110507.html
"Schaden, Anna von",1763 bis 1834,,0,103943013,0,0,http://www.deutsche-biographie.de/sfzS01642-5.html
"Schallück, Heinrich",1894 bis 1972,,0,139510982,0,0,http://www.deutsche-biographie.de/sfz110897.html
"Schaeder, Hans Heinrich",1896 bis 1957,,0,117095575,0,0,http://www.deutsche-biographie.de/sfz108269.html
"Sauter, Wilhelm",1896 bis 1948,,0,1012299767,1,0,http://www.deutsche-biographie.de/sfzS01354.html
"Schachinger, Rudolf",1854 bis 1926,,0,117090670,0,0,http://www.deutsche-biographie.de/sfzS01554.html
"Schall, Karl von",1843 bis 1911,,0,1012300447,1,0,http://www.deutsche-biographie.de/sfzS02078.html
"Saurer, Franz",1806 bis 1882,,0,119476096,0,0,http://www.deutsche-biographie.de/sfz110342.html
"Scanziani, Piero",1908 bis 2003,,0,119069164,0,0,http://www.deutsche-biographie.de/sfzS01470-3.html
"Schadewaldt, Otto",1843 bis 1899,,0,13949359X,0,0,http://www.deutsche-biographie.de/sfz110514.html
"Schader, Jaques",1917 bis 2007,,0,128368330,0,0,http://www.deutsche-biographie.de/sfzS01648.html
"Schall, Carl",1856 bis 1939,,0,117102008,0,0,http://www.deutsche-biographie.de/sfzS02080.html
"Savigny, Christian Carl Ludwig Ritter von",1726 bis 1791,,0,117021601,0,0,http://www.deutsche-biographie.de/sfz77806.html
"Schaal, Friedrich",geboren 1870,,0,14047062X,0,0,http://www.deutsche-biographie.de/sfz110467.html
"Schalek, Heinrich",1829 bis 1907,,0,139510397,0,0,http://www.deutsche-biographie.de/sfz110867.html
"Schall, Raphael",1814 bis 1859,,0,135755034,0,0,http://www.deutsche-biographie.de/sfzS02082.html
"Schalch, Johann Jakob",1797 bis 1837,,0,128683740,0,0,http://www.deutsche-biographie.de/sfzS02052.html
"Schaltenbrand, Eugen",1866 bis 1927,,0,139511202,0,0,http://www.deutsche-biographie.de/sfz110902.html
"Sava, Carl von",1807 bis 1864,,0,1019535881,1,0,http://www.deutsche-biographie.de/sfzS01368.html
"Schanz, Melchior",erwähnt 1845 oder 1866 ,,0,139840605,0,0,http://www.deutsche-biographie.de/sfz110920.html
"Schaden, August von",1814 bis 1852,,0,117093475,0,0,http://www.deutsche-biographie.de/sfz97727.html
"Schade, Herbert",1920 bis 1988,,0,120326132,1,0,http://www.deutsche-biographie.de/sfzS01626-3.html
"Schall, Ekkehard",1930 bis 2005,,0,123757398,1,0,http://www.deutsche-biographie.de/sfzS02074.html
"Scala, Ferdinand von",1866 bis 1906,,0,128548762,0,0,http://www.deutsche-biographie.de/sfzS01465.html
"Schadow, Hans-Lukas",1863 bis 1924,,0,126775419,0,0,http://www.deutsche-biographie.de/sfz110525.html
"Schaeuffelen, Johannes",1763 bis 1805,,0,139497536,0,0,http://www.deutsche-biographie.de/sfz110730.html
"Schafft, Julius Emanuel",1842 bis 1910,,0,139499261,0,0,http://www.deutsche-biographie.de/sfz110827.html
"Schaaf, Marcus Christoph",gestorben 1775,,0,122490541,0,0,http://www.deutsche-biographie.de/sfz74698.html
"Schack, Carl Wilhelm",1869 bis 1949,,0,13392131X,1,0,http://www.deutsche-biographie.de/sfzS01604.html
"Schachtner, Heinrich",1890 bis 1976,,0,,0,0,http://www.deutsche-biographie.de/sfz128160.html
"Savoye, Heinrich Karl Joseph",1802 bis 1869,,0,117023248,1,0,http://www.deutsche-biographie.de/sfzS01387.html
"Sauser, Ignaz Timotheus",1885 bis 1993,,0,126272980,0,0,http://www.deutsche-biographie.de/sfzS01329.html
"Sauzay, Brigitte",1947 bis 2003,,0,120966700,1,0,http://www.deutsche-biographie.de/sfzS01367-3.html
"Schaezler, Heinrich Freiherr von",1797 bis 1887,,0,139497773,0,0,http://www.deutsche-biographie.de/sfz110752.html
"Schaffgotsch, Johann Prokop Freiherr von",1748 bis 1813,,0,13959390X,0,0,http://www.deutsche-biographie.de/sfz110792.html
"Schaeffler, Johann Sebastian",1824 bis 1893,,0,139497064,0,0,http://www.deutsche-biographie.de/sfz110688.html
"Saussure, Ferdinand de",1858 bis 1913,,0,118605879,0,0,http://www.deutsche-biographie.de/sfz107206.html
"Schacht, Julius Eduard",1804 bis 1871,,0,136851274,0,0,http://www.deutsche-biographie.de/sfz56258.html
"Schaller, Georg",1816 bis 1892,,0,130491578,1,0,http://www.deutsche-biographie.de/sfzS02099.html
"Schafgans, Johannes",1828 bis 1905,,0,138703094,0,0,http://www.deutsche-biographie.de/sfz110834.html
"Scanzoni, Pietro Giacomo",1666 bis 1747,,0,139492879,0,0,http://www.deutsche-biographie.de/sfz110447.html
"Schaller, Theodor",1900 bis 1993,,0,107731304,1,0,http://www.deutsche-biographie.de/sfzS02114-2.html
"Schaeffler, Georg F. W.",geboren 1964,,0,139496351,0,0,http://www.deutsche-biographie.de/sfz110682.html
"Sayve, Matthias der Ältere de","erwähnt 1590, gestorben vor 1621   ",,0,138112797,0,0,http://www.deutsche-biographie.de/sfz77842.html
"Schaller, Joseph",gestorben 1900,,0,138127816,0,0,http://www.deutsche-biographie.de/sfz74701.html
"Schachner, Robert",1875 bis 1912,,0,170985377,1,0,http://www.deutsche-biographie.de/sfzS01562.html
"Schack, Friedrich",1886 bis 1978,,0,118748114,0,0,http://www.deutsche-biographie.de/sfzS01598.html
"Schaller, Jaroslaus",1738 bis 1809,,0,117102520,0,0,http://www.deutsche-biographie.de/sfzS02102.html
"Schadewaldt, Hans",geboren 1894,,0,117754358,0,0,http://www.deutsche-biographie.de/sfzS01650.html
"Schaffner, Jakob",gestorben 1883,,0,139498893,0,0,http://www.deutsche-biographie.de/sfz110802.html
"Schaffner, Max Robert",unbekannt,,0,139838414,0,0,http://www.deutsche-biographie.de/sfz110809.html
"Schad, Carl",wohl 1866    bis 1940,,0,139493441,0,0,http://www.deutsche-biographie.de/sfz110500.html
"Schaeder, Erich",1861 bis 1936,,0,118606131,0,0,http://www.deutsche-biographie.de/sfz56260.html
"Schaitberger, Philipp",1692 bis 1759,,0,139510362,0,0,http://www.deutsche-biographie.de/sfz110860.html
"Schachnowitz, Selig",1874 bis 1952,,0,129440930,0,0,http://www.deutsche-biographie.de/sfzS01564.html
"Schamoni, Thomas",geboren 1936,,0,137711980,0,0,http://www.deutsche-biographie.de/sfz110914.html
"Sayn-Wittgenstein, Adelheid Gräfin zu",erwähnt 1345 oder 1357 ,,0,139835113,0,0,http://www.deutsche-biographie.de/sfz110435.html
"Schachtzabel, Alfred",1887 bis 1981,,0,119271419,0,0,http://www.deutsche-biographie.de/sfzS01592-5.html
"Schaal, Ferdinand",1889 bis 1962,,0,101241308X,0,0,http://www.deutsche-biographie.de/sfzS01504.html
"Schaefer, Andreas",erwähnt 1878,,0,139835938,0,0,http://www.deutsche-biographie.de/sfz110584.html
"Schalch, Ferdinand",1848 bis 1918,,0,118821873,0,0,http://www.deutsche-biographie.de/sfz108826.html
"Sayn-Wittgenstein, Franz Prinz zu",geboren 1910,,0,104081325,1,0,http://www.deutsche-biographie.de/sfzS01438-2.html
"Sayve, Arnold de","erwähnt 1602, gestorben 1618",,0,138112673,0,0,http://www.deutsche-biographie.de/sfz77839.html
"Scanzoni, Gustav",1885 bis 1977,,0,102103690,0,0,http://www.deutsche-biographie.de/sfz110454.html
"Scanzoni, Friedrich",1864 bis 1919,,0,130315524,0,0,http://www.deutsche-biographie.de/sfz110451.html
"Schaffran, Karl",1885 bis 1917,,0,139498974,0,0,http://www.deutsche-biographie.de/sfz110811.html
"Schalk, Gustav",1848 bis 1929,,0,117101567,1,0,http://www.deutsche-biographie.de/sfzS02066.html
"Schabert, Oskar",1866 bis 1936,,0,139686142,1,0,http://www.deutsche-biographie.de/sfzS01521.html
"Schaffner, Peter",1912 bis 1981,,0,139498915,0,0,http://www.deutsche-biographie.de/sfz110803.html
"Schaffganz, Wilhelm",1839 bis 1910,,0,117100803,1,0,http://www.deutsche-biographie.de/sfzS01976.html
"Schalek, Malva",1882 bis 1938,,0,132494035,1,0,http://www.deutsche-biographie.de/sfzS02059.html
"Schachenmeier, Richard Hermann",1886 bis 1979,,0,117090530,0,0,http://www.deutsche-biographie.de/sfzS01536.html
"Savelsberg, Martin Joseph",1814 bis 1879,,0,117021539,0,0,http://www.deutsche-biographie.de/sfzS01374.html
"Schaefer, Clemens",1878 bis 1968,,0,11709644X,0,0,http://www.deutsche-biographie.de/sfz110583.html
"Schantl, Josef Hermann",1842 bis 1902,,0,128840900,0,0,http://www.deutsche-biographie.de/sfzS02157.html
"Schalscha von Ehrenfeld, Alexander",1836 bis 1895,,0,13385583X,0,0,http://www.deutsche-biographie.de/sfzS02128.html
"Schafheitlin, Adolf",1852 bis 1917,,0,117101060,0,0,http://www.deutsche-biographie.de/sfzS02026.html
"Sauter, Samuel Friedrich",1766 bis 1846,,0,11537874X,0,0,http://www.deutsche-biographie.de/sfzS01353.html
"Schaldach, Max",unbekannt,,0,121903516,0,0,http://www.deutsche-biographie.de/sfz110863.html
"Schachermair, Ignatius",1877 bis 1970,,0,11709059X,0,0,http://www.deutsche-biographie.de/sfzS01546.html
"Schafgans, Theodor",1859 bis 1907,,0,13949930X,0,0,http://www.deutsche-biographie.de/sfz110836.html
"Schade, Johann David",1730 bis 1798,,0,130866733,0,0,http://www.deutsche-biographie.de/sfzS01628-3.html
"Schafheutle, Sebastian",erwähnt 1752,,0,139838791,0,0,http://www.deutsche-biographie.de/sfz110844.html
"Savigny, Hans von",1900 bis 1967,,0,117021970,0,0,http://www.deutsche-biographie.de/sfzS01379-3.html
"Schaewen, Richard von",1869 bis 1952,,0,133749517,0,0,http://www.deutsche-biographie.de/sfzS01952.html
"Sayn-Wittgenstein-Berleburg, Ludwig Ferdinand Graf zu",1712 bis 1773,,0,139492658,0,0,http://www.deutsche-biographie.de/sfz110440.html
"Schaezler, Ludwig Karl",1800 bis 1861,,0,139497781,0,0,http://www.deutsche-biographie.de/sfz110753.html
"Sayve, Matthias der Jüngere de","erwähnt 1603, gestorben 1616",,0,13811286X,0,0,http://www.deutsche-biographie.de/sfz77843.html
"Sawatzki, Therese",unbekannt,,0,139712275,0,0,http://www.deutsche-biographie.de/sfz114801.html
"Schaeffler, Maria-Elisabeth",geboren 1941,,0,139496963,0,0,http://www.deutsche-biographie.de/sfz110685.html
"Schaffgotsch, Johann Franz Freiherr von",1792 bis 1866,,0,139498311,0,0,http://www.deutsche-biographie.de/sfz110778.html
"Sayn-Wittgenstein-Berleburg, Friedrich Ernst Graf zu",1837 bis 1915,,0,137685432,0,0,http://www.deutsche-biographie.de/sfzS01440.html
"Schallenberg, Christoph von",1561 bis 1597,,0,124569382,1,0,http://www.deutsche-biographie.de/sfzS02091.html
"Saurer, Edith",1942 bis 2011,,0,107847744,1,0,http://www.deutsche-biographie.de/sfzS01317-5.html
"Schade, Friedrich Kai",1940 bis 2013,,0,123686393,0,0,http://www.deutsche-biographie.de/sfzS01622-8.html
"Sauter, Constantin",geboren 1880,,0,117020699,0,0,http://www.deutsche-biographie.de/sfzS01351.html
"Schaffner, Friederike Sophie Henriette (geborene)",1792 bis 1869,,0,,0,0,http://www.deutsche-biographie.de/sfz127209.html
"Schacht, Carl",1836 bis 1905,,0,136851312,0,0,http://www.deutsche-biographie.de/sfz56259.html
"Schaaffhausen, Johann Wolter",1726 bis 1786,,0,139493026,0,0,http://www.deutsche-biographie.de/sfz110458.html
"Schamberger, Julie",1846 bis 1892,,0,117103543,0,0,http://www.deutsche-biographie.de/sfzS02136.html
"Schaffner, Friedrich Ludwig",geboren 1793,,0,13949894X,0,0,http://www.deutsche-biographie.de/sfz110807.html
"Schaeffler, Georg Jacob",1865 bis 1962,,0,139497102,0,0,http://www.deutsche-biographie.de/sfz110689.html
"Schall, Karl",1859 bis 1925,,0,136067298,0,0,http://www.deutsche-biographie.de/sfz22606.html
"Schalk, Josef",1857 bis 1911,,0,118835580,0,0,http://www.deutsche-biographie.de/sfz110873.html
"Scari von Crondorf, Hieronymus",1798 bis 1845,,0,100551130,0,0,http://www.deutsche-biographie.de/sfz106407.html
"Schadewaldt, Hans",1923 bis 2009,,0,118606107,1,0,http://www.deutsche-biographie.de/sfzS01651.html
"Schade, Oskar",1826 bis 1906,,0,117093335,1,0,http://www.deutsche-biographie.de/sfzS01632.html
"Schaad, Werner",1905 bis 1979,,0,118820060,0,0,http://www.deutsche-biographie.de/sfzS01485.html
"Schaad, Samuel",1873 bis 1940,,0,126774854,0,0,http://www.deutsche-biographie.de/sfzS01484.html
"Schaede, Adalbert",1913 bis 2001,,0,125427905,0,0,http://www.deutsche-biographie.de/sfzS01671.html
"Schallenberg, Sibylle",geboren 1943,,0,138708169,0,0,http://www.deutsche-biographie.de/sfz68935.html
"Savigny, Antoine de",gestorben 1568,,0,139489479,0,0,http://www.deutsche-biographie.de/sfz110369.html
"Schaffnit, Ernst",1878 bis 1964,,0,10205567X,1,0,http://www.deutsche-biographie.de/sfzS02010.html
"Schacky, Eugen Freiherr von",1848 bis 1912,,0,124202381,0,0,http://www.deutsche-biographie.de/sfzS01609.html
"Savigny, Ludwig von",1684 bis 1740,,0,138110700,0,0,http://www.deutsche-biographie.de/sfz77810.html
"Schaffgotsch, Mechthild Maria Freiin von",1857 bis 1919,,0,139498796,0,0,http://www.deutsche-biographie.de/sfz110794.html
"Schairer, Emilie",1850 bis 1927,,0,139499431,0,0,http://www.deutsche-biographie.de/sfz110851.html
"Schaffgotsch, Friedrich Freiherr",1883 bis 1947,,0,13949846X,0,0,http://www.deutsche-biographie.de/sfz110783.html
"Saxl, Paul",1880 bis 1932,,0,126273790,1,0,http://www.deutsche-biographie.de/sfzS01423.html
"Schaetz, Monika",geboren 1935,,0,139486682,0,0,http://www.deutsche-biographie.de/sfz110177.html
"Sax, Ulrich III. von",erwähnt 1236 oder 1257 ,,0,139834389,0,0,http://www.deutsche-biographie.de/sfz110407.html
"Sax, Albert Graf von","erwähnt 1390, gestorben 1406",,0,139581758,0,0,http://www.deutsche-biographie.de/sfz110411.html
"Sax, Albert III. von",gestorben 1280,,0,139581650,0,0,http://www.deutsche-biographie.de/sfz110406.html
"Saurma, Theodor Friedrich Anton Xaver Graf von",1819 bis 1880,,0,1020811005,0,0,http://www.deutsche-biographie.de/sfz123829.html
"Sauter, Fritz",geboren 1884,,0,138205906,0,0,http://www.deutsche-biographie.de/sfzS01341.html
"Schalk, Ignaz",erwähnt 1856 oder 1863 ,,0,139839275,0,0,http://www.deutsche-biographie.de/sfz110872.html
"Schaffran, Herbert",geboren 1914,,0,139499016,0,0,http://www.deutsche-biographie.de/sfz110813.html
"Schadendorf, Wulf",1926 bis 1985,,0,105108391,0,0,http://www.deutsche-biographie.de/sfzS01645.html
"Schadow, Charlotte",1775 bis 1807,,0,139493840,0,0,http://www.deutsche-biographie.de/sfz110523.html
"Schaeffler, Wilhelm",1908 bis 1981,,0,140461760,0,0,http://www.deutsche-biographie.de/sfz110686.html
"Schaden, Egon",1913 bis 1991,,0,1034338137,0,0,http://www.deutsche-biographie.de/sfzS01641.html
"Schafheitlin, Martha",unbekannt,,0,139838910,0,0,http://www.deutsche-biographie.de/sfz110848.html
"Schaer, Emil",1862 bis 1931,,0,117100293,0,0,http://www.deutsche-biographie.de/sfzS01910.html
"Scamozzi, Vincenzo",erwähnt 1608,,0,118794817,0,0,http://www.deutsche-biographie.de/sfz122732.html
"Schaede, Bernhard",1855 bis 1943,,0,129643866,1,0,http://www.deutsche-biographie.de/sfzS01672.html
"Sayn-Wittgenstein-Hohenstein, Gustav Graf zu",1633 bis 1700,,0,124375952,0,0,http://www.deutsche-biographie.de/sfz110445.html
"Saurer, Hippolyt",1878 bis 1936,,0,11947610X,0,0,http://www.deutsche-biographie.de/sfz110348.html
"Schacht, Valentin",1540 bis 1607,,0,128444541,1,0,http://www.deutsche-biographie.de/sfzS01582.html
"Sayn, Gerlach Graf von",erwähnt 1202 oder 1222 ,,0,139834966,0,0,http://www.deutsche-biographie.de/sfz110430.html
"Schallehn, Hermann von",1852 bis 1919,,0,138413185,0,0,http://www.deutsche-biographie.de/sfz64605.html
"Schab, William Henry",1887 bis 1975,,0,101558341,1,0,http://www.deutsche-biographie.de/sfzS01514.html
"Schall von Bell, Johann",geboren vor 1520   ,,0,139510486,0,0,http://www.deutsche-biographie.de/sfz110879.html
"Schafgans, Boris",geboren 1961,,0,140548920,0,0,http://www.deutsche-biographie.de/sfz110842.html
"Schaffgotsch, Kaspar Freiherr von",1476 bis 1534,,0,139498869,0,0,http://www.deutsche-biographie.de/sfz110798.html
"Sautter, Karl Theodor",1910 bis 1986,,0,139489444,0,0,http://www.deutsche-biographie.de/sfz110364.html
"Schamberger, Balthasar",gestorben 1629,,0,139511237,0,0,http://www.deutsche-biographie.de/sfz110904.html
"Sayn-Wittgenstein, Salentin Graf zu",gestorben 1392,,0,139593608,0,0,http://www.deutsche-biographie.de/sfz110434.html
"Sautter, Hans",1912 bis 1984,,0,117720518,0,0,http://www.deutsche-biographie.de/sfzS01364.html
"Schaffgotsch, Johann Anton Gotthard Graf von",1675 bis 1742,,0,117100846,0,0,http://www.deutsche-biographie.de/sfz110777.html
"Schaedelin, Walter",1873 bis 1953,,0,117095486,0,0,http://www.deutsche-biographie.de/sfzS01679.html
"Schaaf, Karl Heinrich",1827 bis 1904,,0,137697651,0,0,http://www.deutsche-biographie.de/sfz38634.html
"Savigny, Ludwig Johann von",1652 bis 1701,,0,128554517,0,0,http://www.deutsche-biographie.de/sfz77811.html
"Schacher, Johann Christoph",1667 bis 1720,,0,100882595,0,0,http://www.deutsche-biographie.de/sfz77862.html
"Sauter, Juliane",1913 bis 1972,,0,117020729,1,0,http://www.deutsche-biographie.de/sfzS01349.html
"Schaffgotsch, Christoph Wilhelm Graf von",1687 bis 1768,,0,139498524,0,0,http://www.deutsche-biographie.de/sfz110786.html
"Sauter, Karl Jakob",1840 bis 1886,,0,139489401,0,0,http://www.deutsche-biographie.de/sfz110361.html
"Scaliger, Julius Caesar",1484 bis 1558,,0,118794809,0,0,http://www.deutsche-biographie.de/sfz125066.html
"Saxl, Hedwig",1914 bis 1993,,0,139492569,0,0,http://www.deutsche-biographie.de/sfz110419.html
"Schadeloock, Gustav",1732 bis 1819,,0,140818138,1,0,http://www.deutsche-biographie.de/sfzS01640.html
"Schaller, Johann Nicolaus",1808 bis 1865,,0,117102571,0,0,http://www.deutsche-biographie.de/sfzS02108.html
"Schaffner, Ambrosius",gestorben 1559,,0,139498931,0,0,http://www.deutsche-biographie.de/sfz110804.html
"Sax, Heinrich I. von",gestorben 1219,,0,139581529,0,0,http://www.deutsche-biographie.de/sfz110403.html
"Scepel, Klaus",gestorben 1381,,0,138113416,0,0,http://www.deutsche-biographie.de/sfz77855.html
"Schaffgotsch, Hans von",gestorben 1469,,0,139593748,0,0,http://www.deutsche-biographie.de/sfz110789.html
"Schaarschmidt, Karl Friedrich",1788 bis 1864,,0,139852182,1,0,http://www.deutsche-biographie.de/sfzS01509.html
"Schachinger, Gabriel",1850 bis 1912,,0,117090638,1,0,http://www.deutsche-biographie.de/sfzS01549.html
"Saxl, Ignaz",1847 bis 1911,,0,139489630,0,0,http://www.deutsche-biographie.de/sfz110417.html
"Schaeuffelen, Richard",1829 bis 1882,,0,139497617,0,0,http://www.deutsche-biographie.de/sfz110735.html
"Schacher, Quirin Hartmann",1659 bis 1719,,0,129407615,0,0,http://www.deutsche-biographie.de/sfz77865.html
"Sayn-Wittgenstein-Berleburg, August Ludwig Prinz zu",1788 bis 1874,,0,117087211,0,0,http://www.deutsche-biographie.de/sfz110442.html
"Schaeuffelen, Gustav",1822 bis 1868,,0,139497595,0,0,http://www.deutsche-biographie.de/sfz110734.html
"Schaller, Wolfgang",1884 bis 1941,,0,128603941,0,0,http://www.deutsche-biographie.de/sfzS02114-3.html
"Schaade, Arthur",1883 bis 1952,,0,117089044,0,0,http://www.deutsche-biographie.de/sfzS01486.html
"Schamberger, Caspar Christian",1671 bis 1702,,0,139511288,0,0,http://www.deutsche-biographie.de/sfz110906.html
"Schachner-Korn, Doris",1904 bis 1988,,0,117090905,0,0,http://www.deutsche-biographie.de/sfzS01563.html
"Schaezler, Alfred Freiherr von",1834 bis 1922,,0,139498052,0,0,http://www.deutsche-biographie.de/sfz110761.html
"Schaefer, Ingo",1915 bis 2001,,0,118856006,0,0,http://www.deutsche-biographie.de/sfzS01761.html
"Schaeffer, Harry",1894 bis 1979,,0,117619981,0,0,http://www.deutsche-biographie.de/sfzS01857.html
"Schaezler, Emil Freiherr von",1831 bis 1899,,0,139498222,0,0,http://www.deutsche-biographie.de/sfz110768.html
"Schad, Hans",1575 bis 1634,,0,101229997X,1,0,http://www.deutsche-biographie.de/sfzS01614-5.html
"Schaefer, Helmut",1925 bis 2005,,0,107361191,1,0,http://www.deutsche-biographie.de/sfzS01752-5.html
"Schaffroth, Johann Adam Gottlieb",1770 bis 1824,,0,1012300331,0,0,http://www.deutsche-biographie.de/sfzS02018.html
"Schaller, Karl",gestorben 1926,,0,139239561,0,0,http://www.deutsche-biographie.de/sfz97730.html
"Schade, Ferdinand",unbekannt,,0,137831145,0,0,http://www.deutsche-biographie.de/sfz41652.html
"Schallweg, Paul",1914 bis 1998,,0,106885901,1,0,http://www.deutsche-biographie.de/sfzS02127.html
"Sauter, Georg",1866 bis 1937,,0,141050640,0,0,http://www.deutsche-biographie.de/sfzS01343.html
"Schad, Bettina",erwähnt 1947,,0,117092452,0,0,http://www.deutsche-biographie.de/sfz110506.html
"Schaaffhausen, Andreas",um 1654    bis 1740,,0,139493093,0,0,http://www.deutsche-biographie.de/sfz110459.html
"Scanzoni, Gustav von",1855 bis 1924,,0,139492887,0,0,http://www.deutsche-biographie.de/sfz110449.html
"Schad, Hans",1469 bis 1543,,0,118606093,0,0,http://www.deutsche-biographie.de/sfzS01614.html
"Schaezler, Edmund Karl Freiherr von",1844 bis 1907,,0,139498141,0,0,http://www.deutsche-biographie.de/sfz110763.html
"Schanz, Heinrich",1878 bis 1946,,0,11710440X,0,0,http://www.deutsche-biographie.de/sfz110925.html
"Schaffgotsch, Levin Gotthard Freiherr von",1852 bis 1913,,0,139498486,0,0,http://www.deutsche-biographie.de/sfz110784.html
"Schaeff, Georg Harro",1903 bis 1984,,0,117099481,1,0,http://www.deutsche-biographie.de/sfzS01836.html
"Schaedtler, Hermann",1857 bis 1931,,0,118859056,0,0,http://www.deutsche-biographie.de/sfz121120.html
"Schaezler, Lorenz",1677 bis 1755,,0,139497668,0,0,http://www.deutsche-biographie.de/sfz110742.html
"Schaffalitzki von Muckendell, Bernhard",1591 bis 1641,,0,117100684,1,0,http://www.deutsche-biographie.de/sfzS01960.html
"Savigny, Paul de",1622 bis 1685,,0,117022160,0,0,http://www.deutsche-biographie.de/sfz110370.html
"Saurzapff, Hans",gestorben 1582,,0,13718574X,0,0,http://www.deutsche-biographie.de/sfz26700.html
"Scanzoni, Albert von",1855 bis 1914,,0,140470530,0,0,http://www.deutsche-biographie.de/sfz110448.html
"Schaarschmidt, Alfred",1883 bis 1932,,0,117089494,0,0,http://www.deutsche-biographie.de/sfzS01506.html
"Schaffran, Karl-Heinz",geboren 1916,,0,139499024,0,0,http://www.deutsche-biographie.de/sfz110814.html
"Schaechterle, Karl-Heinz",geboren 1920,,0,118606123,0,0,http://www.deutsche-biographie.de/sfz110534.html
"Schamoni, Maria",1906 bis 1983,,0,118754033,0,0,http://www.deutsche-biographie.de/sfz110911.html
"Savigny, Friedrich Karl von",1906 bis 1970,,0,139489533,0,0,http://www.deutsche-biographie.de/sfz110379.html
"Schade, Theodor",1912 bis 1952,,0,125427662,0,0,http://www.deutsche-biographie.de/sfzS01634.html
"Saxl, Peter",1915 bis 1940 oder 1941 ,,0,139492518,0,0,http://www.deutsche-biographie.de/sfz110418.html
"Schack, Siegfried Graf Wittenau",gestorben 1981,,0,118606069,0,0,http://www.deutsche-biographie.de/sfzS01607.html
"Schaffgotsch, Josephine Freiin von",1850 bis 1922,,0,129201626,0,0,http://www.deutsche-biographie.de/sfz110796.html
"Schaffner, Wilhelm",unbekannt,,0,139838368,0,0,http://www.deutsche-biographie.de/sfz110808.html
"Schalk, Heinrich",1828 bis 1902,,0,117101583,0,0,http://www.deutsche-biographie.de/sfzS02067.html
"Schaab, Meinrad",1928 bis 2000,,0,121770230,1,0,http://www.deutsche-biographie.de/sfzS01480-4.html
"Schaffgotsch, Franz Gotthardt Joseph Johann Karl Maximlian Graf von",1816 bis 1864,,0,117620025,0,0,http://www.deutsche-biographie.de/sfzS01982.html
"Schaffgotsch, Johann Ernst Anton Graf von",1685 bis 1747,,0,139498834,0,0,http://www.deutsche-biographie.de/sfz110795.html
Schaezl,unbekannt,,0,139789855,0,0,http://www.deutsche-biographie.de/sfz110740.html
"Schaeder, Grete",1903 bis 1990,,0,117095540,0,0,http://www.deutsche-biographie.de/sfzS01681-4.html
"Sayn, Eberhard Graf von",1139 bis 1176,,0,139581944,0,0,http://www.deutsche-biographie.de/sfz110425.html
"Schacher, Christoph Hartmann",1633 bis 1690,,0,120388286,0,0,http://www.deutsche-biographie.de/sfz77861.html
"Schacht, Jens",geboren 1910,,0,139493247,0,0,http://www.deutsche-biographie.de/sfz110489.html
"Schaffner, Alfred",1857 bis 1919,,0,136232302,0,0,http://www.deutsche-biographie.de/sfz18812.html
"Sayer, Kosmas",1851 bis 1899,,0,1012299805,1,0,http://www.deutsche-biographie.de/sfzS01427.html
"Schaffer-Bernstein, Jenny",1888 bis 1943,,0,117100765,0,0,http://www.deutsche-biographie.de/sfzS01973.html
"Schaarschmidt, Siegfried",1925 bis 1998,,0,117089680,0,0,http://www.deutsche-biographie.de/sfzS01512.html
"Schablinski, Rüdiger",1944 bis 1997,,0,119539357,0,0,http://www.deutsche-biographie.de/sfzS01524.html
"Sayn-Wittgenstein-Berleburg, Ludwig Adolph Peter Fürst zu",1769 bis 1843,,0,11708719X,0,0,http://www.deutsche-biographie.de/sfz110443.html
"Sayer, Lorenz",1821 bis 1897,,0,1012559955,0,0,http://www.deutsche-biographie.de/sfzS01428.html
