name,date,leben,lengthleben,idn,iplace,ibio,url
"Bock, Annegert",1941 - ,,0,1048700062,0,0,http://www.deutsche-biographie.de/pnd1048700062.html
"Blum, Anna",1867 - 1947,,0,116206500,0,0,http://www.deutsche-biographie.de/pnd116206500.html
"Blum, André L.",1934 - ,,0,108229262,0,0,http://www.deutsche-biographie.de/pnd108229262.html
"Blockher, Johann",1612-1629,,0,1033283894,1,0,http://www.deutsche-biographie.de/pnd1033283894.html
"Bleibtreu-Ehrenberg, Gisela",1929 - ,,0,13280185X,0,0,http://www.deutsche-biographie.de/pnd13280185X.html
"Boas, George",1891 - 1980,,0,130109185,1,0,http://www.deutsche-biographie.de/pnd130109185.html
"Bloemen, Norbert van",1670 - 1746,,0,13889809X,1,0,http://www.deutsche-biographie.de/pnd13889809X.html
"Boccherini, Luigi",1743 - 1805,,0,118659170,1,0,http://www.deutsche-biographie.de/pnd118659170.html
"Bobrik, Rudolf",1868 - 1946,,0,13356262X,0,0,http://www.deutsche-biographie.de/pnd13356262X.html
"Blinn, Hansjürgen",1941 - ,,0,123754232,0,0,http://www.deutsche-biographie.de/pnd123754232.html
"Blommers, Bernardus Johannus",1845 - 1914,,0,1038771110,0,0,http://www.deutsche-biographie.de/pnd1038771110.html
"Boden, Benjamin Gottlieb Lorenz",1737 - 1782,,0,137961057,1,0,http://www.deutsche-biographie.de/pnd137961057.html
"Blohm, Wolfgang",1949 - ,,0,124562116,0,0,http://www.deutsche-biographie.de/pnd124562116.html
Blondel <de Nesle>,[12./13. Jh.],,0,118511815,0,0,http://www.deutsche-biographie.de/pnd118511815.html
"Blocher, Christoph",1940 - ,,0,11918785X,0,0,http://www.deutsche-biographie.de/pnd11918785X.html
"Blunder, Robert",1957 - ,,0,121698769,0,0,http://www.deutsche-biographie.de/pnd121698769.html
"Bloomfield, Robert",1766 - 1823,,0,123471648,0,0,http://www.deutsche-biographie.de/pnd123471648.html
"Bleiß, Paul",1904 - 1996,,0,171980255,0,0,http://www.deutsche-biographie.de/pnd171980255.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124276873.html
"Blöchinger, Franz",1690-1708,,0,130267252,1,0,http://www.deutsche-biographie.de/pnd130267252.html
"Blume-Werry, Ferdinand",1956 - ,,0,123073693,1,0,http://www.deutsche-biographie.de/pnd123073693.html
"Blok, Vincent",1970 - ,,0,136014763,0,0,http://www.deutsche-biographie.de/pnd136014763.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124496016.html
"Blum, Johann Friedrich",1759 - 1843,,0,116207485,0,0,http://www.deutsche-biographie.de/pnd116207485.html
"Bode, Franz-Josef",1951 - ,,0,110987616,1,0,http://www.deutsche-biographie.de/pnd110987616.html
"Bock, Friedrich Raphael",1779 - 1837,,0,1033367303,0,0,http://www.deutsche-biographie.de/pnd1033367303.html
"Bockwoldt, Gerd",1935 - ,,0,135729556,0,0,http://www.deutsche-biographie.de/pnd135729556.html
"Bock, Johann Christian",1724 - 1785,,0,116214368,0,0,http://www.deutsche-biographie.de/pnd116214368.html
"Bliß, Werner K.",1950 - ,,0,132558793,0,0,http://www.deutsche-biographie.de/pnd132558793.html
"Bodenhausen, Krafft Burchardt von",1647 - 1716,,0,12197474X,1,0,http://www.deutsche-biographie.de/pnd12197474X.html
"Bobek, Gertrud",1898 - ,,0,120994305,0,0,http://www.deutsche-biographie.de/pnd120994305.html
"Bock, Dieter",1946 - ,,0,143996371,1,0,http://www.deutsche-biographie.de/pnd143996371.html
"Boas, Horst",1928 - ,,0,1019912588,1,0,http://www.deutsche-biographie.de/pnd1019912588.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137576080.html
"Bock, Maria Catharina Wilhelmina",1787 - ,,0,1012328228,1,0,http://www.deutsche-biographie.de/pnd1012328228.html
"Block, Magnus Gabriel von",1669 - 1722,,0,115830952,0,0,http://www.deutsche-biographie.de/pnd115830952.html
"Bock-Grabow, Barbara",1943 - ,,0,1037416686,0,0,http://www.deutsche-biographie.de/pnd1037416686.html
"Blöd, Hans",-,,0,1019727489,0,0,http://www.deutsche-biographie.de/pnd1019727489.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119484315.html
"Bleysteiner, Georg",1865 - 1911,,0,116201940,0,0,http://www.deutsche-biographie.de/pnd116201940.html
"Boden, August",1808 - 1871,,0,116215682,0,0,http://www.deutsche-biographie.de/pnd116215682.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118664182.html
"Bodei, Remo",1938 - ,,0,171981901,1,0,http://www.deutsche-biographie.de/pnd171981901.html
"Blier, Bernard",1916 - 1989,,0,119001349,1,0,http://www.deutsche-biographie.de/pnd119001349.html
"Blumschein, Ambrosius Anton",1751,,0,142630756,1,0,http://www.deutsche-biographie.de/pnd142630756.html
"Bloch, Robert",1917 - 1994,,0,118851055,0,0,http://www.deutsche-biographie.de/pnd118851055.html
"Blöchl, Leo",1958 - ,,0,1036420744,0,0,http://www.deutsche-biographie.de/pnd1036420744.html
"Boccalini, Traiano",1556 - 1613,,0,118852280,0,0,http://www.deutsche-biographie.de/pnd118852280.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd173203906.html
"Blumenthal, Carl Wilhelm",-,,0,1019726660,0,0,http://www.deutsche-biographie.de/pnd1019726660.html
"Bobbio, Norberto",1909 - 2004,,0,119330849,1,0,http://www.deutsche-biographie.de/pnd119330849.html
"Bleidorn, Rudolf Julius",1864 - 1937,,0,1012561585,1,0,http://www.deutsche-biographie.de/pnd1012561585.html
"Blume, Renate",1944 - ,,0,138791945,1,0,http://www.deutsche-biographie.de/pnd138791945.html
"Blumberg, Sebastian von",1684,,0,123072271,0,0,http://www.deutsche-biographie.de/pnd123072271.html
"Bley, Boris",1959 - ,,0,1036416038,0,0,http://www.deutsche-biographie.de/pnd1036416038.html
"Boades, Bernat",[gest. 1444],,0,102441618,0,0,http://www.deutsche-biographie.de/pnd102441618.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1015511910.html
"Bock, Hansl",1893 - 1973,,0,1038170761,0,0,http://www.deutsche-biographie.de/pnd1038170761.html
"Blome, Horst Wilhelm",1937 - 1986,,0,1031156895,0,0,http://www.deutsche-biographie.de/pnd1031156895.html
"Blobel, Reiner",1931 - ,,0,104652985,1,0,http://www.deutsche-biographie.de/pnd104652985.html
"Bodenburg, Christian Christoph",1755 - 1829,,0,1037422163,0,0,http://www.deutsche-biographie.de/pnd1037422163.html
"Bloot, Pieter de",1601 - 1658,,0,1036944808,0,0,http://www.deutsche-biographie.de/pnd1036944808.html
"Blondel, David",1591 - 1655,,0,129616575,0,0,http://www.deutsche-biographie.de/pnd129616575.html
"Blume, Gesche",1967 - ,,0,1016853521,1,0,http://www.deutsche-biographie.de/pnd1016853521.html
"Bockelson, Elisa",[16. Jh.],,0,102303350X,0,0,http://www.deutsche-biographie.de/pnd102303350X.html
Bocholt von <Familie>,-,,0,189429925,0,0,http://www.deutsche-biographie.de/pnd189429925.html
"Bliterswijk de Montcley, Antoine Francois de",1734,,0,1036389030,0,0,http://www.deutsche-biographie.de/pnd1036389030.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034542311.html
"Blümel, Michael",1967 - ,,0,123742935,1,0,http://www.deutsche-biographie.de/pnd123742935.html
"Bochsbichler, Monika",1966 - ,,0,1036421236,0,0,http://www.deutsche-biographie.de/pnd1036421236.html
"Blunck, Hildegard",1917 - ,,0,124317669,0,0,http://www.deutsche-biographie.de/pnd124317669.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017957134.html
"Bobrin, Igorʹ",[2.Hälfte 20.Jh.],,0,128641983,0,0,http://www.deutsche-biographie.de/pnd128641983.html
"Blouet de Camilly, François",1664 - 1723,,0,10428241X,0,0,http://www.deutsche-biographie.de/pnd10428241X.html
"Blum, Paul",1884 - ,,0,1036387860,1,0,http://www.deutsche-biographie.de/pnd1036387860.html
"Blickling, Herta",1943 - ,,0,1036416305,0,0,http://www.deutsche-biographie.de/pnd1036416305.html
"Boccadiferro, Girolamo",1552 - 1623,,0,141953802,0,0,http://www.deutsche-biographie.de/pnd141953802.html
"Blumer, Giovanni",1939 - ,,0,103336522X,1,0,http://www.deutsche-biographie.de/pnd103336522X.html
"Bodechtel, Johann Jakob",1768 - 1831,,0,132453940,0,0,http://www.deutsche-biographie.de/pnd132453940.html
"Bock, Gisela",1942 - ,,0,118852299,1,0,http://www.deutsche-biographie.de/pnd118852299.html
"Bockum-Dolffs, Dietrich Goswin von",1732 - 1805,,0,142898783,0,0,http://www.deutsche-biographie.de/pnd142898783.html
"Bloch, Charles",1921 - 1987,,0,119202212,0,0,http://www.deutsche-biographie.de/pnd119202212.html
"Bluhm, Detlef",1954 - ,,0,121409694,1,0,http://www.deutsche-biographie.de/pnd121409694.html
"Blume, Bernhard",1937 - 2011,,0,118511971,1,0,http://www.deutsche-biographie.de/pnd118511971.html
"Bleier, Wolfgang",1965 - ,,0,113069286,1,0,http://www.deutsche-biographie.de/pnd113069286.html
"Blumberg, Christian Gotthelf",1664 - 1735,,0,116207701,1,0,http://www.deutsche-biographie.de/pnd116207701.html
"Blom, Philipp",1970 - ,,0,128583142,1,0,http://www.deutsche-biographie.de/pnd128583142.html
"Blouet, Guillaume-Abel",1795 - 1853,,0,117608440,0,0,http://www.deutsche-biographie.de/pnd117608440.html
"Bock, Christian",1906 - 1975,,0,11621399X,1,0,http://www.deutsche-biographie.de/pnd11621399X.html
"Blocksdorf, Georg Nikolaus",1700-1727,,0,141907703,0,0,http://www.deutsche-biographie.de/pnd141907703.html
"Blum, Hermann Friedrich",1840 - 1899,,0,116207418,0,0,http://www.deutsche-biographie.de/pnd116207418.html
"Blickle, Martina Helga",1929 - ,,0,103740551X,1,0,http://www.deutsche-biographie.de/pnd103740551X.html
"Bloch, Armand Lucien",1866 - 1932,,0,1038719143,0,0,http://www.deutsche-biographie.de/pnd1038719143.html
"Bloom, Harold",1930 - ,,0,119176602,0,0,http://www.deutsche-biographie.de/pnd119176602.html
"Bocion, François-Louis-David",1828 - 1890,,0,119014106,0,0,http://www.deutsche-biographie.de/pnd119014106.html
"Bloh, Jutta Charlotte von",1953 - ,,0,121955052,1,0,http://www.deutsche-biographie.de/pnd121955052.html
"Blomeier, Hermann",1907 - 1982,,0,1012762467,1,0,http://www.deutsche-biographie.de/pnd1012762467.html
"Bock, Regina Catharina Wilhelmina",1788 - ,,0,1014156823,1,0,http://www.deutsche-biographie.de/pnd1014156823.html
"Blume, Dieter",1952 - ,,0,128517212,0,0,http://www.deutsche-biographie.de/pnd128517212.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd138835500.html
"Blendinger, Johann Heinrich",1611 - 1648,,0,130659185,0,0,http://www.deutsche-biographie.de/pnd130659185.html
"Bleier, Michael",1927 - 1999,,0,1036415562,0,0,http://www.deutsche-biographie.de/pnd1036415562.html
"Boberg, Astrid",1964 - ,,0,1033366099,0,0,http://www.deutsche-biographie.de/pnd1033366099.html
"Bock, Georg Paul",1770 - ,,0,142947164,1,0,http://www.deutsche-biographie.de/pnd142947164.html
Boczula,[13. Jh.],,0,104041609,0,0,http://www.deutsche-biographie.de/pnd104041609.html
"Bobińska, Helena",1887 - 1968,,0,138417865,1,0,http://www.deutsche-biographie.de/pnd138417865.html
"Boddien, Alfons von",1802 - 1857,,0,103105840,1,0,http://www.deutsche-biographie.de/pnd103105840.html
"Blumenthal, Willy",1894 - 1943,,0,1033364258,1,0,http://www.deutsche-biographie.de/pnd1033364258.html
"Bockemühl, Carl-Heinz",1917 - ,,0,1033368709,0,0,http://www.deutsche-biographie.de/pnd1033368709.html
"Blount, Martha",1690 - 1762,,0,101931138X,0,0,http://www.deutsche-biographie.de/pnd101931138X.html
"Blondeau, Jacobus",1655 - 1698,,0,121170020,0,0,http://www.deutsche-biographie.de/pnd121170020.html
"Bleutge, Nico",1972 - ,,0,128555068,0,0,http://www.deutsche-biographie.de/pnd128555068.html
"Bock, Théophile Emile Achille de",1851 - 1904,,0,1041761449,0,0,http://www.deutsche-biographie.de/pnd1041761449.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135026431.html
"Blomqvist, Kristina",1950 - ,,0,138775842,0,0,http://www.deutsche-biographie.de/pnd138775842.html
"Bock, Erika",1944 - 1973-1982,,0,1033367028,0,0,http://www.deutsche-biographie.de/pnd1033367028.html
"Bluhm, Heinz",1910 - 1967,,0,124316476,1,0,http://www.deutsche-biographie.de/pnd124316476.html
"Blättel, Irmgard",1928 - ,,0,1036679438,0,0,http://www.deutsche-biographie.de/pnd1036679438.html
"Bochow, Herbert",1906 - 1942,,0,120954559,0,0,http://www.deutsche-biographie.de/pnd120954559.html
"Bock, Tyras",1942 - ,,0,1033368318,0,0,http://www.deutsche-biographie.de/pnd1033368318.html
"Blume, Christian Friedrich",1693 - 1746,,0,143274171,1,0,http://www.deutsche-biographie.de/pnd143274171.html
"Bode <Sachsen, König>",-,,0,1011690977,0,0,http://www.deutsche-biographie.de/pnd1011690977.html
"Bobart, Jacob",1596 - 1680,,0,104312009,1,0,http://www.deutsche-biographie.de/pnd104312009.html
"Bock von Wülfingen, Adolf",1853 - 1918,,0,1036421937,1,0,http://www.deutsche-biographie.de/pnd1036421937.html
"Blutbacher, Wilhelm",1888 - 1959,,0,1012757005,1,0,http://www.deutsche-biographie.de/pnd1012757005.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133328929.html
"Blumenreich, Paul",1849 - 1907,,0,116208740,1,0,http://www.deutsche-biographie.de/pnd116208740.html
"Blum, Ludwig",1817 - 1879,,0,1012178056,1,0,http://www.deutsche-biographie.de/pnd1012178056.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174186339.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141051736.html
"Blount, Henry",1602 - 1682,,0,125842996,0,0,http://www.deutsche-biographie.de/pnd125842996.html
"Bodel Nijenhuis, Johannes Tiberius",1797 - 1872,,0,121928322,1,0,http://www.deutsche-biographie.de/pnd121928322.html
"Blomenberg, Johannes",[15. Jh.],,0,102559643,0,0,http://www.deutsche-biographie.de/pnd102559643.html
"Bock, Friedrich Wilhelm",1759 - 1829,,0,1038227801,1,0,http://www.deutsche-biographie.de/pnd1038227801.html
"Blohm, Christian Friedrich Asmus",1791 - 1862,,0,116203978,0,0,http://www.deutsche-biographie.de/pnd116203978.html
"Blum, Johannes",1857 - 1946,,0,124720617,0,0,http://www.deutsche-biographie.de/pnd124720617.html
"Bloch-Mahler, Franziska",1912,,0,116202564,0,0,http://www.deutsche-biographie.de/pnd116202564.html
"Blon, Werner von",1929 - 2009,,0,1036417360,1,0,http://www.deutsche-biographie.de/pnd1036417360.html
"Bock, Stephan",1946 - ,,0,123583322,0,0,http://www.deutsche-biographie.de/pnd123583322.html
"Bock, Andreas",1959 - ,,0,136066224,0,0,http://www.deutsche-biographie.de/pnd136066224.html
"Blosseville, Jules Alphonse René Poret de",1802 - 1833,,0,117608424,0,0,http://www.deutsche-biographie.de/pnd117608424.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141983841.html
"Blümel, Willi",1929 - ,,0,120910381,0,0,http://www.deutsche-biographie.de/pnd120910381.html
"Bloeck, Michael",1961 - ,,0,133312348,0,0,http://www.deutsche-biographie.de/pnd133312348.html
"Blessing, Elmar",1936 - ,,0,143531700,0,0,http://www.deutsche-biographie.de/pnd143531700.html
"Bodenhausen, Hans Curdt von",1645 - 1665,,0,132194813,0,0,http://www.deutsche-biographie.de/pnd132194813.html
"Blittersdorff, Philipp",1869 - 1944,,0,116202165,1,0,http://www.deutsche-biographie.de/pnd116202165.html
"Blohm, Irma Greta",1909 - ,,0,101394934X,0,0,http://www.deutsche-biographie.de/pnd101394934X.html
"Blümm, Ferdinand",1768 - 1823,,0,121070301,1,0,http://www.deutsche-biographie.de/pnd121070301.html
"Bliss, Robert Woods",1875 - 1962,,0,12251498X,0,0,http://www.deutsche-biographie.de/pnd12251498X.html
"Bloch, Jan Robert",1937 - 2010,,0,136820948,1,0,http://www.deutsche-biographie.de/pnd136820948.html
"Bley, Arnold",1976,,0,1036415805,0,0,http://www.deutsche-biographie.de/pnd1036415805.html
"Bock, Anna Martha Wilhelmina",1785 - ,,0,1014156955,1,0,http://www.deutsche-biographie.de/pnd1014156955.html
"Bockenhoffer, Johann Joachim",1683,,0,120075970,0,0,http://www.deutsche-biographie.de/pnd120075970.html
"Bock, Kurt",1890 - 1949,,0,116214430,0,0,http://www.deutsche-biographie.de/pnd116214430.html
"Bloemen, Jan Frans van",1662 - 1749,,0,138755701,0,0,http://www.deutsche-biographie.de/pnd138755701.html
"Blumer, Johann Jakob",1781 - 1842,,0,1033365459,0,0,http://www.deutsche-biographie.de/pnd1033365459.html
"Bletschacher, Richard",1936 - ,,0,115601406,0,0,http://www.deutsche-biographie.de/pnd115601406.html
"Bock, Annemarie",1944 - ,,0,1036422585,1,0,http://www.deutsche-biographie.de/pnd1036422585.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12270312X.html
"Blümel, Daniel",1987 - ,,0,1036420310,0,0,http://www.deutsche-biographie.de/pnd1036420310.html
"Bocca, Camillo",1646,,0,1019314184,0,0,http://www.deutsche-biographie.de/pnd1019314184.html
"Bocklenberg, Thomas",1958 - ,,0,137564074,1,0,http://www.deutsche-biographie.de/pnd137564074.html
"Blobel, Brigitte",1942 - ,,0,121267377,1,0,http://www.deutsche-biographie.de/pnd121267377.html
"Blümke, Regina",1960 - ,,0,1037413377,0,0,http://www.deutsche-biographie.de/pnd1037413377.html
"Blunck, Barthold",1892 - 1950,,0,116210354,0,0,http://www.deutsche-biographie.de/pnd116210354.html
"Bock, Wolfgang",1957 - ,,0,131950525,0,0,http://www.deutsche-biographie.de/pnd131950525.html
"Blundell, James",1790 - 1878,,0,10243817X,0,0,http://www.deutsche-biographie.de/pnd10243817X.html
"Bode, Fritz",1926,,0,116215321,0,0,http://www.deutsche-biographie.de/pnd116215321.html
"Blepp, Helmut",1959 - ,,0,1033338788,0,0,http://www.deutsche-biographie.de/pnd1033338788.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118664131.html
"Bode, Kilian",1983 - ,,0,103642457X,1,0,http://www.deutsche-biographie.de/pnd103642457X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118664093.html
"Blutgut, Meinardus",1616,,0,116211555,0,0,http://www.deutsche-biographie.de/pnd116211555.html
"Bodel, Daniel",1665 - 1706,,0,1011484862,1,0,http://www.deutsche-biographie.de/pnd1011484862.html
"Blumenberg, Bettina",1947 - ,,0,1017004951,1,0,http://www.deutsche-biographie.de/pnd1017004951.html
"Blumhofer, ...",1820,,0,1033365882,0,0,http://www.deutsche-biographie.de/pnd1033365882.html
"Bligny, Honoré-Thomas",1742 - 1785,,0,1038172136,0,0,http://www.deutsche-biographie.de/pnd1038172136.html
"Boden, Bodo",1937 - ,,0,14374660X,0,0,http://www.deutsche-biographie.de/pnd14374660X.html
"Blesken, Julia",1976 - ,,0,13915437X,1,0,http://www.deutsche-biographie.de/pnd13915437X.html
"Blok, Aleksandr",1880 - 1921,,0,118637886,0,0,http://www.deutsche-biographie.de/pnd118637886.html
"Blüm, Norbert",1935 - ,,0,118722395,1,0,http://www.deutsche-biographie.de/pnd118722395.html
"Blumtritt, Walter",1878 - 1957,,0,116209887,0,0,http://www.deutsche-biographie.de/pnd116209887.html
"Blondel, Robertus",[ca. 1380/1400-ca. 1461],,0,102565244,0,0,http://www.deutsche-biographie.de/pnd102565244.html
"Blewett, Robert P.",1970[20. Jh.],,0,1038171989,1,0,http://www.deutsche-biographie.de/pnd1038171989.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100986080.html
"Bleibtreu, Ludwig",1768 - 1836,,0,1033396699,1,0,http://www.deutsche-biographie.de/pnd1033396699.html
"Blondin, Antoine",1922 - 1991,,0,119169401,1,0,http://www.deutsche-biographie.de/pnd119169401.html
"Bliss, Gilbert Ames",1876 - 1951,,0,116202084,0,0,http://www.deutsche-biographie.de/pnd116202084.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102827906X.html
"Blumauer, A.",1824[18./19. Jh.],,0,1049806360,0,0,http://www.deutsche-biographie.de/pnd1049806360.html
"Blodig, Karl",1859 - 1956,,0,11620379X,1,0,http://www.deutsche-biographie.de/pnd11620379X.html
"Bobenhausen, Heinrich von",1515 - 1595,,0,129823570,1,0,http://www.deutsche-biographie.de/pnd129823570.html
"Bleisch, Barbara",1973 - ,,0,131937901,0,0,http://www.deutsche-biographie.de/pnd131937901.html
"Blumenthal-Weiss, Ilse",1899 - 1987,,0,118852272,0,0,http://www.deutsche-biographie.de/pnd118852272.html
"Boccanegra, Marino",1248 - 1302,,0,141831138,1,0,http://www.deutsche-biographie.de/pnd141831138.html
"Blümner, Bettina",1975 - ,,0,138347255,1,0,http://www.deutsche-biographie.de/pnd138347255.html
"Blindow, Helga",1932 - ,,0,1036416569,1,0,http://www.deutsche-biographie.de/pnd1036416569.html
"Blondus, Flavius",1392 - 1463,,0,118658867,0,0,http://www.deutsche-biographie.de/pnd118658867.html
"Bleiber, Helmut",1928 - 2007,,0,12417521X,0,0,http://www.deutsche-biographie.de/pnd12417521X.html
"Bleibtreu, Moritz",1971 - ,,0,124512887,1,0,http://www.deutsche-biographie.de/pnd124512887.html
"Boden, Manfred",1938 - ,,0,1037415744,0,0,http://www.deutsche-biographie.de/pnd1037415744.html
"Blount, Teresa-Maria",1688 - 1759,,0,142632805,1,0,http://www.deutsche-biographie.de/pnd142632805.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1026426545.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174186452.html
"Blois, Abraham de",1679-17171717,,0,122834402,0,0,http://www.deutsche-biographie.de/pnd122834402.html
"Block, Mary Francisca Wilhelmine Emilie von",[19. Jh.],,0,1029422923,1,0,http://www.deutsche-biographie.de/pnd1029422923.html
"Block, Johannes",1632 - [ca. 1692],,0,115431160,0,0,http://www.deutsche-biographie.de/pnd115431160.html
"Bode, August",1875 - ,,0,116215283,0,0,http://www.deutsche-biographie.de/pnd116215283.html
"Blum, Ernestine Friederike",1772 - 1856,,0,116207329,0,0,http://www.deutsche-biographie.de/pnd116207329.html
"Bock, Ottilie",1836 - 1912,,0,116214481,0,0,http://www.deutsche-biographie.de/pnd116214481.html
"Blye, Jean Baptiste de",1629 - ,,0,1019764759,0,0,http://www.deutsche-biographie.de/pnd1019764759.html
"Bloch, Jean Richard",1884 - 1947,,0,118659073,1,0,http://www.deutsche-biographie.de/pnd118659073.html
"Blum, Eveline",1957 - ,,0,113474601,0,0,http://www.deutsche-biographie.de/pnd113474601.html
"Bloy, Léon",1846 - 1917,,0,118511866,0,0,http://www.deutsche-biographie.de/pnd118511866.html
"Bode, Kurt",1895 - 1979,,0,119279185,0,0,http://www.deutsche-biographie.de/pnd119279185.html
"Blum, Adi",1964 - ,,0,137079575,0,0,http://www.deutsche-biographie.de/pnd137079575.html
"Bobola, Andrzej",1591 - 1657,,0,119550245,0,0,http://www.deutsche-biographie.de/pnd119550245.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101085583.html
"Muckenschnabel, Karl",1865 - ,,0,126452199,0,0,http://www.deutsche-biographie.de/pnd126452199.html
"Mucha, Reinhard",1950 - ,,0,118937588,0,0,http://www.deutsche-biographie.de/pnd118937588.html
"Munz, Volker A.",1966 - ,,0,130670537,0,0,http://www.deutsche-biographie.de/pnd130670537.html
"Mumenthaler, Max",1910 - 1984,,0,117181129,0,0,http://www.deutsche-biographie.de/pnd117181129.html
"Murray, Thomas",1663 - 1734,,0,1025207092,1,0,http://www.deutsche-biographie.de/pnd1025207092.html
"Muntaner, Ramón",1265 - 1336,,0,118735276,0,0,http://www.deutsche-biographie.de/pnd118735276.html
"Mundt, Wolfgang",1950 - ,,0,1044595302,1,0,http://www.deutsche-biographie.de/pnd1044595302.html
"Multerer, Franz",1864 - 1920,,0,1038239907,0,0,http://www.deutsche-biographie.de/pnd1038239907.html
"Moskalenko, Kirill S.",1902 - 1985,,0,118584480,0,0,http://www.deutsche-biographie.de/pnd118584480.html
"Murrill, Herbert",1909 - 1952,,0,13530783X,0,0,http://www.deutsche-biographie.de/pnd13530783X.html
"Moysich, Helmut",1952 - ,,0,111185408,0,0,http://www.deutsche-biographie.de/pnd111185408.html
"Munter, Arnold",1912 - 2001,,0,119285118,0,0,http://www.deutsche-biographie.de/pnd119285118.html
"Murnane, George",1887 - ,,0,133669971,0,0,http://www.deutsche-biographie.de/pnd133669971.html
"Moser, Georg Michael",1706 - 1783,,0,1025201671,1,0,http://www.deutsche-biographie.de/pnd1025201671.html
"Muffel, Jakob von","erwähnt 1555, gestorben 1569",,0,142234486,0,0,http://www.deutsche-biographie.de/pnd117179825.html
"Munier-Romilly, Jeanne-Louise-Amélie",1788 - 1875,,0,1020053690,0,0,http://www.deutsche-biographie.de/pnd1020053690.html
Musaeus <Poeta>,[490] - [530],,0,119506203,0,0,http://www.deutsche-biographie.de/pnd119506203.html
"Mulich, Bartholomäus",[um 1474/81],,0,102840407,0,0,http://www.deutsche-biographie.de/pnd102840407.html
"Murphy, Arthur",1727 - 1805,,0,120147335,0,0,http://www.deutsche-biographie.de/pnd120147335.html
"Mouchy, Anne-Claude-Louise de Noailles",1729 - 1794,,0,1024935353,1,0,http://www.deutsche-biographie.de/pnd1024935353.html
"Mueller, Giesela",1944 - 1976,,0,1044569638,0,0,http://www.deutsche-biographie.de/pnd1044569638.html
"Mulai Ismail <Marokko, Sultan>",1672 - 1727,,0,11878532X,0,0,http://www.deutsche-biographie.de/pnd11878532X.html
"Muggler, Alex",1966 - ,,0,1035242583,0,0,http://www.deutsche-biographie.de/pnd1035242583.html
"Muelders, Theo",1900 - ,,0,1016692862,0,0,http://www.deutsche-biographie.de/pnd1016692862.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188434658.html
"Munz, Robert",1893 - 1929,,0,172268176,0,0,http://www.deutsche-biographie.de/pnd172268176.html
"Moser, Augustin",[um 1486/87],,0,10284027X,0,0,http://www.deutsche-biographie.de/pnd10284027X.html
"Mouton, Charles",1626 - 1710,,0,124376142,0,0,http://www.deutsche-biographie.de/pnd124376142.html
"Mummius, Lucius",[v146],,0,102399921,0,0,http://www.deutsche-biographie.de/pnd102399921.html
"Muralt, Anna Barbara von",1727 - 1805,,0,101138082X,0,0,http://www.deutsche-biographie.de/pnd101138082X.html
"Moucheron, Isaac de",-,,0,119320800,0,0,http://www.deutsche-biographie.de/pnd119320800.html
"Motz, Ursula Elisabeth von",1770 - 1840,,0,118179756,0,0,http://www.deutsche-biographie.de/pnd118179756.html
"Mossner, Gisela Ruth",1947 - ,,0,128391332,1,0,http://www.deutsche-biographie.de/pnd128391332.html
"Muller, Fernand",1947 - ,,0,1042047936,0,0,http://www.deutsche-biographie.de/pnd1042047936.html
"Mrsić, Wilhelm",1896 - 1963,,0,117146153,1,0,http://www.deutsche-biographie.de/pnd117146153.html
"Muilman, Wigbold",1674 - 1746,,0,1012333841,1,0,http://www.deutsche-biographie.de/pnd1012333841.html
"Moser, Hans",1868 - ,,0,1049854284,0,0,http://www.deutsche-biographie.de/pnd1049854284.html
"Motley, John Lothrop",1814 - 1877,,0,118785125,0,0,http://www.deutsche-biographie.de/pnd118785125.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119051001.html
"Motiramani, Mahesh",1954 - 2008,,0,122105397,1,0,http://www.deutsche-biographie.de/pnd122105397.html
"Motschnig, Franz",1951 - ,,0,118855468,1,0,http://www.deutsche-biographie.de/pnd118855468.html
"Moses, Stefan",1928 - ,,0,119017806,1,0,http://www.deutsche-biographie.de/pnd119017806.html
