name,date,leben,lengthleben,idn,iplace,ibio,url
"Schwarz, Helmut",1943 - ,,0,133953742,1,0,http://www.deutsche-biographie.de/pnd133953742.html
Schweizer Anonymus,[um 1415/44],,0,103130276,0,0,http://www.deutsche-biographie.de/pnd103130276.html
"Schwarzschild, Else",1879 - 1950,,0,121626687,0,0,http://www.deutsche-biographie.de/pnd121626687.html
"Schwenter, Johann",1520 - 1596,,0,1019749512,1,0,http://www.deutsche-biographie.de/pnd1019749512.html
"Schwedes, Johanna",1979 - ,,0,1011159600,0,0,http://www.deutsche-biographie.de/pnd1011159600.html
"Schwiggen, Johann",1641 - 1690,,0,104121971,0,0,http://www.deutsche-biographie.de/pnd104121971.html
"Schwetschke, Eugen",1844 - [um 1914]],,0,117423939,1,0,http://www.deutsche-biographie.de/pnd117423939.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119110660.html
"Schwartz, Philipp Wilhelm",1656,,0,124922147,0,0,http://www.deutsche-biographie.de/pnd124922147.html
"Schwarzer, Ralf",1943 - ,,0,107872323,1,0,http://www.deutsche-biographie.de/pnd107872323.html
"Schwegerle, Hans",1882 - 1950,,0,117396818,0,0,http://www.deutsche-biographie.de/pnd117396818.html
"Schwöbel-Martinez, Susanna",1946 - ,,0,101277967X,0,0,http://www.deutsche-biographie.de/pnd101277967X.html
"Schwarz, Samuel",1971 - ,,0,1033474487,0,0,http://www.deutsche-biographie.de/pnd1033474487.html
"Schwarz, Johann Ludwig Georg",1759 - 1830,,0,117367370,0,0,http://www.deutsche-biographie.de/pnd117367370.html
"Schäfer, Helmut",1933 - ,,0,170226085,0,0,http://www.deutsche-biographie.de/pnd170226085.html
"Schwilk, Heimo",1952 - ,,0,124360505,1,0,http://www.deutsche-biographie.de/pnd124360505.html
"Schwenk, Wolfgang",1935 - ,,0,1027984495,0,0,http://www.deutsche-biographie.de/pnd1027984495.html
"Schwinger, Eckart",1934 - ,,0,1044997982,0,0,http://www.deutsche-biographie.de/pnd1044997982.html
"Schwemmer, Felix",1936 - ,,0,1043888101,0,0,http://www.deutsche-biographie.de/pnd1043888101.html
"Schwarzer, Alice",1942 - ,,0,118612077,1,0,http://www.deutsche-biographie.de/pnd118612077.html
"Schwanitz, Wolfgang",1930 - ,,0,136321704,0,0,http://www.deutsche-biographie.de/pnd136321704.html
"Schwerdt, Norbert",1947 - ,,0,1045772941,0,0,http://www.deutsche-biographie.de/pnd1045772941.html
"Schwarz, Joseph",1802-,,0,1048162605,1,0,http://www.deutsche-biographie.de/pnd1048162605.html
"Schwerin, Alfred",1892 - 1977,,0,118856022,0,0,http://www.deutsche-biographie.de/pnd118856022.html
"Schäfer, Johann Conrad",1805-1811,,0,1049811240,0,0,http://www.deutsche-biographie.de/pnd1049811240.html
"Schwend, Emil",1883[19. Jh.],,0,1036723275,0,0,http://www.deutsche-biographie.de/pnd1036723275.html
"Schwibs, Bernd",1945 - ,,0,132058464,1,0,http://www.deutsche-biographie.de/pnd132058464.html
"Schwartze-Köhler, Hannelore",1933 - ,,0,138605661,0,0,http://www.deutsche-biographie.de/pnd138605661.html
"Schwarz-Gardos, Alice",1916 - 2007,,0,118973940,1,0,http://www.deutsche-biographie.de/pnd118973940.html
"Schwöbel, Wilhelm",1920 - 2008,,0,122051130,0,0,http://www.deutsche-biographie.de/pnd122051130.html
"Schweizer, Johann Conrad",1761 - 1820,,0,1049724410,0,0,http://www.deutsche-biographie.de/pnd1049724410.html
"Schwarzenberg, Wilhelm zu",1598 - 1668,,0,1029537356,0,0,http://www.deutsche-biographie.de/pnd1029537356.html
"Schwerin, Georg von",1886 - 1971,,0,119239248,0,0,http://www.deutsche-biographie.de/pnd119239248.html
"Schwartzenfels, Anton Ludwig von",1678 - 1725,,0,10249097X,1,0,http://www.deutsche-biographie.de/pnd10249097X.html
"Schwartz, Christian",1652 - 1709,,0,144045443,0,0,http://www.deutsche-biographie.de/pnd144045443.html
"Schwarz, Hans",1890 bis 1967,,0,118611941,1,0,http://www.deutsche-biographie.de/pnd117366846.html
"Schwandt, Christoph",1956 - ,,0,122518675,1,0,http://www.deutsche-biographie.de/pnd122518675.html
"Schwelling, Birgit",1967 - ,,0,142525456,0,0,http://www.deutsche-biographie.de/pnd142525456.html
"Schweinitz, Hans Friedrich von",-,,0,115597743,0,0,http://www.deutsche-biographie.de/pnd115597743.html
"Schwartz, Anton",1959 - ,,0,123208874,0,0,http://www.deutsche-biographie.de/pnd123208874.html
"Schwemminger, Joseph",1740 - 1770,,0,1043351140,1,0,http://www.deutsche-biographie.de/pnd1043351140.html
"Schwartz, Samuel",1720[18. Jh.],,0,103577853X,1,0,http://www.deutsche-biographie.de/pnd103577853X.html
"Schwancke, Christian",1633,,0,1012992349,1,0,http://www.deutsche-biographie.de/pnd1012992349.html
"Schwarz, Friedrich Immanuel",1728 - 1786,,0,140877444,1,0,http://www.deutsche-biographie.de/pnd140877444.html
"Schwarz, Johann von",1920[20. Jh.],,0,1043071202,0,0,http://www.deutsche-biographie.de/pnd1043071202.html
"Schweiger, Werner J.",1949 - 2011,,0,136923550,1,0,http://www.deutsche-biographie.de/pnd136923550.html
"Schwartze, Karl",1824-1832,,0,104299096,1,0,http://www.deutsche-biographie.de/pnd104299096.html
"Schwanke, Olaf N.",[Gegenwart],,0,123768802,0,0,http://www.deutsche-biographie.de/pnd123768802.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119104512.html
"Schwender, Jacob",[16. Jh.],,0,1031155848,1,0,http://www.deutsche-biographie.de/pnd1031155848.html
"Schwedersky, Christlieb Ferdinand",1789 - 1855,,0,1048187624,1,0,http://www.deutsche-biographie.de/pnd1048187624.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd111957265.html
"Schwinger, Harald",1964 - ,,0,131853252,0,0,http://www.deutsche-biographie.de/pnd131853252.html
"Schweitzer, Eva",1958 - ,,0,11565206X,1,0,http://www.deutsche-biographie.de/pnd11565206X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd127932828.html
"Schwarzenberg, Johann Onophrius zu",1600 - 1653,,0,1021394025,0,0,http://www.deutsche-biographie.de/pnd1021394025.html
"Schwöbel, Hans-Peter",1945 - ,,0,108223078,0,0,http://www.deutsche-biographie.de/pnd108223078.html
"Schweiger, Irmy",1964 - ,,0,12353383X,0,0,http://www.deutsche-biographie.de/pnd12353383X.html
"Schweinitz, Hans Bernhard",1926 - ,,0,107426218,1,0,http://www.deutsche-biographie.de/pnd107426218.html
"Schäfer, Hermann",1819 - ,,0,104324090,0,0,http://www.deutsche-biographie.de/pnd104324090.html
"Schweikle, Johannes",1960 - ,,0,143569619,1,0,http://www.deutsche-biographie.de/pnd143569619.html
"Schweinitz, Maria von",1891 - 1968,,0,105101699,1,0,http://www.deutsche-biographie.de/pnd105101699.html
"Schweigard, Jörg",1969 - ,,0,122576780,1,0,http://www.deutsche-biographie.de/pnd122576780.html
"Schwarz, B.",1850[19. Jh.],,0,1046896245,1,0,http://www.deutsche-biographie.de/pnd1046896245.html
"Schwanecke, Friedrich",1927 - 1995,,0,1048122662,0,0,http://www.deutsche-biographie.de/pnd1048122662.html
"Schwarze, Christiane",1960 - ,,0,121749940,0,0,http://www.deutsche-biographie.de/pnd121749940.html
"Schwarte, Reinhild",1976 - ,,0,1048132560,1,0,http://www.deutsche-biographie.de/pnd1048132560.html
"Schyboll, A. Christine",1952 - ,,0,1027202454,1,0,http://www.deutsche-biographie.de/pnd1027202454.html
"Schweiglin, Jeremias",1556-1580,,0,129042749,0,0,http://www.deutsche-biographie.de/pnd129042749.html
"Schwanenflügel-Krogmann, Angelika von",1919 - 1978,,0,116565241,1,0,http://www.deutsche-biographie.de/pnd116565241.html
"Schwerin, Friedrich Wilhelm von",1862 - 1925,,0,117653934,0,0,http://www.deutsche-biographie.de/pnd117653934.html
"Schwarz, Christian",1819[18./19. Jh.],,0,1047172100,0,0,http://www.deutsche-biographie.de/pnd1047172100.html
"Schwarz, Rudolf",1879 - 1945,,0,117367877,0,0,http://www.deutsche-biographie.de/pnd117367877.html
"Schweinfurth-Bertels, Herta",1892 - 1953,,0,117402826,1,0,http://www.deutsche-biographie.de/pnd117402826.html
"Schweikert, Julius",1807 - 1876,,0,10412251X,1,0,http://www.deutsche-biographie.de/pnd10412251X.html
"Schwarz, Fritz",1932 - 2000,,0,1048165639,1,0,http://www.deutsche-biographie.de/pnd1048165639.html
"Schwarzkopf, Dietrich",1927 - ,,0,107449633,0,0,http://www.deutsche-biographie.de/pnd107449633.html
"Schwerin, Luise von",1849 - 1906,,0,11742210X,0,0,http://www.deutsche-biographie.de/pnd11742210X.html
"Schwartz, Tobias",1976 - ,,0,1011706679,1,0,http://www.deutsche-biographie.de/pnd1011706679.html
"Schwarzkopf, Ansgar",1973 - ,,0,104818689X,0,0,http://www.deutsche-biographie.de/pnd104818689X.html
"Schwarz, Carl Benjamin",1757 - 1813,,0,11876294X,1,0,http://www.deutsche-biographie.de/pnd11876294X.html
"Schwartz, Delmore",1913 - 1966,,0,118795678,0,0,http://www.deutsche-biographie.de/pnd118795678.html
"Schwinghammer, Stefan",1979 - ,,0,104820278X,1,0,http://www.deutsche-biographie.de/pnd104820278X.html
"Schwindrazheim, Hugo",1869 - -1936,,0,1029152802,1,0,http://www.deutsche-biographie.de/pnd1029152802.html
"Schäfer, Heinrich",1880 - 1924,,0,133587576,0,0,http://www.deutsche-biographie.de/pnd133587576.html
"Schwendy, Gottfried",1869 - 1958,,0,126798516,0,0,http://www.deutsche-biographie.de/pnd126798516.html
"Schwerd, L. F.",1795,,0,1048201732,0,0,http://www.deutsche-biographie.de/pnd1048201732.html
"Schwartz, Peter J.",1967 - ,,0,136278620,0,0,http://www.deutsche-biographie.de/pnd136278620.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122591895.html
"Schweinichen, Heinrich von",1898 - 1959,,0,117754897,0,0,http://www.deutsche-biographie.de/pnd117754897.html
"Schwecht, Ludwig",1887 - 1960,,0,130184209,0,0,http://www.deutsche-biographie.de/pnd130184209.html
"Schweicker, Thomas",1541 - 1602,,0,118612115,1,0,http://www.deutsche-biographie.de/pnd118612115.html
"Schwertmann, Egidius",[gest. 1479],,0,104103736,0,0,http://www.deutsche-biographie.de/pnd104103736.html
"Schwegman, Hendrik",1761 - 1816,,0,102705267,0,0,http://www.deutsche-biographie.de/pnd102705267.html
"Schäfer, H.",1842[19. Jh.],,0,1045460974,0,0,http://www.deutsche-biographie.de/pnd1045460974.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139426973.html
"Schwarz, Heinrich",1903 - 1977,,0,118762923,0,0,http://www.deutsche-biographie.de/pnd118762923.html
"Schäfer, Karl",1888 - 1957,,0,1012556239,1,0,http://www.deutsche-biographie.de/pnd1012556239.html
"Schwens-Harrant, Brigitte",1967 - ,,0,118028723,0,0,http://www.deutsche-biographie.de/pnd118028723.html
"Schwarz, Egbert",1890 - 1966,,0,1043488820,1,0,http://www.deutsche-biographie.de/pnd1043488820.html
"Schwarz, Helene",1908,,0,117366978,0,0,http://www.deutsche-biographie.de/pnd117366978.html
"Schwippert, Kurt",1903 - 1983,,0,118760211,1,0,http://www.deutsche-biographie.de/pnd118760211.html
"Schweser, Johann Friedrich",1606 - 1681,,0,123658969,0,0,http://www.deutsche-biographie.de/pnd123658969.html
"Schwarz, August",1896 - 1969,,0,1012403130,0,0,http://www.deutsche-biographie.de/pnd1012403130.html
"Schweriner, Oscar T.",-,,0,1026745403,0,0,http://www.deutsche-biographie.de/pnd1026745403.html
"Schwiers, Harald",1951 - ,,0,1048202488,1,0,http://www.deutsche-biographie.de/pnd1048202488.html
"Schwall, Christine",1972 - ,,0,1033911011,1,0,http://www.deutsche-biographie.de/pnd1033911011.html
"Schwyter, Raphaela-Maria",1956 - ,,0,1048203441,0,0,http://www.deutsche-biographie.de/pnd1048203441.html
"Schäfer, Georg",1926 - 1967,,0,1048292630,0,0,http://www.deutsche-biographie.de/pnd1048292630.html
"Schwenke, Holger",1958 - ,,0,1038689201,0,0,http://www.deutsche-biographie.de/pnd1038689201.html
"Schweiger, Joseph",1860,,0,13684233X,1,0,http://www.deutsche-biographie.de/pnd13684233X.html
"Schwarz, Georg",1896 - 1943,,0,173675700,1,0,http://www.deutsche-biographie.de/pnd173675700.html
"Schweizer-Buser, Ida",1925 - ,,0,1045411388,0,0,http://www.deutsche-biographie.de/pnd1045411388.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035135019.html
"Schwarzer, Reinhard",1932 - ,,0,1045722170,0,0,http://www.deutsche-biographie.de/pnd1045722170.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143493582.html
"Schweder-Schreiner, Nicolai von",1967 - ,,0,134817427,1,0,http://www.deutsche-biographie.de/pnd134817427.html
"Schweiger, Paul Ludwig",1918,,0,126798095,0,0,http://www.deutsche-biographie.de/pnd126798095.html
"Schwarz, Andreas",1959 - 1990,,0,1048155919,0,0,http://www.deutsche-biographie.de/pnd1048155919.html
"Schäble, Ludwig",1892 - 1966,,0,1012392538,1,0,http://www.deutsche-biographie.de/pnd1012392538.html
"Schwemmle, Annemarie",1918 - ,,0,1043826467,0,0,http://www.deutsche-biographie.de/pnd1043826467.html
"Schweizer, Johann",1625 - 1670,,0,123540313,1,0,http://www.deutsche-biographie.de/pnd123540313.html
"Schwarz, Erika Sophie",1932 - ,,0,104526587X,0,0,http://www.deutsche-biographie.de/pnd104526587X.html
"Schwamm, Bernd",1943 - ,,0,140369554,0,0,http://www.deutsche-biographie.de/pnd140369554.html
"Schwendendörffer, Leonhard",1585 - 1652,,0,104256389,1,0,http://www.deutsche-biographie.de/pnd104256389.html
"Schweicker, Wolf Konrad",-,,0,101230518X,0,0,http://www.deutsche-biographie.de/pnd101230518X.html
"Schwarz, Adalbert",1931 - ,,0,129859354,0,0,http://www.deutsche-biographie.de/pnd129859354.html
"Schwarzbach, Ida Franziska",1825 - 1880,,0,131830368,0,0,http://www.deutsche-biographie.de/pnd131830368.html
"Schäfer, Jens",1968 - ,,0,13158748X,1,0,http://www.deutsche-biographie.de/pnd13158748X.html
"Schweier, Hannah",1980 - ,,0,143305646,1,0,http://www.deutsche-biographie.de/pnd143305646.html
"Schweinburg, Erich F.",1890 - 1959,,0,121072304,1,0,http://www.deutsche-biographie.de/pnd121072304.html
"Schwertenbach, Wolf",1894 - 1966,,0,1041281757,0,0,http://www.deutsche-biographie.de/pnd1041281757.html
"Schächtelin, Franz",1680 - 1747,,0,1012300048,1,0,http://www.deutsche-biographie.de/pnd1012300048.html
"Schweiger, Detlef",1958 - ,,0,119535769,0,0,http://www.deutsche-biographie.de/pnd119535769.html
"Mylius, Christian Gustav Justus",1740,,0,124158846,0,0,http://www.deutsche-biographie.de/pnd124158846.html
"Méry, Joseph",1798 - 1865,,0,115559337,0,0,http://www.deutsche-biographie.de/pnd115559337.html
"Mörike, August",1807 - 1824,,0,117087807,0,0,http://www.deutsche-biographie.de/pnd117087807.html
"Mülder, Friedrich",1932 - ,,0,109730062,0,0,http://www.deutsche-biographie.de/pnd109730062.html
"Möringer, Johannes",1566-1567,,0,1021158380,0,0,http://www.deutsche-biographie.de/pnd1021158380.html
"Märklin, Edmund",1816 - 1892,,0,1012803775,1,0,http://www.deutsche-biographie.de/pnd1012803775.html
"Mylius, Johann Gottfried",1695 - 1748,,0,10416218X,0,0,http://www.deutsche-biographie.de/pnd10416218X.html
"Müller, Albert",1914 - ,,0,1031764666,0,0,http://www.deutsche-biographie.de/pnd1031764666.html
"Mutschler, Dietrich",1928 - ,,0,137803141,1,0,http://www.deutsche-biographie.de/pnd137803141.html
"Mérode, Cléo de",1875 - 1966,,0,123492106,0,0,http://www.deutsche-biographie.de/pnd123492106.html
"Mühlhölzer, Felix",1947 - ,,0,110218965,0,0,http://www.deutsche-biographie.de/pnd110218965.html
"Möhrmann, Renate",1934 - ,,0,108342247,1,0,http://www.deutsche-biographie.de/pnd108342247.html
Muḥammad,[570] - [632],,0,118583158,0,0,http://www.deutsche-biographie.de/pnd118583158.html
"Möller, Otto",1892 - 1978,,0,123018471,1,0,http://www.deutsche-biographie.de/pnd123018471.html
Mythographus <Vaticanus>,[5. bis 10. Jh.],,0,102369755,0,0,http://www.deutsche-biographie.de/pnd102369755.html
"Musitano, Carlo",1635 - 1714,,0,124970494,0,0,http://www.deutsche-biographie.de/pnd124970494.html
"Möllers, Christoph",1969 - ,,0,122191714,1,0,http://www.deutsche-biographie.de/pnd122191714.html
"Mückel, O.",1946[20. Jh.],,0,1046132261,1,0,http://www.deutsche-biographie.de/pnd1046132261.html
"Möller, Ingrid",1934 - ,,0,115630600,1,0,http://www.deutsche-biographie.de/pnd115630600.html
"Märkl, Fritz",1946 - ,,0,1043995994,1,0,http://www.deutsche-biographie.de/pnd1043995994.html
"Mylich, Kaspar",1590 - 1657,,0,102830061,0,0,http://www.deutsche-biographie.de/pnd102830061.html
"Musscher, Michiel van",1645 - 1705,,0,132556588,0,0,http://www.deutsche-biographie.de/pnd132556588.html
"Muth, Joseph",1788 - 1866,,0,1044611065,1,0,http://www.deutsche-biographie.de/pnd1044611065.html
"Mücke, Kerstin",1971 - 1993,,0,1044611995,1,0,http://www.deutsche-biographie.de/pnd1044611995.html
"Mu~noz Degraín, Antonio",1840 - 1924,,0,122088026,0,0,http://www.deutsche-biographie.de/pnd122088026.html
"Mušicki, Lukijan",1777 - 1837,,0,123012767,0,0,http://www.deutsche-biographie.de/pnd123012767.html
"Mühlenpfordt, Georg",1766 - 1806,,0,1036679659,1,0,http://www.deutsche-biographie.de/pnd1036679659.html
"Muzorewa, Abel Tendekayi",1925 - 2010,,0,122311078,0,0,http://www.deutsche-biographie.de/pnd122311078.html
"Mönnich, Modeste",1919 - 2003,,0,108936562,1,0,http://www.deutsche-biographie.de/pnd108936562.html
"Mörike, Emma",1877 - 1950,,0,1043411445,1,0,http://www.deutsche-biographie.de/pnd1043411445.html
"Mörike, Charlotte",1771 - 1841,,0,118931830,0,0,http://www.deutsche-biographie.de/pnd118931830.html
"Mässl, Ernst",[1. H. 17. Jh.-],,0,1019747609,0,0,http://www.deutsche-biographie.de/pnd1019747609.html
"Márnai, Nikolaus",1914 - ,,0,1026792843,0,0,http://www.deutsche-biographie.de/pnd1026792843.html
"Müllensteiner, Conrad",-,,0,1019746254,0,0,http://www.deutsche-biographie.de/pnd1019746254.html
"Mándy, Iván",1918 - 1995,,0,119336154,0,0,http://www.deutsche-biographie.de/pnd119336154.html
"Möllendorff, Else von",1915 - 1982,,0,138936633,0,0,http://www.deutsche-biographie.de/pnd138936633.html
"Müller, Andreas",1593 - ,,0,1019740477,0,0,http://www.deutsche-biographie.de/pnd1019740477.html
"Möbus, Frank",1958 - ,,0,120461897,0,0,http://www.deutsche-biographie.de/pnd120461897.html
"Möhwald, Otto",1933 - ,,0,119085968,0,0,http://www.deutsche-biographie.de/pnd119085968.html
Myrinus <Epigrammaticus>,[v1. Jh.],,0,102400024,0,0,http://www.deutsche-biographie.de/pnd102400024.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122558588.html
"Möller, Klaus-Peter",1960 - ,,0,123212537,1,0,http://www.deutsche-biographie.de/pnd123212537.html
"Muñoz Molina, Antonio",1956 - ,,0,119485648,1,0,http://www.deutsche-biographie.de/pnd119485648.html
"Mühl, Hans Georg",1920 - ,,0,1044208902,1,0,http://www.deutsche-biographie.de/pnd1044208902.html
"Möller, Elisabeth",1654[17. Jh.],,0,1045054674,0,0,http://www.deutsche-biographie.de/pnd1045054674.html
"Mußgnug, Reinhard",1935 - ,,0,106771701,0,0,http://www.deutsche-biographie.de/pnd106771701.html
"Mönig-Raane, Margret",1948 - ,,0,171461193,0,0,http://www.deutsche-biographie.de/pnd171461193.html
"Möller, Walter",-,,0,189547944,0,0,http://www.deutsche-biographie.de/pnd189547944.html
"Mäde, Hans-Dieter",1930 - 2009,,0,126744289,0,0,http://www.deutsche-biographie.de/pnd126744289.html
"Möhlig, Karl",1882 - 1970,,0,117080845,1,0,http://www.deutsche-biographie.de/pnd117080845.html
"Mönch, Philipp",[um 1477/78],,0,102840237,0,0,http://www.deutsche-biographie.de/pnd102840237.html
"Mögling, Johann Burckhard",1657 - 1725,,0,115500995,1,0,http://www.deutsche-biographie.de/pnd115500995.html
"Mülder, Benedict M.",1954 - ,,0,1044613890,0,0,http://www.deutsche-biographie.de/pnd1044613890.html
"Möller, Friedrich Wilhelm",1759 - ,,0,104466553X,1,0,http://www.deutsche-biographie.de/pnd104466553X.html
"Muth, Ursula",1924 - ,,0,104125296X,0,0,http://www.deutsche-biographie.de/pnd104125296X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174323921.html
"Mäker, Friedhelm",1955 - ,,0,122534328,0,0,http://www.deutsche-biographie.de/pnd122534328.html
"Mutter, Anne-Sophie",1963 - ,,0,123862612,0,0,http://www.deutsche-biographie.de/pnd123862612.html
"Myller, Otto",1883 - ,,0,1050011619,0,0,http://www.deutsche-biographie.de/pnd1050011619.html
"Müller Nielaba, Daniel",1961 - ,,0,12209803X,0,0,http://www.deutsche-biographie.de/pnd12209803X.html
"Mycielski, Ludwik",1796 - 1831,,0,12439339X,0,0,http://www.deutsche-biographie.de/pnd12439339X.html
"Müller, Adalbert",1820 - 1881,,0,117569852,0,0,http://www.deutsche-biographie.de/pnd117569852.html
Muʿizz Ibn-Bādīs al-,1007 - 1061,,0,119310937,0,0,http://www.deutsche-biographie.de/pnd119310937.html
"Mylius, Elisabeth Charlotte",1684 - 1726,,0,1019745835,1,0,http://www.deutsche-biographie.de/pnd1019745835.html
"Möller, Gerti",-,,0,13503034X,0,0,http://www.deutsche-biographie.de/pnd13503034X.html
"Mühlenweg, Elisabeth",1910 - 1961,,0,106734717,1,0,http://www.deutsche-biographie.de/pnd106734717.html
"Möbius, Jürgen",1939 - ,,0,121365379,0,0,http://www.deutsche-biographie.de/pnd121365379.html
"Mücke, Kurt",1920 - 1998,,0,132455374,0,0,http://www.deutsche-biographie.de/pnd132455374.html
"Mühsam, Irma",1889 - 1946,,0,118747606,1,0,http://www.deutsche-biographie.de/pnd118747606.html
"Mylius, Maria Dorothea",1703 - 1719,,0,140246959,0,0,http://www.deutsche-biographie.de/pnd140246959.html
"Möbius, Richard",1920,,0,117080349,0,0,http://www.deutsche-biographie.de/pnd117080349.html
"Märtens, Anneliese",1937 - ,,0,1044647868,0,0,http://www.deutsche-biographie.de/pnd1044647868.html
"Márai, Sándor",1900 - 1989,,0,118730789,0,0,http://www.deutsche-biographie.de/pnd118730789.html
"Muti, Ettore",1902 - 1943,,0,119468735,0,0,http://www.deutsche-biographie.de/pnd119468735.html
"Mutalammis, al-",[ca. 525-ca. 580],,0,119310945,0,0,http://www.deutsche-biographie.de/pnd119310945.html
"Muston, Alexis",1810 - 1888,,0,118823019,0,0,http://www.deutsche-biographie.de/pnd118823019.html
Mustafa <Kara>,1634 - 1683,,0,118585975,0,0,http://www.deutsche-biographie.de/pnd118585975.html
"Mörike, Margarethe",1818 - 1903,,0,118583123,0,0,http://www.deutsche-biographie.de/pnd118583123.html
"Möhring, Paul",1890 - 1976,,0,11876148X,0,0,http://www.deutsche-biographie.de/pnd11876148X.html
"Méfano, Paul",1937 - ,,0,134840089,1,0,http://www.deutsche-biographie.de/pnd134840089.html
"Mutanabbī, Abu-ʾṭ-Ṭaiyib Aḥmad Ibn-al-Ḥusain al-",[915] - [965],,0,118585584,0,0,http://www.deutsche-biographie.de/pnd118585584.html
"Möller, Werner",1888 - 1919,,0,1041358156,1,0,http://www.deutsche-biographie.de/pnd1041358156.html
"Möller, Adolf",1897 - 1983,,0,1031642137,0,0,http://www.deutsche-biographie.de/pnd1031642137.html
"Mörike, Hermine",1885 - 1966,,0,117751405,0,0,http://www.deutsche-biographie.de/pnd117751405.html
"Mörikofer, Johann Kaspar",1733 - 1803,,0,1021380334,0,0,http://www.deutsche-biographie.de/pnd1021380334.html
"Möhbe, Fritz",1804,,0,120918676,0,0,http://www.deutsche-biographie.de/pnd120918676.html
"Möller, Johann Heinrich",1686 - ,,0,141584505,0,0,http://www.deutsche-biographie.de/pnd141584505.html
"Mühlhofer, Hans",1878 - 1932,,0,117163678,0,0,http://www.deutsche-biographie.de/pnd117163678.html
"Mühlenkamp, Johannes Rudolf",1910 - 1986,,0,130620327,0,0,http://www.deutsche-biographie.de/pnd130620327.html
"Möller, Salomon",1663-1687,,0,12182764X,0,0,http://www.deutsche-biographie.de/pnd12182764X.html
"Márffy, Ödön",1878 - 1959,,0,131737872,0,0,http://www.deutsche-biographie.de/pnd131737872.html
"Mycielski, Jerzy",1856 - 1928,,0,130121460,1,0,http://www.deutsche-biographie.de/pnd130121460.html
"März, Michael",1981 - ,,0,13374664X,1,0,http://www.deutsche-biographie.de/pnd13374664X.html
"Méchain, Pierre",1744 - 1804,,0,119063123,0,0,http://www.deutsche-biographie.de/pnd119063123.html
"Mussatus, Albertinus",1261 - 1329,,0,118785508,1,0,http://www.deutsche-biographie.de/pnd118785508.html
"Möbert, Oliver",1966 - ,,0,1011873826,1,0,http://www.deutsche-biographie.de/pnd1011873826.html
"Müller, Alfred",1926 - 2010,,0,123063876,1,0,http://www.deutsche-biographie.de/pnd123063876.html
Myia <Pythagorica>,[v6./5. bzw. v3./2. Jh.],,0,102400016,0,0,http://www.deutsche-biographie.de/pnd102400016.html
"Mylius, Ernst",1599 - 1641,,0,117206024,0,0,http://www.deutsche-biographie.de/pnd117206024.html
"Möstel, Theodor",1564 - 1626,,0,124428177,1,0,http://www.deutsche-biographie.de/pnd124428177.html
"Mörike, Otto",1877 - 1953,,0,117088110,0,0,http://www.deutsche-biographie.de/pnd117088110.html
"Mühe, Richard",1929 - 2009,,0,123107156,1,0,http://www.deutsche-biographie.de/pnd123107156.html
"Møller, Herman",1850 - 1923,,0,117081787,0,0,http://www.deutsche-biographie.de/pnd117081787.html
"Mähl, Angelika",1943 - ,,0,1043993533,1,0,http://www.deutsche-biographie.de/pnd1043993533.html
"Musolino, Enzo",1975 - ,,0,136857248,0,0,http://www.deutsche-biographie.de/pnd136857248.html
"Möller, Johann Joachim",1659 - 1733,,0,121014983,0,0,http://www.deutsche-biographie.de/pnd121014983.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143185446.html
"Mämminger, C. A.",1817-1820[18./19. Jh.],,0,1044301910,0,0,http://www.deutsche-biographie.de/pnd1044301910.html
"Müllenheim, Wladislaus von",1641 - 1689,,0,1019746009,1,0,http://www.deutsche-biographie.de/pnd1019746009.html
"Mühlen, Ignatz Johann von und zur",1821,,0,120922975,0,0,http://www.deutsche-biographie.de/pnd120922975.html
"Mühleisen, Hugo",1882 - ,,0,133669874,0,0,http://www.deutsche-biographie.de/pnd133669874.html
"Mörtl, Theodor",1801 - ,,0,117088803,1,0,http://www.deutsche-biographie.de/pnd117088803.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122921151.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1037500075.html
"Mönch, Johann Sigismund",1661 - 1732,,0,129550477,1,0,http://www.deutsche-biographie.de/pnd129550477.html
"Mutzenbecher, Werner von",1937 - ,,0,118586025,1,0,http://www.deutsche-biographie.de/pnd118586025.html
"Musuros, Markos",1470 - 1517,,0,119014386,1,0,http://www.deutsche-biographie.de/pnd119014386.html
Mönch <vom Main>,[um 1374],,0,10408975X,0,0,http://www.deutsche-biographie.de/pnd10408975X.html
