name,date,leben,lengthleben,idn,iplace,ibio,url
"Seldeneck, Wilhelm Freiherr von",1850 bis 1898,,0,1012560376,1,0,http://www.deutsche-biographie.de/sfzS13492.html
"Sembach, Carl",1908 bis 1984,,0,136374689,0,0,http://www.deutsche-biographie.de/sfz48749.html
"Semon, Henry Charles",geboren 1881,,0,,0,0,http://www.deutsche-biographie.de/sfz121205.html
"Semper, Emanuel",1848 bis 1911,,0,117469912,0,0,http://www.deutsche-biographie.de/sfz121219.html
"Seligmann, Moses Arje",1809 bis 1887,,0,1018791876,0,0,http://www.deutsche-biographie.de/sfz121107.html
"Seitzer, Ludwig",gestorben 1635,,0,,0,0,http://www.deutsche-biographie.de/sfz129085.html
"Seippel, Paul",1858 bis 1926,,0,117471852,0,0,http://www.deutsche-biographie.de/sfz121014.html
"Senckenberg, Heinrich Christian Freiherr von",1704 bis 1768,,0,107653338,0,0,http://www.deutsche-biographie.de/sfz80029.html
"Seiden, Rudolph",1900 bis 1965,,0,102032718,0,0,http://www.deutsche-biographie.de/sfzS13151.html
"Senekowitsch, Helmut",1933 bis 2007,,0,130045098,1,0,http://www.deutsche-biographie.de/sfzS13725-6.html
"Sellier, Karl",1924 bis 1997,,0,122453255,0,0,http://www.deutsche-biographie.de/sfzS13581.html
"Senefelder, Leopold",1864 bis 1935,,0,127936173,0,0,http://www.deutsche-biographie.de/sfzS13725-5.html
"Selb, Johann Gabriel von",unbekannt,,0,13870905X,0,0,http://www.deutsche-biographie.de/sfz68997.html
"Seidler-Winkler, Bruno",1880 bis 1960,,0,127934561,1,0,http://www.deutsche-biographie.de/sfzS13225.html
"Seidel, Hermann Traugott Jakob",1833 bis 1896,,0,142993468,0,0,http://www.deutsche-biographie.de/sfzS13111.html
"Selim, Josma",1884 bis 1929,,0,135062896,1,0,http://www.deutsche-biographie.de/sfzS13537.html
"Selbst, Joseph",1852 bis 1919,,0,142607282,0,0,http://www.deutsche-biographie.de/sfzS13478.html
"Sell, Marga",1909 bis 1977,,0,1018793054,0,0,http://www.deutsche-biographie.de/sfz121526.html
"Selfisch, Samuel",gestorben 1563,,0,115849181,0,0,http://www.deutsche-biographie.de/sfz10854.html
"Seleguan, Claudio",geboren 1915,,0,1018730044,0,0,http://www.deutsche-biographie.de/sfz121116.html
"Seiler, Gustav",1824 bis 1893,,0,117467634,0,0,http://www.deutsche-biographie.de/sfz125303.html
"Seidel, Franz",1818 bis 1903,,0,117455075,0,0,http://www.deutsche-biographie.de/sfzS13096.html
"Seifert, Josef",geboren 1884,,0,138886709,1,0,http://www.deutsche-biographie.de/sfzS13266.html
"Seitz, Karl",1858 bis 1941,,0,140934049,0,0,http://www.deutsche-biographie.de/sfz126586.html
"Seifert, Jürgen",1928 bis 2005,,0,118013815,1,0,http://www.deutsche-biographie.de/sfzS13268-7.html
"Seidl, Rupertus",1753 bis 1824,,0,131432095,0,0,http://www.deutsche-biographie.de/sfzS13202.html
"Seilern, Joseph Graf von",1752 bis 1838,,0,117468134,0,0,http://www.deutsche-biographie.de/sfzS13337.html
"Selve, August",1845 bis 1925,,0,1018811966,0,0,http://www.deutsche-biographie.de/sfz121159.html
"Seitz, Michael",1757 bis 1837,,0,1018729224,0,0,http://www.deutsche-biographie.de/sfz121030.html
"Sellke, Max",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz128729.html
"Senden-Bibran, Gustav Freiherr von",1847 bis 1909,,0,117471712,0,0,http://www.deutsche-biographie.de/sfzS13711.html
"Sembdner, Johanna",1914 bis 1996,,0,1018814019,0,0,http://www.deutsche-biographie.de/sfz121182.html
"Semer, Georg Franz Xaver",1755 bis 1805,,0,117469580,0,0,http://www.deutsche-biographie.de/sfzS13656.html
"Seligmann, Leopold",1815 bis 1897,,0,1018791418,0,0,http://www.deutsche-biographie.de/sfz121111.html
"Semper, Georg",1837 bis 1909,,0,117656577,0,0,http://www.deutsche-biographie.de/sfz121223.html
"Selkmann, Wilhelm",1818 bis 1913,,0,136255930,0,0,http://www.deutsche-biographie.de/sfz18854.html
"Semënov, Vladimir",1911 bis 1992,,0,118809512,0,0,http://www.deutsche-biographie.de/sfz126398.html
"Seitz, Hans",1923 bis 1976,,0,1018728724,0,0,http://www.deutsche-biographie.de/sfz121042.html
"Seiferheld, Johann Friedrich",1755 bis 1816,,0,117465518,0,0,http://www.deutsche-biographie.de/sfzS13249.html
"Semper, Hans",1845 bis 1920,,0,117469947,0,0,http://www.deutsche-biographie.de/sfz121218.html
"Selich, Daniel",1581 bis um 1626,,0,13139522X,0,0,http://www.deutsche-biographie.de/sfzS13504-5.html
"Senftner, Vera",geboren 1908,,0,125505973,0,0,http://www.deutsche-biographie.de/sfzS13761-5.html
"Seidl, Emanuel",1815 bis 1872,,0,115357130,1,0,http://www.deutsche-biographie.de/sfzS13178.html
"Seiler, Wilhelm",1891 bis 1975,,0,1012566234,1,0,http://www.deutsche-biographie.de/sfzS13333.html
"Seifers, Heinrich",1908 bis 1983,,0,121118770,0,0,http://www.deutsche-biographie.de/sfzS13250-6.html
"Semelrock, Johann Baptist",1827 bis 1871,,0,121101770,0,0,http://www.deutsche-biographie.de/sfzS13653.html
"Seligmann, Franz",1809 bis 1889,,0,1018730516,0,0,http://www.deutsche-biographie.de/sfz118101.html
"Semper, Wilhelm",1805 bis 1881,,0,1018822941,0,0,http://www.deutsche-biographie.de/sfz121215.html
"Selhamer, Andreas",gestorben 1683,,0,1018730125,0,0,http://www.deutsche-biographie.de/sfz121084.html
"Sello, Carl",1757 bis 1796,,0,1018793402,0,0,http://www.deutsche-biographie.de/sfz121126.html
"Seiler, Johannes",1871 bis 1954,,0,137278926,1,0,http://www.deutsche-biographie.de/sfzS13324.html
"Seinsheim, Karl Graf von",1836 bis 1910,,0,1018057382,0,0,http://www.deutsche-biographie.de/sfzS13355.html
"Semper, Erwin",1838 bis 1897,,0,137648812,0,0,http://www.deutsche-biographie.de/sfz34602.html
"Selner, Johannes",um 1525 bis 1583,,0,130615307,1,0,http://www.deutsche-biographie.de/sfzS13614-5.html
"Seipp, Christoph Ludwig",1747 bis 1793,,0,100586430,1,0,http://www.deutsche-biographie.de/sfzS13372.html
"Seitz, Carl",geboren 1825,,0,123493773,0,0,http://www.deutsche-biographie.de/sfz121034.html
"Seiler, Jakob",1886 bis 1970,,0,117467782,0,0,http://www.deutsche-biographie.de/sfzS13322.html
"Senator, David Werner",1896 bis 1953,,0,117470082,0,0,http://www.deutsche-biographie.de/sfzS13698.html
"Seligmann, Julius",gestorben 1921,,0,117474061,0,0,http://www.deutsche-biographie.de/sfz121334.html
"Senckenberg, Conrad Hieronymus",1709 bis 1739,,0,,0,0,http://www.deutsche-biographie.de/sfz121233.html
"Senger, Johann Eucharius",1649 bis 1714,,0,128923520,0,0,http://www.deutsche-biographie.de/sfz121279.html
"Seldeneck, Wilhelm Rudolf Freiherr von",1849 bis 1925,,0,1019470844,0,0,http://www.deutsche-biographie.de/sfzS13491-5.html
"Seip, Philipp",1686 bis 1757,,0,135926858,0,0,http://www.deutsche-biographie.de/sfz31025.html
"Seidensticker, Georg Friedrich",1797 bis 1862,,0,117463981,0,0,http://www.deutsche-biographie.de/sfzS13161.html
"Senger, Adam",1860 bis 1935,,0,125001614,1,0,http://www.deutsche-biographie.de/sfzS13774.html
"Seifried, Josef",1892 bis 1962,,0,132257181,0,0,http://www.deutsche-biographie.de/sfzS13298.html
"Seligmann, Edgar",1884 bis 1939,,0,101873046X,0,0,http://www.deutsche-biographie.de/sfz121114.html
"Senff, Erdmann Friedrich",1741 bis 1813,,0,104313609,0,0,http://www.deutsche-biographie.de/sfzS13735.html
"Selmair, Hans",geboren 1936,,0,,0,0,http://www.deutsche-biographie.de/sfz121173.html
"Seitz, Karl Borromäus",1826 bis 1876,,0,1018728864,0,0,http://www.deutsche-biographie.de/sfz121053.html
"Semmler, Wilhelm",1860 bis 1931,,0,117469793,1,0,http://www.deutsche-biographie.de/sfzS13682.html
"Seiler, Minnie",1872 bis 1923,,0,116763191,0,0,http://www.deutsche-biographie.de/sfz31023.html
"Sellin, Ernst Franz Wilhelm",1867 bis 1946,,0,117474673,1,0,http://www.deutsche-biographie.de/sfzS13582.html
"Selz, Elkan",1808 bis 1891,,0,1018813330,0,0,http://www.deutsche-biographie.de/sfz121178.html
"Semper, Johann Carl",1796 bis 1881,,0,1018822801,0,0,http://www.deutsche-biographie.de/sfz121214.html
"Seif, Theodor",1894 bis 1939,,0,130151890,1,0,http://www.deutsche-biographie.de/sfzS13246.html
"Seiler, Georg Christian Friedrich",1764 bis 1834,,0,1018686177,0,0,http://www.deutsche-biographie.de/sfz121002.html
"Seitz, Gustav",1906 bis 1969,,0,118612956,0,0,http://www.deutsche-biographie.de/sfz127666.html
"Seidler, Hieronymus Wilhelm Christian",1765 bis 1811,,0,117464775,0,0,http://www.deutsche-biographie.de/sfzS13220-5.html
"Seidlitz, Wilfried von",1880 bis 1945,,0,117465194,1,0,http://www.deutsche-biographie.de/sfzS13235.html
"Seligsohn, Julius Ludwig",1890 bis 1942,,0,121221989,1,0,http://www.deutsche-biographie.de/sfzS13536.html
"Semper, Manfred",1838 bis 1913,,0,117469971,0,0,http://www.deutsche-biographie.de/sfz121216.html
"Seldenschlo, Hermann",1732 bis 1803,,0,139146318,0,0,http://www.deutsche-biographie.de/sfz107404.html
"Seith, Wolfgang",geboren 1900,,0,117472190,0,0,http://www.deutsche-biographie.de/sfzS13395.html
"Seipelt, Joseph",1787 bis 1847,,0,139683658,1,0,http://www.deutsche-biographie.de/sfzS13364.html
"Selenka, Jacob Johannes",1801 bis 1871,,0,11861309X,0,0,http://www.deutsche-biographie.de/sfzS13497.html
"Seiler, Karl",1846 bis 1921,,0,117467987,0,0,http://www.deutsche-biographie.de/sfzS13326.html
"Selle, Friedrich",1860 bis 1931,,0,101822873X,1,0,http://www.deutsche-biographie.de/sfzS13568.html
"Seinsheim, Joseph Franz von",1707 bis 1787,,0,119472120,0,0,http://www.deutsche-biographie.de/sfz121007.html
"Seinsheim, Adam Friedrich von",1708 bis 1779,,0,118653032,0,0,http://www.deutsche-biographie.de/sfz121008.html
"Seiler, Wilhelm Otto",1818 bis 1896,,0,134025261,1,0,http://www.deutsche-biographie.de/sfzS13333-5.html
"Selmair, Anton",1864 bis 1919,,0,1018794506,0,0,http://www.deutsche-biographie.de/sfz121167.html
"Seidensticker, Oswald",1825 bis 1894,,0,117464031,0,0,http://www.deutsche-biographie.de/sfzS13164.html
"Seitz, Johann",gestorben 1685,,0,137281870,0,0,http://www.deutsche-biographie.de/sfzS13415.html
"Seidl, Walter",1905 bis 1937,,0,117464546,1,0,http://www.deutsche-biographie.de/sfzS13204.html
"Seidenspinner, Max",1912 bis 1990,,0,135074665,1,0,http://www.deutsche-biographie.de/sfzS13159-5.html
"Senestréy, Theodor Pantaleon",1764 bis 1836,,0,115807624,0,0,http://www.deutsche-biographie.de/sfz121255.html
"Seifert, Eduard",1910 bis 2007,,0,11876067X,0,0,http://www.deutsche-biographie.de/sfzS13258.html
"Seilern, Johann Friedrich Reichsgraf von",1645 bis 1715,,0,130164097,0,0,http://www.deutsche-biographie.de/sfzS13336.html
"Senckenberg, Johann Erasmus Freiherr von (seit 1751)",1717 bis 1795,,0,117470120,0,0,http://www.deutsche-biographie.de/sfz80031.html
"Seidenberger, Johann Baptist",1860 bis 1923,,0,122612760,1,0,http://www.deutsche-biographie.de/sfzS13153-5.html
"Semper, Christian Gottfried Emanuel",1768 bis 1831,,0,1018822135,0,0,http://www.deutsche-biographie.de/sfz121213.html
"Seld, Hans",gestorben 1533,,0,1018729690,0,0,http://www.deutsche-biographie.de/sfz121071.html
"Seidl, Franziska",1892 bis 1983,,0,139534520,1,0,http://www.deutsche-biographie.de/sfzS13186.html
"Seiffert, Wolfgang",1926 bis 2009,,0,12231235X,1,0,http://www.deutsche-biographie.de/sfzS13296.html
"Seitz, Eugen",1817 bis 1899,,0,117472549,1,0,http://www.deutsche-biographie.de/sfzS13407.html
"Seinsheim, Maximilian Graf von",1811 bis 1885,,0,117471658,0,0,http://www.deutsche-biographie.de/sfz68996.html
"Seiferheld, Carl Gustav Otto",geboren 1883,,0,127934596,0,0,http://www.deutsche-biographie.de/sfzS13250.html
"Sengbusch, Gustav von",1843 bis 1924,,0,1018824510,0,0,http://www.deutsche-biographie.de/sfz121269.html
"Sellier, Arthur",1860 bis 1951,,0,107463539,1,0,http://www.deutsche-biographie.de/sfzS13578-5.html
"Semmelweis, Josef",1778 bis 1846,,0,1018818634,0,0,http://www.deutsche-biographie.de/sfz121195.html
"Seltmann, Christian Friedrich",1824 bis 1901,,0,1018811478,0,0,http://www.deutsche-biographie.de/sfz121148.html
"Selbert, Adam",1893 bis 1965,,0,1018729364,0,0,http://www.deutsche-biographie.de/sfz121063.html
"Seiffart von Klettenberg, Carl Heinrich",1681 bis 1720,,0,129392170,0,0,http://www.deutsche-biographie.de/sfzS13289.html
"Selig, Moritz",1666 bis 1709,,0,104321288,1,0,http://www.deutsche-biographie.de/sfzS13508.html
"Seitz, Robert Karl Wilhelm",1891 bis 1938,,0,133251381,1,0,http://www.deutsche-biographie.de/sfzS13434.html
"Seidler, Johann Wilhelm",1718 bis 1777,,0,143324195,0,0,http://www.deutsche-biographie.de/sfz120989.html
"Semper, Conrad Julius Herrmann",geboren 1841,,0,1018822356,0,0,http://www.deutsche-biographie.de/sfz121217.html
"Seitter, Heinrich",1902 bis 1991,,0,119287706,0,0,http://www.deutsche-biographie.de/sfzS13398-5.html
"Senefelder, Clemens",1788 bis 1833,,0,117472417,0,0,http://www.deutsche-biographie.de/sfz80037.html
"Sender, Walter",1885 bis 1961,,0,125505396,0,0,http://www.deutsche-biographie.de/sfzS13714.html
"Seiler, Sebastian",um 1810 bis um 1890,,0,117468096,0,0,http://www.deutsche-biographie.de/sfzS13331.html
"Selbert, Axel",geboren 1952,,0,1018729429,0,0,http://www.deutsche-biographie.de/sfz121065.html
"Seifarth, Louis",1859 bis 1930,,0,139285547,0,0,http://www.deutsche-biographie.de/sfz106484.html
"Seidlmayer, Michael",1902 bis 1961,,0,117465283,0,0,http://www.deutsche-biographie.de/sfzS13240.html
"Seiz, Karl",1816 bis 1899,,0,133413322,0,0,http://www.deutsche-biographie.de/sfzS13449.html
"Seitz, Ludwig",1844 bis 1908,,0,117472964,0,0,http://www.deutsche-biographie.de/sfz121031.html
"Seltmann, Erika",1925 bis 2000,,0,1018811540,0,0,http://www.deutsche-biographie.de/sfz121153.html
"Senff, Ernst",1905 bis 2001,,0,134519639,0,0,http://www.deutsche-biographie.de/sfzS13736.html
"Seiler, Christoph Wilhelm von",1822 bis 1904,,0,117467448,0,0,http://www.deutsche-biographie.de/sfzS13313.html
"Seidel, Karl Theodor",1849 bis 1918,,0,138709017,0,0,http://www.deutsche-biographie.de/sfz68995.html
"Sello, Georg",1850 bis 1926,,0,117479357,0,0,http://www.deutsche-biographie.de/sfz74797.html
"Sellinger, Johann Baptist",1714 bis 1779,,0,1012305899,0,0,http://www.deutsche-biographie.de/sfzS13584.html
"Sellin, Gustav von",1823 bis 1876,,0,136860265,0,0,http://www.deutsche-biographie.de/sfz60486.html
"Seitz, Claus",gestorben 2003,,0,117472913,0,0,http://www.deutsche-biographie.de/sfzS13424.html
"Selmanagic, Selman",1905 bis 1986,,0,117479462,1,0,http://www.deutsche-biographie.de/sfzS13609.html
"Sengelaub, Peter",um 1558 bis 1622,,0,121218511,0,0,http://www.deutsche-biographie.de/sfzS13770.html
"Seidel, Heinrich Wolfgang",1876 bis 1945,,0,118760602,0,0,http://www.deutsche-biographie.de/sfz120927.html
"Senckenberg, Karl Freiherr von",1760 bis 1842,,0,1018823522,0,0,http://www.deutsche-biographie.de/sfz121235.html
"Semmer, Gerd",1919 bis 1967,,0,117469769,0,0,http://www.deutsche-biographie.de/sfzS13676.html
"Seiter, Pietro",geboren 1687,,0,1018727361,0,0,http://www.deutsche-biographie.de/sfz121024.html
"Seitz, Tycho",1933 bis 2001,,0,120705060,0,0,http://www.deutsche-biographie.de/sfzS13437-5.html
"Seidler, Karl",1894 bis 1981,,0,,0,0,http://www.deutsche-biographie.de/sfz120972.html
"Sello, Ingeborg",1916 bis 1982,,0,11935473X,1,0,http://www.deutsche-biographie.de/sfzS13602-5.html
"Senator, Hermann",1834 bis 1911,,0,117470066,0,0,http://www.deutsche-biographie.de/sfz128553.html
"Semmelweis, Josef",1811 bis 1860,,0,1018818855,0,0,http://www.deutsche-biographie.de/sfz121196.html
"Seitz, Adolf",1861 bis 1929,,0,117472360,0,0,http://www.deutsche-biographie.de/sfzS13400.html
"Semmel, Arno",1929 bis 2010,,0,117741892,0,0,http://www.deutsche-biographie.de/sfzS13672-4.html
"Seidl-Hohenveldern, Eduard",geboren 1921,,0,1018684018,0,0,http://www.deutsche-biographie.de/sfz120969.html
"Sellschopp, Karl August",1886 bis 1961,,0,,0,0,http://www.deutsche-biographie.de/sfz127545.html
"Senger, Fridolin von",1722 bis 1796,,0,1018827196,0,0,http://www.deutsche-biographie.de/sfz121283.html
"Sellien, Reinhold",1904 bis 1994,,0,108479064,1,0,http://www.deutsche-biographie.de/sfzS13578-4.html
"Seidel, Georg",1945 bis 1990,,0,121865002,0,0,http://www.deutsche-biographie.de/sfzS13101.html
"Seith, Karl Gotthold",1890 bis 1963,,0,126924171,0,0,http://www.deutsche-biographie.de/sfzS13394.html
"Semler, Heinrich",1841 bis 1888,,0,140792848,0,0,http://www.deutsche-biographie.de/sfzS13663.html
"Senger, Johann Nepomuk von",1730 bis 1781,,0,1018827307,0,0,http://www.deutsche-biographie.de/sfz121281.html
"Selve, Else",1888 bis 1971,,0,1018812210,0,0,http://www.deutsche-biographie.de/sfz121163.html
"Seidel, Gottlieb",gestorben 1784,,0,136863027,0,0,http://www.deutsche-biographie.de/sfz56290.html
"Sembrich, Marcella",1858 bis 1935,,0,117469513,0,0,http://www.deutsche-biographie.de/sfzS13650.html
"Sengbusch, Werner von",geboren 1937,,0,,0,0,http://www.deutsche-biographie.de/sfz121271.html
"Senff, Carl August",1770 bis 1838,,0,119131994,0,0,http://www.deutsche-biographie.de/sfzS13739.html
"Senger, Hugo Franz Ludwig de",1832 bis 1892,,0,103947612,1,0,http://www.deutsche-biographie.de/sfzS13777-5.html
"Senden, Gerhard Heinrich van",1793 bis 1851,,0,142520454,0,0,http://www.deutsche-biographie.de/sfzS13709.html
"Seiz, Karl",1845 bis 1903,,0,1012560368,1,0,http://www.deutsche-biographie.de/sfzS13450.html
"Seiffert, Willy",geboren 1889,,0,133756408,0,0,http://www.deutsche-biographie.de/sfzS13295.html
"Seltmann, Christian",geboren 1965,,0,1018811338,0,0,http://www.deutsche-biographie.de/sfz121156.html
"Seidel, Johannes",1671 bis 1742,,0,140264086,1,0,http://www.deutsche-biographie.de/sfzS13118.html
"Seifert, Arno",1936 bis 1987,,0,118963139,0,0,http://www.deutsche-biographie.de/sfzS13256-5.html
"Senge, Paul",1891 bis 1913,,0,1012561925,1,0,http://www.deutsche-biographie.de/sfzS13768-5.html
"Semmelroth, Otto",1885 bis 1963,,0,1018818480,0,0,http://www.deutsche-biographie.de/sfz121192.html
"Sello, Julius",1826 bis 1887,,0,133376338,0,0,http://www.deutsche-biographie.de/sfz121131.html
"Seidl, Ignaz",1851 bis 1929,,0,1018681256,0,0,http://www.deutsche-biographie.de/sfz120959.html
"Sendstad, Dorothea (geborene)",1905 bis 1979,,0,,0,0,http://www.deutsche-biographie.de/sfz130554.html
"Sekker, Franz",1848 bis 1925,,0,140091157,1,0,http://www.deutsche-biographie.de/sfzS13461.html
"Senefelder, Karl",1786 bis 1836,,0,100403905,0,0,http://www.deutsche-biographie.de/sfz80040.html
"Seippel, Edda",1919 bis 1993,,0,136662692,1,0,http://www.deutsche-biographie.de/sfzS13376.html
"Seligmann, Paul",unbekannt,,0,14290385X,0,0,http://www.deutsche-biographie.de/sfz114729.html
"Seneca, Ferdinand",1837 bis 1907,,0,1012560384,1,0,http://www.deutsche-biographie.de/sfzS13723.html
"Seip, Johann David",1652 bis 1729,,0,128642432,0,0,http://www.deutsche-biographie.de/sfz22651.html
"Seidl-Hohenveldern, Ignaz",1884 bis 1922,,0,1018684166,0,0,http://www.deutsche-biographie.de/sfz120958.html
"Seidler, Fritz",unbekannt,,0,1013966791,0,0,http://www.deutsche-biographie.de/sfz116105.html
"Seippel, Emil",1861 bis 1912,,0,127934928,0,0,http://www.deutsche-biographie.de/sfz64675.html
"Seitz, Helmut",1956 bis 2009,,0,128487348,1,0,http://www.deutsche-biographie.de/sfzS13413-6.html
"Seidl, Carl",1846 bis 1923,,0,133116980,0,0,http://www.deutsche-biographie.de/sfzS13195.html
"Sengebusch, Maximilian",1820 bis 1881,,0,121012387,1,0,http://www.deutsche-biographie.de/sfzS13769.html
"Seiter, Amadeo",geboren 1712,,0,1018727183,0,0,http://www.deutsche-biographie.de/sfz121025.html
"Senger, Alois von",1788 bis 1864,,0,,0,0,http://www.deutsche-biographie.de/sfz128869.html
"Seitler, Heino",1902 bis 1974,,0,11911691X,0,0,http://www.deutsche-biographie.de/sfzS13396-5.html
"Sendelbach, Johannes",1703 bis 1752,,0,13633993X,0,0,http://www.deutsche-biographie.de/sfzS13708.html
"Selbach, Ottilie Constanze",gestorben 2001,,0,130233919,0,0,http://www.deutsche-biographie.de/sfz106485.html
"Seiffert, Karl Georg Friedrich",1856 bis 1929,,0,129635529,0,0,http://www.deutsche-biographie.de/sfzS13292.html
"Seitz, Mang",1485 bis 1544,,0,137228686,1,0,http://www.deutsche-biographie.de/sfzS13429.html
"Seiler, Daniel",1598 bis 1678,,0,123646693,1,0,http://www.deutsche-biographie.de/sfzS13314.html
"Seis, Eduard",1842 bis 1905,,0,116259396,0,0,http://www.deutsche-biographie.de/sfzS13380-5.html
"Sengbusch, Johannes von",1828 bis 1907,,0,1018824707,0,0,http://www.deutsche-biographie.de/sfz121265.html
"Semon, Maria",gestorben 1918,,0,,0,0,http://www.deutsche-biographie.de/sfz121210.html
"Seidl, Florian",1893 bis 1972,,0,119061252,1,0,http://www.deutsche-biographie.de/sfzS13183.html
"Seiz, Walter Gustav",1885 bis 1966,,0,134211456,0,0,http://www.deutsche-biographie.de/sfzS13454.html
"Seiffart von Klettenberg, Johann Hector",1684 bis 1720,,0,120216388,0,0,http://www.deutsche-biographie.de/sfzS13288.html
"Selka, Lotte",1899 bis nach 1954   ,,0,1018791981,0,0,http://www.deutsche-biographie.de/sfz121483.html
"Senator, Eduard",geboren 1893,,0,125505140,0,0,http://www.deutsche-biographie.de/sfzS13699.html
"Senftleben, Eduard",1845 bis 1909,,0,117656739,0,0,http://www.deutsche-biographie.de/sfzS13759.html
"Seidlhofer, Bruno Georg",1905 bis 1982,,0,104011726,1,0,http://www.deutsche-biographie.de/sfzS13227.html
"Seidlitz, Woldemar von",1850 bis 1922,,0,117465224,1,0,http://www.deutsche-biographie.de/sfzS13236.html
"Sello, Gottfried",1914 bis 1994,,0,123849802,1,0,http://www.deutsche-biographie.de/sfzS13601.html
"Seidel, Heinrich",1842 bis 1906,,0,118796089,0,0,http://www.deutsche-biographie.de/sfz120208.html
"Seligmann, Elias","erwähnt 1758, gestorben 1777",,0,135929350,0,0,http://www.deutsche-biographie.de/sfz14736.html
"Sellschopp, Ernst August",1902 bis 1993,,0,127978380,0,0,http://www.deutsche-biographie.de/sfz110071.html
"Semmler, Josef",1928 bis 2011,,0,120132656,1,0,http://www.deutsche-biographie.de/sfzS13681.html
"Seidel, Georg Friedrich Justus",1823 bis 1895,,0,1018622683,0,0,http://www.deutsche-biographie.de/sfz120941.html
"Sendel, Nathanael",1686 bis 1757,,0,141087366,0,0,http://www.deutsche-biographie.de/sfzS13706-5.html
"Sellner, Manuel",geboren 1944,,0,1018793240,0,0,http://www.deutsche-biographie.de/sfz121123.html
"Seidler, August Gottfried Ludwig",1759 bis 1825,,0,117464708,0,0,http://www.deutsche-biographie.de/sfz120988.html
"Seitz, Anni",1888 bis 1978,,0,1018727817,0,0,http://www.deutsche-biographie.de/sfz121038.html
"Seitz, Adalbert",1860 bis 1938,,0,117472352,1,0,http://www.deutsche-biographie.de/sfzS13399.html
"Seifert, Philipp Magnus",1800 bis 1845,,0,117656089,0,0,http://www.deutsche-biographie.de/sfzS13276.html
"Senfter, Johanna",1879 bis 1961,,0,12954650X,1,0,http://www.deutsche-biographie.de/sfzS13757.html
"Seifferheld, Georg Friedrich",1613 bis 1686,,0,124136036,0,0,http://www.deutsche-biographie.de/sfz56291.html
"Seldmayr, Helene Agnes Pauline",1906 bis 1940,,0,1018729984,0,0,http://www.deutsche-biographie.de/sfz120690.html
"Selliers, Joseph Carl",erwähnt 1728,,0,,0,0,http://www.deutsche-biographie.de/sfz128278.html
"Senff, Karl Eduard",1810 bis 1849,,0,117749087,0,0,http://www.deutsche-biographie.de/sfzS13740.html
"Semper, Max",1870 bis 1952,,0,117470007,0,0,http://www.deutsche-biographie.de/sfz121224.html
"Sengbusch, Reinhold Alexander von",1869 bis 1944,,0,101882491X,0,0,http://www.deutsche-biographie.de/sfz121266.html
"Selmair, Hans",1894 bis 1981,,0,101881101X,0,0,http://www.deutsche-biographie.de/sfz121168.html
"Seidel, Ludwig Wilhelm",1802 bis 1894,,0,137248776,1,0,http://www.deutsche-biographie.de/sfzS13127.html
"Seidl, Alfred",1911 bis 1993,,0,124894232,1,0,http://www.deutsche-biographie.de/sfzS13171.html
"Sell, Joseph Melchior",1691 bis 1744,,0,128923385,0,0,http://www.deutsche-biographie.de/sfz121618.html
"Seidel, Paul",1858 bis 1929,,0,117463612,0,0,http://www.deutsche-biographie.de/sfz74791.html
"Seidenfaden, Theodor",1886 bis 1979,,0,117463957,0,0,http://www.deutsche-biographie.de/sfzS13157.html
"Seidler, Marcus",1919 bis um 1985   ,,0,1018682880,0,0,http://www.deutsche-biographie.de/sfz120975.html
"Sendtner, Jakob",1784 bis 1833,,0,117472107,0,0,http://www.deutsche-biographie.de/sfz121243.html
"Sello, Samuel Ludwig",1775 bis 1837,,0,139262482,0,0,http://www.deutsche-biographie.de/sfz97795.html
"Seiffert, Josepha von (1767-1769)",1747 bis 1771,,0,136012744,0,0,http://www.deutsche-biographie.de/sfz41689.html
"Seidl, Arthur",1863 bis 1928,,0,117464260,1,0,http://www.deutsche-biographie.de/sfzS13175.html
"Seifert, Herbert",1907 bis 1996,,0,117725145,0,0,http://www.deutsche-biographie.de/sfz126069.html
"Seinsheim, Karl von",1784 bis 1864,,0,117471623,0,0,http://www.deutsche-biographie.de/sfz121011.html
"Seifert, Anton",1826 bis 1873,,0,133362949,0,0,http://www.deutsche-biographie.de/sfzS13256.html
"Seitz, Karl Ludwig",1792 bis 1866,,0,1018729100,0,0,http://www.deutsche-biographie.de/sfz120564.html
"Seitz, Otto",1846 bis 1912,,0,118796119,0,0,http://www.deutsche-biographie.de/sfz121033.html
"Senger, Johann Edler von",1894 bis 1917,,0,1018827234,0,0,http://www.deutsche-biographie.de/sfz121288.html
"Seidel, Willy",1887 bis 1934,,0,119037742,0,0,http://www.deutsche-biographie.de/sfz120926.html
"Seng, Alfred",1851 bis 1934,,0,117656747,0,0,http://www.deutsche-biographie.de/sfz31026.html
"Selbert, Herbert",1922 bis 1988,,0,101872950X,0,0,http://www.deutsche-biographie.de/sfz121064.html
"Semon, Charles",1814 bis 1877,,0,1018819681,0,0,http://www.deutsche-biographie.de/sfz121203.html
"Seitz, Paul",1911 bis 1989,,0,119330571,0,0,http://www.deutsche-biographie.de/sfzS13431-5.html
"Seitz, Emil",1825 bis 1892,,0,,0,0,http://www.deutsche-biographie.de/sfz127195.html
"Seidl, Wenzel",1773 bis 1842,,0,11575704X,1,0,http://www.deutsche-biographie.de/sfzS13205.html
