name,date,leben,lengthleben,idn,iplace,ibio,url
"Wenzel, Heinrich Christoph",1807 - ,,0,1023414694,1,0,http://www.deutsche-biographie.de/pnd1023414694.html
Wenyan,[864] - [949],,0,119256185,0,0,http://www.deutsche-biographie.de/pnd119256185.html
"Wendt, Alicja",1963 - ,,0,1047031612,1,0,http://www.deutsche-biographie.de/pnd1047031612.html
"Wenndrich, Georg",1756,,0,117292656,0,0,http://www.deutsche-biographie.de/pnd117292656.html
"Weldon, Fay",1931 - ,,0,118840932,0,0,http://www.deutsche-biographie.de/pnd118840932.html
"Welz, Karl",1911 - ,,0,1048754952,0,0,http://www.deutsche-biographie.de/pnd1048754952.html
"Pfannek am Brunnen, David",1954 - ,,0,122389441,0,0,http://www.deutsche-biographie.de/pnd122389441.html
"Pfeffer-Wildenbruch, Karl",1888 - 1971,,0,1026828597,1,0,http://www.deutsche-biographie.de/pnd1026828597.html
"Pfeiffer, Friedrich",1879 - 1934,,0,133696561,0,0,http://www.deutsche-biographie.de/pnd133696561.html
"Pfannebecker, Justus",1952 - ,,0,122373650,0,0,http://www.deutsche-biographie.de/pnd122373650.html
"Pfanner, Helmut F.",1933 - ,,0,116142936,1,0,http://www.deutsche-biographie.de/pnd116142936.html
"Pfeffer, Michael",1555 - 1636,,0,1019743905,0,0,http://www.deutsche-biographie.de/pnd1019743905.html
"Pfenninger, Arthur",1892 - 1973,,0,1045678635,0,0,http://www.deutsche-biographie.de/pnd1045678635.html
Philippus <de Rotingo>,[15. Jh.],,0,103147020,0,0,http://www.deutsche-biographie.de/pnd103147020.html
"Philipe, Gérard",1922 - 1959,,0,118593803,1,0,http://www.deutsche-biographie.de/pnd118593803.html
"Philipps, Werner",1905 - 2004,,0,142888311,1,0,http://www.deutsche-biographie.de/pnd142888311.html
"Pfister, Balthasar",1629 - 1696,,0,1017992606,0,0,http://www.deutsche-biographie.de/pnd1017992606.html
Philaretus,[9. Jh.],,0,118593773,0,0,http://www.deutsche-biographie.de/pnd118593773.html
"Pfister, Dietmar",1943 - ,,0,118740865,1,0,http://www.deutsche-biographie.de/pnd118740865.html
"Pfeifer, Tadeus",1949 - ,,0,120541122,0,0,http://www.deutsche-biographie.de/pnd120541122.html
Philo <Byzantius>,[4.-6. Jh.],,0,11902098X,0,0,http://www.deutsche-biographie.de/pnd11902098X.html
Philippus <de Bridlington>,[um 1300],,0,102515700,0,0,http://www.deutsche-biographie.de/pnd102515700.html
Philo <Epigrammaticus>,[1.Jh.n.Chr.],,0,102402922,0,0,http://www.deutsche-biographie.de/pnd102402922.html
"Pfeiffer, Ernst",1875 - ,,0,133696545,0,0,http://www.deutsche-biographie.de/pnd133696545.html
"Pfeiffer, Johann Lorenz",1662 - 1743,,0,124683169,1,0,http://www.deutsche-biographie.de/pnd124683169.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118791834.html
"Philipp Moritz <Münster, Bischof>",-,,0,174157630,0,0,http://www.deutsche-biographie.de/pnd174157630.html
"Pfeiffer, Helmut",1907 - 1945,,0,1019036958,1,0,http://www.deutsche-biographie.de/pnd1019036958.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12218243X.html
"Pfitzer, Johann Jacob",1684 - 1759,,0,100522688,0,0,http://www.deutsche-biographie.de/pnd100522688.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118687182.html
"Pfarr, Christian",1959 - ,,0,115686665,1,0,http://www.deutsche-biographie.de/pnd115686665.html
"Pfinzing von Henfenfeld, Martin",1521 - 1572,,0,103614836X,0,0,http://www.deutsche-biographie.de/pnd103614836X.html
"Philips, Anton",1874 - 1951,,0,119027097,0,0,http://www.deutsche-biographie.de/pnd119027097.html
Philippus <Cancellarius>,1236,,0,11936154X,1,0,http://www.deutsche-biographie.de/pnd11936154X.html
"Pfister, Anton",1720 - 1790,,0,1029858675,1,0,http://www.deutsche-biographie.de/pnd1029858675.html
Philippe <de Crèvecoeur>,1494,,0,132267179,0,0,http://www.deutsche-biographie.de/pnd132267179.html
"Pfitzner, Heike",1965 - ,,0,172723035,0,0,http://www.deutsche-biographie.de/pnd172723035.html
"Pfenninger, Elisabeth",[18. Jh.],,0,1034208233,0,0,http://www.deutsche-biographie.de/pnd1034208233.html
"Pflueger, Eugen",1880 - 1913,,0,128076577,0,0,http://www.deutsche-biographie.de/pnd128076577.html
"Philippe-François <Arenberg, Duc>",1625 - 1674,,0,1020043601,0,0,http://www.deutsche-biographie.de/pnd1020043601.html
"Pfretzschner, Herbert",1910 - ,,0,1049453972,1,0,http://www.deutsche-biographie.de/pnd1049453972.html
"Pfaudt, Veit Philipp",1627,,0,115778136,0,0,http://www.deutsche-biographie.de/pnd115778136.html
"Pfuhl, Otto Christoph von",1655 - 1685,,0,142485292,0,0,http://www.deutsche-biographie.de/pnd142485292.html
Phaennus <Epigrammaticus>,[v3. Jh.],,0,102402388,0,0,http://www.deutsche-biographie.de/pnd102402388.html
Philippus <de Montecalerio>,[um 1336/44],,0,102519846,0,0,http://www.deutsche-biographie.de/pnd102519846.html
"Pfinzing von Henfenfeld, Martin",1560 - 1619,,0,1019743689,0,0,http://www.deutsche-biographie.de/pnd1019743689.html
"Pfuhl, Johann Gottlieb von",1653 - 1681,,0,142484997,0,0,http://www.deutsche-biographie.de/pnd142484997.html
"Pfeil, Johann Wolfgang",1610 - 1633,,0,142498076,0,0,http://www.deutsche-biographie.de/pnd142498076.html
"Pflanz, Joseph Anton",1819 - 1883,,0,116167572,0,0,http://www.deutsche-biographie.de/pnd116167572.html
"Philipps, Günter",1931 - ,,0,1050959213,0,0,http://www.deutsche-biographie.de/pnd1050959213.html
Philippus <de Bergamo>,[gest. ca. 1380],,0,104129409,0,0,http://www.deutsche-biographie.de/pnd104129409.html
"Philippe, Claude-Ambroise",1614 - 1698,,0,124427898,0,0,http://www.deutsche-biographie.de/pnd124427898.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139903216.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd116143576.html
"Philipe, Anne",1917 - 1990,,0,11859379X,0,0,http://www.deutsche-biographie.de/pnd11859379X.html
"Philocalus, Furius Dionysius",[um 354 n. Chr.],,0,100984614,0,0,http://www.deutsche-biographie.de/pnd100984614.html
"Philip <Gaveren, Prins>",1558 - 1590,,0,132303841,0,0,http://www.deutsche-biographie.de/pnd132303841.html
Philibert <von Jumièges>,[608] - [685],,0,123504511,0,0,http://www.deutsche-biographie.de/pnd123504511.html
"Pfeffer, Hedwig",1914 - 1958,,0,1021270288,1,0,http://www.deutsche-biographie.de/pnd1021270288.html
"Philipp <V., Makedonien, König>",[v238] - [v179],,0,118791885,0,0,http://www.deutsche-biographie.de/pnd118791885.html
"Pfandzelt, Lucas Conrad",1716 - 1786,,0,129181765,0,0,http://www.deutsche-biographie.de/pnd129181765.html
"Philip <Edinburgh, Herzog>",1921 - ,,0,118742140,0,0,http://www.deutsche-biographie.de/pnd118742140.html
"Philipp, Eva",1965 - ,,0,12431421X,0,0,http://www.deutsche-biographie.de/pnd12431421X.html
"Pfützner, Klaus",1929 - 2007,,0,132850036,0,0,http://www.deutsche-biographie.de/pnd132850036.html
"Pfeffenhäuser, Jeremias",1617 - 1677,,0,1016191154,1,0,http://www.deutsche-biographie.de/pnd1016191154.html
"Philipp Valentin <Bamberg, Bischof>",1612 - 1673,,0,104207299,0,0,http://www.deutsche-biographie.de/pnd104207299.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12273002X.html
"Philips, Katherine",1631 - 1664,,0,119375176,0,0,http://www.deutsche-biographie.de/pnd119375176.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121572390.html
Philippus <Opuntinus>,[v4. Jh.],,0,119512491,0,0,http://www.deutsche-biographie.de/pnd119512491.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136585566.html
"Pfund, Johann Gottfried",1780 - 1852,,0,122503775,0,0,http://www.deutsche-biographie.de/pnd122503775.html
"Pfenninger, Kaspar",1956 - ,,0,1045331783,1,0,http://www.deutsche-biographie.de/pnd1045331783.html
Philistus <Syracusanus>,[v356],,0,118993194,0,0,http://www.deutsche-biographie.de/pnd118993194.html
"Pfeffer, Johannes",1730[18. Jh],,0,1036383628,0,0,http://www.deutsche-biographie.de/pnd1036383628.html
"Philelphus, Johannes Marius",1426 - 1480,,0,119090597,0,0,http://www.deutsche-biographie.de/pnd119090597.html
"Pfautz, Christoph",1607 - 1678,,0,116143606,0,0,http://www.deutsche-biographie.de/pnd116143606.html
Philetairos,[v343] - [v263],,0,119046482,0,0,http://www.deutsche-biographie.de/pnd119046482.html
"Pfeifer, David",1970 - ,,0,124858708,0,0,http://www.deutsche-biographie.de/pnd124858708.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd174257236.html
"Philipp, Albrecht",1883 - 1962,,0,130050296,1,0,http://www.deutsche-biographie.de/pnd130050296.html
Philippus <de Ghisulfis>,[um 1327],,0,102553602,0,0,http://www.deutsche-biographie.de/pnd102553602.html
"Pfisterer, Helmut",1931 - 2010,,0,121575020,1,0,http://www.deutsche-biographie.de/pnd121575020.html
"Pfeifer, Arthur",1884 - 1976,,0,126826048,1,0,http://www.deutsche-biographie.de/pnd126826048.html
"Pfautz, Christoph Andreas",1727 - 1772,,0,129181781,0,0,http://www.deutsche-biographie.de/pnd129181781.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd126826978.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133974421.html
Philippus <Comicus>,[v4. Jh.],,0,10240268X,0,0,http://www.deutsche-biographie.de/pnd10240268X.html
Phaedrus,[1. Jh.],,0,118593730,0,0,http://www.deutsche-biographie.de/pnd118593730.html
"Pfrengle, Roland",1945 - ,,0,135079675,0,0,http://www.deutsche-biographie.de/pnd135079675.html
"Philipp, Martin E.",1887 - 1978,,0,11883214X,0,0,http://www.deutsche-biographie.de/pnd11883214X.html
"Phelps, Samuel",1804 - 1878,,0,118791761,0,0,http://www.deutsche-biographie.de/pnd118791761.html
"Philips, Hermann",1844 - 1927,,0,143688529,0,0,http://www.deutsche-biographie.de/pnd143688529.html
"Pfitzner, Alfred Paul",1875 - 1949,,0,1038773733,1,0,http://www.deutsche-biographie.de/pnd1038773733.html
Philemon <Romanus Presbyter>,[3. Jh.],,0,102388873,0,0,http://www.deutsche-biographie.de/pnd102388873.html
"Pfitzinger, ...",1828,,0,1045784044,1,0,http://www.deutsche-biographie.de/pnd1045784044.html
"Pflummern, Franz Xaver von",1769 - 1851,,0,1033772321,1,0,http://www.deutsche-biographie.de/pnd1033772321.html
Philetaerus <Comicus>,[v4. Jh.],,0,102402604,0,0,http://www.deutsche-biographie.de/pnd102402604.html
"Pfeiffer, Otto",1898 - 1991,,0,1026830265,0,0,http://www.deutsche-biographie.de/pnd1026830265.html
"Pfleiderer, Georg",1960 - ,,0,12251789X,0,0,http://www.deutsche-biographie.de/pnd12251789X.html
Philitas <Cous>,[v4./3. Jh.],,0,118791788,0,0,http://www.deutsche-biographie.de/pnd118791788.html
"Philipp, Felix",1868 - 1933,,0,13369660X,0,0,http://www.deutsche-biographie.de/pnd13369660X.html
"Pfund, Romely",1955 - ,,0,134773055,1,0,http://www.deutsche-biographie.de/pnd134773055.html
Philippe,[1. H. 19. Jh.-],,0,1019743751,0,0,http://www.deutsche-biographie.de/pnd1019743751.html
"Pfann, Johann",1578,,0,131893637,0,0,http://www.deutsche-biographie.de/pnd131893637.html
Philippus <Solitarius>,[um 1095],,0,10095846X,0,0,http://www.deutsche-biographie.de/pnd10095846X.html
Phidias,-,,0,118593765,0,0,http://www.deutsche-biographie.de/pnd118593765.html
Philippus <Escoquart>,[gest. ca. 1307],,0,102519951,0,0,http://www.deutsche-biographie.de/pnd102519951.html
"Pflaumer, Ernst",1905 - 1985,,0,1036149471,1,0,http://www.deutsche-biographie.de/pnd1036149471.html
Pherecrates <Comicus>,[v5. Jh.],,0,102122067,0,0,http://www.deutsche-biographie.de/pnd102122067.html
"Pfandzelt, Georg Friedrich",1685 - 1765,,0,103612200X,1,0,http://www.deutsche-biographie.de/pnd103612200X.html
"Philargyrius, Iunius",[4./5. Jh.],,0,102122938,0,0,http://www.deutsche-biographie.de/pnd102122938.html
"Pfau, Konrad",1885 - 1954,,0,101229336X,1,0,http://www.deutsche-biographie.de/pnd101229336X.html
Philippus <Berruyer>,[gest. 1260],,0,102519730,0,0,http://www.deutsche-biographie.de/pnd102519730.html
Philippus <Sancti Jacobi Parisiensis>,[um 1230/31],,0,104118652,0,0,http://www.deutsche-biographie.de/pnd104118652.html
"Pfeiffer, Willy Eberhard",1917 - ,,0,1044571578,0,0,http://www.deutsche-biographie.de/pnd1044571578.html
"Pfeiffer, Johann Ehrenfried",1767 - 1841,,0,1049795229,1,0,http://www.deutsche-biographie.de/pnd1049795229.html
"Pfeffer, Paul",1948 - ,,0,1014991331,1,0,http://www.deutsche-biographie.de/pnd1014991331.html
"Pfeiffer, Arthur",1908 - 1957,,0,116162716,0,0,http://www.deutsche-biographie.de/pnd116162716.html
"Pfeiffer, Thomas",1941 - 1967,,0,1045677272,0,0,http://www.deutsche-biographie.de/pnd1045677272.html
"Pflücke, Maximilian",1889 - 1965,,0,1026830435,1,0,http://www.deutsche-biographie.de/pnd1026830435.html
"Pfau, Karl Friedrich",1857 - 1939,,0,130106844,1,0,http://www.deutsche-biographie.de/pnd130106844.html
"Pfautz, Caspar",1752[18. Jh.],,0,1036240517,1,0,http://www.deutsche-biographie.de/pnd1036240517.html
"Pflumm, Konrad",1919,,0,127903798,0,0,http://www.deutsche-biographie.de/pnd127903798.html
Phillis <Delius>,[v4. Jh.],,0,102402876,0,0,http://www.deutsche-biographie.de/pnd102402876.html
"Pflugmacher, Louis Friedrich Gustav Adolph",1827 - ,,0,1031449310,1,0,http://www.deutsche-biographie.de/pnd1031449310.html
Philippus <Byzantius>,[5. Jh.],,0,102402671,0,0,http://www.deutsche-biographie.de/pnd102402671.html
"Pfleghar, Artur Jost",1907 - 1941,,0,130839213,0,0,http://www.deutsche-biographie.de/pnd130839213.html
"Pfintzing, Carl Sebastian",1647 - 1685,,0,115773738,0,0,http://www.deutsche-biographie.de/pnd115773738.html
Philippus <de Peralta>,[Person des Mittelalters],,0,102553599,0,0,http://www.deutsche-biographie.de/pnd102553599.html
"Phalsbourg, Louis de Lorraine-Guise de",1588 - 1631,,0,1025857712,0,0,http://www.deutsche-biographie.de/pnd1025857712.html
"Pfinzing, Georg",1568 - 1631,,0,1019743654,1,0,http://www.deutsche-biographie.de/pnd1019743654.html
"Pfannkuchen, Gerlinde",1938 - ,,0,1012395197,1,0,http://www.deutsche-biographie.de/pnd1012395197.html
Philippus <de Rufinis>,[gest. 1380],,0,102515727,0,0,http://www.deutsche-biographie.de/pnd102515727.html
"Pfleger, Franz Josef",1872 - 1964,,0,116167793,0,0,http://www.deutsche-biographie.de/pnd116167793.html
Philagrius <Facetiarum Scriptor>,[4. Jh.],,0,102402574,0,0,http://www.deutsche-biographie.de/pnd102402574.html
"Pfannmüller, Hans",1916 - 1989,,0,118740695,1,0,http://www.deutsche-biographie.de/pnd118740695.html
"Pflug, Georg",1630,,0,130137936,0,0,http://www.deutsche-biographie.de/pnd130137936.html
Philippus <Ribot>,[gest. 1391],,0,102520038,0,0,http://www.deutsche-biographie.de/pnd102520038.html
"Pfeiffer, Linda",1948 - ,,0,1045676942,1,0,http://www.deutsche-biographie.de/pnd1045676942.html
"Philippi, Johann",1607 - 1679,,0,172307392,0,0,http://www.deutsche-biographie.de/pnd172307392.html
Philo <Atheniensis>,[v3./2. Jh.],,0,102402930,0,0,http://www.deutsche-biographie.de/pnd102402930.html
"Philipp, Carl",1780 - ,,0,1050115554,1,0,http://www.deutsche-biographie.de/pnd1050115554.html
"Pfinzing, Sigismund",1479 - 1554,,0,1019745762,1,0,http://www.deutsche-biographie.de/pnd1019745762.html
"Filippini, Giovanni Antonio",1598 - 1657,,0,102781381X,1,0,http://www.deutsche-biographie.de/pnd102781381X.html
"Pfnor, Rodolphe",1824 - 1909,,0,11617336X,1,0,http://www.deutsche-biographie.de/pnd11617336X.html
"Pfeil, Eveline von",1946 - ,,0,1045677892,1,0,http://www.deutsche-biographie.de/pnd1045677892.html
Philinna <Poeta>,[1.Jh.v.Chr.],,0,102402612,0,0,http://www.deutsche-biographie.de/pnd102402612.html
"Pfister, M. von",1820,,0,1045678856,0,0,http://www.deutsche-biographie.de/pnd1045678856.html
Phaenias <Eresius>,[v375-v300],,0,102402396,0,0,http://www.deutsche-biographie.de/pnd102402396.html
"Pfemfert, Alexandra",1883 - 1963,,0,116164891,1,0,http://www.deutsche-biographie.de/pnd116164891.html
"Philipp <V., Spanien, König>",1683 - 1746,,0,119186640,1,0,http://www.deutsche-biographie.de/pnd119186640.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136585353.html
"Pfister, Gertrud",1945 - ,,0,136176151,0,0,http://www.deutsche-biographie.de/pnd136176151.html
"Pfister, Hans",[15. Jh.],,0,103126538,0,0,http://www.deutsche-biographie.de/pnd103126538.html
"Pflieger, Kurt",1922,,0,127903690,0,0,http://www.deutsche-biographie.de/pnd127903690.html
"Pfitzer, Hans Georg",1640-1680,,0,14256561X,1,0,http://www.deutsche-biographie.de/pnd14256561X.html
"Pflagner, Margit",1914 - 2010,,0,1011798778,1,0,http://www.deutsche-biographie.de/pnd1011798778.html
"Pflaumern, Johann Heinrich von",1585 - 1671,,0,100228895,0,0,http://www.deutsche-biographie.de/pnd100228895.html
Philagrius <Praefectus>,[4. Jh.],,0,102388865,0,0,http://www.deutsche-biographie.de/pnd102388865.html
"Pfeil, Jürgen",1961 - 2001,,0,1045678074,0,0,http://www.deutsche-biographie.de/pnd1045678074.html
"Pfleiderer, Eberhard",1947 - ,,0,122736958,1,0,http://www.deutsche-biographie.de/pnd122736958.html
Philippe <Mousket>,1243,,0,100954138,0,0,http://www.deutsche-biographie.de/pnd100954138.html
"Pfeiffer, Casparus",1584 - 1643,,0,101621796X,1,0,http://www.deutsche-biographie.de/pnd101621796X.html
"Philipp <V., Hanau-Lichtenberg, Graf>",1541 - 1599,,0,140585281,0,0,http://www.deutsche-biographie.de/pnd140585281.html
"Pfannenschmid, Jakob Heinrich",1686 - 1719,,0,102466300,1,0,http://www.deutsche-biographie.de/pnd102466300.html
"Philippi, Karl Ferdinand",1795 - 1852,,0,104130792,1,0,http://www.deutsche-biographie.de/pnd104130792.html
"Pflügler, Peter",1987 - ,,0,1045681598,1,0,http://www.deutsche-biographie.de/pnd1045681598.html
"Philippi, Verena",1984 - ,,0,1022279971,0,0,http://www.deutsche-biographie.de/pnd1022279971.html
"Philippe <I., France, Roi>",1052 - 1108,,0,118791842,0,0,http://www.deutsche-biographie.de/pnd118791842.html
"Pflug, Ferdinand",1823 - 1888,,0,116173181,0,0,http://www.deutsche-biographie.de/pnd116173181.html
"Pfeiffer, Georg Philipp",1887 - 1926,,0,1038204143,1,0,http://www.deutsche-biographie.de/pnd1038204143.html
Philippus <Sidetes>,380-431[5. Jh.],,0,100233740,0,0,http://www.deutsche-biographie.de/pnd100233740.html
Philibert <de Naillac>,1340 - 1421,,0,132308673,0,0,http://www.deutsche-biographie.de/pnd132308673.html
"Pfister, Sebastian",1755 - 1831,,0,1016192134,1,0,http://www.deutsche-biographie.de/pnd1016192134.html
Phalernus <Poeta>,[2./3. Jh.],,0,102402434,0,0,http://www.deutsche-biographie.de/pnd102402434.html
"Philippus Arabs <Römisches Reich, Kaiser>",[ca. 204-249],,0,11874223X,0,0,http://www.deutsche-biographie.de/pnd11874223X.html
Pharnuchus <Nisibenus>,[v1. Jh. / 1. Jh.],,0,102402485,0,0,http://www.deutsche-biographie.de/pnd102402485.html
"Pfenning, Johann Georg",1709 - 1759,,0,124415911,0,0,http://www.deutsche-biographie.de/pnd124415911.html
"Pfeifer, Hermann",1903-1904,,0,11616252X,1,0,http://www.deutsche-biographie.de/pnd11616252X.html
Phaedon <Eleaticus>,[v4. Jh.],,0,102402361,0,0,http://www.deutsche-biographie.de/pnd102402361.html
"Pfuelf, Carl",1883 - ,,0,133696596,0,0,http://www.deutsche-biographie.de/pnd133696596.html
"Pfeffer, Matthäus",1557 - 1632,,0,101974376X,0,0,http://www.deutsche-biographie.de/pnd101974376X.html
Philippus <de Caserta>,1370-1380,,0,118901680,0,0,http://www.deutsche-biographie.de/pnd118901680.html
"Pfenninger, Oskar",1930 - ,,0,128981954,0,0,http://www.deutsche-biographie.de/pnd128981954.html
"Philips, Caspar Jacobszoon",1732 - 1789,,0,174315899,1,0,http://www.deutsche-biographie.de/pnd174315899.html
"Pflaum, Hans Günther",1941 - ,,0,136286259,1,0,http://www.deutsche-biographie.de/pnd136286259.html
"Pharanturē, Maria",1947 - ,,0,130609072,1,0,http://www.deutsche-biographie.de/pnd134370287.html
"Pfeiffer, Carl August",1881[19. Jh.],,0,1036149285,1,0,http://www.deutsche-biographie.de/pnd1036149285.html
"Pflaum, Hans",ca. 16. Jh.; 1576,,0,1029529728,1,0,http://www.deutsche-biographie.de/pnd1029529728.html
"Philadelphia, Jacob",1783[18. Jh.],,0,120735385,0,0,http://www.deutsche-biographie.de/pnd120735385.html
Philippus <Amphipolitanus>,[4. Jh.],,0,102402728,0,0,http://www.deutsche-biographie.de/pnd102402728.html
"Pfeiffer, Ute",1952 - ,,0,128977027,0,0,http://www.deutsche-biographie.de/pnd128977027.html
Philaenis <Samia>,[v3. Jh.],,0,102402558,0,0,http://www.deutsche-biographie.de/pnd102402558.html
Philo <Historicus>,[v3. Jh.],,0,102402884,0,0,http://www.deutsche-biographie.de/pnd102402884.html
"Pfleiderer, Immanuel",1745 - 1811,,0,1012293874,1,0,http://www.deutsche-biographie.de/pnd1012293874.html
"Philippe <Brabant et de Limbourg, Duc>",1404 - 1430,,0,101744627X,1,0,http://www.deutsche-biographie.de/pnd101744627X.html
"Philipp <IV., Frankreich, König>",1268 - 1314,,0,118742175,0,0,http://www.deutsche-biographie.de/pnd118742175.html
"Pfeifenberger, Michael",1965 - ,,0,137325525,1,0,http://www.deutsche-biographie.de/pnd137325525.html
"Pfeiffer, Arno Udo",1952 - ,,0,129403628,0,0,http://www.deutsche-biographie.de/pnd129403628.html
"Pfeiffer, Hans Ludwig",1903 - ,,0,119546752,0,0,http://www.deutsche-biographie.de/pnd119546752.html
"Pfinzing, Martin Siegfried",1677,,0,13054907X,0,0,http://www.deutsche-biographie.de/pnd13054907X.html
"Pflugmacher, Ernst",1872 - ,,0,133696588,0,0,http://www.deutsche-biographie.de/pnd133696588.html
"Pfündel, Thomas",1950 - 2005,,0,115688013,0,0,http://www.deutsche-biographie.de/pnd115688013.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035114607.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1034983369.html
"Philippi, Bernd",1943 - ,,0,1043128042,1,0,http://www.deutsche-biographie.de/pnd1043128042.html
"Pfirt, Wolff",1531,,0,142807877,0,0,http://www.deutsche-biographie.de/pnd142807877.html
"Pflug, Agnes",1565 - 1652,,0,135862213,0,0,http://www.deutsche-biographie.de/pnd135862213.html
Pherecydes <Lerius>,[v3. Jh.],,0,102402515,0,0,http://www.deutsche-biographie.de/pnd102402515.html
"Pfund, Martin",1665 - 1726,,0,130866210,0,0,http://www.deutsche-biographie.de/pnd130866210.html
Philippe <de Mézières>,1327 - 1405,,0,100958303,0,0,http://www.deutsche-biographie.de/pnd100958303.html
"Pfau, Wim",1954 - ,,0,1041571402,0,0,http://www.deutsche-biographie.de/pnd1041571402.html
Philippus <Megarensis>,[v4. Jh.],,0,102402752,0,0,http://www.deutsche-biographie.de/pnd102402752.html
"Philippi, Sabine",1934,,0,127904204,0,0,http://www.deutsche-biographie.de/pnd127904204.html
Philistus <Naucratites>,[v4. Jh.],,0,10240285X,0,0,http://www.deutsche-biographie.de/pnd10240285X.html
"Pfeiffer, Ehrenfried",1899 - 1961,,0,118830449,0,0,http://www.deutsche-biographie.de/pnd118830449.html
"Pfingstetter, Peter",1562,,0,1019743999,1,0,http://www.deutsche-biographie.de/pnd1019743999.html
"Pfrommer, Michael",1954 - ,,0,111315956,1,0,http://www.deutsche-biographie.de/pnd111315956.html
"Pflüger, Birgit",1960 - ,,0,120898640,0,0,http://www.deutsche-biographie.de/pnd120898640.html
"Pflanz, Frida",1906 - ,,0,1045266159,0,0,http://www.deutsche-biographie.de/pnd1045266159.html
"Philibert <I., Savoie, Duc>",1465 - 1482,,0,129016330,0,0,http://www.deutsche-biographie.de/pnd129016330.html
"Pfeiffer, Werner",1933 - ,,0,121400654,0,0,http://www.deutsche-biographie.de/pnd121400654.html
"Pfeiffer, Thomas",1940 - ,,0,138604460,0,0,http://www.deutsche-biographie.de/pnd138604460.html
Philippus <Terrae Sanctae Provincialis>,[um 1230/66],,0,102520143,0,0,http://www.deutsche-biographie.de/pnd102520143.html
Philippus <Perusinus>,[gest. 1307],,0,100958451,0,0,http://www.deutsche-biographie.de/pnd100958451.html
"Pfanzelt, Anita",1965 - ,,0,1045675504,0,0,http://www.deutsche-biographie.de/pnd1045675504.html
"Pfeiffer, Else",1891 - 1959,,0,116162848,0,0,http://www.deutsche-biographie.de/pnd116162848.html
"Pfau, Reinhold",1887 - 1975,,0,1012398102,1,0,http://www.deutsche-biographie.de/pnd1012398102.html
"Pfenniger, Elsbeth",1938 - 1986,,0,1045678368,0,0,http://www.deutsche-biographie.de/pnd1045678368.html
"Pfeiffer, Gisela",1925 - 1992,,0,1045676373,1,0,http://www.deutsche-biographie.de/pnd1045676373.html
"Felipe <VI., Spanien, König>",1968 - ,,0,119250373,1,0,http://www.deutsche-biographie.de/pnd119250373.html
Philippus <Norrisius>,[gest. 1465],,0,102519978,0,0,http://www.deutsche-biographie.de/pnd102519978.html
"Philipp, Michael",1962 - ,,0,134105583,0,0,http://www.deutsche-biographie.de/pnd134105583.html
Philo <Heracleensis>,[v3. Jh.],,0,102402965,0,0,http://www.deutsche-biographie.de/pnd102402965.html
"Pfannenstiel, Philipp Caspar",1664 - 1735,,0,10022783X,0,0,http://www.deutsche-biographie.de/pnd10022783X.html
"Pfeiffer, L. B.",1839[19. Jh.],,0,1036401197,1,0,http://www.deutsche-biographie.de/pnd1036401197.html
"Pfister, Kurt",1895 - 1951,,0,116166754,0,0,http://www.deutsche-biographie.de/pnd116166754.html
Philitas <Samius>,[1.Jh.v.Chr.],,0,102402868,0,0,http://www.deutsche-biographie.de/pnd102402868.html
