name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lerchenfeld-Köfering, Hugo Graf von und zu",1843 bis 1925,Sankt Petersburg,wirk6,59.9393657,30.3153628,118896865,1,1,http://www.deutsche-biographie.de/sfz50529.html
"Lerchenfeld-Köfering, Hugo Graf von und zu",1843 bis 1925,Köfering bei Regensburg,tod,48.9374814,12.2011713,118896865,1,1,http://www.deutsche-biographie.de/sfz50529.html
"Meyer, Karl",1885 bis 1950,Hof Sumpf in Buchs Kanton Luzern,geburt,47.1985058,8.0320442,118733427,1,1,http://www.deutsche-biographie.de/sfz62768.html
"Meyer, Karl",1885 bis 1950,Zürich,wirk1,47.3685586,8.5404434,118733427,1,1,http://www.deutsche-biographie.de/sfz62768.html
"Meyer, Karl",1885 bis 1950,Kreuzlingen Kanton Thurgau,tod,47.6464245,9.1725561,118733427,1,1,http://www.deutsche-biographie.de/sfz62768.html
"Hoechstetter, Ambrosius",1463 bis 1534,Augsburg,geburt,48.3665283,10.8837144,122706889,1,1,http://www.deutsche-biographie.de/sfz32776.html
"Hoechstetter, Ambrosius",1463 bis 1534,Lissabon,wirk1,38.7128335,-9.1328948,122706889,1,1,http://www.deutsche-biographie.de/sfz32776.html
"Hoechstetter, Ambrosius",1463 bis 1534,Brüssel,wirk2,50.8465142,4.351733,122706889,1,1,http://www.deutsche-biographie.de/sfz32776.html
"Hoechstetter, Ambrosius",1463 bis 1534,Augsburg,wirk3,48.3665283,10.8837144,122706889,1,1,http://www.deutsche-biographie.de/sfz32776.html
"Hoechstetter, Ambrosius",1463 bis 1534,Augsburg,tod,48.3665283,10.8837144,122706889,1,1,http://www.deutsche-biographie.de/sfz32776.html
"Ostermayr, Peter",1882 bis 1967,Mühldorf/Inn,geburt,48.2425542,12.5238546,120251981,1,1,http://www.deutsche-biographie.de/sfz73935.html
"Ostermayr, Peter",1882 bis 1967,München,wirk1,48.1372719,11.5754815,120251981,1,1,http://www.deutsche-biographie.de/sfz73935.html
"Ostermayr, Peter",1882 bis 1967,München,tod,48.1372719,11.5754815,120251981,1,1,http://www.deutsche-biographie.de/sfz73935.html
"Moser, Robert",1838 bis 1918,Herzogenbuchsee Kanton Bern,geburt,47.1881314,7.7057052,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Zürich,wirk1,47.3685586,8.5404434,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Basel,wirk2,47.5429886,7.5969912,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Solothurn,wirk3,47.2081106,7.5385443,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Passau,wirk4,48.5740136,13.4606445,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Schaffhausen,wirk5,47.6959503,8.6343993,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Bern,wirk6,46.9480572,7.4513003,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Moser, Robert",1838 bis 1918,Zürich,tod,47.3685586,8.5404434,137575157,1,1,http://www.deutsche-biographie.de/sfz65733.html
"Hertzka, Theodor",1845 bis 1924,Budapest,geburt,47.4983377,19.0404712,118825186,1,1,http://www.deutsche-biographie.de/sfz70133.html
"Hertzka, Theodor",1845 bis 1924,Wien,wirk1,48.2084672,16.3730907,118825186,1,1,http://www.deutsche-biographie.de/sfz70133.html
"Hertzka, Theodor",1845 bis 1924,Budapest,wirk2,47.4983377,19.0404712,118825186,1,1,http://www.deutsche-biographie.de/sfz70133.html
"Hertzka, Theodor",1845 bis 1924,Wiesbaden,tod,50.0832999,8.2499998,118825186,1,1,http://www.deutsche-biographie.de/sfz70133.html
"Möbius, Theodor",1821 bis 1890,Leipzig,geburt,51.3405087,12.3746816,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Möbius, Theodor",1821 bis 1890,Leipzig,wirk1,51.3405087,12.3746816,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Möbius, Theodor",1821 bis 1890,Berlin,wirk2,52.5170365,13.3888599,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Möbius, Theodor",1821 bis 1890,Kiel,wirk3,54.3216753,10.1371858,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Möbius, Theodor",1821 bis 1890,Kopenhagen,wirk4,55.6867243,12.5700724,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Möbius, Theodor",1821 bis 1890,Leipzig,tod,51.3405087,12.3746816,117080357,1,1,http://www.deutsche-biographie.de/sfz63827.html
"Gans, Richard Martin",1880 bis 1954,Hamburg,geburt,53.5503414,10.000654,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Hannover,wirk1,52.3744809,9.7385632,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Straßburg,wirk2,48.584614,7.7507127,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Heidelberg,wirk3,49.4093608,8.6948125,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Tübingen,wirk4,48.5236164,9.0535531,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Königsberg,wirk5,54.7066424,20.5105165,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Berlin,wirk6,52.5170365,13.3888599,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,München,wirk7,48.1372719,11.5754815,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,Buenos Aires,wirk8,-34.6169869,-58.4460813,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Gans, Richard Martin",1880 bis 1954,City Bell/La Plata (Argentinien),tod,-34.870593,-58.0493192,119052210,1,1,http://www.deutsche-biographie.de/sfz19893.html
"Meyer, Herrmann Julius",1826 bis 1909,Gotha,geburt,50.9462725,10.6945265,117559423,1,1,http://www.deutsche-biographie.de/sfz62704.html
"Meyer, Herrmann Julius",1826 bis 1909,Leipzig,wirk1,51.3405087,12.3746816,117559423,1,1,http://www.deutsche-biographie.de/sfz62704.html
"Meyer, Herrmann Julius",1826 bis 1909,Sankt Petersburg,wirk2,59.9393657,30.3153628,117559423,1,1,http://www.deutsche-biographie.de/sfz62704.html
"Meyer, Herrmann Julius",1826 bis 1909,Mannheim,wirk3,49.4895914,8.4672361,117559423,1,1,http://www.deutsche-biographie.de/sfz62704.html
"Meyer, Herrmann Julius",1826 bis 1909,Leipzig,tod,51.3405087,12.3746816,117559423,1,1,http://www.deutsche-biographie.de/sfz62704.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Essen,geburt,51.4552058,7.012273,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Duisburg,wirk1,51.4334338,6.7497693,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Köln,wirk2,50.9412323,6.9569468,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Halle,wirk3,51.4820941,11.970473,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Straßburg,wirk4,48.584614,7.7507127,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Leipzig,wirk5,51.3405087,12.3746816,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Utrecht,wirk6,52.0959423,5.1104136,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Paris,wirk7,48.8564528,2.3524282,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Königsberg,wirk8,54.7066424,20.5105165,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Moskau,wirk9,55.7516147,37.6187089,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Wien,wirk10,48.2084672,16.3730907,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Braunschweig,wirk11,52.2643004,10.5251064,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Aachen,wirk12,50.7742933,6.0816445,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,auf See bei Kopenhagen,tod,55.6867243,12.5700724,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Huyssen, Heinrich Freiherr von",1666 bis 1739,Helsingör,grab,56.0345667,12.6137315,120584638,1,1,http://www.deutsche-biographie.de/sfz36205.html
"Rosenthal, Franz",1914 bis 2003,Berlin,geburt,52.5170365,13.3888599,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Rosenthal, Franz",1914 bis 2003,Berlin,wirk1,52.5170365,13.3888599,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Rosenthal, Franz",1914 bis 2003,Leiden,wirk2,52.1598645,4.4824271,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Rosenthal, Franz",1914 bis 2003,Philadelphia,wirk3,39.952335,-75.163789,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Rosenthal, Franz",1914 bis 2003,Istanbul,wirk4,41.0279801,28.9750523,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Rosenthal, Franz",1914 bis 2003,"Branford (Connecticut, USA)",tod,41.2795414,-72.8150989,119013371,1,1,http://www.deutsche-biographie.de/sfz108265.html
"Kümmell, Hermann",1852 bis 1937,Korbach (Waldeck),geburt,51.2809108,8.8704143,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Marburg,wirk1,50.8117327,8.7757742,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Würzburg,wirk2,49.79245,9.9329662,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Straßburg,wirk3,48.584614,7.7507127,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Berlin,wirk4,52.5170365,13.3888599,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Hamburg,wirk5,53.5503414,10.000654,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kümmell, Hermann",1852 bis 1937,Hamburg,tod,53.5503414,10.000654,116595140,1,1,http://www.deutsche-biographie.de/sfz46702.html
"Kluge, Günther von",1882 bis 1944,Posen,geburt,52.409329,16.9105306,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Kluge, Günther von",1882 bis 1944,Wolfenbüttel,wirk1,52.1625283,10.5348215,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Kluge, Günther von",1882 bis 1944,Münster,wirk2,51.9625101,7.6251879,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Kluge, Günther von",1882 bis 1944,Hannover,wirk3,52.3744809,9.7385632,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Kluge, Günther von",1882 bis 1944,Paris,wirk4,48.8564528,2.3524282,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Kluge, Günther von",1882 bis 1944,bei Valmy (Frankreich),tod,44.1172359,3.8071538,124447775,1,1,http://www.deutsche-biographie.de/sfz43079.html
"Paquet, Alfons",1881 bis 1944,Wiesbaden,geburt,50.0832999,8.2499998,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,London,wirk1,51.5072759,-0.1276597,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,Heidelberg,wirk2,49.4093608,8.6948125,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,München,wirk3,48.1372719,11.5754815,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,Jena,wirk4,50.9331401,11.5833091,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,Frankfurt,wirk5,50.1432793,8.6805975,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,Moskau ,wirk6,55.7516147,37.6187089,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
"Paquet, Alfons",1881 bis 1944,Frankfurt/Main,tod,50.12134215,8.66195118582712,118591673,1,1,http://www.deutsche-biographie.de/sfz93898.html
Johann der Ältere,1521 bis 1580,Hadersleben,geburt,55.2500715,9.4997871,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Königsberg,wirk1,54.7066424,20.5105165,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Hadersleben,wirk2,55.2500715,9.4997871,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Rendsburg,wirk3,54.3012661,9.6596678,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Kopenhagen,wirk4,55.6867243,12.5700724,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Rostock,wirk5,54.0924328,12.1287241,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
Johann der Ältere,1521 bis 1580,Hadersleben,tod,55.2500715,9.4997871,102326517,1,1,http://www.deutsche-biographie.de/sfz37611.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Friedrichswerth (Kreis Gotha),geburt,50.9935513,10.5441765,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Karlsruhe,wirk1,49.0140679,8.4044366,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Istanbul,wirk2,41.0279801,28.9750523,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Kairo,wirk3,30.0505012,31.2498968,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Darmstadt,wirk4,49.8727746,8.6511775,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Müller-Wiener, Wolfgang",1923 bis 1991,Istanbul,tod,41.0279801,28.9750523,105228842,1,1,http://www.deutsche-biographie.de/sfz66948.html
"Pompeckj, Josef Felix",1867 bis 1930,"Groß Köllen (Kreis Rössel, Ostpreußen)",geburt,53.99654,20.99563,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Königsberg,wirk1,54.7066424,20.5105165,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Tübingen,wirk2,48.5236164,9.0535531,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,München,wirk3,48.1372719,11.5754815,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Wien,wirk4,48.2084672,16.3730907,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Göttingen,wirk5,51.5336849,9.934507,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Berlin,wirk6,52.5170365,13.3888599,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Madrid,wirk7,40.4167047,-3.7035825,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Pompeckj, Josef Felix",1867 bis 1930,Berlin,tod,52.5170365,13.3888599,116265531,1,1,http://www.deutsche-biographie.de/sfz96785.html
"Müller, Erwin",1911 bis 1977,Berlin,geburt,52.5170365,13.3888599,128412828,1,1,http://www.deutsche-biographie.de/sfz66359.html
"Müller, Erwin",1911 bis 1977,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,128412828,1,1,http://www.deutsche-biographie.de/sfz66359.html
"Müller, Erwin",1911 bis 1977,Berlin,wirk2,52.5170365,13.3888599,128412828,1,1,http://www.deutsche-biographie.de/sfz66359.html
"Müller, Erwin",1911 bis 1977,Altenburg,wirk3,50.9852411,12.4340988,128412828,1,1,http://www.deutsche-biographie.de/sfz66359.html
"Müller, Erwin",1911 bis 1977,"Washington, D. C. (USA)",tod,38.8951148,-77.0363716,128412828,1,1,http://www.deutsche-biographie.de/sfz66359.html
"Kohn, Albert",1857 bis 1926,München,geburt,48.1372719,11.5754815,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Kohn, Albert",1857 bis 1926,Erfurt,wirk1,50.9776268,11.0329359,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Kohn, Albert",1857 bis 1926,Hagen,wirk2,51.3573015,7.4610436,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Kohn, Albert",1857 bis 1926,Berlin,wirk3,52.5170365,13.3888599,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Kohn, Albert",1857 bis 1926,Frankfurt/Oder,wirk4,52.3438922,14.5544166,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Kohn, Albert",1857 bis 1926,Berlin,tod,52.5170365,13.3888599,137734492,1,1,http://www.deutsche-biographie.de/sfz44140.html
"Hofmann, Werner",1922 bis 1969,Meiningen,geburt,50.5678533,10.4157261,119083388,1,1,http://www.deutsche-biographie.de/sfz33258.html
"Hofmann, Werner",1922 bis 1969,München,wirk1,48.1372719,11.5754815,119083388,1,1,http://www.deutsche-biographie.de/sfz33258.html
"Hofmann, Werner",1922 bis 1969,Göttingen,wirk2,51.5336849,9.934507,119083388,1,1,http://www.deutsche-biographie.de/sfz33258.html
"Hofmann, Werner",1922 bis 1969,Marburg,wirk3,50.8117327,8.7757742,119083388,1,1,http://www.deutsche-biographie.de/sfz33258.html
"Hofmann, Werner",1922 bis 1969,Marburg/Lahn,tod,50.8117327,8.7757742,119083388,1,1,http://www.deutsche-biographie.de/sfz33258.html
"Semmelroth, Otto",1912 bis 1979,Bitburg (Eifel),geburt,49.9745361,6.5235162,121971872,1,1,http://www.deutsche-biographie.de/sfz121191.html
"Semmelroth, Otto",1912 bis 1979,Frankfurt/Main,tod,50.12134215,8.66195118582712,121971872,1,1,http://www.deutsche-biographie.de/sfz121191.html
"Semmelroth, Otto",1912 bis 1979," , Südfriedhof",grab,50.08983,8.69416096096984,121971872,1,1,http://www.deutsche-biographie.de/sfz121191.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Wien,geburt,48.2084672,16.3730907,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Wien,wirk1,48.2084672,16.3730907,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Krakau,wirk2,50.0617795,19.9376173,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Lemberg,wirk3,49.8418918,24.0315335,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Czernowitz,wirk4,48.2864129,25.9376851,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Ofenheim von Ponteuxin, Viktor",1820 bis 1886,Wien,tod,48.2084672,16.3730907,12987597X,1,1,http://www.deutsche-biographie.de/sfz73225.html
"Fabricius Montanus, Johannes",1527 bis 1566,"Bergheim (Oberelsaß, daher Beiname Montanus)",geburt,48.2040255,7.36380978084484,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Fabricius Montanus, Johannes",1527 bis 1566,Zürich,wirk1,47.3685586,8.5404434,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Fabricius Montanus, Johannes",1527 bis 1566,Basel,wirk2,47.5429886,7.5969912,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Fabricius Montanus, Johannes",1527 bis 1566,Straßburg,wirk3,48.584614,7.7507127,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Fabricius Montanus, Johannes",1527 bis 1566,Marburg,wirk4,50.8117327,8.7757742,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Fabricius Montanus, Johannes",1527 bis 1566,Chur (Graubünden) (an der Pest),tod,46.8551379,9.526062,104045698,1,1,http://www.deutsche-biographie.de/sfz35558.html
"Piette, Ludwig",1803 bis 1862,"Commanster (heute Beho, Belgien)",geburt,50.2536413,6.0008508,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Piette, Ludwig",1803 bis 1862,Metz,wirk1,49.1196964,6.176355,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Piette, Ludwig",1803 bis 1862,Straßburg,wirk2,48.584614,7.7507127,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Piette, Ludwig",1803 bis 1862,Paris,wirk3,48.8564528,2.3524282,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Piette, Ludwig",1803 bis 1862,London,wirk4,51.5072759,-0.1276597,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Piette, Ludwig",1803 bis 1862,Paris,tod,48.8564528,2.3524282,104103302,1,1,http://www.deutsche-biographie.de/sfz95897.html
"Gnauth, Feodor",1854 bis 1916,Stuttgart,geburt,48.7763496,9.1829087,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Gnauth, Feodor",1854 bis 1916,Stuttgart,wirk1,48.7763496,9.1829087,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Gnauth, Feodor",1854 bis 1916,Gießen,wirk2,50.5843976,8.67487,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Gnauth, Feodor",1854 bis 1916,Darmstadt,wirk3,49.8727746,8.6511775,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Gnauth, Feodor",1854 bis 1916,Köln-Mülheim,tod,50.9611725,7.0075577,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Gnauth, Feodor",1854 bis 1916,Gießen,grab,50.5843976,8.67487,116692936,1,1,http://www.deutsche-biographie.de/sfz21284.html
"Jodl, Alfred",1890 bis 1946,Würzburg,geburt,49.79245,9.9329662,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Augsburg,wirk1,48.3665283,10.8837144,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Berlin,wirk2,52.5170365,13.3888599,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,München,wirk3,48.1372719,11.5754815,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Linz/Donau,wirk4,48.3058789,14.2865628,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Reims,wirk5,49.2577886,4.031926,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Nürnberg,wirk6,49.4538501,11.0773238,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Jodl, Alfred",1890 bis 1946,Nürnberg,tod,49.4538501,11.0773238,118557602,1,1,http://www.deutsche-biographie.de/sfz37319.html
"Mayer, Adolph",1839 bis 1908,Leipzig,geburt,51.3405087,12.3746816,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Heidelberg,wirk1,49.4093608,8.6948125,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Göttingen,wirk2,51.5336849,9.934507,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Leipzig,wirk3,51.3405087,12.3746816,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Königsberg,wirk4,54.7066424,20.5105165,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Turin,wirk5,45.0709201,7.6859719,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Halle/Saale,wirk6,51.4820941,11.970473,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Mayer, Adolph",1839 bis 1908,Gries bei Bozen,tod,46.5031904,11.3343419,118971212,1,1,http://www.deutsche-biographie.de/sfz59445.html
"Pfister, Friedrich",1883 bis 1967,Kaiserslautern,geburt,49.4432174,7.7689951,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Baden-Baden,wirk1,48.7579974,8.2422878,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Heidelberg,wirk2,49.4093608,8.6948125,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Berlin,wirk3,52.5170365,13.3888599,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,München,wirk4,48.1372719,11.5754815,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Rom,wirk5,41.9071505,12.4841965,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Marburg/Lahn,wirk6,50.8117327,8.7757742,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Tübingen,wirk7,48.5236164,9.0535531,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Würzburg,wirk8,49.79245,9.9329662,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Pfister, Friedrich",1883 bis 1967,Würzburg,tod,49.79245,9.9329662,118899112,1,1,http://www.deutsche-biographie.de/sfz95394.html
"Bodman, Emanuel Freiherr von und zu",1874 bis 1946,Friedrichshafen,geburt,47.6512327,9.4800227,118660497,1,1,http://www.deutsche-biographie.de/sfz4914.html
"Bodman, Emanuel Freiherr von und zu",1874 bis 1946,Zürich,wirk1,47.3685586,8.5404434,118660497,1,1,http://www.deutsche-biographie.de/sfz4914.html
"Bodman, Emanuel Freiherr von und zu",1874 bis 1946,Gottlieben (Kanton Thurgau),tod,47.6639076,9.134473,118660497,1,1,http://www.deutsche-biographie.de/sfz4914.html
