name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kaaz, Carl Ludwig",1773 bis 1810,Weimar,wirk6,50.980285,11.3290835,118714376,1,1,http://www.deutsche-biographie.de/sfz70301.html
"Kaaz, Carl Ludwig",1773 bis 1810,Leipzig,wirk7,51.3405087,12.3746816,118714376,1,1,http://www.deutsche-biographie.de/sfz70301.html
"Kaaz, Carl Ludwig",1773 bis 1810,Karlsbad,wirk8,50.2304694,12.8710769,118714376,1,1,http://www.deutsche-biographie.de/sfz70301.html
"Kaaz, Carl Ludwig",1773 bis 1810,Jena,wirk9,50.9331401,11.5833091,118714376,1,1,http://www.deutsche-biographie.de/sfz70301.html
"Kaaz, Carl Ludwig",1773 bis 1810,Dresden,tod,51.0493286,13.7381437,118714376,1,1,http://www.deutsche-biographie.de/sfz70301.html
"Ammon, Christoph Friedrich von",1766 bis 1850,Bayreuth,geburt,49.9427202,11.5763079,116299290,1,1,http://www.deutsche-biographie.de/sfz42190.html
"Ammon, Christoph Friedrich von",1766 bis 1850,Erlangen,wirk1,49.598038,11.0037436,116299290,1,1,http://www.deutsche-biographie.de/sfz42190.html
"Ammon, Christoph Friedrich von",1766 bis 1850,Göttingen,wirk2,51.5336849,9.934507,116299290,1,1,http://www.deutsche-biographie.de/sfz42190.html
"Ammon, Christoph Friedrich von",1766 bis 1850,Dresden,wirk3,51.0493286,13.7381437,116299290,1,1,http://www.deutsche-biographie.de/sfz42190.html
"Ammon, Christoph Friedrich von",1766 bis 1850,Dresden,tod,51.0493286,13.7381437,116299290,1,1,http://www.deutsche-biographie.de/sfz42190.html
"Hori, Tatsuo",1904 - 1953,,,,,118954458,0,0,http://www.deutsche-biographie.de/pnd118954458.html
Horatius <Pandulphinus>,[um 930],,,,,102501777,0,0,http://www.deutsche-biographie.de/pnd102501777.html
"Horaczek, Franz",1801,,,,,1041903707,0,0,http://www.deutsche-biographie.de/pnd1041903707.html
Horia,[ca. 1730-1785],,,,,119508982,0,0,http://www.deutsche-biographie.de/pnd119508982.html
"Horvath, Simon",1806,,,,,104190956X,0,0,http://www.deutsche-biographie.de/pnd104190956X.html
"Hoppe, Peter",1938 - 2010,Chemnitz,wirk0,50.833329,12.916669,1011359200,1,0,http://www.deutsche-biographie.de/pnd1011359200.html
"Hoppe, Peter",1938 - 2010,Berlin,wirk1,52.500000,13.416669,1011359200,1,0,http://www.deutsche-biographie.de/pnd1011359200.html
"Hsia, Adrian",1938 - 2010,,,,,107465248,0,0,http://www.deutsche-biographie.de/pnd107465248.html
"Hornemann, Friedrich Adolph",1813 - 1890,,,,,122210344,0,0,http://www.deutsche-biographie.de/pnd122210344.html
Hormisdas <Papst>,[523],,,,,118774948,0,0,http://www.deutsche-biographie.de/pnd118774948.html
"Houben, Hubert",1898 - 1956,Goch,wirk0,51.678730,6.158949,1018057692,1,0,http://www.deutsche-biographie.de/pnd1018057692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100925030.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120943964.html
"Howland, Chris",1928 - 2013,London,wirk0,51.508530,-0.125740,115770453,1,0,http://www.deutsche-biographie.de/pnd115770453.html
"Howland, Chris",1928 - 2013,Rösrath,wirk1,50.895589,7.181750,115770453,1,0,http://www.deutsche-biographie.de/pnd115770453.html
"Horzon, Rafael",1970 - ,Hamburg,wirk0,53.583329,10.000000,129217611,1,0,http://www.deutsche-biographie.de/pnd129217611.html
"Horzon, Rafael",1970 - ,Berlin,wirk1,52.500000,13.416669,129217611,1,0,http://www.deutsche-biographie.de/pnd129217611.html
Hosea,[v784/725],,,,,118553763,0,0,http://www.deutsche-biographie.de/pnd118553763.html
"Horlacher, Johann Heinrich",1635 - 1680,Crailsheim,wirk0,49.134439,10.071930,1021335479,1,0,http://www.deutsche-biographie.de/pnd1021335479.html
"Horlacher, Johann Heinrich",1635 - 1680,Nürnberg,wirk1,49.454166,11.775000,1021335479,1,0,http://www.deutsche-biographie.de/pnd1021335479.html
"Horn, Klaus",1934 - 1985,Dresden,wirk0,51.050890,13.738319,119558203,1,0,http://www.deutsche-biographie.de/pnd119558203.html
"Horeb, Johann Daniel",1762 - 1811,Berlin,wirk0,52.500000,13.416669,142396915,1,0,http://www.deutsche-biographie.de/pnd142396915.html
"Hopkins, John Burroughs",1742 - 1796,"Newport, RI",wirk0,41.490099,-71.312830,1025284097,1,0,http://www.deutsche-biographie.de/pnd1025284097.html
"Hornisch, Thomas",1974 - ,,,,,1041904983,0,0,http://www.deutsche-biographie.de/pnd1041904983.html
"Horst, Georg Conrad",1769 - 1832,,,,,117010677,0,0,http://www.deutsche-biographie.de/pnd117010677.html
"Horn, Peter",1891 - 1967,,,,,1030535876,0,0,http://www.deutsche-biographie.de/pnd1030535876.html
"Hoyer, Walter",1893 - ,,,,,138167788,0,0,http://www.deutsche-biographie.de/pnd138167788.html
"Hosfeld, Rolf",1948 - ,Berlin,wirk0,52.500000,13.416669,117012378,1,0,http://www.deutsche-biographie.de/pnd117012378.html
"Hosfeld, Rolf",1948 - ,Bad Berleburg,wirk1,51.052239,8.392279,117012378,1,0,http://www.deutsche-biographie.de/pnd117012378.html
"Howard, Hugh",1675 - 1735,,,,,133814742,0,0,http://www.deutsche-biographie.de/pnd133814742.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12871042X.html
"Horschelt, Katharina",1765 - 1814,Wien,wirk0,48.208199,16.371690,1042470030,1,0,http://www.deutsche-biographie.de/pnd1042470030.html
"Hora, Jana",1967 - ,Prag,wirk0,50.088039,14.420759,143092561,1,0,http://www.deutsche-biographie.de/pnd143092561.html
"Hooke, Robert",1635 - 1703,London,wirk0,51.508530,-0.125740,118774883,1,0,http://www.deutsche-biographie.de/pnd118774883.html
"Hooke, Robert",1635 - 1703,Oxford,wirk1,51.752220,-1.255959,118774883,1,0,http://www.deutsche-biographie.de/pnd118774883.html
"Hooke, Robert",1635 - 1703,London,wirk2,51.508530,-0.125740,118774883,1,0,http://www.deutsche-biographie.de/pnd118774883.html
"Hooke, Robert",1635 - 1703,Epsom,wirk3,51.330500,-0.270110,118774883,1,0,http://www.deutsche-biographie.de/pnd118774883.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1023865068.html
"Hoya, Wolfgang",1936 - ,,,,,122637992,0,0,http://www.deutsche-biographie.de/pnd122637992.html
"Hornes, W. A. von",16901694,,,,,123982898,0,0,http://www.deutsche-biographie.de/pnd123982898.html
"Hore-Belisha, Leslie",1893 - 1957,,,,,119102633,0,0,http://www.deutsche-biographie.de/pnd119102633.html
"Hopwood, James",1795 - 1855,England,wirk0,52.160449,-0.703120,132284960,1,0,http://www.deutsche-biographie.de/pnd132284960.html
"Hoppenhaupt, Johann Christian",1719 bis 1785,Merseburg,geburt,51.3564413,11.996148,135900492,1,1,http://www.deutsche-biographie.de/pnd135900492.html
"Hoppenhaupt, Johann Christian",1719 bis 1785,Merseburg,wirk1,51.3564413,11.996148,135900492,1,1,http://www.deutsche-biographie.de/pnd135900492.html
"Hoppenhaupt, Johann Christian",1719 bis 1785,Potsdam,wirk2,52.4105605,13.0455207,135900492,1,1,http://www.deutsche-biographie.de/pnd135900492.html
"Hoppenhaupt, Johann Christian",1719 bis 1785,Berlin,wirk3,52.5170365,13.3888599,135900492,1,1,http://www.deutsche-biographie.de/pnd135900492.html
"Hoppenhaupt, Johann Christian",1719 bis 1785,Berlin,tod,52.5170365,13.3888599,135900492,1,1,http://www.deutsche-biographie.de/pnd135900492.html
"Hook, Theodore Edward",1788 - 1841,,,,,117529613,0,0,http://www.deutsche-biographie.de/pnd117529613.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132030969.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118553496.html
"Horn, Conrad",1517,,,,,1019739908,0,0,http://www.deutsche-biographie.de/pnd1019739908.html
"Horn, Carl von",1903 - ,,,,,118553631,0,0,http://www.deutsche-biographie.de/pnd118553631.html
"Hortig, Gerhard",1939 - ,Teplitz,wirk0,50.640399,13.824510,1041909004,1,0,http://www.deutsche-biographie.de/pnd1041909004.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118774964.html
"Hornfeck, Friedrich",1822 - 1882,,,,,116994339,0,0,http://www.deutsche-biographie.de/pnd116994339.html
"Hossenfelder, Erich",1875 - 1935,,,,,133486451,0,0,http://www.deutsche-biographie.de/pnd133486451.html
Hostius,[v2. Jh.],,,,,102395918,0,0,http://www.deutsche-biographie.de/pnd102395918.html
"Hornstein, Sigmund von",1513 - 1577,,,,,1012404994,0,0,http://www.deutsche-biographie.de/pnd1012404994.html
"Hopf, B.",1800,,,,,102137718X,0,0,http://www.deutsche-biographie.de/pnd102137718X.html
"Hoven, Line",1977 - ,Bonn,wirk0,50.734166,7.952770,1016548559,1,0,http://www.deutsche-biographie.de/pnd1016548559.html
"Hoven, Line",1977 - ,Hamburg,wirk1,53.583329,10.000000,1016548559,1,0,http://www.deutsche-biographie.de/pnd1016548559.html
"Hotton, Godefroid",1596 - 1656,Amsterdam,wirk0,52.374029,4.889689,124805884,1,0,http://www.deutsche-biographie.de/pnd124805884.html
"Houdini, Harry",1874 - 1926,,,,,119243830,0,0,http://www.deutsche-biographie.de/pnd119243830.html
"Hoüel de Morainville, Charles de",1668,,,,,1030111308,0,0,http://www.deutsche-biographie.de/pnd1030111308.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123633346.html
"Hoppner, John",1758 - 1810,London-Whitechapel,wirk0,51.513820,-0.065830,128508175,1,0,http://www.deutsche-biographie.de/pnd128508175.html
"Hoppner, John",1758 - 1810,London,wirk1,51.508530,-0.125740,128508175,1,0,http://www.deutsche-biographie.de/pnd128508175.html
"Hoppner, John",1758 - 1810,London,wirk2,51.508530,-0.125740,128508175,1,0,http://www.deutsche-biographie.de/pnd128508175.html
"Horky, Joseph Edmund",1820-1823,,,,,11699049X,0,0,http://www.deutsche-biographie.de/pnd11699049X.html
"Horia, Vintilă",1915 - 1992,Madrid,wirk0,40.416499,-3.702560,128579625,1,0,http://www.deutsche-biographie.de/pnd128579625.html
"Hotz, Walter",1912 - 1996,,,,,118553828,0,0,http://www.deutsche-biographie.de/pnd118553828.html
"Hoop Scheffer, Jaap de",1948 - ,,,,,129582697,0,0,http://www.deutsche-biographie.de/pnd129582697.html
Hortulanus,[14. Jh.],,,,,102501971,0,0,http://www.deutsche-biographie.de/pnd102501971.html
"Houthoff, Cornelius",1683 - 1752,Rotterdam,wirk0,51.922499,4.479169,1019746246,1,0,http://www.deutsche-biographie.de/pnd1019746246.html
"Houthoff, Cornelius",1683 - 1752,Amsterdam,wirk1,52.374029,4.889689,1019746246,1,0,http://www.deutsche-biographie.de/pnd1019746246.html
"Houthoff, Cornelius",1683 - 1752,Amsterdam,wirk2,52.374029,4.889689,1019746246,1,0,http://www.deutsche-biographie.de/pnd1019746246.html
"Houthoff, Cornelius",1683 - 1752,Rotterdam,wirk3,51.922499,4.479169,1019746246,1,0,http://www.deutsche-biographie.de/pnd1019746246.html
"Houthoff, Cornelius",1683 - 1752,Amsterdam,wirk4,52.374029,4.889689,1019746246,1,0,http://www.deutsche-biographie.de/pnd1019746246.html
"Howard, Trevor",1916 - 1988,,,,,11898263X,0,0,http://www.deutsche-biographie.de/pnd11898263X.html
"Howard, Henry",1517 - 1547,,,,,118799460,0,0,http://www.deutsche-biographie.de/pnd118799460.html
"Hoyer, Auguste",1842 - ,,,,,140988017,0,0,http://www.deutsche-biographie.de/pnd140988017.html
"Horn, Christian Adolf",1753 - 1798,,,,,116991380,0,0,http://www.deutsche-biographie.de/pnd116991380.html
"Hopf, Helmuth",1932 - 1990,,,,,119061651,0,0,http://www.deutsche-biographie.de/pnd119061651.html
"Houel, Jean-Pierre-Laurent",1735 - 1813,,,,,119340623,0,0,http://www.deutsche-biographie.de/pnd119340623.html
"Hostnig, Heinz",1924 - 1996,,,,,122262115,0,0,http://www.deutsche-biographie.de/pnd122262115.html
"Hopffgarten, Christiana Sibylla von",1683 - 1718,,,,,1019745789,0,0,http://www.deutsche-biographie.de/pnd1019745789.html
"Howard, Sidney Coe",1891 - 1939,"Oakland, Calif.",wirk0,37.804369,-122.270799,128858737,1,0,http://www.deutsche-biographie.de/pnd128858737.html
"Howard, Blanche Willis",1847 - 1898,München,wirk0,48.137222,11.575277,117014826,1,0,http://www.deutsche-biographie.de/pnd117014826.html
"Howard, Blanche Willis",1847 - 1898,Stuttgart,wirk1,48.782222,9.176944,117014826,1,0,http://www.deutsche-biographie.de/pnd117014826.html
"Hornstein, Karl Heinrich von",1668 - 1745,Bad Mergentheim,wirk0,49.492499,9.773609,1012563049,1,0,http://www.deutsche-biographie.de/pnd1012563049.html
"Horner, Adolf",1891 - 1979,Královské Poříčí,wirk0,50.193809,12.680320,1041904827,1,0,http://www.deutsche-biographie.de/pnd1041904827.html
"Hornschu, Hans-Erich",1914 - 1986,,,,,1030398062,0,0,http://www.deutsche-biographie.de/pnd1030398062.html
"Houweninge, Chiem van",1940 - ,Den Haag,wirk0,52.076670,4.298610,1019818646,1,0,http://www.deutsche-biographie.de/pnd1019818646.html
"Hosemann, Johannes",1881 - 1947,,,,,117012165,0,0,http://www.deutsche-biographie.de/pnd117012165.html
"Horn, Oskar",1841 - 1908,München,wirk0,48.137222,11.575277,116992921,1,0,http://www.deutsche-biographie.de/pnd116992921.html
"Horn, Oskar",1841 - 1908,Berlin,wirk1,52.500000,13.416669,116992921,1,0,http://www.deutsche-biographie.de/pnd116992921.html
"Horbelt, Rainer",1944 - 2001,Wismar,wirk0,53.893140,11.452859,12125769X,1,0,http://www.deutsche-biographie.de/pnd12125769X.html
"Horbelt, Rainer",1944 - 2001,Albufeira,wirk1,37.088189,-8.250299,12125769X,1,0,http://www.deutsche-biographie.de/pnd12125769X.html
"Horst, Nikolaus van der",1598 - 1646,Antwerpen,wirk0,51.219889,4.403459,1043025251,1,0,http://www.deutsche-biographie.de/pnd1043025251.html
"Horbach, Michael",1924 - 1986,,,,,105832952,0,0,http://www.deutsche-biographie.de/pnd105832952.html
"Hornn, Friedrich August",1769 - 1824,Dresden,wirk0,51.050890,13.738319,1049713265,1,0,http://www.deutsche-biographie.de/pnd1049713265.html
"Horn, Manuela",1968 - ,,,,,1047619687,0,0,http://www.deutsche-biographie.de/pnd1047619687.html
"Horch, Franz",1901 - 1951,Wien,wirk0,48.208199,16.371690,116982802,1,0,http://www.deutsche-biographie.de/pnd116982802.html
"Hopf, Hans",1854 - 1918,,,,,116981253,0,0,http://www.deutsche-biographie.de/pnd116981253.html
"Horst, C.",1801-1833[18./19. Jh.],Cannstatt,wirk0,48.804800,9.214499,104303174X,1,0,http://www.deutsche-biographie.de/pnd104303174X.html
"Hook, Sidney",1902 - 1989,,,,,118987755,0,0,http://www.deutsche-biographie.de/pnd118987755.html
"Horwath, Maria",1932 - ,,,,,119349930,0,0,http://www.deutsche-biographie.de/pnd119349930.html
"Hopkins, John",1938 - ,,,,,121614530,0,0,http://www.deutsche-biographie.de/pnd121614530.html
"Hopfgartner, Josef",1913 - 1981,,,,,1011503484,0,0,http://www.deutsche-biographie.de/pnd1011503484.html
"Hoppe, Karl",1892 - 1973,Braunschweig,wirk0,52.265940,10.526730,118707043,1,0,http://www.deutsche-biographie.de/pnd118707043.html
"Hoppe, Karl",1892 - 1973,Braunschweig,wirk1,52.265940,10.526730,118707043,1,0,http://www.deutsche-biographie.de/pnd118707043.html
"Hoppe, Karl",1892 - 1973,Leipzig,wirk2,51.339444,12.371111,118707043,1,0,http://www.deutsche-biographie.de/pnd118707043.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13218771X.html
"Hornel, Edward Atkinson",1864 - 1933,,,,,120959658,0,0,http://www.deutsche-biographie.de/pnd120959658.html
"Hop, Jacob",1654 - 1725,,,,,128931116,0,0,http://www.deutsche-biographie.de/pnd128931116.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129651605.html
"Houtman, Johannes Paulus",1803 - 1845,Utrecht,wirk0,52.090829,5.122220,100500323,1,0,http://www.deutsche-biographie.de/pnd100500323.html
"Hopp, Hanns",1890 - 1971,Lübeck,wirk0,53.868929,10.687290,121831450,1,0,http://www.deutsche-biographie.de/pnd121831450.html
"Hopp, Hanns",1890 - 1971,Berlin,wirk1,52.500000,13.416669,121831450,1,0,http://www.deutsche-biographie.de/pnd121831450.html
"Horn, Luise",1970 - ,,,,,1041903863,0,0,http://www.deutsche-biographie.de/pnd1041903863.html
"Hossenfelder, Malte",1935 - 2011,,,,,115802649,0,0,http://www.deutsche-biographie.de/pnd115802649.html
"Horstmann-Bökamp, Ute",1941 - ,,,,,1041907958,0,0,http://www.deutsche-biographie.de/pnd1041907958.html
"Hopfer, Johann Bernhard Gottfried",1716 - 1789,Rödelsee,wirk0,49.733330,10.250000,133942112,1,0,http://www.deutsche-biographie.de/pnd133942112.html
"Hopfer, Johann Bernhard Gottfried",1716 - 1789,Berlin,wirk1,52.500000,13.416669,133942112,1,0,http://www.deutsche-biographie.de/pnd133942112.html
"Hovius, Matthias",1542 - 1620,,,,,12277499X,0,0,http://www.deutsche-biographie.de/pnd12277499X.html
"Hopfgarten, Marie Sophie von",1713 - 1789,,,,,130215678,0,0,http://www.deutsche-biographie.de/pnd130215678.html
"Hoyos, Johann Balthasar",1681,,,,,128978481,0,0,http://www.deutsche-biographie.de/pnd128978481.html
"Howe, William Howe",1729 - 1814,,,,,124617387,0,0,http://www.deutsche-biographie.de/pnd124617387.html
"Horn, Peter",1940 - ,,,,,104190410X,0,0,http://www.deutsche-biographie.de/pnd104190410X.html
"Horn, Ludwig",1868 - ,,,,,173213790,0,0,http://www.deutsche-biographie.de/pnd173213790.html
"Horn, August",1825 - 1893,,,,,104161566,0,0,http://www.deutsche-biographie.de/pnd104161566.html
"Hoppe, Joachim",1656 - 1712,Danzig,wirk0,54.352049,18.646370,100867022,1,0,http://www.deutsche-biographie.de/pnd100867022.html
"Hoppe, Joachim",1656 - 1712,Danzig,wirk1,54.352049,18.646370,100867022,1,0,http://www.deutsche-biographie.de/pnd100867022.html
"Houellebecq, Michel",1958 - ,,,,,121383261,0,0,http://www.deutsche-biographie.de/pnd121383261.html
"Hovius, Jacobus",1761,,,,,117014680,0,0,http://www.deutsche-biographie.de/pnd117014680.html
"Horn, Jakob",1632-1645,Köln,wirk0,50.933333,6.950000,139149600,1,0,http://www.deutsche-biographie.de/pnd139149600.html
"Hornstein, Erika von",1913 - 2005,Potsdam,wirk0,52.398859,13.065659,118815431,1,0,http://www.deutsche-biographie.de/pnd118815431.html
"Hornstein, Erika von",1913 - 2005,Berlin,wirk1,52.500000,13.416669,118815431,1,0,http://www.deutsche-biographie.de/pnd118815431.html
"Horne, Richard",1973 - ,,,,,130314064,0,0,http://www.deutsche-biographie.de/pnd130314064.html
"Horst, Kašpar",1819-1821[19. Jh.],Bunzlau,wirk0,51.264180,15.569699,1043029850,1,0,http://www.deutsche-biographie.de/pnd1043029850.html
"Hostettler, Elisabeth",1963 - ,,,,,124596649,0,0,http://www.deutsche-biographie.de/pnd124596649.html
"Horn, Sabine",1918 - 1994,,,,,1034905341,0,0,http://www.deutsche-biographie.de/pnd1034905341.html
"Hornby, Lesley",1949 - ,,,,,107463695,0,0,http://www.deutsche-biographie.de/pnd107463695.html
"Horrbayer, Leander",1961 - ,,,,,1041905548,0,0,http://www.deutsche-biographie.de/pnd1041905548.html
"Housman, Alfred E.",1859 - 1936,Cambridge,wirk0,52.200000,0.116670,118775073,1,0,http://www.deutsche-biographie.de/pnd118775073.html
"Horner, Henry",1878 - 1940,,,,,133079295,0,0,http://www.deutsche-biographie.de/pnd133079295.html
"Hopf, Johann",1931[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043401180,1,0,http://www.deutsche-biographie.de/pnd1043401180.html
"Horn, Kristin",1936 - ,,,,,134410793,0,0,http://www.deutsche-biographie.de/pnd134410793.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd17422270X.html
"Hopkins, Anthony",1937 - ,,,,,119115263,0,0,http://www.deutsche-biographie.de/pnd119115263.html
"Hoppe, Wolfgang",1921 - ,,,,,1041903472,0,0,http://www.deutsche-biographie.de/pnd1041903472.html
"Hooker, Richard",1553 - 1600,,,,,11855347X,0,0,http://www.deutsche-biographie.de/pnd11855347X.html
"Horitz, Anton",1620,,,,,1037525892,0,0,http://www.deutsche-biographie.de/pnd1037525892.html
"Hooper, John",[ca. 1500-1555],,,,,119121492,0,0,http://www.deutsche-biographie.de/pnd119121492.html
"Horbatsch, Anna-Halja",1924 - 2011,,,,,12258161X,0,0,http://www.deutsche-biographie.de/pnd12258161X.html
"Hosalla, Hans Dieter",1919 - 1995,Erfurt,wirk0,50.978611,11.327770,13441120X,1,0,http://www.deutsche-biographie.de/pnd13441120X.html
"Hosalla, Hans Dieter",1919 - 1995,Berlin,wirk1,52.500000,13.416669,13441120X,1,0,http://www.deutsche-biographie.de/pnd13441120X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174350023.html
"Hoogstraten, David van",1658 - 1724,,,,,128678135,0,0,http://www.deutsche-biographie.de/pnd128678135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136624448.html
"Horvath, Gertraud",1942 - 1994,,,,,1041909306,0,0,http://www.deutsche-biographie.de/pnd1041909306.html
"Horst, Julius",1864 - 1943,Wien,wirk0,48.208199,16.371690,130186511,1,0,http://www.deutsche-biographie.de/pnd130186511.html
"Houssaye, Arsène",1815 - 1896,Paris,wirk0,48.853409,2.348800,117535346,1,0,http://www.deutsche-biographie.de/pnd117535346.html
"Hotowetz, Rudolf",1915,,,,,127783946,0,0,http://www.deutsche-biographie.de/pnd127783946.html
"Horeni, Franz",1900 - ,,,,,1030163391,0,0,http://www.deutsche-biographie.de/pnd1030163391.html
"Horn, Herbert",1904 - 1974,,,,,1021245658,0,0,http://www.deutsche-biographie.de/pnd1021245658.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118977229.html
"Hopil, Claude",[um 1585-1633],,,,,12318620X,0,0,http://www.deutsche-biographie.de/pnd12318620X.html
"Hopp, Elfriede",1916 - ,Königsberg,wirk0,54.706490,20.510950,1038128633,1,0,http://www.deutsche-biographie.de/pnd1038128633.html
"Horrocks, Brian",1895 - 1985,,,,,132090694,0,0,http://www.deutsche-biographie.de/pnd132090694.html
"Horak, Johann Wenzel",ca. 2. Hälfte 19. Jahrhundert[2. Hälfte 19. Jahrhundert],Prag,wirk0,50.088039,14.420759,1041653549,1,0,http://www.deutsche-biographie.de/pnd1041653549.html
"Horn, Henrietta",1958 - ,,,,,138226458,0,0,http://www.deutsche-biographie.de/pnd138226458.html
"Hrouda, Barthel",1929 - 2009,Berlin,wirk0,52.500000,13.416669,119185555,1,0,http://www.deutsche-biographie.de/pnd119185555.html
"Hrouda, Barthel",1929 - 2009,Germering,wirk1,48.133920,11.376500,119185555,1,0,http://www.deutsche-biographie.de/pnd119185555.html
"Hrouda, Barthel",1929 - 2009,München,wirk2,48.137222,11.575277,119185555,1,0,http://www.deutsche-biographie.de/pnd119185555.html
"Hrouda, Barthel",1929 - 2009,Berlin,wirk3,52.500000,13.416669,119185555,1,0,http://www.deutsche-biographie.de/pnd119185555.html
"Hoyer, Franz Alfons",1913 - ,,,,,117028290,0,0,http://www.deutsche-biographie.de/pnd117028290.html
"Horn, Ulrich",[um 1490],,,,,102573360,0,0,http://www.deutsche-biographie.de/pnd102573360.html
"Howells, William Dean",1837 - 1920,,,,,118639722,0,0,http://www.deutsche-biographie.de/pnd118639722.html
"Hoppe, Harriett E.",1948 - ,Wolverhampton,wirk0,52.585470,-2.122959,1035260182,1,0,http://www.deutsche-biographie.de/pnd1035260182.html
"Howard, Henry",1540 - 1614,,,,,104125128,0,0,http://www.deutsche-biographie.de/pnd104125128.html
"Horlacher, Michael",1628 - 1691,Schwäbisch Hall,wirk0,49.111269,9.739079,1019741643,1,0,http://www.deutsche-biographie.de/pnd1019741643.html
"Housman, Laurence",1865 - 1959,,,,,118775081,0,0,http://www.deutsche-biographie.de/pnd118775081.html
"Horte, Max",1865 - ,Berlin,wirk0,52.500000,13.416669,1038603846,1,0,http://www.deutsche-biographie.de/pnd1038603846.html
"Horte, Max",1865 - ,Berlin,wirk1,52.500000,13.416669,1038603846,1,0,http://www.deutsche-biographie.de/pnd1038603846.html
"Hossenfelder, Joachim",1899 bis 1976,,,,,118775014,0,0,http://www.deutsche-biographie.de/pnd101910029.html
"Horn, Immanuel",1652 - 1714,,,,,122557840,0,0,http://www.deutsche-biographie.de/pnd122557840.html
"Hu, Zeng",[840] - ,,,,,118885529,0,0,http://www.deutsche-biographie.de/pnd118885529.html
"Hostrup, Jens Christian",1818 - 1892,,,,,11701303X,0,0,http://www.deutsche-biographie.de/pnd11701303X.html
"Horne, John",1949 - ,,,,,128872675,0,0,http://www.deutsche-biographie.de/pnd128872675.html
"House, Edward Mandell",1858 - 1938,"Houston, Tex.",wirk0,29.763280,-95.363270,118775065,1,0,http://www.deutsche-biographie.de/pnd118775065.html
"Horlacher, Rebekka",1968 - ,,,,,123706645,0,0,http://www.deutsche-biographie.de/pnd123706645.html
"Hothby, Johannes",1410 - 1487,,,,,11855381X,0,0,http://www.deutsche-biographie.de/pnd11855381X.html
"Howard, Elizabeth Fox",1873 - 1957,,,,,116678097,0,0,http://www.deutsche-biographie.de/pnd116678097.html
"Hordych, Harald",1961 - ,,,,,129788252,0,0,http://www.deutsche-biographie.de/pnd129788252.html
"Hrabal, Milan",1954 - ,Varnsdorf,wirk0,50.911540,14.618240,101285499X,1,0,http://www.deutsche-biographie.de/pnd101285499X.html
"Howard, Robert Ervin",1906 - 1936,,,,,119524155,0,0,http://www.deutsche-biographie.de/pnd119524155.html
"Hoven, Herbert",1952 - ,,,,,123742773,0,0,http://www.deutsche-biographie.de/pnd123742773.html
"Hose, Heinrich",1765 - 1841,,,,,133391329,0,0,http://www.deutsche-biographie.de/pnd133391329.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133525651.html
"Horn, Peter",1934 - ,Johannesburg,wirk0,-26.202269,28.043630,133134628,1,0,http://www.deutsche-biographie.de/pnd133134628.html
"Horn, Peter",1934 - ,Kapstadt,wirk1,-33.925840,18.423220,133134628,1,0,http://www.deutsche-biographie.de/pnd133134628.html
"Houdetot, Elisabeth Françoise Sophie La Live de Bellegarde d'",1730 - 1813,,,,,117014001,0,0,http://www.deutsche-biographie.de/pnd117014001.html
"Hormuth, Norbert",1935 - ,,,,,107094037,0,0,http://www.deutsche-biographie.de/pnd107094037.html
"Hopf, Alice",1956,,,,,13907905X,0,0,http://www.deutsche-biographie.de/pnd13907905X.html
"Hoppe, Hans-Günter",1922 - 2000,,,,,1025309111,0,0,http://www.deutsche-biographie.de/pnd1025309111.html
"Hortner, Franz German",1905 - ,,,,,1041909152,0,0,http://www.deutsche-biographie.de/pnd1041909152.html
"Hoogstraten, Samuel van",1627 - 1678,Dordrecht,wirk0,51.810000,4.673610,1025719034,1,0,http://www.deutsche-biographie.de/pnd1025719034.html
"Hoogstraten, Samuel van",1627 - 1678,Dordrecht,wirk1,51.810000,4.673610,1025719034,1,0,http://www.deutsche-biographie.de/pnd1025719034.html
"Hoogstraten, Samuel van",1627 - 1678,Wien,wirk2,48.208199,16.371690,1025719034,1,0,http://www.deutsche-biographie.de/pnd1025719034.html
"Hoogstraten, Samuel van",1627 - 1678,London,wirk3,51.508530,-0.125740,1025719034,1,0,http://www.deutsche-biographie.de/pnd1025719034.html
"Hoogstraten, Samuel van",1627 - 1678,Rom,wirk4,41.894739,12.483900,1025719034,1,0,http://www.deutsche-biographie.de/pnd1025719034.html
