name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marianacci, Dante",1948 - ,,,,,134186192,0,0,http://www.deutsche-biographie.de/pnd134186192.html
"Markwort, Johann Christian",1778 - 1866,,,,,115872345,0,0,http://www.deutsche-biographie.de/pnd115872345.html
"Martens, Michael",1973 - ,Hamburg,wirk0,53.583329,10.000000,120568071,1,0,http://www.deutsche-biographie.de/pnd120568071.html
"Mariana, Juan de",1536 - 1624,Talavera de la Reina,wirk0,39.963479,-4.830759,11878188X,1,0,http://www.deutsche-biographie.de/pnd11878188X.html
"Mariana, Juan de",1536 - 1624,Rom,wirk1,41.894739,12.483900,11878188X,1,0,http://www.deutsche-biographie.de/pnd11878188X.html
"Mariana, Juan de",1536 - 1624,Paris,wirk2,48.853409,2.348800,11878188X,1,0,http://www.deutsche-biographie.de/pnd11878188X.html
"Mariana, Juan de",1536 - 1624,Toledo,wirk3,39.858100,-4.022630,11878188X,1,0,http://www.deutsche-biographie.de/pnd11878188X.html
"Mariana, Juan de",1536 - 1624,Toledo,wirk4,39.858100,-4.022630,11878188X,1,0,http://www.deutsche-biographie.de/pnd11878188X.html
"Martens, Gerhard",1911 - 1979,,,,,104414324X,0,0,http://www.deutsche-biographie.de/pnd104414324X.html
"Martens, Herbert",1880 - ,,,,,1038623308,0,0,http://www.deutsche-biographie.de/pnd1038623308.html
"Marsy, Gaspard",1624 - 1681,,,,,12402162X,0,0,http://www.deutsche-biographie.de/pnd12402162X.html
"Markowitsch, Rémy",1957 - ,,,,,119182688,0,0,http://www.deutsche-biographie.de/pnd119182688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118878514.html
Mars <Mademoiselle>,1779 - 1847,,,,,119062887,0,0,http://www.deutsche-biographie.de/pnd119062887.html
"Marquart, Michael",1628 - 1703,Tanna,wirk0,50.494599,11.857250,12880310X,1,0,http://www.deutsche-biographie.de/pnd12880310X.html
"Marquart, Michael",1628 - 1703,Schleiz,wirk1,50.578659,11.810240,12880310X,1,0,http://www.deutsche-biographie.de/pnd12880310X.html
"Marie Josèphe Louise <Frankreich, Königin>",1753 - 1810,,,,,119168812,0,0,http://www.deutsche-biographie.de/pnd119168812.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129985554.html
"Markstein, Heinz",1924 - ,,,,,122721268,0,0,http://www.deutsche-biographie.de/pnd122721268.html
"Martin, Bernhard",1900 - 1985,,,,,121425312,0,0,http://www.deutsche-biographie.de/pnd121425312.html
"Markwort, Helmut",1936 - ,Darmstadt,wirk0,49.870559,8.649440,119495287,1,0,http://www.deutsche-biographie.de/pnd119495287.html
"Markwordt, Jakob Friedrich",1778 - 1819,"Alsleben, Saale",wirk0,51.701610,11.676479,1044135948,1,0,http://www.deutsche-biographie.de/pnd1044135948.html
"Markwordt, Jakob Friedrich",1778 - 1819,Berlin,wirk1,52.500000,13.416669,1044135948,1,0,http://www.deutsche-biographie.de/pnd1044135948.html
"Maria Elisabeth <Schleswig-Holstein-Gottorf, Herzogin>",1678 - 1755,Hamburg,wirk0,53.583329,10.000000,14131852X,1,0,http://www.deutsche-biographie.de/pnd14131852X.html
"Maria Elisabeth <Schleswig-Holstein-Gottorf, Herzogin>",1678 - 1755,Quedlinburg,wirk1,51.788429,11.150059,14131852X,1,0,http://www.deutsche-biographie.de/pnd14131852X.html
"Maria Elisabeth <Schleswig-Holstein-Gottorf, Herzogin>",1678 - 1755,Quedlinburg,wirk2,51.788429,11.150059,14131852X,1,0,http://www.deutsche-biographie.de/pnd14131852X.html
"Martellange, Étienne",1569 - 1641,,,,,124984088,0,0,http://www.deutsche-biographie.de/pnd124984088.html
"Martin, Christian",1950 - ,Ellefeld,wirk0,50.483669,12.388799,140503013,1,0,http://www.deutsche-biographie.de/pnd140503013.html
"Markowitz, Harry",1927 - ,,,,,12926346X,0,0,http://www.deutsche-biographie.de/pnd12926346X.html
"Mariton, ...",1856[19. Jh.],Paris,wirk0,48.853409,2.348800,1044554193,1,0,http://www.deutsche-biographie.de/pnd1044554193.html
"Markmann, Fritz",1899 - 1949,Perleberg,wirk0,53.075830,11.857390,128236620,1,0,http://www.deutsche-biographie.de/pnd128236620.html
"Markmann, Fritz",1899 - 1949,Ebstorf,wirk1,53.027850,10.418390,128236620,1,0,http://www.deutsche-biographie.de/pnd128236620.html
"Martin, Benjamin",1704 - 1782,,,,,123531306,0,0,http://www.deutsche-biographie.de/pnd123531306.html
"Mariacher, Bruno",1922 - 2011,,,,,116771798,0,0,http://www.deutsche-biographie.de/pnd116771798.html
"Marnau, Alfred",1918 - 1999,Preßburg,wirk0,48.148159,17.106739,13164923X,1,0,http://www.deutsche-biographie.de/pnd13164923X.html
"Marnau, Alfred",1918 - 1999,London,wirk1,51.508530,-0.125740,13164923X,1,0,http://www.deutsche-biographie.de/pnd13164923X.html
Marsyas <Philippeus>,[v3. Jh.],,,,,102398496,0,0,http://www.deutsche-biographie.de/pnd102398496.html
"Martin, Berthold",1913 - 1973,Gießen,wirk0,50.583329,8.650000,1026275237,1,0,http://www.deutsche-biographie.de/pnd1026275237.html
"Marlame, Franz Christian",1806 - 1829,Gießen,wirk0,50.583329,8.650000,143502395,1,0,http://www.deutsche-biographie.de/pnd143502395.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124295819.html
"Marseille, Hans-Joachim",-,,,,,118731203,0,0,http://www.deutsche-biographie.de/pnd118731203.html
Marinus <Phalerius>,[1390/95-1474],,,,,100953026,0,0,http://www.deutsche-biographie.de/pnd100953026.html
"Markov, Georgi I.",1929 - 1978,,,,,122810554,0,0,http://www.deutsche-biographie.de/pnd122810554.html
"Markevitch, Igor",1912 - 1983,Kiew,wirk0,50.454659,30.523800,11873105X,1,0,http://www.deutsche-biographie.de/pnd11873105X.html
"Markevitch, Igor",1912 - 1983,Antibes,wirk1,43.562409,7.127769,11873105X,1,0,http://www.deutsche-biographie.de/pnd11873105X.html
"Marot, Jean",1619 - 1679,Paris,wirk0,48.853409,2.348800,118782037,1,0,http://www.deutsche-biographie.de/pnd118782037.html
"Marot, Jean",1619 - 1679,Paris,wirk1,48.853409,2.348800,118782037,1,0,http://www.deutsche-biographie.de/pnd118782037.html
Marius <di Lodovico da Perugia>,1581[16. Jh],Ancona,wirk0,43.598160,13.510080,1044554533,1,0,http://www.deutsche-biographie.de/pnd1044554533.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173212484.html
"Marten, Susanne",1954 - ,,,,,122228677,0,0,http://www.deutsche-biographie.de/pnd122228677.html
"Marović, Svetozar",1955 - ,,,,,124611680,0,0,http://www.deutsche-biographie.de/pnd124611680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120661853.html
"Marie Luise <Nassau-Diez, Fürstin>",1688 - 1765,Leeuwarden,wirk0,53.201390,5.808589,1024253732,1,0,http://www.deutsche-biographie.de/pnd1024253732.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123072638.html
"Maris, Willem",1844 - 1910,,,,,174310552,0,0,http://www.deutsche-biographie.de/pnd174310552.html
"Marquier, Reginald",1909 - 1943,,,,,116789778,0,0,http://www.deutsche-biographie.de/pnd116789778.html
"Marquardt, Siegfried",1940 - ,Stuttgart,wirk0,48.782222,9.176944,133834999,1,0,http://www.deutsche-biographie.de/pnd133834999.html
"Marquardt, Siegfried",1940 - ,Bremen,wirk1,53.083329,8.833330,133834999,1,0,http://www.deutsche-biographie.de/pnd133834999.html
Martin <Alchemist>,[um 1464],,,,,102839913,0,0,http://www.deutsche-biographie.de/pnd102839913.html
"Marshall, John",1755 - 1835,,,,,118782142,0,0,http://www.deutsche-biographie.de/pnd118782142.html
"Maris, Jacob",1837 - 1899,,,,,128804661,0,0,http://www.deutsche-biographie.de/pnd128804661.html
"Marinari, Onorio",1627 - 1715,,,,,13032941X,0,0,http://www.deutsche-biographie.de/pnd13032941X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd110146107.html
"Marsman, Hendrik",1899 - 1940,Zeist,wirk0,52.090000,5.233329,118782177,1,0,http://www.deutsche-biographie.de/pnd118782177.html
"Marschall, Hanns",1895 - 1966,Berlin,wirk0,52.500000,13.416669,12240680X,1,0,http://www.deutsche-biographie.de/pnd12240680X.html
"Gerstmann, Martin von",1527 bis 1585,Bunzlau,geburt,51.2655616,15.5680125,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585,Frankfurt/Oder,wirk1,52.3438922,14.5544166,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585,Padua,wirk2,45.407059,11.8767269,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585,Breslau,wirk3,51.1122376,17.0344333,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585,Olmütz,wirk4,49.5954189,17.2473483,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585,Neiße (Oberschlesien),tod,50.4758908,17.3313354,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Gerstmann, Martin von",1527 bis 1585," , Jakobikirche",grab,50.4746558,17.3348336089803,102120242,1,1,http://www.deutsche-biographie.de/pnd119685094.html
"Marino, Stefano",1976 - ,,,,,140997326,0,0,http://www.deutsche-biographie.de/pnd140997326.html
"Marilhat, Prosper",1811 - ,,,,,174322224,0,0,http://www.deutsche-biographie.de/pnd174322224.html
"Marie Teréz <Esterházy, Hercegnő>",1794 - 1874,Regensburg,wirk0,49.015000,12.095560,1033284564,1,0,http://www.deutsche-biographie.de/pnd1033284564.html
"Marie Teréz <Esterházy, Hercegnő>",1794 - 1874,Wien,wirk1,48.208199,16.371690,1033284564,1,0,http://www.deutsche-biographie.de/pnd1033284564.html
"Maria Theresia <Österreich, Erzherzogin, 1684-1696>",1684 - 1696,Eberndorf,wirk0,46.591389,14.643610,130261033,1,0,http://www.deutsche-biographie.de/pnd130261033.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139532145.html
"Martin, Gerhard Marcel",1942 - ,Düsseldorf,wirk0,51.221719,6.776160,120521261,1,0,http://www.deutsche-biographie.de/pnd120521261.html
"Marias, Karl",1948 - ,,,,,1042047650,0,0,http://www.deutsche-biographie.de/pnd1042047650.html
Marietta,-,,,,,1019747285,0,0,http://www.deutsche-biographie.de/pnd1019747285.html
"Marsiliis, Ludovicus de",1342 - 1394,Florenz,wirk0,43.766669,11.250000,119075296,1,0,http://www.deutsche-biographie.de/pnd119075296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133983005.html
"Marienhof, J. A.",1640-1677,Gorinchem,wirk0,51.836520,4.972430,1041609213,1,0,http://www.deutsche-biographie.de/pnd1041609213.html
"Marienhof, J. A.",1640-1677,Utrecht,wirk1,52.090829,5.122220,1041609213,1,0,http://www.deutsche-biographie.de/pnd1041609213.html
"Marin, Louis",1871 - 1960,,,,,128620447,0,0,http://www.deutsche-biographie.de/pnd128620447.html
"Mark, Anton von der",1796 - 1869,,,,,11678198X,0,0,http://www.deutsche-biographie.de/pnd11678198X.html
"Markova, Alicia",1910 - 2004,,,,,119068087,0,0,http://www.deutsche-biographie.de/pnd119068087.html
"Martens, Gustav Ludolf",1818 - 1882,,,,,116800917,0,0,http://www.deutsche-biographie.de/pnd116800917.html
"Martens, Peter",1908 - 1999,Kevelaer,wirk0,51.582430,6.246030,1044143517,1,0,http://www.deutsche-biographie.de/pnd1044143517.html
Marquart <Butigliarius>,1240,Nürnberg,wirk0,49.454166,11.775000,143948857,1,0,http://www.deutsche-biographie.de/pnd143948857.html
"Marschall von Bieberstein, Alexander",1604 - 1668,,,,,120262630,0,0,http://www.deutsche-biographie.de/pnd120262630.html
"Maria Nikolajewna <Rußland, Großfürstin>",1819 - 1876,Sankt Petersburg,wirk0,59.894440,30.264170,130271896,1,0,http://www.deutsche-biographie.de/pnd130271896.html
"Marie Amelie <Hessen-Kassel, Landgräfin>",1653 - 1711,,,,,101102917,0,0,http://www.deutsche-biographie.de/pnd101102917.html
"Markevič, Boleslav M.",1822 - 1884,,,,,128518081,0,0,http://www.deutsche-biographie.de/pnd128518081.html
"Martin, Jacques",[1. H. 17. Jh.],Paris,wirk0,48.853409,2.348800,1012725839,1,0,http://www.deutsche-biographie.de/pnd1012725839.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12167083X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1022601385.html
"Marks, Stephan",1951 - ,Berlin,wirk0,52.500000,13.416669,121281000,1,0,http://www.deutsche-biographie.de/pnd121281000.html
"Marieschi, Jacopo di Paolo",1711 - 1794,,,,,12471756X,0,0,http://www.deutsche-biographie.de/pnd12471756X.html
"Maria <Sachsen-Jena, Herzogin>",1632 - 1682,,,,,124767109,0,0,http://www.deutsche-biographie.de/pnd124767109.html
"Marselaer, Frederik van",1584 - 1650,,,,,129187941,0,0,http://www.deutsche-biographie.de/pnd129187941.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132070227.html
"Marrier, Martin",1572 - 1644,Paris,wirk0,48.853409,2.348800,142111015,1,0,http://www.deutsche-biographie.de/pnd142111015.html
"Marrier, Martin",1572 - 1644,Paris,wirk1,48.853409,2.348800,142111015,1,0,http://www.deutsche-biographie.de/pnd142111015.html
"Markmann, Hans",1897 - 1918,,,,,128649909,0,0,http://www.deutsche-biographie.de/pnd128649909.html
"Marquardt, Hedwig",1884 - 1969,Magdeburg,wirk0,52.127500,11.629166,1016469810,1,0,http://www.deutsche-biographie.de/pnd1016469810.html
Maro <Edessenus>,[6. Jh.],,,,,102512426,0,0,http://www.deutsche-biographie.de/pnd102512426.html
"Markmiller, Erika Anna",1973 - ,Dingolfing,wirk0,48.642440,12.492829,1033573868,1,0,http://www.deutsche-biographie.de/pnd1033573868.html
"Marquard, Carl Otto Heinrich",1721 - 1764,,,,,143694626,0,0,http://www.deutsche-biographie.de/pnd143694626.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132762889.html
"Marigny, Abel François Poisson de",1727 - 1781,,,,,122730054,0,0,http://www.deutsche-biographie.de/pnd122730054.html
"Mariti, Giovanni",1736 - 1806,,,,,117552003,0,0,http://www.deutsche-biographie.de/pnd117552003.html
"Marretta, Saraccio",1940 - ,,,,,124224431,0,0,http://www.deutsche-biographie.de/pnd124224431.html
"Mark, Paul J.",1977,,,,,116782137,0,0,http://www.deutsche-biographie.de/pnd116782137.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129176826.html
"Marolì, Domenico",1612 - 1676,,,,,133996093,0,0,http://www.deutsche-biographie.de/pnd133996093.html
"Markschies, Christoph",1962 - ,Berlin,wirk0,52.500000,13.416669,115861475,1,0,http://www.deutsche-biographie.de/pnd115861475.html
"Maria Ferdinanda Amalia <Sachsen, Prinzessin>",1796 - 1865,Dresden,wirk0,51.050890,13.738319,1020723955,1,0,http://www.deutsche-biographie.de/pnd1020723955.html
"Maria Luise <Etrurien, Königin>",1782 - 1824,,,,,122939131,0,0,http://www.deutsche-biographie.de/pnd122939131.html
"Mariátegui, José Carlos",1894 - 1930,Moquegua,wirk0,-17.198319,-70.935670,118781901,1,0,http://www.deutsche-biographie.de/pnd118781901.html
"Mariátegui, José Carlos",1894 - 1930,Lima,wirk1,-12.043179,-77.028239,118781901,1,0,http://www.deutsche-biographie.de/pnd118781901.html
"Martelli, Claudio Angelo de",1683-1690,,,,,128548975,0,0,http://www.deutsche-biographie.de/pnd128548975.html
"Martin, Hermann",1898-1899[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044592257,1,0,http://www.deutsche-biographie.de/pnd1044592257.html
"Maritz, Beatrice",1962 - ,,,,,13189823X,0,0,http://www.deutsche-biographie.de/pnd13189823X.html
"Marschner, Adolf E.",1810 - 1853,,,,,121470709,0,0,http://www.deutsche-biographie.de/pnd121470709.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118781928.html
"Marjanović, Senada",1954 - ,Sarajevo,wirk0,43.848640,18.356439,114277915,1,0,http://www.deutsche-biographie.de/pnd114277915.html
"Marjanović, Senada",1954 - ,Berlin,wirk1,52.500000,13.416669,114277915,1,0,http://www.deutsche-biographie.de/pnd114277915.html
"Martin, George R. R.",1948 - ,Bayonne,wirk0,43.483330,-1.483330,123619025,1,0,http://www.deutsche-biographie.de/pnd123619025.html
"Martin, Cilli",-,,,,,189486791,0,0,http://www.deutsche-biographie.de/pnd189486791.html
"Marino, Giambattista",1569 - 1625,Neapel,wirk0,40.833329,14.250000,118577921,1,0,http://www.deutsche-biographie.de/pnd118577921.html
"Marino, Giambattista",1569 - 1625,Neapel,wirk1,40.833329,14.250000,118577921,1,0,http://www.deutsche-biographie.de/pnd118577921.html
"Markart, Mike",1961 - ,,,,,115445501,0,0,http://www.deutsche-biographie.de/pnd115445501.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118731157.html
"Maria Christine <Spanien, Königin, 1806-1878>",1806 - 1878,Palermo,wirk0,38.115819,13.359759,118890980,1,0,http://www.deutsche-biographie.de/pnd118890980.html
"Maria Christine <Spanien, Königin, 1806-1878>",1806 - 1878,Le Havre,wirk1,49.493800,0.107670,118890980,1,0,http://www.deutsche-biographie.de/pnd118890980.html
"Marius, Anne",1960 - 2004,,,,,1044123362,0,0,http://www.deutsche-biographie.de/pnd1044123362.html
"Marlborough, George Spencer <Duke of>",1739 - 1817,,,,,134188098,0,0,http://www.deutsche-biographie.de/pnd134188098.html
"Marie Sophie Friederike <Danmark, Dronning>",1767 - 1852,,,,,101919158,0,0,http://www.deutsche-biographie.de/pnd101919158.html
"Marle, Henri de",08.08.1413-12.06.14181418,Paris,wirk0,48.853409,2.348800,143571745,1,0,http://www.deutsche-biographie.de/pnd143571745.html
"Markworth, Tino",1961 - ,,,,,1012381331,0,0,http://www.deutsche-biographie.de/pnd1012381331.html
"Markus, Stefan",1884 - 1957,,,,,116783753,0,0,http://www.deutsche-biographie.de/pnd116783753.html
Marquardus <de Padua>,[um 1229/40],,,,,10282875X,0,0,http://www.deutsche-biographie.de/pnd10282875X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128518650.html
"Marti, Werner J.",-,,,,,170956717,0,0,http://www.deutsche-biographie.de/pnd170956717.html
Martin <de Saint-Gilles>,[um 1362/65],,,,,100970273,0,0,http://www.deutsche-biographie.de/pnd100970273.html
"Martens, Frank",1964 - ,,,,,121095118,0,0,http://www.deutsche-biographie.de/pnd121095118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118970259.html
Maria <Iudaea>,[v3./2. Jh.],,,,,102398429,0,0,http://www.deutsche-biographie.de/pnd102398429.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129091359.html
Mariano <da Siena>,ca. um 1431,,,,,119127725,0,0,http://www.deutsche-biographie.de/pnd119127725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129679240.html
"Marsch, Emanuel",1818-1819[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1044141913,1,0,http://www.deutsche-biographie.de/pnd1044141913.html
"Marrak, Michael",1965 - ,Weikersheim,wirk0,49.478659,9.899770,123867851,1,0,http://www.deutsche-biographie.de/pnd123867851.html
"Martin, John",1789 - 1854,,,,,11878224X,0,0,http://www.deutsche-biographie.de/pnd11878224X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132199157.html
"Maria Isabel Francisca <España, Reina>",1803 - 1829,Dresden,wirk0,51.050890,13.738319,104189592,1,0,http://www.deutsche-biographie.de/pnd104189592.html
"Maria Isabel Francisca <España, Reina>",1803 - 1829,Aranjuez,wirk1,40.031080,-3.602460,104189592,1,0,http://www.deutsche-biographie.de/pnd104189592.html
"Martel, Willy",1907 - 1985,,,,,1031744940,0,0,http://www.deutsche-biographie.de/pnd1031744940.html
"Marti, Farabundo",1893 - 1932,,,,,118800949,0,0,http://www.deutsche-biographie.de/pnd118800949.html
"Maroldt, Philip",1981 - ,Berlin,wirk0,52.500000,13.416669,1044136782,1,0,http://www.deutsche-biographie.de/pnd1044136782.html
"Maridat, Pierre de",1613 - 1689,Paris,wirk0,48.853409,2.348800,1024899942,1,0,http://www.deutsche-biographie.de/pnd1024899942.html
"Marolles, Michel de",1600 - 1681,,,,,124924719,0,0,http://www.deutsche-biographie.de/pnd124924719.html
"Martelli, Niccolò",1498 - 1555,,,,,119129736,0,0,http://www.deutsche-biographie.de/pnd119129736.html
"Maria Luise Pauline <Hohenzollern-Hechingen, Fürstin>",1782 - 1845,Wien,wirk0,48.208199,16.371690,1017957290,1,0,http://www.deutsche-biographie.de/pnd1017957290.html
"Maria <Portugal, Infantin>",1521 - 1577,,,,,122413431,0,0,http://www.deutsche-biographie.de/pnd122413431.html
"Marshall, Joseph",1707-1734[17./18. Jh],London,wirk0,51.508530,-0.125740,1037592859,1,0,http://www.deutsche-biographie.de/pnd1037592859.html
"Marlborough, James Ley Earl of",1618 - 1665,,,,,1054731977,0,0,http://www.deutsche-biographie.de/pnd100459102.html
"Marianus, Joseph",1738 - 1788,,,,,129149799,0,0,http://www.deutsche-biographie.de/pnd129149799.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119111535.html
"Markovits, Benjamin",1973 - ,,,,,13059962X,0,0,http://www.deutsche-biographie.de/pnd13059962X.html
"Maris, Bernard",1946 - 2015,,,,,122733061,0,0,http://www.deutsche-biographie.de/pnd122733061.html
"Marrākūšī, al-Ḥasan Ibn-ʿUmar al-",[gest. 1262],,,,,102414203,0,0,http://www.deutsche-biographie.de/pnd102414203.html
"Marrenbach, Otto",1899 - ,,,,,102112045,0,0,http://www.deutsche-biographie.de/pnd102112045.html
"Maria Dorothea Sophia <Württemberg, Herzogin>",1639 - 1698,Nürtingen,wirk0,48.625650,9.342029,115507086,1,0,http://www.deutsche-biographie.de/pnd115507086.html
Marinus <Brocardus>,[ca. 1500],,,,,1013926447,0,0,http://www.deutsche-biographie.de/pnd1013926447.html
"Markstein, Elisabeth",1929 - 2013,Wien,wirk0,48.208199,16.371690,136644155,1,0,http://www.deutsche-biographie.de/pnd136644155.html
"Markstein, Elisabeth",1929 - 2013,Wien,wirk1,48.208199,16.371690,136644155,1,0,http://www.deutsche-biographie.de/pnd136644155.html
"Markstein, Elisabeth",1929 - 2013,Wien,wirk2,48.208199,16.371690,136644155,1,0,http://www.deutsche-biographie.de/pnd136644155.html
"Markstein, Elisabeth",1929 - 2013,"Austin, Tex.",wirk3,30.267150,-97.743059,136644155,1,0,http://www.deutsche-biographie.de/pnd136644155.html
"Markgraf, Karl-Heinz",1954 - 1972,,,,,1044124768,0,0,http://www.deutsche-biographie.de/pnd1044124768.html
"Maria Anna Carolina <Toscana, Archiduchessa>",1799 - 1832,Dresden,wirk0,51.050890,13.738319,1031654232,1,0,http://www.deutsche-biographie.de/pnd1031654232.html
"Maria Anna Carolina <Toscana, Archiduchessa>",1799 - 1832,Florenz,wirk1,43.766669,11.250000,1031654232,1,0,http://www.deutsche-biographie.de/pnd1031654232.html
"Maria Anna Carolina <Toscana, Archiduchessa>",1799 - 1832,Pisa,wirk2,43.715530,10.396589,1031654232,1,0,http://www.deutsche-biographie.de/pnd1031654232.html
"Maria Elisabeth <Sachsen-Römhild, Herzogin>",1656 - 1715,Darmstadt,wirk0,49.870559,8.649440,120812762,1,0,http://www.deutsche-biographie.de/pnd120812762.html
"Maria Elisabeth <Sachsen-Römhild, Herzogin>",1656 - 1715,Römhild,wirk1,50.396389,10.538890,120812762,1,0,http://www.deutsche-biographie.de/pnd120812762.html
"Marschalek, Otto",1896 - 1949,Wien,wirk0,48.208199,16.371690,1044142227,1,0,http://www.deutsche-biographie.de/pnd1044142227.html
"Marschalek, Otto",1896 - 1949,Wien,wirk1,48.208199,16.371690,1044142227,1,0,http://www.deutsche-biographie.de/pnd1044142227.html
Marina <Augusta>,[4./5. Jh.],,,,,102388377,0,0,http://www.deutsche-biographie.de/pnd102388377.html
"Mariotti, Jean",1901 - 1975,,,,,120153300,0,0,http://www.deutsche-biographie.de/pnd120153300.html
Maria <von Ägypten>,4. Jh.,,,,,118577794,0,0,http://www.deutsche-biographie.de/pnd118577794.html
"Marti, René",1926 - ,,,,,123737990,0,0,http://www.deutsche-biographie.de/pnd123737990.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123293324.html
"Marre, Franz Joseph",1827,Berlin,wirk0,52.500000,13.416669,1044141646,1,0,http://www.deutsche-biographie.de/pnd1044141646.html
"Marinello, Juan",1898 - 1977,Santa Clara <Kuba>,wirk0,22.399999,-79.966669,128959894,1,0,http://www.deutsche-biographie.de/pnd128959894.html
"Marti, Erwin",1952 - ,,,,,141023546,0,0,http://www.deutsche-biographie.de/pnd141023546.html
"Markus, Georg",1951 - ,Wien,wirk0,48.208199,16.371690,11571037X,1,0,http://www.deutsche-biographie.de/pnd11571037X.html
"Marstaller, Michael",1486 - 1533,Nürnberg,wirk0,49.454166,11.775000,1019747226,1,0,http://www.deutsche-biographie.de/pnd1019747226.html
"Marstaller, Michael",1486 - 1533,Nürnberg,wirk1,49.454166,11.775000,1019747226,1,0,http://www.deutsche-biographie.de/pnd1019747226.html
"Marsham, John",1602 - 1685,,,,,128555254,0,0,http://www.deutsche-biographie.de/pnd128555254.html
"Martin, Annette",1959 - ,,,,,120873192,0,0,http://www.deutsche-biographie.de/pnd120873192.html
"Markwardt, Bruno",1899 - 1972,,,,,118731084,0,0,http://www.deutsche-biographie.de/pnd118731084.html
"Martens, Wolfgang",1934 - 1985,Hamburg,wirk0,53.583329,10.000000,118829033,1,0,http://www.deutsche-biographie.de/pnd118829033.html
"Martens, Andreas Ehrenfried",1755 - 1828,,,,,116800534,0,0,http://www.deutsche-biographie.de/pnd116800534.html
"Marivaux, Pierre Carlet de Chamblain de",1688 - 1763,,,,,118577972,0,0,http://www.deutsche-biographie.de/pnd118577972.html
"Marillac, Louise de",1591 - 1660,Paris,wirk0,48.853409,2.348800,118731025,1,0,http://www.deutsche-biographie.de/pnd118731025.html
"Marillac, Louise de",1591 - 1660,Paris,wirk1,48.853409,2.348800,118731025,1,0,http://www.deutsche-biographie.de/pnd118731025.html
Marie Amelie,1782 bis 1866,,,,,11878191X,0,0,http://www.deutsche-biographie.de/pnd130271942.html
"Marková, Marta",1947 - ,,,,,115743324,0,0,http://www.deutsche-biographie.de/pnd115743324.html
"Marno, János",1949 - ,,,,,141261471,0,0,http://www.deutsche-biographie.de/pnd141261471.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129770205.html
Marianus <Scholasticus>,[566],,,,,100952976,0,0,http://www.deutsche-biographie.de/pnd100952976.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122181379.html
"Markert, Eva",1951 - ,,,,,131252089,0,0,http://www.deutsche-biographie.de/pnd131252089.html
"Martignoni, Joseph",1803 - 1873,,,,,1044494263,0,0,http://www.deutsche-biographie.de/pnd1044494263.html
Martin <von Bartenstein>,[um 1480],,,,,102839921,0,0,http://www.deutsche-biographie.de/pnd102839921.html
"Marius Victor, Claudius",[-425],,,,,119530724,0,0,http://www.deutsche-biographie.de/pnd119530724.html
"Marjan, Marie-Luise",1940 - ,,,,,122247272,0,0,http://www.deutsche-biographie.de/pnd122247272.html
Maria Eleonora,1599 bis 1655,,,,,129693774,0,0,http://www.deutsche-biographie.de/pnd123510600.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130408573.html
"Martin, Gunther",1928 - ,,,,,121948684,0,0,http://www.deutsche-biographie.de/pnd121948684.html
"Marko, Joseph",1955 - ,,,,,17224935X,0,0,http://www.deutsche-biographie.de/pnd17224935X.html
