name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Mönch von Heilsbronn,unbekannt,Nürnberg,wirk1,49.4538501,11.0773238,118784420,1,1,http://www.deutsche-biographie.de/sfz64012.html
Mönch von Heilsbronn,unbekannt,Augsburg,wirk2,48.3665283,10.8837144,118784420,1,1,http://www.deutsche-biographie.de/sfz64012.html
Friedrich,"erwähnt 937, gestorben 954",Fulda,wirk0,50.5521486,9.676511,118535846,1,1,http://www.deutsche-biographie.de/sfz17395.html
Friedrich,"erwähnt 937, gestorben 954",Mainz,wirk1,49.9999952,8.2710237,118535846,1,1,http://www.deutsche-biographie.de/sfz17395.html
Friedrich,"erwähnt 937, gestorben 954",Augsburg,wirk2,48.3665283,10.8837144,118535846,1,1,http://www.deutsche-biographie.de/sfz17395.html
Friedrich,"erwähnt 937, gestorben 954",Mainz,tod,49.9999952,8.2710237,118535846,1,1,http://www.deutsche-biographie.de/sfz17395.html
"Förster, August",1828 bis 1889,Lauchstädt bei Merseburg,geburt,51.3876737,11.8681253,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Halle,wirk1,51.4820941,11.970473,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Jena,wirk2,50.9331401,11.5833091,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Naumburg,wirk3,51.2481801936105,9.16749364151775,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Posen,wirk4,52.409329,16.9105306,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Bromberg,wirk5,53.1260875,18.0109808,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Stettin,wirk6,53.4301652,14.5513137,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Danzig,wirk7,54.3482114,18.6542829,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Breslau,wirk8,51.1122376,17.0344333,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,Berlin,wirk9,52.5170365,13.3888599,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,München,wirk10,48.1372719,11.5754815,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Förster, August",1828 bis 1889,auf dem Semmering,tod,47.6326152,15.8294803,116636157,1,1,http://www.deutsche-biographie.de/sfz69793.html
"Lips, Johann Heinrich",1758 bis 1817,Mannheim,wirk0,49.4895914,8.4672361,118947648,1,1,http://www.deutsche-biographie.de/sfz51859.html
"Lips, Johann Heinrich",1758 bis 1817,Düsseldorf,wirk1,51.2235376,6.7637565,118947648,1,1,http://www.deutsche-biographie.de/sfz51859.html
"Lips, Johann Heinrich",1758 bis 1817,Rom,wirk2,41.9071505,12.4841965,118947648,1,1,http://www.deutsche-biographie.de/sfz51859.html
"Lips, Johann Heinrich",1758 bis 1817,Zürich,wirk3,47.3685586,8.5404434,118947648,1,1,http://www.deutsche-biographie.de/sfz51859.html
"Lips, Johann Heinrich",1758 bis 1817,Zürich,tod,47.3685586,8.5404434,118947648,1,1,http://www.deutsche-biographie.de/sfz51859.html
"Lobkowitz, August Longin Fürst von",1797 bis 1842,Prag,wirk0,50.087656,14.4212126,130627461,1,1,http://www.deutsche-biographie.de/sfz52026.html
"Lobkowitz, August Longin Fürst von",1797 bis 1842,Wien,wirk1,48.2084672,16.3730907,130627461,1,1,http://www.deutsche-biographie.de/sfz52026.html
"Lobkowitz, August Longin Fürst von",1797 bis 1842,Wien,tod,48.2084672,16.3730907,130627461,1,1,http://www.deutsche-biographie.de/sfz52026.html
Meinhard III.,1344 oder 1343  bis 1363,Wien,wirk0,48.2084672,16.3730907,123611911,1,1,http://www.deutsche-biographie.de/sfz59996.html
Meinhard III.,1344 oder 1343  bis 1363,München,wirk1,48.1372719,11.5754815,123611911,1,1,http://www.deutsche-biographie.de/sfz59996.html
Meinhard III.,1344 oder 1343  bis 1363,Meran,tod,46.6681149,11.1612582,123611911,1,1,http://www.deutsche-biographie.de/sfz59996.html
Meinhard III.,1344 oder 1343  bis 1363,Stams (?),grab,47.2765181,10.9802836,123611911,1,1,http://www.deutsche-biographie.de/sfz59996.html
"Barth, Marquard",1809 bis 1885,Eichstätt,geburt,48.8928801,11.1872697,116064196,1,1,http://www.deutsche-biographie.de/sfz2133.html
"Barth, Marquard",1809 bis 1885,München,wirk1,48.1372719,11.5754815,116064196,1,1,http://www.deutsche-biographie.de/sfz2133.html
"Barth, Marquard",1809 bis 1885,Kaufbeuren,wirk2,47.8803788,10.622246,116064196,1,1,http://www.deutsche-biographie.de/sfz2133.html
"Barth, Marquard",1809 bis 1885,Leipzig,wirk3,51.3405087,12.3746816,116064196,1,1,http://www.deutsche-biographie.de/sfz2133.html
"Barth, Marquard",1809 bis 1885,Würzburg,tod,49.79245,9.9329662,116064196,1,1,http://www.deutsche-biographie.de/sfz2133.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Leipzig,wirk0,51.3405087,12.3746816,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Mainz,wirk1,49.9999952,8.2710237,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Speyer,wirk2,49.3165553,8.433615,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Köln,wirk3,50.9412323,6.9569468,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Düsseldorf,wirk4,51.2235376,6.7637565,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann von Speyer,"erwähnt 1455, gestorben 1469 oder 1470 ",Venedig,tod,45.4386706,12.3290979,140686649,1,1,http://www.deutsche-biographie.de/sfz37734.html
Johann VIII.,1583 bis 1638,Dillenburg,geburt,50.7403887,8.2876914,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
Johann VIII.,1583 bis 1638,Rom,wirk1,41.9071505,12.4841965,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
Johann VIII.,1583 bis 1638,Genf,wirk2,46.2017589,6.1465886,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
Johann VIII.,1583 bis 1638,Neapel,wirk3,40.8506962,14.2463172,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
Johann VIII.,1583 bis 1638,Brüssel,wirk4,50.8465142,4.351733,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
Johann VIII.,1583 bis 1638,Ronse/Renaix,tod,50.7476192,3.6020465,136244750,1,1,http://www.deutsche-biographie.de/sfz37521.html
"Friesen, Friedrich",1784 oder 1785  bis 1814,Magdeburg,geburt,52.1315889,11.6399609,119061228,1,1,http://www.deutsche-biographie.de/sfz17587.html
"Friesen, Friedrich",1784 oder 1785  bis 1814,Magdeburg,wirk1,52.1315889,11.6399609,119061228,1,1,http://www.deutsche-biographie.de/sfz17587.html
"Friesen, Friedrich",1784 oder 1785  bis 1814,Berlin,wirk2,52.5170365,13.3888599,119061228,1,1,http://www.deutsche-biographie.de/sfz17587.html
"Friesen, Friedrich",1784 oder 1785  bis 1814,Jena,wirk3,50.9331401,11.5833091,119061228,1,1,http://www.deutsche-biographie.de/sfz17587.html
"Friesen, Friedrich",1784 oder 1785  bis 1814,"Berlin, Invalidenfriedhof",grab,52.5321265,13.3711644440623,119061228,1,1,http://www.deutsche-biographie.de/sfz17587.html
Konrad von Heimesfurt,erwähnt 1198 oder 1212 ,Jerusalem,wirk0,31.7891062399867,35.2175988093706,118866524,1,1,http://www.deutsche-biographie.de/sfz44445.html
Konrad von Heimesfurt,erwähnt 1198 oder 1212 ,Straßburg,wirk1,48.584614,7.7507127,118866524,1,1,http://www.deutsche-biographie.de/sfz44445.html
Konrad von Heimesfurt,erwähnt 1198 oder 1212 ,München,wirk2,48.1372719,11.5754815,118866524,1,1,http://www.deutsche-biographie.de/sfz44445.html
"Duller, Eduard",1809 bis 1853,Wien,geburt,48.2084672,16.3730907,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Wien,wirk1,48.2084672,16.3730907,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Baden-Baden,wirk2,48.7579974,8.2422878,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Trier,wirk3,49.7557338,6.6402058,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Frankfurt,wirk4,50.1432793,8.6805975,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Darmstadt,wirk5,49.8727746,8.6511775,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Mainz,wirk6,49.9999952,8.2710237,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Duller, Eduard",1809 bis 1853,Wiesbaden,tod,50.0832999,8.2499998,118968572,1,1,http://www.deutsche-biographie.de/sfz12060.html
"Greith, Karl",1828 bis 1887,Aarau,geburt,47.3927146,8.0444448,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Greith, Karl",1828 bis 1887,München,wirk1,48.1372719,11.5754815,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Greith, Karl",1828 bis 1887,Augsburg,wirk2,48.3665283,10.8837144,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Greith, Karl",1828 bis 1887,Frankfurt,wirk3,50.1432793,8.6805975,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Greith, Karl",1828 bis 1887,Feldkirch,wirk4,47.2374812,9.5978089,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Greith, Karl",1828 bis 1887,München,tod,48.1372719,11.5754815,116831359,1,1,http://www.deutsche-biographie.de/sfz23643.html
"Kinckius, Johann",1579 bis 1657,Heinsberg (?),geburt,51.0653377,6.0985832,133476456,1,1,http://www.deutsche-biographie.de/sfz40967.html
"Kinckius, Johann",1579 bis 1657,Mainz,wirk1,49.9999952,8.2710237,133476456,1,1,http://www.deutsche-biographie.de/sfz40967.html
"Kinckius, Johann",1579 bis 1657,Köln,tod,50.9412323,6.9569468,133476456,1,1,http://www.deutsche-biographie.de/sfz40967.html
Albert von Stade,gestorben 1264,Bremen,wirk0,53.0758099,8.80717,118844644,1,1,http://www.deutsche-biographie.de/sfz278.html
"Locatelli, Joseph von",um 1630    bis um 1700   ,Triest,geburt,45.635319,13.8032372,124746616,1,1,http://www.deutsche-biographie.de/sfz52078.html
"Böhl von Faber, Johann Nikolaus",1770 bis 1836,Hamburg,geburt,53.5503414,10.000654,118659189,1,1,http://www.deutsche-biographie.de/sfz4968.html
"Böhl von Faber, Johann Nikolaus",1770 bis 1836,Hamburg,wirk1,53.5503414,10.000654,118659189,1,1,http://www.deutsche-biographie.de/sfz4968.html
"Böhl von Faber, Johann Nikolaus",1770 bis 1836,Schwerin,wirk2,53.6288297,11.4148038,118659189,1,1,http://www.deutsche-biographie.de/sfz4968.html
"Böhl von Faber, Johann Nikolaus",1770 bis 1836,Cádiz (Spanien),tod,36.5216471,-6.2826008,118659189,1,1,http://www.deutsche-biographie.de/sfz4968.html
"Baumgarten, Alexander Gottlieb",1714 bis 1762,Berlin,geburt,52.5170365,13.3888599,118507605,1,1,http://www.deutsche-biographie.de/sfz2334.html
"Baumgarten, Alexander Gottlieb",1714 bis 1762,Halle,wirk1,51.4820941,11.970473,118507605,1,1,http://www.deutsche-biographie.de/sfz2334.html
"Baumgarten, Alexander Gottlieb",1714 bis 1762,Frankfurt/Oder,wirk2,52.3438922,14.5544166,118507605,1,1,http://www.deutsche-biographie.de/sfz2334.html
"Baumgarten, Alexander Gottlieb",1714 bis 1762,Frankfurt/Oder,tod,52.3438922,14.5544166,118507605,1,1,http://www.deutsche-biographie.de/sfz2334.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,Salzburg,wirk0,47.8001977,13.0410592,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,Rom,wirk1,41.9071505,12.4841965,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,Linz,wirk2,48.3058789,14.2865628,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,Wien,wirk3,48.2084672,16.3730907,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,Nürnberg,wirk4,49.4538501,11.0773238,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Konrad IV. von Fohnsdorf-Praitenfurt,1254 bis 1312,"Salzburg, Dom",grab,47.79786225,13.0466401693017,119444453,1,1,http://www.deutsche-biographie.de/sfz44402.html
Heinrich I.,um 1160    bis 1228,Schwerin,wirk0,53.6288297,11.4148038,138771413,1,1,http://www.deutsche-biographie.de/sfz29214.html
Heinrich I.,um 1160    bis 1228,Kiel,wirk1,54.3216753,10.1371858,138771413,1,1,http://www.deutsche-biographie.de/sfz29214.html
Heinrich I.,um 1160    bis 1228,"Schwerin, Dom",grab,53.6297207,11.4145535506842,138771413,1,1,http://www.deutsche-biographie.de/sfz29214.html
Hubert,"erwähnt 705, gestorben 727",Lüttich,wirk0,50.6451166,5.5734187,118554131,1,1,http://www.deutsche-biographie.de/sfz34094.html
Hubert,"erwähnt 705, gestorben 727",Tervueren bei Brüssel,tod,50.8227718,4.5144027,118554131,1,1,http://www.deutsche-biographie.de/sfz34094.html
Hubert,"erwähnt 705, gestorben 727","Lüttich,   Peterskirche",grab,50.6469537,5.5720613366554,118554131,1,1,http://www.deutsche-biographie.de/sfz34094.html
"Homberger, Paul",1559 oder 1560  bis 1634,Venedig,wirk0,45.4386706,12.3290979,116975210,1,1,http://www.deutsche-biographie.de/sfz33647.html
"Homberger, Paul",1559 oder 1560  bis 1634,Padua,wirk1,45.407059,11.8767269,116975210,1,1,http://www.deutsche-biographie.de/sfz33647.html
"Homberger, Paul",1559 oder 1560  bis 1634,Graz,wirk2,47.0708101,15.4382916,116975210,1,1,http://www.deutsche-biographie.de/sfz33647.html
"Homberger, Paul",1559 oder 1560  bis 1634,Regensburg,wirk3,49.0157698,12.0952438,116975210,1,1,http://www.deutsche-biographie.de/sfz33647.html
"Homberger, Paul",1559 oder 1560  bis 1634,Regensburg,grab,49.0157698,12.0952438,116975210,1,1,http://www.deutsche-biographie.de/sfz33647.html
Konrad von Soest,um 1370    bis nach 1425   ,Dortmund,geburt,51.5113709,7.4651736,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
Konrad von Soest,um 1370    bis nach 1425   ,Paris,wirk1,48.8564528,2.3524282,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
Konrad von Soest,um 1370    bis nach 1425   ,Warendorf,wirk2,51.9532449,7.9912335,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
Konrad von Soest,um 1370    bis nach 1425   ,Münster,wirk3,51.9625101,7.6251879,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
Konrad von Soest,um 1370    bis nach 1425   ,Lübeck,wirk4,53.8664436,10.6847384,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
Konrad von Soest,um 1370    bis nach 1425   ,Dortmund,tod,51.5113709,7.4651736,118565125,1,1,http://www.deutsche-biographie.de/sfz44466.html
"Colloredo-Waldsee, Rudolph Fürst von",1706 bis 1788,Prag,geburt,50.087656,14.4212126,14215749X,1,1,http://www.deutsche-biographie.de/sfz8630.html
"Colloredo-Waldsee, Rudolph Fürst von",1706 bis 1788,Wien,tod,48.2084672,16.3730907,14215749X,1,1,http://www.deutsche-biographie.de/sfz8630.html
"Canstein, Raban Freiherr von",1617 bis 1680,Canstein (Westfalen),geburt,51.3996807,8.9194839,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Wittenberg,wirk1,51.7983851,12.7889581,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Cleve,wirk2,51.7895571,6.1376008,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Halberstadt,wirk3,51.8928222,11.0588369,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Dresden,wirk4,51.0493286,13.7381437,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680, Kölln/Spree,wirk5,52.5167346,13.4017468,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Wolfenbüttel,wirk6,52.1625283,10.5348215,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Schwerin,wirk7,53.6288297,11.4148038,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Canstein, Raban Freiherr von",1617 bis 1680,Berlin,tod,52.5170365,13.3888599,104279931,1,1,http://www.deutsche-biographie.de/sfz19463.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Eppendorf bei Freiberg (Sachsen),geburt,50.7988796,13.2305784,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Freiberg,wirk1,50.9169043,13.3429337,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Leipzig,wirk2,51.3405087,12.3746816,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Rotterdam,wirk3,51.9228958,4.4631727,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Löwen,wirk4,50.8790366,4.7014682,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Freiburg (Breisgau),wirk5,47.9949985,7.8646903,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Basel,wirk6,47.5429886,7.5969912,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Straßburg,wirk7,48.584614,7.7507127,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Augsburg,wirk8,48.3665283,10.8837144,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Eppendorf, Heinrich",1496 bis nach 1551   ,Straßburg,tod,48.584614,7.7507127,116516607,1,1,http://www.deutsche-biographie.de/sfz13439.html
"Dreyer, Carl Henrich",1723 bis 1802,Waren (Mecklenburg),geburt,53.5156249,12.6850606,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Kiel,wirk1,54.3216753,10.1371858,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Halle,wirk2,51.4820941,11.970473,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Helmstedt,wirk3,52.2277528,11.0105598,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Lübeck,wirk4,53.8664436,10.6847384,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Kopenhagen,wirk5,55.6867243,12.5700724,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Göttingen,wirk6,51.5336849,9.934507,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Dreyer, Carl Henrich",1723 bis 1802,Lübeck,tod,53.8664436,10.6847384,100113109,1,1,http://www.deutsche-biographie.de/sfz11873.html
"Callisen, Johann Leonhard",1738 bis 1806,Preetz (Holstein),geburt,54.2359233,10.2818352,128988991,1,1,http://www.deutsche-biographie.de/sfz68228.html
"Callisen, Johann Leonhard",1738 bis 1806,Schleswig,wirk1,54.51851,9.5653284,128988991,1,1,http://www.deutsche-biographie.de/sfz68228.html
"Callisen, Johann Leonhard",1738 bis 1806,Göttingen,wirk2,51.5336849,9.934507,128988991,1,1,http://www.deutsche-biographie.de/sfz68228.html
"Callisen, Johann Leonhard",1738 bis 1806,Lübeck,wirk3,53.8664436,10.6847384,128988991,1,1,http://www.deutsche-biographie.de/sfz68228.html
"Callisen, Johann Leonhard",1738 bis 1806,Rendsburg,tod,54.3012661,9.6596678,128988991,1,1,http://www.deutsche-biographie.de/sfz68228.html
"Ochsenkun, Sebastian",1521 bis 1574,Nürnberg,geburt,49.4538501,11.0773238,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Ochsenkun, Sebastian",1521 bis 1574,München,wirk1,48.1372719,11.5754815,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Ochsenkun, Sebastian",1521 bis 1574,Nürnberg,wirk2,49.4538501,11.0773238,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Ochsenkun, Sebastian",1521 bis 1574,Neuburg/Donau,wirk3,48.7273497,11.1782506,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Ochsenkun, Sebastian",1521 bis 1574,Heidelberg,wirk4,49.4093608,8.6948125,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Ochsenkun, Sebastian",1521 bis 1574,Heidelberg,tod,49.4093608,8.6948125,122002717,1,1,http://www.deutsche-biographie.de/sfz72811.html
"Gerle, Hans der Ältere",vor 1500    bis 1554,Nürnberg,geburt,49.4538501,11.0773238,140956174,1,1,http://www.deutsche-biographie.de/sfz20666.html
"Gerle, Hans der Ältere",vor 1500    bis 1554,Nürnberg,wirk1,49.4538501,11.0773238,140956174,1,1,http://www.deutsche-biographie.de/sfz20666.html
"Gerle, Hans der Ältere",vor 1500    bis 1554,Nürnberg,tod,49.4538501,11.0773238,140956174,1,1,http://www.deutsche-biographie.de/sfz20666.html
"Hartzheim, Hermann Joseph",1694 bis 1767,Köln,geburt,50.9412323,6.9569468,10016160X,1,1,http://www.deutsche-biographie.de/sfz27969.html
"Hartzheim, Hermann Joseph",1694 bis 1767,Köln,wirk1,50.9412323,6.9569468,10016160X,1,1,http://www.deutsche-biographie.de/sfz27969.html
"Hartzheim, Hermann Joseph",1694 bis 1767,Mailand,wirk2,45.4666212,9.1906166,10016160X,1,1,http://www.deutsche-biographie.de/sfz27969.html
"Hartzheim, Hermann Joseph",1694 bis 1767,Köln,tod,50.9412323,6.9569468,10016160X,1,1,http://www.deutsche-biographie.de/sfz27969.html
"Rinckart, Martin",1586 bis 1649,Eilenburg (Sachsen),geburt,51.4598924,12.6334496,119365324,1,1,http://www.deutsche-biographie.de/sfz76609.html
"Rinckart, Martin",1586 bis 1649,Leipzig,wirk1,51.3405087,12.3746816,119365324,1,1,http://www.deutsche-biographie.de/sfz76609.html
"Rinckart, Martin",1586 bis 1649, Eilenburg (Sachsen),tod,51.4598924,12.6334496,119365324,1,1,http://www.deutsche-biographie.de/sfz76609.html
"Geist, August",1835 bis 1868,Würzburg,geburt,49.79245,9.9329662,118690272,1,1,http://www.deutsche-biographie.de/sfz20240.html
"Geist, August",1835 bis 1868,München,wirk1,48.1372719,11.5754815,118690272,1,1,http://www.deutsche-biographie.de/sfz20240.html
"Geist, August",1835 bis 1868,Karlsruhe,wirk2,49.0140679,8.4044366,118690272,1,1,http://www.deutsche-biographie.de/sfz20240.html
"Geist, August",1835 bis 1868,Rom,wirk3,41.9071505,12.4841965,118690272,1,1,http://www.deutsche-biographie.de/sfz20240.html
"Geist, August",1835 bis 1868,München,tod,48.1372719,11.5754815,118690272,1,1,http://www.deutsche-biographie.de/sfz20240.html
Ruthard,"erwähnt 1089, gestorben 1109",Erfurt,wirk0,50.9776268,11.0329359,137976194,1,1,http://www.deutsche-biographie.de/sfz56249.html
Ruthard,"erwähnt 1089, gestorben 1109",Mainz,wirk1,49.9999952,8.2710237,137976194,1,1,http://www.deutsche-biographie.de/sfz56249.html
Ruthard,"erwähnt 1089, gestorben 1109",Johannisberg (Rheingau),grab,50.0039952,7.981444,137976194,1,1,http://www.deutsche-biographie.de/sfz56249.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,"(wahrscheinlich Lichtenberg, Oberfranken)",geburt,50.382924,11.6738932,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Venedig,wirk1,45.4386706,12.3290979,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Erfurt,wirk2,50.9776268,11.0329359,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Ingolstadt,wirk3,48.7659636,11.4317222,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Basel,wirk4,47.5429886,7.5969912,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Tübingen,wirk5,48.5236164,9.0535531,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Köln,wirk6,50.9412323,6.9569468,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Heidelberg,wirk7,49.4093608,8.6948125,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Karoch, Samuel von",um 1448    bis nach 1492   ,Wien,wirk8,48.2084672,16.3730907,118720996,1,1,http://www.deutsche-biographie.de/sfz51060.html
"Jaeck, Heinrich",1777 bis 1847,Bamberg,geburt,49.892691,10.8876283,119486903,1,1,http://www.deutsche-biographie.de/sfz36730.html
"Jaeck, Heinrich",1777 bis 1847,Bamberg,wirk1,49.892691,10.8876283,119486903,1,1,http://www.deutsche-biographie.de/sfz36730.html
"Jaeck, Heinrich",1777 bis 1847,Bamberg,tod,49.892691,10.8876283,119486903,1,1,http://www.deutsche-biographie.de/sfz36730.html
"Döring, Theodor",1803 bis 1878,Warschau,geburt,52.2319238,21.0067265,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Breslau,wirk1,51.1122376,17.0344333,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Mainz,wirk2,49.9999952,8.2710237,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Mannheim,wirk3,49.4895914,8.4672361,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
"Döring, Theodor",1803 bis 1878,Hamburg,wirk4,53.5503414,10.000654,116168773,1,1,http://www.deutsche-biographie.de/sfz11534.html
