name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Teichmüller, Robert",1863 bis 1939,,,,,11927213X,0,0,http://www.deutsche-biographie.de/sfz113544.html
"Teutsch, Edouard",1832 bis 1908,,,,,133303063,0,0,http://www.deutsche-biographie.de/sfzT0807.html
"Tectander, Georg",1581 bis 1614,Bautzen,wirk0,51.180349,14.434939,124896383,1,0,http://www.deutsche-biographie.de/sfzT0449.html
"Tessendorff, Hermann Ernst Christian",1831 bis 1895,Leipzig,wirk0,51.339444,12.371111,117616265,1,0,http://www.deutsche-biographie.de/sfzT0717.html
"Teschemacher, Jakob Engelbert",1711 bis 1782,Elberfeld,wirk0,51.256270,7.148159,139657185,1,0,http://www.deutsche-biographie.de/sfzT0682.html
"Tesdorpf, Adolf",1811 bis 1887,,,,,142912107,0,0,http://www.deutsche-biographie.de/sfz64762.html
"Taxis, Roger von","erwähnt 1541, gestorben 1593",,,,,138597286,0,0,http://www.deutsche-biographie.de/sfz82251.html
"Tausch, Julius",1827 bis 1895,,,,,117247618,0,0,http://www.deutsche-biographie.de/sfz117736.html
"Taubert, Gottfried",wohl 1679    bis 1746,,,,,1023620952,0,0,http://www.deutsche-biographie.de/sfz130578.html
"Tattenbach, Gotthard Freiherr von (bis 1637)",erwähnt 1637,,,,,,0,0,http://www.deutsche-biographie.de/sfz130518.html
"Teclaw, Richard",1896 bis 1956,,,,,126919917,0,0,http://www.deutsche-biographie.de/sfz110478.html
"Tesch, Victor",erwähnt um 1856   ,,,,,117274577,0,0,http://www.deutsche-biographie.de/sfz64761.html
"Tewes, Friedrich",1859 bis 1931,,,,,11729604X,0,0,http://www.deutsche-biographie.de/sfzT0823-5.html
"Techow, Werner",geboren 1901,,,,,124790801,0,0,http://www.deutsche-biographie.de/sfzT0437.html
Taxis,unbekannt,,,,,123168961,0,0,http://www.deutsche-biographie.de/sfzT0406-5.html
"Tauber, Richard",1891 bis 1948,,,,,118620967,0,0,http://www.deutsche-biographie.de/sfz123841.html
"Telfner, Josef",1874 bis 1948,,,,,118621203,0,0,http://www.deutsche-biographie.de/sfzT0511-5.html
"Thalheimer, Paul",1884 bis 1948,,,,,118756664,0,0,http://www.deutsche-biographie.de/sfzT0893.html
"Teufel, Alfred",1894 bis 1985,,,,,128548460,0,0,http://www.deutsche-biographie.de/sfzT0781-8.html
"Tempel, Ernst Wilhelm Leberecht",1821 bis 1889,Florenz-Arcetri,wirk0,43.750000,11.233330,119023164,1,0,http://www.deutsche-biographie.de/sfzT0548.html
"Tennenbaum, Ludwig",1862 bis 1928,,,,,1025880218,0,0,http://www.deutsche-biographie.de/sfzT0593.html
"Terboven, Josef",1898 bis 1945,,,,,118621343,0,0,http://www.deutsche-biographie.de/sfz106875.html
"Tattenbach, Gottfried Freiherr von (bis 1637)",erwähnt 1637,,,,,,0,0,http://www.deutsche-biographie.de/sfz130519.html
"Teichert, Curt",1905 bis 1996,,,,,119026600,0,0,http://www.deutsche-biographie.de/sfzT0473-7.html
"Tauffkirchen-Guttenburg, Karl Graf von",1826 bis 1895,,,,,118858289,0,0,http://www.deutsche-biographie.de/sfzT0355.html
"Tausk, Marius",1902 bis 1990,,,,,133282740,0,0,http://www.deutsche-biographie.de/sfz130634.html
"Teichmann, Albert",1844 bis 1912,,,,,117252549,0,0,http://www.deutsche-biographie.de/sfzT0476.html
"Tauchnitz, Stephan","geboren 1889, erwähnt 1918",,,,,142130559,0,0,http://www.deutsche-biographie.de/sfz130604.html
"Teske, Johann Gottfried",1704 bis 1772,Königsberg,wirk0,54.706490,20.510950,142029181,1,0,http://www.deutsche-biographie.de/sfzT0707.html
"Teske, Johann Gottfried",1704 bis 1772,Königsberg,wirk1,54.706490,20.510950,142029181,1,0,http://www.deutsche-biographie.de/sfzT0707.html
"Taysen, Elimar Friedrich von",1866 bis 1940,Potsdam,wirk0,52.398859,13.065659,133788180,1,0,http://www.deutsche-biographie.de/sfzT0423-5.html
"Tetzel, Anthoni",1459 bis 1518,Nürnberg,wirk0,49.454166,11.775000,117276502,1,0,http://www.deutsche-biographie.de/sfzT0757-5.html
"Taussig, Carl Ritter von",1878 bis 1944,,,,,13932870X,0,0,http://www.deutsche-biographie.de/sfz106543.html
"Tauchnitz, Paul Freiherr von",1845 bis 1921,,,,,,0,0,http://www.deutsche-biographie.de/sfz130601.html
"Tattenbach, Johann Christoph von (bis 1598)",erwähnt 1598,,,,,,0,0,http://www.deutsche-biographie.de/sfz130513.html
"Tattenbach, Karl Graf von",1771 bis 1828,,,,,,0,0,http://www.deutsche-biographie.de/sfz130530.html
"Thalmann, Max",1890 bis 1944,Rudolstadt,wirk0,50.720430,11.340460,117298727,1,0,http://www.deutsche-biographie.de/sfzT0904-3.html
"Thalmann, Max",1890 bis 1944,Jena,wirk1,50.928780,11.589900,117298727,1,0,http://www.deutsche-biographie.de/sfzT0904-3.html
"Thalmann, Max",1890 bis 1944,Weimar,wirk2,50.980299,11.329029,117298727,1,0,http://www.deutsche-biographie.de/sfzT0904-3.html
"Thadden, Adolf von",1921 bis 1996,,,,,11875663X,0,0,http://www.deutsche-biographie.de/sfz116117.html
"Thadden, Gerhard von",1829 bis 1873,Trzyglów,wirk0,53.861229,15.163880,133649377,1,0,http://www.deutsche-biographie.de/sfzT0848.html
"Tenbruck, Friedrich Heinrich Wilhelm",1919 bis 1994,,,,,118756451,0,0,http://www.deutsche-biographie.de/sfzT0563.html
"Tettinger, Peter J.",1947 bis 2005,,,,,115725326,0,0,http://www.deutsche-biographie.de/sfzT0756.html
"Teller, Oscar",1902 bis 1985,Wien,wirk0,48.208199,16.371690,130162817,1,0,http://www.deutsche-biographie.de/sfzT0527.html
"Teut, Heinrich August",1868 bis 1963,,,,,117278971,0,0,http://www.deutsche-biographie.de/sfzT0803-4.html
"Thalmer, Dora",1907 bis 1998,,,,,139879668,0,0,http://www.deutsche-biographie.de/sfzT0905-5.html
"Tattenbach, Marie Gräfin von (verheiratete)",1883 bis 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz130548.html
"Taubes, Ethan Josiah",geboren 1953,,,,,,0,0,http://www.deutsche-biographie.de/sfz130591.html
"Thaller, Irene",1872 bis 1932,Lemberg,wirk0,49.838259,24.023240,116002506,1,0,http://www.deutsche-biographie.de/sfzT0897-5.html
"Tattenbach, Franz Graf von",1886 bis 1974,,,,,133788105,0,0,http://www.deutsche-biographie.de/sfz130540.html
"Thaller, Leopold",1888 bis 1971,,,,,126934347,0,0,http://www.deutsche-biographie.de/sfzT0897-6.html
"Tattenbach, Gottfried Graf von",1875 bis 1961,,,,,103021106X,0,0,http://www.deutsche-biographie.de/sfz130547.html
"Tauchnitz, Karl",1798 bis 1884,,,,,117247367,0,0,http://www.deutsche-biographie.de/sfz82195.html
"Tau, Max",1897 bis 1976,,,,,118620959,0,0,http://www.deutsche-biographie.de/sfz109441.html
"Terdenge, Hermann",1892 bis 1959,,,,,128317663,0,0,http://www.deutsche-biographie.de/sfzT0633.html
"Teichmüller, Ernst",1824 bis 1908,Helmstedt,wirk0,52.227899,11.009850,117253316,1,0,http://www.deutsche-biographie.de/sfzT0488.html
"Teichmüller, Ernst",1824 bis 1908,Dessau,wirk1,51.838639,12.245549,117253316,1,0,http://www.deutsche-biographie.de/sfzT0488.html
"Tauchnitz, Christian Theodor",1812 bis 1870,,,,,120292998,0,0,http://www.deutsche-biographie.de/sfz130599.html
"Teuffel, Sigmund Jakob",1782 bis 1847,Tuttlingen,wirk0,47.984639,8.817700,1012367436,1,0,http://www.deutsche-biographie.de/sfzT0791.html
"Teuffel, Sigmund Jakob",1782 bis 1847,Karlsruhe,wirk1,49.004719,8.385830,1012367436,1,0,http://www.deutsche-biographie.de/sfzT0791.html
"Teuffel, Sigmund Jakob",1782 bis 1847,Karlsruhe,wirk2,49.004719,8.385830,1012367436,1,0,http://www.deutsche-biographie.de/sfzT0791.html
"Teppati, Blasio Ludovico",gestorben 1676,,,,,101481187,0,0,http://www.deutsche-biographie.de/sfzT0624.html
"Thadden, Adolf von",1858 bis 1932,,,,,1013969553,0,0,http://www.deutsche-biographie.de/sfz116112.html
"Taube, Michael",1890 bis 1972,Lodz,wirk0,51.750000,19.466670,124120989,1,0,http://www.deutsche-biographie.de/sfzT0304.html
"Teichmann, Gisela",1919 bis 2000,Leipzig,wirk0,51.339444,12.371111,140816011,1,0,http://www.deutsche-biographie.de/sfzT0478-45.html
"Teichmann, Gisela",1919 bis 2000,Rostock,wirk1,54.088700,12.140489,140816011,1,0,http://www.deutsche-biographie.de/sfzT0478-45.html
"Teichmann, Gisela",1919 bis 2000,Leipzig,wirk2,51.339444,12.371111,140816011,1,0,http://www.deutsche-biographie.de/sfzT0478-45.html
"Teichmann, Gisela",1919 bis 2000,Rostock,wirk3,54.088700,12.140489,140816011,1,0,http://www.deutsche-biographie.de/sfzT0478-45.html
"Teibler, Hermann",1865 bis 1906,,,,,117251178,0,0,http://www.deutsche-biographie.de/sfzT0467.html
"Tenner, Friedrich",1876 bis 1960,München,wirk0,48.137222,11.575277,1012033112,1,0,http://www.deutsche-biographie.de/sfzT0597.html
"Teufl, Josef",1904 bis 1945,,,,,128802464,0,0,http://www.deutsche-biographie.de/sfzT0798.html
"Teichert, Adolf",1854 bis 1907,,,,,135813883,0,0,http://www.deutsche-biographie.de/sfzT0471.html
"Teyber, Franz Gabriel Ignatius Bartholomäus",1758 bis 1810,,,,,13197629X,0,0,http://www.deutsche-biographie.de/sfzT0837-45.html
"Tauchnitz, Bernhard Freiherr von",1841 bis 1921,,,,,142123218,0,0,http://www.deutsche-biographie.de/sfz130600.html
"Thalbach, Sabine",1932 bis 1966,Berlin,wirk0,52.500000,13.416669,131384422,1,0,http://www.deutsche-biographie.de/sfzT0870-5.html
"Tenner, Eduard",1830 bis 1901,Karlsruhe,wirk0,49.004719,8.385830,1012367339,1,0,http://www.deutsche-biographie.de/sfzT0596.html
"Teller, Romanus",1641 bis 1691,,,,,100875580,0,0,http://www.deutsche-biographie.de/sfzT0527-3.html
"Thaler, Andreas",1883 bis 1939,,,,,13611346X,0,0,http://www.deutsche-biographie.de/sfzT0872.html
Tenxwind,erwähnt 1127 oder 1152 ,,,,,115726853,0,0,http://www.deutsche-biographie.de/sfz106547.html
"Taubert, Christophorus",um 1640    bis 1700,,,,,,0,0,http://www.deutsche-biographie.de/sfz130579.html
"Teufel, Carl",1845 bis 1912,,,,,135940168,0,0,http://www.deutsche-biographie.de/sfzT0784-5.html
"Tentzl, Ernst Emanuel",1699 bis 1729,,,,,11553721X,0,0,http://www.deutsche-biographie.de/sfz82309.html
"Taxis, Johann Baptista Graf von",1706 bis 1762,,,,,138595879,0,0,http://www.deutsche-biographie.de/sfz82232.html
"Terhalle, Fritz",1889 bis 1962,Vreden,wirk0,52.037919,6.828000,11727318X,1,0,http://www.deutsche-biographie.de/sfzT0639.html
"Terhalle, Fritz",1889 bis 1962,München,wirk1,48.137222,11.575277,11727318X,1,0,http://www.deutsche-biographie.de/sfzT0639.html
"Tattenbach, Anton Graf von",1657 bis 1718,,,,,,0,0,http://www.deutsche-biographie.de/sfz130525.html
"Teufelsbauer, Leopold",1886 bis 1946,,,,,118756583,0,0,http://www.deutsche-biographie.de/sfzT0787.html
"Teyber, Anton",1756 bis 1822,Wien,wirk0,48.208199,16.371690,124344690,1,0,http://www.deutsche-biographie.de/sfzT0837-3.html
"Teyber, Anton",1756 bis 1822,Wien,wirk1,48.208199,16.371690,124344690,1,0,http://www.deutsche-biographie.de/sfzT0837-3.html
"Tesi, Vittoria",1700 bis 1775,,,,,138110352,0,0,http://www.deutsche-biographie.de/sfzT0705.html
"Terofal, Xaver",1862 bis 1940,,,,,117273619,0,0,http://www.deutsche-biographie.de/sfz121039.html
"Tendler, Johann Max",1811 bis 1870,,,,,119520648,0,0,http://www.deutsche-biographie.de/sfzT0567-521.html
"Teichmann, Alfred",1903 bis 1980,,,,,128532807,0,0,http://www.deutsche-biographie.de/sfzT0477.html
"Thannhäuser, Herbert",1898 bis 1963,Kleinmachnow,wirk0,52.407859,13.225139,107576783,1,0,http://www.deutsche-biographie.de/sfzT0920-5.html
"Thannhäuser, Herbert",1898 bis 1963,Berlin,wirk1,52.500000,13.416669,107576783,1,0,http://www.deutsche-biographie.de/sfzT0920-5.html
"Terpis, Max",1889 bis 1958,Berlin,wirk0,52.500000,13.416669,119047101,1,0,http://www.deutsche-biographie.de/sfzT0649-6.html
"Terpis, Max",1889 bis 1958,Düsseldorf,wirk1,51.221719,6.776160,119047101,1,0,http://www.deutsche-biographie.de/sfzT0649-6.html
"Tauschinski, Oskar Jan",1914 bis 1993,Wien,wirk0,48.208199,16.371690,130162604,1,0,http://www.deutsche-biographie.de/sfzT0373-5.html
"Tauler, Gertrud",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130608.html
"Thaysen, Uwe",1940 bis 2007,,,,,121573435,0,0,http://www.deutsche-biographie.de/sfzT0943-4.html
"Tegtmeier, Adolf",1923 bis 1994,Koblenz,wirk0,50.353569,7.578839,120130505,1,0,http://www.deutsche-biographie.de/sfzT0465.html
Tetricus,"erwähnt 539, gestorben 572",,,,,137465645,0,0,http://www.deutsche-biographie.de/sfz26817.html
"Tenge, Carl Christian Oskar",1832 bis 1913,,,,,11880958X,0,0,http://www.deutsche-biographie.de/sfzT0572.html
"Tavel, Rudolf von",1866 bis 1934,,,,,11875629X,0,0,http://www.deutsche-biographie.de/sfzT0400-55.html
"Thalheim, Theodor",1847 bis 1921,Breslau,wirk0,51.100000,17.033329,117624217,1,0,http://www.deutsche-biographie.de/sfzT0889.html
"Thalheim, Theodor",1847 bis 1921,Brieg,wirk1,50.860790,17.467400,117624217,1,0,http://www.deutsche-biographie.de/sfzT0889.html
"Thalheim, Theodor",1847 bis 1921,Schneidemühl,wirk2,53.151449,16.737819,117624217,1,0,http://www.deutsche-biographie.de/sfzT0889.html
"Teller, Romanus",1703 bis 1750,,,,,104126299,0,0,http://www.deutsche-biographie.de/sfz31100.html
Teck,unbekannt,,,,,140273859,0,0,http://www.deutsche-biographie.de/sfzT0438.html
"Thayer, Josef Henry",1828 bis 1901,,,,,117624314,0,0,http://www.deutsche-biographie.de/sfz26818.html
"Tenenbaum, Esther",1904 bis 1963,Warschau,wirk0,52.229770,21.011780,102713928,1,0,http://www.deutsche-biographie.de/sfzT0567-55.html
"Tenenbaum, Esther",1904 bis 1963,Jerusalem,wirk1,31.769040,35.216329,102713928,1,0,http://www.deutsche-biographie.de/sfzT0567-55.html
"Teich, Eric-Jean",gestorben 1964,,,,,ohneGND(11.09.2013),0,0,http://www.deutsche-biographie.de/sfzT0467-5.html
"Teubner, Hans",1902 bis 1992,Berlin,wirk0,52.500000,13.416669,108437698,1,0,http://www.deutsche-biographie.de/sfzT0778-55.html
"Tessin, Nicodemus d. Ä.",1615 bis 1681,,,,,123939429,0,0,http://www.deutsche-biographie.de/sfzT0721.html
"Teller, Leopold",1844 bis 1908,,,,,11725455X,0,0,http://www.deutsche-biographie.de/sfzT0525.html
"Tausch, Christoph",1673 bis 1731,,,,,119039303,0,0,http://www.deutsche-biographie.de/sfz107682.html
"Tetzel, Jobst Friedrich",1556 bis 1612,,,,,139586326,0,0,http://www.deutsche-biographie.de/sfz113236.html
"Taschner, Ignatius Ludwig",1871 bis 1913,,,,,118620894,0,0,http://www.deutsche-biographie.de/sfzT0269.html
"Teschnitz, Veronica von","erwähnt um 1422   , gestorben 1428",,,,,138604878,0,0,http://www.deutsche-biographie.de/sfz82324.html
"Teschendorff, Victor",1877 bis 1960,,,,,,0,0,http://www.deutsche-biographie.de/sfz128585.html
"Tattenbach, Manuela Gräfin von (geborene)",geboren 1926,,,,,,0,0,http://www.deutsche-biographie.de/sfz130543.html
"Tattenbach, Christian Graf von",1846 bis 1910,,,,,,0,0,http://www.deutsche-biographie.de/sfz130538.html
"Tauwitz, Eduard",1812 bis 1894,Glatz,wirk0,50.434879,16.661449,117248207,1,0,http://www.deutsche-biographie.de/sfzT0397-5.html
"Tauwitz, Eduard",1812 bis 1894,Prag,wirk1,50.088039,14.420759,117248207,1,0,http://www.deutsche-biographie.de/sfzT0397-5.html
"Tecklenborg, Wilhelm",1882 bis 1948,,,,,,0,0,http://www.deutsche-biographie.de/sfz130683.html
"Tavel, Albrecht Viktor von",1791 bis 1854,,,,,140443010,0,0,http://www.deutsche-biographie.de/sfzT0398.html
"Taubes, Susan (verheiratete)",1928 bis 1969,,,,,119477793,0,0,http://www.deutsche-biographie.de/sfz130587.html
"Taußky, Hertha",geboren 1909,,,,,,0,0,http://www.deutsche-biographie.de/sfz130649.html
"Teutleben, Wilhelm Caspar von",1613 bis 1659,,,,,1017102414,0,0,http://www.deutsche-biographie.de/sfz120646.html
"Thadden, Franz-Lorenz von",1924 bis 1979,,,,,,0,0,http://www.deutsche-biographie.de/sfz116119.html
"Tewaag, Johann Daniel",1754 bis 1823,,,,,122283066,0,0,http://www.deutsche-biographie.de/sfzT0819-4.html
"Teleky, Ludwig",1872 bis 1957,,,,,117615927,0,0,http://www.deutsche-biographie.de/sfz113203.html
"Thaer, Albrecht von",1868 bis 1957,,,,,120316080,0,0,http://www.deutsche-biographie.de/sfzT0861.html
"Temmler, Hermann Albin",1876 bis 1929,,,,,117615994,0,0,http://www.deutsche-biographie.de/sfzT0546.html
"Tessen-Wesierski, Franz von",1869 bis 1947,,,,,126931267,0,0,http://www.deutsche-biographie.de/sfzT0715.html
"Tauscher, Anna Maria",1855 bis 1938,,,,,118621033,0,0,http://www.deutsche-biographie.de/sfz130618.html
"Tetzlaff, Karl",1837 bis 1912,Erfurt,wirk0,50.978611,11.327770,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tetzlaff, Karl",1837 bis 1912,Charlottenburg <Berlin>,wirk1,52.511130,13.301610,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tetzlaff, Karl",1837 bis 1912,Berlin,wirk2,52.500000,13.416669,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tetzlaff, Karl",1837 bis 1912,Dresden,wirk3,51.050890,13.738319,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tetzlaff, Karl",1837 bis 1912,Wien,wirk4,48.208199,16.371690,117276804,1,0,http://www.deutsche-biographie.de/sfzT0763.html
"Tattenbach, Georg Freiherr von (bis 1637)",erwähnt 1637,,,,,,0,0,http://www.deutsche-biographie.de/sfz130521.html
"Taubes, Jacob",1923 bis 1987,,,,,118756257,0,0,http://www.deutsche-biographie.de/sfz130584.html
"Tenner, Albin",1885 bis 1967,Amsterdam,wirk0,52.374029,4.889689,133788539,1,0,http://www.deutsche-biographie.de/sfzT0595.html
"Terres-Trip, Luise",geboren 1896,,,,,125671326,0,0,http://www.deutsche-biographie.de/sfzT0654-5.html
"Templin, Ludwig",1901 bis 1973,Düsseldorf,wirk0,51.221719,6.776160,143281526,1,0,http://www.deutsche-biographie.de/sfzT0558-5.html
"Templin, Ludwig",1901 bis 1973,Stuttgart,wirk1,48.782222,9.176944,143281526,1,0,http://www.deutsche-biographie.de/sfzT0558-5.html
"Ten Bruggencate, Paul",1901 bis 1961,,,,,116775688,0,0,http://www.deutsche-biographie.de/sfzT0564.html
"Taut, Carl Wilhelm",1796 bis 1870,,,,,,0,0,http://www.deutsche-biographie.de/sfz130653.html
"Tatitscheff, Hermine von",1848 bis 1926,Braunschweig,wirk0,52.265940,10.526730,117008591,1,0,http://www.deutsche-biographie.de/sfzT0277-5.html
"Thaler, Konrad",1940 bis 2005,,,,,140722718,0,0,http://www.deutsche-biographie.de/sfzT0879-5.html
"Teschemacher, Kaspar",gestorben 1727,,,,,13601920X,0,0,http://www.deutsche-biographie.de/sfz41725.html
"Tautz, Georg Lukas",1901 bis 1983,,,,,125807333,0,0,http://www.deutsche-biographie.de/sfzT0395-5.html
Tecklenborg,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130676.html
"Taubes, Tanaquil Tamar",geboren 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz130592.html
"Thanhoffer, Ludwig",1843 bis 1909,Budapest,wirk0,47.498010,19.039909,117299243,1,0,http://www.deutsche-biographie.de/sfzT0915-5.html
"Tattenbach, Christian Graf von",1924 bis 2007,,,,,,0,0,http://www.deutsche-biographie.de/sfz130542.html
"Tenner, Johann Gottlob",1748 bis 1811,,,,,100628850,0,0,http://www.deutsche-biographie.de/sfzT0600.html
Tezlaw,vor  1146    bis zwischen 1170 und 1181 ,,,,,138608881,0,0,http://www.deutsche-biographie.de/sfz82368.html
"Teuber, Hermann",1894 bis 1985,Dresden,wirk0,51.050890,13.738319,118621432,1,0,http://www.deutsche-biographie.de/sfzT0770.html
"Teuber, Hermann",1894 bis 1985,München,wirk1,48.137222,11.575277,118621432,1,0,http://www.deutsche-biographie.de/sfzT0770.html
"Tausk, Viktor",1879 bis 1919,,,,,119045036,0,0,http://www.deutsche-biographie.de/sfz130630.html
"Terbeck, Franz Anton",1815 bis 1891,,,,,142628468,0,0,http://www.deutsche-biographie.de/sfzT0628-5.html
"Teutsch, Walther",1883 bis 1964,München,wirk0,48.137222,11.575277,118756605,1,0,http://www.deutsche-biographie.de/sfzT0814.html
"Tauchnitz, Wanda Clotilde (verheiratete)",gestorben 1926,,,,,142130451,0,0,http://www.deutsche-biographie.de/sfz130605.html
"Teichmüller, Joachim",1866 bis 1938,Karlsruhe,wirk0,49.004719,8.385830,101258223X,1,0,http://www.deutsche-biographie.de/sfzT0490.html
"Teichmann, Werner",1917 bis 2007,Leipzig,wirk0,51.339444,12.371111,139041540,1,0,http://www.deutsche-biographie.de/sfzT0486-6.html
"Teichmann, Werner",1917 bis 2007,Rostock,wirk1,54.088700,12.140489,139041540,1,0,http://www.deutsche-biographie.de/sfzT0486-6.html
"Teichmann, Werner",1917 bis 2007,Leipzig,wirk2,51.339444,12.371111,139041540,1,0,http://www.deutsche-biographie.de/sfzT0486-6.html
"Teichmann, Werner",1917 bis 2007,Rostock,wirk3,54.088700,12.140489,139041540,1,0,http://www.deutsche-biographie.de/sfzT0486-6.html
"Taussig, Theodor Ritter von (seit 1879)",1849 bis 1909,,,,,139328874,0,0,http://www.deutsche-biographie.de/sfz106544.html
"Temming, Charlotte",1903 bis 1984,Dortmund,wirk0,51.514940,7.466000,1019865679,1,0,http://www.deutsche-biographie.de/sfzT0542.html
"Teschendorff, Emil",1833 bis 1894,,,,,117274658,0,0,http://www.deutsche-biographie.de/sfzT0686.html
"Taucher, Konrad Johann",1873 bis 1950,,,,,117247308,0,0,http://www.deutsche-biographie.de/sfzT0339.html
"Thaer, Albrecht Conrad",1828 bis 1906,,,,,101165056,0,0,http://www.deutsche-biographie.de/sfzT0859.html
"Taut, Elisabeth",1908 bis 1999,,,,,,0,0,http://www.deutsche-biographie.de/sfz130659.html
"Thadden, Eberhard von",1909 bis 1964,,,,,124753663,0,0,http://www.deutsche-biographie.de/sfzT0846.html
"Thalmann, Marianne",1888 bis 1975,,,,,118801740,0,0,http://www.deutsche-biographie.de/sfzT0904.html
"Tecklenburg, Theodor",1839 bis 1908,,,,,11761551X,0,0,http://www.deutsche-biographie.de/sfzT0446.html
"Teschenberg, Ernst Freiherr von",1836 bis 1886,,,,,117274607,0,0,http://www.deutsche-biographie.de/sfzT0684.html
Thannhausen,unbekannt,,,,,120819104,0,0,http://www.deutsche-biographie.de/sfzT0922.html
"Tennstedt, Klaus",1926 bis 1998,,,,,124624030,0,0,http://www.deutsche-biographie.de/sfzT0608.html
"Terscheck, Carl Adolf",1782 bis 1869,Elsterwerda,wirk0,51.460430,13.520009,138863318,1,0,http://www.deutsche-biographie.de/sfzT0656-5.html
"Terscheck, Carl Adolf",1782 bis 1869,Dresden,wirk1,51.050890,13.738319,138863318,1,0,http://www.deutsche-biographie.de/sfzT0656-5.html
"Terscheck, Carl Adolf",1782 bis 1869,Dresden,wirk2,51.050890,13.738319,138863318,1,0,http://www.deutsche-biographie.de/sfzT0656-5.html
"Tentzl, Johann Friedrich",erwähnt 1716,,,,,142818437,0,0,http://www.deutsche-biographie.de/sfz82310.html
"Tattenbach, Ferdinand Joseph Graf von",1659 bis 1712,,,,,129833525,0,0,http://www.deutsche-biographie.de/sfz130526.html
"Teschemacher, Hans",1884 bis 1959,Lodz,wirk0,51.750000,19.466670,117274674,1,0,http://www.deutsche-biographie.de/sfzT0681.html
"Teschemacher, Hans",1884 bis 1959,Tübingen,wirk1,48.522660,9.052220,117274674,1,0,http://www.deutsche-biographie.de/sfzT0681.html
"Teschemacher, Hans",1884 bis 1959,Tübingen,wirk2,48.522660,9.052220,117274674,1,0,http://www.deutsche-biographie.de/sfzT0681.html
"Tenner, Gottwalt Wilhelm",1788 bis 1850,,,,,120655810,0,0,http://www.deutsche-biographie.de/sfzT0599.html
"Tharin, Claude Marie Paul",1787 bis 1843,,,,,128727977,0,0,http://www.deutsche-biographie.de/sfzT0929.html
"Tauber, Richard",1861 bis 1942,,,,,11723530X,0,0,http://www.deutsche-biographie.de/sfz130568.html
"Tattenbach, Wilhelm Graf von",1823 bis 1898,,,,,,0,0,http://www.deutsche-biographie.de/sfz130533.html
"Teichmüller, Rolf",1904 bis 1983,,,,,117253448,0,0,http://www.deutsche-biographie.de/sfzT0491-5.html
"Taut, Max",1884 bis 1967,,,,,118756281,0,0,http://www.deutsche-biographie.de/sfz108331.html
"Teichs, Alf",1904 bis 1992,Dresden,wirk0,51.050890,13.738319,139126988,1,0,http://www.deutsche-biographie.de/sfzT0493-5.html
"Teichs, Alf",1904 bis 1992,Hamburg,wirk1,53.583329,10.000000,139126988,1,0,http://www.deutsche-biographie.de/sfzT0493-5.html
"Terres, Ernst",1887 bis 1958,,,,,117273856,0,0,http://www.deutsche-biographie.de/sfz107501.html
"Tauscher, Leonhard",1840 bis 1914,,,,,123546893,0,0,http://www.deutsche-biographie.de/sfzT0372.html
"Wiedemann, Sabine",1986 - ,Chemnitz,wirk0,50.833329,12.916669,1050415906,1,0,http://www.deutsche-biographie.de/pnd1050415906.html
"Wieland, Peter",1930 - ,,,,,134556321,0,0,http://www.deutsche-biographie.de/pnd134556321.html
"Wild, Klaus Eberhard",1929 - ,Idar-Oberstein,wirk0,49.714430,7.307760,107710102,1,0,http://www.deutsche-biographie.de/pnd107710102.html
"Wilde, Maria de",1682 - ,Amsterdam,wirk0,52.374029,4.889689,136705375,1,0,http://www.deutsche-biographie.de/pnd136705375.html
"Wichers, Renate",1949 - ,,,,,109687809,0,0,http://www.deutsche-biographie.de/pnd109687809.html
"Wieland, Georges",1936 - ,Basel,wirk0,47.549999,7.583330,12499170X,1,0,http://www.deutsche-biographie.de/pnd12499170X.html
"Widhalm, Fritz",1956 - ,Purgstall an der Erlauf,wirk0,48.058410,15.134779,121619060,1,0,http://www.deutsche-biographie.de/pnd121619060.html
"Widhalm, Fritz",1956 - ,Wien,wirk1,48.208199,16.371690,121619060,1,0,http://www.deutsche-biographie.de/pnd121619060.html
"Wild, Christoph",1940 - ,München,wirk0,48.137222,11.575277,122319559,1,0,http://www.deutsche-biographie.de/pnd122319559.html
"Wietzig, Erhard",1908 - 1984,,,,,1030493170,0,0,http://www.deutsche-biographie.de/pnd1030493170.html
"Wilde, Jacob de",1645 - 1721,Amsterdam,wirk0,52.374029,4.889689,100699472,1,0,http://www.deutsche-biographie.de/pnd100699472.html
"Wiebusch, Ruth",1977 - ,Augsburg,wirk0,48.371388,10.898333,138812691,1,0,http://www.deutsche-biographie.de/pnd138812691.html
"Wieting, Johann Friedrich",1786-1790,Ljubljana,wirk0,46.051079,14.505129,1035856964,1,0,http://www.deutsche-biographie.de/pnd1035856964.html
