name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Nebgen, Elfriede",1890 bis 1983,,,,,138366209,0,0,http://www.deutsche-biographie.de/sfz70852.html
"Neff, Heinrich",1882 bis 1950,,,,,137997329,0,0,http://www.deutsche-biographie.de/sfz70898.html
"Nehring, Emil",1847 bis 1915,,,,,137998384,0,0,http://www.deutsche-biographie.de/sfz70940.html
"Neseni, Robert",1876 bis 1931,,,,,126402574,0,0,http://www.deutsche-biographie.de/sfzN0640-4.html
"Neipperg, Leopold Graf von",1728 bis 1792,,,,,116908602,0,0,http://www.deutsche-biographie.de/sfz70990.html
"Neher, Andre",1914 bis 1988,,,,,115733914,0,0,http://www.deutsche-biographie.de/sfzN0496.html
"Neipperg, Reinhard Graf von",1856 bis 1919,,,,,116908696,0,0,http://www.deutsche-biographie.de/sfz70993.html
"Nenter, Georges Philippe",um 1676 bis 1720,Gelnhausen,wirk0,50.201639,9.187419,100220258,1,0,http://www.deutsche-biographie.de/sfzN0613-492.html
"Nesselrode, Johann Franz Josef Graf von",1755 bis 1824,,,,,116404698,0,0,http://www.deutsche-biographie.de/sfz71130.html
"Nelles, Severin",1875 bis 1940,,,,,138041806,0,0,http://www.deutsche-biographie.de/sfz71055.html
"Nentwich, Josef",1851 bis 1903,,,,,133008754,0,0,http://www.deutsche-biographie.de/sfzN0613-794.html
"Necheles, Ernst",1900 bis 1988,,,,,138023263,0,0,http://www.deutsche-biographie.de/sfz70855.html
"Neithardt, Hans","erwähnt 1608, gestorben 1638",,,,,138026629,0,0,http://www.deutsche-biographie.de/sfz71014.html
"Neesen, Johann Josef Balduin",1807 bis 1882,,,,,138667349,0,0,http://www.deutsche-biographie.de/sfz93506.html
"Nestler, Johann Karl",1783 bis 1841,Olmütz,wirk0,49.595520,17.251750,12336406X,1,0,http://www.deutsche-biographie.de/sfzN0676-4.html
"Netter, Karl Joachim",geboren 1929,,,,,138380988,0,0,http://www.deutsche-biographie.de/sfz71202.html
"Nebe, Adolf",geboren 1868,,,,,138022704,0,0,http://www.deutsche-biographie.de/sfz70832.html
"Nesselrode, Maximilian von",1817 bis 1898,,,,,133614573,0,0,http://www.deutsche-biographie.de/sfz71133.html
"Neu, Alfred",1850 bis 1914,,,,,138058296,0,0,http://www.deutsche-biographie.de/sfz71218.html
"Neesen, Friedrich",1849 bis 1923,,,,,11690562X,0,0,http://www.deutsche-biographie.de/sfzN0469.html
"Nebel, Christoph Ludwig",1738 bis 1782,,,,,116144971,0,0,http://www.deutsche-biographie.de/sfzN0412-7.html
"Neubauer, Friedrich",1861 bis 1953,Erfurt,wirk0,50.978611,11.327770,117010332,1,0,http://www.deutsche-biographie.de/sfzN0727-04.html
Neibur,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz129899.html
"Nesper, Eugen",geboren 1816,,,,,116433949,0,0,http://www.deutsche-biographie.de/sfz71101.html
"Nehm, Günter",1926 bis 2009,,,,,120142406,0,0,http://www.deutsche-biographie.de/sfzN0508-5.html
"Neher, Ludwig",1850 bis 1916,,,,,137998333,0,0,http://www.deutsche-biographie.de/sfz70931.html
"Nehrkorn, Adolph",1841 bis 1916,,,,,117549703,0,0,http://www.deutsche-biographie.de/sfzN0522-5.html
"Neuenahr, Amoena von","erwähnt um 1545   , gestorben um 1582   ",,,,,138058652,0,0,http://www.deutsche-biographie.de/sfz71279.html
"Neuenahr und Moers, Walburga von",1527 bis 1600,,,,,138131031,0,0,http://www.deutsche-biographie.de/sfz71299.html
"Nendza, Helmut",gestorben 2002,,,,,132205300,0,0,http://www.deutsche-biographie.de/sfzN0609-05.html
"Nebel, Arthur Wilhelm Heinrich Johannes",1890 bis 1972,,,,,131842269,0,0,http://www.deutsche-biographie.de/sfzN0411-3.html
"Neudörfer, Johann",1567 bis 1639,,,,,119772957,0,0,http://www.deutsche-biographie.de/sfz71273.html
"Nellessen, Traute",geboren 1921,,,,,138366810,0,0,http://www.deutsche-biographie.de/sfz71056.html
"Neubronner, Wilhelm Georg",1813 bis 1894,,,,,133988511,0,0,http://www.deutsche-biographie.de/sfzN0777-1.html
"Neff, Tim von",1804 bis 1876,,,,,123077443,0,0,http://www.deutsche-biographie.de/sfzN0479.html
"Nenning, Stefan",1782 bis 1841,,,,,121920259,0,0,http://www.deutsche-biographie.de/sfzN0612.html
"Nebel, Ludwig Ernst Wilhelm",1772 bis 1854,,,,,116902035,0,0,http://www.deutsche-biographie.de/sfzN0418.html
"Nehring, Julius",1822 bis 1892,,,,,137998422,0,0,http://www.deutsche-biographie.de/sfz70945.html
"Neisser, Hedwig",1897 bis nach 1978   ,,,,,125492391,0,0,http://www.deutsche-biographie.de/sfz71004.html
"Nestel, Karl",1831 bis 1878,,,,,138043779,0,0,http://www.deutsche-biographie.de/sfz71151.html
"Neuber, Gustav Adolf",1850 bis 1932,Tondern,wirk0,54.933059,8.866740,116945990,1,0,http://www.deutsche-biographie.de/sfzN0752.html
"Neubauer, Jakob",1895 bis 1945,Leipzig,wirk0,51.339444,12.371111,140205462,1,0,http://www.deutsche-biographie.de/sfzN0733.html
"Neruda, Pablo (Pseudonym)",1904 bis 1973,,,,,118587005,0,0,http://www.deutsche-biographie.de/sfz130483.html
"Nellenburg, Manegold II. von",gestorben 1294,,,,,13804144X,0,0,http://www.deutsche-biographie.de/sfz71047.html
"Necheles, Johann",1896 bis 1979,,,,,125084978,0,0,http://www.deutsche-biographie.de/sfz70858.html
"Neubronner, Karl Heinrich",1913 bis 1963,,,,,116952318,0,0,http://www.deutsche-biographie.de/sfzN0776.html
"Neeff, Emil","geboren 1865, erwähnt 1898",,,,,138023891,0,0,http://www.deutsche-biographie.de/sfz70880.html
"Neudel, Albert",1867 bis 1942,,,,,129600105,0,0,http://www.deutsche-biographie.de/sfzN0800-2.html
"Neubürger, Theodor",1830 bis 1915,Düsseldorf,wirk0,51.221719,6.776160,132764660,1,0,http://www.deutsche-biographie.de/sfzN0784.html
"Neidschütz, Magdalena Sybille von",1675 bis 1694,,,,,104165693,0,0,http://www.deutsche-biographie.de/sfz70972.html
"Neidhart, Susanna","erwähnt 1548, gestorben 1558",,,,,138025215,0,0,http://www.deutsche-biographie.de/sfz70967.html
"Neubauer, Helmut",1925 bis 2001,,,,,115671935,0,0,http://www.deutsche-biographie.de/sfzN0728-5.html
"Neher, Christoph","erwähnt 1858, gestorben 1887",,,,,137998082,0,0,http://www.deutsche-biographie.de/sfz70919.html
"Nell, Arthur von",1857 bis 1936,,,,,13802667X,0,0,http://www.deutsche-biographie.de/sfz71026.html
"Netter, Ulrich",geboren 1933,,,,,138314306,0,0,http://www.deutsche-biographie.de/sfz71207.html
"Nellenburg, Wolfrad von","erwähnt 1329, gestorben 1377",,,,,138041709,0,0,http://www.deutsche-biographie.de/sfz71051.html
"Neudecker, Wilhelm",1913 bis 1993,,,,,1016886977,0,0,http://www.deutsche-biographie.de/sfz117949.html
"Netter, Helmut",geboren 1935,,,,,138057354,0,0,http://www.deutsche-biographie.de/sfz71194.html
"Nebe, Gustav",1835 bis 1919,Roßleben,wirk0,51.298859,11.434350,116901829,1,0,http://www.deutsche-biographie.de/sfzN0406.html
"Nebe, Gustav",1835 bis 1919,Eisenach,wirk1,50.980699,10.315220,116901829,1,0,http://www.deutsche-biographie.de/sfzN0406.html
"Neger, Joseph Friedrich",1929 bis 1998,Nürnberg,wirk0,49.454166,11.775000,132636298,1,0,http://www.deutsche-biographie.de/sfzN0490-5.html
"Nebehay, Christian M.",geboren 1909,,,,,119294907,0,0,http://www.deutsche-biographie.de/sfzN0411-5.html
"Nebelung, Eduard",geboren 1873,,,,,133670066,0,0,http://www.deutsche-biographie.de/sfzN0428.html
"Neucrantz, Paul Bernhard",1680 bis 1737,,,,,138058571,0,0,http://www.deutsche-biographie.de/sfz71269.html
"Nell, Christoph Philipp von",1753 bis 1825,,,,,138026750,0,0,http://www.deutsche-biographie.de/sfz71027.html
"Nellenburg, Eberhard von","erwähnt 1322, gestorben 1354 oder 1357 ",,,,,138040923,0,0,http://www.deutsche-biographie.de/sfz71041.html
"Netto, Curt Adolf",1847 bis 1909,,,,,118587129,0,0,http://www.deutsche-biographie.de/sfzN0707.html
"Neipperg, Erwin Graf von",1897 bis 1957,,,,,125490402,0,0,http://www.deutsche-biographie.de/sfz70988.html
"Nellenburg, Eberhard III. von",erwähnt 957,,,,,138027390,0,0,http://www.deutsche-biographie.de/sfz71036.html
"Neubauer, Hermann",unbekannt,,,,,13831439X,0,0,http://www.deutsche-biographie.de/sfz71229.html
"Neisser, Gustav",1862 bis 1918,,,,,102112134,0,0,http://www.deutsche-biographie.de/sfz71002.html
"Neudörfer, Johann",1543 bis 1581,,,,,128808853,0,0,http://www.deutsche-biographie.de/sfz71272.html
"Necker de Saussure, Louis Albert",1786 bis 1861,,,,,104364440,0,0,http://www.deutsche-biographie.de/sfzN0442.html
"Neu, Maximilian",1877 bis 1940,Freinsheim,wirk0,49.506489,8.211859,1018913092,1,0,http://www.deutsche-biographie.de/sfzN0716-15.html
"Neu, Maximilian",1877 bis 1940,Heidelberg,wirk1,49.407679,8.690789,1018913092,1,0,http://www.deutsche-biographie.de/sfzN0716-15.html
"Nees von Esenbeck, Karl Heinrich August Theodor","geboren 1809, erwähnt 1880",,,,,137997191,0,0,http://www.deutsche-biographie.de/sfz70892.html
"Neuenahr, Gumprecht III. von","erwähnt 1467, gestorben vermutlich 1505   ",,,,,13805875X,0,0,http://www.deutsche-biographie.de/sfz71284.html
"Neidhart, Matthäus","erwähnt 1548, gestorben 1549",,,,,138025029,0,0,http://www.deutsche-biographie.de/sfz70964.html
"Neckermann, Johannes",1942 bis 1986,,,,,138023514,0,0,http://www.deutsche-biographie.de/sfz70867.html
"Neidhart, Wolfgang",1575 bis 1632,,,,,12100337X,0,0,http://www.deutsche-biographie.de/sfz70969.html
"Neeff, Friedrich",1887 bis 1938,Stuttgart,wirk0,48.782222,9.176944,1012290603,1,0,http://www.deutsche-biographie.de/sfzN0459-4.html
"Neeff, Friedrich",1887 bis 1938,Stuttgart,wirk1,48.782222,9.176944,1012290603,1,0,http://www.deutsche-biographie.de/sfzN0459-4.html
"Nees von Esenbeck, Friedrich",geboren 1806,,,,,137997167,0,0,http://www.deutsche-biographie.de/sfz70891.html
"Nesselrode, Wilhelm Franz Graf von",gestorben 1732,,,,,116941715,0,0,http://www.deutsche-biographie.de/sfz71137.html
"Neidl, Wilhelm",1885 bis 1961,,,,,116908246,0,0,http://www.deutsche-biographie.de/sfzN0536-3.html
"Nehm, Kay",etwa 1941 bis 1996,,,,,121229300,0,0,http://www.deutsche-biographie.de/sfzN0509-4.html
"Neher, Joseph Anton",1776 bis 1832,,,,,137998198,0,0,http://www.deutsche-biographie.de/sfz70925.html
"Neher, Marx",1579 bis 1637,,,,,136469566,0,0,http://www.deutsche-biographie.de/sfz70932.html
"Neuburger, Paul",1881 bis 1959,,,,,116952636,0,0,http://www.deutsche-biographie.de/sfzN0793-1.html
"Neisser, Joseph",1814 bis 1890,,,,,102743479,0,0,http://www.deutsche-biographie.de/sfz71006.html
"Neidhardt, Arthur Alfred",1884 bis 1967,,,,,116907967,0,0,http://www.deutsche-biographie.de/sfzN0531-92.html
"Nelson, Herbert",1910 bis 1988,,,,,134588061,0,0,http://www.deutsche-biographie.de/sfz71061.html
"Nering, Laurens",1629 bis 1690,,,,,138042632,0,0,http://www.deutsche-biographie.de/sfz71081.html
"Nemitz, Kurt","geboren 1925, erwähnt 1992",,,,,122235304,0,0,http://www.deutsche-biographie.de/sfz71068.html
"Nellenburg, Eberhard VII. von",gestorben 1075,,,,,138040656,0,0,http://www.deutsche-biographie.de/sfz71039.html
"Neher, Karl Wilhelm",1858 bis 1938,,,,,137998309,0,0,http://www.deutsche-biographie.de/sfz70927.html
"Neubauer, Johann George",unbekannt,,,,,138058482,0,0,http://www.deutsche-biographie.de/sfz71233.html
"Neff, Paul",1804 bis 1855,Stuttgart,wirk0,48.782222,9.176944,104163119,1,0,http://www.deutsche-biographie.de/sfzN0478.html
"Neff, Paul",1804 bis 1855,Stuttgart,wirk1,48.782222,9.176944,104163119,1,0,http://www.deutsche-biographie.de/sfzN0478.html
"Netter, Adolf","erwähnt 1888, gestorben 1905",,,,,138057273,0,0,http://www.deutsche-biographie.de/sfz71189.html
"Neelsen, Friedrich Carl Adolf",1854 bis 1894,,,,,139644091,0,0,http://www.deutsche-biographie.de/sfz114238.html
"Nesselrode, Bertram Freiherr von",1592 bis 1678,,,,,138043000,0,0,http://www.deutsche-biographie.de/sfz71119.html
"Nesse, Hajo von",1562 bis 1620,,,,,102593833,0,0,http://www.deutsche-biographie.de/sfzN0647.html
"Nebinger, Gerhart",1911 bis 1997,,,,,122707621,0,0,http://www.deutsche-biographie.de/sfzN0432-92.html
"Neisser, Ulrich",geboren 1928,,,,,119289059,0,0,http://www.deutsche-biographie.de/sfz71011.html
"Neisser, Moritz",1820 bis 1896,,,,,120696177,0,0,http://www.deutsche-biographie.de/sfz71009.html
"Neipperg, Reinhard von",gestorben 1496,,,,,13802622X,0,0,http://www.deutsche-biographie.de/sfz70992.html
"Nerreter, Paul",geboren 1905,,,,,116939923,0,0,http://www.deutsche-biographie.de/sfzN0632-1.html
"Neese, Gottfried Heinrich",1798 bis 1878,,,,,137997264,0,0,http://www.deutsche-biographie.de/sfz70894.html
"Nellenburg, Ekkehard von",gestorben 1088,,,,,138041245,0,0,http://www.deutsche-biographie.de/sfz71044.html
"Netter, Hermann",1827 bis 1880,,,,,138057400,0,0,http://www.deutsche-biographie.de/sfz71195.html
"Nebel, Hermann",1816 bis 1893,,,,,131553984,0,0,http://www.deutsche-biographie.de/sfz70840.html
"Neuburger, Moses Zwi Hirsch","erwähnt um 1735   , gestorben 1765 oder 1770 ",,,,,138056986,0,0,http://www.deutsche-biographie.de/sfz71264.html
"Nebe, Eduard",1820 bis 1888,Berlin,wirk0,52.500000,13.416669,116901772,1,0,http://www.deutsche-biographie.de/sfzN0405.html
"Nebe, Eduard",1820 bis 1888,Karlsruhe,wirk1,49.004719,8.385830,116901772,1,0,http://www.deutsche-biographie.de/sfzN0405.html
"Nesselrode, Johann von",erwähnt 1368,,,,,138043299,0,0,http://www.deutsche-biographie.de/sfz71128.html
"Nettstraeter, Nikolaus",1887 bis 1952,,,,,138058288,0,0,http://www.deutsche-biographie.de/sfz71214.html
"Neff, Fritz",1873 bis 1904,,,,,116906138,0,0,http://www.deutsche-biographie.de/sfzN0474.html
"Nelle, Wilhelm",1849 bis 1918,,,,,18954032X,0,0,http://www.deutsche-biographie.de/sfzN0593.html
"Neuber, Friedel",1935 bis 2004,,,,,112857000,0,0,http://www.deutsche-biographie.de/sfzN0749-5.html
"Netter, Samuel",1830 bis 1913,,,,,138058164,0,0,http://www.deutsche-biographie.de/sfz71206.html
"Neuberger, Julius",1872 bis 1922,,,,,117695890,0,0,http://www.deutsche-biographie.de/sfzN0760.html
"Nehrkorn, Edmund",geboren 1886,,,,,128517964,0,0,http://www.deutsche-biographie.de/sfzN0524.html
"Nesselrode, Karl Franz Graf",1713 bis 1798,,,,,116941855,0,0,http://www.deutsche-biographie.de/sfz71131.html
"Netoliczka, Oscar",1865 bis 1940,,,,,116943408,0,0,http://www.deutsche-biographie.de/sfzN0687.html
"Necker, Jacques",1732 bis 1804,,,,,11878580X,0,0,http://www.deutsche-biographie.de/sfzN0439-5.html
"Neuberg, Julius Sandel",1844 bis 1916,,,,,138058539,0,0,http://www.deutsche-biographie.de/sfz71250.html
"Neander, Peter","erwähnt 1618, gestorben um 1631   ",,,,,138007446,0,0,http://www.deutsche-biographie.de/sfz70825.html
"Neubert, Reinhard",geboren 1896,,,,,130526657,0,0,http://www.deutsche-biographie.de/sfzN0769-1.html
"Neuda, Moritz",1842 bis 1917,,,,,130123242,0,0,http://www.deutsche-biographie.de/sfzN0796-2.html
"Nestroy, Johann",1763 bis 1834,,,,,13804385X,0,0,http://www.deutsche-biographie.de/sfz71167.html
"Nebehay, Gustav",1881 bis 1935,,,,,118738259,0,0,http://www.deutsche-biographie.de/sfzN0411-7.html
"Neher, Stephan Jakob",1829 bis 1902,,,,,1012290697,0,0,http://www.deutsche-biographie.de/sfzN0506.html
"Neff, Magdalene",1881 bis 1966,,,,,116906243,0,0,http://www.deutsche-biographie.de/sfzN0476.html
"Nessler, Walter",geboren 1912,Leipzig,wirk0,51.339444,12.371111,118874306,1,0,http://www.deutsche-biographie.de/sfzN0662-4.html
"Nessler, Walter",geboren 1912,London,wirk1,51.508530,-0.125740,118874306,1,0,http://www.deutsche-biographie.de/sfzN0662-4.html
"Nettelbladt, Karl Friedrich Wilhelm von",1747 oder 1749  bis 1818,,,,,107912074,0,0,http://www.deutsche-biographie.de/sfz71184.html
"Neudegger, Max Joseph",1849 bis 1922,Pöttmes,wirk0,48.583829,11.087619,131868047,1,0,http://www.deutsche-biographie.de/sfzN0800.html
"Nesselrode, Henricus von",erwähnt 1303,,,,,138043272,0,0,http://www.deutsche-biographie.de/sfz71127.html
"Nemetz, Walter",1910 bis 1958,,,,,127899634,0,0,http://www.deutsche-biographie.de/sfzN0603-92.html
"Neher, Joseph",1715 bis vor 1798   ,,,,,137998163,0,0,http://www.deutsche-biographie.de/sfz70923.html
"Nedved, Anton",1829 bis 1896,,,,,116903406,0,0,http://www.deutsche-biographie.de/sfzN0450-3.html
"Negrioli, Ludwig",1789 bis 1870,München,wirk0,48.137222,11.575277,136433820,1,0,http://www.deutsche-biographie.de/sfzN0494-3.html
"Neander, Ulrich",1770 bis 1828,,,,,138007519,0,0,http://www.deutsche-biographie.de/sfz70827.html
"Nebe, Hermann Friedrich Adolf",1877 bis 1961,Halberstadt,wirk0,51.895620,11.056219,116901853,1,0,http://www.deutsche-biographie.de/sfzN0406-4.html
"Nebe, Hermann Friedrich Adolf",1877 bis 1961,Eisenach,wirk1,50.980699,10.315220,116901853,1,0,http://www.deutsche-biographie.de/sfzN0406-4.html
"Nebe, Hermann Friedrich Adolf",1877 bis 1961,Eisenach,wirk2,50.980699,10.315220,116901853,1,0,http://www.deutsche-biographie.de/sfzN0406-4.html
"Neefe, Hermann",1790 bis 1854,,,,,130121843,0,0,http://www.deutsche-biographie.de/sfz70875.html
"Nerreter, Ernst Louis Otto",1809 bis 1880,Liegnitz,wirk0,51.210059,16.161899,116939907,1,0,http://www.deutsche-biographie.de/sfzN0632-04.html
"Neef, Fritz",1913 bis 1979,,,,,107930919,0,0,http://www.deutsche-biographie.de/sfzN0455.html
"Neisser, Toni",1861 bis 1913,,,,,116909064,0,0,http://www.deutsche-biographie.de/sfz71010.html
"Nesselrode, Johann Leopold Erasmus Freiherr von",um 1690    bis 1768,,,,,138043396,0,0,http://www.deutsche-biographie.de/sfz71129.html
"Nentwig, Wilhelm Arnold Maximilian Karl",1864 bis 1943,,,,,11755037X,0,0,http://www.deutsche-biographie.de/sfzN0614.html
"Nervi, Pier Luigi",1891 bis 1979,,,,,118587021,0,0,http://www.deutsche-biographie.de/sfz120987.html
"Neresheimer, Eugen",geboren 1876,,,,,116911204,0,0,http://www.deutsche-biographie.de/sfzN0621.html
"Nemeth, Julius",1890 bis 1976,Budapest,wirk0,47.498010,19.039909,119223341,1,0,http://www.deutsche-biographie.de/sfzN0603-24.html
"Nesselhauf, Rupert",geboren 1952,,,,,138042837,0,0,http://www.deutsche-biographie.de/sfz71109.html
"Nebel, Heinrich Christoph",gestorben 1786,,,,,116902124,0,0,http://www.deutsche-biographie.de/sfz70839.html
"Netter, Carl Leopold",1864 bis 1922,,,,,138057605,0,0,http://www.deutsche-biographie.de/sfz71199.html
"Nebel, Wilhelm Bernhard",1699 bis 1748,,,,,120970805,0,0,http://www.deutsche-biographie.de/sfzN0421-4.html
"Nesselhauf, Rudolf",1877 bis 1957,,,,,138042802,0,0,http://www.deutsche-biographie.de/sfz71108.html
"Nebel, Gerhard",1903 bis 1974,,,,,116902051,0,0,http://www.deutsche-biographie.de/sfzN0416.html
"Nerud, Karl",1900 bis 1982,,,,,119539764,0,0,http://www.deutsche-biographie.de/sfzN0632-8.html
"Neuburger, Albert",geboren 1867,Theresienstadt,wirk0,50.511000,14.150550,117551031,1,0,http://www.deutsche-biographie.de/sfzN0787.html
"Neuburger, Albert",geboren 1867,Berlin,wirk1,52.500000,13.416669,117551031,1,0,http://www.deutsche-biographie.de/sfzN0787.html
"Neubert, Rudolf",1898 bis 1992,,,,,118587161,0,0,http://www.deutsche-biographie.de/sfzN0769-05.html
"Neide, Emil",1843 bis 1908,,,,,116907843,0,0,http://www.deutsche-biographie.de/sfzN0526.html
"Neger, Johann",erwähnt 1868,,,,,137997957,0,0,http://www.deutsche-biographie.de/sfz70909.html
"Nemeth, Josef",1940 bis 1998,,,,,122779908,0,0,http://www.deutsche-biographie.de/sfzN0603-18.html
"Neubaur, Paul",1856 bis 1912,,,,,140729011,0,0,http://www.deutsche-biographie.de/sfzN0743.html
"Nestriepke, Siegfrid",1885 bis 1963,,,,,118785982,0,0,http://www.deutsche-biographie.de/sfzN0678.html
"Neander, George Friedrich von",1762 bis 1843,,,,,138007314,0,0,http://www.deutsche-biographie.de/sfz70819.html
"Neidhart, Wolfgang",1551 bis 1599,,,,,138025258,0,0,http://www.deutsche-biographie.de/sfz70968.html
"Nesselrode, Anatol Graf von",geboren 1850,,,,,102230455,0,0,http://www.deutsche-biographie.de/sfz71118.html
"Neckheim, Hans",1844 bis 1930,Wiener Neustadt,wirk0,47.799999,16.250000,139635351,1,0,http://www.deutsche-biographie.de/sfzN0444-4.html
"Neckheim, Hans",1844 bis 1930,Velden am Wörther See,wirk1,47.033059,14.441110,139635351,1,0,http://www.deutsche-biographie.de/sfzN0444-4.html
"Nesselrode, Franz Bertram Arnold Graf von",1697 bis 1761,,,,,138043124,0,0,http://www.deutsche-biographie.de/sfz71124.html
"Neisser, Adolf Benjamin",1766 bis 1839,,,,,138026408,0,0,http://www.deutsche-biographie.de/sfz70996.html
"Nebel, Daniel",1664 bis 1733,,,,,116901985,0,0,http://www.deutsche-biographie.de/sfz70838.html
"Nehring, Nicolaus",1852 bis 1908,,,,,137998457,0,0,http://www.deutsche-biographie.de/sfz70948.html
"Neter, Erwin",geboren 1909,,,,,108463605,0,0,http://www.deutsche-biographie.de/sfzN0680-1.html
"Nebelthau, Eberhard",1864 bis 1914,,,,,117549290,0,0,http://www.deutsche-biographie.de/sfz70846.html
"Neubauer, Johann",1849 bis 1908,,,,,116945664,0,0,http://www.deutsche-biographie.de/sfzN0735-2.html
"Nestroy, Karl",1831 bis 1880,,,,,138043868,0,0,http://www.deutsche-biographie.de/sfz71169.html
"Nerlich, Georg",1892 bis 1982,Dresden,wirk0,51.050890,13.738319,129078417,1,0,http://www.deutsche-biographie.de/sfzN0625-194.html
"Neubert, Willi",1920 bis 2011,,,,,11858717X,0,0,http://www.deutsche-biographie.de/sfzN0769-92.html
"Nestle, Walter",1902 bis 1945,Tübingen,wirk0,48.522660,9.052220,116942193,1,0,http://www.deutsche-biographie.de/sfz71164.html
"Nelken, Peter",1919 bis 1966,,,,,138366578,0,0,http://www.deutsche-biographie.de/sfz71022.html
"Nendtwich, Karl Maximilian",1811 bis 1892,,,,,117550299,0,0,http://www.deutsche-biographie.de/sfzN0609.html
"Nemetz, Andreas",1799 bis 1846,Wien,wirk0,48.208199,16.371690,103928561,1,0,http://www.deutsche-biographie.de/sfzN0603-6.html
"Nesselmann, Jürgen",geboren 1926,,,,,138042845,0,0,http://www.deutsche-biographie.de/sfz71111.html
"Neher, Josef",erwähnt 1905,,,,,137998279,0,0,http://www.deutsche-biographie.de/sfz70926.html
"Neindorff, Egon von",1923 bis 2004,,,,,108483304,0,0,http://www.deutsche-biographie.de/sfzN0547-4.html
"Nespern, Ferdinand Edler von",1749 bis 1840,,,,,139565558,0,0,http://www.deutsche-biographie.de/sfz109306.html
"Nerz, Ludwig",1867 bis 1938,,,,,126611742,0,0,http://www.deutsche-biographie.de/sfzN0636.html
"Nesselrode, Franz Bertram Graf von",1783 bis 1847,,,,,138043248,0,0,http://www.deutsche-biographie.de/sfz71126.html
"Neinhaus, Karl",1862 bis 1931,,,,,138366357,0,0,http://www.deutsche-biographie.de/sfz70978.html
"Neefe, Susanna Maria",1752 bis 1821,,,,,116904704,0,0,http://www.deutsche-biographie.de/sfz70878.html
"Neubauer, Wolfgang","erwähnt 1874, gestorben 1918",,,,,138058512,0,0,http://www.deutsche-biographie.de/sfz71240.html
"Negelein, Christoph Aegidius von",1668 bis 1742,,,,,137997892,0,0,http://www.deutsche-biographie.de/sfz70903.html
"Neuberger, Josef",1902 bis 1977,,,,,12412741X,0,0,http://www.deutsche-biographie.de/sfzN0759.html
"Neuburger, August",1902 bis 1999,,,,,1012778681,0,0,http://www.deutsche-biographie.de/sfzN0788.html
"Neander, Wilhelm von",1891 bis 1968,,,,,138365849,0,0,http://www.deutsche-biographie.de/sfz70829.html
"Netto, Friedrich August Wilhelm",geboren 1783,,,,,104090022,0,0,http://www.deutsche-biographie.de/sfzN0706.html
"Nesselmann, Waltraut",1897 bis 1969,,,,,13804290X,0,0,http://www.deutsche-biographie.de/sfz71116.html
"Nellhaus, Dagobert",geboren 1891,,,,,125499094,0,0,http://www.deutsche-biographie.de/sfzN0599-7.html
"Neder, Michael Johann",1807 bis 1882,,,,,123029082,0,0,http://www.deutsche-biographie.de/sfzN0450.html
"Neubecker, Friedrich Karl",1872 bis 1923,,,,,119223821,0,0,http://www.deutsche-biographie.de/sfz130508.html
"Nebenius, Johann Wilhelm",1754 bis 1801,,,,,138022976,0,0,http://www.deutsche-biographie.de/sfz70849.html
"Neißer, Augustin",erwähnt 1722,,,,,138026483,0,0,http://www.deutsche-biographie.de/sfz70998.html
"Neidhart, Alois",1856 bis 1935,,,,,137706545,0,0,http://www.deutsche-biographie.de/sfzN0533-7.html
"Neisser, Clemens",geboren 1861,,,,,104169044,0,0,http://www.deutsche-biographie.de/sfz71007.html
"Nelken, Rolf Gero",erwähnt 1917 oder 1921 ,,,,,138026661,0,0,http://www.deutsche-biographie.de/sfz71023.html
"Nette, Johann Friedrich",1672 bis 1714,,,,,12462085X,0,0,http://www.deutsche-biographie.de/sfz71174.html
"Neißer, Georg",1715 bis nach 1758   ,,,,,104344725,0,0,http://www.deutsche-biographie.de/sfz71001.html
"Neubauer, Adolf",1832 bis 1907,,,,,115745548,0,0,http://www.deutsche-biographie.de/sfzN0721.html
"Neuber, Valentin","erwähnt 1551, gestorben 1584",,,,,13063168X,0,0,http://www.deutsche-biographie.de/sfz71247.html
"Neergard von Bruun, Lucius",1797 bis 1881,,,,,121676080,0,0,http://www.deutsche-biographie.de/sfzN0466-91.html
"Neese, Hans E.",1891 bis 1961,Düsseldorf,wirk0,51.221719,6.776160,138070571,1,0,http://www.deutsche-biographie.de/sfzN0468-4.html
"Neese, Hans E.",1891 bis 1961,Leipzig,wirk1,51.339444,12.371111,138070571,1,0,http://www.deutsche-biographie.de/sfzN0468-4.html
"Neuenahr, Philipp II. von","erwähnt 1458, gestorben 1522 oder 1527 ",,,,,138131007,0,0,http://www.deutsche-biographie.de/sfz71297.html
"Neidhart, Johann Friedrich",1744 bis 1825,,,,,119502011,0,0,http://www.deutsche-biographie.de/sfzN0534.html
"Nesselrode, Dimitrij Graf von",1816 bis 1906,,,,,138043035,0,0,http://www.deutsche-biographie.de/sfz71121.html
"Netzer, Hubert",1865 bis 1939,Isny im Allgäu,wirk0,47.692599,10.038569,116944943,1,0,http://www.deutsche-biographie.de/sfzN0710.html
"Netzer, Hubert",1865 bis 1939,München,wirk1,48.137222,11.575277,116944943,1,0,http://www.deutsche-biographie.de/sfzN0710.html
