name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Götz, Johann Conrad",1689-1690[2. H. 17. Jh.],Nürnberg,wirk0,49.454166,11.775000,142862800,1,0,http://www.deutsche-biographie.de/pnd142862800.html
"Götting, Gerald",1923 - ,,,,,118942263,0,0,http://www.deutsche-biographie.de/pnd118942263.html
"Haag-Beckert, Wichtrud",1999,,,,,1034553410,0,0,http://www.deutsche-biographie.de/pnd1034553410.html
"Göhler, Fritz",1926 - 2007,,,,,13290389X,0,0,http://www.deutsche-biographie.de/pnd13290389X.html
"Göncz, Árpád",1922 - ,Budapest,wirk0,47.498010,19.039909,119359987,1,0,http://www.deutsche-biographie.de/pnd119359987.html
"Gérando, Joseph-Marie de",1772 - 1842,Lyon,wirk0,45.748460,4.846709,116051264,1,0,http://www.deutsche-biographie.de/pnd116051264.html
"Gérando, Joseph-Marie de",1772 - 1842,Paris,wirk1,48.853409,2.348800,116051264,1,0,http://www.deutsche-biographie.de/pnd116051264.html
"Gürich, Arthur",1873 - 1894-1936,,,,,133570851,0,0,http://www.deutsche-biographie.de/pnd133570851.html
"Götz, Barbara",1700 - 1750,Nürnberg,wirk0,49.454166,11.775000,1019730358,1,0,http://www.deutsche-biographie.de/pnd1019730358.html
"Haaf, Johann Daniel",1650 - 1705,Nördlingen,wirk0,48.851219,10.488680,1029486581,1,0,http://www.deutsche-biographie.de/pnd1029486581.html
"Haaf, Johann Daniel",1650 - 1705,Nördlingen,wirk1,48.851219,10.488680,1029486581,1,0,http://www.deutsche-biographie.de/pnd1029486581.html
"Götting, Franz",1905 - 1973,Wiesbaden,wirk0,50.082580,8.249320,116733624,1,0,http://www.deutsche-biographie.de/pnd116733624.html
"Günther, Hans",1899 - 1938,Bernburg (Saale),wirk0,51.794640,11.740100,116912480,1,0,http://www.deutsche-biographie.de/pnd116912480.html
"Günther, Hans",1899 - 1938,Wladiwostok,wirk1,43.105620,131.873529,116912480,1,0,http://www.deutsche-biographie.de/pnd116912480.html
"Göritz, Matthias",1969 - ,Elmshorn,wirk0,53.753959,9.653389,128549572,1,0,http://www.deutsche-biographie.de/pnd128549572.html
"Güven, Ilhan",1967 - ,,,,,1038442001,0,0,http://www.deutsche-biographie.de/pnd1038442001.html
"Göbel, Angilbert Wunibald",1821 - 1882,,,,,116697946,0,0,http://www.deutsche-biographie.de/pnd116697946.html
"Günther, Ernst",1938 - ,,,,,12170470X,0,0,http://www.deutsche-biographie.de/pnd12170470X.html
"Günther, Hubertus",1943 - ,,,,,135930782,0,0,http://www.deutsche-biographie.de/pnd135930782.html
"Günther, H.",1873[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1041588348,1,0,http://www.deutsche-biographie.de/pnd1041588348.html
Gösli <von Ehenheim>,[14. Jh.],,,,,101244681,0,0,http://www.deutsche-biographie.de/pnd101244681.html
Gérard <de Valenciennes>,[13. Jh.],,,,,100942490,0,0,http://www.deutsche-biographie.de/pnd100942490.html
"Günther, Florian",1963 - ,Berlin-Friedrichshain,wirk0,52.512770,13.445209,114590117,1,0,http://www.deutsche-biographie.de/pnd114590117.html
"Götz, Ferdinand",1955 - ,,,,,122278356,0,0,http://www.deutsche-biographie.de/pnd122278356.html
"Gürtler, Karl",1831 - 1904,,,,,142373753,0,0,http://www.deutsche-biographie.de/pnd142373753.html
"Götze, Georg",1607 - 1676,Lüneburg,wirk0,53.250833,10.413888,102535868,1,0,http://www.deutsche-biographie.de/pnd102535868.html
"Götze, Georg",1607 - 1676,Dresden,wirk1,51.050890,13.738319,102535868,1,0,http://www.deutsche-biographie.de/pnd102535868.html
"Götz, Karl",1903 - 1989,Stuttgart,wirk0,48.782222,9.176944,118540319,1,0,http://www.deutsche-biographie.de/pnd118540319.html
"Haack, Daniel",1628 - 1702,Nördlingen,wirk0,48.851219,10.488680,116346043,1,0,http://www.deutsche-biographie.de/pnd116346043.html
"Günther, Karl Ehrenfried",1757 - 1826,,,,,102532508,0,0,http://www.deutsche-biographie.de/pnd102532508.html
"Görlitzer, Arthur",1893 - 1945,,,,,128025263,0,0,http://www.deutsche-biographie.de/pnd128025263.html
"Gürsel, Cemal",1895 - 1966,,,,,134185188,0,0,http://www.deutsche-biographie.de/pnd134185188.html
"Günther, Johann Georg Wilhelm",1755 - ,Nürnberg,wirk0,49.454166,11.775000,1019729880,1,0,http://www.deutsche-biographie.de/pnd1019729880.html
"Günther, Paul",1869 - 1912,Berlin,wirk0,52.500000,13.416669,138552282,1,0,http://www.deutsche-biographie.de/pnd138552282.html
"Götz, Ernst",1877 - ,Schneidemühl,wirk0,53.151449,16.737819,104693354X,1,0,http://www.deutsche-biographie.de/pnd104693354X.html
"Haanstra, Bert",1916 - 1997,Hilversum,wirk0,52.223329,5.176389,13994303X,1,0,http://www.deutsche-biographie.de/pnd13994303X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143728024.html
"Güngör, Dilek",1972 - ,Schwäbisch Gmünd,wirk0,48.799469,9.798090,129283320,1,0,http://www.deutsche-biographie.de/pnd129283320.html
"Güngör, Dilek",1972 - ,Berlin,wirk1,52.500000,13.416669,129283320,1,0,http://www.deutsche-biographie.de/pnd129283320.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118695991.html
"Haag, Arnold",1885 - 1949,,,,,1036866157,0,0,http://www.deutsche-biographie.de/pnd1036866157.html
"Göcking, Friedrich Eberhard Siegmund Günther von",1738 - 1738-1788,,,,,1028899947,0,0,http://www.deutsche-biographie.de/pnd1028899947.html
"Gölgel, Johann Georg",1669 - 1732,,,,,12154401X,0,0,http://www.deutsche-biographie.de/pnd12154401X.html
"Götz, Adolf",1876 - ,Hamburg,wirk0,53.583329,10.000000,117548669,1,0,http://www.deutsche-biographie.de/pnd117548669.html
Gülşehri,[14. Jh.],,,,,118965492,0,0,http://www.deutsche-biographie.de/pnd118965492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138937796.html
"Haaland, Lars Lauritz Larsen",1855 - 1938,,,,,1038719321,0,0,http://www.deutsche-biographie.de/pnd1038719321.html
"Gómez, Juan Vicente",1857 - 1935,,,,,119289040,0,0,http://www.deutsche-biographie.de/pnd119289040.html
"Haag, Tethart Philip Christian",1737 - 1812,Den Haag,wirk0,52.076670,4.298610,1041614772,1,0,http://www.deutsche-biographie.de/pnd1041614772.html
"Günther, Adolf",1840-1860,Berlin,wirk0,52.500000,13.416669,130547026,1,0,http://www.deutsche-biographie.de/pnd130547026.html
"Gödl-Brandhuber, Lily",1875 - 1953,,,,,1051020646,0,0,http://www.deutsche-biographie.de/pnd1051020646.html
"Haarbaum, Susanne",1961 - ,,,,,1038464625,0,0,http://www.deutsche-biographie.de/pnd1038464625.html
"Haakonssen, Knud",1947 - ,,,,,12952526X,0,0,http://www.deutsche-biographie.de/pnd12952526X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14368017X.html
"Haack, Petrus",1747 - 1824,,,,,1017700214,0,0,http://www.deutsche-biographie.de/pnd1017700214.html
"Gördüren, Petra",1968 - ,Berlin,wirk0,52.500000,13.416669,121587363,1,0,http://www.deutsche-biographie.de/pnd121587363.html
"Günther, Joachim",1717 - 1789,,,,,129261955,0,0,http://www.deutsche-biographie.de/pnd129261955.html
"Güllen, Martin",1627 - 1676,Nürnberg,wirk0,49.454166,11.775000,1019730374,1,0,http://www.deutsche-biographie.de/pnd1019730374.html
"Güllen, Martin",1627 - 1676,Nürnberg,wirk1,49.454166,11.775000,1019730374,1,0,http://www.deutsche-biographie.de/pnd1019730374.html
"Göring, Hugo",1849 - ,,,,,116722193,0,0,http://www.deutsche-biographie.de/pnd116722193.html
"Götze, Friedrich Wilhelm",1753 - 1801,Riga,wirk0,56.945999,24.105889,1014182417,1,0,http://www.deutsche-biographie.de/pnd1014182417.html
"Gör, Sıtkı Salih",1936 - ,,,,,1049414861,0,0,http://www.deutsche-biographie.de/pnd1049414861.html
"Günther, Egon",1927 - ,Schneeberg <Erzgebirgskreis>,wirk0,50.594650,12.641389,118860550,1,0,http://www.deutsche-biographie.de/pnd118860550.html
"Günter, Mirijam",1972 - ,,,,,131646168,0,0,http://www.deutsche-biographie.de/pnd131646168.html
"Götze, Johann Georg von",1654,,,,,130476889,0,0,http://www.deutsche-biographie.de/pnd130476889.html
"Haake de Bopfingen, ...",1716-1721[18. Jh.],,,,,1029214492,0,0,http://www.deutsche-biographie.de/pnd1029214492.html
"Götz, Thomas",1965 - ,München,wirk0,48.137222,11.575277,143380397,1,0,http://www.deutsche-biographie.de/pnd143380397.html
"Gördes, Hugo",1890 - 1918,Düren,wirk0,50.804340,6.492989,12535309X,1,0,http://www.deutsche-biographie.de/pnd12535309X.html
"Göschel, Bernhard",1649 - 1707,,,,,1012062856,0,0,http://www.deutsche-biographie.de/pnd1012062856.html
"Günther, Christian",1886 - 1966,,,,,132765225,0,0,http://www.deutsche-biographie.de/pnd132765225.html
"Göckingk, Amalie",1756 - 1814,,,,,116699523,0,0,http://www.deutsche-biographie.de/pnd116699523.html
"Haag, Werner",1909 - 1985,,,,,1024924599,0,0,http://www.deutsche-biographie.de/pnd1024924599.html
"Günterrod, Reinhard Bonaventura von",1680 - 1720,,,,,120814374,0,0,http://www.deutsche-biographie.de/pnd120814374.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123556430.html
"Günther <Schwarzburg-Sondershausen, Graf>",1570 - 1643,Sondershausen,wirk0,51.369729,10.870110,120188619,1,0,http://www.deutsche-biographie.de/pnd120188619.html
"Günther <Schwarzburg-Sondershausen, Graf>",1570 - 1643,Arnstadt,wirk1,50.840479,10.951980,120188619,1,0,http://www.deutsche-biographie.de/pnd120188619.html
"Günther, Edmund",1922 - 1982,Kasachstan,wirk0,48.000000,68.000000,1038436451,1,0,http://www.deutsche-biographie.de/pnd1038436451.html
"Gölter, Georg",1938 - ,,,,,1024764648,0,0,http://www.deutsche-biographie.de/pnd1024764648.html
"Götzenberger, Amélie",1821 - 1900,,,,,116741392,0,0,http://www.deutsche-biographie.de/pnd116741392.html
"Götze, Lutz",1943 - ,,,,,115614931,0,0,http://www.deutsche-biographie.de/pnd115614931.html
"Géraud, Pierre Jean",1703 - 1785,Hamburg,wirk0,53.583329,10.000000,120151995,1,0,http://www.deutsche-biographie.de/pnd120151995.html
"Géraud, Pierre Jean",1703 - 1785,Hamburg,wirk1,53.583329,10.000000,120151995,1,0,http://www.deutsche-biographie.de/pnd120151995.html
"Géraud, Pierre Jean",1703 - 1785,Hamburg,wirk2,53.583329,10.000000,120151995,1,0,http://www.deutsche-biographie.de/pnd120151995.html
"Günther, Heinrich Johann von",1736 - 1803,,,,,1015448100,0,0,http://www.deutsche-biographie.de/pnd1015448100.html
"Görcke, Max",1864 - 1946,,,,,133277585,0,0,http://www.deutsche-biographie.de/pnd133277585.html
"Haan, Willem de",1849 - 1930,,,,,116346418,0,0,http://www.deutsche-biographie.de/pnd116346418.html
"Göler von Ravensburg, Raban",1915 - 1984,,,,,129237345,0,0,http://www.deutsche-biographie.de/pnd129237345.html
"Günther, Ralf",1967 - ,Köln,wirk0,50.933333,6.950000,115643540,1,0,http://www.deutsche-biographie.de/pnd115643540.html
"Günther, Ralf",1967 - ,Dresden,wirk1,51.050890,13.738319,115643540,1,0,http://www.deutsche-biographie.de/pnd115643540.html
"Göllner, Hansotto",1924 - 1987,Sächsisch-Reen,wirk0,46.774200,24.702159,1049401832,1,0,http://www.deutsche-biographie.de/pnd1049401832.html
"Haas, Albrecht",1900 - 1970,Pegnitz,wirk0,49.752160,11.541869,13370890X,1,0,http://www.deutsche-biographie.de/pnd13370890X.html
"Haas, Albrecht",1900 - 1970,Schwabach,wirk1,49.330469,11.023460,13370890X,1,0,http://www.deutsche-biographie.de/pnd13370890X.html
"Göckel, Caspar",1570 - 1640,Coburg,wirk0,50.259166,10.963611,1033669202,1,0,http://www.deutsche-biographie.de/pnd1033669202.html
"Götsch, Gabriel",1641 - 1733,Nürnberg,wirk0,49.454166,11.775000,1019729716,1,0,http://www.deutsche-biographie.de/pnd1019729716.html
"Götsch, Gabriel",1641 - 1733,Nürnberg,wirk1,49.454166,11.775000,1019729716,1,0,http://www.deutsche-biographie.de/pnd1019729716.html
"Haaren, Bettina van",1961 - ,Witten,wirk0,51.443620,7.352579,119358549,1,0,http://www.deutsche-biographie.de/pnd119358549.html
"Haaren, Bettina van",1961 - ,Dortmund,wirk1,51.514940,7.466000,119358549,1,0,http://www.deutsche-biographie.de/pnd119358549.html
"Günther, Margaretha Sophia",-1783,Nürnberg,wirk0,49.454166,11.775000,1035246783,1,0,http://www.deutsche-biographie.de/pnd1035246783.html
"Gütschow, Gerhard",1928 - ,Rostock,wirk0,54.088700,12.140489,13495355X,1,0,http://www.deutsche-biographie.de/pnd13495355X.html
"Haack, Hermann",1876 - ,,,,,133437051,0,0,http://www.deutsche-biographie.de/pnd133437051.html
"Gölzenleuchter, Horst D.",1944 - ,Bochum,wirk0,51.481650,7.216479,120858703,1,0,http://www.deutsche-biographie.de/pnd120858703.html
"Görlach, Manfred",1937 - ,Berlin,wirk0,52.500000,13.416669,119539268,1,0,http://www.deutsche-biographie.de/pnd119539268.html
"Götz, Wilhelm",[1. H. 17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1012573435,1,0,http://www.deutsche-biographie.de/pnd1012573435.html
"Göbel, Gottlieb",1642 - 1684,Augsburg,wirk0,48.371388,10.898333,1037532570,1,0,http://www.deutsche-biographie.de/pnd1037532570.html
"Göbel, Gottlieb",1642 - 1684,Augsburg,wirk1,48.371388,10.898333,1037532570,1,0,http://www.deutsche-biographie.de/pnd1037532570.html
"Göbel, Gottlieb",1642 - 1684,Augsburg,wirk2,48.371388,10.898333,1037532570,1,0,http://www.deutsche-biographie.de/pnd1037532570.html
"Göring, Andreas M.",1726,,,,,1020819383,0,0,http://www.deutsche-biographie.de/pnd1020819383.html
"Güldenpfennig, Wolfgang",1905 - ,,,,,118543180,0,0,http://www.deutsche-biographie.de/pnd118543180.html
"Günther, Hans R. G.",1898 - ,,,,,116912553,0,0,http://www.deutsche-biographie.de/pnd116912553.html
"Gündisch, Karin",1948 - ,Cisnădie,wirk0,45.716670,24.149999,119332922,1,0,http://www.deutsche-biographie.de/pnd119332922.html
"Götz-Räcknitz, Paul",1873 - 1952,,,,,1037417135,0,0,http://www.deutsche-biographie.de/pnd1037417135.html
"Görgey, Gábor",1929 - ,Budapest,wirk0,47.498010,19.039909,103313311,1,0,http://www.deutsche-biographie.de/pnd103313311.html
"Götz, Johann Konrad Wilhelm",1844 - 1911,,,,,11673941X,0,0,http://www.deutsche-biographie.de/pnd11673941X.html
"Haag, ...",1848-1860[19. Jh.],Berlin,wirk0,52.500000,13.416669,1042642427,1,0,http://www.deutsche-biographie.de/pnd1042642427.html
"Gödden, Walter",1955 - ,,,,,142469408,0,0,http://www.deutsche-biographie.de/pnd142469408.html
"Günther, Thomas",1952 - ,Berlin,wirk0,52.500000,13.416669,119068443,1,0,http://www.deutsche-biographie.de/pnd119068443.html
"Götz, Karl-August",1909 - ,,,,,116739576,0,0,http://www.deutsche-biographie.de/pnd116739576.html
"Haage, Johann Bartholomaeus",1633 - 1709,,,,,116345934,0,0,http://www.deutsche-biographie.de/pnd116345934.html
"Gérôme, Jean Léon",1824 - 1904,Vesoul,wirk0,47.633330,6.166669,119324695,1,0,http://www.deutsche-biographie.de/pnd119324695.html
"Gérôme, Jean Léon",1824 - 1904,Paris,wirk1,48.853409,2.348800,119324695,1,0,http://www.deutsche-biographie.de/pnd119324695.html
"Günder, Hans",1627 - 1627-1690,Nürnberg,wirk0,49.454166,11.775000,1013836197,1,0,http://www.deutsche-biographie.de/pnd1013836197.html
"Götsch, Johann David",[um 1664] - 1680,,,,,104068264,0,0,http://www.deutsche-biographie.de/pnd104068264.html
"Göbel, Gabriele M.",-,,,,,118159402,0,0,http://www.deutsche-biographie.de/pnd118159402.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13250930X.html
"Haag, Stephan",1973-1978[20. Jh.],,,,,105090608X,0,0,http://www.deutsche-biographie.de/pnd105090608X.html
"Günther, Frank",1947 - ,,,,,121623114,0,0,http://www.deutsche-biographie.de/pnd121623114.html
"Göpner, Georg",1610 - 1667,Nürnberg,wirk0,49.454166,11.775000,1012063771,1,0,http://www.deutsche-biographie.de/pnd1012063771.html
"Göpner, Georg",1610 - 1667,Nürnberg,wirk1,49.454166,11.775000,1012063771,1,0,http://www.deutsche-biographie.de/pnd1012063771.html
"Günthert, Julius Ernst von",1820 - 1892,Ludwigsburg,wirk0,48.897309,9.191610,116914947,1,0,http://www.deutsche-biographie.de/pnd116914947.html
"Günthert, Julius Ernst von",1820 - 1892,Stuttgart,wirk1,48.782222,9.176944,116914947,1,0,http://www.deutsche-biographie.de/pnd116914947.html
"Haagen, Hugo",1818 - 1871,,,,,116345993,0,0,http://www.deutsche-biographie.de/pnd116345993.html
"Göhl, Joseph Anton",1769 - 1813,Mitterteich,wirk0,49.951410,12.242060,1038462592,1,0,http://www.deutsche-biographie.de/pnd1038462592.html
"Göhl, Joseph Anton",1769 - 1813,Erbendorf,wirk1,49.839829,12.045920,1038462592,1,0,http://www.deutsche-biographie.de/pnd1038462592.html
"Görner, Hans-Georg",1908 - 1984,Berlin,wirk0,52.500000,13.416669,133960889,1,0,http://www.deutsche-biographie.de/pnd133960889.html
"Göbel, Dieter",1928 - ,Berlin,wirk0,52.500000,13.416669,1038461669,1,0,http://www.deutsche-biographie.de/pnd1038461669.html
"Haaf, Anton",1723 - 1799,,,,,1012582728,0,0,http://www.deutsche-biographie.de/pnd1012582728.html
"Gómez, Laureano",1889 - 1965,,,,,118900498,0,0,http://www.deutsche-biographie.de/pnd118900498.html
"Haag, Karl",1860 - 1946,,,,,118544020,0,0,http://www.deutsche-biographie.de/pnd118544020.html
"Günzler, Wilhelm",1876 - 1960,Stuttgart,wirk0,48.782222,9.176944,116915757,1,0,http://www.deutsche-biographie.de/pnd116915757.html
"Günzler, Wilhelm",1876 - 1960,Stuttgart,wirk1,48.782222,9.176944,116915757,1,0,http://www.deutsche-biographie.de/pnd116915757.html
"Günzler, Wilhelm",1876 - 1960,Stuttgart,wirk2,48.782222,9.176944,116915757,1,0,http://www.deutsche-biographie.de/pnd116915757.html
"Günther, Barbara Regina Albertina",[1. H. 17. Jh.-],,,,,1019729902,0,0,http://www.deutsche-biographie.de/pnd1019729902.html
"Gönner, Rudolf",1872 - 1926,,,,,1037011325,0,0,http://www.deutsche-biographie.de/pnd1037011325.html
"Göttfert, Constantin",1979 - ,Wien,wirk0,48.208199,16.371690,131668390,1,0,http://www.deutsche-biographie.de/pnd131668390.html
"Göntgen, Jonathan Gottlieb",1752 - 1807,,,,,142633216,0,0,http://www.deutsche-biographie.de/pnd142633216.html
"Göckeritz, Harald",1955 - ,,,,,139382771,0,0,http://www.deutsche-biographie.de/pnd139382771.html
"Gélin, Camille-Marius",1868 - 1949,,,,,13382117X,0,0,http://www.deutsche-biographie.de/pnd13382117X.html
"Günther, Dietmar",1969 - ,Donauwörth,wirk0,48.718040,10.779299,130528781,1,0,http://www.deutsche-biographie.de/pnd130528781.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131456997.html
"Güllner, Manfred",1941 - ,,,,,123305985,0,0,http://www.deutsche-biographie.de/pnd123305985.html
"Günther, Ulrich",1923 - 2011,,,,,124343155,0,0,http://www.deutsche-biographie.de/pnd124343155.html
"Haag, Josef",1879 - 1960,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1012268861,1,0,http://www.deutsche-biographie.de/pnd1012268861.html
"Haag, Josef",1879 - 1960,Schwäbisch Gmünd,wirk1,48.799469,9.798090,1012268861,1,0,http://www.deutsche-biographie.de/pnd1012268861.html
"Gödtel, Reiner",1938 - 2002,Kusel,wirk0,49.537720,7.404720,120277581,1,0,http://www.deutsche-biographie.de/pnd120277581.html
"Haak, Dirk",1708-1743[18. Jh.],Leiden,wirk0,52.158329,4.493059,1037562844,1,0,http://www.deutsche-biographie.de/pnd1037562844.html
"Günther, Herbert",1947 - ,Göttingen,wirk0,51.539329,9.934060,120434733,1,0,http://www.deutsche-biographie.de/pnd120434733.html
"Günther, Herbert",1947 - ,Ravensburg,wirk1,47.781944,9.610555,120434733,1,0,http://www.deutsche-biographie.de/pnd120434733.html
"Günther, Herbert",1947 - ,Göttingen,wirk2,51.539329,9.934060,120434733,1,0,http://www.deutsche-biographie.de/pnd120434733.html
"Günther, Herbert",1947 - ,Friedland <Landkreis Göttingen>,wirk3,51.416670,9.933329,120434733,1,0,http://www.deutsche-biographie.de/pnd120434733.html
"Günther, Friederike Felicitas",1972 - ,,,,,136337651,0,0,http://www.deutsche-biographie.de/pnd136337651.html
"Götz von Olenhusen, Albrecht",1935 - ,Bodenfelde,wirk0,51.640439,9.555690,108082814,1,0,http://www.deutsche-biographie.de/pnd108082814.html
"Gümbel-Seiling, Max",1879 - 1967,Speyer,wirk0,49.320830,8.431110,116910070,1,0,http://www.deutsche-biographie.de/pnd116910070.html
"Gümbel-Seiling, Max",1879 - 1967,Basel,wirk1,47.549999,7.583330,116910070,1,0,http://www.deutsche-biographie.de/pnd116910070.html
"Götzl, Joseph",1785,,,,,129111791,0,0,http://www.deutsche-biographie.de/pnd129111791.html
"Göckel, Ferdinand von",1781 - 1858,Thüringen,wirk0,50.916670,11.000000,1038462010,1,0,http://www.deutsche-biographie.de/pnd1038462010.html
"Göritz, Hansjörg",1959 - ,,,,,137823703,0,0,http://www.deutsche-biographie.de/pnd137823703.html
"Günter, Johann Georg",1607 - 1675,,,,,1019729872,0,0,http://www.deutsche-biographie.de/pnd1019729872.html
"Görtler, Henry",1909 - 1987,,,,,116729740,0,0,http://www.deutsche-biographie.de/pnd116729740.html
"Günther, Burkhard",1952 - ,Berlin,wirk0,52.500000,13.416669,1017109443,1,0,http://www.deutsche-biographie.de/pnd1017109443.html
"Götz, Leonhard von",1561 - 1640,Feldkirch,wirk0,47.233060,9.599999,1023104407,1,0,http://www.deutsche-biographie.de/pnd1023104407.html
"Götte, Rose",1938 - ,,,,,120800667,0,0,http://www.deutsche-biographie.de/pnd120800667.html
"Gülich, Martin",1963 - ,Karlsruhe,wirk0,49.004719,8.385830,122653157,1,0,http://www.deutsche-biographie.de/pnd122653157.html
"Günterode, Philipp Wilhelm von",1623 - 1689,,,,,121519112,0,0,http://www.deutsche-biographie.de/pnd121519112.html
"Haag, Bertha",1880,,,,,116344792,0,0,http://www.deutsche-biographie.de/pnd116344792.html
"Haake, Steffi",-,Berlin,wirk0,52.500000,13.416669,133150119,1,0,http://www.deutsche-biographie.de/pnd133150119.html
"Götz, Andreas Paul",[1. H. 17. Jh.-],,,,,1019730366,0,0,http://www.deutsche-biographie.de/pnd1019730366.html
"Göllnitz, Christoph",1968 - ,,,,,1038462843,0,0,http://www.deutsche-biographie.de/pnd1038462843.html
"Göpfert, Mario",1957 - ,Dresden,wirk0,51.050890,13.738319,1045038091,1,0,http://www.deutsche-biographie.de/pnd1045038091.html
"Göpfert, Mario",1957 - ,Dresden,wirk1,51.050890,13.738319,1045038091,1,0,http://www.deutsche-biographie.de/pnd1045038091.html
"Haack, Günther",1928,,,,,125012942,0,0,http://www.deutsche-biographie.de/pnd125012942.html
"Güth, Gudrun",1950 - ,,,,,121539431,0,0,http://www.deutsche-biographie.de/pnd121539431.html
"Haak, Wolfgang",1954 - ,Genthin,wirk0,52.406680,12.159200,124641326,1,0,http://www.deutsche-biographie.de/pnd124641326.html
"Géricault, Théodore",1791 - 1824,Rouen,wirk0,49.443129,1.099320,118538675,1,0,http://www.deutsche-biographie.de/pnd118538675.html
"Géricault, Théodore",1791 - 1824,Paris,wirk1,48.853409,2.348800,118538675,1,0,http://www.deutsche-biographie.de/pnd118538675.html
"Götzke, Bernhard",1884 - 1964,Danzig,wirk0,54.352049,18.646370,116745169,1,0,http://www.deutsche-biographie.de/pnd116745169.html
"Götzke, Bernhard",1884 - 1964,Berlin,wirk1,52.500000,13.416669,116745169,1,0,http://www.deutsche-biographie.de/pnd116745169.html
"Gédoyn, Nicolas",1667 - 1744,,,,,100483208,0,0,http://www.deutsche-biographie.de/pnd100483208.html
"Göbel, Johann",1551-1584,Zwickau,wirk0,50.727240,12.488390,128576308,1,0,http://www.deutsche-biographie.de/pnd128576308.html
"Günther, Heinrich Paul Wolfgang",1761 - ,,,,,1019729899,0,0,http://www.deutsche-biographie.de/pnd1019729899.html
"Gödelmann, Catharina",1602,,,,,128713291,0,0,http://www.deutsche-biographie.de/pnd128713291.html
"Gøye, Brigitte",1521 - 1574,,,,,1034269224,0,0,http://www.deutsche-biographie.de/pnd1034269224.html
"Gómez de la Serna, Ramón",1888 - 1963,Madrid,wirk0,40.416499,-3.702560,118696351,1,0,http://www.deutsche-biographie.de/pnd118696351.html
"Gómez de la Serna, Ramón",1888 - 1963,Buenos Aires,wirk1,-34.613149,-58.377229,118696351,1,0,http://www.deutsche-biographie.de/pnd118696351.html
"Güth, Theodor Wilhelm Ernst",1705 - 1705-1752,Jena,wirk0,50.928780,11.589900,133481522,1,0,http://www.deutsche-biographie.de/pnd133481522.html
"Günther, Bernhard",1906 - 1981,Koblenz,wirk0,50.353569,7.578839,143787411,1,0,http://www.deutsche-biographie.de/pnd143787411.html
"Günther, Bernhard",1906 - 1981,Köln,wirk1,50.933333,6.950000,143787411,1,0,http://www.deutsche-biographie.de/pnd143787411.html
"Gérard, Augustin Grégoire Arthur",[20.Jh. (erwähnt 1918)],,,,,124327133,0,0,http://www.deutsche-biographie.de/pnd124327133.html
"Görlach, Axel",1966 - ,Kaufbeuren,wirk0,47.882379,10.621919,136619932,1,0,http://www.deutsche-biographie.de/pnd136619932.html
"Günther Friedrich Karl <Schwarzburg-Sondershausen, Fürst>",1760 - 1837,Sondershausen,wirk0,51.369729,10.870110,102109222,1,0,http://www.deutsche-biographie.de/pnd102109222.html
"Günther Friedrich Karl <Schwarzburg-Sondershausen, Fürst>",1760 - 1837,Sondershausen,wirk1,51.369729,10.870110,102109222,1,0,http://www.deutsche-biographie.de/pnd102109222.html
"Göktürk, Deniz",1963 - ,,,,,112709737,0,0,http://www.deutsche-biographie.de/pnd112709737.html
"Haag, Karl Heinz",1924 - ,,,,,105482528,0,0,http://www.deutsche-biographie.de/pnd105482528.html
"Gürt, Elisabeth",1917 - 1998,Wien,wirk0,48.208199,16.371690,130169633,1,0,http://www.deutsche-biographie.de/pnd130169633.html
"Gürt, Elisabeth",1917 - 1998,Wien,wirk1,48.208199,16.371690,130169633,1,0,http://www.deutsche-biographie.de/pnd130169633.html
"Gürt, Elisabeth",1917 - 1998,Wien,wirk2,48.208199,16.371690,130169633,1,0,http://www.deutsche-biographie.de/pnd130169633.html
"Göttler, Norbert",1959 - ,Dachau,wirk0,48.259999,11.434020,115675701,1,0,http://www.deutsche-biographie.de/pnd115675701.html
"Gösmann, Hermann",1931,,,,,125355858,0,0,http://www.deutsche-biographie.de/pnd125355858.html
"Günther, Felix",1886 - 1951,,,,,124394515,0,0,http://www.deutsche-biographie.de/pnd124394515.html
