name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Freude, Manfred H.",1948 - ,,,,,131570811,0,0,http://www.deutsche-biographie.de/pnd131570811.html
"Franz <I., Pommern-Stettin, Herzog>",1577 - 1620,,,,,115370145,0,0,http://www.deutsche-biographie.de/pnd115370145.html
"Freise, Matthias",1957 - ,Göttingen,wirk0,51.539329,9.934060,123826268,1,0,http://www.deutsche-biographie.de/pnd123826268.html
"Frangepán, Julius Anton",[17. Jh.],,,,,1012149846,0,0,http://www.deutsche-biographie.de/pnd1012149846.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119163926.html
"Frank, Christine Ulrike",1954 - ,Düsseldorf,wirk0,51.221719,6.776160,104929629X,1,0,http://www.deutsche-biographie.de/pnd104929629X.html
"Franksen, Jan",1937 - ,,,,,1046172654,0,0,http://www.deutsche-biographie.de/pnd1046172654.html
"Freitag, Fritz",1894 - ,,,,,128627956,0,0,http://www.deutsche-biographie.de/pnd128627956.html
"Frankenburger, Walter Gustav",1923,,,,,128097388,0,0,http://www.deutsche-biographie.de/pnd128097388.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143456164.html
"Frank, C.",1817.,Berlin,wirk0,52.500000,13.416669,105077924X,1,0,http://www.deutsche-biographie.de/pnd105077924X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118703005.html
"Frangié, Suleiman",1910 - 1992,,,,,132774534,0,0,http://www.deutsche-biographie.de/pnd132774534.html
"Freppert, Peter",1908 - 1965,Geichlingen,wirk0,49.950000,6.266670,116771909,1,0,http://www.deutsche-biographie.de/pnd116771909.html
"Frederich, Eduard",1811 - 1864,,,,,132316684,0,0,http://www.deutsche-biographie.de/pnd132316684.html
"Frenzel, Roland",1938 - 2004,Leipzig,wirk0,51.339444,12.371111,124796753,1,0,http://www.deutsche-biographie.de/pnd124796753.html
"Frenzel, Roland",1938 - 2004,Leipzig,wirk1,51.339444,12.371111,124796753,1,0,http://www.deutsche-biographie.de/pnd124796753.html
"Frenzel, Roland",1938 - 2004,Leipzig,wirk2,51.339444,12.371111,124796753,1,0,http://www.deutsche-biographie.de/pnd124796753.html
"Frank, Lia",1921 - ,Kaunas,wirk0,54.899999,23.899999,120470071,1,0,http://www.deutsche-biographie.de/pnd120470071.html
"Frank, Lia",1921 - ,Berlin,wirk1,52.500000,13.416669,120470071,1,0,http://www.deutsche-biographie.de/pnd120470071.html
"Franco, Giacomo",1550 - 1620,,,,,120416689,0,0,http://www.deutsche-biographie.de/pnd120416689.html
"Fregoso, Geleazzo",1525 - 1581,Genua,wirk0,44.406320,8.933859,1011948494,1,0,http://www.deutsche-biographie.de/pnd1011948494.html
"Fregoso, Geleazzo",1525 - 1581,Verona,wirk1,45.434190,10.997790,1011948494,1,0,http://www.deutsche-biographie.de/pnd1011948494.html
"Freimuth, Heinrich",1836 - 1895,,,,,116750103,0,0,http://www.deutsche-biographie.de/pnd116750103.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118692704.html
"Frank, Klaus D.",1938 - ,,,,,1048598772,0,0,http://www.deutsche-biographie.de/pnd1048598772.html
"Frankenberg, Richard Alexander von",1922 - 1973,Darmstadt,wirk0,49.870559,8.649440,105037192,1,0,http://www.deutsche-biographie.de/pnd105037192.html
"Frankenberg, Richard Alexander von",1922 - 1973,Ludwigsburg,wirk1,48.897309,9.191610,105037192,1,0,http://www.deutsche-biographie.de/pnd105037192.html
"Fremantle, Edmund Robert",1906,,,,,126326894,0,0,http://www.deutsche-biographie.de/pnd126326894.html
"Frentzel, Gerhard",1896 - 1976,Berlin,wirk0,52.500000,13.416669,171000870,1,0,http://www.deutsche-biographie.de/pnd171000870.html
"Franz, Peter",1941 - ,,,,,136401627,0,0,http://www.deutsche-biographie.de/pnd136401627.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119284693.html
"Franz, Wilhelm",1869 - 1922,,,,,129782807,0,0,http://www.deutsche-biographie.de/pnd129782807.html
"Franke, Gustav",1864 - ,,,,,133360474,0,0,http://www.deutsche-biographie.de/pnd133360474.html
"Frankenbach, ...",1884 - 1942,,,,,12825548X,0,0,http://www.deutsche-biographie.de/pnd12825548X.html
"Freud, Michael",1620 - 1692,Plau am See,wirk0,53.458210,12.262460,123436478,1,0,http://www.deutsche-biographie.de/pnd123436478.html
"Freud, Michael",1620 - 1692,Lübeck,wirk1,53.868929,10.687290,123436478,1,0,http://www.deutsche-biographie.de/pnd123436478.html
"Freud, Michael",1620 - 1692,Kuppentin,wirk2,53.495910,12.148479,123436478,1,0,http://www.deutsche-biographie.de/pnd123436478.html
"Frank, Jochen Michael",1957 - ,,,,,1043523839,0,0,http://www.deutsche-biographie.de/pnd1043523839.html
"Freitag, Johann",1587 - 1654,Perleberg,wirk0,53.075830,11.857390,104267968,1,0,http://www.deutsche-biographie.de/pnd104267968.html
"Freitag, Johann",1587 - 1654,Regensburg,wirk1,49.015000,12.095560,104267968,1,0,http://www.deutsche-biographie.de/pnd104267968.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12961856X.html
"Franke, Manfred",1930 - ,,,,,116714891,0,0,http://www.deutsche-biographie.de/pnd116714891.html
"Frangepán, Bernát",1453 - 1527,,,,,104251689,0,0,http://www.deutsche-biographie.de/pnd104251689.html
"Frank, Mario",1958 - ,Rostock,wirk0,54.088700,12.140489,129877786,1,0,http://www.deutsche-biographie.de/pnd129877786.html
"Frata, ...",1919[19./20. Jh.],München,wirk0,48.137222,11.575277,1038750210,1,0,http://www.deutsche-biographie.de/pnd1038750210.html
"Franz, E.",1846-1849[19. Jh.],Prag,wirk0,50.088039,14.420759,1038812925,1,0,http://www.deutsche-biographie.de/pnd1038812925.html
"Frank-Breitkopf, Gabi",1958 - ,,,,,1037769627,0,0,http://www.deutsche-biographie.de/pnd1037769627.html
"Franke, Dörte",1974 - ,Leipzig,wirk0,51.339444,12.371111,124112757,1,0,http://www.deutsche-biographie.de/pnd124112757.html
"Freiberger, Erich",[19./20. Jh],,,,,127626832,0,0,http://www.deutsche-biographie.de/pnd127626832.html
"Franz <II., Mailand, Herzog>",1495 - 1535,,,,,130065331,0,0,http://www.deutsche-biographie.de/pnd130065331.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037512197.html
"Freese, P.",1750[18. Jh.],,,,,1038812119,0,0,http://www.deutsche-biographie.de/pnd1038812119.html
"Franz-Willing, Georg",[19154] - 2008,,,,,120370395,0,0,http://www.deutsche-biographie.de/pnd120370395.html
"Fred, Alfred W.",1879 - 1922,,,,,11674748X,0,0,http://www.deutsche-biographie.de/pnd11674748X.html
"François <Frankreich, Dauphin, 1518-1536>",1518 - 1536,,,,,133812421,0,0,http://www.deutsche-biographie.de/pnd133812421.html
"Frauendorf, Anna H.",1974 - ,,,,,1041319398,0,0,http://www.deutsche-biographie.de/pnd1041319398.html
"Freimuth, Heinz-Gert",1939 - 2009,,,,,130559555,0,0,http://www.deutsche-biographie.de/pnd130559555.html
"Freitag, Manfred",1934 - ,,,,,128911328,0,0,http://www.deutsche-biographie.de/pnd128911328.html
"Franz, Erich A.",1922 - ,,,,,118840479,0,0,http://www.deutsche-biographie.de/pnd118840479.html
"Franzen, Günter",1947 - ,Hann. Münden,wirk0,51.415050,9.650460,1016968973,1,0,http://www.deutsche-biographie.de/pnd1016968973.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118702858.html
"Frank, Walter A.",1928 - ,,,,,1037769279,0,0,http://www.deutsche-biographie.de/pnd1037769279.html
"Fraser, James",1740 - 1813,London,wirk0,51.508530,-0.125740,13317901X,1,0,http://www.deutsche-biographie.de/pnd13317901X.html
"Frank, Eberhard",1921 - 2004,,,,,119237490,0,0,http://www.deutsche-biographie.de/pnd119237490.html
"Frank, Charlott",1909 - 1960-1968,,,,,118692615,0,0,http://www.deutsche-biographie.de/pnd118692615.html
"Frecot, Janos",1937 - ,Freidorf <Centrală>,wirk0,45.716670,21.183330,128426357,1,0,http://www.deutsche-biographie.de/pnd128426357.html
"Frei, Otto",1924 - 1990,,,,,120517159,0,0,http://www.deutsche-biographie.de/pnd120517159.html
"Frangeš, Ivo",1920 - 2003,,,,,123492882,0,0,http://www.deutsche-biographie.de/pnd123492882.html
"Fretwurst-Colberg, Antje",1940 - ,Hamburg,wirk0,53.583329,10.000000,124173918,1,0,http://www.deutsche-biographie.de/pnd124173918.html
"Frenzel, Ingo Ludwig",1966 - ,Berlin,wirk0,52.500000,13.416669,130358762,1,0,http://www.deutsche-biographie.de/pnd130358762.html
"Frese, Heinrich",1935 - ,,,,,1050680952,0,0,http://www.deutsche-biographie.de/pnd1050680952.html
"Franz Maria <II., Urbino, Herzog>",1549 - 1631,,,,,118965956,0,0,http://www.deutsche-biographie.de/pnd118965956.html
"Franco, Francisco",1892 - 1975,Ferrol,wirk0,43.483209,-8.236890,11853470X,1,0,http://www.deutsche-biographie.de/pnd11853470X.html
"Franco, Francisco",1892 - 1975,Madrid,wirk1,40.416499,-3.702560,11853470X,1,0,http://www.deutsche-biographie.de/pnd11853470X.html
"Frassen, Claude",1620 - 1711,,,,,100344178,0,0,http://www.deutsche-biographie.de/pnd100344178.html
"Franke, Michael",1958 - 1977,,,,,1037772539,0,0,http://www.deutsche-biographie.de/pnd1037772539.html
"Frank, Theodor",1871 - 1953,Bad Dürkheim- Grethen,wirk0,49.460720,8.147460,133360466,1,0,http://www.deutsche-biographie.de/pnd133360466.html
"Franz <I., Mailand, Herzog>",1401 - 1466,,,,,118828622,0,0,http://www.deutsche-biographie.de/pnd118828622.html
"Freiesleben, Hans Christian",1903 - 1985,Leipzig,wirk0,51.339444,12.371111,116749806,1,0,http://www.deutsche-biographie.de/pnd116749806.html
"Freiesleben, Hans Christian",1903 - 1985,Stuttgart,wirk1,48.782222,9.176944,116749806,1,0,http://www.deutsche-biographie.de/pnd116749806.html
"Frenzel, Johann Gottlieb",1715 - 1780,,,,,130219142,0,0,http://www.deutsche-biographie.de/pnd130219142.html
"Franz, Ludwig",1922-1990,,,,,103204960X,0,0,http://www.deutsche-biographie.de/pnd103204960X.html
"Freese, Albertus",1714 - 1789,,,,,119189321,0,0,http://www.deutsche-biographie.de/pnd119189321.html
"Fremerey, Gustav",1902 - 1987,Heidelberg,wirk0,49.407679,8.690789,1024991237,1,0,http://www.deutsche-biographie.de/pnd1024991237.html
"Freitag, Clemens",1882 - 1969,,,,,1041849966,0,0,http://www.deutsche-biographie.de/pnd1041849966.html
"Franzen, Jonathan",1959 - ,,,,,124075746,0,0,http://www.deutsche-biographie.de/pnd124075746.html
"Frank, Mark",1613 - 1664,Cambridge,wirk0,52.200000,0.116670,1030579709,1,0,http://www.deutsche-biographie.de/pnd1030579709.html
Fravitas <Constantinopolitanus>,[5. Jh.],,,,,102393710,0,0,http://www.deutsche-biographie.de/pnd102393710.html
"Freimark, Hans",1881 - 1945,,,,,116750081,0,0,http://www.deutsche-biographie.de/pnd116750081.html
"Frenzel, Arthur",-,,,,,135085969,0,0,http://www.deutsche-biographie.de/pnd135085969.html
"Frankenberg und Ludwigsdorff, Alex-Victor von",1892 - 1957,,,,,116395257,0,0,http://www.deutsche-biographie.de/pnd116395257.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119368420.html
"Frank, Peter",1937 - ,München,wirk0,48.137222,11.575277,139180559,1,0,http://www.deutsche-biographie.de/pnd139180559.html
"Franke, Ilse",1881 - 1938,,,,,117097454,0,0,http://www.deutsche-biographie.de/pnd117097454.html
"Fremiot, André",1573 - 1641,Dijon,wirk0,47.316670,5.016670,1033583391,1,0,http://www.deutsche-biographie.de/pnd1033583391.html
"Fremiot, André",1573 - 1641,Paris,wirk1,48.853409,2.348800,1033583391,1,0,http://www.deutsche-biographie.de/pnd1033583391.html
"François-Poncet, Jean",1928 - 2012,Paris,wirk0,48.853409,2.348800,119105020,1,0,http://www.deutsche-biographie.de/pnd119105020.html
"Freese, Henriette",1801 - 1855,,,,,116749148,0,0,http://www.deutsche-biographie.de/pnd116749148.html
"Franz, Johann Friedrich",1775 - 1855,,,,,128680342,0,0,http://www.deutsche-biographie.de/pnd128680342.html
"Frank, Kim",1982 - ,Hamburg,wirk0,53.583329,10.000000,135207150,1,0,http://www.deutsche-biographie.de/pnd135207150.html
"Frantz, Johannes",1623 - 1695,Zittau,wirk0,50.897719,14.807639,130181390,1,0,http://www.deutsche-biographie.de/pnd130181390.html
"Frantz, Johannes",1623 - 1695,Wittenberg,wirk1,51.866100,12.649729,130181390,1,0,http://www.deutsche-biographie.de/pnd130181390.html
"Frantz, Johannes",1623 - 1695,Jena,wirk2,50.928780,11.589900,130181390,1,0,http://www.deutsche-biographie.de/pnd130181390.html
"Frantz, Johannes",1623 - 1695,Zittau,wirk3,50.897719,14.807639,130181390,1,0,http://www.deutsche-biographie.de/pnd130181390.html
"François de Neufchâteau, Nicolas Louis",1750 - 1828,,,,,119353539,0,0,http://www.deutsche-biographie.de/pnd119353539.html
"Frankenberg, Pia",1957 - ,Köln,wirk0,50.933333,6.950000,123304261,1,0,http://www.deutsche-biographie.de/pnd123304261.html
"Frank-Krauss, Robert",1893 - 1950,,,,,103671831X,0,0,http://www.deutsche-biographie.de/pnd103671831X.html
"Frenzel von Friedenthal, Salomon",1564 - 1605,Breslau,wirk0,51.100000,17.033329,100126030,1,0,http://www.deutsche-biographie.de/pnd100126030.html
"Busch, Hans",1914 bis 1996,,,,,117180408,0,0,http://www.deutsche-biographie.de/sfz107081.html
"Buschmann, Karl",1914 bis 1988,,,,,124753175,0,0,http://www.deutsche-biographie.de/sfz022_00393_1.html
"Bökel, Johann",1535 bis 1605,Antwerpen,wirk0,51.219889,4.403459,116223324,1,0,http://www.deutsche-biographie.de/sfz015_00037_1.html
"Bökel, Johann",1535 bis 1605,Hamburg,wirk1,53.583329,10.000000,116223324,1,0,http://www.deutsche-biographie.de/sfz015_00037_1.html
"Bökel, Johann",1535 bis 1605,Helmstedt,wirk2,52.227899,11.009850,116223324,1,0,http://www.deutsche-biographie.de/sfz015_00037_1.html
"Bönninger, Karl",1925 bis 2000,,,,,,0,0,http://www.deutsche-biographie.de/sfz129519.html
"Büller, Karl William",1853 bis 1923,Hamburg,wirk0,53.583329,10.000000,117057037,1,0,http://www.deutsche-biographie.de/sfz021_00170_1.html
"Buschke, Herman",geboren 1932,,,,,136976875,0,0,http://www.deutsche-biographie.de/sfz60832.html
"Böhme, Margarete",1869 bis 5.1939,Hamburg,wirk0,53.583329,10.000000,119094029,1,0,http://www.deutsche-biographie.de/sfz014_00485_1.html
"Böhme, Margarete",1869 bis 5.1939,Berlin,wirk1,52.500000,13.416669,119094029,1,0,http://www.deutsche-biographie.de/sfz014_00485_1.html
"Busch, Johann",1811 bis 9.6.1883,Stuttgart,wirk0,48.782222,9.176944,1012180816,1,0,http://www.deutsche-biographie.de/sfz022_00314_1.html
"Busch, Max",1887 bis 1934,,,,,135883865,0,0,http://www.deutsche-biographie.de/sfz7606.html
"Burkhart, Matthäus",erwähnt 1742,,,,,,0,0,http://www.deutsche-biographie.de/sfz126048.html
"Bursy, Bernhard von",1863 bis 1909,,,,,139627839,0,0,http://www.deutsche-biographie.de/sfz113864.html
"Büchler, Adolph",1867 bis 1939,London,wirk0,51.508530,-0.125740,171994426,1,0,http://www.deutsche-biographie.de/sfz021_00030_1.html
"Büchler, Adolph",1867 bis 1939,Wien,wirk1,48.208199,16.371690,171994426,1,0,http://www.deutsche-biographie.de/sfz021_00030_1.html
"Buska, Johanna",1847 oder 1848  bis 1922,,,,,117183199,0,0,http://www.deutsche-biographie.de/sfz69548.html
"Büchner, Emil",1826 bis 1908,,,,,117052248,0,0,http://www.deutsche-biographie.de/sfz021_00037_1.html
"Buz, Carl",1803 bis 1870,,,,,130801704,0,0,http://www.deutsche-biographie.de/sfz7696.html
"Böttcher, Rolf",gestorben 2001,,,,,118512838,0,0,http://www.deutsche-biographie.de/sfz015_00221_1.html
"Bädeker, Eduard",1817 bis 1879,,,,,11603310X,0,0,http://www.deutsche-biographie.de/sfz87065.html
"Böhm, Johann George der Ältere",wahrsch. 1673 bis 1746,,,,,132801256,0,0,http://www.deutsche-biographie.de/sfz014_00414_1.html
"Bückmann, Ludwig",1858 bis 1941,Lüneburg,wirk0,53.250833,10.413888,117054674,1,0,http://www.deutsche-biographie.de/sfz021_00093_1.html
"Böhm, Gottfried",geboren 1920,,,,,118659200,0,0,http://www.deutsche-biographie.de/sfz114220.html
"Buyck, Joost Sijbrandtsz",1505 bis 1588,,,,,138711798,0,0,http://www.deutsche-biographie.de/sfz69551.html
"Büchsenschütz, Gustav",gestorben 2.1996,,,,,134339649,0,0,http://www.deutsche-biographie.de/sfz021_00067_1.html
"Bußler, Ludwig",1838 bis 1901,,,,,11718408X,0,0,http://www.deutsche-biographie.de/sfz022_00480_1.html
"Busch, Willi",1893 bis 1951,,,,,137848897,0,0,http://www.deutsche-biographie.de/sfz7614.html
"Bussche-Ippenburg, Ernst August Philipp von dem",1681 bis 1761,,,,,136187137,0,0,http://www.deutsche-biographie.de/sfz7642.html
"Bussche-Ippenburg, Erich Freiherr von dem",1878 bis 1957,,,,,133304507,0,0,http://www.deutsche-biographie.de/sfz108441.html
"Büchner, Johann August Wilhelm",1790 bis 1849,,,,,127681116,0,0,http://www.deutsche-biographie.de/sfz021_00049_1.html
"Böcking, Bernhard",1781 bis 1824,,,,,,0,0,http://www.deutsche-biographie.de/sfz129409.html
"Böcking, Gustav Adolf",1812 bis 1893,,,,,,0,0,http://www.deutsche-biographie.de/sfz129403.html
"Busch, Peter Ignatz",1757 bis 1834,,,,,1014477921,0,0,http://www.deutsche-biographie.de/sfz116916.html
"Bylandt-Rheydt, Arthur Graf",1854 bis 1915,,,,,11719042X,0,0,http://www.deutsche-biographie.de/sfz022_00585_1.html
"Büggel, Christian Friedrich",1808 bis 1851,,,,,120573199,0,0,http://www.deutsche-biographie.de/sfz021_00104_1.html
"Bäder, Erich",1922 bis 2004,,,,,109315049,0,0,http://www.deutsche-biographie.de/sfz006_00315_1.html
"Busse, Rudolf von",1817 bis 1890,,,,,139540326,0,0,http://www.deutsche-biographie.de/sfz112561.html
"Böttinger, Johann Ignaz Tobias",1675 bis 1730,,,,,123552850,0,0,http://www.deutsche-biographie.de/sfz45626.html
"Bülow, Alfred von",1851 bis 1916,,,,,117064629,0,0,http://www.deutsche-biographie.de/sfz6332.html
"Bär, Hermann Joseph",gestorben 1872,,,,,116034866,0,0,http://www.deutsche-biographie.de/sfz1837.html
"Böhm, Christian",1823 bis 1888,,,,,1012178293,0,0,http://www.deutsche-biographie.de/sfz014_00381_1.html
"Buschette, Georg",1900 bis 1973,,,,,138713782,0,0,http://www.deutsche-biographie.de/sfz69546.html
"Böckeler, Otto",1803 bis 3.1899,,,,,135946913,0,0,http://www.deutsche-biographie.de/sfz014_00252_1.html
"Bögelsack, Gerhard",1932 bis 2011,Halberstadt,wirk0,51.895620,11.056219,129471887,1,0,http://www.deutsche-biographie.de/sfz014331-5.html
"Bögelsack, Gerhard",1932 bis 2011,Ilmenau,wirk1,50.683219,10.918580,129471887,1,0,http://www.deutsche-biographie.de/sfz014331-5.html
"Bögelsack, Gerhard",1932 bis 2011,Dresden,wirk2,51.050890,13.738319,129471887,1,0,http://www.deutsche-biographie.de/sfz014331-5.html
"Bögelsack, Gerhard",1932 bis 2011,Ilmenau,wirk3,50.683219,10.918580,129471887,1,0,http://www.deutsche-biographie.de/sfz014331-5.html
"Bögelsack, Gerhard",1932 bis 2011,Jena,wirk4,50.928780,11.589900,129471887,1,0,http://www.deutsche-biographie.de/sfz014331-5.html
"Bächer, Max",1925 bis 2011,Stuttgart,wirk0,48.782222,9.176944,121927024,1,0,http://www.deutsche-biographie.de/sfz006_00291_1.html
"Bächer, Max",1925 bis 2011,Darmstadt,wirk1,49.870559,8.649440,121927024,1,0,http://www.deutsche-biographie.de/sfz006_00291_1.html
"Bussche-Haddenhausen, Lebrecht von dem",1666 bis 1715,,,,,136187021,0,0,http://www.deutsche-biographie.de/sfz7638.html
"Bötticher, Andreas Julius",1672 bis 1719,,,,,116226447,0,0,http://www.deutsche-biographie.de/sfz11377.html
"Böhm, Gottfried von",27.10.1845 bis 1.7.1926,Nördlingen,wirk0,48.851219,10.488680,101057997,1,0,http://www.deutsche-biographie.de/sfz014_00397_1.html
"Burrian, Karl",1870 bis 1924,,,,,117176052,0,0,http://www.deutsche-biographie.de/sfz022_00257_1.html
"Böhm, Hans",1876 bis 1946,Köln,wirk0,50.933333,6.950000,116219645,1,0,http://www.deutsche-biographie.de/sfz014_00403_1.html
"Böhm, Hans",1876 bis 1946,Dießen am Ammersee,wirk1,47.950839,11.103059,116219645,1,0,http://www.deutsche-biographie.de/sfz014_00403_1.html
"Böhm, Hans",1876 bis 1946,Berlin,wirk2,52.500000,13.416669,116219645,1,0,http://www.deutsche-biographie.de/sfz014_00403_1.html
"Busolt, Georg",1850 bis 1920,,,,,118939378,0,0,http://www.deutsche-biographie.de/sfz022_00425_1.html
"Bylandt-Rheydt, Bernhard Graf",geboren 1905,Magdeburg,wirk0,52.127500,11.629166,118518194,1,0,http://www.deutsche-biographie.de/sfz022_00586_1.html
"Böhme, Ibrahim",1944 bis 1999,Bad Dürrenberg,wirk0,51.295439,12.065830,119098466,1,0,http://www.deutsche-biographie.de/sfz014_00473_1.html
"Böhme, Ibrahim",1944 bis 1999,Neustrelitz,wirk1,53.361299,13.072919,119098466,1,0,http://www.deutsche-biographie.de/sfz014_00473_1.html
"Böschenstein, Bernhard",geboren 1931,,,,,115436626,0,0,http://www.deutsche-biographie.de/sfz125390.html
"Bömelburg, Theodor",1862 bis 1912,,,,,133215091,0,0,http://www.deutsche-biographie.de/sfz69496.html
"Böhringer, Peter Hans",1909 bis 1976,,,,,172917727,0,0,http://www.deutsche-biographie.de/sfz130469.html
"Böttge, Adolf",1848 bis 1913,,,,,116226196,0,0,http://www.deutsche-biographie.de/sfz015_00225_1.html
"Böckmann, Paul",1899 bis 1987,Hamburg,wirk0,53.583329,10.000000,118660551,1,0,http://www.deutsche-biographie.de/sfz014_00314_1.html
"Böckmann, Paul",1899 bis 1987,Köln,wirk1,50.933333,6.950000,118660551,1,0,http://www.deutsche-biographie.de/sfz014_00314_1.html
"Böckmann, Paul",1899 bis 1987,Hamburg,wirk2,53.583329,10.000000,118660551,1,0,http://www.deutsche-biographie.de/sfz014_00314_1.html
"Böckmann, Paul",1899 bis 1987,Heidelberg,wirk3,49.407679,8.690789,118660551,1,0,http://www.deutsche-biographie.de/sfz014_00314_1.html
"Böckmann, Paul",1899 bis 1987,Köln,wirk4,50.933333,6.950000,118660551,1,0,http://www.deutsche-biographie.de/sfz014_00314_1.html
"Busch, Johann Joachim",1720 bis 1802,,,,,119535882,0,0,http://www.deutsche-biographie.de/sfz022_00319_1.html
"Bäßler, Karl",1888 bis 1973,,,,,11688214X,0,0,http://www.deutsche-biographie.de/sfz006_00444_1.html
"Bühl, Johann Samuel",1744 bis 1804,,,,,100806198,0,0,http://www.deutsche-biographie.de/sfz11224.html
"Büchner, Johann Gottfr.",1695 bis 1749,,,,,104114576,0,0,http://www.deutsche-biographie.de/sfz021_00054_1.html
"Böhm, Franz",1895 bis 1977,Rockenberg,wirk0,50.430500,8.736879,118512471,1,0,http://www.deutsche-biographie.de/sfz014_00391_1.html
"Böhm, Franz",1895 bis 1977,Jena,wirk1,50.928780,11.589900,118512471,1,0,http://www.deutsche-biographie.de/sfz014_00391_1.html
"Bückler, Johannes",1758 bis 1803,,,,,141137053,0,0,http://www.deutsche-biographie.de/sfz112280.html
"Bähler, Eduard sen.",1832 bis 1910,,,,,174165994,0,0,http://www.deutsche-biographie.de/sfz006_00319_1.html
"Bührer, Karl Wilhelm",1861 bis um 1918   ,,,,,139826971,0,0,http://www.deutsche-biographie.de/sfz109300.html
"Burnitz, Rudolf",1788 bis 1849,,,,,135706483,0,0,http://www.deutsche-biographie.de/sfz7571.html
"Böck, Emmi",1932 bis 2002,,,,,120266822,0,0,http://www.deutsche-biographie.de/sfz014_00241_1.html
"Bölling, Friedrich Ernst",erwähnt 1848,,,,,139731873,0,0,http://www.deutsche-biographie.de/sfz115000.html
"Bärnighausen, Hartmut",geboren 1933,,,,,,0,0,http://www.deutsche-biographie.de/sfz128188.html
"Buttersack, Bernhard",1858 bis 1925,,,,,117185914,0,0,http://www.deutsche-biographie.de/sfz022_00523_1.html
"Bülow, Alexander von",1829 bis 1901,,,,,135656753,0,0,http://www.deutsche-biographie.de/sfz6916.html
"Buschan, Georg",1863 bis 1942,,,,,117181269,0,0,http://www.deutsche-biographie.de/sfz022_00349_1.html
"Büch, Günther",gestorben 1977,,,,,120550970,0,0,http://www.deutsche-biographie.de/sfz020_00128_1.html
"Bächler, Wolfgang",1925 bis 2007,Augsburg,wirk0,48.371388,10.898333,119539055,1,0,http://www.deutsche-biographie.de/sfz006_00293_1.html
"Bächler, Wolfgang",1925 bis 2007,München,wirk1,48.137222,11.575277,119539055,1,0,http://www.deutsche-biographie.de/sfz006_00293_1.html
"Böschenstein, Renate",1933 bis 6.2003,,,,,118011561,0,0,http://www.deutsche-biographie.de/sfz015_00175_1.html
"Böhmer, Eduard",1827 bis 1906,,,,,116221259,0,0,http://www.deutsche-biographie.de/sfz014_00492_1.html
"Bücking, Hugo",1851 bis 1932,,,,,117053481,0,0,http://www.deutsche-biographie.de/sfz113689.html
"Bähler, Rudolf Albrecht",1795 bis 1850,,,,,100421016,0,0,http://www.deutsche-biographie.de/sfz006_00321_1.html
"Böttcher, Johann Adam",unbekannt,,,,,1014523710,0,0,http://www.deutsche-biographie.de/sfz116716.html
"Bühlmeyer, Konrad",1928 bis 2012,,,,,105148741,0,0,http://www.deutsche-biographie.de/sfz021_00142_1.html
Béla III.,unbekannt,,,,,119277301,0,0,http://www.deutsche-biographie.de/sfz92690.html
"Bömers, Heinrich Ferdinand",1864 bis 1932,Bremen,wirk0,53.083329,8.833330,133290867,1,0,http://www.deutsche-biographie.de/sfz015_00079_1.html
"Büdel, Julius",1903 bis 1983,,,,,118664549,0,0,http://www.deutsche-biographie.de/sfz021_00094_1.html
"Buys-Ballot, Christoph Heinrich",1817 bis 1890,Utrecht,wirk0,52.090829,5.122220,117648191,1,0,http://www.deutsche-biographie.de/sfz022_00570_1.html
"Böhme-Dürr, Karin",1949 bis 2004,,,,,121756955,0,0,http://www.deutsche-biographie.de/sfz014_00491_1.html
"Busemann, Adolf",geboren 1901,,,,,135822785,0,0,http://www.deutsche-biographie.de/sfz49101.html
"Bühler, Hans Georg",unbekannt,,,,,139726942,0,0,http://www.deutsche-biographie.de/sfz114814.html
"Bömers, Karl",1848 bis 1888,,,,,116223774,0,0,http://www.deutsche-biographie.de/sfz015_00081_1.html
"Böhm, Gustav",erwähnt 1861,,,,,139593527,0,0,http://www.deutsche-biographie.de/sfz115020.html
"Bäcker, Heimrad",1925 bis 2003,Wien,wirk0,48.208199,16.371690,12019564X,1,0,http://www.deutsche-biographie.de/sfz006_00305_1.html
"Bäcker, Heimrad",1925 bis 2003,Linz,wirk1,48.306390,14.286110,12019564X,1,0,http://www.deutsche-biographie.de/sfz006_00305_1.html
"Busch, Ludwig Friedrich","erwähnt 1820, gestorben 1844",,,,,135695333,0,0,http://www.deutsche-biographie.de/sfz11231.html
"Böhl, Franz",1882 bis 1976,,,,,104302763,0,0,http://www.deutsche-biographie.de/sfz42261.html
"Burmania, Rienck von",unbekannt,,,,,102341370,0,0,http://www.deutsche-biographie.de/sfz98201.html
"Bühler, Johann Georg",1717 bis 1789,,,,,1013874919,0,0,http://www.deutsche-biographie.de/sfz116713.html
"Böhlig, Alexander",1912 bis 1996,,,,,118660616,0,0,http://www.deutsche-biographie.de/sfz107640.html
