name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Buchholtz, Carl",1861 bis 1934,,,,,13962838X,0,0,http://www.deutsche-biographie.de/sfz113872.html
"Bunte, Karl",1878 bis 1944,,,,,13743023X,0,0,http://www.deutsche-biographie.de/sfz7405.html
"Bucher, August Johannes",1862 bis 1937,"Cincinnati, Ohio",wirk0,39.161999,-84.456890,10501592X,1,0,http://www.deutsche-biographie.de/sfz020_00172_1.html
"Brühl, Margarethe von",unbekannt,Maubeuge,wirk0,50.278750,3.972669,116750715,1,0,http://www.deutsche-biographie.de/sfz107197.html
"Brühl, Margarethe von",unbekannt,Maubeuge,wirk1,50.278750,3.972669,116750715,1,0,http://www.deutsche-biographie.de/sfz107197.html
"Brühl, Margarethe von",unbekannt,Berlin,wirk2,52.500000,13.416669,116750715,1,0,http://www.deutsche-biographie.de/sfz107197.html
"Brühl, Margarethe von",unbekannt,Berlin,wirk3,52.500000,13.416669,116750715,1,0,http://www.deutsche-biographie.de/sfz107197.html
"Burckhardt, Christoph",1660 bis 1728,,,,,136195695,0,0,http://www.deutsche-biographie.de/sfz35403.html
"Brüning, Heinrich",geboren 1836,,,,,120565099,0,0,http://www.deutsche-biographie.de/sfz019_00474_1.html
"Buchholz, Karl",1901 bis 1992,,,,,116818468,0,0,http://www.deutsche-biographie.de/sfz020_00238_1.html
"Buchholz, Karl",1849 bis (27.?)29.5.1889,Weimar,wirk0,50.980299,11.329029,121761029,1,0,http://www.deutsche-biographie.de/sfz020_00237_1.html
"Burger, Carl von",1834 bis 1905,,,,,117186090,0,0,http://www.deutsche-biographie.de/sfz7509.html
"Buengner, Otto von",1858 bis 1905,,,,,117639443,0,0,http://www.deutsche-biographie.de/sfz60824.html
"Burauen, Theo",1906 bis 1987,,,,,11866803X,0,0,http://www.deutsche-biographie.de/sfz021_00599_1.html
"Brühl, Friedrich Graf von",1791 bis 1859,,,,,136318673,0,0,http://www.deutsche-biographie.de/sfz19448.html
"Burger, Norbert",1932 bis 2012,Köln,wirk0,50.933333,6.950000,137067437,1,0,http://www.deutsche-biographie.de/sfz022_00080_1.html
"Burger, Norbert",1932 bis 2012,Köln,wirk1,50.933333,6.950000,137067437,1,0,http://www.deutsche-biographie.de/sfz022_00080_1.html
"Burckhardt, Johann Jakob",1809 bis 1888,,,,,137562268,0,0,http://www.deutsche-biographie.de/sfz31569.html
"Burckhardt, Albrecht",1853 bis 2.11.1921,Basel,wirk0,47.549999,7.583330,117169579,1,0,http://www.deutsche-biographie.de/sfz021_00676_1.html
"Burckhardt, Albrecht",1853 bis 2.11.1921,Basel,wirk1,47.549999,7.583330,117169579,1,0,http://www.deutsche-biographie.de/sfz021_00676_1.html
"Buber, Paula (verheiratete)",1877 bis 1958,,,,,119467674,0,0,http://www.deutsche-biographie.de/sfz128576.html
"Buchholz, Hans Wilhelm",1910 bis 2002,Glogau,wirk0,51.663609,16.084499,12614575X,1,0,http://www.deutsche-biographie.de/sfz020_00233_1.html
"Buchholz, Hans Wilhelm",1910 bis 2002,Hamburg,wirk1,53.583329,10.000000,12614575X,1,0,http://www.deutsche-biographie.de/sfz020_00233_1.html
Burchard III.,gestorben 1253,,,,,136602541,0,0,http://www.deutsche-biographie.de/sfz19459.html
"Burkhardt, Max",1871 bis 1934,Berlin,wirk0,52.500000,13.416669,132036827,1,0,http://www.deutsche-biographie.de/sfz022_00211_1.html
"Burkhardt, Max",1871 bis 1934,Köln,wirk1,50.933333,6.950000,132036827,1,0,http://www.deutsche-biographie.de/sfz022_00211_1.html
"Burkhardt, Max",1871 bis 1934,Leipzig,wirk2,51.339444,12.371111,132036827,1,0,http://www.deutsche-biographie.de/sfz022_00211_1.html
"Buol von Berenberg, Franz Freiherr",1823 bis 1875,,,,,135705282,0,0,http://www.deutsche-biographie.de/sfz7412.html
"Bukovics, Erich",1921 bis 1975,,,,,135964679,0,0,http://www.deutsche-biographie.de/sfz103243.html
"Burdach, Ernst",1801 bis 1876,,,,,117162779,0,0,http://www.deutsche-biographie.de/sfz7483.html
"Burgheim, Hedwig",1887 bis 1943,Leipzig,wirk0,51.339444,12.371111,119507226,1,0,http://www.deutsche-biographie.de/sfz022_00109_1.html
"Burggraf, Julius",1853 bis 1912,Berlin,wirk0,52.500000,13.416669,117168092,1,0,http://www.deutsche-biographie.de/sfz022_00095_1.html
"Burggraf, Julius",1853 bis 1912,Bremen,wirk1,53.083329,8.833330,117168092,1,0,http://www.deutsche-biographie.de/sfz022_00095_1.html
"Burggraf, Julius",1853 bis 1912,Langenhain <Waltershausen>,wirk2,50.902970,10.521470,117168092,1,0,http://www.deutsche-biographie.de/sfz022_00095_1.html
"Buchner, Marie",1872 bis 1931,,,,,11682199X,0,0,http://www.deutsche-biographie.de/sfz6239.html
"Buol von Berenberg, Ignaz",gestorben 1817,,,,,135690714,0,0,http://www.deutsche-biographie.de/sfz11182.html
"Buchthal, Hugo",1909 bis 1996,,,,,122579666,0,0,http://www.deutsche-biographie.de/sfz121321.html
"Burkart, Albert",1898 bis 1982,,,,,120266679,0,0,http://www.deutsche-biographie.de/sfz022_00183_1.html
"Budzinski, William",gestorben 1950,,,,,121115437,0,0,http://www.deutsche-biographie.de/sfz020_00431_1.html
"Bucher, Josef von",1711 bis 1774,,,,,13565503X,0,0,http://www.deutsche-biographie.de/sfz6199.html
"Bures, Eugenio",erwähnt 1934,,,,,1014168260,0,0,http://www.deutsche-biographie.de/sfz116277.html
"Burckhardt, Rudolf",1866 bis 1908,Basel,wirk0,47.549999,7.583330,117162388,1,0,http://www.deutsche-biographie.de/sfz021_00717_1.html
"Buderus, Georg Friedrich",1777 bis 1840,,,,,135655544,0,0,http://www.deutsche-biographie.de/sfz6288.html
"Burda, Franz",geboren 1932,,,,,140124713,0,0,http://www.deutsche-biographie.de/sfz69543.html
"Buber, Salomon",1827 bis 1906,Lemberg,wirk0,49.838259,24.023240,120421887,1,0,http://www.deutsche-biographie.de/sfz020_00103_1.html
"Buber, Salomon",1827 bis 1906,Lemberg,wirk1,49.838259,24.023240,120421887,1,0,http://www.deutsche-biographie.de/sfz020_00103_1.html
"Bunk, Gerhard P.",gestorben 1998,Gießen,wirk0,50.583329,8.650000,118812459,1,0,http://www.deutsche-biographie.de/sfz021_00566_1.html
"Bund, Josef",1791 bis 1854,,,,,1012180484,0,0,http://www.deutsche-biographie.de/sfz021_00544_1.html
"Bubenhofen, Hans Caspar von","erwähnt 1497, gestorben um 1534   ",,,,,128985720,0,0,http://www.deutsche-biographie.de/sfz127572.html
"Bullinger, Theodor",22.12.1838 bis 13.9.1897,Bad Herrenalb,wirk0,48.797870,8.436170,1012180395,1,0,http://www.deutsche-biographie.de/sfz021_00521_1.html
"Bullinger, Theodor",22.12.1838 bis 13.9.1897,Stuttgart,wirk1,48.782222,9.176944,1012180395,1,0,http://www.deutsche-biographie.de/sfz021_00521_1.html
"Buhl, Franz",1779 bis 1844,,,,,117153389,0,0,http://www.deutsche-biographie.de/sfz35400.html
"Roth, Johann Conrad",geboren vor 1660,,,,,129845116,0,0,http://www.deutsche-biographie.de/sfzR6888.html
"Ruchet, Marc",1853 bis 1912,,,,,129954241,0,0,http://www.deutsche-biographie.de/sfzR7281.html
Rudolf,"erwähnt 1320, gestorben 1346",,,,,137976062,0,0,http://www.deutsche-biographie.de/sfz56237.html
"Ruckensteiner, Ernst",1899 bis 1970,,,,,,0,0,http://www.deutsche-biographie.de/sfz120512.html
"Rothmund, Leopold",1879 bis 1967,Donaueschingen,wirk0,47.955140,8.497070,127914595,1,0,http://www.deutsche-biographie.de/sfzR7060.html
"Rothmund, Leopold",1879 bis 1967,Stuttgart,wirk1,48.782222,9.176944,127914595,1,0,http://www.deutsche-biographie.de/sfzR7060.html
"Rothmund, Leopold",1879 bis 1967,Stuttgart,wirk2,48.782222,9.176944,127914595,1,0,http://www.deutsche-biographie.de/sfzR7060.html
"Rott, Theodor Christoph Karl",1834 bis 1894,,,,,139297421,0,0,http://www.deutsche-biographie.de/sfz108491.html
Rudolf Christian,1602 bis 1628,,,,,121360733,0,0,http://www.deutsche-biographie.de/sfz14683.html
"Rubinstein, Susanne",1847 bis 1914,,,,,116669616,0,0,http://www.deutsche-biographie.de/sfzR7269.html
"Roth, Sebastian",unbekannt,,,,,119810158,0,0,http://www.deutsche-biographie.de/sfz3120.html
"Rudolphi, Hans-Joachim",1937 bis 2009,,,,,121903451,0,0,http://www.deutsche-biographie.de/sfzR7449-5.html
"Roßmäßler, Friedrich",um 1775    bis 1858,,,,,10424366X,0,0,http://www.deutsche-biographie.de/sfz77033.html
"Roth, Karl",unbekannt,,,,,13928799X,0,0,http://www.deutsche-biographie.de/sfz108401.html
"Rothemund, Helmut",1929 bis 2004,,,,,105090964,0,0,http://www.deutsche-biographie.de/sfzR7001.html
"Roux, Heinrich Friedrich",1728 bis 1791,,,,,134224736,0,0,http://www.deutsche-biographie.de/sfz108549.html
"Rothfels, Klaus",geboren 1919,,,,,139293124,0,0,http://www.deutsche-biographie.de/sfz108442.html
"Roth, Hermann",1882 bis 1938,,,,,116637838,0,0,http://www.deutsche-biographie.de/sfz34548.html
"Rothschild, Kurt Wilhelm",1914 bis 2010,Wien,wirk0,48.208199,16.371690,118603280,1,0,http://www.deutsche-biographie.de/sfzR7080.html
"Roth, Franz",1841 bis 1909,,,,,139287604,0,0,http://www.deutsche-biographie.de/sfz108400.html
"Rothbarth, Margarete",1887 bis 1953,,,,,12413954X,0,0,http://www.deutsche-biographie.de/sfzR6966-1.html
"Rubenow, Johann",erwähnt 1430 oder 1438 ,,,,,139304746,0,0,http://www.deutsche-biographie.de/sfz108584.html
"Rousselot, Pierre",1878 bis 1915,,,,,11919483X,0,0,http://www.deutsche-biographie.de/sfz106750.html
"Ruden, Paul Leo",1903 bis 1970,,,,,125712545,0,0,http://www.deutsche-biographie.de/sfzR7316.html
"Rotte, Karl",1862 bis 1910,,,,,116642289,0,0,http://www.deutsche-biographie.de/sfzR7133-2.html
"Rudorff, Friedrich Ludwig",1726 bis 1795,,,,,139491961,0,0,http://www.deutsche-biographie.de/sfz108756.html
Rudolf von Güttingen,"erwähnt 1220, gestorben 1226",,,,,136456448,0,0,http://www.deutsche-biographie.de/sfz45335.html
"Rothschild, Mayer Alphonse de",1827 bis 1905,,,,,133690202,0,0,http://www.deutsche-biographie.de/sfz108479.html
"Roth, Hans",1934 bis 1999,,,,,12319699X,0,0,http://www.deutsche-biographie.de/sfzR6863-1.html
"Rothweiler, Theodor",1843 bis 1903,,,,,1012559785,0,0,http://www.deutsche-biographie.de/sfzR7103.html
Rudolf III.,"erwähnt 1381, gestorben 1389",,,,,136783856,0,0,http://www.deutsche-biographie.de/sfz52341.html
"Rothe, Georg",1691 bis 1758,,,,,137533225,0,0,http://www.deutsche-biographie.de/sfz22577.html
"Roth, Hermann",erwähnt 1895,,,,,11663782X,0,0,http://www.deutsche-biographie.de/sfz108391.html
"Rougemont, Denis de",gestorben 1985,,,,,11860340X,0,0,http://www.deutsche-biographie.de/sfzR7208.html
"Ruben, Wolfgang",geboren 1929,,,,,139304444,0,0,http://www.deutsche-biographie.de/sfz108576.html
"Roßberg, Gustav",1838 bis 1910,,,,,116630329,0,0,http://www.deutsche-biographie.de/sfzR6690.html
"Rubens, Ernst Berthold",geboren 1900,,,,,128299533,0,0,http://www.deutsche-biographie.de/sfz108592.html
"Rubel, Nomi",1910 bis 1996,Magdeburg,wirk0,52.127500,11.629166,115690034,1,0,http://www.deutsche-biographie.de/sfzR7236-4.html
"Rubinstein, Siegmund",1869 bis 1934,,,,,116669594,0,0,http://www.deutsche-biographie.de/sfzR7268-1.html
"Rudel, Johann Gottlob",erwähnt 1826,,,,,1016960964,0,0,http://www.deutsche-biographie.de/sfz117733.html
Rudolf VI. von Montfort,gestorben 1425,,,,,137432178,0,0,http://www.deutsche-biographie.de/sfz65179.html
"Rothschild, Betty",1805 bis 1886,,,,,116641630,0,0,http://www.deutsche-biographie.de/sfz108462.html
"Rudorf, Wilhelm",1891 bis 1969,,,,,139832319,0,0,http://www.deutsche-biographie.de/sfzR7458.html
"Roß, Wilhelm Johann Gottfried",1772 bis 1854,,,,,118749889,0,0,http://www.deutsche-biographie.de/sfzR6673-5.html
"Roth, Hans der Ältere",unbekannt,,,,,139284214,0,0,http://www.deutsche-biographie.de/sfz108374.html
"Roth, Toni",gestorben 1971,München,wirk0,48.137222,11.575277,134053397,1,0,http://www.deutsche-biographie.de/sfzR6939.html
"Roth, Toni",gestorben 1971,Greifenberg,wirk1,48.070619,11.083489,134053397,1,0,http://www.deutsche-biographie.de/sfzR6939.html
"Rother, Richard",1890 bis 1980,Fröhstockheim,wirk0,49.731749,10.229509,118603264,1,0,http://www.deutsche-biographie.de/sfzR7023.html
"Rotthäuser, Franz",1882 bis 1949,,,,,126859329,0,0,http://www.deutsche-biographie.de/sfzR7178.html
Rudolf,gestorben 1258,,,,,13877613X,0,0,http://www.deutsche-biographie.de/sfz30957.html
"Rowold, Karl",geboren 1911,,,,,119328402,0,0,http://www.deutsche-biographie.de/sfzR7225.html
Rudolf,gestorben 1219,,,,,137798059,0,0,http://www.deutsche-biographie.de/sfz38616.html
"Rudenberg, Hermann",1927 bis 1994,,,,,138413002,0,0,http://www.deutsche-biographie.de/sfz64580.html
"Roßmäßler, August",1752 bis 1783,,,,,128694491,0,0,http://www.deutsche-biographie.de/sfz77031.html
"Roth, August Heinrich Ludwig",1845 bis 1911,,,,,131672681,0,0,http://www.deutsche-biographie.de/sfzR6828.html
"Rudolph, Ferdinand",1840 bis 1911,,,,,133642208,0,0,http://www.deutsche-biographie.de/sfzR7422.html
"Rothe, Carl",1848 bis 1921,,,,,116640375,0,0,http://www.deutsche-biographie.de/sfzR6992.html
"Rudolf, Michael",gestorben 2007,,,,,120194228,0,0,http://www.deutsche-biographie.de/sfzR7412-295.html
"Roth, Johann Friedrich von",1793 bis 1880,,,,,116637978,0,0,http://www.deutsche-biographie.de/sfzR6886.html
"Roth, Arnold",1836 bis 1904,Berlin,wirk0,52.500000,13.416669,140896341,1,0,http://www.deutsche-biographie.de/sfzR6826.html
"Roth, Konrad",erwähnt wohl 1501   ,,,,,139283870,0,0,http://www.deutsche-biographie.de/sfz108372.html
"Rottendorff, Bernhard Eustach",gestorben 1660,,,,,139300732,0,0,http://www.deutsche-biographie.de/sfz108520.html
Rudolf,gestorben 1454,,,,,137797990,0,0,http://www.deutsche-biographie.de/sfz38614.html
"Rotter, Kurt Erich",1907 bis 1979,,,,,118603337,0,0,http://www.deutsche-biographie.de/sfzR7174.html
"Rothacker, Käthe",1884 bis 1969,,,,,116639504,0,0,http://www.deutsche-biographie.de/sfz108419.html
"Roth, Otto Emil Adalbert",1815 bis 1876,Gießen,wirk0,50.583329,8.650000,137306903,1,0,http://www.deutsche-biographie.de/sfzR6920.html
Rudolf V.,gestorben 1361,,,,,138062781,0,0,http://www.deutsche-biographie.de/sfz77238.html
Rudolf IV.,"erwähnt 1334, gestorben 1348",,,,,138062714,0,0,http://www.deutsche-biographie.de/sfz77237.html
"Rucker, Johann",1526 bis 1597,,,,,138122970,0,0,http://www.deutsche-biographie.de/sfz74665.html
"Rubenbauer, Georg",1882 bis 1949,,,,,13930455X,0,0,http://www.deutsche-biographie.de/sfz108579.html
"Rudolph, Emil",1853 bis 1915,,,,,116671203,0,0,http://www.deutsche-biographie.de/sfzR7421.html
"Roux, François",1674 bis 1750,,,,,137749139,0,0,http://www.deutsche-biographie.de/sfz45331.html
"Rottenhan, Johann Karl Alexander Reichsgraf von",erwähnt 1774,,,,,139282270,0,0,http://www.deutsche-biographie.de/sfz108360.html
"Rothschild, Louis Freiherr von",1882 bis 1955,,,,,139295364,0,0,http://www.deutsche-biographie.de/sfz108469.html
"Rudolf, Bert",geboren 1905,,,,,135186420,0,0,http://www.deutsche-biographie.de/sfzR7403.html
Rudolf II.,gestorben 1144,,,,,138794316,0,0,http://www.deutsche-biographie.de/sfz74671.html
"Rothweil, Ludwig Julius",um 1675 bis um 1772,,,,,118749978,0,0,http://www.deutsche-biographie.de/sfzR7102.html
"Ruchti, Hans",1903 bis 1987,,,,,129553824,0,0,http://www.deutsche-biographie.de/sfzR7283-1.html
"Roth, Richard",1907 bis 2003,,,,,132380331,0,0,http://www.deutsche-biographie.de/sfzR6926-17.html
"Roth, Joseph",1807 bis 1868,,,,,13606616X,0,0,http://www.deutsche-biographie.de/sfz22576.html
"Roth, Georg",1797 bis 1869,,,,,139287280,0,0,http://www.deutsche-biographie.de/sfz108398.html
Rudolf von Stams,gestorben 1294,,,,,123047153,0,0,http://www.deutsche-biographie.de/sfzR7399-3.html
"Roth, Friedrich",1840 bis 1891,Buxtehude,wirk0,53.467159,9.686360,117596183,1,0,http://www.deutsche-biographie.de/sfzR6851.html
"Roux, Johann Friedrich Wilhelm Theodor",1806 bis 1880,,,,,139303669,0,0,http://www.deutsche-biographie.de/sfz108556.html
Rudolf,gestorben 1149,Halberstadt,wirk0,51.895620,11.056219,140852085,1,0,http://www.deutsche-biographie.de/sfzR7354.html
"Roth, Heinrich",1729 bis 1780,,,,,118892517,0,0,http://www.deutsche-biographie.de/sfz77081.html
"Rubinowicz, Adalbert",geboren 1889,Warschau,wirk0,52.229770,21.011780,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Rubinowicz, Adalbert",geboren 1889,Lemberg,wirk1,49.838259,24.023240,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Rubinowicz, Adalbert",geboren 1889,Ljubljana,wirk2,46.051079,14.505129,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Rubinowicz, Adalbert",geboren 1889,Warschau,wirk3,52.229770,21.011780,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Rubinowicz, Adalbert",geboren 1889,München,wirk4,48.137222,11.575277,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Roth, Ernst",1901 bis 1951,,,,,130357596,0,0,http://www.deutsche-biographie.de/sfzR6843.html
"Roth, Joseph",1896 bis 1945,,,,,1017120501,0,0,http://www.deutsche-biographie.de/sfzR6894-4.html
"Rottendorff, Bernhard",gestorben 1640,,,,,139300325,0,0,http://www.deutsche-biographie.de/sfz108518.html
"Roth, Heinz",1906 bis 1994,,,,,129407178,0,0,http://www.deutsche-biographie.de/sfzR6870-2.html
"Rothschild, Henri Freiherr von",1872 bis 1947,,,,,102215065,0,0,http://www.deutsche-biographie.de/sfz108467.html
"Rother, Julius",1888 bis 1964,,,,,125651333,0,0,http://www.deutsche-biographie.de/sfzR7022.html
"Rothe, Wolfgang",1920 bis 1974,Danzig,wirk0,54.352049,18.646370,130328952,1,0,http://www.deutsche-biographie.de/sfzR6999.html
"Rottmann, Friedrich Bernhard Ernst",1753 bis 1825,,,,,,0,0,http://www.deutsche-biographie.de/sfz127855.html
"Ruder, Emil",1914 bis 1970,Basel,wirk0,47.549999,7.583330,123797284,1,0,http://www.deutsche-biographie.de/sfzR7316-3.html
"Rubenbauer, Johann",1853 bis 1893,,,,,139304509,0,0,http://www.deutsche-biographie.de/sfz108578.html
"Rothschild, Amschel Moses","erwähnt 1733, gestorben 1755",,,,,139294716,0,0,http://www.deutsche-biographie.de/sfz108460.html
"Rothert, Hubert",1902 bis 1981,,,,,125651449,0,0,http://www.deutsche-biographie.de/sfzR7032.html
"Rudloff, Maria von",1899 bis 1992,,,,,1012714586,0,0,http://www.deutsche-biographie.de/sfzR7337-5.html
"Rottendorff, Moritz Ernst",gestorben 1662,,,,,139300643,0,0,http://www.deutsche-biographie.de/sfz108519.html
"Rudolphi, Johann Daniel Bernhard",gestorben 1778,,,,,139491821,0,0,http://www.deutsche-biographie.de/sfz108752.html
"Rudel, Kaspar",1845 bis 1921,Nürnberg,wirk0,49.454166,11.775000,1016491522,1,0,http://www.deutsche-biographie.de/sfzR7309.html
"Rudel, Kaspar",1845 bis 1921,Nürnberg,wirk1,49.454166,11.775000,1016491522,1,0,http://www.deutsche-biographie.de/sfzR7309.html
"Rudel, Kaspar",1845 bis 1921,Kaiserslautern,wirk2,49.442999,7.771609,1016491522,1,0,http://www.deutsche-biographie.de/sfzR7309.html
"Rudel, Kaspar",1845 bis 1921,Nürnberg,wirk3,49.454166,11.775000,1016491522,1,0,http://www.deutsche-biographie.de/sfzR7309.html
"Roth, Johann",1837 bis 1906,,,,,139287353,0,0,http://www.deutsche-biographie.de/sfz108399.html
"Rothkirch und Trach, Maximilian Graf von",1857 bis 1938,,,,,1020810807,0,0,http://www.deutsche-biographie.de/sfz120758.html
"Ruben, Franz Leo",1842 bis 1920,Prag,wirk0,50.088039,14.420759,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
"Ruben, Franz Leo",1842 bis 1920,München,wirk1,48.137222,11.575277,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
"Ruben, Franz Leo",1842 bis 1920,Rom,wirk2,41.894739,12.483900,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
"Ruben, Franz Leo",1842 bis 1920,Venedig,wirk3,45.438609,12.326670,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
"Ruben, Franz Leo",1842 bis 1920,Wien,wirk4,48.208199,16.371690,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
Rudolf,"erwähnt 939, gestorben nach 951   ",,,,,138063249,0,0,http://www.deutsche-biographie.de/sfz77253.html
"Ruck, Johann Georg",1726 bis 1805,,,,,135926610,0,0,http://www.deutsche-biographie.de/sfz30949.html
"Roth-Wölfle, Lotte",1912 bis 2011,München,wirk0,48.137222,11.575277,120795949,1,0,http://www.deutsche-biographie.de/sfzR6954-4.html
Rudolf II. von Montfort,gestorben 1302,,,,,137432089,0,0,http://www.deutsche-biographie.de/sfz65175.html
Rudolf II.,gestorben 1315,,,,,138063028,0,0,http://www.deutsche-biographie.de/sfz77250.html
"Roux, Johann Wilhelm",1777 bis 1846,,,,,104218487,0,0,http://www.deutsche-biographie.de/sfz108553.html
"Rothschild, Mathilde Freifrau von",1832 bis 1924,,,,,116641711,0,0,http://www.deutsche-biographie.de/sfzR7084.html
"Rottenburg, Franz von",gestorben 1799,,,,,139299874,0,0,http://www.deutsche-biographie.de/sfz108512.html
"Rothlin, Martin",geboren 1930,,,,,139811680,0,0,http://www.deutsche-biographie.de/sfz108452.html
"Rudolph, Johann Philipp Julius",1729 bis 1797,,,,,115526749,0,0,http://www.deutsche-biographie.de/sfzR7431.html
"Rudrauff, Gottlieb Friedrich",1776 bis 1835,,,,,122465407,0,0,http://www.deutsche-biographie.de/sfzR7462-2.html
"Rucker, Arnold",15. Jh. bis 1538,,,,,118884018,0,0,http://www.deutsche-biographie.de/sfzR7287.html
"Roth, Vera",geboren 1963,,,,,139286632,0,0,http://www.deutsche-biographie.de/sfz108388.html
"Ruck, Erwin",1882 bis 1972,,,,,101275307,0,0,http://www.deutsche-biographie.de/sfzR7284-5.html
"Rothenberger, Curt Ferdinand",1896 bis 1959,,,,,123399505,0,0,http://www.deutsche-biographie.de/sfzR7008.html
"Rubinstein, Nicolai",1911 bis 2002,,,,,119401762,0,0,http://www.deutsche-biographie.de/sfzR7268.html
"Rudder, Bernhard de",1894 bis 1962,,,,,116670134,0,0,http://www.deutsche-biographie.de/sfzR7305.html
"Rothe, Peter",gestorben 1449,,,,,13779777X,0,0,http://www.deutsche-biographie.de/sfz38601.html
"Roth, Klothilde",unbekannt,,,,,139286993,0,0,http://www.deutsche-biographie.de/sfz108392.html
"Rothaug, Oswald",1897 bis 1967,Mittelsinn,wirk0,50.192230,9.616989,136829643,1,0,http://www.deutsche-biographie.de/sfzR6962-1.html
"Rothaug, Oswald",1897 bis 1967,Köln,wirk1,50.933333,6.950000,136829643,1,0,http://www.deutsche-biographie.de/sfzR6962-1.html
"Rudhart, August",1830 bis 1888,,,,,13930780X,0,0,http://www.deutsche-biographie.de/sfz108626.html
Rudolf II.,"erwähnt 919, gestorben 937",,,,,102296359,0,0,http://www.deutsche-biographie.de/sfz74669.html
"Roth, Konrad",gestorben 1637,,,,,139284575,0,0,http://www.deutsche-biographie.de/sfz108378.html
"Ruch, Karl Joseph Eugen",1873 bis 1945,Nancy,wirk0,48.683329,6.200000,127919244,1,0,http://www.deutsche-biographie.de/sfzR7278.html
"Rubarth, Josefa (geborene)",erwähnt 1917,,,,,,0,0,http://www.deutsche-biographie.de/sfz126936.html
"Rotten, Moriz",erwähnt 1882,,,,,139299122,0,0,http://www.deutsche-biographie.de/sfz108507.html
"Rothmaler, Louis von",1814 bis 1884,,,,,135928257,0,0,http://www.deutsche-biographie.de/sfz14678.html
"Roth, Clara",geboren 1855,,,,,140174877,0,0,http://www.deutsche-biographie.de/sfz68910.html
"Rudolphi, Carl",1879 bis 1967,,,,,138123284,0,0,http://www.deutsche-biographie.de/sfz74672.html
"Rothacker, Emil",erwähnt 1888,,,,,139290982,0,0,http://www.deutsche-biographie.de/sfz108418.html
"Roux, César",1857 bis 1934,,,,,117597899,0,0,http://www.deutsche-biographie.de/sfzR7216-2.html
"Rudolphi, Walter",1880 bis 1942,Hamburg,wirk0,53.583329,10.000000,137289189,1,0,http://www.deutsche-biographie.de/sfzR7456.html
"Rudolphi, Walter",1880 bis 1942,Auschwitz,wirk1,50.034370,19.210370,137289189,1,0,http://www.deutsche-biographie.de/sfzR7456.html
"Rudolphi, Walter",1880 bis 1942,Hamburg,wirk2,53.583329,10.000000,137289189,1,0,http://www.deutsche-biographie.de/sfzR7456.html
"Rothfels, John",geboren 1921,,,,,139293175,0,0,http://www.deutsche-biographie.de/sfz108443.html
"Roth, Hieronymus von",1826 bis 1897,,,,,102829403,0,0,http://www.deutsche-biographie.de/sfzR6874.html
"Rothschild, Isaak Elchanan",gestorben 1585,,,,,139294570,0,0,http://www.deutsche-biographie.de/sfz108457.html
"Rothpletz, Christian Emil",1824 bis 1897,,,,,127914617,0,0,http://www.deutsche-biographie.de/sfzR7065.html
"Roth, Georg Michael",1769 bis 1817,,,,,116637757,0,0,http://www.deutsche-biographie.de/sfzR6860-4.html
Rudolf III.,gestorben 1249,,,,,137468431,0,0,http://www.deutsche-biographie.de/sfz27097.html
"Rouschal, Ernst",1911 bis 1942,,,,,13983222X,0,0,http://www.deutsche-biographie.de/sfzR7210.html
"Roth, Viktor",1878 bis 1936,Sebeş,wirk0,45.956459,23.571000,129610380,1,0,http://www.deutsche-biographie.de/sfzR6940.html
"Roßkopf, Wendel","erwähnt 1549, gestorben 1582",,,,,138036551,0,0,http://www.deutsche-biographie.de/sfz77024.html
"Rudl, Otto",1870 bis 1951,Brünn,wirk0,49.195219,16.607959,133126781,1,0,http://www.deutsche-biographie.de/sfzR7331.html
"Ruben, Albert",1868 bis 1926,,,,,139304312,0,0,http://www.deutsche-biographie.de/sfz108573.html
"Rubinstein, Anton",1830 bis 1894,,,,,118926802,0,0,http://www.deutsche-biographie.de/sfzR7266.html
"Rott, Christine",um 1810    bis 1860,,,,,13929693X,0,0,http://www.deutsche-biographie.de/sfz108487.html
"Rothschild, Anselm Alexander Carl",1835 bis 1854,,,,,139296158,0,0,http://www.deutsche-biographie.de/sfz108478.html
"Rubensohn, Otto",1867 bis 1964,,,,,11666925X,0,0,http://www.deutsche-biographie.de/sfz111264.html
"Rotter, Josef Thaddäus",1701 bis 1763,,,,,136456308,0,0,http://www.deutsche-biographie.de/sfz45330.html
Rudolf Ferdinand,gestorben 1736,,,,,136723950,0,0,http://www.deutsche-biographie.de/sfz51788.html
Rudolf,um 1370    bis um 1420   ,,,,,138063966,0,0,http://www.deutsche-biographie.de/sfz77270.html
"Rottenhann, Heinrich Franz Graf",1737 bis 1809,,,,,119462214,0,0,http://www.deutsche-biographie.de/sfzR7156.html
