name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Haimerl, Franz Xaver",1806 bis 1867,,,,,116392584,0,1,http://www.deutsche-biographie.de/sfz25486.html
"Richter, Reinhard",1813 bis 1884,,,,,116512865,0,1,http://www.deutsche-biographie.de/sfz76457.html
"Tiedemann, Friedrich",1781 bis 1861,,,,,118867733,0,1,http://www.deutsche-biographie.de/sfz45441.html
"Hertzberg, Wilhelm Adolf Boguslaw",1813 bis 1879,,,,,116755075,0,1,http://www.deutsche-biographie.de/sfz30365.html
"Freyer, Hieronymus",1675 bis 1747,,,,,118535420,0,1,http://www.deutsche-biographie.de/sfz17156.html
"Lindenberg, Johann Bernhard Wilhelm",1781 bis 1851,,,,,117675229,0,1,http://www.deutsche-biographie.de/sfz51568.html
"Wolzogen, Ludwig",1633 bis 1690,,,,,120525143,0,1,http://www.deutsche-biographie.de/sfz86169.html
"Sommer, Hinrich Hieronymus",1804 bis 1861,,,,,138469601,0,1,http://www.deutsche-biographie.de/sfz80543.html
Friedrich August,1711 bis 1785,,,,,138778981,0,1,http://www.deutsche-biographie.de/sfz69836.html
"Wolrab, Nicolaus","erwähnt 1532, gestorben um 1560   ",,,,,119874571,0,1,http://www.deutsche-biographie.de/sfz11002.html
"Mezger, Friedrich",1832 bis 1893,,,,,138375062,0,1,http://www.deutsche-biographie.de/sfz63000.html
"Schott, Sigmund",1818 bis 1895,,,,,117007137,0,1,http://www.deutsche-biographie.de/sfz45373.html
"Uhde, August",1807 bis 1861,,,,,121702243,0,1,http://www.deutsche-biographie.de/sfz83225.html
"Schlosser, Gustav",1826 bis 1890,,,,,117330167,0,1,http://www.deutsche-biographie.de/sfz78531.html
"Förstemann, Ernst Günther",1788 bis 1859,,,,,116635916,0,1,http://www.deutsche-biographie.de/sfz16557.html
"Thaulow, Gustav Ferdinand",1817 bis 1883,,,,,117300187,0,1,http://www.deutsche-biographie.de/sfz82396.html
"Zimmermann, Joseph Anton",1705 bis 1797,,,,,104206543,0,1,http://www.deutsche-biographie.de/sfz86695.html
"Fürstenberg, Karl Egon III. Fürst zu",1820 bis 1892,,,,,118694154,0,1,http://www.deutsche-biographie.de/sfz19073.html
Konrad,"erwähnt um 1033   , gestorben 1055",,,,,136685226,0,1,http://www.deutsche-biographie.de/sfz44335.html
"Wyttenbach, Daniel",1706 bis 1779,,,,,104099518,0,1,http://www.deutsche-biographie.de/sfz86351.html
"Seitz, Johann Baptist",1786 bis 1850,,,,,117472743,0,1,http://www.deutsche-biographie.de/sfz79982.html
"Rötscher, Heinrich Theodor",1803 bis 1871,,,,,11860208X,0,1,http://www.deutsche-biographie.de/sfz77139.html
"Kopp, Joseph",1788 bis 1842,,,,,118990608,0,1,http://www.deutsche-biographie.de/sfz44509.html
"Lepsius, Carl Peter",1775 bis 1853,,,,,116945885,0,1,http://www.deutsche-biographie.de/sfz50497.html
"Reischl, Wilhelm Karl",1818 bis 1873,,,,,116429569,0,1,http://www.deutsche-biographie.de/sfz76107.html
"Leon, Gottlieb von",1757 bis 1832,,,,,100369235,0,1,http://www.deutsche-biographie.de/sfz50372.html
"Wolter, Maurus",1825 bis 1890,,,,,119369117,0,1,http://www.deutsche-biographie.de/sfz86154.html
"Rochleder, Friedrich",1819 bis 1874,,,,,116578351,0,1,http://www.deutsche-biographie.de/sfz76720.html
"Dorow, Wilhelm",1790 bis 1846,,,,,116187913,0,1,http://www.deutsche-biographie.de/sfz11730.html
"Türckheim zu Altdorf, Johann Freiherr",1778 bis 1847,,,,,137194544,0,1,http://www.deutsche-biographie.de/sfz83127.html
"Rempen, Johann",1663 bis 1744,,,,,12496933X,0,1,http://www.deutsche-biographie.de/sfz76182.html
"Wuttke, Karl Friedrich Adolf",1819 bis 1870,,,,,117347493,0,1,http://www.deutsche-biographie.de/sfz86315.html
"Klumpp, Friedrich Wilhelm",1790 bis 1868,,,,,116242736,0,1,http://www.deutsche-biographie.de/sfz43091.html
"Venatorius, Thomas","erwähnt 1529, gestorben 1551",,,,,117370053,0,1,http://www.deutsche-biographie.de/sfz75015.html
"Miltitz, Bernhard von",1570 bis 1626,,,,,121772632,0,1,http://www.deutsche-biographie.de/sfz63445.html
Otto der Einäugige,"erwähnt 1394, gestorben 1463",,,,,142734691,0,1,http://www.deutsche-biographie.de/sfz74120.html
"Sintenis, Wilhelm Franz",1794 bis 1859,,,,,117430498,0,1,http://www.deutsche-biographie.de/sfz80372.html
Wizlaw I.,"erwähnt 1218, gestorben 1249",,,,,139148604,0,1,http://www.deutsche-biographie.de/sfz85978.html
"Hildebrandt, Eduard",1818 bis 1868,,,,,118704753,0,1,http://www.deutsche-biographie.de/sfz32272.html
"Stadler, Maximilian",1748 bis 1833,,,,,11875243X,0,1,http://www.deutsche-biographie.de/sfz80912.html
"Pálffy von Erdöd, Nikolaus VI. Graf",1657 bis 1732,,,,,138693501,0,1,http://www.deutsche-biographie.de/sfz93632.html
"Schlienz, Christoph Friedrich",1803 bis 1868,,,,,104287276,0,1,http://www.deutsche-biographie.de/sfz78506.html
"Rietter, Anton",1808 bis 1866,,,,,101741014,0,1,http://www.deutsche-biographie.de/sfz76582.html
"Schulmeister, Karl",1770 bis 1853,,,,,128512539,0,1,http://www.deutsche-biographie.de/sfz79348.html
"Schirmer, Adolf",1810 bis 1886,,,,,11727528X,0,1,http://www.deutsche-biographie.de/sfz78391.html
"Zezschwitz, Karl Adolf Gerhard von",1825 bis 1886,,,,,118772678,0,1,http://www.deutsche-biographie.de/sfz86600.html
"Lang, Paul",1846 bis 1898,,,,,104348046,0,1,http://www.deutsche-biographie.de/sfz47862.html
"Pehmöller, Christian Nicolas",1769 bis 1845,,,,,116072350,0,1,http://www.deutsche-biographie.de/sfz94415.html
"Müller, Karl Friedrich Johann von",1813 bis 1881,,,,,117604046,0,1,http://www.deutsche-biographie.de/sfz66651.html
"Lantzius-Beninga, Scato",1815 bis 1871,,,,,116731516,0,1,http://www.deutsche-biographie.de/sfz48179.html
"Haynau, Eduard Freiherr von",1804 bis 1863,,,,,135685168,0,1,http://www.deutsche-biographie.de/sfz28446.html
"Rieger, Georg Konrad",1687 bis 1743,,,,,116538937,0,1,http://www.deutsche-biographie.de/sfz76528.html
"Wicquefort, Joachim von",um 1600    bis nach 1647   ,,,,,128432306,0,1,http://www.deutsche-biographie.de/sfz85352.html
"Jacobi, Heinrich Otto",1815 bis 1864,,,,,104261714,0,1,http://www.deutsche-biographie.de/sfz36635.html
"Wolf, Christian Sigismund",1632 bis 1699,,,,,120593343,0,1,http://www.deutsche-biographie.de/sfz86019.html
"Wolder, David","erwähnt 1568, gestorben 1604",,,,,128953543,0,1,http://www.deutsche-biographie.de/sfz86011.html
"Wattenwyl, Alexander Ludwig von",1714 bis 1780,,,,,100671780,0,1,http://www.deutsche-biographie.de/sfz84591.html
"Vosmeer, Sasbold",1548 bis 1614,,,,,139154469,0,1,http://www.deutsche-biographie.de/sfz84100.html
"Hoeck, Karl",1794 bis 1877,,,,,116923776,0,1,http://www.deutsche-biographie.de/sfz32791.html
Friedrich der Streitbare,"erwähnt 1102, gestorben 1124",,,,,137509782,0,1,http://www.deutsche-biographie.de/sfz27755.html
"Neu, Andreas Freiherr von",1734 bis 1803,,,,,138058318,0,1,http://www.deutsche-biographie.de/sfz71219.html
"Volkmann, Wilhelm Fridolin",1822 bis 1877,,,,,129576956,0,1,http://www.deutsche-biographie.de/sfz84028.html
Stieff,unbekannt,,,,,13860018X,0,1,http://www.deutsche-biographie.de/sfz87205.html
"Sander, Immanuel Friedrich",1797 bis 1859,,,,,116780878,0,1,http://www.deutsche-biographie.de/sfz77708.html
"Zenger, Joseph",1757 bis 1827,,,,,100630529,0,1,http://www.deutsche-biographie.de/sfz86547.html
"Vaerst, Friedrich Christian Eugen Freiherr von",1792 bis 1855,,,,,117325015,0,1,http://www.deutsche-biographie.de/sfz83475.html
"Hävernick, Heinrich Andreas Christoph",1811 bis 1845,,,,,119239280,0,1,http://www.deutsche-biographie.de/sfz98759.html
"Enhuber, Karl von",1811 bis 1867,,,,,116505036,0,1,http://www.deutsche-biographie.de/sfz13385.html
"Balven, Lambert von",gestorben 1553,,,,,102434840,0,1,http://www.deutsche-biographie.de/sfz7303.html
"Lüntzel, Hermann Adolf",1799 bis 1850,,,,,11729764X,0,1,http://www.deutsche-biographie.de/sfz54969.html
"Roth von Schreckenstein, Ludwig Freiherr",1789 bis 1858,,,,,117646237,0,1,http://www.deutsche-biographie.de/sfz30945.html
"Hohenwang, Ludwig","erwähnt 1449, gestorben um 1506   ",,,,,10315471X,0,1,http://www.deutsche-biographie.de/sfz42532.html
"Siber, Urban Gottfried",1669 bis 1741,,,,,124702325,0,1,http://www.deutsche-biographie.de/sfz10861.html
"Henrici, Georg Heinrich",1770 bis 1851,,,,,116717807,0,1,http://www.deutsche-biographie.de/sfz29791.html
"Heyden, Otto",1820 bis 1897,,,,,116787341,0,1,http://www.deutsche-biographie.de/sfz32071.html
"Ploucquet, Gottfried",1716 bis 1790,,,,,118741152,0,1,http://www.deutsche-biographie.de/sfz96432.html
Ensinger,unbekannt,,,,,138848289,0,1,http://www.deutsche-biographie.de/sfz98830.html
"Tretsch, Aberlin",gestorben 1577,,,,,123797411,0,1,http://www.deutsche-biographie.de/sfz82944.html
"Hoffmann, Gottfried Daniel",1719 bis 1780,,,,,100319343,0,1,http://www.deutsche-biographie.de/sfz34950.html
"Schwarz, Franz Joseph",1821 bis 1885,,,,,100863744,0,1,http://www.deutsche-biographie.de/sfz79651.html
"Knapp, Johann Georg",1705 bis 1771,,,,,117524425,0,1,http://www.deutsche-biographie.de/sfz43131.html
Philipp Eberhard,gestorben 1527,,,,,119539926,0,1,http://www.deutsche-biographie.de/sfz95620.html
"Mieris, Frans van",1635 bis 1681,,,,,118783823,0,1,http://www.deutsche-biographie.de/sfz99258.html
Wilhelm Friedrich,1613 bis 1664,,,,,104189525,0,1,http://www.deutsche-biographie.de/sfz3248.html
"Nau, Bernhard Sebastian von",1766 bis 1845,,,,,100218199,0,1,http://www.deutsche-biographie.de/sfz68093.html
"Rosenfelder, Karl Ludwig",1813 bis 1881,,,,,116623594,0,1,http://www.deutsche-biographie.de/sfz76967.html
"Wernher, Adolf",1809 bis 1883,,,,,118631578,0,1,http://www.deutsche-biographie.de/sfz85151.html
"Fischer, Friedrich","erwähnt 1514, gestorben 1529",,,,,135989701,0,1,http://www.deutsche-biographie.de/sfz16215.html
"Reslhuber, Wolfgang",1808 bis 1875,,,,,116449284,0,1,http://www.deutsche-biographie.de/sfz76229.html
"Repsold, Johann Georg",1770 oder 1771  bis 1830,,,,,11644889X,0,1,http://www.deutsche-biographie.de/sfz6764.html
"Fischenich, Bartholomäus Ludwig",1768 bis 1831,,,,,116533269,0,1,http://www.deutsche-biographie.de/sfz16173.html
Wilhelm,vermutlich 1270    bis 1292,,,,,136198503,0,1,http://www.deutsche-biographie.de/sfz31209.html
"Oberhauser, Benedict",1719 bis 1786,,,,,100313914,0,1,http://www.deutsche-biographie.de/sfz72668.html
"Prechtler, Otto",1813 bis 1881,,,,,116281375,0,1,http://www.deutsche-biographie.de/sfz97161.html
"Meier, Justus",1566 bis 1622,,,,,122577590,0,1,http://www.deutsche-biographie.de/sfz59913.html
"Wedell, Georg von",1710 bis 1745,,,,,139097295,0,1,http://www.deutsche-biographie.de/sfz84713.html
"Frick, Johann",1670 bis 1739,,,,,123393094,0,1,http://www.deutsche-biographie.de/sfz17183.html
"Ott, Hans","erwähnt 1544, gestorben 1546",,,,,130203009,0,1,http://www.deutsche-biographie.de/sfz74047.html
"Sartori, Franz",1782 bis 1832,,,,,119130424,0,1,http://www.deutsche-biographie.de/sfz77747.html
"Both, Jan",gestorben 1650,,,,,11893810X,0,1,http://www.deutsche-biographie.de/sfz98118.html
"Zahn, Gottfried",1705 bis 1758,,,,,138470456,0,1,http://www.deutsche-biographie.de/sfz86400.html
"Pachaly, Friedrich Wilhelm",1742 bis 1804,,,,,100383130,0,1,http://www.deutsche-biographie.de/sfz74405.html
"Mels, A.",1829 bis 1894,,,,,116629746,0,1,http://www.deutsche-biographie.de/sfz61484.html
"Zwehl, Johann von",1580 bis 1652,,,,,138528284,0,1,http://www.deutsche-biographie.de/sfz86840.html
"Kolowrat-Krakowský, Johann Karl Graf von",1748 bis 1816,,,,,136409253,0,1,http://www.deutsche-biographie.de/sfz44274.html
"Lachmann, Ferdinand",1817 bis 1881,,,,,101471785,0,1,http://www.deutsche-biographie.de/sfz47287.html
"Willebrand, Johann Peter",1719 bis 1786,,,,,100701485,0,1,http://www.deutsche-biographie.de/sfz85672.html
"Schmölzer, Jakob Eduard",1812 bis 1886,,,,,11860936X,0,1,http://www.deutsche-biographie.de/sfz78763.html
"Franck, Jakob",1811 bis 1884,,,,,116694807,0,1,http://www.deutsche-biographie.de/sfz16774.html
"Rösler, Gustav Adolf",gestorben 1855,,,,,116594047,0,1,http://www.deutsche-biographie.de/sfz76997.html
"Maydell, Peter von",1819 bis 1884,,,,,120700646,0,1,http://www.deutsche-biographie.de/sfz59440.html
"Textor, Cajetan von",1782 bis 1860,,,,,118621467,0,1,http://www.deutsche-biographie.de/sfz82361.html
"Hirschfeld, Karl Ulrich Friedrich Wilhelm Moritz von",1791 bis 1859,,,,,121052362,0,1,http://www.deutsche-biographie.de/sfz32547.html
"Zilliger, Christoph Friedrich","erwähnt 1647, gestorben 1693",,,,,122512588,0,1,http://www.deutsche-biographie.de/sfz86662.html
"Lichtenstein, Martin",1780 bis 1857,,,,,100190014,0,1,http://www.deutsche-biographie.de/sfz51075.html
"Thadden, Adolf von",1796 bis 1882,,,,,131898973,0,1,http://www.deutsche-biographie.de/sfz22703.html
"Hugo, Karl",1808 bis 1877,,,,,117055247,0,1,http://www.deutsche-biographie.de/sfz35928.html
"Lersner, Jacob",1504 bis 1571,,,,,12872529X,0,1,http://www.deutsche-biographie.de/sfz50565.html
"Ploennies, Luise von",1803 bis 1872,,,,,116246103,0,1,http://www.deutsche-biographie.de/sfz96410.html
"Wachholtz, Friedrich Ludwig von",1783 bis 1841,,,,,117076589,0,1,http://www.deutsche-biographie.de/sfz84159.html
"Morel, Karl",1822 bis 1866,,,,,117143413,0,1,http://www.deutsche-biographie.de/sfz65387.html
"Graefle, Albert",1809 bis 1889,,,,,116809833,0,1,http://www.deutsche-biographie.de/sfz21941.html
"Messmer, Joseph Anton",1829 bis 1879,,,,,116915145,0,1,http://www.deutsche-biographie.de/sfz62235.html
"Ravesteyn, Jodocus",1506 bis 1570,,,,,136096352,0,1,http://www.deutsche-biographie.de/sfz75747.html
"Erhard, Johann Benjamin",1766 bis 1827,,,,,119024241,0,1,http://www.deutsche-biographie.de/sfz13523.html
"Sunthaim, Ladislaus",um 1440    bis 1513,,,,,119115018,0,1,http://www.deutsche-biographie.de/sfz82002.html
"Lemm, Friedrich Wilhelm",1782 bis 1837,,,,,116897031,0,1,http://www.deutsche-biographie.de/sfz50169.html
"Stepling, Joseph",1716 bis 1778,,,,,100814921,0,1,http://www.deutsche-biographie.de/sfz81330.html
"Müller, Friedrich Konrad",1823 bis 1881,,,,,104265256,0,1,http://www.deutsche-biographie.de/sfz66409.html
"Jänicke, Johann",1748 bis 1827,,,,,117059196,0,1,http://www.deutsche-biographie.de/sfz36803.html
