name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rieger, Johann",1827 bis 1895,,,,,139188568,0,0,http://www.deutsche-biographie.de/sfz105817.html
"Riedel, Johann Gottfried",1691 bis 1755,Dresden,wirk0,51.050890,13.738319,139776451,1,0,http://www.deutsche-biographie.de/sfzR4035.html
"Riedel, Johann Gottfried",1691 bis 1755,Dresden,wirk1,51.050890,13.738319,139776451,1,0,http://www.deutsche-biographie.de/sfzR4035.html
"Riedl, Adalbertz",1898 bis 1978,Eisenstadt,wirk0,47.845649,16.523270,139724214,1,0,http://www.deutsche-biographie.de/sfzR4132.html
"Riggenbach, Albert",1854 bis 1921,,,,,116547073,0,0,http://www.deutsche-biographie.de/sfzR4504.html
"Ried, Johann Martin",gestorben 1828,,,,,139176527,0,0,http://www.deutsche-biographie.de/sfz105730.html
"Riesenfeld, Joachim",erwähnt 1861,,,,,138114919,0,0,http://www.deutsche-biographie.de/sfz74626.html
"Ries, Ferdinand",1784 bis 1838,,,,,118600966,0,0,http://www.deutsche-biographie.de/sfz68899.html
"Riedel, Franz Anton",unbekannt,,,,,139180052,0,0,http://www.deutsche-biographie.de/sfz105740.html
"Riecke, Friedrich",1794 bis 1876,,,,,101235690,0,0,http://www.deutsche-biographie.de/sfz76485.html
"Riedel, Alfred",1906 bis 1969,,,,,143557580,0,0,http://www.deutsche-biographie.de/sfzR4006-5.html
"Rieger, Buhuslav Freiherr von",1857 bis 1907,Prag,wirk0,50.088039,14.420759,117532584,1,0,http://www.deutsche-biographie.de/sfzR4203.html
"Riederer, Violanta Maria Freiin von Paar zu Schönau",1903 bis 1996,,,,,128795395,0,0,http://www.deutsche-biographie.de/sfzR4105-4.html
"Riedmüller, Franz Xaver von",1829 bis 1901,,,,,136009387,0,0,http://www.deutsche-biographie.de/sfz41628.html
"Rigaud, Jean-Jacques",1785 bis 1854,,,,,138114986,0,0,http://www.deutsche-biographie.de/sfz74627.html
"Rieger, Paul",1870 bis 1939,Dresden,wirk0,51.050890,13.738319,139714847,1,0,http://www.deutsche-biographie.de/sfzR4231.html
"Rieger, Paul",1870 bis 1939,Stuttgart,wirk1,48.782222,9.176944,139714847,1,0,http://www.deutsche-biographie.de/sfzR4231.html
"Ries, Ludwig-Wilhelm",1891 bis 1974,,,,,116544643,0,0,http://www.deutsche-biographie.de/sfzR4370.html
"Riedemann, Anton",geboren 1873,,,,,139182047,0,0,http://www.deutsche-biographie.de/sfz105753.html
"Rieck, Matthäus",1779 bis 1830,,,,,139561803,0,0,http://www.deutsche-biographie.de/sfz111728.html
"Rieppel, Paul",erwähnt 1907 oder 1926 ,,,,,140824324,0,0,http://www.deutsche-biographie.de/sfz115046.html
"Riede, Karin (geborene)",geboren 1944,,,,,1016959478,0,0,http://www.deutsche-biographie.de/sfz121273.html
"Riedel, Georg Josef",geboren 1949,,,,,139180524,0,0,http://www.deutsche-biographie.de/sfz105741.html
"Riedel, Claus Josef",geboren 1925,,,,,129794716,0,0,http://www.deutsche-biographie.de/sfz105737.html
"Rieter, Georg",gestorben 1528,,,,,139196781,0,0,http://www.deutsche-biographie.de/sfz105892.html
"Riecke, Christian",1802 bis 1865,,,,,103124845,0,0,http://www.deutsche-biographie.de/sfz76483.html
"Riester, Rudolf",geboren 1904,,,,,118891588,0,0,http://www.deutsche-biographie.de/sfzR4448.html
"Riedesel, Georg Freiherr von",1647 bis 1704,,,,,141464054,0,0,http://www.deutsche-biographie.de/sfz105769.html
"Riebicke, Otto",unbekannt,,,,,139176411,0,0,http://www.deutsche-biographie.de/sfz105723.html
"Rieth, Hans-Heinrich",1914 bis 1994,Hamburg,wirk0,53.583329,10.000000,142900125,1,0,http://www.deutsche-biographie.de/sfzR4458-1.html
"Riedel, Peter",gestorben 1998,,,,,122077938,0,0,http://www.deutsche-biographie.de/sfzR4064.html
"Riecke, Victor Heinrich",1697 bis 1755,,,,,115362169,0,0,http://www.deutsche-biographie.de/sfz6767.html
"Rickert, Sophie",1864 bis 1951,,,,,139162585,0,0,http://www.deutsche-biographie.de/sfz105692.html
"Riekel, August",1897 bis 1967,,,,,116541482,0,0,http://www.deutsche-biographie.de/sfzR4280.html
"Rieter, Hans",gestorben 1414,,,,,139197168,0,0,http://www.deutsche-biographie.de/sfz105894.html
"Riedel, Anton",1744 bis 1780,,,,,136009271,0,0,http://www.deutsche-biographie.de/sfz41627.html
"Riedesel, Johann",erwähnt 1293,,,,,139187057,0,0,http://www.deutsche-biographie.de/sfz105782.html
"Ries, Johann Philipp",1757 bis 1794,,,,,124496547,0,0,http://www.deutsche-biographie.de/sfzR4368.html
"Rickmers, Robert",1864 bis 1948,,,,,139175954,0,0,http://www.deutsche-biographie.de/sfz105701.html
"Riede, Gustav Adolf Friedrich",1820 bis 1879,,,,,136366325,0,0,http://www.deutsche-biographie.de/sfz48702.html
"Rienhardt, Rolf",1903 bis 1975,Badenweiler,wirk0,47.802230,7.672360,129413178,1,0,http://www.deutsche-biographie.de/sfzR4330-7.html
"Rietschel, Ernst August",1854 bis 1922,,,,,1013682262,0,0,http://www.deutsche-biographie.de/sfz115411.html
"Rieß, Johann Philipp",1693 bis 1768,,,,,138706956,0,0,http://www.deutsche-biographie.de/sfz68900.html
"Riedl, Joseph",1786 bis 1756,,,,,136215610,0,0,http://www.deutsche-biographie.de/sfzR4143.html
"Rieder, Wilhelm August",1796 bis 1880,,,,,117532525,0,0,http://www.deutsche-biographie.de/sfzR4091.html
"Riedel, Johann Carl",unbekannt,,,,,139181075,0,0,http://www.deutsche-biographie.de/sfz105743.html
"Rieger, Jacob",1792 bis 1863,,,,,116538961,0,0,http://www.deutsche-biographie.de/sfzR4218.html
"Riggenbach, August",1821 bis 1870,,,,,139199047,0,0,http://www.deutsche-biographie.de/sfz105923.html
"Rickmers, Peter",geboren 1914,,,,,139162658,0,0,http://www.deutsche-biographie.de/sfz105699.html
"Rickelt, Gustav",1862 bis 1946,,,,,116530499,0,0,http://www.deutsche-biographie.de/sfz60414.html
"Riedinger, Gustav",1844 bis 1915,,,,,139188096,0,0,http://www.deutsche-biographie.de/sfz105802.html
"Riegger, Johann Baptist",um 1640    bis 1712,,,,,139188614,0,0,http://www.deutsche-biographie.de/sfz105820.html
"Riedel, Josef",1816 bis 1894,,,,,139181482,0,0,http://www.deutsche-biographie.de/sfz105748.html
"Rießler, Paul",1865 bis 1935,,,,,139394478,0,0,http://www.deutsche-biographie.de/sfz127273.html
"Riedner, Johann",1857 bis 1931,,,,,138412715,0,0,http://www.deutsche-biographie.de/sfz64557.html
"Ridler, Johann Wilhelm",1772 bis 1834,Leitmeritz,wirk0,50.533479,14.131800,104291389,1,0,http://www.deutsche-biographie.de/sfzR3942.html
"Ridler, Johann Wilhelm",1772 bis 1834,Wien,wirk1,48.208199,16.371690,104291389,1,0,http://www.deutsche-biographie.de/sfzR3942.html
"Riedel, Wilhelm",1849 bis 1929,,,,,139181970,0,0,http://www.deutsche-biographie.de/sfz105752.html
"Riebeling, Konrad",1803 bis 1873,,,,,138706891,0,0,http://www.deutsche-biographie.de/sfz68894.html
"Riegel, Paul",1921 bis 2009,,,,,138857857,0,0,http://www.deutsche-biographie.de/sfzR4194-4.html
"Rieger, Franz",1850 bis 1921,Olmütz,wirk0,49.595520,17.251750,1021270091,1,0,http://www.deutsche-biographie.de/sfzR4209.html
"Rieger, Franz",1850 bis 1921,Wien,wirk1,48.208199,16.371690,1021270091,1,0,http://www.deutsche-biographie.de/sfzR4209.html
"Rigal, Franz Heinrich Freiherr von",gestorben 1852,,,,,139521968,0,0,http://www.deutsche-biographie.de/sfz111343.html
"Riesser, Otto",1882 bis 1949,,,,,119516764,0,0,http://www.deutsche-biographie.de/sfz105886.html
"Riesenfeld, Harald",1913 bis 2008,,,,,1029845999,0,0,http://www.deutsche-biographie.de/sfzR4411-5.html
"Rieher, Jakob",gestorben 1549,,,,,135926564,0,0,http://www.deutsche-biographie.de/sfz30922.html
"Riemann, Paul",1864 bis 1909,,,,,139194991,0,0,http://www.deutsche-biographie.de/sfz105854.html
"Riedesel, Ludwig Philipp Freiherr von",1793 bis 1825,,,,,139187464,0,0,http://www.deutsche-biographie.de/sfz105792.html
"Rieder, Hermann",1858 bis 1932,,,,,116534761,0,0,http://www.deutsche-biographie.de/sfzR4084-2.html
"Ricke, Georges",1869 bis 1949,,,,,139162542,0,0,http://www.deutsche-biographie.de/sfz105685.html
"Rietveld, Gerrit Thomas",1888 bis 1964,Utrecht,wirk0,52.090829,5.122220,118600990,1,0,http://www.deutsche-biographie.de/sfzR4481.html
"Rietveld, Gerrit Thomas",1888 bis 1964,Utrecht,wirk1,52.090829,5.122220,118600990,1,0,http://www.deutsche-biographie.de/sfzR4481.html
"Rieger, Konrad",1855 bis 1939,,,,,117532592,0,0,http://www.deutsche-biographie.de/sfzR4225.html
"Riegl, Johann",gestorben 1873,,,,,139192328,0,0,http://www.deutsche-biographie.de/sfz105824.html
"Riedesel, Hermann VIII.",1543 bis 1569,,,,,139186921,0,0,http://www.deutsche-biographie.de/sfz105781.html
"Rietschel, Wolfgang",1837 bis 1874,,,,,139198784,0,0,http://www.deutsche-biographie.de/sfz105916.html
"Rietschel, Franz Adolph",1869 bis 1956,,,,,139198067,0,0,http://www.deutsche-biographie.de/sfz105909.html
"Rieger, Eduard",1865 bis 1938,Wien,wirk0,48.208199,16.371690,126832293,1,0,http://www.deutsche-biographie.de/sfzR4205.html
"Riehl, Bertha",1824 bis 1894,,,,,141397977,0,0,http://www.deutsche-biographie.de/sfz105831.html
"Rieckenberg, Hans Jürgen",1915 bis 2003,,,,,116533056,0,0,http://www.deutsche-biographie.de/sfzR3986-6.html
"Riehl, Hedwig Antonie",1867 bis 1947,,,,,116541067,0,0,http://www.deutsche-biographie.de/sfz105835.html
"Riefler, Oswald",1893 bis 1983,,,,,139188460,0,0,http://www.deutsche-biographie.de/sfz105812.html
"Riezler, Heinrich",gestorben 1899,,,,,139198830,0,0,http://www.deutsche-biographie.de/sfz105918.html
"Riegel, Werner",1925 bis 1956,,,,,12246169X,0,0,http://www.deutsche-biographie.de/sfzR4195.html
"Riedesel, Johann Hermann Freiherr von",1782 bis 1842,,,,,139187243,0,0,http://www.deutsche-biographie.de/sfz105783.html
"Rieter, Peter",gestorben 1462,,,,,103127046,0,0,http://www.deutsche-biographie.de/sfz105903.html
"Riedel von Löwenstern, Mattheus",1604 bis 1670,Breslau,wirk0,51.100000,17.033329,133402711,1,0,http://www.deutsche-biographie.de/sfzR4069-2.html
"Rieter, Bruno",1840 bis 1889,,,,,139196757,0,0,http://www.deutsche-biographie.de/sfz105891.html
"Rie, Therese",1878 bis 1934,,,,,107146134,0,0,http://www.deutsche-biographie.de/sfzR3944.html
"Riedner, Johannes",um 1445 bis 1493,,,,,103127038,0,0,http://www.deutsche-biographie.de/sfzR4170.html
"Rickmers, Willy",1844 bis 1891,,,,,139175997,0,0,http://www.deutsche-biographie.de/sfz105703.html
"Riesemann, Oskar",1880 bis 1934,Reval,wirk0,59.436959,24.753530,116544953,1,0,http://www.deutsche-biographie.de/sfzR4401.html
"Riedinger, Hubert",unbekannt,,,,,139239316,0,0,http://www.deutsche-biographie.de/sfz97688.html
"Riederer, Johann Baptist",1803 bis 1871,,,,,122478975,0,0,http://www.deutsche-biographie.de/sfzR4097.html
"Rieter, Heinrich",1788 bis 1851,,,,,119254166,0,0,http://www.deutsche-biographie.de/sfz76577.html
"Riedesel, Hans Volprecht",1545 bis 1569,,,,,139186557,0,0,http://www.deutsche-biographie.de/sfz105773.html
"Riedesel, Georg XVII. Freiherr von",1655 bis 1698,,,,,141464062,0,0,http://www.deutsche-biographie.de/sfz105772.html
"Rietberg, Franz-Adolph",1651 bis 1690,Rietberg,wirk0,51.809240,8.428409,139261745,1,0,http://www.deutsche-biographie.de/sfzR4452-3.html
"Riemerschmid, Eduard",1835 bis 1894,,,,,139195548,0,0,http://www.deutsche-biographie.de/sfz105864.html
"Rigler, Peter Paul",1796 bis 1873,,,,,118822411,0,0,http://www.deutsche-biographie.de/sfzR4514.html
"Richthofen, Wolfram Freiherr von",1856 bis 1922,,,,,13916250X,0,0,http://www.deutsche-biographie.de/sfz105680.html
"Rieger, Gottfried",1764 bis 1855,,,,,104372397,0,0,http://www.deutsche-biographie.de/sfzR4215.html
"Riedel, Johann","erwähnt vermutlich vor 1716   , gestorben nach 1693   ",,,,,124948928,0,0,http://www.deutsche-biographie.de/sfz76501.html
"Riemer zu Riemberg, Ferdinand Christian von",gestorben 1748,,,,,129817546,0,0,http://www.deutsche-biographie.de/sfzR4311-2.html
"Rieger, Hertz",1918 bis 2001,,,,,123868122,0,0,http://www.deutsche-biographie.de/sfzR4217-3.html
"Richthofen, Karl Freiherr von",1843 bis 1913,,,,,124776361,0,0,http://www.deutsche-biographie.de/sfzR3874.html
"Riedinger, Nikolaus",geboren 1576,,,,,,0,0,http://www.deutsche-biographie.de/sfz128127.html
"Riedesel, Johann Wilhelm Freiherr von",1705 bis 1782,,,,,116535318,0,0,http://www.deutsche-biographie.de/sfz105788.html
"Riemeck, Renate",1920 bis 2003,,,,,118745204,0,0,http://www.deutsche-biographie.de/sfzR4297-3.html
"Riedlinger, Helmut",1923 bis 2007,,,,,119555891,0,0,http://www.deutsche-biographie.de/sfz125802.html
"Ries, Isaac",1537 bis 1601,,,,,101206585,0,0,http://www.deutsche-biographie.de/sfz105876.html
"Riedel, Manfred",1936 bis 2009,Erlangen,wirk0,49.590989,11.007830,118979426,1,0,http://www.deutsche-biographie.de/sfzR4058.html
"Riemann, Robert",1877 bis 1957,,,,,116543531,0,0,http://www.deutsche-biographie.de/sfz105856.html
"Rieter, Max",1848 bis 1907,,,,,139197311,0,0,http://www.deutsche-biographie.de/sfz105901.html
"Riehl, Anton",1820 bis 1886,,,,,116540885,0,0,http://www.deutsche-biographie.de/sfzR4262.html
"Rieke, Eduard",1845 bis 1915,,,,,140559396,0,0,http://www.deutsche-biographie.de/sfz111744.html
"Riedel, Johann Paul",1749 bis 1829,,,,,139181334,0,0,http://www.deutsche-biographie.de/sfz105746.html
"Riekert, Paul",geboren 1902,Stuttgart,wirk0,48.782222,9.176944,1012383954,1,0,http://www.deutsche-biographie.de/sfzR4281-3.html
"Riekert, Paul",geboren 1902,Stuttgart,wirk1,48.782222,9.176944,1012383954,1,0,http://www.deutsche-biographie.de/sfzR4281-3.html
"Rietschel, Ernst-Theodor",geboren 1941,,,,,107981629,0,0,http://www.deutsche-biographie.de/sfz105908.html
"Rietschel, Ernst Johannes",1872 bis 1960,,,,,139197559,0,0,http://www.deutsche-biographie.de/sfz105907.html
"Rieth, Kurt",geboren 1881,,,,,129413119,0,0,http://www.deutsche-biographie.de/sfzR4460.html
"Richthofen, Karl Friedrich Freiherr von",1842 bis 1916,,,,,116530006,0,0,http://www.deutsche-biographie.de/sfz105674.html
"Riefler, Adolf",1850 bis 1909,,,,,139188320,0,0,http://www.deutsche-biographie.de/sfz105808.html
"Riemenschneider, Georg",1848 bis 1913,Stralsund,wirk0,54.309109,13.081799,116543612,1,0,http://www.deutsche-biographie.de/sfzR4300.html
"Riemenschneider, Georg",1848 bis 1913,Breslau,wirk1,51.100000,17.033329,116543612,1,0,http://www.deutsche-biographie.de/sfzR4300.html
"Rieder, Heinz",1911 bis 1995,,,,,120670577,0,0,http://www.deutsche-biographie.de/sfzR4084-1.html
"Riedesel, Volprecht II.",1544 bis 1609,,,,,139187685,0,0,http://www.deutsche-biographie.de/sfz105795.html
"Riedesel, Volprecht IV.",578 bis 1632,,,,,139187960,0,0,http://www.deutsche-biographie.de/sfz105796.html
"Riederer von Paar zu Schönau, Josef Freiherr",geboren 1936,,,,,1016959494,0,0,http://www.deutsche-biographie.de/sfz122670.html
"Rieter, Jakob Melchior",1811 bis 1876,,,,,139197281,0,0,http://www.deutsche-biographie.de/sfz105899.html
"Riggert, Ernst",geboren 1902,,,,,107108933,0,0,http://www.deutsche-biographie.de/sfzR4509.html
"Rohrbach, Adolf",1889 bis 1939,Gotha,geburt,50.9462725,10.6945265,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,Darmstadt,wirk1,49.8727746,8.6511775,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,Berlin,wirk3,52.5170365,13.3888599,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,Kopenhagen,wirk4,55.6867243,12.5700724,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,Kampen (Sylt),tod,54.96689255,8.34391129126093,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Rohrbach, Adolf",1889 bis 1939,"Stahnsdorf   Berlin, Südwestfriedhof",grab,52.38595645,13.1813869394721,125614101,1,1,http://www.deutsche-biographie.de/sfz107796.html
"Krauss, Georg Ritter von",1826 bis 1906,Augsburg,geburt,48.3665283,10.8837144,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Augsburg,wirk1,48.3665283,10.8837144,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,München,wirk2,48.1372719,11.5754815,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Kempten,wirk3,47.7264273,10.3169236,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Lindau,wirk4,47.5454769,9.6836671,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Zürich,wirk5,47.3685586,8.5404434,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Paris,wirk6,48.8564528,2.3524282,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Oldenburg,wirk7,53.1389753,8.2146017,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Nürnberg,wirk8,49.4538501,11.0773238,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Linz/Donau,wirk9,48.3058789,14.2865628,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,Wien,wirk10,48.2084672,16.3730907,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Krauss, Georg Ritter von",1826 bis 1906,München,tod,48.1372719,11.5754815,119470799,1,1,http://www.deutsche-biographie.de/sfz44986.html
"Raeder, Erich",1876 bis 1960,Wandsbek,geburt,53.5766804,10.075432,118743511,1,1,http://www.deutsche-biographie.de/sfz104204.html
"Raeder, Erich",1876 bis 1960,Kiel,wirk1,54.3216753,10.1371858,118743511,1,1,http://www.deutsche-biographie.de/sfz104204.html
"Raeder, Erich",1876 bis 1960,Kiel,tod,54.3216753,10.1371858,118743511,1,1,http://www.deutsche-biographie.de/sfz104204.html
"Rumpler, Edmund",1872 bis 1940,Wien,geburt,48.2084672,16.3730907,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Wien,wirk1,48.2084672,16.3730907,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Berlin,wirk2,52.5170365,13.3888599,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Frankfurt/M.,wirk3,50.1432793,8.6805975,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Augsburg,wirk4,48.3665283,10.8837144,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Berlin-Charlottenburg,wirk5,52.504457,13.3033757,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Rumpler, Edmund",1872 bis 1940,Neu Tollow bei Wismar,tod,53.9052344,11.6517466,117599026,1,1,http://www.deutsche-biographie.de/sfz109035.html
"Pächt, Otto",1902 bis 1988,Wien,geburt,48.2084672,16.3730907,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Pächt, Otto",1902 bis 1988,Wien,wirk1,48.2084672,16.3730907,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Pächt, Otto",1902 bis 1988,Heidelberg,wirk2,49.4093608,8.6948125,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Pächt, Otto",1902 bis 1988,London,wirk3,51.5072759,-0.1276597,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Pächt, Otto",1902 bis 1988,Oxford,wirk4,51.7521553,-1.2582135,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Pächt, Otto",1902 bis 1988,Wien,tod,48.2084672,16.3730907,119251213,1,1,http://www.deutsche-biographie.de/sfz74448.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Kriegsheim bei Worms,geburt,48.7591004,7.730029,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Mannheim,wirk1,49.4895914,8.4672361,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Mainz,wirk2,49.9999952,8.2710237,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Darmstadt,wirk3,49.8727746,8.6511775,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,London,wirk4,51.5072759,-0.1276597,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Karlsbad,wirk5,50.2304694,12.8710769,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Kupferberg, Christian Adalbert",1824 bis 1876,Mainz,tod,49.9999952,8.2710237,128988096,1,1,http://www.deutsche-biographie.de/sfz47113.html
"Lauffer, Otto",1874 bis 1949,Weende bei Göttingen,geburt,51.5617838,9.9406152,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Lauffer, Otto",1874 bis 1949,Göttingen,wirk1,51.5336849,9.934507,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Lauffer, Otto",1874 bis 1949,Nürnberg,wirk2,49.4538501,11.0773238,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Lauffer, Otto",1874 bis 1949,Frankfurt,wirk3,50.1432793,8.6805975,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Lauffer, Otto",1874 bis 1949,Hamburg,wirk4,53.5503414,10.000654,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Lauffer, Otto",1874 bis 1949,Hamburg,tod,53.5503414,10.000654,116754354,1,1,http://www.deutsche-biographie.de/sfz48459.html
"Redlich, Josef",1869 bis 1936,Göding (Mähren),geburt,48.8492027,17.1324031,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Redlich, Josef",1869 bis 1936,Wien,wirk1,48.2084672,16.3730907,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Redlich, Josef",1869 bis 1936,Leipzig,wirk2,51.3405087,12.3746816,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Redlich, Josef",1869 bis 1936,Tübingen,wirk3,48.5236164,9.0535531,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Redlich, Josef",1869 bis 1936,Brünn,wirk4,49.1959062,16.6097834,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Redlich, Josef",1869 bis 1936,Wien,tod,48.2084672,16.3730907,118743724,1,1,http://www.deutsche-biographie.de/sfz104700.html
"Kolbielski, Karl",1752 bis 1831,Stettin,geburt,53.4301652,14.5513137,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Halle,wirk1,51.4820941,11.970473,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Stettin,wirk2,53.4301652,14.5513137,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Berlin,wirk3,52.5170365,13.3888599,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Königsberg,wirk4,54.7066424,20.5105165,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Warschau,wirk5,52.2319238,21.0067265,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Hamburg,wirk6,53.5503414,10.000654,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Manchester,wirk7,53.4791466,-2.2447445,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Wien,wirk8,48.2084672,16.3730907,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Danzig,wirk9,54.3482114,18.6542829,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Kolbielski, Karl",1752 bis 1831,Ofen,tod,47.5379372,19.0370662,115531726,1,1,http://www.deutsche-biographie.de/sfz44201.html
"Sensenschmid, Johannes",erwähnt 1491,"Eger (Cheb, Böhmen)",geburt,50.0799007,12.3738533,104103787,1,1,http://www.deutsche-biographie.de/sfz121311.html
"Knies, Karl",1821 bis 1898,Marburg/Lahn,geburt,50.8117327,8.7757742,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Marburg,wirk1,50.8117327,8.7757742,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Palestrina,wirk2,41.83552,12.888987,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Kassel,wirk3,51.3092659,9.4770164,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Schaffhausen,wirk4,47.6959503,8.6343993,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Freiburg (Breisgau),wirk5,47.9949985,7.8646903,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Basel,wirk6,47.5429886,7.5969912,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Zürich,wirk7,47.3685586,8.5404434,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Heidelberg,wirk8,49.4093608,8.6948125,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Knies, Karl",1821 bis 1898,Heidelberg,tod,49.4093608,8.6948125,118563696,1,1,http://www.deutsche-biographie.de/sfz45886.html
"Paulsen, Friedrich",1846 bis 1908,Langenhorn (Herzogtum Schleswig),geburt,54.683948,8.9347727,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
"Paulsen, Friedrich",1846 bis 1908,Erlangen,wirk1,49.598038,11.0037436,118739603,1,1,http://www.deutsche-biographie.de/sfz74480.html
