name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sartor, Otto",gestorben 1685,,,,,13592846X,0,0,http://www.deutsche-biographie.de/sfz14703.html
"Samuel, Salomon",1867 bis 1942,,,,,118844016,0,0,http://www.deutsche-biographie.de/sfz68926.html
"Sauer, Thomas",unbekannt,,,,,139487174,0,0,http://www.deutsche-biographie.de/sfz110219.html
"Sartori, Paul",1857 bis 1936,Lübeck,wirk0,53.868929,10.687290,116808977,1,0,http://www.deutsche-biographie.de/sfzS01051.html
"Sartori, Paul",1857 bis 1936,Dortmund,wirk1,51.514940,7.466000,116808977,1,0,http://www.deutsche-biographie.de/sfzS01051.html
"Sartori, Paul",1857 bis 1936,Göttingen,wirk2,51.539329,9.934060,116808977,1,0,http://www.deutsche-biographie.de/sfzS01051.html
"Samberger, Leo",1861 bis 1949,,,,,118605240,0,0,http://www.deutsche-biographie.de/sfzS00717.html
"Sattler, Catharina",1789 bis 1861,,,,,119501619,0,0,http://www.deutsche-biographie.de/sfz110187.html
"Sartorius, Karl Friedrich",1793 bis 1835,,,,,139485066,0,0,http://www.deutsche-biographie.de/sfz110142.html
"Samassa, Anton",1808 bis 1883,,,,,139479643,0,0,http://www.deutsche-biographie.de/sfz109945.html
"Sauer, Lorenz",1702 bis 1779,,,,,139487255,0,0,http://www.deutsche-biographie.de/sfz110222.html
"Sarasin, Alfred",1865 bis 1953,,,,,116805463,0,0,http://www.deutsche-biographie.de/sfz110102.html
"Sarasin, Rudolf",1831 bis 1905,,,,,139484434,0,0,http://www.deutsche-biographie.de/sfz110098.html
"Sarnthein, Ludwig Graf von",1792 bis 1867,,,,,137697562,0,0,http://www.deutsche-biographie.de/sfz38631.html
"Sartori, Franz Wilhelm Martin",1800 bis 1869,,,,,139484639,0,0,http://www.deutsche-biographie.de/sfz110111.html
"Saunier, Paul Julius",unbekannt,,,,,1014393515,0,0,http://www.deutsche-biographie.de/sfz116516.html
"Sandrart, Lorenz",1681 bis 1753,,,,,139483705,0,0,http://www.deutsche-biographie.de/sfz110054.html
"Sartorius, Horst",1910 bis 1998,,,,,139484906,0,0,http://www.deutsche-biographie.de/sfz110128.html
"Saur, Karl Emil",1871 bis 1926,,,,,139489096,0,0,http://www.deutsche-biographie.de/sfz110314.html
"Sauer, Peter",1759 bis 1785,,,,,13948759X,0,0,http://www.deutsche-biographie.de/sfz110243.html
"Sattler, Jens",1810 bis 1880,,,,,116975180,0,0,http://www.deutsche-biographie.de/sfz110166.html
"Sanden-Tussainen, Johannes Freiherr von",1857 bis 1905,,,,,139414215,0,0,http://www.deutsche-biographie.de/sfz107047.html
"Santner, Karl",1819 bis 1885,,,,,116805013,0,0,http://www.deutsche-biographie.de/sfzS00975.html
"Sarder, Wilhelm",gestorben nach 1599,Augsburg,wirk0,48.371388,10.898333,136965105,1,0,http://www.deutsche-biographie.de/sfzS01015.html
"Sanmann, Horst",1927 bis 2008,Hamburg,wirk0,53.583329,10.000000,119076926,1,0,http://www.deutsche-biographie.de/sfzS00953-5.html
"Samwer, Adolf Franz",1895 bis 1958,,,,,101733828,0,0,http://www.deutsche-biographie.de/sfz109982.html
"Satow, Karl",gestorben 1966,,,,,135104998,0,0,http://www.deutsche-biographie.de/sfzS01140.html
"Samel, Paul",1877 bis 1962,,,,,116777923,0,0,http://www.deutsche-biographie.de/sfzS00726.html
"Saucken, August von",1852 bis 1923,,,,,139487018,0,0,http://www.deutsche-biographie.de/sfz110212.html
"Sauermann, Ernst Eduard Friedrich",1880 bis 1956,,,,,117018236,0,0,http://www.deutsche-biographie.de/sfzS01283.html
"Sauerwein, Georg Julius Justus",1831 bis 1904,,,,,118605828,0,0,http://www.deutsche-biographie.de/sfzS01292-4.html
"Sauer, Franz",1845 bis 1924,,,,,13948745X,0,0,http://www.deutsche-biographie.de/sfz110232.html
"Sapper, Theodor",1905 bis 1982,Feldbach,wirk0,46.953060,15.888329,116805420,1,0,http://www.deutsche-biographie.de/sfzS00992.html
"Sapper, Theodor",1905 bis 1982,Wien,wirk1,48.208199,16.371690,116805420,1,0,http://www.deutsche-biographie.de/sfzS00992.html
"Sattler, Hans",gestorben 1658,,,,,13948647X,0,0,http://www.deutsche-biographie.de/sfz110163.html
"Salzmann, Johann Christian",1715 bis 1771,,,,,139477934,0,0,http://www.deutsche-biographie.de/sfz109924.html
"Sarasin, Karl",1788 bis 1843,,,,,136067255,0,0,http://www.deutsche-biographie.de/sfz22599.html
"Saria, Balduin",1893 bis 1974,Belgrad,wirk0,44.804009,20.465129,118751301,1,0,http://www.deutsche-biographie.de/sfzS01020.html
"Sandick, R. A. van",1855 bis 1933,,,,,143961845,0,0,http://www.deutsche-biographie.de/sfzS00889.html
"Sattler, Karl Hubert",1880 bis 1953,Erlangen,wirk0,49.590989,11.007830,107355280,1,0,http://www.deutsche-biographie.de/sfzS01172.html
"Sandoz, Charles Auguste",1809 bis 1883,,,,,139483500,0,0,http://www.deutsche-biographie.de/sfz110038.html
"Saremba, Anna",gestorben 1919,,,,,1016962681,0,0,http://www.deutsche-biographie.de/sfz123095.html
"Saucken, Erich von",1858 bis 1900,,,,,139487131,0,0,http://www.deutsche-biographie.de/sfz110216.html
"Saucken, Constanz von",1826 bis 1891,,,,,133302334,0,0,http://www.deutsche-biographie.de/sfz110210.html
"Sattler, Jens",geboren 1930,,,,,139486569,0,0,http://www.deutsche-biographie.de/sfz110171.html
"Sartorius von Waltershausen, Bodo",1900 bis wohl 1944   ,,,,,125404247,0,0,http://www.deutsche-biographie.de/sfz110119.html
"Salzmann, Theodor",1854 bis 1928,,,,,134506294,0,0,http://www.deutsche-biographie.de/sfzS00705.html
"Salzmann, Philipp",1781 bis 1852,,,,,13947935X,0,0,http://www.deutsche-biographie.de/sfz109926.html
"Sartori, August Ludwig Andreas",1870 bis 1940,,,,,11761923X,0,0,http://www.deutsche-biographie.de/sfz110113.html
"Sander, Fritz",1898 bis 1959,Rostock,wirk0,54.088700,12.140489,141685093,1,0,http://www.deutsche-biographie.de/sfzS00850.html
"Sander, Fritz",1898 bis 1959,Rostock,wirk1,54.088700,12.140489,141685093,1,0,http://www.deutsche-biographie.de/sfzS00850.html
"Salzer, Matthäus",1852 bis 1886,,,,,139477608,0,0,http://www.deutsche-biographie.de/sfz109907.html
"Sandstede, Heinrich",1859 bis 1951,Bad Zwischenahn,wirk0,53.183329,8.000000,136686362,1,0,http://www.deutsche-biographie.de/sfzS00929.html
"Sandstede, Heinrich",1859 bis 1951,Bad Zwischenahn,wirk1,53.183329,8.000000,136686362,1,0,http://www.deutsche-biographie.de/sfzS00929.html
"Salzmann, Christiane",1778 bis 1818,,,,,139479414,0,0,http://www.deutsche-biographie.de/sfz109930.html
"Sauermann, Michael",erwähnt 1905,,,,,140465219,0,0,http://www.deutsche-biographie.de/sfz110309.html
"Sauer, Franz Gustav Adolf",1883 bis 1945,,,,,139487743,0,0,http://www.deutsche-biographie.de/sfz110268.html
"Sarnthein, Ludwig Graf von",1861 bis 1914,,,,,117619183,0,0,http://www.deutsche-biographie.de/sfzS01028.html
"Sauer, Albert",1902 bis 1981,,,,,11697687X,0,0,http://www.deutsche-biographie.de/sfzS01207.html
"Sauerland, Heinrich",1839 bis 1910,Rom,wirk0,41.894739,12.483900,127960147,1,0,http://www.deutsche-biographie.de/sfzS01276.html
"Samuel, Ernst",1878 bis 1943,,,,,119161443,0,0,http://www.deutsche-biographie.de/sfz68925.html
"Sander, Friedrich",1889 bis 1971,,,,,11879437X,0,0,http://www.deutsche-biographie.de/sfzS00848.html
"Samwer, Friedrich",1892 bis 1953,,,,,139480668,0,0,http://www.deutsche-biographie.de/sfz109981.html
"Saur, Klaus G.",geboren 1941,,,,,115513736,0,0,http://www.deutsche-biographie.de/sfz110315.html
"Sartre, Jean-Paul",1905 bis 1980,,,,,11860564X,0,0,http://www.deutsche-biographie.de/sfz120344.html
"Sampach, Agnes",gestorben 1433,,,,,103129596,0,0,http://www.deutsche-biographie.de/sfzS00749.html
"Santifaller, Georg",1814 bis 1896,,,,,139483888,0,0,http://www.deutsche-biographie.de/sfz110069.html
"Sauer, Konrad",gestorben 1394,,,,,1016963556,0,0,http://www.deutsche-biographie.de/sfz120594.html
"Sartori, Konstantin",1747 bis 1812,,,,,136010075,0,0,http://www.deutsche-biographie.de/sfz41651.html
"Sartorius von Waltershausen, Hermann Freiherr",1882 bis 1954,,,,,118764217,0,0,http://www.deutsche-biographie.de/sfz110121.html
"Samuelson, Paul A.",geboren 1915,,,,,118605321,0,0,http://www.deutsche-biographie.de/sfz117800.html
"Sauer, Joseph",gestorben 1560,,,,,138109028,0,0,http://www.deutsche-biographie.de/sfz77784.html
"Sarrasani, Ingrid (adoptierte)",geboren 1933,,,,,,0,0,http://www.deutsche-biographie.de/sfz128098.html
"Sarre, Hans-Joachim",1906 bis 1996,,,,,118605585,0,0,http://www.deutsche-biographie.de/sfzS01040.html
"Salzmann, Erich von",1876 bis 1941,,,,,116777206,0,0,http://www.deutsche-biographie.de/sfzS00684.html
"Sass, Johann Barthold",1811 bis 1883,,,,,138951756,0,0,http://www.deutsche-biographie.de/sfzS01106.html
"Saugy, Louis",1863 bis 1931,,,,,117018449,0,0,http://www.deutsche-biographie.de/sfzS01295-3.html
"Sand, George",1804 bis 1876,,,,,118605348,0,0,http://www.deutsche-biographie.de/sfz68927.html
"Sandrock, Johanna Simonetta",1833 bis 1917,,,,,139483802,0,0,http://www.deutsche-biographie.de/sfz110061.html
"Sarasin, Alexander",1711 bis 1757,,,,,136784496,0,0,http://www.deutsche-biographie.de/sfz52360.html
"Sartor, Wilhelm",1407 bis 1448,,,,,122061454,0,0,http://www.deutsche-biographie.de/sfzS01046.html
"Sassnick, Walter",1895 bis 1955,,,,,116973587,0,0,http://www.deutsche-biographie.de/sfzS01130.html
"Salzer, Theodor",1833 bis 1900,Worms,wirk0,49.632779,8.359159,116777001,1,0,http://www.deutsche-biographie.de/sfzS00671.html
"Salzer, Theodor",1833 bis 1900,Worms,wirk1,49.632779,8.359159,116777001,1,0,http://www.deutsche-biographie.de/sfzS00671.html
"Sartorius, Erich",1876 bis 1947,,,,,139484884,0,0,http://www.deutsche-biographie.de/sfz110127.html
"Sandvoß, Franz",1833 bis 1913,Berlin,wirk0,52.500000,13.416669,116802073,1,0,http://www.deutsche-biographie.de/sfzS00939.html
"Sandvoß, Franz",1833 bis 1913,Weimar,wirk1,50.980299,11.329029,116802073,1,0,http://www.deutsche-biographie.de/sfzS00939.html
"Sandvoß, Franz",1833 bis 1913,Friedland <Mecklenburg-Strelitz>,wirk2,53.670279,13.554000,116802073,1,0,http://www.deutsche-biographie.de/sfzS00939.html
"Sattler, Stephan",geboren 1947,,,,,139486607,0,0,http://www.deutsche-biographie.de/sfz110176.html
"Sattler, Dieter",1906 bis 1968,,,,,116974877,0,0,http://www.deutsche-biographie.de/sfz34557.html
"Salzer, Robert",1869 bis 1941,,,,,13947773X,0,0,http://www.deutsche-biographie.de/sfz109911.html
"San-Galli, Robert",1833 bis 1920,,,,,137185669,0,0,http://www.deutsche-biographie.de/sfz26697.html
"Sattler, Karl",1850 bis 1906,Berlin,wirk0,52.500000,13.416669,116975601,1,0,http://www.deutsche-biographie.de/sfzS01169.html
"Samuely, Adolf",1843 bis 1881,,,,,116779802,0,0,http://www.deutsche-biographie.de/sfz127996.html
"Sauer, Hedda",1875 bis 1953,,,,,116977477,0,0,http://www.deutsche-biographie.de/sfz110235.html
"Sattler, Johann Rudolph",1577 bis 1628,Basel,wirk0,47.549999,7.583330,12462748X,1,0,http://www.deutsche-biographie.de/sfzS01164.html
"Sarnow, Carl Gustav",1842 bis 1909,,,,,1016962916,0,0,http://www.deutsche-biographie.de/sfz120861.html
"Sander, Theodor",1858 bis 1935,,,,,137364083,0,0,http://www.deutsche-biographie.de/sfz128031.html
"Sander, Theodor",1816 bis 1876,,,,,139481036,0,0,http://www.deutsche-biographie.de/sfz110022.html
"Sauer, Wilhelm",1892 bis 1930,,,,,117619418,0,0,http://www.deutsche-biographie.de/sfzS01254.html
"Samter, Maximilian",erwähnt 1868,,,,,139831703,0,0,http://www.deutsche-biographie.de/sfz109973.html
"Sander, Paul",1866 bis 1919,,,,,1027084141,0,0,http://www.deutsche-biographie.de/sfzS00868.html
"Sattler, Gottfried",1700 bis 1772,,,,,139486488,0,0,http://www.deutsche-biographie.de/sfz110164.html
"Sapper, Eugen",1858 bis 1912,,,,,117619043,0,0,http://www.deutsche-biographie.de/sfzS00989.html
"Sarasin, Hans",1649 bis 1719,,,,,139484345,0,0,http://www.deutsche-biographie.de/sfz110093.html
"Sassen, Franz Josef",1882 bis 1914,,,,,120311755,0,0,http://www.deutsche-biographie.de/sfzS01122.html
"Sauerländer, Johann Christian",1745 bis 1805,,,,,139488731,0,0,http://www.deutsche-biographie.de/sfz110283.html
"Sauer, Hieronymus",unbekannt,,,,,139487166,0,0,http://www.deutsche-biographie.de/sfz110218.html
"Sandreuter, Hans",1850 bis 1901,Basel,wirk0,47.549999,7.583330,116801352,1,0,http://www.deutsche-biographie.de/sfzS00924.html
"Salzwedel, Peter",1752 bis 1815,,,,,135843774,0,0,http://www.deutsche-biographie.de/sfzS00707.html
"Sander, Nicolaus",1750 bis 1824,,,,,116780940,0,0,http://www.deutsche-biographie.de/sfz110021.html
"Saucken, Kurt von",1860 bis 1918,,,,,139487034,0,0,http://www.deutsche-biographie.de/sfz110213.html
"Santberg, Andreas",um 1400 bis 1457,Hammerstein <Schneidemühl>,wirk0,53.684199,16.938340,133625303,1,0,http://www.deutsche-biographie.de/sfzS00963.html
"Santberg, Andreas",um 1400 bis 1457,Königsberg,wirk1,54.706490,20.510950,133625303,1,0,http://www.deutsche-biographie.de/sfzS00963.html
"Sannens, Friedrich",1752 bis 1850,,,,,104256346,0,0,http://www.deutsche-biographie.de/sfzS00955.html
"Sauer, Adolf",1852 bis 1932,,,,,116976861,0,0,http://www.deutsche-biographie.de/sfzS01206.html
"Sandtmann, Johann Caspar",1642 bis 1695,Leipzig,wirk0,51.339444,12.371111,143009532,1,0,http://www.deutsche-biographie.de/sfzS00932.html
"Saucken, Dietrich von",1892 bis 1980,,,,,14054285X,0,0,http://www.deutsche-biographie.de/sfz110215.html
"Sandrart, Susanna Maria von",1658 bis 1716,,,,,119008157,0,0,http://www.deutsche-biographie.de/sfz110055.html
"Sasse, Josef",erwähnt 1949 oder 1955 ,,,,,1016963416,0,0,http://www.deutsche-biographie.de/sfz117618.html
"Samosz, David",1790 bis 1864,,,,,142707066,0,0,http://www.deutsche-biographie.de/sfzS00748.html
"Samson-Himmelstjerna, Hermann von",1826 bis 1908,,,,,109823923,0,0,http://www.deutsche-biographie.de/sfz109967.html
"Sandrock, Eduard Othello",1834 bis 1897,,,,,139483780,0,0,http://www.deutsche-biographie.de/sfz110060.html
"Sandler, Christian",1858 bis 1912,,,,,128476842,0,0,http://www.deutsche-biographie.de/sfzS00897.html
"Sasek, Miroslav",1916 bis 1980,Prag,wirk0,50.088039,14.420759,1016436661,1,0,http://www.deutsche-biographie.de/sfzS01098-5.html
"Salzmann, Gotthilf",1796 bis 1870,,,,,139479392,0,0,http://www.deutsche-biographie.de/sfz109928.html
"Sattler, Ernst",1840 bis 1923,,,,,116974974,0,0,http://www.deutsche-biographie.de/sfz68930.html
"Sarasin, Regnault",1533 bis 1575,,,,,139484183,0,0,http://www.deutsche-biographie.de/sfz110089.html
"Sam, Erwin",erwähnt um 1948   ,,,,,1013795466,0,0,http://www.deutsche-biographie.de/sfz115730.html
"Sanzara, Rahel",1894 bis 1936,,,,,118605526,0,0,http://www.deutsche-biographie.de/sfzS00980.html
"Sandermann, Heinrich Wilhelm",1909 bis 1994,Hamburg,wirk0,53.583329,10.000000,115706771,1,0,http://www.deutsche-biographie.de/sfzS00876.html
"Sarasin, Felix",1771 bis 1839,,,,,13948440X,0,0,http://www.deutsche-biographie.de/sfz110095.html
"Sandig, Hans",1914 bis 1989,Leipzig,wirk0,51.339444,12.371111,13410563X,1,0,http://www.deutsche-biographie.de/sfzS00890.html
"Sasse, Christoph",1930 bis 1979,,,,,129414611,0,0,http://www.deutsche-biographie.de/sfzS01111.html
"Salzmann, Bernhard",1886 bis 1959,Siegen,wirk0,50.874819,8.024309,116777125,1,0,http://www.deutsche-biographie.de/sfzS00681.html
"Salzinger, Helmut",1935 bis 1993,,,,,119415402,0,0,http://www.deutsche-biographie.de/sfzS00676.html
"Sandmeyer, Margaretha Carolina",gestorben 1891,,,,,139483454,0,0,http://www.deutsche-biographie.de/sfz110032.html
"Sauer, Rudolph",1844 bis 1923,,,,,139487425,0,0,http://www.deutsche-biographie.de/sfz110231.html
Sammern u. Frankenegg Ferdinand von,1897 bis 1944,Grieskirchen,wirk0,48.233330,13.833330,13055720X,1,0,http://www.deutsche-biographie.de/sfzS00741.html
"Sauer, Ernst",1797 bis 1873,,,,,139487697,0,0,http://www.deutsche-biographie.de/sfz110265.html
"Sarasin, Alfred",geboren 1922,,,,,110139151,0,0,http://www.deutsche-biographie.de/sfz110104.html
"Sandtner, Augustin",1893 bis 1944,,,,,133754405,0,0,http://www.deutsche-biographie.de/sfzS00934.html
"Sammet, August",erwähnt 1871,,,,,139831649,0,0,http://www.deutsche-biographie.de/sfz109958.html
"Sand, Johann Michael",1709 bis 1763,,,,,139480676,0,0,http://www.deutsche-biographie.de/sfz109987.html
"Samter, Alice",1908 bis 2004,,,,,120491869,0,0,http://www.deutsche-biographie.de/sfzS00772-3.html
"Sauerländer, Carl August",1806 bis 1868,,,,,139488790,0,0,http://www.deutsche-biographie.de/sfz110287.html
"Sauerländer, Johann Jakob",1820 bis 1892,,,,,139488987,0,0,http://www.deutsche-biographie.de/sfz110295.html
"Sauer, David",1764 bis 1835,,,,,13948762X,0,0,http://www.deutsche-biographie.de/sfz110244.html
"Sauerländer, Remigius",1804 bis 1844,,,,,139488766,0,0,http://www.deutsche-biographie.de/sfz110286.html
"Samuel, Simon",1833 bis 1899,,,,,117618667,0,0,http://www.deutsche-biographie.de/sfz10812.html
"Sattler, Christina",geboren 1939,,,,,140559752,0,0,http://www.deutsche-biographie.de/sfz110182.html
"Sarasin, Gedeon",1573 bis 1636,,,,,139484221,0,0,http://www.deutsche-biographie.de/sfz110090.html
"Sass, Friedrich",1883 bis 1968,,,,,121366510,0,0,http://www.deutsche-biographie.de/sfz114349.html
"Sauer, Bruno",1861 bis 1919,,,,,116977027,0,0,http://www.deutsche-biographie.de/sfz68931.html
"Sartorius, Josef",geboren 1842,,,,,140070869,0,0,http://www.deutsche-biographie.de/sfz64601.html
"Samet, Johann Baptist",1721 bis 1800,,,,,139479740,0,0,http://www.deutsche-biographie.de/sfz109951.html
"Sanden, Walter von",1888 bis 1972,,,,,118810375,0,0,http://www.deutsche-biographie.de/sfzS00827.html
"Sarnow, Emil",1863 bis 1950,,,,,116807512,0,0,http://www.deutsche-biographie.de/sfzS01024.html
"Sarx, Hans Friedrich",geboren 1912,,,,,106243144,0,0,http://www.deutsche-biographie.de/sfzS01095.html
"Sante, Georg Wilhelm",1896 bis 1984,Wiesbaden,wirk0,50.082580,8.249320,116804122,1,0,http://www.deutsche-biographie.de/sfzS00965.html
"Sattler, Gottlieb",1739 bis 1807,,,,,13948650X,0,0,http://www.deutsche-biographie.de/sfz110165.html
"Sauerland, Egon",1855 bis 1910,Sigmaringen,wirk0,48.088290,9.230330,1012299511,1,0,http://www.deutsche-biographie.de/sfzS01275.html
"Aloisi, Pompeo",1875 - 1949,,,,,123439698,0,0,http://www.deutsche-biographie.de/pnd123439698.html
"Alexandros <I., Molosser, König>",[v331],,,,,129873209,0,0,http://www.deutsche-biographie.de/pnd129873209.html
Alexander <de Sancto Elpidio>,1269 - 1326,,,,,100935974,0,0,http://www.deutsche-biographie.de/pnd100935974.html
"Althoff, Werner",1959 - ,,,,,1035623463,0,0,http://www.deutsche-biographie.de/pnd1035623463.html
Alexander <Wendock>,[gest. 1238],,,,,102517851,0,0,http://www.deutsche-biographie.de/pnd102517851.html
"Allers, Dietrich",[20. Jh.],,,,,120272636,0,0,http://www.deutsche-biographie.de/pnd120272636.html
Alhart,[13./14. Jh.],,,,,102564949,0,0,http://www.deutsche-biographie.de/pnd102564949.html
Alexandre <de Bernai>,[12. Jh.],,,,,10093594X,0,0,http://www.deutsche-biographie.de/pnd10093594X.html
"Allemann, Roman",1986[20. Jh.],,,,,1050829158,0,0,http://www.deutsche-biographie.de/pnd1050829158.html
"Altinger, Brigitte",1961 - ,,,,,103562480X,0,0,http://www.deutsche-biographie.de/pnd103562480X.html
"Altenberg, Paul",1890 - 1960,Berlin,wirk0,52.500000,13.416669,118648373,1,0,http://www.deutsche-biographie.de/pnd118648373.html
"Altenberg, Paul",1890 - 1960,Berlin,wirk1,52.500000,13.416669,118648373,1,0,http://www.deutsche-biographie.de/pnd118648373.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128724773.html
"Aller, Carl",1911[19./20. Jh.],,,,,1050829646,0,0,http://www.deutsche-biographie.de/pnd1050829646.html
"Allesch, Gustav Johannes von",1882 - 1967,Greifswald,wirk0,54.093110,13.387859,116287144,1,0,http://www.deutsche-biographie.de/pnd116287144.html
"Allesch, Gustav Johannes von",1882 - 1967,Halle (Saale),wirk1,51.500000,12.000000,116287144,1,0,http://www.deutsche-biographie.de/pnd116287144.html
"Allesch, Gustav Johannes von",1882 - 1967,Göttingen,wirk2,51.539329,9.934060,116287144,1,0,http://www.deutsche-biographie.de/pnd116287144.html
"Alth, Hugo",1904[19./20. Jh.],,,,,1050856759,0,0,http://www.deutsche-biographie.de/pnd1050856759.html
"Alfieri, Francesco",1638-1643,Padua,wirk0,45.415190,11.881809,142896659,1,0,http://www.deutsche-biographie.de/pnd142896659.html
"Allenby, Viscount",1929,,,,,127857044,0,0,http://www.deutsche-biographie.de/pnd127857044.html
Alfonsus <Bonihominis>,1339,,,,,119061481,0,0,http://www.deutsche-biographie.de/pnd119061481.html
"Allegrain, Christophe-Gabriel",1710 - 1795,,,,,124322026,0,0,http://www.deutsche-biographie.de/pnd124322026.html
"Alfaro, Andreu",1929 - 2012,,,,,118501941,0,0,http://www.deutsche-biographie.de/pnd118501941.html
"Ali, A. Bei",1728 - 1773,,,,,121635538,0,0,http://www.deutsche-biographie.de/pnd121635538.html
"Allert, Tilman",1947 - ,,,,,128602775,0,0,http://www.deutsche-biographie.de/pnd128602775.html
"Altendorf, Erich H.",1928,,,,,125898428,0,0,http://www.deutsche-biographie.de/pnd125898428.html
"Alfons <IV., Portugal, König>",1291 - 1357,Coimbra,wirk0,40.205640,-8.419549,143111906,1,0,http://www.deutsche-biographie.de/pnd143111906.html
"Alfons <IV., Portugal, König>",1291 - 1357,Lissabon,wirk1,38.716670,-9.133330,143111906,1,0,http://www.deutsche-biographie.de/pnd143111906.html
Alexander <Halensis>,1170 - 1245,,,,,118648004,0,0,http://www.deutsche-biographie.de/pnd118648004.html
"Alexius <I., Imperium Byzantinum, Imperator>",1048 - 1118,,,,,118501925,0,0,http://www.deutsche-biographie.de/pnd118501925.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025953835.html
"Almar-Dombrowsky, Therese",1839 - 1891,Graudenz,wirk0,53.484110,18.753660,11776132X,1,0,http://www.deutsche-biographie.de/pnd11776132X.html
"Almar-Dombrowsky, Therese",1839 - 1891,Charlottenburg <Berlin>,wirk1,52.511130,13.301610,11776132X,1,0,http://www.deutsche-biographie.de/pnd11776132X.html
"Almar-Dombrowsky, Therese",1839 - 1891,Berlin,wirk2,52.500000,13.416669,11776132X,1,0,http://www.deutsche-biographie.de/pnd11776132X.html
"Alexander <III., Schottland, König>",1241 - 1286,,,,,118980289,0,0,http://www.deutsche-biographie.de/pnd118980289.html
"Allesch, Ea von",1875 - 1953,,,,,119265745,0,0,http://www.deutsche-biographie.de/pnd119265745.html
"Althann, Michael Johann von",1679 - 1722,Jaroslavice <Znaim>,wirk0,48.756570,16.233509,1019727187,1,0,http://www.deutsche-biographie.de/pnd1019727187.html
"Althann, Michael Johann von",1679 - 1722,Wien,wirk1,48.208199,16.371690,1019727187,1,0,http://www.deutsche-biographie.de/pnd1019727187.html
"Almeida, Tomás de",1670 - 1754,Lissabon,wirk0,38.716670,-9.133330,1034094408,1,0,http://www.deutsche-biographie.de/pnd1034094408.html
"Almeida, Tomás de",1670 - 1754,Lissabon,wirk1,38.716670,-9.133330,1034094408,1,0,http://www.deutsche-biographie.de/pnd1034094408.html
"Alth, Karl",1919[19./20. Jh.],,,,,1050856805,0,0,http://www.deutsche-biographie.de/pnd1050856805.html
"Alembert, Jean Le Rond d'",1717 - 1783,Paris,wirk0,48.853409,2.348800,11850178X,1,0,http://www.deutsche-biographie.de/pnd11850178X.html
"Alembert, Jean Le Rond d'",1717 - 1783,Paris,wirk1,48.853409,2.348800,11850178X,1,0,http://www.deutsche-biographie.de/pnd11850178X.html
"Allier, Adolphe",1834 - 1918,Nîmes,wirk0,43.833329,4.349999,1033769231,1,0,http://www.deutsche-biographie.de/pnd1033769231.html
"Allom, Thomas",1804 - 1872,,,,,118827286,0,0,http://www.deutsche-biographie.de/pnd118827286.html
"Altenhofer, Norbert",1939 - 1991,,,,,119126982,0,0,http://www.deutsche-biographie.de/pnd119126982.html
Alexius <Macrembolita>,[14.Jh.],,,,,119153386,0,0,http://www.deutsche-biographie.de/pnd119153386.html
"Alexandrine <Sachsen-Coburg-Gotha, Herzogin>",1820 - 1904,Karlsruhe,wirk0,49.004719,8.385830,117252492,1,0,http://www.deutsche-biographie.de/pnd117252492.html
"Alexandrine <Sachsen-Coburg-Gotha, Herzogin>",1820 - 1904,Coburg,wirk1,50.259166,10.963611,117252492,1,0,http://www.deutsche-biographie.de/pnd117252492.html
Alexander <de Trebovia>,[15. Jh.],,,,,104040181,0,0,http://www.deutsche-biographie.de/pnd104040181.html
"Alt, Dirk",1982 - ,,,,,1035620766,0,0,http://www.deutsche-biographie.de/pnd1035620766.html
"Alessandro <I., Mirandola, Herzog>",1567 - 1637,,,,,130247839,0,0,http://www.deutsche-biographie.de/pnd130247839.html
"Alten, Christa",1936 - ,,,,,1035621851,0,0,http://www.deutsche-biographie.de/pnd1035621851.html
Alfonsus <Cordubensis>,[um 1348],,,,,104099054,0,0,http://www.deutsche-biographie.de/pnd104099054.html
"Allan, Ted",1916 - 1995,Montréal,wirk0,47.333449,-79.432969,116286792,1,0,http://www.deutsche-biographie.de/pnd116286792.html
Alexander <de Padula>,[um 1329/53],,,,,10404005X,0,0,http://www.deutsche-biographie.de/pnd10404005X.html
"Allius, Matthäus Heinrich",1687,,,,,124690289,0,0,http://www.deutsche-biographie.de/pnd124690289.html
"Alpen, Heinrich Simon van",1761 - ,,,,,124198864,0,0,http://www.deutsche-biographie.de/pnd124198864.html
"Althusser, Louis",1918 - 1990,,,,,118502298,0,0,http://www.deutsche-biographie.de/pnd118502298.html
"Allard-Cambray, Célestin",1896-1910,,,,,142734462,0,0,http://www.deutsche-biographie.de/pnd142734462.html
Alfonsus <de Deo>,[15. Jh.],,,,,102420181,0,0,http://www.deutsche-biographie.de/pnd102420181.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129360880.html
Alexander <Carpentarius>,[gest. 1430 (?)],,,,,100935931,0,0,http://www.deutsche-biographie.de/pnd100935931.html
Alexander <Comicus>,[v1. Jh.],,,,,102378703,0,0,http://www.deutsche-biographie.de/pnd102378703.html
"Algun, Heinrich B.",1930 - ,,,,,1043310088,0,0,http://www.deutsche-biographie.de/pnd1043310088.html
"Alleg, Henri",[ca. 1920-],,,,,118648241,0,0,http://www.deutsche-biographie.de/pnd118648241.html
