name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Asel, Harald",1962 - ,Berlin,wirk1,52.500000,13.416669,136360785,1,0,http://www.deutsche-biographie.de/pnd136360785.html
"Athelstan <England, König>",[895] - [939],,,,,12932521X,0,0,http://www.deutsche-biographie.de/pnd12932521X.html
"Auer, Dirk",1970 - ,,,,,120752190,0,0,http://www.deutsche-biographie.de/pnd120752190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141349964.html
Aspasius <Byblius>,[2. Jh.],,,,,102382360,0,0,http://www.deutsche-biographie.de/pnd102382360.html
"Asmuth, Gabriele",1956 - ,,,,,1036140741,0,0,http://www.deutsche-biographie.de/pnd1036140741.html
"Audley, Elizabeth Touchet",1498 - 1498-1538,,,,,1024855376,0,0,http://www.deutsche-biographie.de/pnd1024855376.html
"Aster, Gottlieb Ludwig",1707 - 1780,,,,,141129719,0,0,http://www.deutsche-biographie.de/pnd100991432.html
"Auerbach, Berthold",1864 - 1960,,,,,116377283,0,0,http://www.deutsche-biographie.de/pnd116377283.html
Atticus <Constantinopolitanus>,[406/425],,,,,119364743,0,0,http://www.deutsche-biographie.de/pnd119364743.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100018157.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119318040.html
"Auckland, William Eden",1744 - 1814,,,,,137586418,0,0,http://www.deutsche-biographie.de/pnd137586418.html
"Aubert, Pierre Eugène",1789 - 1847,Paris,wirk0,48.853409,2.348800,123493560,1,0,http://www.deutsche-biographie.de/pnd123493560.html
"Aubert, Pierre Eugène",1789 - 1847,Paris,wirk1,48.853409,2.348800,123493560,1,0,http://www.deutsche-biographie.de/pnd123493560.html
"Asmuth, Eduard von",1893 - ,,,,,133224252,0,0,http://www.deutsche-biographie.de/pnd133224252.html
"Aubigné, Théodore Agrippa d'",1552 - 1630,,,,,118650947,0,0,http://www.deutsche-biographie.de/pnd118650947.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119374560.html
"Aubry, Johan Philipp",1660-1689,,,,,1033787760,0,0,http://www.deutsche-biographie.de/pnd1033787760.html
"Augustin, Jean-Baptiste-Jacques",1759 - 1832,,,,,12457288X,0,0,http://www.deutsche-biographie.de/pnd12457288X.html
"Asser, Johannes",[-909/910],,,,,100938485,0,0,http://www.deutsche-biographie.de/pnd100938485.html
"Auffarth, Susanne",1920 - ,,,,,171955609,0,0,http://www.deutsche-biographie.de/pnd171955609.html
"Asellio, Sempronius",[v2./1. Jh.],,,,,102368325,0,0,http://www.deutsche-biographie.de/pnd102368325.html
"Augiéras, François",1925 - 1971,"Rochester, NY",wirk0,43.154780,-77.615560,119143348,1,0,http://www.deutsche-biographie.de/pnd119143348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118646141.html
"Atsız, Yağmur",1939 - ,,,,,1048652637,0,0,http://www.deutsche-biographie.de/pnd1048652637.html
Atto <Sancti Marci>,[gest. ca. 1085],,,,,102422362,0,0,http://www.deutsche-biographie.de/pnd102422362.html
"Asinius Quadratus, Gaius",[3. Jh.],,,,,102382255,0,0,http://www.deutsche-biographie.de/pnd102382255.html
Audelaus <Presbyter>,[7./8. Jh.],,,,,102422370,0,0,http://www.deutsche-biographie.de/pnd102422370.html
Atto <Pistoriensis>,1075 - 1153,,,,,102422354,0,0,http://www.deutsche-biographie.de/pnd102422354.html
"Atacan, Ihsan",1951 - ,,,,,1036143813,0,0,http://www.deutsche-biographie.de/pnd1036143813.html
"Aubry, Peter",1610 - 1686,,,,,1036247554,0,0,http://www.deutsche-biographie.de/pnd1036247554.html
"Aster, Christian von",1973 - 1985-2013,,,,,121092631,0,0,http://www.deutsche-biographie.de/pnd121092631.html
"Aschoff, Eva",1900 - 1969,Göttingen,wirk0,51.539329,9.934060,116360895,1,0,http://www.deutsche-biographie.de/pnd116360895.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100450911.html
"August Christian Friedrich <Anhalt-Köthen, Herzog>",1769 - 1812,,,,,104232757,0,0,http://www.deutsche-biographie.de/pnd104232757.html
Audoenus <Rothomagensis>,[ca. 609 - ca. 683],,,,,102422397,0,0,http://www.deutsche-biographie.de/pnd102422397.html
"Aubert, Jacques",1913 - 1996,,,,,122967925,0,0,http://www.deutsche-biographie.de/pnd122967925.html
"Auer, Ludwig",1915-1938,,,,,122322797,0,0,http://www.deutsche-biographie.de/pnd122322797.html
"Audorf, Ernst Jacob von",1705,,,,,131876309,0,0,http://www.deutsche-biographie.de/pnd131876309.html
"Aufschnaiter, Johann Peter Josef",1800 - 1851,Mainz,wirk0,49.984166,8.278888,1036154246,1,0,http://www.deutsche-biographie.de/pnd1036154246.html
"Attenhofer, Adolf",1879 - 1950,,,,,116375817,0,0,http://www.deutsche-biographie.de/pnd116375817.html
"Aschka, Fritz",1934 - ,,,,,1044210338,0,0,http://www.deutsche-biographie.de/pnd1044210338.html
Asclepiades <Philosophus>,[v4. Jh.],,,,,102382190,0,0,http://www.deutsche-biographie.de/pnd102382190.html
"Au, Ottomar in der",1897 - 1977,,,,,103614500X,0,0,http://www.deutsche-biographie.de/pnd103614500X.html
"August Ludwig <Anhalt-Köthen, Fürst>",1697 - 1755,,,,,117764787,0,0,http://www.deutsche-biographie.de/pnd117764787.html
Atimetrus <Medicus>,[2.Jh.n.Chr.],,,,,102382557,0,0,http://www.deutsche-biographie.de/pnd102382557.html
At <de Mons>,[gest. ca. 1285],,,,,101436521,0,0,http://www.deutsche-biographie.de/pnd101436521.html
Augustinus <Fangi>,[gest. 1493],,,,,104040955,0,0,http://www.deutsche-biographie.de/pnd104040955.html
"Ashford, William",1746 - 1824,,,,,1037479599,0,0,http://www.deutsche-biographie.de/pnd1037479599.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122249429.html
Asper,[5. Jh.],,,,,10238231X,0,0,http://www.deutsche-biographie.de/pnd10238231X.html
"Aubert, Jean Louis",1731 - 1814,,,,,119290715,0,0,http://www.deutsche-biographie.de/pnd119290715.html
"Auer, M.",[Anfang 19. Jh.],,,,,139637532,0,0,http://www.deutsche-biographie.de/pnd139637532.html
"Aslakssøn, Cort",1564 - 1624,,,,,102436703,0,0,http://www.deutsche-biographie.de/pnd102436703.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119137070.html
"Asmus, G. J. A.",1858,Burg auf Fehmarn,wirk0,53.997079,9.258910,1036140431,1,0,http://www.deutsche-biographie.de/pnd1036140431.html
"Asmus, G. J. A.",1858,Bordesholm,wirk1,54.183329,10.016669,1036140431,1,0,http://www.deutsche-biographie.de/pnd1036140431.html
"Auger, Pierre",1899 - 1993,,,,,141895020,0,0,http://www.deutsche-biographie.de/pnd141895020.html
"Auffenberg, Teresina von",1875 - 1914,Ljubljana,wirk0,46.051079,14.505129,1044197889,1,0,http://www.deutsche-biographie.de/pnd1044197889.html
"Auffenberg, Teresina von",1875 - 1914,Wien,wirk1,48.208199,16.371690,1044197889,1,0,http://www.deutsche-biographie.de/pnd1044197889.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119483882.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11587139X.html
"Auer, Fred",1921 - ,,,,,133326594,0,0,http://www.deutsche-biographie.de/pnd133326594.html
"Aubenque, Pierre",1929 - ,Hamburg,wirk0,53.583329,10.000000,118919458,1,0,http://www.deutsche-biographie.de/pnd118919458.html
"Aubenque, Pierre",1929 - ,Paris,wirk1,48.853409,2.348800,118919458,1,0,http://www.deutsche-biographie.de/pnd118919458.html
Aufredus <Gonteri>,[um 1302/1325],,,,,102422400,0,0,http://www.deutsche-biographie.de/pnd102422400.html
"Asenzé, ...",1807[18. /19. Jh.],,,,,1035198673,0,0,http://www.deutsche-biographie.de/pnd1035198673.html
"Augstein, Jakob",1967 - ,Hamburg,wirk0,53.583329,10.000000,120042533,1,0,http://www.deutsche-biographie.de/pnd120042533.html
"Augstein, Jakob",1967 - ,Berlin,wirk1,52.500000,13.416669,120042533,1,0,http://www.deutsche-biographie.de/pnd120042533.html
"Auf, Sebastian",1868,,,,,1036692256,0,0,http://www.deutsche-biographie.de/pnd1036692256.html
Astrampsychus,[v4. Jh. bzw. 2. Jh.],,,,,118871749,0,0,http://www.deutsche-biographie.de/pnd118871749.html
Asius <Samius>,[v6. Jh.],,,,,100419232,0,0,http://www.deutsche-biographie.de/pnd100419232.html
Auer-Waldborn,1873 - 1920,Wiener Neustadt,wirk0,47.799999,16.250000,1036147037,1,0,http://www.deutsche-biographie.de/pnd1036147037.html
Auer-Waldborn,1873 - 1920,Wien,wirk1,48.208199,16.371690,1036147037,1,0,http://www.deutsche-biographie.de/pnd1036147037.html
Athenaeus <Cyzicenus>,[v4. Jh.],,,,,102382476,0,0,http://www.deutsche-biographie.de/pnd102382476.html
"Aston, Francis William",1877 - 1945,,,,,117765740,0,0,http://www.deutsche-biographie.de/pnd117765740.html
"Aubier, Ithier",1737 - 1754,Paris,wirk0,48.853409,2.348800,1018472398,1,0,http://www.deutsche-biographie.de/pnd1018472398.html
Athanadas <Historicus>,[v3. Jh.],,,,,102382441,0,0,http://www.deutsche-biographie.de/pnd102382441.html
"Augustin, Georg",1904 - 1993,,,,,1029878595,0,0,http://www.deutsche-biographie.de/pnd1029878595.html
"Atzinger, Joseph",1814 - 1885,,,,,131383884,0,0,http://www.deutsche-biographie.de/pnd131383884.html
"Atzwanger, Peter Paul",1888 - 1974,Tisis,wirk0,47.230759,9.585829,124126820,1,0,http://www.deutsche-biographie.de/pnd124126820.html
"Auch, August Karl",1817 - 1895,,,,,117765899,0,0,http://www.deutsche-biographie.de/pnd117765899.html
"Attila <Hunnenreich, König>",[453],,,,,118504959,0,0,http://www.deutsche-biographie.de/pnd118504959.html
"Asse, Geneviève",1923 - ,,,,,11901582X,0,0,http://www.deutsche-biographie.de/pnd11901582X.html
"Atilla, Ali Hikmet",1952 - ,,,,,1036144488,0,0,http://www.deutsche-biographie.de/pnd1036144488.html
"Augustin, Ernst",1927 - ,München,wirk0,48.137222,11.575277,11955223X,1,0,http://www.deutsche-biographie.de/pnd11955223X.html
Athanis <Syracusanus>,[v4. Jh.],,,,,10238245X,0,0,http://www.deutsche-biographie.de/pnd10238245X.html
Aufidius <Bassus>,[1. Jh.],,,,,102382611,0,0,http://www.deutsche-biographie.de/pnd102382611.html
Athenaeus <Attalensis>,[1. Jh.],,,,,102382492,0,0,http://www.deutsche-biographie.de/pnd102382492.html
"Auersperg, Johann von",1745 - 1816,Wien,wirk0,48.208199,16.371690,100019153,1,0,http://www.deutsche-biographie.de/pnd100019153.html
"Auersperg, Johann von",1745 - 1816,Olmütz,wirk1,49.595520,17.251750,100019153,1,0,http://www.deutsche-biographie.de/pnd100019153.html
"Aschoff, Volker",1907 - 1996,,,,,189437618,0,0,http://www.deutsche-biographie.de/pnd189437618.html
"Aston, Trevor H.",1925 - 1985,,,,,12398758X,0,0,http://www.deutsche-biographie.de/pnd12398758X.html
"Aubignac, François-Hédelin d'",1604 - 1676,,,,,118650939,0,0,http://www.deutsche-biographie.de/pnd118650939.html
"Attolico, Bernardo",1880 - 1942,,,,,11936820X,0,0,http://www.deutsche-biographie.de/pnd11936820X.html
"Assig, Georg Heinrich von",1669 - 1736,Breslau,wirk0,51.100000,17.033329,1019727667,1,0,http://www.deutsche-biographie.de/pnd1019727667.html
"Auersperg, Eckard von",1645-1646,,,,,1031167064,0,0,http://www.deutsche-biographie.de/pnd1031167064.html
Augustinus <Gazothus>,[gest. 1323],,,,,104040963,0,0,http://www.deutsche-biographie.de/pnd104040963.html
"Auerswald, Annemarie von",1876 - 1945,Heiligengrabe,wirk0,53.144610,12.362539,12743738X,1,0,http://www.deutsche-biographie.de/pnd12743738X.html
"Aufseß, Johanna",1927[19. / 20. Jh.],,,,,1033965499,0,0,http://www.deutsche-biographie.de/pnd1033965499.html
"Astl-Leonhard, Anna",1860 - 1924,Brünn,wirk0,49.195219,16.607959,117765716,1,0,http://www.deutsche-biographie.de/pnd117765716.html
"Astl-Leonhard, Anna",1860 - 1924,Wien,wirk1,48.208199,16.371690,117765716,1,0,http://www.deutsche-biographie.de/pnd117765716.html
"Auer, Leopold",1944 - ,Wien,wirk0,48.208199,16.371690,133677842,1,0,http://www.deutsche-biographie.de/pnd133677842.html
Athenio <Comicus>,[v3./2. Jh.],,,,,102382514,0,0,http://www.deutsche-biographie.de/pnd102382514.html
"Auchinleck, Claude",1884 - 1981,,,,,123504805,0,0,http://www.deutsche-biographie.de/pnd123504805.html
Athanasius <Athonitus>,[ca. 920 - ca. 1003],,,,,100936962,0,0,http://www.deutsche-biographie.de/pnd100936962.html
"Attenborough, Richard",1923 - 2014,Cambridge,wirk0,52.200000,0.116670,118898752,1,0,http://www.deutsche-biographie.de/pnd118898752.html
"Attenborough, Richard",1923 - 2014,London,wirk1,51.508530,-0.125740,118898752,1,0,http://www.deutsche-biographie.de/pnd118898752.html
"Asher, Louis",1804 - 1878,Hamburg,wirk0,53.583329,10.000000,1017536325,1,0,http://www.deutsche-biographie.de/pnd1017536325.html
"Asher, Louis",1804 - 1878,Hamburg,wirk1,53.583329,10.000000,1017536325,1,0,http://www.deutsche-biographie.de/pnd1017536325.html
"Aue, Rolf",1986[20. Jh.],Berlin,wirk0,52.500000,13.416669,1035214539,1,0,http://www.deutsche-biographie.de/pnd1035214539.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13189238X.html
Augustinus <Cantuariensis>,[604],,,,,119317958,0,0,http://www.deutsche-biographie.de/pnd119317958.html
"Astfalck-Vietz, Marta",1901 - 1994,,,,,119356732,0,0,http://www.deutsche-biographie.de/pnd119356732.html
Aspasius <Tyrius>,[Person der Antike],,,,,102382301,0,0,http://www.deutsche-biographie.de/pnd102382301.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174178085.html
"Auer, Barbara",1959 - ,,,,,124579329,0,0,http://www.deutsche-biographie.de/pnd124579329.html
"Aubert, M. M.",1815-1850[19. Jh.],Paris,wirk0,48.853409,2.348800,1035214660,1,0,http://www.deutsche-biographie.de/pnd1035214660.html
"Assas, Nicolas-Louis d'",1733 - 1760,,,,,1018477519,0,0,http://www.deutsche-biographie.de/pnd1018477519.html
Asfa-Wossen Asserate,1948 - ,Addis Abeba,wirk0,9.024969,38.746890,128410051,1,0,http://www.deutsche-biographie.de/pnd128410051.html
"Aub, Ludwig",1862 - 1926,München,wirk0,48.137222,11.575277,116376236,1,0,http://www.deutsche-biographie.de/pnd116376236.html
"Aub, Ludwig",1862 - 1926,München,wirk1,48.137222,11.575277,116376236,1,0,http://www.deutsche-biographie.de/pnd116376236.html
"Astor, Willy",1961 - ,München,wirk0,48.137222,11.575277,13475512X,1,0,http://www.deutsche-biographie.de/pnd13475512X.html
"Asser, Tobias M. C.",1838 - 1913,Amsterdam,wirk0,52.374029,4.889689,119074680,1,0,http://www.deutsche-biographie.de/pnd119074680.html
Athenaeus <Historicus>,[v1. Jh.],,,,,102382484,0,0,http://www.deutsche-biographie.de/pnd102382484.html
"Assad, Hafis al-",1930 - 2000,,,,,118848062,0,0,http://www.deutsche-biographie.de/pnd118848062.html
"Atzel, Jakob",1754 - 1820,Winnweiler,wirk0,49.566670,7.849999,128977868,1,0,http://www.deutsche-biographie.de/pnd128977868.html
"Atzel, Jakob",1754 - 1820,Stuttgart,wirk1,48.782222,9.176944,128977868,1,0,http://www.deutsche-biographie.de/pnd128977868.html
"Aspöck, Ruth",1947 - ,,,,,110677498,0,0,http://www.deutsche-biographie.de/pnd110677498.html
"Auerbach, Johannes Ilmari",1899 - 1950,,,,,118891723,0,0,http://www.deutsche-biographie.de/pnd118891723.html
"Auber, Daniel-François-Esprit",1782 - 1871,Paris,wirk0,48.853409,2.348800,118646192,1,0,http://www.deutsche-biographie.de/pnd118646192.html
Atto <Vercellensis>,[924] - [961],,,,,100936989,0,0,http://www.deutsche-biographie.de/pnd100936989.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119609940.html
"Ascherl, Werner",1959 - ,Wien,wirk0,48.208199,16.371690,1036139646,1,0,http://www.deutsche-biographie.de/pnd1036139646.html
"Assmann, Jan",1938 - ,Langelsheim,wirk0,51.937879,10.332639,11805077X,1,0,http://www.deutsche-biographie.de/pnd11805077X.html
"Assmann, Jan",1938 - ,Heidelberg,wirk1,49.407679,8.690789,11805077X,1,0,http://www.deutsche-biographie.de/pnd11805077X.html
Asterius <Ansedunensis>,[5. Jh. n. Chr.],,,,,102382352,0,0,http://www.deutsche-biographie.de/pnd102382352.html
Athenaeus <Mechanicus>,[v2./1. Jh.],,,,,11850486X,0,0,http://www.deutsche-biographie.de/pnd11850486X.html
"Asmis, Auguste",1877[19. Jh.],,,,,1049351363,0,0,http://www.deutsche-biographie.de/pnd1049351363.html
Aufidius <Namusa>,[v1. Jh.],,,,,102382638,0,0,http://www.deutsche-biographie.de/pnd102382638.html
"Assel, Michael",1852,,,,,1036140997,0,0,http://www.deutsche-biographie.de/pnd1036140997.html
"Asmussen, Jörg",1966 - ,,,,,171419391,0,0,http://www.deutsche-biographie.de/pnd171419391.html
"Auegg-Dilg, Eleonore",1811 - 1890,Wien,wirk0,48.208199,16.371690,1033787450,1,0,http://www.deutsche-biographie.de/pnd1033787450.html
"Auegg-Dilg, Eleonore",1811 - 1890,Linz,wirk1,48.306390,14.286110,1033787450,1,0,http://www.deutsche-biographie.de/pnd1033787450.html
"Audry de Puyravault, Pierre-François",1773 - 1852,Maisons-Laffitte,wirk0,48.952640,2.145210,1018473890,1,0,http://www.deutsche-biographie.de/pnd1018473890.html
"Audry de Puyravault, Pierre-François",1773 - 1852,Paris,wirk1,48.853409,2.348800,1018473890,1,0,http://www.deutsche-biographie.de/pnd1018473890.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140142487.html
"Ashburnham, Bertram of",1840 - 1913,,,,,116361115,0,0,http://www.deutsche-biographie.de/pnd116361115.html
"Augrand, Parfait",1782 - 1801,Joinville,wirk0,48.443629,5.141440,1034236768,1,0,http://www.deutsche-biographie.de/pnd1034236768.html
"Augereau, Pierre F.",1757 - 1816,,,,,119075962,0,0,http://www.deutsche-biographie.de/pnd119075962.html
"Auerochs, Georg Friedrich von",1657 - 1731,,,,,142533696,0,0,http://www.deutsche-biographie.de/pnd142533696.html
"Assenza, Beppe",1905 - 1985,,,,,118504738,0,0,http://www.deutsche-biographie.de/pnd118504738.html
"Assum, Wolfgang Ludwig",1590 - 1658,,,,,104181257,0,0,http://www.deutsche-biographie.de/pnd104181257.html
"Audouin-Dubreuil, Louis",1887 - 1960,,,,,102200122,0,0,http://www.deutsche-biographie.de/pnd102200122.html
"Augar, C. W.",1822-1824[19. Jh.],,,,,1049350286,0,0,http://www.deutsche-biographie.de/pnd1049350286.html
"Assinger, Claudia",1970 - ,,,,,133689190,0,0,http://www.deutsche-biographie.de/pnd133689190.html
"Asseburg, Busso von der",1651 - 1672,,,,,120777614,0,0,http://www.deutsche-biographie.de/pnd120777614.html
Aspasia <Milesia>,[v5. Jh.],,,,,118650718,0,0,http://www.deutsche-biographie.de/pnd118650718.html
Audomar <Heiliger>,[7. Jh.],,,,,11937837X,0,0,http://www.deutsche-biographie.de/pnd11937837X.html
Augustinus <Triumphus>,1243 - 1328,,,,,119465434,0,0,http://www.deutsche-biographie.de/pnd119465434.html
"Audorff, Paul",1904 - ,,,,,121621006,0,0,http://www.deutsche-biographie.de/pnd121621006.html
"Augurinus, Sentius",[105],,,,,102382662,0,0,http://www.deutsche-biographie.de/pnd102382662.html
"Athanodoros <Künstler, circa 50 v. Chr.>",[v50],,,,,118832107,0,0,http://www.deutsche-biographie.de/pnd118832107.html
"Atenstädt, Christian Gottlob",-,,,,,1019738421,0,0,http://www.deutsche-biographie.de/pnd1019738421.html
"Auffenberg, Joseph",1839 - ,,,,,171955617,0,0,http://www.deutsche-biographie.de/pnd171955617.html
"Audinet, Philip",1766 - 1837,London,wirk0,51.508530,-0.125740,132589044,1,0,http://www.deutsche-biographie.de/pnd132589044.html
"Augier, Emile",1820 - 1889,,,,,119493020,0,0,http://www.deutsche-biographie.de/pnd119493020.html
"Atwood, Margaret",1939 - ,Toronto,wirk0,43.700110,-79.416300,118646168,1,0,http://www.deutsche-biographie.de/pnd118646168.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143625691.html
"Ash, John",1746 - 1798,,,,,117666807,0,0,http://www.deutsche-biographie.de/pnd117666807.html
"Astruc, Jean",1684 - 1766,,,,,116372354,0,0,http://www.deutsche-biographie.de/pnd116372354.html
"Audin-Rouvière, Josef Maria",1764 - 1832,,,,,117668818,0,0,http://www.deutsche-biographie.de/pnd117668818.html
"Augustin, Friedrich Sigismund",1706 - ,Magdeburg,wirk0,52.127500,11.629166,102171822X,1,0,http://www.deutsche-biographie.de/pnd102171822X.html
"Augustin, Friedrich Sigismund",1706 - ,Berlin,wirk1,52.500000,13.416669,102171822X,1,0,http://www.deutsche-biographie.de/pnd102171822X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124114091.html
"Auger, J.",[18. Jh.],Rouen,wirk0,49.443129,1.099320,1035214350,1,0,http://www.deutsche-biographie.de/pnd1035214350.html
"Astner, Michael",1961 - ,Großpold,wirk0,45.850000,23.833330,137837909,1,0,http://www.deutsche-biographie.de/pnd137837909.html
"Auersperg, Wolf Engelbert von",1610 - 1673,,,,,12304751X,0,0,http://www.deutsche-biographie.de/pnd12304751X.html
"Augustin, Ferdinand von",1807 - 1861,Wien,wirk0,48.208199,16.371690,143302957,1,0,http://www.deutsche-biographie.de/pnd143302957.html
"Aufderheide, Wilhelm",1914 - 1938,,,,,126149062,0,0,http://www.deutsche-biographie.de/pnd126149062.html
"Audran, Gérard",1640 - 1703,,,,,128908467,0,0,http://www.deutsche-biographie.de/pnd128908467.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11920083X.html
Audradus <Senonensis>,[gest. ca. 853],,,,,100936997,0,0,http://www.deutsche-biographie.de/pnd100936997.html
Athenodorus <Tarsensis>,[v1. Jh.],,,,,102382530,0,0,http://www.deutsche-biographie.de/pnd102382530.html
"Aubert, Jacques",1586,,,,,122964756,0,0,http://www.deutsche-biographie.de/pnd122964756.html
"Atatürk, Mustafa Kemal",1881 - 1938,,,,,118650793,0,0,http://www.deutsche-biographie.de/pnd118650793.html
"Augustin, Hermann",1900 - 1977,,,,,122780302,0,0,http://www.deutsche-biographie.de/pnd122780302.html
"Audelay, John",[um 1426],,,,,10242358X,0,0,http://www.deutsche-biographie.de/pnd10242358X.html
Athanasius <Chatzices>,[2. Hälfte 13. Jh.],,,,,139736778,0,0,http://www.deutsche-biographie.de/pnd139736778.html
"Aubertin, Bernard",1934 - ,,,,,119538369,0,0,http://www.deutsche-biographie.de/pnd119538369.html
"Assmann, Wolfgang R.",1944 - ,Nordhausen,wirk0,51.501800,10.795700,172654130,1,0,http://www.deutsche-biographie.de/pnd172654130.html
"Augstburger, Urs",1965 - ,,,,,115699635,0,0,http://www.deutsche-biographie.de/pnd115699635.html
"Asquith, Herbert H.",1852 - 1928,London,wirk0,51.508530,-0.125740,118646133,1,0,http://www.deutsche-biographie.de/pnd118646133.html
Astydamas <Tragicus>,[v4. Jh.],,,,,102382387,0,0,http://www.deutsche-biographie.de/pnd102382387.html
"Astalli, Camillo",1618 - 1663,,,,,129954063,0,0,http://www.deutsche-biographie.de/pnd129954063.html
Asterius <Sophista>,[270] - [341],,,,,118504770,0,0,http://www.deutsche-biographie.de/pnd118504770.html
"Audisio, Walter",1909 - ,,,,,123488451,0,0,http://www.deutsche-biographie.de/pnd123488451.html
"Auerbach, Israel",1878-1956,Berlin,wirk0,52.500000,13.416669,126148546,1,0,http://www.deutsche-biographie.de/pnd126148546.html
"Auerbach, Israel",1878-1956,Jerusalem,wirk1,31.769040,35.216329,126148546,1,0,http://www.deutsche-biographie.de/pnd126148546.html
"Augustin, Maria von",1807 - 1886,Vršac,wirk0,45.116669,21.303609,117764892,1,0,http://www.deutsche-biographie.de/pnd117764892.html
"Augustin, Maria von",1807 - 1886,Wien,wirk1,48.208199,16.371690,117764892,1,0,http://www.deutsche-biographie.de/pnd117764892.html
"Auerbach, Theodor",1850,Berlin,wirk0,52.500000,13.416669,103614903X,1,0,http://www.deutsche-biographie.de/pnd103614903X.html
"Aufidius, Gnaeus",[v2./1. Jh.],,,,,10238262X,0,0,http://www.deutsche-biographie.de/pnd10238262X.html
"Astalli, Fulvio",1654 - 1721,Rom,wirk0,41.894739,12.483900,1024721329,1,0,http://www.deutsche-biographie.de/pnd1024721329.html
"Augustin, Hermann Friedrich Luther",1801 - ,Halberstadt,wirk0,51.895620,11.056219,1028896468,1,0,http://www.deutsche-biographie.de/pnd1028896468.html
"Augustin, Hermann Friedrich Luther",1801 - ,Potsdam,wirk1,52.398859,13.065659,1028896468,1,0,http://www.deutsche-biographie.de/pnd1028896468.html
Asclepiades <Samius>,[v3. Jh.],,,,,118650688,0,0,http://www.deutsche-biographie.de/pnd118650688.html
"Au, G. Sigmund",1756[18. Jh.],,,,,1035198827,0,0,http://www.deutsche-biographie.de/pnd1035198827.html
"Aubusson, Louis de La Feuillade d'",1673 - 1725,Paris,wirk0,48.853409,2.348800,1012010198,1,0,http://www.deutsche-biographie.de/pnd1012010198.html
"Astorga, Nora",1948 - 1988,,,,,128608153,0,0,http://www.deutsche-biographie.de/pnd128608153.html
Asclepiades <Myrleanus>,[v1. Jh.],,,,,102382166,0,0,http://www.deutsche-biographie.de/pnd102382166.html
"Aufricht-Ruda, Hans",1899 - 1970,,,,,1048735001,0,0,http://www.deutsche-biographie.de/pnd1048735001.html
"Attlee, C. R.",1883 - 1967,London,wirk0,51.508530,-0.125740,118650882,1,0,http://www.deutsche-biographie.de/pnd118650882.html
"Attlee, C. R.",1883 - 1967,London,wirk1,51.508530,-0.125740,118650882,1,0,http://www.deutsche-biographie.de/pnd118650882.html
"Assmann, Richard",1877 - 1955,,,,,116371846,0,0,http://www.deutsche-biographie.de/pnd116371846.html
"Assmann, Christian Gottfried",1752 - 1832,Leipzig,wirk0,51.339444,12.371111,117666963,1,0,http://www.deutsche-biographie.de/pnd117666963.html
"Assur, David Jakob",1810 - 1869,Schwerin,wirk0,53.629370,11.413159,117750301,1,0,http://www.deutsche-biographie.de/pnd117750301.html
"Assur, David Jakob",1810 - 1869,Schwerin,wirk1,53.629370,11.413159,117750301,1,0,http://www.deutsche-biographie.de/pnd117750301.html
Augustalis <Afer>,[297],,,,,102382670,0,0,http://www.deutsche-biographie.de/pnd102382670.html
"Astor, Jakob",1867 - 1938,,,,,129846317,0,0,http://www.deutsche-biographie.de/pnd129846317.html
"Atterbury, Francis",1663 - 1732,,,,,11864615X,0,0,http://www.deutsche-biographie.de/pnd11864615X.html
"Augustin, Johann Friedrich Sigismund",1739 - 1818,Berlin,wirk0,52.500000,13.416669,102427461,1,0,http://www.deutsche-biographie.de/pnd102427461.html
"Augustin, Johann Friedrich Sigismund",1739 - 1818,Halle (Saale),wirk1,51.500000,12.000000,102427461,1,0,http://www.deutsche-biographie.de/pnd102427461.html
"Augustin, Johann Friedrich Sigismund",1739 - 1818,Berlin,wirk2,52.500000,13.416669,102427461,1,0,http://www.deutsche-biographie.de/pnd102427461.html
"Audenaerde, Robert van",1663 - 1743,Gent,wirk0,51.049999,3.716670,124442102,1,0,http://www.deutsche-biographie.de/pnd124442102.html
"Audenaerde, Robert van",1663 - 1743,Gent,wirk1,51.049999,3.716670,124442102,1,0,http://www.deutsche-biographie.de/pnd124442102.html
"Audenaerde, Robert van",1663 - 1743,Rom,wirk2,41.894739,12.483900,124442102,1,0,http://www.deutsche-biographie.de/pnd124442102.html
