name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hartknoch, Johann Friedrich",1740 bis 1789,Goldap (Ostpreußen),geburt,54.3080305,22.3016495,124244300,1,1,http://www.deutsche-biographie.de/sfz26177.html
"Hartknoch, Johann Friedrich",1740 bis 1789,Königsberg,wirk1,54.7066424,20.5105165,124244300,1,1,http://www.deutsche-biographie.de/sfz26177.html
"Hartknoch, Johann Friedrich",1740 bis 1789,Mitau,wirk2,56.6578041,23.71102,124244300,1,1,http://www.deutsche-biographie.de/sfz26177.html
"Hartknoch, Johann Friedrich",1740 bis 1789,Riga,wirk3,56.9493977,24.1051844,124244300,1,1,http://www.deutsche-biographie.de/sfz26177.html
"Hartknoch, Johann Friedrich",1740 bis 1789,Riga,tod,56.9493977,24.1051844,124244300,1,1,http://www.deutsche-biographie.de/sfz26177.html
"Einert, Carl",1777 bis 1855,Leipzig,geburt,51.3405087,12.3746816,116425059,1,1,http://www.deutsche-biographie.de/sfz12857.html
"Einert, Carl",1777 bis 1855,Leipzig,wirk1,51.3405087,12.3746816,116425059,1,1,http://www.deutsche-biographie.de/sfz12857.html
"Einert, Carl",1777 bis 1855,Dresden,wirk2,51.0493286,13.7381437,116425059,1,1,http://www.deutsche-biographie.de/sfz12857.html
"Einert, Carl",1777 bis 1855,Dresden,tod,51.0493286,13.7381437,116425059,1,1,http://www.deutsche-biographie.de/sfz12857.html
"Hunnius, Ägidius",1550 bis 1603,Winnenden (Württemberg),geburt,48.8770486,9.3990724,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Hunnius, Ägidius",1550 bis 1603,Tübingen,wirk1,48.5236164,9.0535531,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Hunnius, Ägidius",1550 bis 1603,Marburg,wirk2,50.8117327,8.7757742,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Hunnius, Ägidius",1550 bis 1603,Gießen,wirk3,50.5843976,8.67487,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Hunnius, Ägidius",1550 bis 1603,Wittenberg,wirk4,51.7983851,12.7889581,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Hunnius, Ägidius",1550 bis 1603,Wittenberg,tod,51.7983851,12.7889581,100295886,1,1,http://www.deutsche-biographie.de/sfz36027.html
"Homberger, Jeremias",1529 bis 1594,Fritzlar,geburt,51.1314287117759,9.27610928007993,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Marburg,wirk1,50.8117327,8.7757742,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Meißen,wirk2,51.1686095,13.4813837,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Nürnberg,wirk3,49.4538501,11.0773238,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Frankfurt,wirk4,50.1432793,8.6805975,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Wien,wirk5,48.2084672,16.3730907,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Graz,wirk6,47.0708101,15.4382916,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Regensburg,wirk7,49.0157698,12.0952438,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Homberger, Jeremias",1529 bis 1594,Znaim (Mähren),tod,48.8554341,16.0489457,116975202,1,1,http://www.deutsche-biographie.de/sfz33646.html
"Hermes, Johann August",1736 bis 1822,Magdeburg,geburt,52.1315889,11.6399609,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Hermes, Johann August",1736 bis 1822,Magdeburg,wirk1,52.1315889,11.6399609,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Hermes, Johann August",1736 bis 1822,Halle,wirk2,51.4820941,11.970473,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Hermes, Johann August",1736 bis 1822,Berlin,wirk3,52.5170365,13.3888599,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Hermes, Johann August",1736 bis 1822,Quedlinburg,wirk4,51.7833001,11.1499999,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Hermes, Johann August",1736 bis 1822,Quedlinburg,tod,51.7833001,11.1499999,11752011X,1,1,http://www.deutsche-biographie.de/sfz30199.html
"Bause, Johann Friedrich",1738 bis 1814,Halle,geburt,51.4820941,11.970473,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Augsburg,wirk1,48.3665283,10.8837144,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Halle,wirk2,51.4820941,11.970473,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Stockholm,wirk3,59.3307611,18.0613098,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Weimar,wirk4,50.980285,11.3290835,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Leipzig,wirk5,51.3405087,12.3746816,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Bause, Johann Friedrich",1738 bis 1814,Weimar,tod,50.980285,11.3290835,116096438,1,1,http://www.deutsche-biographie.de/sfz2389.html
"Classen, Johannes",1805 bis 1891,Hamburg,geburt,53.5503414,10.000654,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Hamburg,wirk1,53.5503414,10.000654,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Leipzig,wirk2,51.3405087,12.3746816,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Bonn,wirk3,50.7344839,7.0999274,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Kiel,wirk4,54.3216753,10.1371858,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Berlin,wirk5,52.5170365,13.3888599,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Lübeck,wirk6,53.8664436,10.6847384,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Classen, Johannes",1805 bis 1891,Hamburg,tod,53.5503414,10.000654,118968599,1,1,http://www.deutsche-biographie.de/sfz60867.html
"Christ, Johann Friedrich",1700 bis 1756,Coburg,geburt,50.2632495,10.9688034,10079114X,1,1,http://www.deutsche-biographie.de/sfz8234.html
"Christ, Johann Friedrich",1700 bis 1756,Jena,wirk1,50.9331401,11.5833091,10079114X,1,1,http://www.deutsche-biographie.de/sfz8234.html
"Christ, Johann Friedrich",1700 bis 1756,Halle,wirk2,51.4820941,11.970473,10079114X,1,1,http://www.deutsche-biographie.de/sfz8234.html
"Christ, Johann Friedrich",1700 bis 1756,Leipzig,wirk3,51.3405087,12.3746816,10079114X,1,1,http://www.deutsche-biographie.de/sfz8234.html
"Christ, Johann Friedrich",1700 bis 1756,Leipzig,tod,51.3405087,12.3746816,10079114X,1,1,http://www.deutsche-biographie.de/sfz8234.html
Eleonore,1433 bis 1480,Schottland,geburt,56.7861112,-4.1140518,118529765,1,1,http://www.deutsche-biographie.de/sfz13002.html
Eleonore,1433 bis 1480,Augsburg,wirk1,48.3665283,10.8837144,118529765,1,1,http://www.deutsche-biographie.de/sfz13002.html
"Bärsch, Georg",1778 bis 1866,Berlin,geburt,52.5170365,13.3888599,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Königsberg,wirk1,54.7066424,20.5105165,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Berlin,wirk2,52.5170365,13.3888599,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Hamburg,wirk3,53.5503414,10.000654,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Aachen,wirk4,50.7742933,6.0816445,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Trier,wirk5,49.7557338,6.6402058,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Bärsch, Georg",1778 bis 1866,Koblenz,tod,50.3532028,7.5943348,11603694X,1,1,http://www.deutsche-biographie.de/sfz1854.html
"Breitinger, Johann Jakob",1701 bis 1776,Zürich,geburt,47.3685586,8.5404434,118514881,1,1,http://www.deutsche-biographie.de/sfz5759.html
"Breitinger, Johann Jakob",1701 bis 1776,Zürich,wirk1,47.3685586,8.5404434,118514881,1,1,http://www.deutsche-biographie.de/sfz5759.html
"Breitinger, Johann Jakob",1701 bis 1776,Zürich,tod,47.3685586,8.5404434,118514881,1,1,http://www.deutsche-biographie.de/sfz5759.html
"Hofmann, Andreas Joseph",1752 bis 1849,Zell bei Würzburg,geburt,49.8090598,9.8717161,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Würzburg,wirk1,49.79245,9.9329662,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Wien,wirk2,48.2084672,16.3730907,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Lemberg,wirk3,49.8418918,24.0315335,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Mainz,wirk4,49.9999952,8.2710237,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Hamburg,wirk5,53.5503414,10.000654,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Paris,wirk6,48.8564528,2.3524282,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Hofmann, Andreas Joseph",1752 bis 1849,Winkel (Rheingau),tod,50.0006211,8.0067549,116944218,1,1,http://www.deutsche-biographie.de/sfz33207.html
"Gran, Heinrich","erwähnt 1489, gestorben um 1523 oder 1527 ",Basel,wirk0,47.5429886,7.5969912,13764390X,1,1,http://www.deutsche-biographie.de/sfz22032.html
"Gran, Heinrich","erwähnt 1489, gestorben um 1523 oder 1527 ",Speyer,wirk1,49.3165553,8.433615,13764390X,1,1,http://www.deutsche-biographie.de/sfz22032.html
"Gran, Heinrich","erwähnt 1489, gestorben um 1523 oder 1527 ",Ulm,wirk2,48.398312,9.9910464,13764390X,1,1,http://www.deutsche-biographie.de/sfz22032.html
"Gran, Heinrich","erwähnt 1489, gestorben um 1523 oder 1527 ",Köln,wirk3,50.9412323,6.9569468,13764390X,1,1,http://www.deutsche-biographie.de/sfz22032.html
"Gran, Heinrich","erwähnt 1489, gestorben um 1523 oder 1527 ",(Hagenau?),tod,48.8171672,7.7873392,13764390X,1,1,http://www.deutsche-biographie.de/sfz22032.html
"Loehnis, Jonathan",1788 bis 1855,Erfurt,geburt,50.9776268,11.0329359,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
"Loehnis, Jonathan",1788 bis 1855,Erfurt,wirk1,50.9776268,11.0329359,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
"Loehnis, Jonathan",1788 bis 1855,Aschaffenburg,wirk2,49.9739001,9.1491699,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
"Loehnis, Jonathan",1788 bis 1855,Gießen,wirk3,50.5843976,8.67487,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
"Loehnis, Jonathan",1788 bis 1855,Mainz,wirk4,49.9999952,8.2710237,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
"Loehnis, Jonathan",1788 bis 1855,Mainz,tod,49.9999952,8.2710237,117151408,1,1,http://www.deutsche-biographie.de/sfz53748.html
Konrad de Grossis,"erwähnt 1370, gestorben 1426",Berlin,wirk0,52.5170365,13.3888599,119033135,1,1,http://www.deutsche-biographie.de/sfz44440.html
Konrad de Grossis,"erwähnt 1370, gestorben 1426",Basel,wirk1,47.5429886,7.5969912,119033135,1,1,http://www.deutsche-biographie.de/sfz44440.html
Konrad de Grossis,"erwähnt 1370, gestorben 1426",Nürnberg,wirk2,49.4538501,11.0773238,119033135,1,1,http://www.deutsche-biographie.de/sfz44440.html
Konrad de Grossis,"erwähnt 1370, gestorben 1426",Utrecht,wirk3,52.0959423,5.1104136,119033135,1,1,http://www.deutsche-biographie.de/sfz44440.html
Konrad de Grossis,"erwähnt 1370, gestorben 1426",Schönensteinbach bei Wittenheim (Oberelsaß),tod,47.7909168,7.2982043,119033135,1,1,http://www.deutsche-biographie.de/sfz44440.html
"Daub, Carl",1765 oder 1763  bis 1836,Kassel,geburt,51.3092659,9.4770164,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Daub, Carl",1765 oder 1763  bis 1836,Kassel,wirk1,51.3092659,9.4770164,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Daub, Carl",1765 oder 1763  bis 1836,Marburg,wirk2,50.8117327,8.7757742,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Daub, Carl",1765 oder 1763  bis 1836,Hanau,wirk3,50.1335198,8.9167744,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Daub, Carl",1765 oder 1763  bis 1836,Heidelberg,wirk4,49.4093608,8.6948125,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Daub, Carl",1765 oder 1763  bis 1836,Heidelberg,tod,49.4093608,8.6948125,118820141,1,1,http://www.deutsche-biographie.de/sfz9348.html
"Fichtner, Karl",1805 bis 1873,Coburg,geburt,50.2632495,10.9688034,116489561,1,1,http://www.deutsche-biographie.de/sfz15989.html
"Fichtner, Karl",1805 bis 1873,Freiburg,wirk1,47.9949985,7.8646903,116489561,1,1,http://www.deutsche-biographie.de/sfz15989.html
"Fichtner, Karl",1805 bis 1873,Wien,wirk2,48.2084672,16.3730907,116489561,1,1,http://www.deutsche-biographie.de/sfz15989.html
"Fichtner, Karl",1805 bis 1873,Berlin,wirk3,52.5170365,13.3888599,116489561,1,1,http://www.deutsche-biographie.de/sfz15989.html
"Fichtner, Karl",1805 bis 1873,Gastein,tod,47.9272707,12.9808408,116489561,1,1,http://www.deutsche-biographie.de/sfz15989.html
"Erath, Anton Ulrich von",1709 bis 1773,Braunschweig,geburt,52.2643004,10.5251064,100793886,1,1,http://www.deutsche-biographie.de/sfz13458.html
"Erath, Anton Ulrich von",1709 bis 1773,Helmstedt,wirk1,52.2277528,11.0105598,100793886,1,1,http://www.deutsche-biographie.de/sfz13458.html
"Erath, Anton Ulrich von",1709 bis 1773,Braunschweig,wirk2,52.2643004,10.5251064,100793886,1,1,http://www.deutsche-biographie.de/sfz13458.html
"Erath, Anton Ulrich von",1709 bis 1773,Wiesbaden,wirk3,50.0832999,8.2499998,100793886,1,1,http://www.deutsche-biographie.de/sfz13458.html
"Erath, Anton Ulrich von",1709 bis 1773,Dillenburg,tod,50.7403887,8.2876914,100793886,1,1,http://www.deutsche-biographie.de/sfz13458.html
"Bellomo, Joseph",1754 bis 1833,"Tajo (Nonsberg, Bezirk Cles, Provinz Trient)",geburt,36.9641715,-4.9438159,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Graz,wirk1,47.0708101,15.4382916,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Münster,wirk2,51.9625101,7.6251879,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Dresden,wirk3,51.0493286,13.7381437,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Prag,wirk4,50.087656,14.4212126,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Erfurt,wirk5,50.9776268,11.0329359,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Weimar,wirk6,50.980285,11.3290835,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Bellomo, Joseph",1754 bis 1833,Graz,tod,47.0708101,15.4382916,130046205,1,1,http://www.deutsche-biographie.de/sfz3651.html
"Hoyoul, Balduin",1547 oder 1548  bis 1594,München,wirk0,48.1372719,11.5754815,128727047,1,1,http://www.deutsche-biographie.de/sfz34023.html
"Hoyoul, Balduin",1547 oder 1548  bis 1594,Stuttgart,wirk1,48.7763496,9.1829087,128727047,1,1,http://www.deutsche-biographie.de/sfz34023.html
"Hoyoul, Balduin",1547 oder 1548  bis 1594,Stuttgart,tod,48.7763496,9.1829087,128727047,1,1,http://www.deutsche-biographie.de/sfz34023.html
"Mareschal, Samuel",1554 bis 1640,Tournai (Hennegau),geburt,50.60566,3.3878259,10420673X,1,1,http://www.deutsche-biographie.de/sfz58161.html
"Mareschal, Samuel",1554 bis 1640,Basel,wirk1,47.5429886,7.5969912,10420673X,1,1,http://www.deutsche-biographie.de/sfz58161.html
"Mareschal, Samuel",1554 bis 1640,Münster,wirk2,51.9625101,7.6251879,10420673X,1,1,http://www.deutsche-biographie.de/sfz58161.html
"Mareschal, Samuel",1554 bis 1640,Palestrina,wirk3,41.83552,12.888987,10420673X,1,1,http://www.deutsche-biographie.de/sfz58161.html
"Mareschal, Samuel",1554 bis 1640,Basel,tod,47.5429886,7.5969912,10420673X,1,1,http://www.deutsche-biographie.de/sfz58161.html
"Collin, Heinrich Joseph von",1771 bis 1811,Wien,geburt,48.2084672,16.3730907,11852156X,1,1,http://www.deutsche-biographie.de/sfz8609.html
"Collin, Heinrich Joseph von",1771 bis 1811,Wien,wirk1,48.2084672,16.3730907,11852156X,1,1,http://www.deutsche-biographie.de/sfz8609.html
"Collin, Heinrich Joseph von",1771 bis 1811,Wien,tod,48.2084672,16.3730907,11852156X,1,1,http://www.deutsche-biographie.de/sfz8609.html
"Eichrodt, Ludwig",1827 bis 1892,Durlach,geburt,48.9994421,8.4702066,119095785,1,1,http://www.deutsche-biographie.de/sfz12798.html
"Eichrodt, Ludwig",1827 bis 1892,Heidelberg,wirk1,49.4093608,8.6948125,119095785,1,1,http://www.deutsche-biographie.de/sfz12798.html
"Eichrodt, Ludwig",1827 bis 1892,Freiburg (Breisgau),wirk2,47.9949985,7.8646903,119095785,1,1,http://www.deutsche-biographie.de/sfz12798.html
"Eichrodt, Ludwig",1827 bis 1892,Lahr (Baden),tod,48.3392689554206,7.86096983835274,119095785,1,1,http://www.deutsche-biographie.de/sfz12798.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Nürnberg,geburt,49.4538501,11.0773238,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Venedig,wirk1,45.4386706,12.3290979,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Arnstadt,wirk2,50.8349097,10.9461479,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Nürnberg,wirk3,49.4538501,11.0773238,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Magdeburg,wirk4,52.1315889,11.6399609,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Frankfurt,wirk5,50.1432793,8.6805975,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Köln,wirk6,50.9412323,6.9569468,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Aachen,wirk7,50.7742933,6.0816445,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Antwerpen,wirk8,51.221038,4.3998188,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
"Fürer von Haimendorf, Christoph",1479 bis 1537,Haimendorf bei Nürnberg,tod,49.4733576,11.2958366,133552772,1,1,http://www.deutsche-biographie.de/sfz35666.html
Ludolf I.,"erwähnt 1230, gestorben 1250",Lauenburg,wirk0,53.37898,10.5513685,137956150,1,1,http://www.deutsche-biographie.de/sfz54647.html
Ludolf I.,"erwähnt 1230, gestorben 1250",Wismar,tod,53.8909832,11.4647932,137956150,1,1,http://www.deutsche-biographie.de/sfz54647.html
Ludolf I.,"erwähnt 1230, gestorben 1250","Ratzeburg, Dom",grab,53.70388405,10.7749492282897,137956150,1,1,http://www.deutsche-biographie.de/sfz54647.html
Heinrich III.,"erwähnt um 1241   , gestorben 1266",Breslau,wirk0,51.1122376,17.0344333,135868483,1,1,http://www.deutsche-biographie.de/sfz29192.html
Heinrich III.,"erwähnt um 1241   , gestorben 1266","Breslau, Hedwigskirche",grab,51.1129769,17.0375963393796,135868483,1,1,http://www.deutsche-biographie.de/sfz29192.html
"Dünewald, Heinrich Johann Graf von",1617 bis 1691,Koblenz,geburt,50.3532028,7.5943348,135718694,1,1,http://www.deutsche-biographie.de/sfz11982.html
"Dünewald, Heinrich Johann Graf von",1617 bis 1691,Wien,wirk1,48.2084672,16.3730907,135718694,1,1,http://www.deutsche-biographie.de/sfz11982.html
"Dünewald, Heinrich Johann Graf von",1617 bis 1691,Belgrad,wirk2,44.8178836,20.456805,135718694,1,1,http://www.deutsche-biographie.de/sfz11982.html
"Dünewald, Heinrich Johann Graf von",1617 bis 1691,Esseg,tod,45.5541039,18.6896822,135718694,1,1,http://www.deutsche-biographie.de/sfz11982.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Langenhain (nicht Haina) bei Bad Nauheim (Hessen),geburt,50.3645613,8.6361545,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Marburg/Lahn,wirk1,50.8117327,8.7757742,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Gießen,wirk2,50.5843976,8.67487,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Straßburg,wirk3,48.584614,7.7507127,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Speyer,wirk4,49.3165553,8.433615,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
"Hirtzwig, Heinrich",um 1587    bis 1635,Butzbach,tod,50.4344656359245,8.66280648075309,128734353,1,1,http://www.deutsche-biographie.de/sfz32607.html
Eberhard III.,"erwähnt 1395, gestorben 1427",Salzburg,wirk0,47.8001977,13.0410592,135734584,1,1,http://www.deutsche-biographie.de/sfz12249.html
Eberhard III.,"erwähnt 1395, gestorben 1427",Freising,wirk1,48.4007331,11.7436529,135734584,1,1,http://www.deutsche-biographie.de/sfz12249.html
Eberhard III.,"erwähnt 1395, gestorben 1427",Pisa,wirk2,43.7159277,10.401906,135734584,1,1,http://www.deutsche-biographie.de/sfz12249.html
Eberhard III.,"erwähnt 1395, gestorben 1427",Salzburg,tod,47.8001977,13.0410592,135734584,1,1,http://www.deutsche-biographie.de/sfz12249.html
"Fleck, Ferdinand",1757 bis 1801,Breslau,geburt,51.1122376,17.0344333,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Breslau,wirk1,51.1122376,17.0344333,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Halle,wirk2,51.4820941,11.970473,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Leipzig,wirk3,51.3405087,12.3746816,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Hamburg,wirk4,53.5503414,10.000654,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Berlin,wirk5,52.5170365,13.3888599,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Fleck, Ferdinand",1757 bis 1801,Berlin,tod,52.5170365,13.3888599,118683861,1,1,http://www.deutsche-biographie.de/sfz23298.html
"Balde, Jacob",1604 bis 1668,Ensisheim (Oberelsaß),geburt,47.8664581,7.352986,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,Ingolstadt,wirk1,48.7659636,11.4317222,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,München,wirk2,48.1372719,11.5754815,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,Innsbruck,wirk3,47.2654296,11.3927685,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,Landshut,wirk4,48.5361153,12.1518412,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,Amberg,wirk5,49.4414057,11.8621928,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Balde, Jacob",1604 bis 1668,Neuburg/Donau,tod,48.7273497,11.1782506,118506137,1,1,http://www.deutsche-biographie.de/sfz1924.html
"Furtmeyr, Berthold",erwähnt 1470 oder 1501 ,Salzburg,wirk0,47.8001977,13.0410592,118703617,1,1,http://www.deutsche-biographie.de/sfz18106.html
"Fleckenbühl, Philipp Franz von",1731 bis 1796,Wetzlar,geburt,50.5525346,8.5074406,121675017,1,1,http://www.deutsche-biographie.de/sfz19609.html
"Fleckenbühl, Philipp Franz von",1731 bis 1796,Gießen,wirk1,50.5843976,8.67487,121675017,1,1,http://www.deutsche-biographie.de/sfz19609.html
"Fleckenbühl, Philipp Franz von",1731 bis 1796,Marburg,wirk2,50.8117327,8.7757742,121675017,1,1,http://www.deutsche-biographie.de/sfz19609.html
"Fleckenbühl, Philipp Franz von",1731 bis 1796,Hannover,wirk3,52.3744809,9.7385632,121675017,1,1,http://www.deutsche-biographie.de/sfz19609.html
Dietrich I.,"erwähnt 961, gestorben 977",Mainz,wirk0,49.9999952,8.2710237,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Köln,wirk1,50.9412323,6.9569468,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Aachen,wirk2,50.7742933,6.0816445,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Trier,wirk3,49.7557338,6.6402058,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Metz,wirk4,49.1196964,6.176355,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Worms,wirk5,49.6356,8.3597199,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
Dietrich I.,"erwähnt 961, gestorben 977",Rom,wirk6,41.9071505,12.4841965,103109986,1,1,http://www.deutsche-biographie.de/sfz56377.html
