name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kaemmel, Otto",1843 bis 1917,Zittau,wirk0,50.897719,14.807639,115357106,1,0,http://www.deutsche-biographie.de/sfz076_00343_1.html
"Kaemmel, Otto",1843 bis 1917,Dresden,wirk1,51.050890,13.738319,115357106,1,0,http://www.deutsche-biographie.de/sfz076_00343_1.html
"Kaemmel, Otto",1843 bis 1917,Leipzig,wirk2,51.339444,12.371111,115357106,1,0,http://www.deutsche-biographie.de/sfz076_00343_1.html
"Kaemmel, Otto",1843 bis 1917,Dresden-Neustadt,wirk3,51.058055,13.741666,115357106,1,0,http://www.deutsche-biographie.de/sfz076_00343_1.html
"Kamm, Albert",1819 bis 1895,Wertheim,wirk0,49.759000,9.508520,1012558703,1,0,http://www.deutsche-biographie.de/sfz077_00212_1.html
"Jürgens, Jürgen",1925 bis 1994,Hamburg,wirk0,53.583329,10.000000,134420616,1,0,http://www.deutsche-biographie.de/sfz075_00858_1.html
"Jüttner, Alfred",gestorben 1999,,,,,105431168,0,0,http://www.deutsche-biographie.de/sfz075_00873_1.html
"Kanka, Johann Nepomuk",1772 bis 1865,,,,,137712545,0,0,http://www.deutsche-biographie.de/sfz39726.html
"Jägersfeld, Carl Friedrich von",1771 bis 1847,,,,,138681856,0,0,http://www.deutsche-biographie.de/sfz68525.html
"Kahle, Ernst",1849 bis 1916,,,,,137707614,0,0,http://www.deutsche-biographie.de/sfz39488.html
"Jähnisch, Johann D.",1720 bis 1786,Warschau,wirk0,52.229770,21.011780,100290027,1,0,http://www.deutsche-biographie.de/sfz074_00027_1.html
"Kainerstorfer, Johann, Matthias",1778 bis 1837,,,,,130925268,0,0,http://www.deutsche-biographie.de/sfz076_00560_1.html
"Kainz, Marianne",geboren 1800,,,,,132180065,0,0,http://www.deutsche-biographie.de/sfz076_00563_1.html
"Kamnitzer, Heinz",1917 bis 2001,Berlin,wirk0,52.500000,13.416669,116036168,1,0,http://www.deutsche-biographie.de/sfz077_00250_1.html
"Kamnitzer, Heinz",1917 bis 2001,Berlin,wirk1,52.500000,13.416669,116036168,1,0,http://www.deutsche-biographie.de/sfz077_00250_1.html
"Kalb, Johann August von",1747 bis 1814,,,,,11602898X,0,0,http://www.deutsche-biographie.de/sfz39551.html
"Kampmann, Winnetou",1927 bis 2001,,,,,143776142,0,0,http://www.deutsche-biographie.de/sfz077_00285_1.html
"Kahler, Wigand",1699 bis 1747,,,,,100168043,0,0,http://www.deutsche-biographie.de/sfz39499.html
"Kaergel, Hans Christoph",1889 bis 1946,,,,,116016175,0,0,http://www.deutsche-biographie.de/sfz107611.html
"Kanka, Andreas",1681 bis 1734,,,,,137712480,0,0,http://www.deutsche-biographie.de/sfz39722.html
"Kahn, Emil",1832 bis 1896,,,,,137708068,0,0,http://www.deutsche-biographie.de/sfz39502.html
"Kaiser, Hans P.",geboren 1874,,,,,116034165,0,0,http://www.deutsche-biographie.de/sfz076_00593_1.html
"Jüdel, Paul",unbekannt,,,,,126558094,0,0,http://www.deutsche-biographie.de/sfz37929.html
"Kahrstedt, Ulrich",1888 bis 1962,,,,,116024356,0,0,http://www.deutsche-biographie.de/sfz39512.html
"Jüngst, Fritz",1877 bis 1915,,,,,139948767,0,0,http://www.deutsche-biographie.de/sfz37943.html
"Kamptz, Christoph Albrecht",1741 bis 1816,,,,,137712383,0,0,http://www.deutsche-biographie.de/sfz39703.html
"Kambli, Sixtus",1706 bis 1768,,,,,137708645,0,0,http://www.deutsche-biographie.de/sfz39662.html
"Kamm, Louis Philippe",geboren 1882,,,,,121297640,0,0,http://www.deutsche-biographie.de/sfz077_00217_1.html
"Kahlbaum, Johannes",1851 bis 1909,,,,,137707533,0,0,http://www.deutsche-biographie.de/sfz39484.html
"Kammerer, Gustav","erwähnt 1908, gestorben 1914",,,,,13952357X,0,0,http://www.deutsche-biographie.de/sfz111396.html
"Kallmorgen, Margarethe",1858 bis 1916,,,,,11928460X,0,0,http://www.deutsche-biographie.de/sfz39625.html
"Jüngst, Christian",1795 bis 1869,,,,,137669178,0,0,http://www.deutsche-biographie.de/sfz37941.html
"Jägerschmid, Karl Fried. Viktor",1774 bis 1863,Karlsruhe,wirk0,49.004719,8.385830,101005156,1,0,http://www.deutsche-biographie.de/sfz073_00881_1.html
"Jägerschmid, Karl Fried. Viktor",1774 bis 1863,Gernsbach,wirk1,48.770339,8.343059,101005156,1,0,http://www.deutsche-biographie.de/sfz073_00881_1.html
"Kahlke, Hermann",1838 bis 1913,,,,,133215067,0,0,http://www.deutsche-biographie.de/sfz076_00514_1.html
"Kabrun, Jakob",1723 bis 1796,,,,,13767242X,0,0,http://www.deutsche-biographie.de/sfz38174.html
"Kantorowicz, Gertrud",1876 bis 1945,,,,,119368153,0,0,http://www.deutsche-biographie.de/sfz39759.html
"Kamlah, Wilhelm",1905 bis 1976,,,,,118776622,0,0,http://www.deutsche-biographie.de/sfz70308.html
"Kalenberg, Wilhelm von",1775 bis 1858,Wesel,wirk0,51.666899,6.620370,1012276597,1,0,http://www.deutsche-biographie.de/sfz077_00057_1.html
"Kalischer, Salomon",1845 bis 1924,Berlin,wirk0,52.500000,13.416669,116031999,1,0,http://www.deutsche-biographie.de/sfz077_00076_1.html
"Kainrath, Rudolf",1873 bis 1943,,,,,138631832,0,0,http://www.deutsche-biographie.de/sfz93260.html
"Jörger von Tollet, Wolfgang Freiherr",1537 bis 1614,,,,,136292976,0,0,http://www.deutsche-biographie.de/sfz37363.html
"Kalkoff, Johann Nikolaus",1712 bis 1775,,,,,137708300,0,0,http://www.deutsche-biographie.de/sfz39608.html
"Kachel, Gustav",1843 bis 1882,,,,,117564281,0,0,http://www.deutsche-biographie.de/sfz38177.html
"Kaerst, Julius",1857 bis 1930,Gräfentonna,wirk0,51.092170,10.729269,118984292,1,0,http://www.deutsche-biographie.de/sfz076_00396_1.html
"Jörger von Tollet, Johann Quintin Graf",1624 bis 1705,,,,,11715010X,0,0,http://www.deutsche-biographie.de/sfz35267.html
"Kahn, Louis T.",1901 bis 1974,,,,,118559354,0,0,http://www.deutsche-biographie.de/sfz076_00530_1.html
"Kamm, Johann Bernhard",1736 bis 1816,Obereuerheim,wirk0,50.700000,10.365159,118868934,1,0,http://www.deutsche-biographie.de/sfz077_00215_1.html
"Kahl, August",1857 bis vor 1937   ,,,,,14147744X,0,0,http://www.deutsche-biographie.de/sfz39478.html
"Jäger, Philipp Jakob",1713 bis 1763,,,,,121229491,0,0,http://www.deutsche-biographie.de/sfz073_00862_1.html
"Kantorowicz, Alfred",1899 bis 1979,,,,,118559818,0,0,http://www.deutsche-biographie.de/sfz107182.html
"Kamitz, Reinhard",1907 bis 1993,,,,,118559672,0,0,http://www.deutsche-biographie.de/sfz106718.html
"Kachler, Martin",1652 bis 1722,Ulm,wirk0,48.398409,9.991550,1012574687,1,0,http://www.deutsche-biographie.de/sfz076282-5.html
"Kachler, Martin",1652 bis 1722,Ulm,wirk1,48.398409,9.991550,1012574687,1,0,http://www.deutsche-biographie.de/sfz076282-5.html
"Kahl, Adolf von",1846 bis 1914,München,wirk0,48.137222,11.575277,116017627,1,0,http://www.deutsche-biographie.de/sfz076_00475_1.html
"Kalkowsky, Ernst",1851 bis 1938,,,,,116032243,0,0,http://www.deutsche-biographie.de/sfz077_00090_1.html
"Kalckreuth, Johannes Graf von",1893 bis 1956,,,,,107494604,0,0,http://www.deutsche-biographie.de/sfz39568.html
"Kalbfuss, Hermann",1887 bis 1918,,,,,12795466X,0,0,http://www.deutsche-biographie.de/sfz077_00015_1.html
"Kabel, Walter",1927 bis 1997,Hamburg,wirk0,53.583329,10.000000,134421272,1,0,http://www.deutsche-biographie.de/sfz076_00265_1.html
"Kabel, Walter",1927 bis 1997,München,wirk1,48.137222,11.575277,134421272,1,0,http://www.deutsche-biographie.de/sfz076_00265_1.html
"Kahlo, Carl Wilhelm",1871 bis 1941,,,,,129916145,0,0,http://www.deutsche-biographie.de/sfz076_00515_1.html
"Kaletsch, Konrad",1898 bis 1978,,,,,118864300,0,0,http://www.deutsche-biographie.de/sfz107621.html
"Jüngst, Hugo",1853 bis 1923,,,,,129192589,0,0,http://www.deutsche-biographie.de/sfz35245.html
"Kalckreuth, Eberhard Graf von",geboren 1881,,,,,133513874,0,0,http://www.deutsche-biographie.de/sfz077_00026_1.html
"Kaiser, Cajetan Georg",1803 bis ?,,,,,116026472,0,0,http://www.deutsche-biographie.de/sfz076_00609_1.html
"Kafka, Peter",1933 bis 2000,Berlin,wirk0,52.500000,13.416669,10749339X,1,0,http://www.deutsche-biographie.de/sfz076_00452_1.html
"Kandler, Ludwig",1856 bis 1927,,,,,124232965,0,0,http://www.deutsche-biographie.de/sfz077_00308_1.html
"Kade, Friedrich",1840 bis 1907,,,,,13998996X,0,0,http://www.deutsche-biographie.de/sfz38184.html
"Kahl, Wilhelm",1864 bis 1929,,,,,137684029,0,0,http://www.deutsche-biographie.de/sfz39480.html
"Kahn, Erich Itor",1905 bis 1956,Rimbach <Landkreis Bergstraße>,wirk0,49.625000,8.763059,119196336,1,0,http://www.deutsche-biographie.de/sfz076_00523_1.html
"Kaemmerer, Max",1849 bis 1915,,,,,13767290X,0,0,http://www.deutsche-biographie.de/sfz38223.html
"Kalkbrenner, Christian",1755 bis 1806,,,,,116032146,0,0,http://www.deutsche-biographie.de/sfz39604.html
"Kallmus, Dora Philippine",gestorben 1963,,,,,10918825X,0,0,http://www.deutsche-biographie.de/sfz077_00124_1.html
"Jäsche, Georg",1815 bis 1876,,,,,103091998,0,0,http://www.deutsche-biographie.de/sfz36813.html
"Kalter, Sabine",1889 bis 1950,Jarosław <Woiwodschaft Vorkarpaten>,wirk0,50.161110,22.677500,124326676,1,0,http://www.deutsche-biographie.de/sfz077168-5.html
"Kalter, Sabine",1889 bis 1950,London,wirk1,51.508530,-0.125740,124326676,1,0,http://www.deutsche-biographie.de/sfz077168-5.html
"Kadow, Manes",1905 bis 1960,Bonn,wirk0,50.734166,7.952770,137868472,1,0,http://www.deutsche-biographie.de/sfz076_00305_1.html
"Kaempf, Jakob Wilhelm","erwähnt 1794, gestorben nach 1810   ",,,,,137673078,0,0,http://www.deutsche-biographie.de/sfz38228.html
"Kaerle, Josef",1802 bis 1860,,,,,101293683X,0,0,http://www.deutsche-biographie.de/sfz126483.html
"Kaemmerer, Thomas Heinrich",1744 bis 1828,,,,,137672950,0,0,http://www.deutsche-biographie.de/sfz38224.html
"Kaler, Florentin von",1819 bis 1881,,,,,136520413,0,0,http://www.deutsche-biographie.de/sfz45863.html
"Kale, Cyriacus",erwähnt 1533,,,,,137708262,0,0,http://www.deutsche-biographie.de/sfz39582.html
"Kaiser, Ignaz",1819 bis ?,,,,,131513524,0,0,http://www.deutsche-biographie.de/sfz076_00596_1.html
"Kackstein, Richard",geboren 1903,,,,,130493465,0,0,http://www.deutsche-biographie.de/sfz076_00285_1.html
"Jüngling, Otto Adolf",geboren 1884,,,,,1012276279,0,0,http://www.deutsche-biographie.de/sfz075_00838_1.html
"Jörg, Wilhelm Leonhard",gestorben 1868,,,,,136292577,0,0,http://www.deutsche-biographie.de/sfz37357.html
"Kahn, Michel",1798 bis 1861,,,,,137708076,0,0,http://www.deutsche-biographie.de/sfz39503.html
"Jürgens, Enno",1849 bis 1907,,,,,117659401,0,0,http://www.deutsche-biographie.de/sfz075_00851_1.html
"Jägerstätter, Franz",1907 bis 1943,Sankt Radegund <Oberösterreich>,wirk0,48.093850,12.773839,118556509,1,0,http://www.deutsche-biographie.de/sfz073_00883_1.html
"Jürgens, Curd",1915 bis 1982,,,,,118558625,0,0,http://www.deutsche-biographie.de/sfz126566.html
"Kaiser, Emil",1868 bis 1916,,,,,116032510,0,0,http://www.deutsche-biographie.de/sfz39524.html
"Kalle, Wilhelm",1870 bis 1954,,,,,12745845X,0,0,http://www.deutsche-biographie.de/sfz39617.html
"Kalkbrenner, Arthur",1830 bis 1869,,,,,11603212X,0,0,http://www.deutsche-biographie.de/sfz39603.html
"Kandler, Agnellus",1692 bis 1745,,,,,100735843,0,0,http://www.deutsche-biographie.de/sfz39711.html
"Kanitz, Hans Wilhelm von",1692 bis 1772,,,,,136036848,0,0,http://www.deutsche-biographie.de/sfz42027.html
"Kaim, Heinrich",geboren 1855,,,,,13770819X,0,0,http://www.deutsche-biographie.de/sfz39517.html
"Jäger, Philipp Friedrich",1707 bis 1745,,,,,121943267,0,0,http://www.deutsche-biographie.de/sfz36782.html
"Kaiser, Hans",1874 bis wohl 1952   ,,,,,136582788,0,0,http://www.deutsche-biographie.de/sfz130662.html
"Kaltenbrunner, Alexander",1798 bis 1853,,,,,137708513,0,0,http://www.deutsche-biographie.de/sfz39640.html
"Kahlau, Heinz",1931 bis 2012,Greifswald,wirk0,54.093110,13.387859,115360018,1,0,http://www.deutsche-biographie.de/sfz076_00483_1.html
"Kahlau, Heinz",1931 bis 2012,Berlin,wirk1,52.500000,13.416669,115360018,1,0,http://www.deutsche-biographie.de/sfz076_00483_1.html
"Kalina von Jäthenstein, Johann Matthias Ritter",1772 bis 1848,,,,,100168450,0,0,http://www.deutsche-biographie.de/sfz39591.html
"Kalko, Elisabeth",1962 bis 2011,Berlin,wirk0,52.500000,13.416669,112976301,1,0,http://www.deutsche-biographie.de/sfz077085-5.html
"Kading, Hans Siegmund von",1587 bis 1664,,,,,137672594,0,0,http://www.deutsche-biographie.de/sfz38193.html
"Kamptz, August Ernst von",1757 bis 1817,,,,,137712375,0,0,http://www.deutsche-biographie.de/sfz39701.html
"Kannegießer, Heinrich",gestorben 1576,,,,,137712707,0,0,http://www.deutsche-biographie.de/sfz39738.html
"Kalähne, Alfred",1874 bis 1946,,,,,140479740,0,0,http://www.deutsche-biographie.de/sfz110579.html
"Kanitz, Emil Graf von",1807 bis 1877,,,,,138716544,0,0,http://www.deutsche-biographie.de/sfz70311.html
"Kaller, Maximilian",1880 bis 1947,,,,,118714953,0,0,http://www.deutsche-biographie.de/sfz39620.html
"Kann, August",1871 bis 1937,,,,,1013094581,0,0,http://www.deutsche-biographie.de/sfz077_00327_1.html
"Kalb, Carl Alexander von",1712 bis 1792,,,,,132160595,0,0,http://www.deutsche-biographie.de/sfz39552.html
"Kahn, Robert",1868 bis 1944,,,,,117564982,0,0,http://www.deutsche-biographie.de/sfz123511.html
"Kaech, Arnold",1881 bis 1965,,,,,135848415,0,0,http://www.deutsche-biographie.de/sfz076309-5.html
"Kaiser, August",1847 bis 1902,,,,,1015677797,0,0,http://www.deutsche-biographie.de/sfz122850.html
"Kanner, Heinrich",1864 bis 1930,Wien,wirk0,48.208199,16.371690,119526425,1,0,http://www.deutsche-biographie.de/sfz077_00342_1.html
"Kahn, Franz",1861 bis 1904,,,,,118811231,0,0,http://www.deutsche-biographie.de/sfz076_00527_1.html
"Kachel, Ludwig",1830 bis 1858,,,,,137672462,0,0,http://www.deutsche-biographie.de/sfz38179.html
"Kalle, Arnold",1873 bis 1952,,,,,133513971,0,0,http://www.deutsche-biographie.de/sfz39611.html
"Kaminski, Heinz",1922 bis 2002,,,,,115888519,0,0,http://www.deutsche-biographie.de/sfz077_00204_1.html
"Kaltofen, Ernst Dagobert",1841 bis 1922,,,,,123244080,0,0,http://www.deutsche-biographie.de/sfz077_00174_1.html
"Jüttner, Ferencz",geboren 1878,,,,,117229091,0,0,http://www.deutsche-biographie.de/sfz075_00875_1.html
"Kalle, Fritz",1837 bis 1915,,,,,117567515,0,0,http://www.deutsche-biographie.de/sfz39613.html
"Kalide, Wilhelm",unbekannt,,,,,137708157,0,0,http://www.deutsche-biographie.de/sfz39590.html
"Kaltenmoser, Albert",1844 bis 1871,,,,,134265327,0,0,http://www.deutsche-biographie.de/sfz39645.html
"Kallenberg, Siegfried",1867 bis 1944,,,,,116032383,0,0,http://www.deutsche-biographie.de/sfz39619.html
"Kafka, Victor",1881 bis 1955,Karlsbad,wirk0,50.232709,12.871169,102649782,1,0,http://www.deutsche-biographie.de/sfz076_00453_1.html
"Kafka, Victor",1881 bis 1955,Stockholm,wirk1,59.332580,18.064900,102649782,1,0,http://www.deutsche-biographie.de/sfz076_00453_1.html
"Kafka, Victor",1881 bis 1955,Hamburg,wirk2,53.583329,10.000000,102649782,1,0,http://www.deutsche-biographie.de/sfz076_00453_1.html
"Kann, Löb Isaak",gestorben 1719,,,,,137712626,0,0,http://www.deutsche-biographie.de/sfz39731.html
"Jüptner Freiherr von Jonstorff, Anton",unbekannt,,,,,137669348,0,0,http://www.deutsche-biographie.de/sfz37953.html
"Kampf, Wilhelm",1799 bis 1875,,,,,137712219,0,0,http://www.deutsche-biographie.de/sfz39688.html
"Kaibel, Johann",1787 bis 1854,,,,,139522298,0,0,http://www.deutsche-biographie.de/sfz111354.html
"Kalähne, Hermann",erwähnt 1874,,,,,139835865,0,0,http://www.deutsche-biographie.de/sfz110580.html
"Jüttner, Hans",geboren 1894,,,,,122146190,0,0,http://www.deutsche-biographie.de/sfz075_00876_1.html
"Kandler, Peter",geboren 5.1804,,,,,129603325,0,0,http://www.deutsche-biographie.de/sfz077_00309_1.html
"Kammerer, Ludwig",1808 bis 1873,,,,,137712014,0,0,http://www.deutsche-biographie.de/sfz39672.html
"Jörger von Tollet, Johann Peter",gestorben 1680,,,,,136292895,0,0,http://www.deutsche-biographie.de/sfz37361.html
"Kale, Jobst",gestorben 1584,,,,,137708122,0,0,http://www.deutsche-biographie.de/sfz39586.html
"Kampmann, Alexander",1898 bis 1970,,,,,110376110,0,0,http://www.deutsche-biographie.de/sfz077_00283_1.html
"Kambli, Heinrich Friedrich",1750 bis 1801,,,,,11924005X,0,0,http://www.deutsche-biographie.de/sfz39659.html
"Jürgens, Udo",geboren 1934,,,,,118558641,0,0,http://www.deutsche-biographie.de/sfz115101.html
"Kaiser, Julie",1832 bis 1903,,,,,101255869X,0,0,http://www.deutsche-biographie.de/sfz076_00608_1.html
"Kandler, Wilhelm",1816 bis ?,,,,,116038853,0,0,http://www.deutsche-biographie.de/sfz077_00310_1.html
"Kagermeier, Johann",1899 bis 1956,Freundelsdorf,wirk0,49.252070,12.538930,121701484,1,0,http://www.deutsche-biographie.de/sfz076_00468_1.html
"Kagermeier, Johann",1899 bis 1956,Seebruck,wirk1,47.934229,12.475400,121701484,1,0,http://www.deutsche-biographie.de/sfz076_00468_1.html
"Kafka, Ottla",1892 bis 1943,Auschwitz,wirk0,50.034370,19.210370,119007282,1,0,http://www.deutsche-biographie.de/sfz076_00451_1.html
"Kaden, Michael von","erwähnt 1532, gestorben 1561",Nürnberg,wirk0,49.454166,11.775000,135977711,1,0,http://www.deutsche-biographie.de/sfz38192.html
"Kaden, Michael von","erwähnt 1532, gestorben 1561",Wittenberg,wirk1,51.866100,12.649729,135977711,1,0,http://www.deutsche-biographie.de/sfz38192.html
"Kaden, Michael von","erwähnt 1532, gestorben 1561",Ingolstadt,wirk2,48.765000,11.423611,135977711,1,0,http://www.deutsche-biographie.de/sfz38192.html
"Kaden, Michael von","erwähnt 1532, gestorben 1561",Speyer,wirk3,49.320830,8.431110,135977711,1,0,http://www.deutsche-biographie.de/sfz38192.html
"Kant, Hermann","geboren 1926, erwähnt 1951",,,,,118559788,0,0,http://www.deutsche-biographie.de/sfz61170.html
"Kahleyss, Ellinor",1927 bis 1990,Berlin,wirk0,52.500000,13.416669,105463485,1,0,http://www.deutsche-biographie.de/sfz076_00513_1.html
"Kaltner, Balthasar",1844 bis 1918,,,,,119344599,0,0,http://www.deutsche-biographie.de/sfz077_00172_1.html
"Kampf, August",1836 bis 1914,,,,,137712154,0,0,http://www.deutsche-biographie.de/sfz39684.html
"Kallen, Gerhard",1884 bis 1973,,,,,116032332,0,0,http://www.deutsche-biographie.de/sfz077_00105_1.html
"Kaemmerer, Hermann",1840 bis im 4.1898,,,,,116013559,0,0,http://www.deutsche-biographie.de/sfz076_00351_1.html
"Kaiser, Matthias",1921 bis 1944,,,,,118946943,0,0,http://www.deutsche-biographie.de/sfz076_00616_1.html
"Kaden, Woldemar",1838 bis 1907,Dresden,wirk0,51.050890,13.738319,116015683,1,0,http://www.deutsche-biographie.de/sfz076_00298_1.html
"Kaden, Woldemar",1838 bis 1907,München,wirk1,48.137222,11.575277,116015683,1,0,http://www.deutsche-biographie.de/sfz076_00298_1.html
"Kampmiller, Ignaz",1693 bis 1777,Wien,wirk0,48.208199,16.371690,132828510,1,0,http://www.deutsche-biographie.de/sfz077_00286_1.html
"Kampmiller, Ignaz",1693 bis 1777,Wien,wirk1,48.208199,16.371690,132828510,1,0,http://www.deutsche-biographie.de/sfz077_00286_1.html
"Kaiser, August",1850 bis 1908,,,,,1012942910,0,0,http://www.deutsche-biographie.de/sfz076_00569_1.html
"Kanitz, Rudolf Graf von",1822 bis 1902,,,,,116044462,0,0,http://www.deutsche-biographie.de/sfz42028.html
"Kamptz, Adolph von",1786 bis 1858,,,,,137712340,0,0,http://www.deutsche-biographie.de/sfz39700.html
"Kaempf, Friedrich Heinrich",1810 bis 1888,,,,,137673027,0,0,http://www.deutsche-biographie.de/sfz38227.html
"Kamptz, Friedrich von",1770 bis 1838,,,,,137712405,0,0,http://www.deutsche-biographie.de/sfz39704.html
"Kahler, Eugen von",1882 bis 1911,,,,,119317419,0,0,http://www.deutsche-biographie.de/sfz39492.html
"Kallmann, Hartmut Paul",1896 bis 1976,Berlin,wirk0,52.500000,13.416669,125036566,1,0,http://www.deutsche-biographie.de/sfz077_00118_1.html
"Kallmann, Hartmut Paul",1896 bis 1976,München,wirk1,48.137222,11.575277,125036566,1,0,http://www.deutsche-biographie.de/sfz077_00118_1.html
"Kallmann, Hartmut Paul",1896 bis 1976,Berlin,wirk2,52.500000,13.416669,125036566,1,0,http://www.deutsche-biographie.de/sfz077_00118_1.html
"Kalckreuth, Marie von",1857 bis 1897,Düsseldorf,wirk0,51.221719,6.776160,1037010345,1,0,http://www.deutsche-biographie.de/sfz077034-5.html
"Kalckreuth, Marie von",1857 bis 1897,Dachau,wirk1,48.259999,11.434020,1037010345,1,0,http://www.deutsche-biographie.de/sfz077034-5.html
"Kahler, Max von","erwähnt 1852, gestorben vermutlich 1912   ",,,,,137707622,0,0,http://www.deutsche-biographie.de/sfz39495.html
"Kalckstein, Christoph Albrecht",unbekannt,,,,,137708211,0,0,http://www.deutsche-biographie.de/sfz39574.html
"Kakuska, Thomas",1940 bis 2005,Wien,wirk0,48.208199,16.371690,134720504,1,0,http://www.deutsche-biographie.de/sfz077_00001_1.html
"Kakuska, Thomas",1940 bis 2005,Wien,wirk1,48.208199,16.371690,134720504,1,0,http://www.deutsche-biographie.de/sfz077_00001_1.html
"Kalmann, Wilhelm Josef",1758 bis 1842,,,,,137708432,0,0,http://www.deutsche-biographie.de/sfz39628.html
"Jühlke, Ferdinand Bernhard Johann",1815 bis 1893,,,,,117220922,0,0,http://www.deutsche-biographie.de/sfz075_00820_1.html
"Kaegi, Werner",1901 bis 1979,Basel,wirk0,47.549999,7.583330,118714473,1,0,http://www.deutsche-biographie.de/sfz076_00319_1.html
"Jäggli, Margrit",gestorben 2003,,,,,118556525,0,0,http://www.deutsche-biographie.de/sfz073_00889_1.html
"Kaestner, Paul",1876 bis 1936,,,,,116016612,0,0,http://www.deutsche-biographie.de/sfz076_00437_1.html
"Kanitz, Alexander Graf von",1778 bis 1850,,,,,137712464,0,0,http://www.deutsche-biographie.de/sfz39716.html
"Kamphoevener-Pascha, Louis von",1843 bis 1927,,,,,137712324,0,0,http://www.deutsche-biographie.de/sfz39696.html
"Jänicke, Johannes",1900 bis 1979,Berlin,wirk0,52.500000,13.416669,118711393,1,0,http://www.deutsche-biographie.de/sfz074_00018_1.html
"Jänicke, Johannes",1900 bis 1979,Halle (Saale),wirk1,51.500000,12.000000,118711393,1,0,http://www.deutsche-biographie.de/sfz074_00018_1.html
"Jänicke, Johannes",1900 bis 1979,Magdeburg,wirk2,52.127500,11.629166,118711393,1,0,http://www.deutsche-biographie.de/sfz074_00018_1.html
"Kaiser, Wilhelm",1813 bis 1892,,,,,116028726,0,0,http://www.deutsche-biographie.de/sfz39543.html
"Kantorowicz, Wilhelm","geboren 1850, erwähnt 1877",,,,,101638035,0,0,http://www.deutsche-biographie.de/sfz39762.html
"Kameke, Egon von",1881 bis 1955,,,,,124293905,0,0,http://www.deutsche-biographie.de/sfz41964.html
"Kalischer, Abraham Moses",1788 bis 1812,,,,,1015678297,0,0,http://www.deutsche-biographie.de/sfz122653.html
"Kaiser, Günther",1928 bis 2007,Walkenried,wirk0,51.583329,10.616669,120806045,1,0,http://www.deutsche-biographie.de/sfz076_00591_1.html
"Kahlbaum, Ludwig",1828 bis 1899,Drezdenko,wirk0,52.838309,15.830780,11871466X,1,0,http://www.deutsche-biographie.de/sfz076_00488_1.html
"Kahlbaum, Ludwig",1828 bis 1899,Görlitz,wirk1,51.155000,14.988333,11871466X,1,0,http://www.deutsche-biographie.de/sfz076_00488_1.html
"Kallenberg, Karl",1825 bis 1900,Ludwigsburg,wirk0,48.897309,9.191610,1012276600,1,0,http://www.deutsche-biographie.de/sfz077_00108_1.html
"Kah, Karl",1810 bis 1895,Rastatt,wirk0,48.858510,8.209640,1012276503,1,0,http://www.deutsche-biographie.de/sfz076_00470_1.html
"Kah, Karl",1810 bis 1895,Heidelberg,wirk1,49.407679,8.690789,1012276503,1,0,http://www.deutsche-biographie.de/sfz076_00470_1.html
"Kaltenbrunner, Ferdinand",1851 bis 1902,,,,,116035129,0,0,http://www.deutsche-biographie.de/sfz39642.html
"Kankel, Johann",1614 bis 1687,,,,,139381864,0,0,http://www.deutsche-biographie.de/sfz077_00325_1.html
"Jünger, Friedrich Georg",1898 bis 1977,,,,,118558595,0,0,http://www.deutsche-biographie.de/sfz075_00830_1.html
"Kafka, Bruno Alexander",1881 bis 1931,,,,,102096414,0,0,http://www.deutsche-biographie.de/sfz39465.html
"Kanova, Maria",1886 bis 1947,,,,,137078471,0,0,http://www.deutsche-biographie.de/sfz57290.html
"Kalkoff, Karl-Wilhelm",1909 bis 1981,,,,,172178509,0,0,http://www.deutsche-biographie.de/sfz077_00086_1.html
"Kamptz, Ludwig von",1810 bis 1884,,,,,13771243X,0,0,http://www.deutsche-biographie.de/sfz39708.html
"Kammerer, Paul",1880 bis 1926,,,,,116036028,0,0,http://www.deutsche-biographie.de/sfz123724.html
"Kanka, Johann Wenzel",geboren 1685,,,,,137712561,0,0,http://www.deutsche-biographie.de/sfz39727.html
"Kaffka, Johann Christoph",1759 bis 1815,Regensburg,wirk0,49.015000,12.095560,127693211,1,0,http://www.deutsche-biographie.de/sfz076_00445_1.html
"Kaffka, Johann Christoph",1759 bis 1815,Riga,wirk1,56.945999,24.105889,127693211,1,0,http://www.deutsche-biographie.de/sfz076_00445_1.html
"Kantz, Caspar",zw. 1482 bis 1544,Nördlingen,wirk0,48.851219,10.488680,119725851,1,0,http://www.deutsche-biographie.de/sfz077_00365_1.html
"Kantz, Caspar",zw. 1482 bis 1544,Nördlingen,wirk1,48.851219,10.488680,119725851,1,0,http://www.deutsche-biographie.de/sfz077_00365_1.html
"Kaisser, Bernhard",1834 bis 1918,,,,,101727992,0,0,http://www.deutsche-biographie.de/sfz076_00639_1.html
"Kanitz, Gerhard Graf von",1885 bis 1949,,,,,116039078,0,0,http://www.deutsche-biographie.de/sfz39719.html
"Kaltenborn von Stachau, Johann Karl Freiherr","erwähnt 1817, gestorben 1857",,,,,137708491,0,0,http://www.deutsche-biographie.de/sfz39638.html
"Kaibel, Karl Ludwig",gestorben 1830,,,,,101464371,0,0,http://www.deutsche-biographie.de/sfz39514.html
"Kahle, Günter",1927 bis 2003,Berlin,wirk0,52.500000,13.416669,119168499,1,0,http://www.deutsche-biographie.de/sfz076_00493_1.html
