name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Morse, Wayne L.",1900 - 1974,"Madison, Wis.",wirk0,43.073050,-89.401229,136005551,1,0,http://www.deutsche-biographie.de/pnd136005551.html
"Morse, Wayne L.",1900 - 1974,"Portland, Or.",wirk1,45.523449,-122.676209,136005551,1,0,http://www.deutsche-biographie.de/pnd136005551.html
"Montgon, Charles Alexandre de",1690 - 1770,,,,,100311032,0,0,http://www.deutsche-biographie.de/pnd100311032.html
"Moreau, René",1587 - 1656,,,,,131661604,0,0,http://www.deutsche-biographie.de/pnd131661604.html
"Morat, Daniel",1973 - ,,,,,132761645,0,0,http://www.deutsche-biographie.de/pnd132761645.html
"Moodie, Alma",1898 - 1943,,,,,117134600,0,0,http://www.deutsche-biographie.de/pnd117134600.html
"Moog, Pitt",1932 - ,,,,,11925848X,0,0,http://www.deutsche-biographie.de/pnd11925848X.html
Moschus <Syracusanus>,[v150],,,,,118737066,0,0,http://www.deutsche-biographie.de/pnd118737066.html
"Moos, Eva",1989 - ,,,,,139601279,0,0,http://www.deutsche-biographie.de/pnd139601279.html
"Monteverde, Giulio",1837 - 1917,,,,,118899880,0,0,http://www.deutsche-biographie.de/pnd118899880.html
"Morit, Carl Wilhelm",1850[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037802683,1,0,http://www.deutsche-biographie.de/pnd1037802683.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142785806.html
"Morosini, Tommaso",1671,,,,,1011745828,0,0,http://www.deutsche-biographie.de/pnd1011745828.html
"Morse, David A.",1907 - 1990,,,,,1030545901,0,0,http://www.deutsche-biographie.de/pnd1030545901.html
"Morf, Isabel",1957 - ,,,,,120229730,0,0,http://www.deutsche-biographie.de/pnd120229730.html
"Moro, Marco",1817 - 1885,Venedig,wirk0,45.438609,12.326670,103780418X,1,0,http://www.deutsche-biographie.de/pnd103780418X.html
"Moreira-Lima, Arthur",-,,,,,134569636,0,0,http://www.deutsche-biographie.de/pnd134569636.html
"Monti Caprara, Cornelio Rinaldo",1703 - 1765,,,,,1023031477,0,0,http://www.deutsche-biographie.de/pnd1023031477.html
"Monteux, Pierre",1875 - 1964,,,,,122700198,0,0,http://www.deutsche-biographie.de/pnd122700198.html
"Moor, Joost de",1550 - 1618,Vlissingen,wirk0,51.442500,3.573610,1024795098,1,0,http://www.deutsche-biographie.de/pnd1024795098.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188458484.html
"Mooshammer, Helmut",1955 - ,,,,,129408050,0,0,http://www.deutsche-biographie.de/pnd129408050.html
"Morghen, Filippo",1730 - ,,,,,128699876,0,0,http://www.deutsche-biographie.de/pnd128699876.html
"Monzie, Anatole de",1876 - 1947,,,,,119376164,0,0,http://www.deutsche-biographie.de/pnd119376164.html
"Mordell, Louis Joel",1888 - 1972,,,,,117713155,0,0,http://www.deutsche-biographie.de/pnd117713155.html
"Morand, Paul",1888 - 1976,Paris,wirk0,48.853409,2.348800,118784757,1,0,http://www.deutsche-biographie.de/pnd118784757.html
"Morand, Paul",1888 - 1976,Paris,wirk1,48.853409,2.348800,118784757,1,0,http://www.deutsche-biographie.de/pnd118784757.html
"Moos, Cyril",1981 - 2000,,,,,1044472537,0,0,http://www.deutsche-biographie.de/pnd1044472537.html
"Moorkamp, Georg Reinhold",1928,,,,,126962618,0,0,http://www.deutsche-biographie.de/pnd126962618.html
"More, Hannah",1745 - 1833,,,,,119050064,0,0,http://www.deutsche-biographie.de/pnd119050064.html
"Morell, Andreas",1646 - 1703,Arnstadt,wirk0,50.840479,10.951980,128493348,1,0,http://www.deutsche-biographie.de/pnd128493348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120200716.html
"Mosebach, Rudolf",1910 - 1984,,,,,116936355,0,0,http://www.deutsche-biographie.de/pnd116936355.html
"Morburger, Carl",1875 - 01.03.1875-,Brünn,wirk0,49.195219,16.607959,1029973776,1,0,http://www.deutsche-biographie.de/pnd1029973776.html
"Moscati, Pietro",1736 - 1824,,,,,116935642,0,0,http://www.deutsche-biographie.de/pnd116935642.html
"Morosini, Angelo",1629 - 1692,,,,,102958348X,0,0,http://www.deutsche-biographie.de/pnd102958348X.html
"Moritz, L.",1840-1850[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1045593664,1,0,http://www.deutsche-biographie.de/pnd1045593664.html
"Monti, Francesco",1685 - 1768,Bergamo,wirk0,45.697980,9.668950,138568693,1,0,http://www.deutsche-biographie.de/pnd138568693.html
"Moore, Francis",1558 - 1621,,,,,1019725133,0,0,http://www.deutsche-biographie.de/pnd1019725133.html
"Mor von Weber, Carlo",1898 - 1984,München,wirk0,48.137222,11.575277,117751413,1,0,http://www.deutsche-biographie.de/pnd117751413.html
"Morgan, Shepard",1884 - 1968,,,,,13360764X,0,0,http://www.deutsche-biographie.de/pnd13360764X.html
"Morel, Jacques",1926 - 2006,,,,,137347871,0,0,http://www.deutsche-biographie.de/pnd137347871.html
"Moore, Nicholas",1918 - 1986,London,wirk0,51.508530,-0.125740,136815278,1,0,http://www.deutsche-biographie.de/pnd136815278.html
"Moore, Nicholas",1918 - 1986,Cambridge,wirk1,52.200000,0.116670,136815278,1,0,http://www.deutsche-biographie.de/pnd136815278.html
"Morlot, Alphonse Alexis",1838 - 1918,,,,,1050992679,0,0,http://www.deutsche-biographie.de/pnd1050992679.html
"Moritz <Hessen-Kassel, Landgraf, 1600-1612>",1600 - 1612,,,,,104326743,0,0,http://www.deutsche-biographie.de/pnd104326743.html
"Moore, Barrington",1913 - 2005,,,,,121048845,0,0,http://www.deutsche-biographie.de/pnd121048845.html
"Moreau, Émile",1868 - 1950,,,,,133607623,0,0,http://www.deutsche-biographie.de/pnd133607623.html
"Mosengel, Konrad Heinrich Adolf",1837 - 1885,,,,,116936711,0,0,http://www.deutsche-biographie.de/pnd116936711.html
"Morigia, Jacopo Antonio",1633 - 1708,Mailand,wirk0,45.464269,9.189510,103411610X,1,0,http://www.deutsche-biographie.de/pnd103411610X.html
"Morigia, Jacopo Antonio",1633 - 1708,Florenz,wirk1,43.766669,11.250000,103411610X,1,0,http://www.deutsche-biographie.de/pnd103411610X.html
"Morigia, Jacopo Antonio",1633 - 1708,Pavia,wirk2,45.184460,9.161450,103411610X,1,0,http://www.deutsche-biographie.de/pnd103411610X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014998484.html
"Moreno Carbonero, José",1860 - 1942,,,,,124510442,0,0,http://www.deutsche-biographie.de/pnd124510442.html
"Moog, Edgar Maria",1893 - ,,,,,117134678,0,0,http://www.deutsche-biographie.de/pnd117134678.html
"Morris, Charles W.",1903 - 1979,,,,,118584227,0,0,http://www.deutsche-biographie.de/pnd174067135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101835381X.html
"Morton, Frederic",1924 - ,Wien,wirk0,48.208199,16.371690,115609067,1,0,http://www.deutsche-biographie.de/pnd115609067.html
"Moorkamp, Reinhold",1935 - ,,,,,106111027,0,0,http://www.deutsche-biographie.de/pnd106111027.html
"Moro, Lorenzo del",1677 - 1735,,,,,135862418,0,0,http://www.deutsche-biographie.de/pnd135862418.html
"Montmorency, François de",1530 - 1579,,,,,123997852,0,0,http://www.deutsche-biographie.de/pnd123997852.html
"Morbitzer, Egon",1927 - 1989,,,,,132415879,0,0,http://www.deutsche-biographie.de/pnd132415879.html
"Morice, William",1602 - 1676,Exeter,wirk0,50.723599,-3.527509,1027248268,1,0,http://www.deutsche-biographie.de/pnd1027248268.html
"Mordaunt, Charles",1658 - 1735,,,,,119524309,0,0,http://www.deutsche-biographie.de/pnd119524309.html
"Morera y Galícia, Jaime",1854 - 1927,,,,,122507460,0,0,http://www.deutsche-biographie.de/pnd122507460.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1031413871.html
"Moog, Simone",1960 - ,,,,,1034070681,0,0,http://www.deutsche-biographie.de/pnd1034070681.html
"Morandi-Manzolini, Anna",1716 - 1774,,,,,131365096,0,0,http://www.deutsche-biographie.de/pnd131365096.html
"Moreau, Adrien",1843 - 1906,,,,,138156271,0,0,http://www.deutsche-biographie.de/pnd138156271.html
"Moog, Christa",1952 - ,Schmalkalden,wirk0,50.721359,10.443860,110867122,1,0,http://www.deutsche-biographie.de/pnd110867122.html
"Morgan, Sydney",1783 - 1859,,,,,118641166,0,0,http://www.deutsche-biographie.de/pnd118641166.html
"Moos, Angela von",1954 - ,Uri,wirk0,46.833329,8.750000,1044454008,1,0,http://www.deutsche-biographie.de/pnd1044454008.html
"Morel, Jan Evert",1777 - 1808,Amsterdam,wirk0,52.374029,4.889689,1038463068,1,0,http://www.deutsche-biographie.de/pnd1038463068.html
"Mooney, Thomas J.",1882 - 1942,"Chicago, Ill.",wirk0,41.850029,-87.650049,135884004,1,0,http://www.deutsche-biographie.de/pnd135884004.html
"Mortain, Gilles de",1715,,,,,12418796X,0,0,http://www.deutsche-biographie.de/pnd12418796X.html
"Moreau, Beatrice von",1974 - ,München,wirk0,48.137222,11.575277,1044474009,1,0,http://www.deutsche-biographie.de/pnd1044474009.html
"Moreau-Nélaton, Etienne",1859 - 1927,,,,,119079917,0,0,http://www.deutsche-biographie.de/pnd119079917.html
"Montpensier, Henriette Catherine de Joyeuse de",1585 - 1665,Paris,wirk0,48.853409,2.348800,1025179293,1,0,http://www.deutsche-biographie.de/pnd1025179293.html
"Montpensier, Henriette Catherine de Joyeuse de",1585 - 1665,Paris,wirk1,48.853409,2.348800,1025179293,1,0,http://www.deutsche-biographie.de/pnd1025179293.html
"Morichini, Carlo Luigi",1805 - 1879,,,,,116928921,0,0,http://www.deutsche-biographie.de/pnd116928921.html
"Morgan, Henry",1635 - 1688,,,,,118736884,0,0,http://www.deutsche-biographie.de/pnd118736884.html
"Morrison, Robert",1782 - 1834,,,,,119420953,0,0,http://www.deutsche-biographie.de/pnd119420953.html
"Mosel, Detlef",1934 - ,,,,,12407409X,0,0,http://www.deutsche-biographie.de/pnd12407409X.html
"Monti, Filippo Maria de",1675 - 1754,,,,,102465665,0,0,http://www.deutsche-biographie.de/pnd102465665.html
"Morak, Maria",1960 - 1986,,,,,1044472839,0,0,http://www.deutsche-biographie.de/pnd1044472839.html
"Monzó, Quim",1952 - ,,,,,115638075,0,0,http://www.deutsche-biographie.de/pnd115638075.html
"Morrison, Leonard W.",1948 - ,,,,,115442707,0,0,http://www.deutsche-biographie.de/pnd115442707.html
"Morton, Anne Douglas of",1654,London,wirk0,51.508530,-0.125740,102448341X,1,0,http://www.deutsche-biographie.de/pnd102448341X.html
"Morlon, Pierre",1878 - 1951,,,,,1037803906,0,0,http://www.deutsche-biographie.de/pnd1037803906.html
"Moschkau, Rudolf",1886 - 1976,Grimma,wirk0,51.233669,12.719590,116936037,1,0,http://www.deutsche-biographie.de/pnd116936037.html
"Moschkau, Rudolf",1886 - 1976,Leipzig,wirk1,51.339444,12.371111,116936037,1,0,http://www.deutsche-biographie.de/pnd116936037.html
"Morlok, Sven",1962 - ,Stuttgart,wirk0,48.782222,9.176944,1012802523,1,0,http://www.deutsche-biographie.de/pnd1012802523.html
"Morlok, Sven",1962 - ,Heilbronn,wirk1,49.139949,9.220539,1012802523,1,0,http://www.deutsche-biographie.de/pnd1012802523.html
"Montfort, Georg",1924 - ,,,,,103410800X,0,0,http://www.deutsche-biographie.de/pnd103410800X.html
"Morosini, Cipriano",1550,Venedig,wirk0,45.438609,12.326670,1020151838,1,0,http://www.deutsche-biographie.de/pnd1020151838.html
"Moscardó Ituarte, José",1878 - 1956,,,,,12884616X,0,0,http://www.deutsche-biographie.de/pnd12884616X.html
"Moníková, Libuše",1945 - 1998,,,,,115720774,0,0,http://www.deutsche-biographie.de/pnd115720774.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019224193.html
"Morland, Henry Robert",1716 - 1797,,,,,1050992431,0,0,http://www.deutsche-biographie.de/pnd1050992431.html
"Mooney, James",1861 - 1921,,,,,117134813,0,0,http://www.deutsche-biographie.de/pnd117134813.html
"Mortier, Marie Antoinette",1882 - ,,,,,116389745,0,0,http://www.deutsche-biographie.de/pnd116389745.html
"Morgental, Michael",1943 - ,,,,,121933393,0,0,http://www.deutsche-biographie.de/pnd121933393.html
"Morren, George",1868 - 1941,,,,,122396065,0,0,http://www.deutsche-biographie.de/pnd122396065.html
"Morin, Jean",1591 - 1659,,,,,132619377,0,0,http://www.deutsche-biographie.de/pnd132619377.html
"Moreto, Agustín",1618 - 1669,Madrid,wirk0,40.416499,-3.702560,118784846,1,0,http://www.deutsche-biographie.de/pnd118784846.html
"Moreto, Agustín",1618 - 1669,Toledo,wirk1,39.858100,-4.022630,118784846,1,0,http://www.deutsche-biographie.de/pnd118784846.html
"Morzin, Rudolph von",1631-16461646,Prag,wirk0,50.088039,14.420759,1013656350,1,0,http://www.deutsche-biographie.de/pnd1013656350.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121003981.html
"Morin, Georges",1874 - 1950,Berlin,wirk0,52.500000,13.416669,1027093841,1,0,http://www.deutsche-biographie.de/pnd1027093841.html
"Montfort, Simon de",1160 - 1218,,,,,118885499,0,0,http://www.deutsche-biographie.de/pnd118885499.html
"Morata, Maria-Nieves",1945 - ,Zaragoza,wirk0,41.656059,-0.877340,1033927724,1,0,http://www.deutsche-biographie.de/pnd1033927724.html
"Mosebach, Martin",1951 - ,,,,,122571126,0,0,http://www.deutsche-biographie.de/pnd122571126.html
"Moreau, Auguste",1834 - 1917,Dijon,wirk0,47.316670,5.016670,1033989401,1,0,http://www.deutsche-biographie.de/pnd1033989401.html
"Montoliu, Manuel de",1877 - 1961,,,,,11918639X,0,0,http://www.deutsche-biographie.de/pnd11918639X.html
"Morawetz, Uwe",1964 - ,,,,,1038727472,0,0,http://www.deutsche-biographie.de/pnd1038727472.html
"Mosberger, Catherine",1940 - ,,,,,102068030X,0,0,http://www.deutsche-biographie.de/pnd102068030X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118584189.html
"Montmorin, Armand Marc de",1745 - 1792,,,,,117601012,0,0,http://www.deutsche-biographie.de/pnd117601012.html
"Moras, Walter",1856 - 1925,Berlin,wirk0,52.500000,13.416669,117136204,1,0,http://www.deutsche-biographie.de/pnd117136204.html
"Mortimer, John Hamilton",1740 - 1779,,,,,118884808,0,0,http://www.deutsche-biographie.de/pnd118884808.html
"Moritzen, Margret",1961 - 1992,,,,,1044477407,0,0,http://www.deutsche-biographie.de/pnd1044477407.html
"Moro, Cristoforo",1390 - 1471,Venedig,wirk0,45.438609,12.326670,122338499,1,0,http://www.deutsche-biographie.de/pnd122338499.html
"Moro, Cristoforo",1390 - 1471,Venedig,wirk1,45.438609,12.326670,122338499,1,0,http://www.deutsche-biographie.de/pnd122338499.html
"Moor, Markus",1956 - ,,,,,120653265,0,0,http://www.deutsche-biographie.de/pnd120653265.html
"Morison, Samuel Eliot",1887 - 1976,,,,,119073471,0,0,http://www.deutsche-biographie.de/pnd119073471.html
"Mora, Giacomo",1791[18. Jh.],Bagolino,wirk0,45.825189,10.459469,1033817600,1,0,http://www.deutsche-biographie.de/pnd1033817600.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11910640X.html
"Morrie͏̈n, Adriaan",1912 - 2002,,,,,119319020,0,0,http://www.deutsche-biographie.de/pnd119319020.html
"Morin, Edgar",1921 - ,Paris,wirk0,48.853409,2.348800,11889773X,1,0,http://www.deutsche-biographie.de/pnd11889773X.html
"Moritz, Michael",1968 - ,,,,,141949147,0,0,http://www.deutsche-biographie.de/pnd141949147.html
"Moschen, Ulrike",1970 - 1994,Hall in Tirol,wirk0,47.283329,11.516669,1044490977,1,0,http://www.deutsche-biographie.de/pnd1044490977.html
"Morghen, Raffaello",1758 - 1833,,,,,118784900,0,0,http://www.deutsche-biographie.de/pnd118784900.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174324219.html
"Moro-Giafferi, Vincent de",1878 - 1956,,,,,124117201,0,0,http://www.deutsche-biographie.de/pnd124117201.html
"Moroni, Giovanni Battista",1523 - 1578,,,,,11878496X,0,0,http://www.deutsche-biographie.de/pnd11878496X.html
"Morton, Arthur L.",1903 - 1987,,,,,106723065,0,0,http://www.deutsche-biographie.de/pnd106723065.html
"More, Henry",1614 - 1687,,,,,118736833,0,0,http://www.deutsche-biographie.de/pnd118736833.html
"Montpensier, Anne Marie Louise Henriette D'Orléans de",1627 - 1693,,,,,118835440,0,0,http://www.deutsche-biographie.de/pnd118835440.html
"Morgeneyer, Kathleen",1977 - ,,,,,139107622,0,0,http://www.deutsche-biographie.de/pnd139107622.html
"Morosini, Giovanni Francesco",1604 - 1678,Venedig,wirk0,45.438609,12.326670,136310567,1,0,http://www.deutsche-biographie.de/pnd136310567.html
"Monti, Vincenzo",1754 - 1828,,,,,118784668,0,0,http://www.deutsche-biographie.de/pnd118784668.html
"Moos, Josefine",1869 - 1967,,,,,117135518,0,0,http://www.deutsche-biographie.de/pnd117135518.html
"Montmoret, Humbert de",[gest. 1525],,,,,100970958,0,0,http://www.deutsche-biographie.de/pnd100970958.html
"Morrison, Jeffrey",1960 - ,,,,,115234136,0,0,http://www.deutsche-biographie.de/pnd115234136.html
"Moonen, Arnold",1644 - 1711,Zwolle,wirk0,52.512500,6.094439,128858559,1,0,http://www.deutsche-biographie.de/pnd128858559.html
"Moonen, Arnold",1644 - 1711,Deventer,wirk1,52.255000,6.163890,128858559,1,0,http://www.deutsche-biographie.de/pnd128858559.html
"Mortag, Michael",1946 - 2002,,,,,122920694,0,0,http://www.deutsche-biographie.de/pnd122920694.html
"Moritz <Sachsen-Gotha-Altenburg, Prinz>",1711 - 1777,Gotha,wirk0,50.948055,10.701666,1017478880,1,0,http://www.deutsche-biographie.de/pnd1017478880.html
"Montpensier, Henri de Bourbon de",1573 - 1608,Paris,wirk0,48.853409,2.348800,1019763663,1,0,http://www.deutsche-biographie.de/pnd1019763663.html
"Morand, Jean François Clément",1726 - 1784,,,,,117601322,0,0,http://www.deutsche-biographie.de/pnd117601322.html
"Moscati, Antonella",1955 - ,Neapel,wirk0,40.833329,14.250000,132856751,1,0,http://www.deutsche-biographie.de/pnd132856751.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014343771.html
"Montgomery of Alamein, Bernard Law Montgomery",1887 - 1976,Kensington <London>,wirk0,51.500939,-0.191750,118583778,1,0,http://www.deutsche-biographie.de/pnd118583778.html
"Montgomery, Robert",1904 - 1981,"Beacon, NY",wirk0,41.504820,-73.969579,133168336,1,0,http://www.deutsche-biographie.de/pnd133168336.html
"Montmorency, Philippe de",1502 - 1566,,,,,132283085,0,0,http://www.deutsche-biographie.de/pnd132283085.html
"Mosche, Louis",1880[19. Jh.],Magdeburg,wirk0,52.127500,11.629166,1045593907,1,0,http://www.deutsche-biographie.de/pnd1045593907.html
"Morgner, Gertrud",1887 - 1978,,,,,136742378,0,0,http://www.deutsche-biographie.de/pnd136742378.html
"Morus, J. W. S.",1813,,,,,1044489472,0,0,http://www.deutsche-biographie.de/pnd1044489472.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13903384X.html
"Moraux, Paul",1919 - 1985,Berlin,wirk0,52.500000,13.416669,117755591,1,0,http://www.deutsche-biographie.de/pnd117755591.html
"Moos, Karl Heinz",1949 - 1972,,,,,1044472618,0,0,http://www.deutsche-biographie.de/pnd1044472618.html
"Moreau, Marie",[um 1627-],,,,,1019746831,0,0,http://www.deutsche-biographie.de/pnd1019746831.html
Mordacus,[723],,,,,1023170310,0,0,http://www.deutsche-biographie.de/pnd1023170310.html
"Mori, Ōgai",1862 - 1922,Tokio,wirk0,35.689500,139.691710,118736957,1,0,http://www.deutsche-biographie.de/pnd118736957.html
"Morosini, Francesco",1619 - 1694,Venedig,wirk0,45.438609,12.326670,119073315,1,0,http://www.deutsche-biographie.de/pnd119073315.html
"Morman, Anton",1851 - 1930,,,,,1037804031,0,0,http://www.deutsche-biographie.de/pnd1037804031.html
"Moscoso y Sandoval, Baltasar de",1598 - 1665,Toledo,wirk0,39.858100,-4.022630,1023413485,1,0,http://www.deutsche-biographie.de/pnd1023413485.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121145018.html
"Moraht, Hans",1879 - 1945,,,,,133607607,0,0,http://www.deutsche-biographie.de/pnd133607607.html
"Moore, Thomas Sturge",1870 - 1944,,,,,118784722,0,0,http://www.deutsche-biographie.de/pnd118784722.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101725656X.html
"Moor, Carel de",1656 - 1738,,,,,124368611,0,0,http://www.deutsche-biographie.de/pnd124368611.html
"Morello, Vincenzo",1860 - 1933,,,,,119448920,0,0,http://www.deutsche-biographie.de/pnd119448920.html
"Morel, Robert",1653 - 1731,,,,,120711419,0,0,http://www.deutsche-biographie.de/pnd120711419.html
"Morger, Fabia",1991 - ,,,,,1016806094,0,0,http://www.deutsche-biographie.de/pnd1016806094.html
"Morani, Giovanni",1828,,,,,1044473134,0,0,http://www.deutsche-biographie.de/pnd1044473134.html
"Morigi, Paolo",1525 - 1604,,,,,128676337,0,0,http://www.deutsche-biographie.de/pnd128676337.html
"Morgues, Mathieu de",1582 - 1670,,,,,133774562,0,0,http://www.deutsche-biographie.de/pnd133774562.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124135269.html
"Morell, Thomas",1703 - 1784,,,,,134638220,0,0,http://www.deutsche-biographie.de/pnd134638220.html
"Morbach, Hermann-Josef",1934 - ,,,,,1042653399,0,0,http://www.deutsche-biographie.de/pnd1042653399.html
"Moritz, Ernst",1803,,,,,1044476354,0,0,http://www.deutsche-biographie.de/pnd1044476354.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118918869.html
"Montorsoli, Giovanni Angelo",1507 - 1563,,,,,118583808,0,0,http://www.deutsche-biographie.de/pnd118583808.html
"Mordret, A.",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1035190273,1,0,http://www.deutsche-biographie.de/pnd1035190273.html
"Moore, Brian",1921 - 1999,Belfast,wirk0,54.583329,-5.933329,119010763,1,0,http://www.deutsche-biographie.de/pnd119010763.html
"Moore, Brian",1921 - 1999,"Malibu Beach, Calif.",wirk1,34.032789,-118.688419,119010763,1,0,http://www.deutsche-biographie.de/pnd119010763.html
"Moritz, Cordula",1919 - ,,,,,118660802,0,0,http://www.deutsche-biographie.de/pnd118660802.html
"Moretti, Franco",1950 - ,,,,,121056678,0,0,http://www.deutsche-biographie.de/pnd121056678.html
"Mosele, Matthias",1963 - 1993,,,,,1044535156,0,0,http://www.deutsche-biographie.de/pnd1044535156.html
"Montrose, James Graham of",1612 - 1650,,,,,118784676,0,0,http://www.deutsche-biographie.de/pnd118784676.html
"Montmorency, Eugène de",1649-16511651,,,,,1012008800,0,0,http://www.deutsche-biographie.de/pnd1012008800.html
"Morgan, John Pierpont",1867 - 1943,,,,,132765853,0,0,http://www.deutsche-biographie.de/pnd132765853.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132334941.html
"Montmorency, Henri de",1595 - 1632,,,,,137374437,0,0,http://www.deutsche-biographie.de/pnd137374437.html
Morienus,[7. Jh.],,,,,104160314,0,0,http://www.deutsche-biographie.de/pnd104160314.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132853787.html
"Moser, Achill",1954 - ,Hamburg,wirk0,53.583329,10.000000,120169428,1,0,http://www.deutsche-biographie.de/pnd120169428.html
"Moser, Anton",1711 - 1783,,,,,102830746,0,0,http://www.deutsche-biographie.de/pnd102830746.html
"Morgner, Leonore",1920 - ,,,,,122368061,0,0,http://www.deutsche-biographie.de/pnd122368061.html
"Moschüring, Nora",1981 - ,,,,,1033989274,0,0,http://www.deutsche-biographie.de/pnd1033989274.html
"Morawe, Petra",1953 - ,,,,,128761547,0,0,http://www.deutsche-biographie.de/pnd128761547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122520394.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133167844.html
"Mora, Terézia",1971 - ,Berlin,wirk0,52.500000,13.416669,12123035X,1,0,http://www.deutsche-biographie.de/pnd12123035X.html
"Mora, Terézia",1971 - ,Ödenburg,wirk1,47.685009,16.590489,12123035X,1,0,http://www.deutsche-biographie.de/pnd12123035X.html
"Moritz, Rainer",1958 - ,Heilbronn,wirk0,49.139949,9.220539,123688426,1,0,http://www.deutsche-biographie.de/pnd123688426.html
"Moritz, Rainer",1958 - ,Hamburg,wirk1,53.583329,10.000000,123688426,1,0,http://www.deutsche-biographie.de/pnd123688426.html
"Montpensier, Antoine Marie Philippe Louis d'Orléans de",1824 - 1890,,,,,124982816,0,0,http://www.deutsche-biographie.de/pnd124982816.html
"Moreno Sánchez, Miguel",1938 - 1983-1988,,,,,138525129,0,0,http://www.deutsche-biographie.de/pnd138525129.html
"Morillon, Antoine",1522 - 1556,,,,,121607607,0,0,http://www.deutsche-biographie.de/pnd121607607.html
"Morel, Pierre",1948 - 1976,,,,,1044474114,0,0,http://www.deutsche-biographie.de/pnd1044474114.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119326906.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104282517.html
"Montmorency, Mathieu Jean Félicité de",1766 - 1826,,,,,104256060,0,0,http://www.deutsche-biographie.de/pnd104256060.html
"Morf, Werner",1902 - 1982,,,,,105655457,0,0,http://www.deutsche-biographie.de/pnd105655457.html
"Montor, Max",1872 - 1933,,,,,117134384,0,0,http://www.deutsche-biographie.de/pnd117134384.html
"Morasso, Massimo",1964 - ,Genua,wirk0,44.406320,8.933859,137862415,1,0,http://www.deutsche-biographie.de/pnd137862415.html
"Morel, Antoine Alexandre",1765 - 1829,Paris,wirk0,48.853409,2.348800,117601446,1,0,http://www.deutsche-biographie.de/pnd117601446.html
"Morel, Antoine Alexandre",1765 - 1829,Paris,wirk1,48.853409,2.348800,117601446,1,0,http://www.deutsche-biographie.de/pnd117601446.html
"Moortgat, Achilles",1881 - 1957,,,,,119559986,0,0,http://www.deutsche-biographie.de/pnd119559986.html
"Morand, Jean Antoine",1727 - 1794,,,,,119487802,0,0,http://www.deutsche-biographie.de/pnd119487802.html
"Morelli, Jacopo",1745 - 1819,,,,,117143464,0,0,http://www.deutsche-biographie.de/pnd117143464.html
"Morse, Henry",1595 - 1645,,,,,115753478,0,0,http://www.deutsche-biographie.de/pnd115753478.html
"Morska, Magdalena Katarzyna",1762 - 1847,,,,,133213994,0,0,http://www.deutsche-biographie.de/pnd133213994.html
"Morison, James",1770 - 1840,,,,,121703118,0,0,http://www.deutsche-biographie.de/pnd121703118.html
"Morse, Philip McCord",1903 - 1985,,,,,134223470,0,0,http://www.deutsche-biographie.de/pnd134223470.html
"Montfleury, Antoine Jacob",1639 - 1685,,,,,130641464,0,0,http://www.deutsche-biographie.de/pnd130641464.html
"Morazzone, Pier Francesco",1571 - 1626,,,,,121809889,0,0,http://www.deutsche-biographie.de/pnd121809889.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118904485.html
"Morton, Richard",1637 - 1698,,,,,128521120,0,0,http://www.deutsche-biographie.de/pnd128521120.html
"Morsch, Klaus",1951 - ,Braunschweig,wirk0,52.265940,10.526730,1044487763,1,0,http://www.deutsche-biographie.de/pnd1044487763.html
"Moritz, Johann",1768 - 1815,Leitmeritz,wirk0,50.533479,14.131800,1044485620,1,0,http://www.deutsche-biographie.de/pnd1044485620.html
"Moritz, Johann",1768 - 1815,Aspern,wirk1,48.218060,16.483059,1044485620,1,0,http://www.deutsche-biographie.de/pnd1044485620.html
"Moritz, Johann",1768 - 1815,Olmütz,wirk2,49.595520,17.251750,1044485620,1,0,http://www.deutsche-biographie.de/pnd1044485620.html
