name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wirt, William",1772 - 1834,,,,,122288262,0,0,http://www.deutsche-biographie.de/pnd122288262.html
"Winterfeld, Hans Jürgen von",1921 - ,,,,,1050456416,0,0,http://www.deutsche-biographie.de/pnd1050456416.html
"Wissmann, Erwin",1882 - ,,,,,133794598,0,0,http://www.deutsche-biographie.de/pnd133794598.html
"Wittenstein, Emma",1977 - ,Meißen,wirk0,51.161388,13.473611,1014525268,1,0,http://www.deutsche-biographie.de/pnd1014525268.html
"Wittenstein, Emma",1977 - ,Greifswald,wirk1,54.093110,13.387859,1014525268,1,0,http://www.deutsche-biographie.de/pnd1014525268.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135755042.html
"Witt, Katarina",1965 - 1989-2008,,,,,11884508X,0,0,http://www.deutsche-biographie.de/pnd11884508X.html
"Winterbach, Johann Christian von",1674 - 1752,,,,,1019765844,0,0,http://www.deutsche-biographie.de/pnd1019765844.html
"Wiplinger, Peter Paul",1939 - ,Haslach an der Mühl,wirk0,48.416670,14.666669,115642765,1,0,http://www.deutsche-biographie.de/pnd115642765.html
"Wiplinger, Peter Paul",1939 - ,Wien,wirk1,48.208199,16.371690,115642765,1,0,http://www.deutsche-biographie.de/pnd115642765.html
"Wirz, Esther",1933 - ,,,,,1044454253,0,0,http://www.deutsche-biographie.de/pnd1044454253.html
"Witte, Heinrich",[2. H. 17. Jh.-],,,,,1019760567,0,0,http://www.deutsche-biographie.de/pnd1019760567.html
"Wirtz, Gérard",1950 - ,,,,,121111121,0,0,http://www.deutsche-biographie.de/pnd121111121.html
"Winter, Franka",1981 - ,Hamburg,wirk0,53.583329,10.000000,1046093649,1,0,http://www.deutsche-biographie.de/pnd1046093649.html
"Winter, Hanns Georg",1600 - 1674,Nürnberg,wirk0,49.454166,11.775000,1019757434,1,0,http://www.deutsche-biographie.de/pnd1019757434.html
"Winter, Hanns Georg",1600 - 1674,Nürnberg,wirk1,49.454166,11.775000,1019757434,1,0,http://www.deutsche-biographie.de/pnd1019757434.html
"Wittenburg, Thomas",1934 - 2007,,,,,1019865342,0,0,http://www.deutsche-biographie.de/pnd1019865342.html
"Winwood, Ralph",1563 - 1617,London,wirk0,51.508530,-0.125740,143549758,1,0,http://www.deutsche-biographie.de/pnd143549758.html
"Wittstock, Uwe",1955 - ,Leipzig,wirk0,51.339444,12.371111,123320690,1,0,http://www.deutsche-biographie.de/pnd123320690.html
"Witek, Johannes",1981 - ,,,,,1017136092,0,0,http://www.deutsche-biographie.de/pnd1017136092.html
"Wirbitzky, Wilhelm",1885 - 1964,,,,,1042764336,0,0,http://www.deutsche-biographie.de/pnd1042764336.html
"Wintersteiner, Marianne",1920 - ,Mährisch-Schönberg,wirk0,49.965279,16.970610,115655255,1,0,http://www.deutsche-biographie.de/pnd115655255.html
"Winter, Paul",1881 - ,,,,,1050511689,0,0,http://www.deutsche-biographie.de/pnd1050511689.html
"Winter, Andreas",1947 - ,,,,,105047600X,0,0,http://www.deutsche-biographie.de/pnd105047600X.html
"Wittmann, Wilhelm",1881 - 1910,,,,,1043910212,0,0,http://www.deutsche-biographie.de/pnd1043910212.html
"Witt-Barthel, Annegret",1955 - ,Hamburg,wirk0,53.583329,10.000000,137932758,1,0,http://www.deutsche-biographie.de/pnd137932758.html
"Winter, Heinrich",1852 - 1911,,,,,1050511557,0,0,http://www.deutsche-biographie.de/pnd1050511557.html
"Wit, Frederik de",1630 - 1706,Amsterdam,wirk0,52.374029,4.889689,143905406,1,0,http://www.deutsche-biographie.de/pnd143905406.html
"Winzerling, Martin",1887 - ,,,,,133794547,0,0,http://www.deutsche-biographie.de/pnd133794547.html
"Wittmann, Joseph Wilhelm",1767 - ,Pleystein,wirk0,49.649070,12.406309,1050487796,1,0,http://www.deutsche-biographie.de/pnd1050487796.html
"Winters, Uli",1965 - ,Hamburg,wirk0,53.583329,10.000000,142070254,1,0,http://www.deutsche-biographie.de/pnd142070254.html
"Wittenburg, Otto",1891 - 1976,,,,,1030491240,0,0,http://www.deutsche-biographie.de/pnd1030491240.html
"Winnewisser, Rolf",1949 - ,,,,,118633775,0,0,http://www.deutsche-biographie.de/pnd118633775.html
"Winter, Carmen",1963 - ,,,,,129097926,0,0,http://www.deutsche-biographie.de/pnd129097926.html
"Wit, Frederik de",1610 - 1698,Amsterdam,wirk0,52.374029,4.889689,11931648X,1,0,http://www.deutsche-biographie.de/pnd11931648X.html
"Wochele, Rainer",1943 - ,Brünn,wirk0,49.195219,16.607959,122626133,1,0,http://www.deutsche-biographie.de/pnd122626133.html
"Witte, Bernd",1942 - ,Idar-Oberstein,wirk0,49.714430,7.307760,115817239,1,0,http://www.deutsche-biographie.de/pnd115817239.html
"Witte, Bernd",1942 - ,Düsseldorf,wirk1,51.221719,6.776160,115817239,1,0,http://www.deutsche-biographie.de/pnd115817239.html
"Winthrop, John",1588 - 1649,,,,,118807609,0,0,http://www.deutsche-biographie.de/pnd118807609.html
"Winter, Johann Georg",1707 - 1770,,,,,129270822,0,0,http://www.deutsche-biographie.de/pnd129270822.html
"Wittich, Kurt G.",1907 - ,,,,,1046279017,0,0,http://www.deutsche-biographie.de/pnd1046279017.html
"Winter, Klaus",1936 - 2000,,,,,174069782,0,0,http://www.deutsche-biographie.de/pnd174069782.html
"Withalm, Andreas",1777 - 1835,Wien,wirk0,48.208199,16.371690,130493414,1,0,http://www.deutsche-biographie.de/pnd130493414.html
"Withalm, Andreas",1777 - 1835,Wien,wirk1,48.208199,16.371690,130493414,1,0,http://www.deutsche-biographie.de/pnd130493414.html
"Wodtke, Albrecht",1901 - 1983,,,,,1030490880,0,0,http://www.deutsche-biographie.de/pnd1030490880.html
"Woehlert, Friedrich",1909 - ,,,,,1050462041,0,0,http://www.deutsche-biographie.de/pnd1050462041.html
"Withouck, Heyndrick",1590-1600[16. Jh.],,,,,103514137X,0,0,http://www.deutsche-biographie.de/pnd103514137X.html
"Wirzinger, Adam",1714[17./18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1045802859,1,0,http://www.deutsche-biographie.de/pnd1045802859.html
"Wittlin, Józef",1896 - 1976,,,,,118807730,0,0,http://www.deutsche-biographie.de/pnd118807730.html
"Wittekindt, Matthias",1958 - ,Bonn,wirk0,50.734166,7.952770,122710320,1,0,http://www.deutsche-biographie.de/pnd122710320.html
"Wittekindt, Matthias",1958 - ,Berlin,wirk1,52.500000,13.416669,122710320,1,0,http://www.deutsche-biographie.de/pnd122710320.html
"Wittekindt, Matthias",1958 - ,London,wirk2,51.508530,-0.125740,122710320,1,0,http://www.deutsche-biographie.de/pnd122710320.html
"Winter-Heidingsfeld, Peter",1871 - 1920,,,,,1038172454,0,0,http://www.deutsche-biographie.de/pnd1038172454.html
"Wittmann, Reinhard",1945 - ,München,wirk0,48.137222,11.575277,117428000,1,0,http://www.deutsche-biographie.de/pnd117428000.html
"Wittmann, Reinhard",1945 - ,München,wirk1,48.137222,11.575277,117428000,1,0,http://www.deutsche-biographie.de/pnd117428000.html
"Winterfeld, Else",1938,München,wirk0,48.137222,11.575277,1050971868,1,0,http://www.deutsche-biographie.de/pnd1050971868.html
"Wintzer, Richard",1866 - 1952,,,,,117411426,0,0,http://www.deutsche-biographie.de/pnd117411426.html
"Winter, Jan Willem de",1761 - ,Kampen <Overijssel>,wirk0,52.554999,5.911109,1024476057,1,0,http://www.deutsche-biographie.de/pnd1024476057.html
"Winter, Jan Willem de",1761 - ,Paris,wirk1,48.853409,2.348800,1024476057,1,0,http://www.deutsche-biographie.de/pnd1024476057.html
"Wirthner, Raymund",1929 - ,,,,,1042793220,0,0,http://www.deutsche-biographie.de/pnd1042793220.html
"Winterbach-Schauenburg, Christian Philipp von",1725 - 1790,,,,,1019756950,0,0,http://www.deutsche-biographie.de/pnd1019756950.html
"Winter, Thomas",1965 - ,,,,,1034086715,0,0,http://www.deutsche-biographie.de/pnd1034086715.html
"Witte, Frido",1881 - 1965,Schneverdingen,wirk0,53.116849,9.795239,118769588,1,0,http://www.deutsche-biographie.de/pnd118769588.html
"Witte, Frido",1881 - 1965,Soltau,wirk1,52.986379,9.843379,118769588,1,0,http://www.deutsche-biographie.de/pnd118769588.html
"Wiß, Johann Nikolaus Andreas",1788 - 1815,,,,,104221798,0,0,http://www.deutsche-biographie.de/pnd104221798.html
"Winter, Harold",1887 - 1969,,,,,118769413,0,0,http://www.deutsche-biographie.de/pnd118769413.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018372504.html
"Witoszynskyj, Leo",1941 - 2008,Wien,wirk0,48.208199,16.371690,129619450,1,0,http://www.deutsche-biographie.de/pnd129619450.html
"Witsius, Herman",1636 - 1708,,,,,129570516,0,0,http://www.deutsche-biographie.de/pnd129570516.html
"Winter, Klaus",1935 - 1980,,,,,104986557X,0,0,http://www.deutsche-biographie.de/pnd104986557X.html
"Wittmann, Barbara",1965 - ,,,,,13372011X,0,0,http://www.deutsche-biographie.de/pnd13372011X.html
"Winstanley, Hamlet",1798 - 1756,London,wirk0,51.508530,-0.125740,1033280895,1,0,http://www.deutsche-biographie.de/pnd1033280895.html
"Winstanley, Hamlet",1798 - 1756,Rom,wirk1,41.894739,12.483900,1033280895,1,0,http://www.deutsche-biographie.de/pnd1033280895.html
"Winstanley, Hamlet",1798 - 1756,Venedig,wirk2,45.438609,12.326670,1033280895,1,0,http://www.deutsche-biographie.de/pnd1033280895.html
"Wirth, Ambrosius",1656 - 1723,Nürnberg,wirk0,49.454166,11.775000,129073083,1,0,http://www.deutsche-biographie.de/pnd129073083.html
"Witt, Johannes de",-,,,,,104344911,0,0,http://www.deutsche-biographie.de/pnd104344911.html
"Wirth, Bettina",1849 - 1926,,,,,11741199X,0,0,http://www.deutsche-biographie.de/pnd11741199X.html
"Winter, Nicolaas Simon van",1718 - 1795,Amsterdam,wirk0,52.374029,4.889689,1026865166,1,0,http://www.deutsche-biographie.de/pnd1026865166.html
"Winter, Nicolaas Simon van",1718 - 1795,Amsterdam,wirk1,52.374029,4.889689,1026865166,1,0,http://www.deutsche-biographie.de/pnd1026865166.html
"Witkiewicz, Stanisław Ignacy",1885 - 1939,Warschau,wirk0,52.229770,21.011780,118807706,1,0,http://www.deutsche-biographie.de/pnd118807706.html
"Winter, Helmut",1940 - ,,,,,1050513495,0,0,http://www.deutsche-biographie.de/pnd1050513495.html
"Wintergerst, Anton",1737 - 1805,Kempten (Allgäu),wirk0,47.726739,10.313890,1012372979,1,0,http://www.deutsche-biographie.de/pnd1012372979.html
"Wintergerst, Anton",1737 - 1805,"Schrezheim <Ellwangen, Jagst>",wirk1,48.951760,10.112920,1012372979,1,0,http://www.deutsche-biographie.de/pnd1012372979.html
"Wintergerst, Anton",1737 - 1805,Zöbingen,wirk2,48.933329,10.333330,1012372979,1,0,http://www.deutsche-biographie.de/pnd1012372979.html
"Wintergerst, Anton",1737 - 1805,Neresheim,wirk3,48.755110,10.330410,1012372979,1,0,http://www.deutsche-biographie.de/pnd1012372979.html
"Wintergerst, Anton",1737 - 1805,Aalen,wirk4,48.837769,10.093299,1012372979,1,0,http://www.deutsche-biographie.de/pnd1012372979.html
"Wittwer, Michael Gottfried",1686 - 1725,Nürnberg,wirk0,49.454166,11.775000,143662015,1,0,http://www.deutsche-biographie.de/pnd143662015.html
"Wishart, George",1513 - 1546,,,,,136898238,0,0,http://www.deutsche-biographie.de/pnd136898238.html
"Wiśniowiecki, Michał Serwacy",1680 - 1744,,,,,1019756608,0,0,http://www.deutsche-biographie.de/pnd1019756608.html
"Wittewrongel, Pieter",1609 - ,Amsterdam,wirk0,52.374029,4.889689,1019758635,1,0,http://www.deutsche-biographie.de/pnd1019758635.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119335387.html
"Wirsing, Heinrich",1875 - 1947,,,,,1036905810,0,0,http://www.deutsche-biographie.de/pnd1036905810.html
"Witzkewitz, Hans Robert",1956 - ,,,,,122023137,0,0,http://www.deutsche-biographie.de/pnd122023137.html
"Wittwer, Amrei",1980 - ,Bludenz,wirk0,47.154760,9.822549,105045507X,1,0,http://www.deutsche-biographie.de/pnd105045507X.html
"Winterhalder, Ludwig",1877 - 1959,,,,,104269785X,0,0,http://www.deutsche-biographie.de/pnd104269785X.html
"Wlokas, Clemens",1952 - ,,,,,1050455126,0,0,http://www.deutsche-biographie.de/pnd1050455126.html
"Wittlich, Grace",1904 - ,,,,,1050454944,0,0,http://www.deutsche-biographie.de/pnd1050454944.html
"Wirth, Polycarp",1609 - 1654,Leipzig,wirk0,51.339444,12.371111,120984628,1,0,http://www.deutsche-biographie.de/pnd120984628.html
"Wismar, August Ludwig Friedrich Benjamin",1768 - ,Magdeburg,wirk0,52.127500,11.629166,1050456491,1,0,http://www.deutsche-biographie.de/pnd1050456491.html
"Winterfeld, Dethard von",1938 - ,Darmstadt,wirk0,49.870559,8.649440,123048850,1,0,http://www.deutsche-biographie.de/pnd123048850.html
"Winterfeld, Dethard von",1938 - ,Bonn,wirk1,50.734166,7.952770,123048850,1,0,http://www.deutsche-biographie.de/pnd123048850.html
"Witzel, Clemens",1828 - 1893,,,,,129959626,0,0,http://www.deutsche-biographie.de/pnd129959626.html
"Witt, Wolfram",1953 - 2003,Weimar,wirk0,50.980299,11.329029,129578460,1,0,http://www.deutsche-biographie.de/pnd129578460.html
"Withalm, Berthold Heinrich",1893 - 1932,,,,,117414409,0,0,http://www.deutsche-biographie.de/pnd117414409.html
"Wiswede, Marc",1970 - ,Nürnberg,wirk0,49.454166,11.775000,1050474627,1,0,http://www.deutsche-biographie.de/pnd1050474627.html
"Woderich, Adolf",1906 - 1963,Hamburg,wirk0,53.583329,10.000000,117447501,1,0,http://www.deutsche-biographie.de/pnd117447501.html
"Woderich, Adolf",1906 - 1963,Hamburg,wirk1,53.583329,10.000000,117447501,1,0,http://www.deutsche-biographie.de/pnd117447501.html
"Witzany, Rudolf",1911 - 1945,Nové Hrady,wirk0,48.789630,14.778389,117430269,1,0,http://www.deutsche-biographie.de/pnd117430269.html
"Witzany, Rudolf",1911 - 1945,Karlsbad,wirk1,50.232709,12.871169,117430269,1,0,http://www.deutsche-biographie.de/pnd117430269.html
"Wissmann, Matthias",1949 - ,Ludwigsburg,wirk0,48.897309,9.191610,120021889,1,0,http://www.deutsche-biographie.de/pnd120021889.html
"Winkler, Ron",1973 - ,,,,,129263478,0,0,http://www.deutsche-biographie.de/pnd129263478.html
"Wittmer, Irina",1953 - ,Mainz,wirk0,49.984166,8.278888,120505215,1,0,http://www.deutsche-biographie.de/pnd120505215.html
"Winter, Heinz-Dieter",1934 - ,,,,,121149889,0,0,http://www.deutsche-biographie.de/pnd121149889.html
"Witbooi, Hendrik",1840 - 1905,,,,,118634097,0,0,http://www.deutsche-biographie.de/pnd118634097.html
"Winklmayr, Lisa",1931 - ,,,,,1050454553,0,0,http://www.deutsche-biographie.de/pnd1050454553.html
"Wissmann, Maria",1961 - ,Berlin,wirk0,52.500000,13.416669,120199688,1,0,http://www.deutsche-biographie.de/pnd120199688.html
"Wlérick, Robert",1882 - 1944,,,,,122733916,0,0,http://www.deutsche-biographie.de/pnd122733916.html
"Wittchow, Frank",-,,,,,139677526,0,0,http://www.deutsche-biographie.de/pnd139677526.html
"Witte, Jürgen",1956 - ,Karlsruhe,wirk0,49.004719,8.385830,139784268,1,0,http://www.deutsche-biographie.de/pnd139784268.html
"Wint, Simon",1968 - ,,,,,131677284,0,0,http://www.deutsche-biographie.de/pnd131677284.html
"Winter, Adam",1601-16461646,,,,,124888038,0,0,http://www.deutsche-biographie.de/pnd124888038.html
"Winter, Harald",1964 - ,Paderborn,wirk0,51.719050,8.754390,1050485572,1,0,http://www.deutsche-biographie.de/pnd1050485572.html
"Witte, Victor",1988 - ,Berlin,wirk0,52.500000,13.416669,1050513282,1,0,http://www.deutsche-biographie.de/pnd1050513282.html
"Winter, Joseph",1882,,,,,117409677,0,0,http://www.deutsche-biographie.de/pnd117409677.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017003769.html
"Witz, Emanuel",1717 - 1797,,,,,1019758309,0,0,http://www.deutsche-biographie.de/pnd1019758309.html
"Wischnat, Hermann",1936 - ,,,,,123807247,0,0,http://www.deutsche-biographie.de/pnd123807247.html
"Witteveen, Hendrikus J.",1921 - ,,,,,120769646,0,0,http://www.deutsche-biographie.de/pnd120769646.html
"Witschel, Johann Jakob",1736,Erfurt,wirk0,50.978611,11.327770,11558062X,1,0,http://www.deutsche-biographie.de/pnd11558062X.html
"Witschel, Johann Jakob",1736,Sömmerda,wirk1,51.159140,11.115240,11558062X,1,0,http://www.deutsche-biographie.de/pnd11558062X.html
"Witzke, Christiane",1950 - ,Neustrelitz,wirk0,53.361299,13.072919,102802827X,1,0,http://www.deutsche-biographie.de/pnd102802827X.html
"Witzke, Christiane",1950 - ,Neustrelitz,wirk1,53.361299,13.072919,102802827X,1,0,http://www.deutsche-biographie.de/pnd102802827X.html
"Wisselinck, Friedrich Wilhelm Carl",1772 - 1835,Salzwedel,wirk0,52.854349,11.152499,1028493835,1,0,http://www.deutsche-biographie.de/pnd1028493835.html
"Wisselinck, Friedrich Wilhelm Carl",1772 - 1835,Elbing,wirk1,54.152200,19.408840,1028493835,1,0,http://www.deutsche-biographie.de/pnd1028493835.html
"Wirion, Jacques",1944 - ,,,,,130352063,0,0,http://www.deutsche-biographie.de/pnd130352063.html
"Winkler, Luise",1904 - ,,,,,1050454510,0,0,http://www.deutsche-biographie.de/pnd1050454510.html
"Winterkorn, Martin",1947 - ,,,,,109154975,0,0,http://www.deutsche-biographie.de/pnd109154975.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011706164.html
"Winsemius, Pieter",1586 - 1644,Franeker,wirk0,53.185459,5.541229,101975723X,1,0,http://www.deutsche-biographie.de/pnd101975723X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12905996X.html
"Winter, Marcus",1957 - ,,,,,12383080X,0,0,http://www.deutsche-biographie.de/pnd12383080X.html
"Winter, Conrad",1931 - ,,,,,102678655X,0,0,http://www.deutsche-biographie.de/pnd102678655X.html
"Witzenbacher, Kurt",1931 - ,Karlsruhe,wirk0,49.004719,8.385830,120316013,1,0,http://www.deutsche-biographie.de/pnd120316013.html
"Winnat, Christoph",1963 - ,,,,,1049416090,0,0,http://www.deutsche-biographie.de/pnd1049416090.html
"Wirag, Lino",1983 - ,Pforzheim,wirk0,48.884360,8.698919,136939007,1,0,http://www.deutsche-biographie.de/pnd136939007.html
Florentius <Magister Officiorum>,[359],,,,,102393664,0,0,http://www.deutsche-biographie.de/pnd102393664.html
"Fleckenstein, Philipp Jakob von",1622,,,,,103344619X,0,0,http://www.deutsche-biographie.de/pnd103344619X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136370292.html
"Flohr, Heiner",1933 - ,,,,,120772604,0,0,http://www.deutsche-biographie.de/pnd120772604.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118691910.html
"Florigal, V.",[15. Jh.],,,,,173990452,0,0,http://www.deutsche-biographie.de/pnd173990452.html
"Fladt, Wilhelm",1876 - 1941,Ettlingen,wirk0,48.940939,8.407629,116587202,1,0,http://www.deutsche-biographie.de/pnd116587202.html
"Fogazzaro, Antonio",1842 - 1911,,,,,118684094,0,0,http://www.deutsche-biographie.de/pnd118684094.html
"Fleischmann, Johann Friedrich",1751-1800[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037334035,1,0,http://www.deutsche-biographie.de/pnd1037334035.html
"Fletcher, William",1739 - 1826,Oxford,wirk0,51.752220,-1.255959,1033380474,1,0,http://www.deutsche-biographie.de/pnd1033380474.html
"Fleischmann, Paul",1889 - 1965,Berlin,wirk0,52.500000,13.416669,1032048255,1,0,http://www.deutsche-biographie.de/pnd1032048255.html
"Florus, Laurentius",1680,,,,,1019730420,0,0,http://www.deutsche-biographie.de/pnd1019730420.html
"Fleck, Herbert",1941 - ,Wien,wirk0,48.208199,16.371690,136001386,1,0,http://www.deutsche-biographie.de/pnd136001386.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104535679.html
"Floriot, Pierre",1604 - 1691,,,,,102455392,0,0,http://www.deutsche-biographie.de/pnd102455392.html
"Fock, Johann Georg",1757 - 1835,,,,,116633271,0,0,http://www.deutsche-biographie.de/pnd116633271.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138477485.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122358104.html
"Fleischmann, Herbert",1925 - 1984,Nürnberg,wirk0,49.454166,11.775000,107785757,1,0,http://www.deutsche-biographie.de/pnd107785757.html
"Foellbach, Lena",1916 - ,Braunsdorf <Wilsdruff>,wirk0,51.016944,13.571944,134765958,1,0,http://www.deutsche-biographie.de/pnd134765958.html
"Foellbach, Lena",1916 - ,Rostock,wirk1,54.088700,12.140489,134765958,1,0,http://www.deutsche-biographie.de/pnd134765958.html
"Fladt, Martin",1567,,,,,132450038,0,0,http://www.deutsche-biographie.de/pnd132450038.html
"Fleischmann, Jakob",1816 - 1866,Nürnberg,wirk0,49.454166,11.775000,116602961,1,0,http://www.deutsche-biographie.de/pnd116602961.html
"Fleischmann, Jakob",1816 - 1866,Nürnberg,wirk1,49.454166,11.775000,116602961,1,0,http://www.deutsche-biographie.de/pnd116602961.html
"Fleig, Anne",1968 - ,,,,,137196865,0,0,http://www.deutsche-biographie.de/pnd137196865.html
"Floreke, Nikolaus",[ca. 1310 - ca. 1378/80],,,,,102572550,0,0,http://www.deutsche-biographie.de/pnd102572550.html
"Flouquet, Pierre-Louis",1900 - 1967,Paris,wirk0,48.853409,2.348800,116631120,1,0,http://www.deutsche-biographie.de/pnd116631120.html
"Follin, Bartolomeo",[1730-nach 1808],Venedig,wirk0,45.438609,12.326670,123389771,1,0,http://www.deutsche-biographie.de/pnd123389771.html
"Follin, Bartolomeo",[1730-nach 1808],Dresden,wirk1,51.050890,13.738319,123389771,1,0,http://www.deutsche-biographie.de/pnd123389771.html
"Follin, Bartolomeo",[1730-nach 1808],Rom,wirk2,41.894739,12.483900,123389771,1,0,http://www.deutsche-biographie.de/pnd123389771.html
"Follin, Bartolomeo",[1730-nach 1808],Warschau,wirk3,52.229770,21.011780,123389771,1,0,http://www.deutsche-biographie.de/pnd123389771.html
"Flemming, Agnes Helena von",1645 - 1696,,,,,121451062,0,0,http://www.deutsche-biographie.de/pnd121451062.html
"Fomann, Ortolph",1598 - 1640,Jena,wirk0,50.928780,11.589900,129057908,1,0,http://www.deutsche-biographie.de/pnd129057908.html
"Focke, Gerd",1927 - ,Leipzig,wirk0,51.339444,12.371111,1046955373,1,0,http://www.deutsche-biographie.de/pnd1046955373.html
"Florian, Winfried",1926 - ,,,,,189471360,0,0,http://www.deutsche-biographie.de/pnd189471360.html
"Fleck, Dirk C.",1943 - ,Hamburg,wirk0,53.583329,10.000000,112872433,1,0,http://www.deutsche-biographie.de/pnd112872433.html
"Flattich, Johann Friedrich",1696 - 1736,Ilsfeld,wirk0,49.055480,9.245979,1019730463,1,0,http://www.deutsche-biographie.de/pnd1019730463.html
"Flattich, Johann Friedrich",1696 - 1736,Sindelfingen,wirk1,48.700000,9.016669,1019730463,1,0,http://www.deutsche-biographie.de/pnd1019730463.html
"Flattich, Johann Friedrich",1696 - 1736,Sindelfingen,wirk2,48.700000,9.016669,1019730463,1,0,http://www.deutsche-biographie.de/pnd1019730463.html
"Foch, Ferdinand",1851 - 1929,Tarbes,wirk0,43.233330,0.083330,118684078,1,0,http://www.deutsche-biographie.de/pnd118684078.html
"Foch, Ferdinand",1851 - 1929,Paris,wirk1,48.853409,2.348800,118684078,1,0,http://www.deutsche-biographie.de/pnd118684078.html
"Flach, Werner",1930 - ,Himmelstadt,wirk0,49.923890,9.801669,119371804,1,0,http://www.deutsche-biographie.de/pnd119371804.html
"Flach, Werner",1930 - ,Würzburg,wirk1,49.787779,9.936109,119371804,1,0,http://www.deutsche-biographie.de/pnd119371804.html
"Flint, Katja",1959 - ,Stadthagen,wirk0,52.323329,9.203110,141285508,1,0,http://www.deutsche-biographie.de/pnd141285508.html
"Fohr, Arthur",1893 - 1982,,,,,1024346889,0,0,http://www.deutsche-biographie.de/pnd1024346889.html
"Flake, Minna",1886 - 1958,,,,,11952385X,0,0,http://www.deutsche-biographie.de/pnd11952385X.html
"Fleury, André Hercule de",1653 - 1743,,,,,118683969,0,0,http://www.deutsche-biographie.de/pnd118683969.html
"Flohr, Carl",1925,,,,,127577904,0,0,http://www.deutsche-biographie.de/pnd127577904.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124788661.html
"Fleischmann, Peter",1937 - ,,,,,134038266,0,0,http://www.deutsche-biographie.de/pnd134038266.html
"Fluri, Aldo",1954 - ,,,,,103774991X,0,0,http://www.deutsche-biographie.de/pnd103774991X.html
"Flügel, Emma",1852 - ,,,,,11601301X,0,0,http://www.deutsche-biographie.de/pnd11601301X.html
Flavia,[69],Rom,wirk0,41.894739,12.483900,142526177,1,0,http://www.deutsche-biographie.de/pnd142526177.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121524477.html
Folgore <da San Gimignano>,1270 - 1320,,,,,118904361,0,0,http://www.deutsche-biographie.de/pnd118904361.html
"Fleming, Joy",1944 - ,Rockenhausen,wirk0,49.629739,7.821340,134374428,1,0,http://www.deutsche-biographie.de/pnd134374428.html
"Flemming, Louisa von",1685 - 1722,,,,,142646172,0,0,http://www.deutsche-biographie.de/pnd142646172.html
"Flachs, Johann",1584 - 1654,Nürnberg,wirk0,49.454166,11.775000,1018180788,1,0,http://www.deutsche-biographie.de/pnd1018180788.html
"Fleuranges, Robert de La Marck de",1491 - 1537,,,,,100135307,0,0,http://www.deutsche-biographie.de/pnd100135307.html
"Flexner, Stuart Berg",1928 - 1990,,,,,115610537,0,0,http://www.deutsche-biographie.de/pnd115610537.html
"Flügge, Siegfried",1912 - 1997,Dresden,wirk0,51.050890,13.738319,116631740,1,0,http://www.deutsche-biographie.de/pnd116631740.html
"Folkema, Anna",1695 - 1768,Amsterdam,wirk0,52.374029,4.889689,1038016797,1,0,http://www.deutsche-biographie.de/pnd1038016797.html
"Fleischer, Wolfgang",1922 - 1999,Leipzig,wirk0,51.339444,12.371111,119077086,1,0,http://www.deutsche-biographie.de/pnd119077086.html
"Flettner, Philipp",1904 - 1974,,,,,138157677,0,0,http://www.deutsche-biographie.de/pnd138157677.html
"Floersheim, Georg L.",1928 - ,,,,,115489770,0,0,http://www.deutsche-biographie.de/pnd115489770.html
"Flet, Albin",1778 - ,Wien,wirk0,48.208199,16.371690,1037719921,1,0,http://www.deutsche-biographie.de/pnd1037719921.html
"Flet, Albin",1778 - ,Brünn,wirk1,49.195219,16.607959,1037719921,1,0,http://www.deutsche-biographie.de/pnd1037719921.html
"Flierl, Friedrich",1929,,,,,127769935,0,0,http://www.deutsche-biographie.de/pnd127769935.html
"Flenz, Hans",1590,,,,,1019731257,0,0,http://www.deutsche-biographie.de/pnd1019731257.html
Florentinus <Poeta>,[5. bzw. 5./6. Jh.],,,,,102387621,0,0,http://www.deutsche-biographie.de/pnd102387621.html
"Flanner, Karl",1920 - 2013,,,,,121311783,0,0,http://www.deutsche-biographie.de/pnd121311783.html
"Floyd, Carlisle",1926 - ,,,,,134903730,0,0,http://www.deutsche-biographie.de/pnd134903730.html
"Flach, Hans",1912-1941[1877],,,,,133539024,0,0,http://www.deutsche-biographie.de/pnd133539024.html
"Flume, Otto",1878 - 1914,,,,,124673805,0,0,http://www.deutsche-biographie.de/pnd124673805.html
"Fleiss, Renate",1969 - ,Steiermark,wirk0,47.250000,15.166669,1037719212,1,0,http://www.deutsche-biographie.de/pnd1037719212.html
