name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Friedrich, Caspar David",1774 bis 1840,Dresden,wirk3,51.0493286,13.7381437,118535889,1,1,http://www.deutsche-biographie.de/sfz17541.html
"Friedrich, Caspar David",1774 bis 1840,Dresden,tod,51.0493286,13.7381437,118535889,1,1,http://www.deutsche-biographie.de/sfz17541.html
"Scheibel, Johann Gottfried",1783 bis 1843,Breslau,geburt,51.1122376,17.0344333,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Halle,wirk1,51.4820941,11.970473,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Breslau,wirk2,51.1122376,17.0344333,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Jena,wirk3,50.9331401,11.5833091,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Dresden,wirk4,51.0493286,13.7381437,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Nürnberg,wirk5,49.4538501,11.0773238,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843,Nürnberg,tod,49.4538501,11.0773238,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Scheibel, Johann Gottfried",1783 bis 1843," , Johannisfriedhof",grab,49.4585849,11.0611731207997,118754335,1,1,http://www.deutsche-biographie.de/sfz78084.html
"Lindenschmit, Ludwig",1809 bis 1893,Mainz,geburt,49.9999952,8.2710237,118810170,1,1,http://www.deutsche-biographie.de/sfz51585.html
"Lindenschmit, Ludwig",1809 bis 1893,Mainz,wirk1,49.9999952,8.2710237,118810170,1,1,http://www.deutsche-biographie.de/sfz51585.html
"Lindenschmit, Ludwig",1809 bis 1893,Nürnberg,wirk2,49.4538501,11.0773238,118810170,1,1,http://www.deutsche-biographie.de/sfz51585.html
"Lindenschmit, Ludwig",1809 bis 1893,Mainz,tod,49.9999952,8.2710237,118810170,1,1,http://www.deutsche-biographie.de/sfz51585.html
"Forster, Georg",1754 bis 1794,Nassenhuben bei Danzig,geburt,54.2927647,18.7169568,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Sankt Petersburg,wirk1,59.9393657,30.3153628,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,London,wirk2,51.5072759,-0.1276597,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Kassel,wirk3,51.3092659,9.4770164,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Wilna,wirk4,54.6843136,25.2853983,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Mainz,wirk5,49.9999952,8.2710237,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Paris,wirk6,48.8564528,2.3524282,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Weimar,wirk7,50.980285,11.3290835,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Berlin,wirk8,52.5170365,13.3888599,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Leipzig,wirk9,51.3405087,12.3746816,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Forster, Georg",1754 bis 1794,Paris,tod,48.8564528,2.3524282,118534416,1,1,http://www.deutsche-biographie.de/sfz31677.html
"Neureuther, Gottfried von",1811 bis 1887,Mannheim,geburt,49.4895914,8.4672361,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Bamberg,wirk1,49.892691,10.8876283,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,München,wirk2,48.1372719,11.5754815,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Würzburg,wirk3,49.79245,9.9329662,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Reichenhall,wirk4,47.7283929,12.8761147,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Schweinfurt,wirk5,50.0499945,10.233302,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Nürnberg,wirk6,49.4538501,11.0773238,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Gunzenhausen,wirk7,49.1116468,10.7584704,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Aschaffenburg,wirk8,49.9739001,9.1491699,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,Hanau,wirk9,50.1335198,8.9167744,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Neureuther, Gottfried von",1811 bis 1887,München,tod,48.1372719,11.5754815,118587439,1,1,http://www.deutsche-biographie.de/sfz71643.html
"Mentelin, Johannes",um 1410    bis 1478,Schlettstadt (Elsaß),geburt,48.2591715,7.4527433,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Straßburg,wirk1,48.584614,7.7507127,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,London,wirk2,51.5072759,-0.1276597,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Mainz,wirk3,49.9999952,8.2710237,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Basel,wirk4,47.5429886,7.5969912,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Bamberg,wirk5,49.892691,10.8876283,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Augsburg,wirk6,48.3665283,10.8837144,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Sevilla,wirk7,37.3887565,-5.9947066,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Mentelin, Johannes",um 1410    bis 1478,Straßburg,tod,48.584614,7.7507127,118783319,1,1,http://www.deutsche-biographie.de/sfz61728.html
"Geffcken, Heinrich",1830 bis 1896,Hamburg,geburt,53.5503414,10.000654,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Bonn,wirk1,50.7344839,7.0999274,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Göttingen,wirk2,51.5336849,9.934507,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Berlin,wirk3,52.5170365,13.3888599,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Paris,wirk4,48.8564528,2.3524282,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,London,wirk5,51.5072759,-0.1276597,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Straßburg,wirk6,48.584614,7.7507127,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,Leiden,wirk7,52.1598645,4.4824271,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Geffcken, Heinrich",1830 bis 1896,München,tod,48.1372719,11.5754815,12460143X,1,1,http://www.deutsche-biographie.de/sfz35681.html
"Messerschmidt, Franz Xaver",1736 bis 1783,München,wirk0,48.1372719,11.5754815,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Messerschmidt, Franz Xaver",1736 bis 1783,Graz,wirk1,47.0708101,15.4382916,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Messerschmidt, Franz Xaver",1736 bis 1783,Wien,wirk2,48.2084672,16.3730907,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Messerschmidt, Franz Xaver",1736 bis 1783,Rom,wirk3,41.9071505,12.4841965,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Messerschmidt, Franz Xaver",1736 bis 1783,Budapest,wirk4,47.4983377,19.0404712,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Messerschmidt, Franz Xaver",1736 bis 1783,Preßburg,tod,48.1535383,17.1096711,118581368,1,1,http://www.deutsche-biographie.de/sfz62214.html
"Reicha, Anton",1770 bis 1836,Prag,geburt,50.087656,14.4212126,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Reicha, Anton",1770 bis 1836,Bonn,wirk1,50.7344839,7.0999274,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Reicha, Anton",1770 bis 1836,Hamburg,wirk2,53.5503414,10.000654,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Reicha, Anton",1770 bis 1836,Paris,wirk3,48.8564528,2.3524282,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Reicha, Anton",1770 bis 1836,Wien,wirk4,48.2084672,16.3730907,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Reicha, Anton",1770 bis 1836,Paris,tod,48.8564528,2.3524282,118931482,1,1,http://www.deutsche-biographie.de/sfz75896.html
"Montag, Eugen",1741 bis 1811,Ebrach (Oberfranken),geburt,49.8476118,10.4890958,119371189,1,1,http://www.deutsche-biographie.de/sfz65107.html
"Montag, Eugen",1741 bis 1811,Würzburg,wirk1,49.79245,9.9329662,119371189,1,1,http://www.deutsche-biographie.de/sfz65107.html
"Montag, Eugen",1741 bis 1811,Oberschwappach (Unterfranken),tod,49.9687895,10.4778475,119371189,1,1,http://www.deutsche-biographie.de/sfz65107.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Hof (Bayern),geburt,50.3219015,11.9178807,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Bayreuth,wirk1,49.9427202,11.5763079,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Weimar,wirk2,50.980285,11.3290835,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Jena,wirk3,50.9331401,11.5833091,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Bonn,wirk4,50.7344839,7.0999274,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Halle,wirk5,51.4820941,11.970473,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,München,wirk6,48.1372719,11.5754815,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Würzburg,wirk7,49.79245,9.9329662,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Dorpat,wirk8,58.3727059,26.7237528,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Döbereiner, Johann Wolfgang",1780 bis 1849,Jena,tod,50.9331401,11.5833091,118526189,1,1,http://www.deutsche-biographie.de/sfz11472.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Mitau,geburt,56.6578041,23.71102,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Mitau,wirk1,56.6578041,23.71102,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Jena,wirk2,50.9331401,11.5833091,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Würzburg,wirk3,49.79245,9.9329662,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Göttingen,wirk4,51.5336849,9.934507,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Berlin,wirk5,52.5170365,13.3888599,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Wien,wirk6,48.2084672,16.3730907,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Brünn,wirk7,49.1959062,16.6097834,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Weimar,wirk8,50.980285,11.3290835,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Aachen,wirk9,50.7742933,6.0816445,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Stuttgart,wirk10,48.7763496,9.1829087,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Augsburg,wirk11,48.3665283,10.8837144,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,München,wirk12,48.1372719,11.5754815,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Lindner, Friedrich Ludwig",1772 bis 1845,Stuttgart,tod,48.7763496,9.1829087,117026379,1,1,http://www.deutsche-biographie.de/sfz51621.html
"Spieß, Adolf",1810 bis 1858,Lauterbach (Hessen),geburt,50.6333,9.4,118752049,1,1,http://www.deutsche-biographie.de/sfz80734.html
"Spieß, Adolf",1810 bis 1858,Darmstadt,tod,49.8727746,8.6511775,118752049,1,1,http://www.deutsche-biographie.de/sfz80734.html
Otto das Kind,1204 bis 1252,Lüneburg,wirk0,53.2486018,10.4076954,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Schwerin,wirk1,53.6288297,11.4148038,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Bremen,wirk2,53.0758099,8.80717,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Braunschweig,wirk3,52.2643004,10.5251064,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Köln,wirk4,50.9412323,6.9569468,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Göttingen,wirk5,51.5336849,9.934507,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,Hannover,wirk6,52.3744809,9.7385632,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
Otto das Kind,1204 bis 1252,"wahrscheinlich Lüneburg, Klosterkirche   Michael",grab,53.2494105,10.401247352797,118738739,1,1,http://www.deutsche-biographie.de/sfz74114.html
"Griesinger, Wilhelm",1817 bis 1868,Stuttgart,geburt,48.7763496,9.1829087,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Tübingen,wirk1,48.5236164,9.0535531,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Zürich,wirk2,47.3685586,8.5404434,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Paris,wirk3,48.8564528,2.3524282,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Kiel,wirk4,54.3216753,10.1371858,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Kairo,wirk5,30.0505012,31.2498968,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Berlin,wirk6,52.5170365,13.3888599,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Griesinger, Wilhelm",1817 bis 1868,Berlin,tod,52.5170365,13.3888599,11854215X,1,1,http://www.deutsche-biographie.de/sfz23751.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Hannover,geburt,52.3744809,9.7385632,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Leipzig,wirk1,51.3405087,12.3746816,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Göttingen,wirk2,51.5336849,9.934507,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Genf,wirk3,46.2017589,6.1465886,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Rom,wirk4,41.9071505,12.4841965,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Kopenhagen,wirk5,55.6867243,12.5700724,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Kiel,wirk6,54.3216753,10.1371858,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
"Bernstorff, Andreas Graf von (seit 1767)",1735 bis 1797,Kopenhagen,tod,55.6867243,12.5700724,116147644,1,1,http://www.deutsche-biographie.de/sfz4087.html
Friedrich I. von Dänemark,1471 bis 1533,Schleswig,wirk0,54.51851,9.5653284,119187620,1,1,http://www.deutsche-biographie.de/sfz52991.html
Friedrich I. von Dänemark,1471 bis 1533,Lübeck,wirk1,53.8664436,10.6847384,119187620,1,1,http://www.deutsche-biographie.de/sfz52991.html
Friedrich I. von Dänemark,1471 bis 1533,Kopenhagen,wirk2,55.6867243,12.5700724,119187620,1,1,http://www.deutsche-biographie.de/sfz52991.html
Friedrich I. von Dänemark,1471 bis 1533,Schloß Gottorf,tod,54.5117924,9.54054973309832,119187620,1,1,http://www.deutsche-biographie.de/sfz52991.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Idensen bei Hannover,geburt,52.4009549,9.356264,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Hamburg,wirk1,53.5503414,10.000654,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Braunschweig,wirk2,52.2643004,10.5251064,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Wolfenbüttel,wirk3,52.1625283,10.5348215,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Venedig,wirk4,45.4386706,12.3290979,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Naumburg,wirk5,51.2481801936105,9.16749364151775,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Schürmann, Georg Caspar",1672 oder 1673  bis 1751,Wolfenbüttel,tod,52.1625283,10.5348215,118795546,1,1,http://www.deutsche-biographie.de/sfz79506.html
"Ritschl, Friedrich",1806 bis 1876,Groß-Vargula bei Erfurt,geburt,51.1167,10.7833,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Leipzig,wirk1,51.3405087,12.3746816,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Halle,wirk2,51.4820941,11.970473,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Breslau,wirk3,51.1122376,17.0344333,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Bonn,wirk4,50.7344839,7.0999274,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Basel,wirk5,47.5429886,7.5969912,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876,Leipzig,tod,51.3405087,12.3746816,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Ritschl, Friedrich",1806 bis 1876," , Johannisfriedhof",grab,51.3365109,12.3904267248557,118745441,1,1,http://www.deutsche-biographie.de/sfz74632.html
"Kaempfer, Engelbert",1651 bis 1716,Lemgo (Lippe),geburt,52.0280674,8.9012894,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Lüneburg,wirk1,53.2486018,10.4076954,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Lübeck,wirk2,53.8664436,10.6847384,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Danzig,wirk3,54.3482114,18.6542829,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Thorn,wirk4,53.0144377,18.6050215,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Krakau,wirk5,50.0617795,19.9376173,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Königsberg,wirk6,54.7066424,20.5105165,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Uppsala,wirk7,59.8594126,17.64112,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Moskau ,wirk8,55.7516147,37.6187089,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Leiden,wirk9,52.1598645,4.4824271,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Kaempfer, Engelbert",1651 bis 1716,Lieme bei Lemgo,tod,52.0250551,8.835867,118559168,1,1,http://www.deutsche-biographie.de/sfz70302.html
"Müller, Johann Gottwerth",1743 bis 1828,Hamburg,geburt,53.5503414,10.000654,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Müller, Johann Gottwerth",1743 bis 1828,Hamburg,wirk1,53.5503414,10.000654,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Müller, Johann Gottwerth",1743 bis 1828,Helmstedt,wirk2,52.2277528,11.0105598,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Müller, Johann Gottwerth",1743 bis 1828,Magdeburg,wirk3,52.1315889,11.6399609,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Müller, Johann Gottwerth",1743 bis 1828,Göttingen,wirk4,51.5336849,9.934507,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Müller, Johann Gottwerth",1743 bis 1828,Itzehoe,tod,53.9250316,9.5155854,118585274,1,1,http://www.deutsche-biographie.de/sfz66577.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Darmstadt,geburt,49.8727746,8.6511775,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Darmstadt,wirk1,49.8727746,8.6511775,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Göttingen,wirk2,51.5336849,9.934507,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Berlin,wirk3,52.5170365,13.3888599,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Gießen,wirk4,50.5843976,8.67487,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Worms,wirk5,49.6356,8.3597199,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Mainz,wirk6,49.9999952,8.2710237,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Dalwigk zu Lichtenfels, Reinhard Freiherr von",1802 bis 1880,Darmstadt,tod,49.8727746,8.6511775,118523511,1,1,http://www.deutsche-biographie.de/sfz9234.html
"Milde, Karl August",1805 bis 1861,Breslau,geburt,51.1122376,17.0344333,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Paris,wirk1,48.8564528,2.3524282,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Manchester,wirk2,53.4791466,-2.2447445,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Breslau,wirk3,51.1122376,17.0344333,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Berlin,wirk4,52.5170365,13.3888599,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Wien,wirk5,48.2084672,16.3730907,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Milde, Karl August",1805 bis 1861,Bad Salzbrunn (Schlesien),tod,50.7952055,16.2232657894224,117041483,1,1,http://www.deutsche-biographie.de/sfz63349.html
"Koch, Joseph Anton",1768 bis 1839,Obergiblen bei Elbigenalp Kreis Oberinntal (Tirol),geburt,47.2756076,10.4078253,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Dillingen,wirk1,48.5811652,10.4954947,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Augsburg,wirk2,48.3665283,10.8837144,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Stuttgart,wirk3,48.7763496,9.1829087,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Straßburg,wirk4,48.584614,7.7507127,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Basel,wirk5,47.5429886,7.5969912,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Neapel,wirk6,40.8506962,14.2463172,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Rom,wirk7,41.9071505,12.4841965,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
"Koch, Joseph Anton",1768 bis 1839,Berlin,wirk8,52.5170365,13.3888599,118724010,1,1,http://www.deutsche-biographie.de/sfz43539.html
