name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Winter, Georg Friedrich",um 1710 bis 1799,,,,,102431582,0,0,http://www.deutsche-biographie.de/sfzW6829.html
"Willgerodt, Conrad Heinrich Christoph",1841 bis 1930,,,,,11739033X,0,0,http://www.deutsche-biographie.de/sfzW6294.html
"Wirker, Hans",um 1400    bis nach  1457   ,,,,,12094930X,0,0,http://www.deutsche-biographie.de/sfz127483.html
"Wilms, Fritz",1886 bis 1958,,,,,122253981,0,0,http://www.deutsche-biographie.de/sfzW6399.html
"Winklhofer, Johann",1859 bis 1949,,,,,119463229,0,0,http://www.deutsche-biographie.de/sfz38839.html
William Marshal I.,1144 bis 1219,,,,,118771973,0,0,http://www.deutsche-biographie.de/sfz106650.html
"Winterfeld-Platen, Leontine von",1883 bis 1960,,,,,117410624,0,0,http://www.deutsche-biographie.de/sfzW6895-5.html
"Winkelmann, Augustinus",1881 bis 1954,,,,,189529075,0,0,http://www.deutsche-biographie.de/sfzW6635.html
"Wintersteiner, Oskar",1899 bis 1971,,,,,141088915,0,0,http://www.deutsche-biographie.de/sfzW6954.html
"Winterling, Georg Adam",1849 bis 1906,,,,,1017064687,0,0,http://www.deutsche-biographie.de/sfz121155.html
"Winck, Johann Chrysostomus",gestorben 1790,,,,,129270776,0,0,http://www.deutsche-biographie.de/sfz85720.html
"Wirth, Friedrich August",1765 bis 1847,,,,,1014512263,0,0,http://www.deutsche-biographie.de/sfz116770.html
"Willkomm-Schneider, Martha",1856 bis 1941,,,,,116836814,0,0,http://www.deutsche-biographie.de/sfzW6337-5.html
"Winckler, Arnold von",geboren 1856,,,,,117581720,0,0,http://www.deutsche-biographie.de/sfzW6506.html
"Winter, Karl David",1821 bis 1904,,,,,119317249,0,0,http://www.deutsche-biographie.de/sfzW6848.html
"Willms, Bernard",1932 bis 1991,,,,,128932856,0,0,http://www.deutsche-biographie.de/sfzW6347.html
"Windeck, Agnes",1888 bis 1975,Hamburg,wirk0,53.583329,10.000000,130073555,1,0,http://www.deutsche-biographie.de/sfzW6533.html
"Windeck, Agnes",1888 bis 1975,Berlin,wirk1,52.500000,13.416669,130073555,1,0,http://www.deutsche-biographie.de/sfzW6533.html
"Winthuis, Josef",1876 bis 1956,,,,,123041457,0,0,http://www.deutsche-biographie.de/sfzW6970.html
"Windisch, Albert",1878 bis 1967,,,,,117400491,0,0,http://www.deutsche-biographie.de/sfzW6561-5.html
"Winde, Theodor Artur",1886 bis 1965,Dresden,wirk0,51.050890,13.738319,118769235,1,0,http://www.deutsche-biographie.de/sfzW6532.html
"Winter, Fritz",1905 bis 1976,,,,,118633821,0,0,http://www.deutsche-biographie.de/sfz117692.html
"Winkler, Helmut Gustav Franz",1915 bis 1980,Göttingen,wirk0,51.539329,9.934060,11740408X,1,0,http://www.deutsche-biographie.de/sfzW6701.html
"Windisch, Ludwig",geboren 1908,,,,,133474054,0,0,http://www.deutsche-biographie.de/sfzW6564-8.html
"Windisch-Graetz, Joseph Prinz zu",1831 bis 1906,,,,,117400831,0,0,http://www.deutsche-biographie.de/sfz130298.html
"Willmann, Walburga",1769 bis 1835,,,,,13095750X,0,0,http://www.deutsche-biographie.de/sfz34716.html
"Wimpffen, Sigismund Freiherr von",geboren 1812,,,,,139356320,0,0,http://www.deutsche-biographie.de/sfz106652.html
"Winkler, Franz",1890 bis 1945,Böhmisch-Leipa,wirk0,50.685510,14.537639,117403946,1,0,http://www.deutsche-biographie.de/sfzW6685.html
"Winkler, Franz",1890 bis 1945,Linz,wirk1,48.306390,14.286110,117403946,1,0,http://www.deutsche-biographie.de/sfzW6685.html
"Winds, Adolf",1855 bis 1927,,,,,11740196X,0,0,http://www.deutsche-biographie.de/sfz106983.html
"Wilm, H. von",unbekannt,,,,,1013959450,0,0,http://www.deutsche-biographie.de/sfz116078.html
"Windmüller, Johann",erwähnt 1844,,,,,139247521,0,0,http://www.deutsche-biographie.de/sfz108041.html
"Wintzer, Carl Cornelius Siegmund",1805 bis 1879,,,,,13835376X,0,0,http://www.deutsche-biographie.de/sfz75141.html
"Wisbeck, Jörg",1913 bis 2002,,,,,1016475748,0,0,http://www.deutsche-biographie.de/sfzW7136.html
"Winterstein, Alfred",1899 bis 1960,,,,,132518325,0,0,http://www.deutsche-biographie.de/sfzW6941.html
"Winkler, Angelus",1722 bis 1780,,,,,128628855,0,0,http://www.deutsche-biographie.de/sfzW6670.html
"Willmer, Wilhelm",1868 bis 1963,,,,,136800440,0,0,http://www.deutsche-biographie.de/sfz52539.html
"Winzer, Joseph Egon",1833 bis 1894,,,,,101256102X,0,0,http://www.deutsche-biographie.de/sfzW6991.html
"Winbergh, Göstav",1942 bis 2002,Stockholm,wirk0,59.332580,18.064900,124972357,1,0,http://www.deutsche-biographie.de/sfzW6484.html
"Winbergh, Göstav",1942 bis 2002,Wien,wirk1,48.208199,16.371690,124972357,1,0,http://www.deutsche-biographie.de/sfzW6484.html
"Winterhalder, Philipp",1667 bis 1727,,,,,1012373010,0,0,http://www.deutsche-biographie.de/sfzW6906.html
"Wintzingerode-Bodenstein, Wilko Ernst Levin Ludwig Graf von",1833 bis 1907,,,,,117411485,0,0,http://www.deutsche-biographie.de/sfzW6985.html
"Wilser, Ludwig",1850 bis 1923,Karlsruhe,wirk0,49.004719,8.385830,117396419,1,0,http://www.deutsche-biographie.de/sfzW6421.html
"Winckel, Johann Georg aus dem",1596 bis 1639,,,,,115614540,0,0,http://www.deutsche-biographie.de/sfzW6492-5.html
"Willroider, Ludwig",1845 bis 1910,,,,,118633449,0,0,http://www.deutsche-biographie.de/sfzW6362.html
"Winter, Franz Florian",1923 bis 2010,,,,,129102814,0,0,http://www.deutsche-biographie.de/sfzW6819-5.html
"Wipplinger, Franz",1760 bis 1812,Sierndorf-Oberhautzental,wirk0,48.433329,16.149999,139134395,1,0,http://www.deutsche-biographie.de/sfzW7013.html
"Wipplinger, Franz",1760 bis 1812,Wien,wirk1,48.208199,16.371690,139134395,1,0,http://www.deutsche-biographie.de/sfzW7013.html
"Wilser, Adolf Wilhelm",1882 bis 1962,Karlsruhe,wirk0,49.004719,8.385830,1012407306,1,0,http://www.deutsche-biographie.de/sfzW6419.html
"Wilser, Adolf Wilhelm",1882 bis 1962,Karlsruhe,wirk1,49.004719,8.385830,1012407306,1,0,http://www.deutsche-biographie.de/sfzW6419.html
"Wilser, Adolf Wilhelm",1882 bis 1962,Karlsruhe,wirk2,49.004719,8.385830,1012407306,1,0,http://www.deutsche-biographie.de/sfzW6419.html
"Windels, Erich","geboren 1884, erwähnt 1926",,,,,13926325X,0,0,http://www.deutsche-biographie.de/sfz97958.html
"Wimpffen, Felix Graf von",1827 bis 1882,,,,,117398896,0,0,http://www.deutsche-biographie.de/sfz69148.html
"Windstoßer, Ludwig",1921 bis 1983,,,,,1012387178,0,0,http://www.deutsche-biographie.de/sfz126284.html
"Windthorst, Margarete",1884 bis 1958,,,,,118769278,0,0,http://www.deutsche-biographie.de/sfzW6598.html
"Winterfeld, Paul von",1872 bis 1905,,,,,11741056X,0,0,http://www.deutsche-biographie.de/sfz128629.html
"Winterfeld, Henry",1901 bis 1990,Hamburg,wirk0,53.583329,10.000000,120376989,1,0,http://www.deutsche-biographie.de/sfzW6884-5.html
"Wisbar, Frank Bentick",1902 bis 1967,Tilsit,wirk0,55.838880,21.878333,11734916X,1,0,http://www.deutsche-biographie.de/sfzW7134.html
"Wisbar, Frank Bentick",1902 bis 1967,Mainz,wirk1,49.984166,8.278888,11734916X,1,0,http://www.deutsche-biographie.de/sfzW7134.html
"Willimann, Anna Maria Josefa",1842 bis 1914,,,,,124213545,0,0,http://www.deutsche-biographie.de/sfzW6322.html
"Winds, Erich-Alexander",1900 bis 1970,Dresden,wirk0,51.050890,13.738319,117401994,1,0,http://www.deutsche-biographie.de/sfzW6588.html
"Winds, Erich-Alexander",1900 bis 1970,Berlin,wirk1,52.500000,13.416669,117401994,1,0,http://www.deutsche-biographie.de/sfzW6588.html
"Wimmer, Paula",1876 bis 1971,,,,,119368358,0,0,http://www.deutsche-biographie.de/sfzW6461.html
"Winkler, Wilhelm",1884 bis 1984,Prag,wirk0,50.088039,14.420759,119219107,1,0,http://www.deutsche-biographie.de/sfzW6744.html
"Winkler, Wilhelm",1884 bis 1984,Wien,wirk1,48.208199,16.371690,119219107,1,0,http://www.deutsche-biographie.de/sfzW6744.html
"Willers, Friedrich-Adolf",1883 bis 1959,Bremervörde,wirk0,53.484580,9.143060,117390054,1,0,http://www.deutsche-biographie.de/sfzW6286.html
"Willers, Friedrich-Adolf",1883 bis 1959,Dresden,wirk1,51.050890,13.738319,117390054,1,0,http://www.deutsche-biographie.de/sfzW6286.html
"Wischnewski, Siegfried",1921 bis 1989,Königswinter,wirk0,50.683759,7.186749,138597472,1,0,http://www.deutsche-biographie.de/sfzW7148.html
"Wilmanns, Wolfgang",1929 bis 2003,,,,,122826175,0,0,http://www.deutsche-biographie.de/sfzW6383.html
"Winckel, Franz von",1837 bis 1912,Bad Berleburg,wirk0,51.052239,8.392279,117399450,1,0,http://www.deutsche-biographie.de/sfzW6489.html
"Winckel, Franz von",1837 bis 1912,München,wirk1,48.137222,11.575277,117399450,1,0,http://www.deutsche-biographie.de/sfzW6489.html
"Winckel, Franz von",1837 bis 1912,Dresden,wirk2,51.050890,13.738319,117399450,1,0,http://www.deutsche-biographie.de/sfzW6489.html
"Winckel, Franz von",1837 bis 1912,Rostock,wirk3,54.088700,12.140489,117399450,1,0,http://www.deutsche-biographie.de/sfzW6489.html
"Winckel, Franz von",1837 bis 1912,München,wirk4,48.137222,11.575277,117399450,1,0,http://www.deutsche-biographie.de/sfzW6489.html
"Winklhofer, Alois",1907 bis 1971,,,,,122791207,0,0,http://www.deutsche-biographie.de/sfzW6751.html
"Winter, Friedrich Wilhelm",1878 bis 1917,,,,,137423594,0,0,http://www.deutsche-biographie.de/sfz64862.html
"Wischniowsky, Josef",1856 bis 1926,,,,,121619281,0,0,http://www.deutsche-biographie.de/sfzW7149.html
"Windorfer, Adolf",1909 bis 1996,,,,,10616791X,0,0,http://www.deutsche-biographie.de/sfzW6585.html
"Wirschinger, Ludwig",1781 bis 1840,,,,,117411841,0,0,http://www.deutsche-biographie.de/sfzW7046.html
"Wintzingerode, Wilhelm Karl August Freiherr von",1782 bis 1819,,,,,135931134,0,0,http://www.deutsche-biographie.de/sfz31229.html
"Winckler, Anton",1821 bis 1892,,,,,117581712,0,0,http://www.deutsche-biographie.de/sfzW6505.html
"Winkelried, Johannes","erwähnt 1367, gestorben vermutlich 1399   ",,,,,139145184,0,0,http://www.deutsche-biographie.de/sfz85779.html
"Winthager, Wolfgang",gestorben 1467,Wien,wirk0,48.208199,16.371690,120949237,1,0,http://www.deutsche-biographie.de/sfzW6963.html
Winither,erwähnt 1085 oder 1088 ,,,,,13956845X,0,0,http://www.deutsche-biographie.de/sfz109320.html
"Winterfeld, Hugo von",1836 bis 1898,,,,,1031649379,0,0,http://www.deutsche-biographie.de/sfz129677.html
Winsbeckin,unbekannt,,,,,101272146,0,0,http://www.deutsche-biographie.de/sfz85798.html
"Wintrich, Josef Marquart",1891 bis 1958,,,,,102107297,0,0,http://www.deutsche-biographie.de/sfzW6974.html
"Wingerter, Lorenz",1890 bis 1969,Speyer,wirk0,49.320830,8.431110,117403504,1,0,http://www.deutsche-biographie.de/sfzW6608.html
"Winkelried, Arnold",gestorben 1386,,,,,118769308,0,0,http://www.deutsche-biographie.de/sfz85773.html
"Windels, Ernst",erwähnt 1886,,,,,1014380960,0,0,http://www.deutsche-biographie.de/sfz116441.html
"Winkler, Johann",gestorben 1689,,,,,125845529,0,0,http://www.deutsche-biographie.de/sfz69150.html
"Wimmer, Gustav Paul Hermann",1877 bis 1964,,,,,118769162,0,0,http://www.deutsche-biographie.de/sfzW6453.html
"Wilmersdoerffer, Max von",1824 bis 1903,,,,,131875426,0,0,http://www.deutsche-biographie.de/sfzW6389.html
"Wirminghaus, Else",1867 bis 1939,,,,,138900698,0,0,http://www.deutsche-biographie.de/sfzW7030.html
"Winkelmann, Adolf August",1848 bis 1910,,,,,117414026,0,0,http://www.deutsche-biographie.de/sfzW6633.html
"Wirz, Hans Gerold",1926 bis 2002,,,,,125889720,0,0,http://www.deutsche-biographie.de/sfzW7124.html
"Wirth, Wolfgang",1898 bis 1996,,,,,129936901,0,0,http://www.deutsche-biographie.de/sfzW7095-5.html
"Wiltheiss, Eduard",1855 bis 1900,,,,,11739792X,0,0,http://www.deutsche-biographie.de/sfzW6434.html
"Winckler, Josef",1881 bis 1966,Bergisch Gladbach- Bensberg,wirk0,50.964860,7.163339,118807501,1,0,http://www.deutsche-biographie.de/sfzW6519.html
"Winkler, Julius",1855 bis 1938,,,,,119164965,0,0,http://www.deutsche-biographie.de/sfz114551.html
"Windisch, Ernst",1844 bis 1918,,,,,117400564,0,0,http://www.deutsche-biographie.de/sfz108000.html
"Winterhalder, Theodor Ritter von",1861 bis 1941,,,,,127334785,0,0,http://www.deutsche-biographie.de/sfzW6907-5.html
"Winternitz, Richard",1861 bis 1929,,,,,117411086,0,0,http://www.deutsche-biographie.de/sfzW6930.html
"Wilms, Heinrich",1959 bis 2010,Sankt Ingbert,wirk0,49.276969,7.116719,13641222X,1,0,http://www.deutsche-biographie.de/sfzW6402.html
"Willmann, Magdalena",1771 bis 1801,,,,,130957585,0,0,http://www.deutsche-biographie.de/sfz34715.html
"Wirth, Joseph",1879 bis 1956,,,,,11741218X,0,0,http://www.deutsche-biographie.de/sfz115594.html
"Winnik, Heinrich Zvi",1902 bis 1982,,,,,12755839X,0,0,http://www.deutsche-biographie.de/sfzW6780.html
"Wilms, Max",1867 bis 1918,Heidelberg,wirk0,49.407679,8.690789,1041335717,1,0,http://www.deutsche-biographie.de/sfzW6404.html
"Windfuhr, Walter",1878 bis 1970,,,,,12903892X,0,0,http://www.deutsche-biographie.de/sfzW6548.html
"Windgassen, Wolfgang",1914 bis 1974,Annemasse,wirk0,46.194389,6.237750,118769243,1,0,http://www.deutsche-biographie.de/sfzW6550.html
"Windgassen, Wolfgang",1914 bis 1974,Stuttgart,wirk1,48.782222,9.176944,118769243,1,0,http://www.deutsche-biographie.de/sfzW6550.html
"Wilms, Hieronymus Maria",1878 bis 1965,Düsseldorf-Heerdt,wirk0,51.230750,6.723290,189547685,1,0,http://www.deutsche-biographie.de/sfzW6402-5.html
"Willich, Ehrenfried von",1807 bis 1880,,,,,122752546,0,0,http://www.deutsche-biographie.de/sfz112782.html
"Winter, Carl",1836 bis 1901,Heidelberg,wirk0,49.407679,8.690789,101237291X,1,0,http://www.deutsche-biographie.de/sfzW6846.html
"Winter, Carl",1836 bis 1901,Heidelberg,wirk1,49.407679,8.690789,101237291X,1,0,http://www.deutsche-biographie.de/sfzW6846.html
"Winterschmidt, Georg",1722 bis 1770,,,,,138933227,0,0,http://www.deutsche-biographie.de/sfzW6937-5.html
"Willms, Günter",1912 bis 1998,,,,,118772031,0,0,http://www.deutsche-biographie.de/sfzW6348.html
"Wimschneider, Anna",1919 bis 1993,,,,,118769200,0,0,http://www.deutsche-biographie.de/sfzW6478.html
"Winkler, Eugen Gottlob",1912 bis 1936,München,wirk0,48.137222,11.575277,118807536,1,0,http://www.deutsche-biographie.de/sfzW6681.html
"Wirth, Wilhelm",1876 bis 1952,Wunsiedel,wirk0,50.039230,12.003420,117412317,1,0,http://www.deutsche-biographie.de/sfzW7095.html
"Wirth, Wilhelm",1876 bis 1952,Leipzig,wirk1,51.339444,12.371111,117412317,1,0,http://www.deutsche-biographie.de/sfzW7095.html
"Wirmer, Josef",1901 bis 1944,,,,,11881818X,0,0,http://www.deutsche-biographie.de/sfz75142.html
"Winther, Ludwig Franz Alexander",1812 bis 1871,,,,,117411310,0,0,http://www.deutsche-biographie.de/sfzW6968.html
"Winterstein, Simon Freiherr von",1819 bis 1883,,,,,117411175,0,0,http://www.deutsche-biographie.de/sfzW6949.html
"Willebrand, Hermann",1816 bis 1899,,,,,122047141,0,0,http://www.deutsche-biographie.de/sfzW6255.html
"Wion, Arnold",1554 bis 1610,,,,,130198749,0,0,http://www.deutsche-biographie.de/sfz126607.html
"Willschrei, Karl-Heinz",1939 bis 2003,,,,,128791837,0,0,http://www.deutsche-biographie.de/sfzW6365.html
"Wirth, Albrecht",1866 bis 1936,Tittmoning,wirk0,48.061639,12.767599,117411973,1,0,http://www.deutsche-biographie.de/sfzW7064.html
"Wimmer, Fritz",geboren 1879,,,,,122736400,0,0,http://www.deutsche-biographie.de/sfzW6451.html
"Winter, Georg",1856 bis 1912,Breslau,wirk0,51.100000,17.033329,117409448,1,0,http://www.deutsche-biographie.de/sfzW6826.html
"Winter, Georg",1856 bis 1912,Magdeburg,wirk1,52.127500,11.629166,117409448,1,0,http://www.deutsche-biographie.de/sfzW6826.html
"Winkler, Johannes",1897 bis 1947,,,,,120676125,0,0,http://www.deutsche-biographie.de/sfz75138.html
"Willuweit, Helga",geboren 1943,,,,,139530258,0,0,http://www.deutsche-biographie.de/sfz112443.html
"Winteler, Jost",1846 bis 1929,,,,,118769391,0,0,http://www.deutsche-biographie.de/sfzW6794-5.html
"Wischmann, Adolf",1908 bis 1983,Göttingen,wirk0,51.539329,9.934060,118769510,1,0,http://www.deutsche-biographie.de/sfzW7143.html
"Wischmann, Adolf",1908 bis 1983,Osnabrück,wirk1,52.272640,8.049799,118769510,1,0,http://www.deutsche-biographie.de/sfzW7143.html
"Winkelheide, Bernhard",1908 bis 1988,,,,,119191644,0,0,http://www.deutsche-biographie.de/sfzW6630.html
"Winterlin, Johannes Caspar",1570 bis 1634,,,,,129770256,0,0,http://www.deutsche-biographie.de/sfzW6919.html
"Wintterlin, August von",1832 bis 1900,Stuttgart,wirk0,48.782222,9.176944,117411361,1,0,http://www.deutsche-biographie.de/sfzW6975.html
"Willmann, Ignaz",1739 bis 1815,,,,,130957364,0,0,http://www.deutsche-biographie.de/sfz34713.html
"Wilmesmeier, Heinrich",1844 bis 1927,,,,,1017064539,0,0,http://www.deutsche-biographie.de/sfz117033.html
"Winterbach, Johann David Wilhelm von",1772 bis 1856,,,,,131892762,0,0,http://www.deutsche-biographie.de/sfzW6871.html
"Willi, Johann Jakob",1632 bis 1699,,,,,120167379,0,0,http://www.deutsche-biographie.de/sfzW6297.html
"Wilms, Elisabeth",1905 bis 1981,"Hohne <Lengerich, Steinfurt>",wirk0,52.169759,7.879870,1011263718,1,0,http://www.deutsche-biographie.de/sfzW6396.html
"Wintzingerode, Irmgard Freifrau von",geboren 1923,,,,,139263306,0,0,http://www.deutsche-biographie.de/sfz97961.html
"Winkler, Emil",1835 bis 1888,Torgau,wirk0,51.560160,12.996169,117582042,1,0,http://www.deutsche-biographie.de/sfzW6678.html
"Winkhaus, Friedrich",1791 bis 1854,,,,,13627854X,0,0,http://www.deutsche-biographie.de/sfz19004.html
"Windthorst, Eduard",1834 bis 1914,,,,,101912331,0,0,http://www.deutsche-biographie.de/sfzW6596.html
"Winter, Oskar",1859 bis 1909,,,,,131433482,0,0,http://www.deutsche-biographie.de/sfzW6858.html
Wirsberg,unbekannt,,,,,118911791,0,0,http://www.deutsche-biographie.de/sfzW7039.html
"Winkler, Ernst",1899 bis 1977,,,,,129112755,0,0,http://www.deutsche-biographie.de/sfzW6680.html
"Winckler, Abraham",1606 bis 1657,,,,,129615358,0,0,http://www.deutsche-biographie.de/sfzW6503-5.html
"Wischnitzer, Rahel",1885 bis 1989,Minsk,wirk0,53.899999,27.566669,122187172,1,0,http://www.deutsche-biographie.de/sfzW7151.html
"Wirth, Irmgard",1915 bis 2012,Berlin,wirk0,52.500000,13.416669,1027138012,1,0,http://www.deutsche-biographie.de/sfzW7081.html
"Wilmanns, Juliane C.",1945 bis 2008,München,wirk0,48.137222,11.575277,109761774,1,0,http://www.deutsche-biographie.de/sfzW6380-5.html
"Winkelmann, Hermann",1844 bis 1912,Braunschweig,wirk0,52.265940,10.526730,117414840,1,0,http://www.deutsche-biographie.de/sfzW6643.html
"Wimmer, Friedrich",1897 bis 1965,München,wirk0,48.137222,11.575277,121384810,1,0,http://www.deutsche-biographie.de/sfzW6450.html
"Winterstein, Olivier von",1951 bis 2004,Cannes,wirk0,43.551349,7.012749,141311134,1,0,http://www.deutsche-biographie.de/sfzW6948.html
"Winterstein, Olivier von",1951 bis 2004,Dresden,wirk1,51.050890,13.738319,141311134,1,0,http://www.deutsche-biographie.de/sfzW6948.html
"Windscheid, Franz",1862 bis 1910,,,,,117402133,0,0,http://www.deutsche-biographie.de/sfzW6591.html
"Winter, Jacob",1857 bis 1941,,,,,024008630,0,0,http://www.deutsche-biographie.de/sfzW6839-6.html
"Wirths, Eduard",1909 bis 1945,Staumühle,wirk0,51.820819,8.721940,129105562,1,0,http://www.deutsche-biographie.de/sfzW7101.html
"Wimmenauer, Karl",1844 bis 1928,,,,,117398128,0,0,http://www.deutsche-biographie.de/sfzW6443.html
"Wimmer, Thomas",1887 bis 1964,,,,,118855239,0,0,http://www.deutsche-biographie.de/sfzW6464.html
"Winter, Max",1870 bis 1937,,,,,118820370,0,0,http://www.deutsche-biographie.de/sfzW6856.html
"Wintermann, Klaus-Dieter",1953 bis 2001,,,,,12949352X,0,0,http://www.deutsche-biographie.de/sfzW6921.html
"Winterstein, Eduard von",1871 bis 1961,Wien,wirk0,48.208199,16.371690,118633864,1,0,http://www.deutsche-biographie.de/sfzW6944.html
"Winterstein, Eduard von",1871 bis 1961,Berlin,wirk1,52.500000,13.416669,118633864,1,0,http://www.deutsche-biographie.de/sfzW6944.html
"Wirthle, Werner",1908 bis 2001,Blaubeuren,wirk0,48.412149,9.784269,118633996,1,0,http://www.deutsche-biographie.de/sfzW7099.html
"Winter, Feyo Udo",1713 bis 1772,,,,,17391778X,0,0,http://www.deutsche-biographie.de/sfzW6818.html
"Windsberger, Erhard",um 1447 bis 1493,,,,,120949652,0,0,http://www.deutsche-biographie.de/sfzW6589.html
"Winsløv, Jakob Benignus",1669 bis 1760,,,,,100703828,0,0,http://www.deutsche-biographie.de/sfz126652.html
Wintzingerode,unbekannt,,,,,975273108,0,0,http://www.deutsche-biographie.de/sfzW6979.html
"Winterstein, Ernst Heinrich",1865 bis 1949,,,,,117411159,0,0,http://www.deutsche-biographie.de/sfzW6945.html
"Willi, Daniel",1696 bis 1755,,,,,12349009X,0,0,http://www.deutsche-biographie.de/sfzW6295.html
"Winkel, Diederich Nikolaus",1777 bis 1826,,,,,136908829,0,0,http://www.deutsche-biographie.de/sfz56484.html
"Winter, Gundolf",1943 bis 2011,,,,,189406003,0,0,http://www.deutsche-biographie.de/sfzW6830-5.html
"Willmann, Otto",1839 bis 1920,,,,,118772023,0,0,http://www.deutsche-biographie.de/sfz31227.html
"Winkler, Karl Friedrich",1722 bis 1784,,,,,139107142,0,0,http://www.deutsche-biographie.de/sfz85787.html
"Winkler, Emil",1891 bis 1942,,,,,11740389X,0,0,http://www.deutsche-biographie.de/sfzW6679.html
"Willich, Friedrich Justus",1789 bis 1853,,,,,117393819,0,0,http://www.deutsche-biographie.de/sfzW6309.html
"Willer, Alfred",1889 bis 1952,,,,,130114723,0,0,http://www.deutsche-biographie.de/sfz110706.html
Windisch-Graetz,unbekannt,,,,,119057166,0,0,http://www.deutsche-biographie.de/sfzW6568.html
"Wisinger-Florian, Olga",1844 bis 1926,Wien,wirk0,48.208199,16.371690,117412929,1,0,http://www.deutsche-biographie.de/sfzW7162.html
"Wisinger-Florian, Olga",1844 bis 1926,Wien,wirk1,48.208199,16.371690,117412929,1,0,http://www.deutsche-biographie.de/sfzW7162.html
"Winterfeld, Karl Anton",1891 bis 1971,,,,,117410454,0,0,http://www.deutsche-biographie.de/sfzW6886.html
"Wirth, Daniel",1815 bis 1901,,,,,136469558,0,0,http://www.deutsche-biographie.de/sfz45507.html
"Wingen, Max",1930 bis 2005,,,,,115376194,0,0,http://www.deutsche-biographie.de/sfzW6603.html
"Wimpffen, Georg von",gestorben 1751,,,,,139263209,0,0,http://www.deutsche-biographie.de/sfz97956.html
"Winkler, Kurt Alexander",1794 bis 1862,,,,,100720994,0,0,http://www.deutsche-biographie.de/sfzW6719.html
"Willig, Luise",geboren 1873,,,,,117394084,0,0,http://www.deutsche-biographie.de/sfzW6314.html
"Wilsdorf, Viktor von",1857 bis 1920,Dresden,wirk0,51.050890,13.738319,139910824,1,0,http://www.deutsche-biographie.de/sfzW6418.html
"Willich, Karl Friedrich",erwähnt 1924,,,,,136902359,0,0,http://www.deutsche-biographie.de/sfz56475.html
"Williger, Fritz",1861 bis 1932,,,,,117581003,0,0,http://www.deutsche-biographie.de/sfz107310.html
"Winkler, Sieghard",1935 bis 1992,Ulm,wirk0,48.398409,9.991550,139185437,1,0,http://www.deutsche-biographie.de/sfzW6740-5.html
"Wimmer-Wisgrill, Eduard Josef",1882 bis 1961,,,,,118769170,0,0,http://www.deutsche-biographie.de/sfzW6466-4.html
"Wipper, Paul",1906 bis 1992,,,,,130560057,0,0,http://www.deutsche-biographie.de/sfzW7009-5.html
"Wilpert, Bernhard",1936 bis 2007,,,,,120805286,0,0,http://www.deutsche-biographie.de/sfzW6410.html
"Winter, Ludwig",1843 bis 1930,,,,,119179318,0,0,http://www.deutsche-biographie.de/sfzW6853.html
Winnenburg,unbekannt,,,,,118996339,0,0,http://www.deutsche-biographie.de/sfzW6768.html
"Wilpert, Joseph",1857 bis 1944,,,,,117396249,0,0,http://www.deutsche-biographie.de/sfz129504.html
"Wimpffen, Anastasia Gräfin von",geboren 1838,,,,,117398799,0,0,http://www.deutsche-biographie.de/sfz122251.html
"Winternitz, Leopold",1833 bis 1911,Wien,wirk0,48.208199,16.371690,130228214,1,0,http://www.deutsche-biographie.de/sfzW6927.html
"Winkel, Harald",1931 bis 2005,Bad Kreuznach,wirk0,49.841400,7.867130,120405849,1,0,http://www.deutsche-biographie.de/sfzW6623.html
"Winkel, Harald",1931 bis 2005,Stuttgart,wirk1,48.782222,9.176944,120405849,1,0,http://www.deutsche-biographie.de/sfzW6623.html
"Wilm, Johann Michael",1885 bis 1963,,,,,174337779,0,0,http://www.deutsche-biographie.de/sfzW6374-4.html
"Williams, Emmet",1925 bis 2007,Berlin,wirk0,52.500000,13.416669,118633295,1,0,http://www.deutsche-biographie.de/sfzW6299-4.html
"Wirz, Paul",1892 bis 1955,,,,,120705230,0,0,http://www.deutsche-biographie.de/sfzW7132.html
"Wirth, Zwingli",1818 bis 1905,,,,,141548797,0,0,http://www.deutsche-biographie.de/sfz113948.html
"Winnefeld, Hermann",1862 bis 1918,,,,,117407925,0,0,http://www.deutsche-biographie.de/sfzW6772.html
"Windisch-Graetz, Adam Graf von",1627 bis 1704,,,,,136908764,0,0,http://www.deutsche-biographie.de/sfz56480.html
"Wimpffen, Victor Graf von",1834 bis 1897,,,,,117581658,0,0,http://www.deutsche-biographie.de/sfz122250.html
"Wirtemberger, Hans",1465 bis 1531,,,,,139716076,0,0,http://www.deutsche-biographie.de/sfz114934.html
"Winter-Günther, Heinrich",gestorben 1931,,,,,127559345,0,0,http://www.deutsche-biographie.de/sfzW6870.html
"Winckler, Franz von",1803 bis 1851,,,,,136021549,0,0,http://www.deutsche-biographie.de/sfz41798.html
"Winkelried, Arnold","erwähnt 1474, gestorben 1482",,,,,142883638,0,0,http://www.deutsche-biographie.de/sfz85774.html
"Wintgen, Robert",1882 bis 1966,,,,,117411221,0,0,http://www.deutsche-biographie.de/sfzW6960.html
"Windemaker, Nicolaus",gestorben 1544,,,,,139106960,0,0,http://www.deutsche-biographie.de/sfz85740.html
"Winkhaus, Bertram",gestorben 2004,,,,,,0,0,http://www.deutsche-biographie.de/sfz126149.html
