name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Oswald, Hugo",1865 - 1940,Kattowitz,wirk0,50.258420,19.027539,117159654,1,0,http://www.deutsche-biographie.de/pnd117159654.html
"Oswald, Hugo",1865 - 1940,München,wirk1,48.137222,11.575277,117159654,1,0,http://www.deutsche-biographie.de/pnd117159654.html
"Ott, Heinrich",1568 - 1629,Embrach,wirk0,47.505555,8.593888,1019761024,1,0,http://www.deutsche-biographie.de/pnd1019761024.html
Osmundus <Sarisberiensis>,[gest. 1099],,,,,100964834,0,0,http://www.deutsche-biographie.de/pnd100964834.html
"Osterberg, Max",1865 - ,Stuttgart,wirk0,48.782222,9.176944,117157724,1,0,http://www.deutsche-biographie.de/pnd117157724.html
"Oury, Anna Caroline de",1808 - 1880,,,,,103868615,0,0,http://www.deutsche-biographie.de/pnd103868615.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129070076.html
"Osten, Friedrich Ludwig von der",1741 - 1783,Göttingen,wirk0,51.539329,9.934060,100913733,1,0,http://www.deutsche-biographie.de/pnd100913733.html
"Osten, Friedrich Ludwig von der",1741 - 1783,Celle,wirk1,52.622639,10.080470,100913733,1,0,http://www.deutsche-biographie.de/pnd100913733.html
"Oswald, Johann Wolfgang",1662 - 1738,Langenzenn,wirk0,49.494630,10.792299,121433587,1,0,http://www.deutsche-biographie.de/pnd121433587.html
"Ottawa, Clemens",1981 - ,Wien,wirk0,48.208199,16.371690,139795065,1,0,http://www.deutsche-biographie.de/pnd139795065.html
"Ottaviani, Alfredo",1890 - 1979,,,,,122403452,0,0,http://www.deutsche-biographie.de/pnd122403452.html
"Otto, Ernst Peter",1724 - 1799,,,,,101099517,0,0,http://www.deutsche-biographie.de/pnd101099517.html
"Otto, Elli",1914 - 1952,Hamburg,wirk0,53.583329,10.000000,1044748621,1,0,http://www.deutsche-biographie.de/pnd1044748621.html
"Overhof, Otto",1880 - ,Herne-Wanne-Eickel,wirk0,51.533329,7.166669,1045249777,1,0,http://www.deutsche-biographie.de/pnd1045249777.html
"Overhof, Otto",1880 - ,Rom,wirk1,41.894739,12.483900,1045249777,1,0,http://www.deutsche-biographie.de/pnd1045249777.html
"Ottke, Sven",1967 - ,,,,,124731139,0,0,http://www.deutsche-biographie.de/pnd124731139.html
"Oultremont, Henri d'",1536 - 1605,,,,,1019739304,0,0,http://www.deutsche-biographie.de/pnd1019739304.html
"Ostau, Ruth von",1899 - 1966,,,,,106898868,0,0,http://www.deutsche-biographie.de/pnd106898868.html
"Pac, Michał Ludwik",1778 - 1835,,,,,118866346,0,0,http://www.deutsche-biographie.de/pnd118866346.html
"Paap, Angela",1965 - ,München,wirk0,48.137222,11.575277,104525262X,1,0,http://www.deutsche-biographie.de/pnd104525262X.html
"Otway, Thomas",1652 - 1685,,,,,118738844,0,0,http://www.deutsche-biographie.de/pnd118738844.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174254296.html
"Osterhausen, Ernst Abraham von",1655 - 1708,,,,,125009771,0,0,http://www.deutsche-biographie.de/pnd125009771.html
"Pachali, Sabine",1964 - 1999,,,,,1042793158,0,0,http://www.deutsche-biographie.de/pnd1042793158.html
"Overweg, Robert",1877 - 1942,,,,,117191604,0,0,http://www.deutsche-biographie.de/pnd117191604.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118747835.html
"Oudiné, Eugène André",1810 - 1887,Paris,wirk0,48.853409,2.348800,1038497663,1,0,http://www.deutsche-biographie.de/pnd1038497663.html
"Oudiné, Eugène André",1810 - 1887,Paris,wirk1,48.853409,2.348800,1038497663,1,0,http://www.deutsche-biographie.de/pnd1038497663.html
"Oudiné, Eugène André",1810 - 1887,Paris,wirk2,48.853409,2.348800,1038497663,1,0,http://www.deutsche-biographie.de/pnd1038497663.html
"Ostertag, Bernhard",1970 - 2005,,,,,1045212105,0,0,http://www.deutsche-biographie.de/pnd1045212105.html
"Ott, August",1888 - 1964,,,,,1012404765,0,0,http://www.deutsche-biographie.de/pnd1012404765.html
"Pache, Jean-Nicholas",1746 - 1823,,,,,119043343,0,0,http://www.deutsche-biographie.de/pnd119043343.html
"Osten, Hans von",1864 - 1890,,,,,1045211427,0,0,http://www.deutsche-biographie.de/pnd1045211427.html
"Osterhausen, Susanna Maria",1757 - 1804,Nürnberg,wirk0,49.454166,11.775000,101974555X,1,0,http://www.deutsche-biographie.de/pnd101974555X.html
"Osterhausen, Susanna Maria",1757 - 1804,Nürnberg,wirk1,49.454166,11.775000,101974555X,1,0,http://www.deutsche-biographie.de/pnd101974555X.html
"Paccard, Michel-Gabriel",1757 - 1827,,,,,142676578,0,0,http://www.deutsche-biographie.de/pnd142676578.html
Ottelinus <de Franconia>,[14. Jh.],,,,,102838976,0,0,http://www.deutsche-biographie.de/pnd102838976.html
Ottingen,[15. Jh.],,,,,103126260,0,0,http://www.deutsche-biographie.de/pnd103126260.html
"Osterried, Peter",1976 - ,,,,,13010700X,0,0,http://www.deutsche-biographie.de/pnd13010700X.html
"Pacha, Maleen",1923 - 2000,Timișoara,wirk0,45.753720,21.225709,140041192,1,0,http://www.deutsche-biographie.de/pnd140041192.html
"Otto, Jan",1841 - 1916,,,,,124131522,0,0,http://www.deutsche-biographie.de/pnd124131522.html
"Ould, Hermon",1886 - 1951,,,,,117190829,0,0,http://www.deutsche-biographie.de/pnd117190829.html
"Oseeva, Valentina A.",1902 - 1969,Kiew,wirk0,50.454659,30.523800,1016195966,1,0,http://www.deutsche-biographie.de/pnd1016195966.html
"Ott, Hans Georg",1609 - 1666,,,,,1017958440,0,0,http://www.deutsche-biographie.de/pnd1017958440.html
"Osiander, Andreas <der Ältere>",-,,,,,174115733,0,0,http://www.deutsche-biographie.de/pnd174115733.html
"Orzolkowski, Helene",1874 - 1942,Karlsruhe,wirk0,49.004719,8.385830,1045210633,1,0,http://www.deutsche-biographie.de/pnd1045210633.html
"Orzolkowski, Helene",1874 - 1942,Drancy,wirk1,48.925780,2.445329,1045210633,1,0,http://www.deutsche-biographie.de/pnd1045210633.html
"Orzolkowski, Helene",1874 - 1942,Auschwitz,wirk2,50.034370,19.210370,1045210633,1,0,http://www.deutsche-biographie.de/pnd1045210633.html
"Ostervald, Jean Frédéric",1663 - 1747,,,,,12364433X,0,0,http://www.deutsche-biographie.de/pnd12364433X.html
"Otto, Helene",1887 - 1905-1908,,,,,1045235040,0,0,http://www.deutsche-biographie.de/pnd1045235040.html
"Ostermeyer-Vogeler, Anna",1893 - ,,,,,128765011,0,0,http://www.deutsche-biographie.de/pnd128765011.html
"Osthaus, Gertrud",1880 - 1975,,,,,118761579,0,0,http://www.deutsche-biographie.de/pnd118761579.html
"Oxenstierna, Gabriel Gustafsson",1587 - 1640,Stockholm,wirk0,59.332580,18.064900,143288539,1,0,http://www.deutsche-biographie.de/pnd143288539.html
"Otto, Georg",1751-1800[18. Jh.],Coburg,wirk0,50.259166,10.963611,1035328135,1,0,http://www.deutsche-biographie.de/pnd1035328135.html
"Osterhausen, Johann Jacob Gottlieb Wilhelm",1773 - 1853,Nürnberg,wirk0,49.454166,11.775000,1019743697,1,0,http://www.deutsche-biographie.de/pnd1019743697.html
"Osterkamp, Herbert",1894 - ,,,,,1030347166,0,0,http://www.deutsche-biographie.de/pnd1030347166.html
"Otten, Hans",1923 - ,,,,,105002060X,0,0,http://www.deutsche-biographie.de/pnd105002060X.html
"Overbeck-Rohte, Hermine",1869 - 1937,,,,,124097456,0,0,http://www.deutsche-biographie.de/pnd124097456.html
"Otto, Hans",1905 - ,,,,,142815845,0,0,http://www.deutsche-biographie.de/pnd142815845.html
"Otten, Willem Jan",1951 - ,,,,,115646078,0,0,http://www.deutsche-biographie.de/pnd115646078.html
"Ostrǒzic, Pál",1660,,,,,1012932427,0,0,http://www.deutsche-biographie.de/pnd1012932427.html
"Otto, Emil",1813 - 1878,,,,,117171549,0,0,http://www.deutsche-biographie.de/pnd117171549.html
"Osten-Saken, Fabian V.̌",1752 - 1837,Kiew,wirk0,50.454659,30.523800,1025229398,1,0,http://www.deutsche-biographie.de/pnd1025229398.html
"Ossowski, Stanisław",1897 - 1963,Warschau,wirk0,52.229770,21.011780,118961098,1,0,http://www.deutsche-biographie.de/pnd118961098.html
"Overstolz, Werner",[ca. 1390 - 1451],,,,,103126317,0,0,http://www.deutsche-biographie.de/pnd103126317.html
"Ottmann, Karl",1892 - 1970,,,,,1030347417,0,0,http://www.deutsche-biographie.de/pnd1030347417.html
Oswaldus <Anglicus>,1382 - 1434,,,,,10283895X,0,0,http://www.deutsche-biographie.de/pnd10283895X.html
"Orzeszkowa, Eliza",1842 - 1910,,,,,118736639,0,0,http://www.deutsche-biographie.de/pnd118736639.html
"Oyens, David",1842 - 1902,,,,,135680743,0,0,http://www.deutsche-biographie.de/pnd135680743.html
"Overcamp, Heydentryk",1651 - 1693,Amsterdam,wirk0,52.374029,4.889689,115549188,1,0,http://www.deutsche-biographie.de/pnd115549188.html
"Overcamp, Heydentryk",1651 - 1693,Amsterdam,wirk1,52.374029,4.889689,115549188,1,0,http://www.deutsche-biographie.de/pnd115549188.html
"Overcamp, Heydentryk",1651 - 1693,Leiden,wirk2,52.158329,4.493059,115549188,1,0,http://www.deutsche-biographie.de/pnd115549188.html
"Owen, Robert Charles",1970 - ,,,,,120866838,0,0,http://www.deutsche-biographie.de/pnd120866838.html
"Osiander, Christian Friedrich",1789 - 1839,Tübingen,wirk0,48.522660,9.052220,117154180,1,0,http://www.deutsche-biographie.de/pnd117154180.html
"Ospelt, Mathias",1963 - ,,,,,124966810,0,0,http://www.deutsche-biographie.de/pnd124966810.html
"Ott, Jakob von",1670 - 1726,,,,,1017952027,0,0,http://www.deutsche-biographie.de/pnd1017952027.html
"Paasche, Werner",1887 - 1958,,,,,133696324,0,0,http://www.deutsche-biographie.de/pnd133696324.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122183843.html
"Ossoliński, Józef Maksymilian",1748 - 1826,Wien,wirk0,48.208199,16.371690,100249000,1,0,http://www.deutsche-biographie.de/pnd100249000.html
"Oschatz, Georg-Berndt",1937 - ,,,,,128371927,0,0,http://www.deutsche-biographie.de/pnd128371927.html
"Osiander, Johann Friedrich",1787 - 1855,,,,,117154423,0,0,http://www.deutsche-biographie.de/pnd117154423.html
"Osterloh, Adele",1857 - 1946,Dresden,wirk0,51.050890,13.738319,101220944,1,0,http://www.deutsche-biographie.de/pnd101220944.html
"Osterloh, Adele",1857 - 1946,Dresden,wirk1,51.050890,13.738319,101220944,1,0,http://www.deutsche-biographie.de/pnd101220944.html
"Oudegeest, Jan",1870 - 1950,,,,,126733767,0,0,http://www.deutsche-biographie.de/pnd126733767.html
"Paar, Hans Henning",1966 - ,,,,,134008979,0,0,http://www.deutsche-biographie.de/pnd134008979.html
"Ottersbach, Karl-Heinz",1912 - ,,,,,1035107562,0,0,http://www.deutsche-biographie.de/pnd1035107562.html
"Pacher, Ernst Christian",1962 - 1983,Eisenstadt,wirk0,47.845649,16.523270,1012207625,1,0,http://www.deutsche-biographie.de/pnd1012207625.html
"Overton, John",1640 - 1713,London,wirk0,51.508530,-0.125740,100547818,1,0,http://www.deutsche-biographie.de/pnd100547818.html
"Osterheld, Horst",1919 - 1998,,,,,105094609,0,0,http://www.deutsche-biographie.de/pnd105094609.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118941364.html
Otto <von Rohr>,1427,Havelberg,wirk0,52.830880,12.075519,1013117948,1,0,http://www.deutsche-biographie.de/pnd1013117948.html
"Ott, Barbara",1963 - ,,,,,104521356X,0,0,http://www.deutsche-biographie.de/pnd104521356X.html
"Oultremont, Charles Nicolas Alexandre d'",1716 - 1771,,,,,173346103,0,0,http://www.deutsche-biographie.de/pnd173346103.html
"Paar, Carl Egmont",1914 - ,Wien,wirk0,48.208199,16.371690,140418520,1,0,http://www.deutsche-biographie.de/pnd140418520.html
"Oxford, Aubrey de Vere of",1627 - 1703,,,,,1025696816,0,0,http://www.deutsche-biographie.de/pnd1025696816.html
"Osterndorff, Rudi",-,,,,,134478053,0,0,http://www.deutsche-biographie.de/pnd134478053.html
"Oñate, Iñigo Vélez de Guevara",1597 - 1658,,,,,130137618,0,0,http://www.deutsche-biographie.de/pnd130137618.html
"Otto, Wolfgang",1911 - ,,,,,124748457,0,0,http://www.deutsche-biographie.de/pnd124748457.html
"Overhoff, Jürgen",1967 - ,Lippstadt,wirk0,51.673690,8.344820,131956116,1,0,http://www.deutsche-biographie.de/pnd131956116.html
"Overhoff, Jürgen",1967 - ,Potsdam,wirk1,52.398859,13.065659,131956116,1,0,http://www.deutsche-biographie.de/pnd131956116.html
"Overhoff, Jürgen",1967 - ,Hamburg,wirk2,53.583329,10.000000,131956116,1,0,http://www.deutsche-biographie.de/pnd131956116.html
"Overbeke, Aernout van",1632 - 1674,,,,,121065243,0,0,http://www.deutsche-biographie.de/pnd121065243.html
"Ossowski, Waldemar",1880 - ,,,,,133696243,0,0,http://www.deutsche-biographie.de/pnd133696243.html
"Osborne, John",1929 - 1994,London,wirk0,51.508530,-0.125740,118747738,1,0,http://www.deutsche-biographie.de/pnd118747738.html
"Otho, Johann Jacob",1629 - 1669,Schwäbisch Hall,wirk0,49.111269,9.739079,119044757,1,0,http://www.deutsche-biographie.de/pnd119044757.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104132132.html
"Ottomeyer, Hans",1946 - ,,,,,109021622,0,0,http://www.deutsche-biographie.de/pnd109021622.html
"Ottoboni, Pietro",1667 - 1740,Venedig,wirk0,45.438609,12.326670,100249582,1,0,http://www.deutsche-biographie.de/pnd100249582.html
"Ottoboni, Pietro",1667 - 1740,Rom,wirk1,41.894739,12.483900,100249582,1,0,http://www.deutsche-biographie.de/pnd100249582.html
"Ovasapian, Samvel",1941 - ,,,,,132217236,0,0,http://www.deutsche-biographie.de/pnd132217236.html
"Pablé, Elisabeth",1930 - ,Wien,wirk0,48.208199,16.371690,1050828550,1,0,http://www.deutsche-biographie.de/pnd1050828550.html
"Otto, Johann Georg",1645 - 1724,,,,,129952753,0,0,http://www.deutsche-biographie.de/pnd129952753.html
"Osterkorn, Alois",1864 - 1934,,,,,133696251,0,0,http://www.deutsche-biographie.de/pnd133696251.html
Ossian,[3. Jh.],,,,,118747800,0,0,http://www.deutsche-biographie.de/pnd118747800.html
"Ottiker, Marc",1967 - ,,,,,141889233,0,0,http://www.deutsche-biographie.de/pnd141889233.html
"Oswald, Dieter",1940 - ,,,,,1049592328,0,0,http://www.deutsche-biographie.de/pnd1049592328.html
"Oudaan, Joachim",1628 - 1692,,,,,13758637X,0,0,http://www.deutsche-biographie.de/pnd13758637X.html
"Osang, Alexander",1962 - ,Berlin,wirk0,52.500000,13.416669,115384421,1,0,http://www.deutsche-biographie.de/pnd115384421.html
"Osang, Alexander",1962 - ,Berlin,wirk1,52.500000,13.416669,115384421,1,0,http://www.deutsche-biographie.de/pnd115384421.html
"Otto, Georg",1625 - 1679,Nürnberg,wirk0,49.454166,11.775000,1019748001,1,0,http://www.deutsche-biographie.de/pnd1019748001.html
"Otto, Georg",1625 - 1679,Nürnberg,wirk1,49.454166,11.775000,1019748001,1,0,http://www.deutsche-biographie.de/pnd1019748001.html
"Ouwerkerk, Erik-Jan",1959 - ,,,,,122981642,0,0,http://www.deutsche-biographie.de/pnd122981642.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134270568.html
"Owen, Richard",1804 - 1892,,,,,11916129X,0,0,http://www.deutsche-biographie.de/pnd11916129X.html
Otto <von Waldsassen>,[gest. 1504],,,,,100956459,0,0,http://www.deutsche-biographie.de/pnd100956459.html
"Osthaus, Johannes",1942 - 1987,Polen,wirk0,52.000000,20.000000,1045212237,1,0,http://www.deutsche-biographie.de/pnd1045212237.html
"Ott, Georg",-,,,,,1025610067,0,0,http://www.deutsche-biographie.de/pnd1025610067.html
"Oswalt, Hans",1508,,,,,1020480491,0,0,http://www.deutsche-biographie.de/pnd1020480491.html
"Otten, Mizi",1884 - 1955,Wien,wirk0,48.208199,16.371690,116802944,1,0,http://www.deutsche-biographie.de/pnd1020678682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131623176.html
"Oser, Fritz",1937 - ,,,,,119009153,0,0,http://www.deutsche-biographie.de/pnd119009153.html
"Ow, Christoph von",[um 1575-nach 1648],,,,,1019745983,0,0,http://www.deutsche-biographie.de/pnd1019745983.html
"Osterrieth, August",1870-1881[19. Jh.],,,,,1034206001,0,0,http://www.deutsche-biographie.de/pnd1034206001.html
Osman Paşa,1758 - 1807,,,,,1024151298,0,0,http://www.deutsche-biographie.de/pnd1024151298.html
"Ossowski, Leonie",1925 - ,,,,,118747827,0,0,http://www.deutsche-biographie.de/pnd118747827.html
"Ott, Heinrich",1929 - ,,,,,119037327,0,0,http://www.deutsche-biographie.de/pnd119037327.html
"Oxfort, Hermann",1928 - 2003,,,,,12492333X,0,0,http://www.deutsche-biographie.de/pnd12492333X.html
"Osterwald, H.",1910-1938[19. /20. Jh.],,,,,125005148,0,0,http://www.deutsche-biographie.de/pnd125005148.html
"Osterwald, Johann Rudolf",1687 - 1764,,,,,104243236,0,0,http://www.deutsche-biographie.de/pnd104243236.html
"Ottermann, Annelen",1954 - ,Mainz,wirk0,49.984166,8.278888,112004857,1,0,http://www.deutsche-biographie.de/pnd112004857.html
"Ottermann, Annelen",1954 - ,Bremen,wirk1,53.083329,8.833330,112004857,1,0,http://www.deutsche-biographie.de/pnd112004857.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037627075.html
"Otto, Hans-Joachim",1952 - ,Heidelberg,wirk0,49.407679,8.690789,1036426750,1,0,http://www.deutsche-biographie.de/pnd1036426750.html
Otpertus,605,,,,,1026251567,0,0,http://www.deutsche-biographie.de/pnd1026251567.html
"Otto, Johann Georg",1802[18./19. Jh.],Markneukirchen,wirk0,50.311439,12.329510,1034209329,1,0,http://www.deutsche-biographie.de/pnd1034209329.html
"Otto, Anne",1970 - ,,,,,135237629,0,0,http://www.deutsche-biographie.de/pnd135237629.html
"Oswald, Alois Peter",1912 - 1987,,,,,1045213233,0,0,http://www.deutsche-biographie.de/pnd1045213233.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115535780.html
"Outhof, Gerardus",1673 - 1733,Amsterdam,wirk0,52.374029,4.889689,142462098,1,0,http://www.deutsche-biographie.de/pnd142462098.html
Oski,1914 - 1979,Buenos Aires,wirk0,-34.613149,-58.377229,108734528,1,0,http://www.deutsche-biographie.de/pnd108734528.html
"Otto <II., Hildesheim, Bischof>",1331,,,,,1035115344,0,0,http://www.deutsche-biographie.de/pnd1035115344.html
"Ostendorf, Jens-Peter",1944 - 2006,,,,,119052350,0,0,http://www.deutsche-biographie.de/pnd119052350.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142456101.html
"Otte, Friedrich Wilhelm",1795 - 1861,,,,,117170208,0,0,http://www.deutsche-biographie.de/pnd117170208.html
"Oswald, Yvonne",1958 - ,Wien,wirk0,48.208199,16.371690,138769974,1,0,http://www.deutsche-biographie.de/pnd138769974.html
"Otto, Heinrich Jacob",[Anf. 18. Jh.],Berlin,wirk0,52.500000,13.416669,137172729,1,0,http://www.deutsche-biographie.de/pnd137172729.html
"Ottoboni, Leonardo",1542 - 1630,Venedig,wirk0,45.438609,12.326670,1017565163,1,0,http://www.deutsche-biographie.de/pnd1017565163.html
"Ostermaier, Albert",1967 - ,München,wirk0,48.137222,11.575277,115727795,1,0,http://www.deutsche-biographie.de/pnd115727795.html
Otwinus <Gandavensis>,[gest. 998],,,,,100956475,0,0,http://www.deutsche-biographie.de/pnd100956475.html
"Osterloh, Falk",1976 - ,Berlin,wirk0,52.500000,13.416669,1015631991,1,0,http://www.deutsche-biographie.de/pnd1015631991.html
"Ostermann, Irmgard Maria",1953 - ,Reil,wirk0,50.016669,7.116670,123180074,1,0,http://www.deutsche-biographie.de/pnd123180074.html
"Paalen, Diane",1915,,,,,1050828135,0,0,http://www.deutsche-biographie.de/pnd1050828135.html
"Ostrop, Eva-Maria",1958 - ,,,,,1034061186,0,0,http://www.deutsche-biographie.de/pnd1034061186.html
"Ostertag, Rudolf",1875 - 1945,,,,,13369626X,0,0,http://www.deutsche-biographie.de/pnd13369626X.html
"Ott, Johann Baptist",1661 - 1744,,,,,101117728,0,0,http://www.deutsche-biographie.de/pnd101117728.html
"Otto <Merseburg, Bischof>",1406,,,,,1028324510,0,0,http://www.deutsche-biographie.de/pnd1028324510.html
"Pabst, Hans",1945 - ,,,,,1050830474,0,0,http://www.deutsche-biographie.de/pnd1050830474.html
"Oswald, Georg Martin",1963 - ,München,wirk0,48.137222,11.575277,118186043,1,0,http://www.deutsche-biographie.de/pnd118186043.html
"Oswald, Georg Martin",1963 - ,München,wirk1,48.137222,11.575277,118186043,1,0,http://www.deutsche-biographie.de/pnd118186043.html
"Osborn, William",1732 - 1808,London,wirk0,51.508530,-0.125740,10413237X,1,0,http://www.deutsche-biographie.de/pnd10413237X.html
"Owen, John",1765 - 1822,,,,,117191736,0,0,http://www.deutsche-biographie.de/pnd117191736.html
Otto <von Willmersdorf>,1198,Nürnberg,wirk0,49.454166,11.775000,142837865,1,0,http://www.deutsche-biographie.de/pnd142837865.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118787462.html
"Otto von und zu Mauderode, Otto",1600 - 1671,Ellrich,wirk0,51.586559,10.663259,121288536,1,0,http://www.deutsche-biographie.de/pnd121389472.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128018968.html
"Osten, Heinrich",1855 - ,Wien,wirk0,48.208199,16.371690,117155934,1,0,http://www.deutsche-biographie.de/pnd117155934.html
"Oxinden, Henry",1609 - 1670,,,,,13573648X,0,0,http://www.deutsche-biographie.de/pnd13573648X.html
"Otto, Franz",1860 - ,,,,,133696308,0,0,http://www.deutsche-biographie.de/pnd133696308.html
"Ott, Georg",1588 - 1641,,,,,1033773247,0,0,http://www.deutsche-biographie.de/pnd1033773247.html
"Os, Pieter van",ca. Mitte 18. Jh.,Den Haag,wirk0,52.076670,4.298610,128759704,1,0,http://www.deutsche-biographie.de/pnd128759704.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101525974.html
"Paar, Carl Joseph von",1654 - 1725,,,,,129817821,0,0,http://www.deutsche-biographie.de/pnd129817821.html
"Paarmann, Reinhild",1950 - ,Berlin,wirk0,52.500000,13.416669,124800068,1,0,http://www.deutsche-biographie.de/pnd124800068.html
"Ozawa, Kazuko",1954 - ,Mishima,wirk0,35.116669,138.916670,128740442,1,0,http://www.deutsche-biographie.de/pnd128740442.html
Otto <de Riga>,[um 1316],,,,,10410872X,0,0,http://www.deutsche-biographie.de/pnd10410872X.html
"Ostrowski, Antoni",1782 - 1845,Warschau,wirk0,52.229770,21.011780,121439828,1,0,http://www.deutsche-biographie.de/pnd121439828.html
"Oudinot, Nicolas Charles",1767 - 1847,Bar-le-Duc,wirk0,48.783329,5.166669,117190764,1,0,http://www.deutsche-biographie.de/pnd117190764.html
"Oudinot, Nicolas Charles",1767 - 1847,Paris,wirk1,48.853409,2.348800,117190764,1,0,http://www.deutsche-biographie.de/pnd117190764.html
"Otho, Justus",1501 - 1574,Halberstadt,wirk0,51.895620,11.056219,1031883118,1,0,http://www.deutsche-biographie.de/pnd1031883118.html
"Otho, Justus",1501 - 1574,Halberstadt,wirk1,51.895620,11.056219,1031883118,1,0,http://www.deutsche-biographie.de/pnd1031883118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018100075.html
"Ostenfeld, Christian",[um 1663],,,,,104145307,0,0,http://www.deutsche-biographie.de/pnd104145307.html
"Oswald, Johann Friedrich",1760 - 1828,Hamburg,wirk0,53.583329,10.000000,1043823387,1,0,http://www.deutsche-biographie.de/pnd1043823387.html
"Oswald, Johann Friedrich",1760 - 1828,Amsterdam,wirk1,52.374029,4.889689,1043823387,1,0,http://www.deutsche-biographie.de/pnd1043823387.html
"Oswald, Johann Friedrich",1760 - 1828,Berlin,wirk2,52.500000,13.416669,1043823387,1,0,http://www.deutsche-biographie.de/pnd1043823387.html
"Oswald, Johann Friedrich",1760 - 1828,Berlin,wirk3,52.500000,13.416669,1043823387,1,0,http://www.deutsche-biographie.de/pnd1043823387.html
"Otto, Jakob Heinrich",1762 - 1828,Nürnberg,wirk0,49.454166,11.775000,1022898280,1,0,http://www.deutsche-biographie.de/pnd1022898280.html
Ostanes,[v5. Jh.],,,,,102401209,0,0,http://www.deutsche-biographie.de/pnd102401209.html
"Pachangi, Mozhgan",1969 - 1987,,,,,1045374350,0,0,http://www.deutsche-biographie.de/pnd1045374350.html
Otho <Siculus>,[1.Jh.v.Chr.],,,,,102401217,0,0,http://www.deutsche-biographie.de/pnd102401217.html
"Paasikivi, Juho Kusti",1870 - 1956,,,,,11873895X,0,0,http://www.deutsche-biographie.de/pnd11873895X.html
"Osman, Nabil",1934 - ,,,,,123392306,0,0,http://www.deutsche-biographie.de/pnd123392306.html
Othelboldus <Gandavensis>,[gest. 1024],,,,,100956327,0,0,http://www.deutsche-biographie.de/pnd100956327.html
"Ott, Salomon",1716 - 1777,,,,,143213350,0,0,http://www.deutsche-biographie.de/pnd143213350.html
"Otero, Blas de",1916 - 1979,,,,,118787330,0,0,http://www.deutsche-biographie.de/pnd118787330.html
"Ottens, Reinier",1698 - 1750,,,,,128837152,0,0,http://www.deutsche-biographie.de/pnd128837152.html
"Otte, Wulf",1954 - ,Braunschweig,wirk0,52.265940,10.526730,124205852,1,0,http://www.deutsche-biographie.de/pnd124205852.html
"Otto, Andreas",1658 - 1723,Nürnberg,wirk0,49.454166,11.775000,12907120X,1,0,http://www.deutsche-biographie.de/pnd12907120X.html
"Ottowalský, Ernst von Ottenwald und Streitberg",-,,,,,1019745622,0,0,http://www.deutsche-biographie.de/pnd1019745622.html
"Ostrovskij, Aleksandr N.",1823 - 1886,,,,,118787306,0,0,http://www.deutsche-biographie.de/pnd118787306.html
"Oxenstierna, Gabriel Gabrielsson av",1608 - 1647,Stockholm,wirk0,59.332580,18.064900,1012740099,1,0,http://www.deutsche-biographie.de/pnd1012740099.html
"Ozanne, Jeanne Françoise",1735 - 1795,,,,,140690263,0,0,http://www.deutsche-biographie.de/pnd140690263.html
Pablo,1953,,,,,1050829050,0,0,http://www.deutsche-biographie.de/pnd1050829050.html
"Paar, Christine",1963 - ,Schladming,wirk0,47.392890,13.686989,103370301X,1,0,http://www.deutsche-biographie.de/pnd103370301X.html
"Ott, Johannes",1670,,,,,131355821,0,0,http://www.deutsche-biographie.de/pnd131355821.html
"Ottato, Cesare",1526-1532,,,,,119779242,0,0,http://www.deutsche-biographie.de/pnd119779242.html
Oylboldus <Floriacensis>,[gest. 987],,,,,102839034,0,0,http://www.deutsche-biographie.de/pnd102839034.html
"Othelio, Marco A.",1548 - 1628,Padua,wirk0,45.415190,11.881809,1012844250,1,0,http://www.deutsche-biographie.de/pnd1012844250.html
"Otte, Eva-Maria",1945 - ,,,,,1042652899,0,0,http://www.deutsche-biographie.de/pnd1042652899.html
"Otten, Gerhard Max",1940,,,,,125317328,0,0,http://www.deutsche-biographie.de/pnd125317328.html
"Oughtred, William",1575 - 1660,,,,,100811159,0,0,http://www.deutsche-biographie.de/pnd100811159.html
"Ouseley, Gore",1770 - 1844,,,,,10414176X,0,0,http://www.deutsche-biographie.de/pnd10414176X.html
Osyth <Heilige>,[655],,,,,1025013824,0,0,http://www.deutsche-biographie.de/pnd1025013824.html
Oynus <Cisterciensis>,[um 1165],,,,,10283914X,0,0,http://www.deutsche-biographie.de/pnd10283914X.html
"Ostrovskij, Nikolaj A.",1904 - 1936,,,,,118590529,0,0,http://www.deutsche-biographie.de/pnd118590529.html
