name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Müelich, Hans",1516 bis 1573,München,tod,48.1372719,11.5754815,118783815,1,1,http://www.deutsche-biographie.de/sfz65935.html
Ludwig der Brandenburger,1316 bis 1361,Nürnberg,wirk0,49.4538501,11.0773238,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Meißen,wirk1,51.1686095,13.4813837,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Magdeburg,wirk2,52.1315889,11.6399609,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Wittenberg,wirk3,51.7983851,12.7889581,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Frankfurt/Oder,wirk4,52.3438922,14.5544166,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Zürich,wirk5,47.3685586,8.5404434,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Pavia,wirk6,45.1860043,9.1546375,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,München,wirk7,48.1372719,11.5754815,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,Zorneding bei München,tod,48.0808587,11.8276307,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
Ludwig der Brandenburger,1316 bis 1361,"München, Frauenkirche",grab,48.13860045,11.5735915619843,118574876,1,1,http://www.deutsche-biographie.de/sfz70574.html
"Haugwitz, Christian Graf von",1752 bis 1832,Peuke bei Oels (Schlesien),geburt,51.1892645,17.2367251,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Halle,wirk1,51.4820941,11.970473,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Göttingen,wirk2,51.5336849,9.934507,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Schleswig,wirk3,54.51851,9.5653284,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Wien,wirk4,48.2084672,16.3730907,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Frankfurt,wirk5,50.1432793,8.6805975,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Hannover,wirk6,52.3744809,9.7385632,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Berlin,wirk7,52.5170365,13.3888599,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Paris,wirk8,48.8564528,2.3524282,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Jena,wirk9,50.9331401,11.5833091,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Breslau,wirk10,51.1122376,17.0344333,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
"Haugwitz, Christian Graf von",1752 bis 1832,Venedig,tod,45.4386706,12.3290979,116527080,1,1,http://www.deutsche-biographie.de/sfz61071.html
Hohenzollern,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,118552856,1,1,http://www.deutsche-biographie.de/sfz34835.html
Hohenzollern,unbekannt,Bayreuth,wirk1,49.9427202,11.5763079,118552856,1,1,http://www.deutsche-biographie.de/sfz34835.html
Hohenzollern,unbekannt,Ansbach,wirk2,49.3025338,10.5719616,118552856,1,1,http://www.deutsche-biographie.de/sfz34835.html
Hohenzollern,unbekannt,Augsburg,wirk3,48.3665283,10.8837144,118552856,1,1,http://www.deutsche-biographie.de/sfz34835.html
Hohenzollern,unbekannt,Osnabrück,wirk4,52.2667002,8.0499998,118552856,1,1,http://www.deutsche-biographie.de/sfz34835.html
"Lavater, Johann Caspar",1741 bis 1801,Zürich,geburt,47.3685586,8.5404434,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Leipzig,wirk1,51.3405087,12.3746816,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Magdeburg,wirk2,52.1315889,11.6399609,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Berlin,wirk3,52.5170365,13.3888599,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Quedlinburg,wirk4,51.7833001,11.1499999,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Halberstadt,wirk5,51.8928222,11.0588369,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Braunschweig,wirk6,52.2643004,10.5251064,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Jerusalem,wirk7,31.7891062399867,35.2175988093706,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Göttingen,wirk8,51.5336849,9.934507,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Bremen,wirk9,53.0758099,8.80717,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Weimar,wirk10,50.980285,11.3290835,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Kopenhagen,wirk11,55.6867243,12.5700724,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Zürich,wirk12,47.3685586,8.5404434,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Paris,wirk13,48.8564528,2.3524282,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Basel,wirk14,47.5429886,7.5969912,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Leiden,wirk15,52.1598645,4.4824271,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Lavater, Johann Caspar",1741 bis 1801,Zürich,tod,47.3685586,8.5404434,118570293,1,1,http://www.deutsche-biographie.de/sfz48577.html
"Droysen, Johann Gustav",1808 bis 1884,Treptow/Rega,geburt,54.0630323,15.2662586,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Stettin,wirk1,53.4301652,14.5513137,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Berlin,wirk2,52.5170365,13.3888599,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Kiel,wirk3,54.3216753,10.1371858,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Olmütz,wirk4,49.5954189,17.2473483,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Jena,wirk5,50.9331401,11.5833091,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Droysen, Johann Gustav",1808 bis 1884,Berlin,tod,52.5170365,13.3888599,11852755X,1,1,http://www.deutsche-biographie.de/sfz60923.html
"Heinse, Wilhelm",1746 bis 1803,Langewiesen bei Ilmenau,geburt,50.6717157,10.9737465,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Arnstadt,wirk1,50.8349097,10.9461479,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Schleusingen,wirk2,50.5097543,10.7527178,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Jena,wirk3,50.9331401,11.5833091,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Erfurt,wirk4,50.9776268,11.0329359,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Halberstadt,wirk5,51.8928222,11.0588369,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Düsseldorf,wirk6,51.2235376,6.7637565,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Neapel,wirk7,40.8506962,14.2463172,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Venedig,wirk8,45.4386706,12.3290979,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Florenz,wirk9,43.77041,11.2550368,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Rom,wirk10,41.9071505,12.4841965,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Berlin,wirk11,52.5170365,13.3888599,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Aschaffenburg,wirk12,49.9739001,9.1491699,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Kassel,wirk13,51.3092659,9.4770164,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
"Heinse, Wilhelm",1746 bis 1803,Aschaffenburg,tod,49.9739001,9.1491699,118548565,1,1,http://www.deutsche-biographie.de/sfz29350.html
Matthäus,1468 oder 1469  bis 1540,Augsburg,geburt,48.3665283,10.8837144,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Ingolstadt,wirk1,48.7659636,11.4317222,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Tübingen,wirk2,48.5236164,9.0535531,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Wien,wirk3,48.2084672,16.3730907,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Landshut,wirk4,48.5361153,12.1518412,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Augsburg,wirk5,48.3665283,10.8837144,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Regensburg,wirk6,49.0157698,12.0952438,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Rom,wirk7,41.9071505,12.4841965,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Salzburg,wirk8,47.8001977,13.0410592,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Magdeburg,wirk9,52.1315889,11.6399609,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Halberstadt,wirk10,51.8928222,11.0588369,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Murcia,wirk11,37.9838502,-1.1293948,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Passau,wirk12,48.5740136,13.4606445,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Mainz,wirk13,49.9999952,8.2710237,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540,Salzburg,tod,47.8001977,13.0410592,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
Matthäus,1468 oder 1469  bis 1540," , Dom",grab,47.79786225,13.0466401693017,119442620,1,1,http://www.deutsche-biographie.de/sfz59061.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Herford,geburt,52.1153939,8.6748189,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Rinteln,wirk1,52.1911407,9.0779837,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Leipzig,wirk2,51.3405087,12.3746816,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Sankt Petersburg,wirk3,59.9393657,30.3153628,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Kasan,wirk4,55.76069055,49.1900225428766,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Moskau,wirk5,55.7516147,37.6187089,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Müller, Gerhard Friedrich von",1705 bis 1783,Moskau,tod,55.7516147,37.6187089,118953362,1,1,http://www.deutsche-biographie.de/sfz66454.html
"Möhler, Johann Adam",1796 bis 1838,Igersheim bei Bad Mergentheim,geburt,49.4931922848168,9.81431536741497,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Mergentheim,wirk1,49.4905086,9.7730727,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Tübingen,wirk2,48.5236164,9.0535531,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Würzburg,wirk3,49.79245,9.9329662,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Bamberg,wirk4,49.892691,10.8876283,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Jena,wirk5,50.9331401,11.5833091,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Halle,wirk6,51.4820941,11.970473,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Leipzig,wirk7,51.3405087,12.3746816,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Göttingen,wirk8,51.5336849,9.934507,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Braunschweig,wirk9,52.2643004,10.5251064,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Magdeburg,wirk10,52.1315889,11.6399609,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Berlin,wirk11,52.5170365,13.3888599,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Prag,wirk12,50.087656,14.4212126,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Wien,wirk13,48.2084672,16.3730907,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Landshut,wirk14,48.5361153,12.1518412,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,München,wirk15,48.1372719,11.5754815,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Augsburg,wirk16,48.3665283,10.8837144,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Freiburg (Breisgau),wirk17,47.9949985,7.8646903,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Breslau,wirk18,51.1122376,17.0344333,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Rom,wirk19,41.9071505,12.4841965,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Bonn,wirk20,50.7344839,7.0999274,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,Köln,wirk21,50.9412323,6.9569468,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Möhler, Johann Adam",1796 bis 1838,München,tod,48.1372719,11.5754815,118582992,1,1,http://www.deutsche-biographie.de/sfz63862.html
"Rückert, Friedrich",1788 bis 1866,Schweinfurt,geburt,50.0499945,10.233302,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Würzburg,wirk1,49.79245,9.9329662,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Jena,wirk2,50.9331401,11.5833091,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Stuttgart,wirk3,48.7763496,9.1829087,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Erlangen,wirk4,49.598038,11.0037436,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Berlin,wirk5,52.5170365,13.3888599,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866,Neuses bei Coburg,tod,49.7746212,11.1439538,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
"Rückert, Friedrich",1788 bis 1866, ,grab,49.7746212,11.1439538,118603817,1,1,http://www.deutsche-biographie.de/sfz77201.html
Maximilian I.,1459 bis 1519,Wiener Neustadt,geburt,47.8131761,16.2440318,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Trier,wirk1,49.7557338,6.6402058,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Nancy,wirk2,48.6928048,6.1838123,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Wien,wirk3,48.2084672,16.3730907,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Frankfurt,wirk4,50.1432793,8.6805975,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Aachen,wirk5,50.7742933,6.0816445,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Innsbruck,wirk6,47.2654296,11.3927685,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Mainz,wirk7,49.9999952,8.2710237,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Worms,wirk8,49.6356,8.3597199,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Braunschweig,wirk9,52.2643004,10.5251064,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Neapel,wirk10,40.8506962,14.2463172,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Mailand,wirk11,45.4666212,9.1906166,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Venedig,wirk12,45.4386706,12.3290979,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Genua,wirk13,44.40726,8.9338624,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Pisa,wirk14,43.7159277,10.401906,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Livorno,wirk15,43.542636,10.316005,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Paris,wirk16,48.8564528,2.3524282,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Görz,wirk17,45.9412541,13.6184546,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Moskau,wirk18,55.7516147,37.6187089,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Landshut,wirk19,48.5361153,12.1518412,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,München,wirk20,48.1372719,11.5754815,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Regensburg,wirk21,49.0157698,12.0952438,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Rom,wirk22,41.9071505,12.4841965,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Verona,wirk23,45.4382967,10.9916792,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Vicenza,wirk24,45.5474203,11.5469039,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Padua,wirk25,45.407059,11.8767269,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Triest,wirk26,45.635319,13.8032372,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Brüssel,wirk27,50.8465142,4.351733,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Livland,wirk28,57.2995381,25.6660605,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Jerusalem,wirk29,31.7891062399867,35.2175988093706,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Augsburg,wirk30,48.3665283,10.8837144,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Salamanca,wirk31,40.9651572,-5.6640182,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Wels (Oberösterreich),tod,48.1566957,14.0244047,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,"Wiener Neustadt,   Georgskirche",grab,47.8097801,16.2463129470739,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
Maximilian I.,1459 bis 1519,Hofkirche zu Innsbruck,grab,47.8097801,16.2463129470739,118579371,1,1,http://www.deutsche-biographie.de/sfz59364.html
"Meyer, Victor",1848 bis 1897,Berlin,geburt,52.5170365,13.3888599,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Heidelberg,wirk1,49.4093608,8.6948125,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Berlin,wirk2,52.5170365,13.3888599,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Stuttgart,wirk3,48.7763496,9.1829087,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Zürich,wirk4,47.3685586,8.5404434,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Göttingen,wirk5,51.5336849,9.934507,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Leiden,wirk6,52.1598645,4.4824271,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Meyer, Victor",1848 bis 1897,Heidelberg,tod,49.4093608,8.6948125,119034646,1,1,http://www.deutsche-biographie.de/sfz62843.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,Schloß Treuchtlingen (Mittelfranken),geburt,48.95621185,10.9115228708594,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,Tübingen,wirk1,48.5236164,9.0535531,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,Altdorf,wirk2,49.3862689,11.3581309,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,Prag,wirk3,50.087656,14.4212126,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,Halle,wirk4,51.4820941,11.970473,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Pappenheim, Gottfried Heinrich Graf von",1594 bis 1632,"Prag, Kloster Strahov",grab,50.0862616,14.3904025411264,119020572,1,1,http://www.deutsche-biographie.de/sfz30856.html
"Müller, Johannes von",1752 bis 1809,Schaffhausen,geburt,47.6959503,8.6343993,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Göttingen,wirk1,51.5336849,9.934507,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Schaffhausen,wirk2,47.6959503,8.6343993,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Berlin,wirk3,52.5170365,13.3888599,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Genf,wirk4,46.2017589,6.1465886,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Bern,wirk5,46.9480572,7.4513003,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Wolfenbüttel,wirk6,52.1625283,10.5348215,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Kassel,wirk7,51.3092659,9.4770164,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Weimar,wirk8,50.980285,11.3290835,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Wien,wirk9,48.2084672,16.3730907,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Winterthur,wirk10,47.4990004,8.7288075,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Mainz,wirk11,49.9999952,8.2710237,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Rom,wirk12,41.9071505,12.4841965,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Basel,wirk13,47.5429886,7.5969912,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Zürich,wirk14,47.3685586,8.5404434,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
"Müller, Johannes von",1752 bis 1809,Dresden,wirk15,51.0493286,13.7381437,118585045,1,1,http://www.deutsche-biographie.de/sfz66604.html
