name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hofschneider, Peter Hans",1929 bis 2004,Stuttgart,wirk0,48.782222,9.176944,120588099,1,0,http://www.deutsche-biographie.de/sfz069_00991_1.html
"Hofschneider, Peter Hans",1929 bis 2004,München,wirk1,48.137222,11.575277,120588099,1,0,http://www.deutsche-biographie.de/sfz069_00991_1.html
"Hoffmann, Karl Christian von",1735 bis 1801,,,,,139663096,0,0,http://www.deutsche-biographie.de/sfz114855.html
"Hofacker, Eberhard von",1861 bis 1928,,,,,116933674,0,0,http://www.deutsche-biographie.de/sfz32989.html
"Hoffmann, Franz",1884 bis 1951,,,,,,0,0,http://www.deutsche-biographie.de/sfz130664.html
"Hoffmann, Robert",1835 bis 1869,,,,,116941553,0,0,http://www.deutsche-biographie.de/sfz069_00800_1.html
"Hoefft, Franz von",1882 bis 1954,,,,,12829017X,0,0,http://www.deutsche-biographie.de/sfz49354.html
"Hofer, Johannes von",gestorben 1939,,,,,137595778,0,0,http://www.deutsche-biographie.de/sfz33005.html
"Hofmann, Friedrich",1813 bis 1888,Coburg,wirk0,50.259166,10.963611,101134541,1,0,http://www.deutsche-biographie.de/sfz069_00876_1.html
"Hofmann, Friedrich",1813 bis 1888,Ilmenau,wirk1,50.683219,10.918580,101134541,1,0,http://www.deutsche-biographie.de/sfz069_00876_1.html
"Hofmann, Friedrich",1813 bis 1888,Leipzig,wirk2,51.339444,12.371111,101134541,1,0,http://www.deutsche-biographie.de/sfz069_00876_1.html
"Hofmann, Friedrich",1813 bis 1888,Hildburghausen,wirk3,50.425530,10.731840,101134541,1,0,http://www.deutsche-biographie.de/sfz069_00876_1.html
"Hoffmann, Julius",1835 bis 1903,,,,,137598718,0,0,http://www.deutsche-biographie.de/sfz33134.html
"Hoechstetter, Abraham",1529 bis 1565,,,,,136181627,0,0,http://www.deutsche-biographie.de/sfz35056.html
"Hoesch, Ludolph",1818 bis 1860,,,,,137706111,0,0,http://www.deutsche-biographie.de/sfz39378.html
"Hoefler, Gustav",1809 bis 1882,,,,,116925345,0,0,http://www.deutsche-biographie.de/sfz069_00190_1.html
"Hoegner, Wilhelm",1887 bis 1980,,,,,118551922,0,0,http://www.deutsche-biographie.de/sfz123563.html
"Hoffmann, Johann Georg von",1715 bis 1769,,,,,130893706,0,0,http://www.deutsche-biographie.de/sfz33120.html
"Hoffmann, Friedrich Eduard",1818 bis 1900,,,,,116972866,0,0,http://www.deutsche-biographie.de/sfz120858.html
"Hoffmann, Heinrich",erwähnt 1913,,,,,139859136,0,0,http://www.deutsche-biographie.de/sfz111663.html
"Hoffstadt, Ludwig",1843 bis 1885,,,,,117526592,0,0,http://www.deutsche-biographie.de/sfz33197.html
"Hoffmeister, Heinz",1851 bis 1894,,,,,116942908,0,0,http://www.deutsche-biographie.de/sfz069_00838_1.html
"Hofner, Johann Baptist",1832 bis 1913,,,,,118980688,0,0,http://www.deutsche-biographie.de/sfz069_00987_1.html
"Hofmann, Karl von",1827 bis 1910,,,,,11908127X,0,0,http://www.deutsche-biographie.de/sfz39380.html
"Hofmann, Emma Felizitas",1887 bis 1957,,,,,137600100,0,0,http://www.deutsche-biographie.de/sfz33215.html
"Hoepli, Ulrico",1947 bis 1935,Mailand,wirk0,45.464269,9.189510,119422271,1,0,http://www.deutsche-biographie.de/sfz069_00350_1.html
"Hoepli, Ulrico",1947 bis 1935,Mailand,wirk1,45.464269,9.189510,119422271,1,0,http://www.deutsche-biographie.de/sfz069_00350_1.html
"Hoffmann, Berthold",1876 bis 1915,,,,,137591950,0,0,http://www.deutsche-biographie.de/sfz33054.html
"Hoesch, Emil",1859 bis 1928,,,,,136167306,0,0,http://www.deutsche-biographie.de/sfz34954.html
"Hoepke, Hermann",geboren 1889,Eberswalde,wirk0,52.834919,13.819509,116931639,1,0,http://www.deutsche-biographie.de/sfz069_00346_1.html
"Hoepke, Hermann",geboren 1889,Heidelberg,wirk1,49.407679,8.690789,116931639,1,0,http://www.deutsche-biographie.de/sfz069_00346_1.html
"Hoesch, Eberhard",1827 bis 1907,,,,,137593023,0,0,http://www.deutsche-biographie.de/sfz32950.html
"Hofmeister, Johann Melchior",1673 bis 1734,,,,,132324555,0,0,http://www.deutsche-biographie.de/sfz129005.html
"Hock, Lothar Erich Kurt",geboren 1890,Berlin,wirk0,52.500000,13.416669,136213979,1,0,http://www.deutsche-biographie.de/sfz069_00084_1.html
"Hock, Lothar Erich Kurt",geboren 1890,Gießen,wirk1,50.583329,8.650000,136213979,1,0,http://www.deutsche-biographie.de/sfz069_00084_1.html
"Hoffmann, Georg Wilhelm",1779 bis 1844,,,,,137596979,0,0,http://www.deutsche-biographie.de/sfz33092.html
"Hoffmann, Wolfgang",1893 bis 1956,,,,,116950692,0,0,http://www.deutsche-biographie.de/sfz069_00816_1.html
"Hoffa, Joseph",1803 bis 1850,,,,,140702520,0,0,http://www.deutsche-biographie.de/sfz069_00563_1.html
"Hochstetter, Ernst Friedrich",1785 bis 1839,,,,,116921617,0,0,http://www.deutsche-biographie.de/sfz35065.html
"Hofmeier, Julius",unbekannt,,,,,101554634X,0,0,http://www.deutsche-biographie.de/sfz117367.html
"Hofmann, Ulrich",1610 bis 1682,Nürnberg,wirk0,49.454166,11.775000,12907313X,1,0,http://www.deutsche-biographie.de/sfz069_00955_1.html
"Hofmann, Ulrich",1610 bis 1682,Nürnberg,wirk1,49.454166,11.775000,12907313X,1,0,http://www.deutsche-biographie.de/sfz069_00955_1.html
"Hofmann, Ulrich",1610 bis 1682,Nürnberg,wirk2,49.454166,11.775000,12907313X,1,0,http://www.deutsche-biographie.de/sfz069_00955_1.html
"Hoechstetter, Sophie",1873 bis 1943,,,,,116922044,0,0,http://www.deutsche-biographie.de/sfz35061.html
"Hofmann, Elise",1880 bis 1954,,,,,139930310,0,0,http://www.deutsche-biographie.de/sfz33214.html
"Hoffmann, Leberecht",1863 bis 1928,,,,,137598882,0,0,http://www.deutsche-biographie.de/sfz33147.html
"Hochstetter, Alfred",1862 bis 1943,,,,,137583559,0,0,http://www.deutsche-biographie.de/sfz32730.html
"Hofmann, Samuel Gettlieb",1726 bis 1801,,,,,120035170,0,0,http://www.deutsche-biographie.de/sfz069_00953_1.html
"Hoesch, Heinrich","erwähnt um 1531   , gestorben 1552",,,,,136167365,0,0,http://www.deutsche-biographie.de/sfz34957.html
"Hoesch, Albert",1847 bis 1898,,,,,116932996,0,0,http://www.deutsche-biographie.de/sfz35846.html
"Hoffmann, Julius",1864 bis 1932,Stuttgart,wirk0,48.782222,9.176944,116940026,1,0,http://www.deutsche-biographie.de/sfz33136.html
"Hohenems, Franz Wilhelm Graf von",1692 bis 1759,,,,,13616708X,0,0,http://www.deutsche-biographie.de/sfz34942.html
"Hoeßlin, Hubert von",1882 bis 1968,,,,,13618135X,0,0,http://www.deutsche-biographie.de/sfz35045.html
"Hoffmann, Anselm",gestorben 1703,,,,,128768681,0,0,http://www.deutsche-biographie.de/sfz069_00605_1.html
"Hoffmann, Heinrich Salomon",1794 bis 1852,,,,,137597053,0,0,http://www.deutsche-biographie.de/sfz33108.html
"Hoffmann, Wolfgang",gestorben 1969,,,,,137599854,0,0,http://www.deutsche-biographie.de/sfz33181.html
"Hoffmann, Georg Franz",1761 bis 1826,,,,,115589104,0,0,http://www.deutsche-biographie.de/sfz33091.html
"Hoguet, Charles",1821 bis 1870,,,,,117526894,0,0,http://www.deutsche-biographie.de/sfz33289.html
"Hoffmann, Erich",1926 bis 2005,,,,,119017563,0,0,http://www.deutsche-biographie.de/sfz069630-5.html
"Hoguet, Louis",1825 bis 1900,,,,,13760081X,0,0,http://www.deutsche-biographie.de/sfz33291.html
"Hoechstetter, Ulrich",1390 bis 1453,,,,,136181864,0,0,http://www.deutsche-biographie.de/sfz35062.html
"Hoffmann, Johann Daniel",1743 bis 1814,,,,,115552286,0,0,http://www.deutsche-biographie.de/sfz33041.html
"Hoffmann, Herbert",unbekannt,,,,,1015545696,0,0,http://www.deutsche-biographie.de/sfz122212.html
"Hochwälder, Fritz",geboren 1911,Wien,wirk0,48.208199,16.371690,118551744,1,0,http://www.deutsche-biographie.de/sfz069_00076_1.html
"Hoffham, Christian",1698 bis 1764,,,,,136203116,0,0,http://www.deutsche-biographie.de/sfz35849.html
"Hoffmann, Heinrich",1576 bis 1623,,,,,137597037,0,0,http://www.deutsche-biographie.de/sfz33104.html
"Hofmann, Johannes",geboren 1888,Dresden,wirk0,51.050890,13.738319,116951540,1,0,http://www.deutsche-biographie.de/sfz069_00911_1.html
"Hofmann, Johannes",geboren 1888,Leipzig,wirk1,51.339444,12.371111,116951540,1,0,http://www.deutsche-biographie.de/sfz069_00911_1.html
"Hoerschelmann, Rolf von",1885 bis 1947,,,,,116932872,0,0,http://www.deutsche-biographie.de/sfz069_00422_1.html
"Hoffmann, Felix",1911 bis 1975,,,,,118552473,0,0,http://www.deutsche-biographie.de/sfz069_00641_1.html
"Hoffmann, Friedrich",1838 bis 1897,,,,,137596952,0,0,http://www.deutsche-biographie.de/sfz33088.html
"Hoeßlin, Rudolf von",1858 bis 1936,,,,,116933291,0,0,http://www.deutsche-biographie.de/sfz35040.html
"Hofheinz-Gysin, Anna",1881 bis 1928,Hornberg <Ortenaukreis>,wirk0,48.210680,8.232749,1012273830,1,0,http://www.deutsche-biographie.de/sfz069_00848_1.html
"Hochstädten, Magdalene Baronin von",1846 bis 1917,,,,,13774109X,0,0,http://www.deutsche-biographie.de/sfz53258.html
"Hocke, Gustav René",1908 bis 1985,,,,,116922346,0,0,http://www.deutsche-biographie.de/sfz106926.html
"Hochheimer, Henry",1818 bis 1912,,,,,131616196,0,0,http://www.deutsche-biographie.de/sfz069_00050_1.html
"Hofmann, Friedrich",1821 bis 1889,,,,,10123189X,0,0,http://www.deutsche-biographie.de/sfz069_00877_1.html
"Hofmann, Johann Theodor Christoph",1808 bis 1893,,,,,1012558487,0,0,http://www.deutsche-biographie.de/sfz069_00910_1.html
"Hoerburger, Felix",1916 bis 1997,,,,,118552163,0,0,http://www.deutsche-biographie.de/sfz069_00376_1.html
"Hoeber, Fritz",1885 bis 1.1921,,,,,14180081X,0,0,http://www.deutsche-biographie.de/sfz069_00115_1.html
"Hoffmann, Wilhelm",1835 bis 1900,,,,,141376775,0,0,http://www.deutsche-biographie.de/sfz33178.html
"Hoesch, Lenart",erwähnt 1561 oder 1582 ,,,,,136167802,0,0,http://www.deutsche-biographie.de/sfz34963.html
"Hoffmann, Walter",1903 bis 1971,,,,,118705962,0,0,http://www.deutsche-biographie.de/sfz107697.html
"Hoeßlin, Moritz von",1858 bis 1927,,,,,136181317,0,0,http://www.deutsche-biographie.de/sfz35043.html
"Hoffmann, Johann Wilhelm von",1771 bis 1844,,,,,136180949,0,0,http://www.deutsche-biographie.de/sfz35036.html
"Hofmann, Julius Reinhold",1855 bis 1917,Zwickau,wirk0,50.727240,12.488390,136769721,1,0,http://www.deutsche-biographie.de/sfz069922-5.html
"Hofmann, Julius Reinhold",1855 bis 1917,Pirna,wirk1,50.958429,13.937020,136769721,1,0,http://www.deutsche-biographie.de/sfz069922-5.html
"Hofmann, Julius Reinhold",1855 bis 1917,Glauchau,wirk2,50.819870,12.544930,136769721,1,0,http://www.deutsche-biographie.de/sfz069922-5.html
"Hofmannsthal, Augustin von",1815 bis 1881,,,,,137600658,0,0,http://www.deutsche-biographie.de/sfz33264.html
"Hoffmann, Carl",1800 bis 1872,,,,,138681732,0,0,http://www.deutsche-biographie.de/sfz68499.html
"Hoechstetter, Emanuel",geboren 1556,,,,,137591772,0,0,http://www.deutsche-biographie.de/sfz32780.html
"Hoerner, Greta von",1880 bis 1945,,,,,137592728,0,0,http://www.deutsche-biographie.de/sfz32924.html
"Hofmann, Josef",1870 bis 1956,,,,,139628606,0,0,http://www.deutsche-biographie.de/sfz113890.html
"Hoffmann, Hans-Jürgen",geboren 1935,,,,,140524339,0,0,http://www.deutsche-biographie.de/sfz110366.html
"Hofmannsthal, Bernhard von",unbekannt,,,,,137600674,0,0,http://www.deutsche-biographie.de/sfz33265.html
"Hoffmann, Paul Theodor",1891 bis 1952,,,,,116941383,0,0,http://www.deutsche-biographie.de/sfz069_00792_1.html
"Hofmann, Julius",gestorben 5.1913,Wien,wirk0,48.208199,16.371690,12467321X,1,0,http://www.deutsche-biographie.de/sfz069_00922_1.html
"Hoffmann, Kurt, Bertrand Paul",1910 bis 2001,München,wirk0,48.137222,11.575277,123050561,1,0,http://www.deutsche-biographie.de/sfz069_00763_1.html
"Hochstetter, Gottlob Ludwig",1790 bis 1863,,,,,100484700,0,0,http://www.deutsche-biographie.de/sfz34980.html
"Hock, Heinrich",geboren 1887,Großostheim,wirk0,49.919859,9.075960,118705385,1,0,http://www.deutsche-biographie.de/sfz069_00079_1.html
"Hoffmann, Konrad",1938 bis 2007,Berlin,wirk0,52.500000,13.416669,12073513X,1,0,http://www.deutsche-biographie.de/sfz069_00760_1.html
"Hoffmann, Konrad",1938 bis 2007,Berlin,wirk1,52.500000,13.416669,12073513X,1,0,http://www.deutsche-biographie.de/sfz069_00760_1.html
"Hochstetter von Burgwald, Robert",1866 bis 1930,,,,,137583680,0,0,http://www.deutsche-biographie.de/sfz32741.html
"Hofmann, August",1824 bis 1901,Karlsruhe,wirk0,49.004719,8.385830,1012273849,1,0,http://www.deutsche-biographie.de/sfz069_00858_1.html
"Hofmann, August",1824 bis 1901,Karlsruhe,wirk1,49.004719,8.385830,1012273849,1,0,http://www.deutsche-biographie.de/sfz069_00858_1.html
"Hoffmann, Adolph Friedrich",1703 bis 1741,Leipzig,wirk0,51.339444,12.371111,124319556,1,0,http://www.deutsche-biographie.de/sfz069598-5.html
"Hoffmann, Adolph Friedrich",1703 bis 1741,Leisnig,wirk1,51.157440,12.927899,124319556,1,0,http://www.deutsche-biographie.de/sfz069598-5.html
"Hofmann, Hans",gestorben 1966,Paris,wirk0,48.853409,2.348800,118552678,1,0,http://www.deutsche-biographie.de/sfz069_00889_1.html
"Hofmann, Hans",gestorben 1966,"Provincetown, Mass.",wirk1,42.058439,-70.178640,118552678,1,0,http://www.deutsche-biographie.de/sfz069_00889_1.html
"Hofmann, Hans",gestorben 1966,München,wirk2,48.137222,11.575277,118552678,1,0,http://www.deutsche-biographie.de/sfz069_00889_1.html
"Hofmann, Hermann",1868 bis nach 1931   ,,,,,137600178,0,0,http://www.deutsche-biographie.de/sfz33229.html
"Hoff, Carl",1804 bis 1891,,,,,137583761,0,0,http://www.deutsche-biographie.de/sfz33021.html
"Hofmann, Richard",gestorben 1947,München,wirk0,48.137222,11.575277,116941510,1,0,http://www.deutsche-biographie.de/sfz069_00950_1.html
"Hochstätter, Carl",erwähnt um 1864   ,,,,,136045227,0,0,http://www.deutsche-biographie.de/sfz42524.html
"Hofstaeter, Felix Franz",1741 bis 1814,,,,,124671845,0,0,http://www.deutsche-biographie.de/sfz45828.html
"Hoechstetter, Philipp",1579 bis 1638,,,,,124558321,0,0,http://www.deutsche-biographie.de/sfz35059.html
"Hochstetter, Johann Amand Andreas von",1745 bis 1816,,,,,116921889,0,0,http://www.deutsche-biographie.de/sfz34981.html
"Hoeßlin, Heinrich von",1878 bis 1955,,,,,137625421,0,0,http://www.deutsche-biographie.de/sfz35046.html
"Hoerner, Rudolph von",1848 bis 1919,,,,,139939733,0,0,http://www.deutsche-biographie.de/sfz32927.html
"Hodenberg, Hodo Freiherr von",1887 bis 1962,,,,,128187778,0,0,http://www.deutsche-biographie.de/sfz34972.html
"Hofmann, Gert",1932 bis 1993,,,,,118828681,0,0,http://www.deutsche-biographie.de/sfz069_00885_1.html
"Hoesch, Heinrich",gestorben 1788,,,,,136167586,0,0,http://www.deutsche-biographie.de/sfz34958.html
"Hoffmannsegg, Albericus Graf von",1718 bis 1780,,,,,137599943,0,0,http://www.deutsche-biographie.de/sfz33189.html
"Hoffmann, Otto von",1813 bis 1900,,,,,141725915,0,0,http://www.deutsche-biographie.de/sfz069_00787_1.html
"Hoffmann, Alfred",1865 bis 1911,Gruibingen,wirk0,48.594830,9.643890,140257136,1,0,http://www.deutsche-biographie.de/sfz069_00603_1.html
"Hodann, Max",geboren 1894,Stockholm,wirk0,59.332580,18.064900,119099144,1,0,http://www.deutsche-biographie.de/sfz069_00096_1.html
"Hoeßlin, Georg von",1851 bis 1923,,,,,116933267,0,0,http://www.deutsche-biographie.de/sfz32972.html
"Hoesch, Otto",1865 bis 1942,,,,,137594534,0,0,http://www.deutsche-biographie.de/sfz32963.html
"Hoffmann zu Gruenpüchel und Strechau, Adam Freiherr",1523 bis 1573,,,,,137599927,0,0,http://www.deutsche-biographie.de/sfz33185.html
"Hoffmann, Johann Balthasar von",1639 bis 1705,,,,,13759724X,0,0,http://www.deutsche-biographie.de/sfz33118.html
"Hoffmann, Emanuel",1824 bis 1876,,,,,137596804,0,0,http://www.deutsche-biographie.de/sfz33068.html
"Hoffmann, Anton",1856 bis 1915,,,,,137591926,0,0,http://www.deutsche-biographie.de/sfz33050.html
"Hoffmann, Max",1878 bis 1950,,,,,137599439,0,0,http://www.deutsche-biographie.de/sfz33154.html
"Hodeige, Hans-Joachim",1912 bis 2002,,,,,125233701,0,0,http://www.deutsche-biographie.de/sfz127559.html
"Hoffmann, Emanuel",1798 bis 1861,,,,,137596790,0,0,http://www.deutsche-biographie.de/sfz33067.html
"Hoffmann, Karl Richard","erwähnt 1833, gestorben 1851",,,,,116940581,0,0,http://www.deutsche-biographie.de/sfz33143.html
"Hoesch, Meys","erwähnt 1476, gestorben 1531",,,,,136181392,0,0,http://www.deutsche-biographie.de/sfz35049.html
"Hoffmann, Albert Emanuel",1826 bis 1896,,,,,120954230,0,0,http://www.deutsche-biographie.de/sfz33047.html
"Hoeßlin, Richard von",1853 bis 1930,,,,,127803173,0,0,http://www.deutsche-biographie.de/sfz35041.html
"Hoffmeister, Cuno",1892 bis 1968,,,,,118706004,0,0,http://www.deutsche-biographie.de/sfz069_00833_1.html
"Hoechstetter, Ulrich",1422 bis 1497,,,,,137591918,0,0,http://www.deutsche-biographie.de/sfz32787.html
"Hodenberg, Ernst Freiherr von",1787 bis 1858,,,,,13617664X,0,0,http://www.deutsche-biographie.de/sfz34974.html
"Hoffmann, Hans Ruprecht",geboren 1596,,,,,12257883X,0,0,http://www.deutsche-biographie.de/sfz33102.html
"Hoffmann, Joachim",1886 bis 1924,,,,,137597126,0,0,http://www.deutsche-biographie.de/sfz33113.html
"Hoesch, Ludolf",1774 bis 1842,,,,,13616823X,0,0,http://www.deutsche-biographie.de/sfz34965.html
"Hoesch, Edmund",1870 bis 1918,,,,,136167705,0,0,http://www.deutsche-biographie.de/sfz34962.html
"Hoffmann, Franz",1850 bis um 1920   ,,,,,137596871,0,0,http://www.deutsche-biographie.de/sfz33080.html
"Hoesch, Eberhard",1756 bis 1811,,,,,137592981,0,0,http://www.deutsche-biographie.de/sfz32948.html
"Hoffgref, Georg","erwähnt 1550, gestorben 1559",,,,,137583818,0,0,http://www.deutsche-biographie.de/sfz33033.html
"Hofmann, Albert",1906 bis 2008,,,,,119138034,0,0,http://www.deutsche-biographie.de/sfz127746.html
"Hoffmann, Johann Wilhelm",erwähnt 1802,,,,,1013873882,0,0,http://www.deutsche-biographie.de/sfz116048.html
"Hoerner, Georg",1775 bis 1865,,,,,13770609X,0,0,http://www.deutsche-biographie.de/sfz39377.html
"Hohenburg, Heinrich von",gestorben 1315,,,,,137662270,0,0,http://www.deutsche-biographie.de/sfz33306.html
"Hofacker, Johann Daniel",1788 bis 1828,,,,,116933712,0,0,http://www.deutsche-biographie.de/sfz32990.html
"Hodenberg, Marquard Freiherr von",1563 bis 1629,,,,,136176534,0,0,http://www.deutsche-biographie.de/sfz34970.html
"Hofkirchen, Laurenz Graf von","erwähnt 1684, gestorben 1694",,,,,13759996X,0,0,http://www.deutsche-biographie.de/sfz33200.html
"Hoesch, Jeremias",1568 bis 1643,,,,,137592973,0,0,http://www.deutsche-biographie.de/sfz32946.html
"Hochstetter, Augustin",1671 bis 1748,,,,,11692148X,0,0,http://www.deutsche-biographie.de/sfz32732.html
"Hofrichter, Gustav Adolf",1852 bis 1916,,,,,133223035,0,0,http://www.deutsche-biographie.de/sfz069_00990_1.html
"Hochstetter, Jakob",1812 bis 1880,Durlach,wirk0,48.999760,8.474320,101227330X,1,0,http://www.deutsche-biographie.de/sfz069_00067_1.html
"Hochstetter, Jakob",1812 bis 1880,Karlsruhe,wirk1,49.004719,8.385830,101227330X,1,0,http://www.deutsche-biographie.de/sfz069_00067_1.html
"Hochenburger, Victor Ritter von",1857 bis 1918,,,,,117525596,0,0,http://www.deutsche-biographie.de/sfz069_00040_1.html
"Hoesch, Leonhard",1684 bis 1761,,,,,136168183,0,0,http://www.deutsche-biographie.de/sfz34964.html
"Hofpauer, Max",1845 bis 1920,München,wirk0,48.137222,11.575277,116952822,1,0,http://www.deutsche-biographie.de/sfz069_00988_1.html
"Hofpauer, Max",1845 bis 1920,München,wirk1,48.137222,11.575277,116952822,1,0,http://www.deutsche-biographie.de/sfz069_00988_1.html
"Hoesch, Ludolf",1727 bis 1790,,,,,13759450X,0,0,http://www.deutsche-biographie.de/sfz32960.html
"Hofer, Franz Josef",1745 bis 1794,,,,,135719933,0,0,http://www.deutsche-biographie.de/sfz33003.html
"Hofmann, Heinrich Philipp",1749 bis 1784,,,,,137600151,0,0,http://www.deutsche-biographie.de/sfz33227.html
"Hoechstetter, Johann",1471 bis 1527,,,,,137591861,0,0,http://www.deutsche-biographie.de/sfz32785.html
"Hodenberg, Marquard Freiherr von",gestorben 1538,,,,,136176607,0,0,http://www.deutsche-biographie.de/sfz34971.html
"Hofmann, Erhard",1544 bis 1593,,,,,102511594,0,0,http://www.deutsche-biographie.de/sfz33216.html
"Hochstetter, Heinrich",1866 bis 1939,,,,,139935924,0,0,http://www.deutsche-biographie.de/sfz32738.html
"Hochstetter, Wilhelm",1825 bis 1881,,,,,10277191X,0,0,http://www.deutsche-biographie.de/sfz35064.html
"Hohenburg-Tölz, Herren von",unbekannt,,,,,139532242,0,0,http://www.deutsche-biographie.de/sfz109106.html
"Hock, Georg",1895 bis Mitte 9.1936,Großostheim,wirk0,49.919859,9.075960,11886873X,1,0,http://www.deutsche-biographie.de/sfz069_00078_1.html
"Hock, Georg",1895 bis Mitte 9.1936,Würzburg,wirk1,49.787779,9.936109,11886873X,1,0,http://www.deutsche-biographie.de/sfz069_00078_1.html
"Hock, Georg",1895 bis Mitte 9.1936,Würzburg,wirk2,49.787779,9.936109,11886873X,1,0,http://www.deutsche-biographie.de/sfz069_00078_1.html
"Hofmann, Julius",1838 bis 1900,,,,,1012558495,0,0,http://www.deutsche-biographie.de/sfz069_00919_1.html
"Hoffmann, Wilhelm",1899 bis 1967,,,,,136511171,0,0,http://www.deutsche-biographie.de/sfz45825.html
"Hoferichter, Ernst",1895 bis 1966,,,,,118705792,0,0,http://www.deutsche-biographie.de/sfz069_00539_1.html
"Hoffmann, Johann","erwähnt 1588, gestorben nach 1602   ",,,,,137597150,0,0,http://www.deutsche-biographie.de/sfz33114.html
"Hofmann, Joseph-Ehrenfried",1900 bis 1973,,,,,118774700,0,0,http://www.deutsche-biographie.de/sfz49360.html
"Hoechstetter von und zu Scheibenegg, Chrysostomus",erwähnt 1551,,,,,136181988,0,0,http://www.deutsche-biographie.de/sfz35063.html
"Hoffmann, Friedrich",1795 bis 1879,Ludwigsburg,wirk0,48.897309,9.191610,1012273741,1,0,http://www.deutsche-biographie.de/sfz069_00649_1.html
"Hoffmann, Friedrich",1795 bis 1879,Karlsruhe,wirk1,49.004719,8.385830,1012273741,1,0,http://www.deutsche-biographie.de/sfz069_00649_1.html
"Hochstetter, Erich",1888 bis 1968,,,,,137638361,0,0,http://www.deutsche-biographie.de/sfz35843.html
"Hoffmann, Luisa Dorothea Gräfin von",1700 bis 1745,,,,,137599307,0,0,http://www.deutsche-biographie.de/sfz33152.html
"Hoffmann, Hans-Joachim",1929 bis 1994,,,,,124920136,0,0,http://www.deutsche-biographie.de/sfz069680-6.html
"Hoffer, Willi",1897 bis 1967,,,,,139518355,0,0,http://www.deutsche-biographie.de/sfz111155.html
"Hoeniger, Robert",1855 bis 1929,,,,,116928131,0,0,http://www.deutsche-biographie.de/sfz069_00304_1.html
"Hoffmann, Albert",1907 bis 1972,Bremen,wirk0,53.083329,8.833330,123555760,1,0,http://www.deutsche-biographie.de/sfz069_00600_1.html
"Hoffmann, Albert",1907 bis 1972,Stuhr-Heiligenrode,wirk1,52.980789,8.709419,123555760,1,0,http://www.deutsche-biographie.de/sfz069_00600_1.html
"Hoffmann, Carl",1816 bis 1872,,,,,138716323,0,0,http://www.deutsche-biographie.de/sfz70177.html
"Hofmann, Karl Berthold",1842 bis 1922,,,,,118930982,0,0,http://www.deutsche-biographie.de/sfz107703.html
"Hohenburg, Udalschalk II. von",um 1095    bis um 1130   ,,,,,139532331,0,0,http://www.deutsche-biographie.de/sfz109107.html
"Hoffmann, Dieter",geboren 1934,,,,,118705849,0,0,http://www.deutsche-biographie.de/sfz127965.html
"Hoeneß, Uli",geboren 1952,,,,,118705598,0,0,http://www.deutsche-biographie.de/sfz117951.html
"Hofmair, Claus",gestorben 1427,,,,,137662122,0,0,http://www.deutsche-biographie.de/sfz33202.html
"Hoffmann, Gustav",1847 bis 1916,,,,,138716315,0,0,http://www.deutsche-biographie.de/sfz70175.html
"Hoechstetter, Ambrosius",1501 bis 1550,,,,,137591721,0,0,http://www.deutsche-biographie.de/sfz32777.html
"Hoffinger, Josefa von",1820 bis 1868,Wien,wirk0,48.208199,16.371690,116936045,1,0,http://www.deutsche-biographie.de/sfz069_00583_1.html
"Hoff, Heinrich",1808 bis 1852,,,,,118552406,0,0,http://www.deutsche-biographie.de/sfz33015.html
"Hodek, Gustav",1832 bis 1917,,,,,1011885336,0,0,http://www.deutsche-biographie.de/sfz069_00099_1.html
"Hofmann, Albert von",1867 bis 1944,,,,,116944005,0,0,http://www.deutsche-biographie.de/sfz33206.html
"Hoffmann, Melchior",1679 oder 1685  bis 1715,,,,,120734303,0,0,http://www.deutsche-biographie.de/sfz127592.html
"Hoffmann, Heinrich",1669 bis 1716,,,,,123113024,0,0,http://www.deutsche-biographie.de/sfz42528.html
"Hoffmeyer, Helmuth",1892 bis 1974,,,,,139514635,0,0,http://www.deutsche-biographie.de/sfz111031.html
"Hoff, Hans vom",geboren 1899,,,,,124511627,0,0,http://www.deutsche-biographie.de/sfz069_00543_1.html
"Hoflehner, Rudolf",1916 bis 1995,,,,,118552600,0,0,http://www.deutsche-biographie.de/sfz118058.html
"Hofmann, Heinrich",1824 bis 1911,,,,,116951400,0,0,http://www.deutsche-biographie.de/sfz33225.html
"Hochstetter, Johann Heinrich",1751 bis 1796,,,,,117702021,0,0,http://www.deutsche-biographie.de/sfz34983.html
"Hoffmann, Wilhelm H.",gestorben 1950,Havanna,wirk0,23.133019,-82.383039,116950625,1,0,http://www.deutsche-biographie.de/sfz069_00813_1.html
"Hoecker, Rudolf",geboren 1889,,,,,116923938,0,0,http://www.deutsche-biographie.de/sfz069_00154_1.html
"Hoffmann, Philipp",1806 bis 1889,,,,,118552554,0,0,http://www.deutsche-biographie.de/sfz33167.html
"Hofmann, Jakob",1876 bis 1955,,,,,131527037,0,0,http://www.deutsche-biographie.de/sfz069_00902_1.html
"Hofmokl, Eduard",1840 bis 1900,,,,,1011897814,0,0,http://www.deutsche-biographie.de/sfz117187.html
"Hoffmann, Theodor Eduard",geboren 1837,,,,,131553569,0,0,http://www.deutsche-biographie.de/sfz069_00804_1.html
"Hoffmann, Franz Alois",1810 bis 1897,,,,,1012558452,0,0,http://www.deutsche-biographie.de/sfz069_00645_1.html
