name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Pax, Ferdinand",1858 bis 1942,Berlin,wirk3,52.5170365,13.3888599,116070536,1,1,http://www.deutsche-biographie.de/sfz94305.html
"Pax, Ferdinand",1858 bis 1942,Breslau,tod,51.1122376,17.0344333,116070536,1,1,http://www.deutsche-biographie.de/sfz94305.html
Ferdinand II.,1816 bis 1885,Wien,geburt,48.2084672,16.3730907,118952269,1,1,http://www.deutsche-biographie.de/sfz49166.html
Ferdinand II.,1816 bis 1885,Lissabon,tod,38.7128335,-9.1328948,118952269,1,1,http://www.deutsche-biographie.de/sfz49166.html
"Landsberger, Hugo",1861 bis nach 1935   ,Berlin,geburt,52.5170365,13.3888599,116669888,1,1,http://www.deutsche-biographie.de/sfz47782.html
"Landsberger, Hugo",1861 bis nach 1935   ,Berlin,wirk1,52.5170365,13.3888599,116669888,1,1,http://www.deutsche-biographie.de/sfz47782.html
"Landsberger, Hugo",1861 bis nach 1935   ,Leipzig,wirk2,51.3405087,12.3746816,116669888,1,1,http://www.deutsche-biographie.de/sfz47782.html
"Landsberger, Hugo",1861 bis nach 1935   ,Gotha,wirk3,50.9462725,10.6945265,116669888,1,1,http://www.deutsche-biographie.de/sfz47782.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Speyer,geburt,49.3165553,8.433615,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Mainz,wirk1,49.9999952,8.2710237,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Speyer,wirk2,49.3165553,8.433615,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Lübeck,wirk3,53.8664436,10.6847384,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Würzburg,wirk4,49.79245,9.9329662,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Bamberg,wirk5,49.892691,10.8876283,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Dillingen,wirk6,48.5811652,10.4954947,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Frankfurt,wirk7,50.1432793,8.6805975,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Köln,wirk8,50.9412323,6.9569468,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Straßburg,wirk9,48.584614,7.7507127,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Nürnberg,wirk10,49.4538501,11.0773238,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Leipzig,wirk11,51.3405087,12.3746816,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Drach, Peter der Mittlere",1455 oder 1458  bis 1504,Worms,wirk12,49.6356,8.3597199,124571905,1,1,http://www.deutsche-biographie.de/sfz11770.html
"Krell, Otto",1866 bis 1938,Sankt Petersburg,geburt,59.9393657,30.3153628,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,Sankt Petersburg,wirk1,59.9393657,30.3153628,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,Nürnberg,wirk2,49.4538501,11.0773238,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,München,wirk3,48.1372719,11.5754815,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,Berlin,wirk4,52.5170365,13.3888599,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,Halle,wirk5,51.4820941,11.970473,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Krell, Otto",1866 bis 1938,Berlin,tod,52.5170365,13.3888599,137756372,1,1,http://www.deutsche-biographie.de/sfz45911.html
"Riezler, Erwin",1873 bis 1953,Donaueschingen,geburt,47.9481666,8.4998444,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,München,wirk1,48.1372719,11.5754815,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,Berlin,wirk2,52.5170365,13.3888599,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,Freiburg (Br.),wirk3,47.9949985,7.8646903,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,Erlangen,wirk4,49.598038,11.0037436,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,Prag,wirk5,50.087656,14.4212126,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,Halle,wirk6,51.4820941,11.970473,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Riezler, Erwin",1873 bis 1953,München,tod,48.1372719,11.5754815,11654645X,1,1,http://www.deutsche-biographie.de/sfz105917.html
"Schönberg, Alexander",1892 bis 1985,Berlin,geburt,52.5170365,13.3888599,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Bonn,wirk1,50.7344839,7.0999274,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Freiburg (Br.),wirk2,47.9949985,7.8646903,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Berlin,wirk3,52.5170365,13.3888599,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Edinburgh,wirk4,55.9483399,-3.1932723,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Kairo,wirk5,30.0505012,31.2498968,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Berlin-Charlottenburg,wirk6,52.504457,13.3033757,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Schönberg, Alexander",1892 bis 1985,Berlin,tod,52.5170365,13.3888599,1014038111,1,1,http://www.deutsche-biographie.de/sfz115270.html
"Gagel, Curt",1865 bis 1927,Heiligenbeil (Ostpreußen),geburt,54.4638794,19.9419423,117671150,1,1,http://www.deutsche-biographie.de/sfz19768.html
"Gagel, Curt",1865 bis 1927,Königsberg,wirk1,54.7066424,20.5105165,117671150,1,1,http://www.deutsche-biographie.de/sfz19768.html
"Gagel, Curt",1865 bis 1927,Berlin,wirk2,52.5170365,13.3888599,117671150,1,1,http://www.deutsche-biographie.de/sfz19768.html
"Gagel, Curt",1865 bis 1927,Lüneburg,wirk3,53.2486018,10.4076954,117671150,1,1,http://www.deutsche-biographie.de/sfz19768.html
"Gagel, Curt",1865 bis 1927,Lüneburg,tod,53.2486018,10.4076954,117671150,1,1,http://www.deutsche-biographie.de/sfz19768.html
"Brockhaus, Heinrich",1804 bis 1874,Amsterdam,geburt,52.3710089,4.9001115,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Paris,wirk1,48.8564528,2.3524282,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Wien,wirk2,48.2084672,16.3730907,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Berlin,wirk3,52.5170365,13.3888599,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Jena,wirk4,50.9331401,11.5833091,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Leipzig,wirk5,51.3405087,12.3746816,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Brockhaus, Heinrich",1804 bis 1874,Leipzig,tod,51.3405087,12.3746816,116552433,1,1,http://www.deutsche-biographie.de/sfz49085.html
"Hopf, Heinz",1894 bis 1971,Breslau,geburt,51.1122376,17.0344333,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Breslau,wirk1,51.1122376,17.0344333,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Berlin,wirk2,52.5170365,13.3888599,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Heidelberg,wirk3,49.4093608,8.6948125,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Göttingen,wirk4,51.5336849,9.934507,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Zürich,wirk5,47.3685586,8.5404434,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Hopf, Heinz",1894 bis 1971,Zürich,tod,47.3685586,8.5404434,118707000,1,1,http://www.deutsche-biographie.de/sfz33732.html
"Middendorff, Wilhelm",1793 bis 1853,Brechten bei Dortmund,geburt,51.5783423,7.4646609,117026689,1,1,http://www.deutsche-biographie.de/sfz63190.html
"Middendorff, Wilhelm",1793 bis 1853,Berlin,wirk1,52.5170365,13.3888599,117026689,1,1,http://www.deutsche-biographie.de/sfz63190.html
"Middendorff, Wilhelm",1793 bis 1853,Dresden,wirk2,51.0493286,13.7381437,117026689,1,1,http://www.deutsche-biographie.de/sfz63190.html
"Middendorff, Wilhelm",1793 bis 1853,Keilhau bei Rudolstadt (Thüringen),tod,50.7135099,11.2492869,117026689,1,1,http://www.deutsche-biographie.de/sfz63190.html
"Linck, Gottlob",1858 bis 1947,Ötisheim bei Maulbronn (Württemberg),geburt,48.9600448,8.8034363,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Linck, Gottlob",1858 bis 1947,Straßburg,wirk1,48.584614,7.7507127,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Linck, Gottlob",1858 bis 1947,Tübingen,wirk2,48.5236164,9.0535531,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Linck, Gottlob",1858 bis 1947,Jena,wirk3,50.9331401,11.5833091,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Linck, Gottlob",1858 bis 1947,Halle/Saale,wirk4,51.4820941,11.970473,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Linck, Gottlob",1858 bis 1947,Jena,tod,50.9331401,11.5833091,117007889,1,1,http://www.deutsche-biographie.de/sfz53540.html
"Ritter, Hellmut",1892 bis 1971,Hessisch Lichtenau,geburt,51.2,9.71667,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Kassel,wirk1,51.3092659,9.4770164,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Halle/Saale,wirk2,51.4820941,11.970473,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Straßburg,wirk3,48.584614,7.7507127,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Bonn,wirk4,50.7344839,7.0999274,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Hamburg,wirk5,53.5503414,10.000654,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Istanbul,wirk6,41.0279801,28.9750523,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Frankfurt/M.,wirk7,50.1432793,8.6805975,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971,Oberursel,tod,50.2005518,8.580452,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Ritter, Hellmut",1892 bis 1971," , Waldfriedhof",grab,50.2252557,8.55964707036349,11910296X,1,1,http://www.deutsche-biographie.de/sfz106060.html
"Gasser, Max",1872 bis 1954,München,wirk0,48.1372719,11.5754815,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,Darmstadt,wirk1,49.8727746,8.6511775,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,Kassel,wirk2,51.3092659,9.4770164,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,Mainz,wirk3,49.9999952,8.2710237,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,Jena,wirk4,50.9331401,11.5833091,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,Berlin,wirk5,52.5170365,13.3888599,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,München-Pasing,wirk6,48.1498215,11.4619497,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Gasser, Max",1872 bis 1954,München,tod,48.1372719,11.5754815,133560554,1,1,http://www.deutsche-biographie.de/sfz19962.html
"Imhoff, Andreas",1491 bis 1579,Nürnberg,geburt,49.4538501,11.0773238,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Venedig,wirk1,45.4386706,12.3290979,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Mailand,wirk2,45.4666212,9.1906166,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Florenz,wirk3,43.77041,11.2550368,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Rom,wirk4,41.9071505,12.4841965,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Bari,wirk5,41.1256631,16.8619381,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Neapel,wirk6,40.8506962,14.2463172,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Lyon,wirk7,45.7575958,4.8323239,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Padua,wirk8,45.407059,11.8767269,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Nürnberg,wirk9,49.4538501,11.0773238,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Imhoff, Andreas",1491 bis 1579,Altdorf,wirk10,49.3862689,11.3581309,117130028,1,1,http://www.deutsche-biographie.de/sfz36367.html
"Mühlengasse, von der",unbekannt,Köln,wirk0,50.9412323,6.9569468,139780173,1,1,http://www.deutsche-biographie.de/sfz66071.html
"Mühlengasse, von der",unbekannt,Hagen,wirk1,51.3573015,7.4610436,139780173,1,1,http://www.deutsche-biographie.de/sfz66071.html
"Mühlengasse, von der",unbekannt,Frankfurt,wirk2,50.1432793,8.6805975,139780173,1,1,http://www.deutsche-biographie.de/sfz66071.html
"Mühlengasse, von der",unbekannt,Mainz,wirk3,49.9999952,8.2710237,139780173,1,1,http://www.deutsche-biographie.de/sfz66071.html
Liutbert,"erwähnt 863, gestorben 889",Mainz,wirk0,49.9999952,8.2710237,121037398,1,1,http://www.deutsche-biographie.de/sfz53552.html
Liutbert,"erwähnt 863, gestorben 889",Metz,wirk1,49.1196964,6.176355,121037398,1,1,http://www.deutsche-biographie.de/sfz53552.html
Liutbert,"erwähnt 863, gestorben 889",Aachen,wirk2,50.7742933,6.0816445,121037398,1,1,http://www.deutsche-biographie.de/sfz53552.html
"Drews, Bill",1870 bis 1938,Berlin,geburt,52.5170365,13.3888599,116219459,1,1,http://www.deutsche-biographie.de/sfz11860.html
"Drews, Bill",1870 bis 1938,München,wirk1,48.1372719,11.5754815,116219459,1,1,http://www.deutsche-biographie.de/sfz11860.html
"Drews, Bill",1870 bis 1938,Göttingen,wirk2,51.5336849,9.934507,116219459,1,1,http://www.deutsche-biographie.de/sfz11860.html
"Drews, Bill",1870 bis 1938,Berlin,wirk3,52.5170365,13.3888599,116219459,1,1,http://www.deutsche-biographie.de/sfz11860.html
"Drews, Bill",1870 bis 1938,Berlin,tod,52.5170365,13.3888599,116219459,1,1,http://www.deutsche-biographie.de/sfz11860.html
"Pfirt, von",unbekannt,Basel,wirk0,47.5429886,7.5969912,119078600,1,1,http://www.deutsche-biographie.de/sfz95380.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Weiden (Oberpfalz),geburt,49.6908192,12.1557813,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Ingolstadt,wirk1,48.7659636,11.4317222,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Wien,wirk2,48.2084672,16.3730907,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Breslau,wirk3,51.1122376,17.0344333,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Weiden (Oberpfalz),wirk4,49.6908192,12.1557813,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Passau,wirk5,48.5740136,13.4606445,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Wiener Neustadt,wirk6,47.8131761,16.2440318,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
"Rummel, Franz Ferdinand Freiherr von",1644 bis 1716,Wien,tod,49.6908192,12.1557813,118604112,1,1,http://www.deutsche-biographie.de/sfz108994.html
Matthias von Janow,1350 oder 1355  bis 1394,Janow bei Jungwoschitz bei Tábor (Südböhmen),geburt,49.5258641,14.8281978,118731858,1,1,http://www.deutsche-biographie.de/sfz59101.html
Matthias von Janow,1350 oder 1355  bis 1394,Prag,wirk1,50.087656,14.4212126,118731858,1,1,http://www.deutsche-biographie.de/sfz59101.html
Matthias von Janow,1350 oder 1355  bis 1394,Michelsdorf bei Podersam,tod,50.269663,13.3746174,118731858,1,1,http://www.deutsche-biographie.de/sfz59101.html
"Moll, Leonhard",1870 bis 1945,Külsheim (Mittelfranken),geburt,49.5146819,10.4198771,138410798,1,1,http://www.deutsche-biographie.de/sfz64372.html
"Moll, Leonhard",1870 bis 1945,München,wirk1,48.1372719,11.5754815,138410798,1,1,http://www.deutsche-biographie.de/sfz64372.html
"Moll, Leonhard",1870 bis 1945,Aschaffenburg,wirk2,49.9739001,9.1491699,138410798,1,1,http://www.deutsche-biographie.de/sfz64372.html
"Moll, Leonhard",1870 bis 1945,München,tod,48.1372719,11.5754815,138410798,1,1,http://www.deutsche-biographie.de/sfz64372.html
"Krumpholtz, Johann Baptist",1742 bis 1790,Budenice bei Zlonic (Böhmen),geburt,50.3195116,14.0981519,100993052,1,1,http://www.deutsche-biographie.de/sfz46408.html
"Krumpholtz, Johann Baptist",1742 bis 1790,Paris,wirk1,48.8564528,2.3524282,100993052,1,1,http://www.deutsche-biographie.de/sfz46408.html
"Krumpholtz, Johann Baptist",1742 bis 1790,Frankfurt,wirk2,50.1432793,8.6805975,100993052,1,1,http://www.deutsche-biographie.de/sfz46408.html
"Krumpholtz, Johann Baptist",1742 bis 1790,Wien,wirk3,48.2084672,16.3730907,100993052,1,1,http://www.deutsche-biographie.de/sfz46408.html
"Krumpholtz, Johann Baptist",1742 bis 1790,Paris,tod,48.8564528,2.3524282,100993052,1,1,http://www.deutsche-biographie.de/sfz46408.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Neustadt (Westpreußen),geburt,54.6018059,18.2394766,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Breslau,wirk1,51.1122376,17.0344333,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Görlitz,wirk2,51.1517428,14.9844025,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Berlin,wirk3,52.5170365,13.3888599,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Potsdam,wirk4,52.4105605,13.0455207,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Berlin-Lichterfelde,wirk5,52.437293,13.3138645,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Frankfurt/M.,wirk6,50.1432793,8.6805975,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Regensburg,wirk7,49.0157698,12.0952438,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,München,wirk8,48.1372719,11.5754815,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Halle,wirk9,51.4820941,11.970473,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Keyserlingk, Wedig Freiherr von",1885 bis 1968,Bergisch Gladbach,tod,50.9929303,7.1277381,137737017,1,1,http://www.deutsche-biographie.de/sfz40791.html
"Sempell, Oscar",1876 bis 1942,Mönchengladbach,geburt,51.1946983,6.4353641,126814449,1,1,http://www.deutsche-biographie.de/sfz121211.html
"Sempell, Oscar",1876 bis 1942,Berlin,tod,52.5170365,13.3888599,126814449,1,1,http://www.deutsche-biographie.de/sfz121211.html
"Krüger, Herman Anders",1871 bis 1945,Dorpat,geburt,58.3727059,26.7237528,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Krüger, Herman Anders",1871 bis 1945,Leipzig,wirk1,51.3405087,12.3746816,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Krüger, Herman Anders",1871 bis 1945,Genua,wirk2,44.40726,8.9338624,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Krüger, Herman Anders",1871 bis 1945,Dresden,wirk3,51.0493286,13.7381437,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Krüger, Herman Anders",1871 bis 1945,Hannover,wirk4,52.3744809,9.7385632,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Krüger, Herman Anders",1871 bis 1945,Neudietendorf (Thüringen),tod,50.9112141,10.9114924,11872472X,1,1,http://www.deutsche-biographie.de/sfz46288.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Köln,wirk0,50.9412323,6.9569468,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Malmedy,wirk1,50.4241041,6.0264668,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Wiener Neustadt,wirk2,47.8131761,16.2440318,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Wien,wirk3,48.2084672,16.3730907,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Paris,wirk4,48.8564528,2.3524282,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Palermo,wirk5,38.111051,13.335745,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Prag,wirk6,50.087656,14.4212126,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Olmütz,wirk7,49.5954189,17.2473483,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
"Manderscheid-Blankenheim, Johann Graf von",1676 bis 1763,Brzegan bei Prag,tod,49.9632106,14.4585046,133163148,1,1,http://www.deutsche-biographie.de/sfz57623.html
Rem,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Dillingen,wirk1,48.5811652,10.4954947,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Antwerpen,wirk2,51.221038,4.3998188,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Lindau,wirk3,47.5454769,9.6836671,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Padua,wirk4,45.407059,11.8767269,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Regensburg,wirk5,49.0157698,12.0952438,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Worms,wirk6,49.6356,8.3597199,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
Rem,unbekannt,Altdorf,wirk7,49.3862689,11.3581309,139094555,1,1,http://www.deutsche-biographie.de/sfz105239.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,Rotenburg/Fulda,geburt,50.9951247598167,9.73311740264493,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,Bonn,wirk1,50.7344839,7.0999274,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,Breslau,wirk2,51.1122376,17.0344333,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,München,wirk3,48.1372719,11.5754815,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,Rom,wirk4,41.9071505,12.4841965,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Hohenlohe-Schillingsfürst, Gustav Adolf Prinz zu",1823 bis 1896,Rom,tod,41.9071505,12.4841965,116955422,1,1,http://www.deutsche-biographie.de/sfz33345.html
"Lenel, Richard",1869 bis 1950,Mannheim,geburt,49.4895914,8.4672361,117752797,1,1,http://www.deutsche-biographie.de/sfz50212.html
"Lenel, Richard",1869 bis 1950,Mannheim,wirk1,49.4895914,8.4672361,117752797,1,1,http://www.deutsche-biographie.de/sfz50212.html
"Lenel, Richard",1869 bis 1950,London,wirk2,51.5072759,-0.1276597,117752797,1,1,http://www.deutsche-biographie.de/sfz50212.html
"Lenel, Richard",1869 bis 1950,Neckargemünd,tod,49.3954405,8.7967126,117752797,1,1,http://www.deutsche-biographie.de/sfz50212.html
