name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Streich, Bruno",1895 bis nach  1960   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128659.html
"Straube, Carl Adalbert",1846 bis 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz128389.html
"Strakosch, Heinrich",1871 bis 1943,,,,,102268495,0,0,http://www.deutsche-biographie.de/sfz128209.html
"Straube, Erich",1887 bis 1971,,,,,,0,0,http://www.deutsche-biographie.de/sfz128388.html
"Stralen, Gottfried Fabritius von",gestorben 1630,,,,,,0,0,http://www.deutsche-biographie.de/sfz128237.html
"Straub, Hermann",1882 bis 1938,Stuttgart,wirk0,48.782222,9.176944,1012366413,1,0,http://www.deutsche-biographie.de/sfzS21115.html
"Straub, Hermann",1882 bis 1938,Greifswald,wirk1,54.093110,13.387859,1012366413,1,0,http://www.deutsche-biographie.de/sfzS21115.html
"Straus, Oscar Solomon",1850 bis 1926,,,,,1020651113,0,0,http://www.deutsche-biographie.de/sfz128419.html
"Straßmann, Marie",1827 bis 1892,,,,,116019832,0,0,http://www.deutsche-biographie.de/sfz81658.html
"Strebel, Karl Michael Georg",1819 bis 1881,,,,,,0,0,http://www.deutsche-biographie.de/sfz128606.html
"Strauß, Christoph",um 1555    bis 1611,,,,,,0,0,http://www.deutsche-biographie.de/sfz128596.html
"Strauch, Augustin",1612 bis 1674,,,,,124798225,0,0,http://www.deutsche-biographie.de/sfz52462.html
"Strauß, Anton",1775 bis 1827,,,,,139477810,0,0,http://www.deutsche-biographie.de/sfz109918.html
"Strasser, Charlot",1884 bis 1950,,,,,118816594,0,0,http://www.deutsche-biographie.de/sfzS21032.html
"Straßmann, Arthur",1883 bis 1959,,,,,,0,0,http://www.deutsche-biographie.de/sfz128306.html
"Straub, Joseph",1712 bis 1756,,,,,129234230,0,0,http://www.deutsche-biographie.de/sfz128318.html
"Streicher, Nivard",1854 bis 1927,,,,,124247539,0,0,http://www.deutsche-biographie.de/sfzS21343.html
"Stralendorff, Ferdinand Leopold Freiherr von",gestorben 1649,,,,,,0,0,http://www.deutsche-biographie.de/sfz128242.html
"Strauß, Emil",1866 bis 1960,,,,,118755846,0,0,http://www.deutsche-biographie.de/sfz31090.html
"Straus, Percy Selden",1876 bis 1844,,,,,123338565,0,0,http://www.deutsche-biographie.de/sfz128421.html
"Strakosch, Salomon",1795 bis 1867,,,,,,0,0,http://www.deutsche-biographie.de/sfz128197.html
"Strauss, Franz Borgias",1764 bis 1816,,,,,,0,0,http://www.deutsche-biographie.de/sfz128460.html
"Strehlow, Carl Friedrich Theodor",1871 bis 1922,,,,,102168474,0,0,http://www.deutsche-biographie.de/sfzS21325.html
"Strebinger, Robert",1886 bis 1962,Wien,wirk0,48.208199,16.371690,127876677,1,0,http://www.deutsche-biographie.de/sfzS21270.html
"Strebinger, Robert",1886 bis 1962,Wien,wirk1,48.208199,16.371690,127876677,1,0,http://www.deutsche-biographie.de/sfzS21270.html
"Strebinger, Robert",1886 bis 1962,Brünn,wirk2,49.195219,16.607959,127876677,1,0,http://www.deutsche-biographie.de/sfzS21270.html
"Strebinger, Robert",1886 bis 1962,Wien,wirk3,48.208199,16.371690,127876677,1,0,http://www.deutsche-biographie.de/sfzS21270.html
"Streer Ritter von Streeruwitz, Hans",1856 bis nach  1936   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128643.html
"Straus, Isaac",erwähnt 1809,,,,,,0,0,http://www.deutsche-biographie.de/sfz128415.html
"Strantz, Gustav von",1823 bis 1908,,,,,126985855,0,0,http://www.deutsche-biographie.de/sfzS21005.html
"Strehlke, Friedrich",1797 bis 1886,,,,,117313300,0,0,http://www.deutsche-biographie.de/sfzS21322.html
"Stranitzky, Ferdinand Johann",1700 bis 1739,,,,,,0,0,http://www.deutsche-biographie.de/sfz128270.html
"Straub, Philipp von (seit 1908)",1843 bis 1917,,,,,,0,0,http://www.deutsche-biographie.de/sfz128385.html
"Strecker, Maria",erwähnt 1968,,,,,1013935012,0,0,http://www.deutsche-biographie.de/sfz115892.html
"Strakosch, Renée (verheiratete)",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128218.html
"Straus, Lazarus",1809 bis 1898,,,,,,0,0,http://www.deutsche-biographie.de/sfz128414.html
"Straßmann, Fritz",1902 bis 1980,,,,,118618946,0,0,http://www.deutsche-biographie.de/sfz107281.html
"Strasoldo, Johann Joseph Graf von",1680 bis 1767,,,,,139321365,0,0,http://www.deutsche-biographie.de/sfz106527.html
"Streit, Josef",gestorben 1924,,,,,,0,0,http://www.deutsche-biographie.de/sfz128692.html
"Streb, Ferdinand",1907 bis 1970,,,,,118972928,0,0,http://www.deutsche-biographie.de/sfzS21253.html
"Streccius, Felix",1833 bis 1889,,,,,136457789,0,0,http://www.deutsche-biographie.de/sfz45424.html
"Stralen, Hermann Fabritius von",gestorben 1586,,,,,,0,0,http://www.deutsche-biographie.de/sfz128236.html
"Strauß, Moritz H.",erwähnt 1881,,,,,,0,0,http://www.deutsche-biographie.de/sfz128589.html
"Strauß, Franz Josef",1875 bis 1949,,,,,,0,0,http://www.deutsche-biographie.de/sfz128524.html
"Stranik, Erwin",1898 bis 1948,Wien,wirk0,48.208199,16.371690,117307033,1,0,http://www.deutsche-biographie.de/sfzS20991-6.html
"Stranik, Erwin",1898 bis 1948,Prag,wirk1,50.088039,14.420759,117307033,1,0,http://www.deutsche-biographie.de/sfzS20991-6.html
"Straub, Agnes",1890 bis 1941,,,,,117309133,0,0,http://www.deutsche-biographie.de/sfz120795.html
"Strauß, Alfred",1873 bis 1967,Darmstadt,wirk0,49.870559,8.649440,1016518781,1,0,http://www.deutsche-biographie.de/sfzS21180.html
"Strecker, Sigmund",1914 bis 1969,,,,,119294931,0,0,http://www.deutsche-biographie.de/sfzS21295.html
"Strakosch, Jonas",1820 bis 1888,,,,,,0,0,http://www.deutsche-biographie.de/sfz128198.html
"Strasser, Franz Maximilian",1819 bis 1893,,,,,13932139X,0,0,http://www.deutsche-biographie.de/sfz106528.html
"Strauf, Heinz",1907 bis 1961,,,,,,0,0,http://www.deutsche-biographie.de/sfz128403.html
"Strehler, Carl",gestorben 1886,,,,,,0,0,http://www.deutsche-biographie.de/sfz128644.html
"Strampff, Anton von (seit 1798)",1754 bis 1822,,,,,,0,0,http://www.deutsche-biographie.de/sfz128255.html
"Streicher, Hans",1864 bis 1939,,,,,,0,0,http://www.deutsche-biographie.de/sfz128675.html
Straßer,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128292.html
"Straus-Ernst, Luise",1893 bis 1944,Köln,wirk0,50.933333,6.950000,121642402,1,0,http://www.deutsche-biographie.de/sfzS21174.html
"Straus-Ernst, Luise",1893 bis 1944,Auschwitz,wirk1,50.034370,19.210370,121642402,1,0,http://www.deutsche-biographie.de/sfzS21174.html
"Streber, Ignaz",geboren 1803,,,,,,0,0,http://www.deutsche-biographie.de/sfz128614.html
"Straßer, Anton",1906 bis verschollen 1943   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128296.html
"Stransky, Joseph",1872 bis 1936,,,,,117307149,0,0,http://www.deutsche-biographie.de/sfzS20999-5.html
"Streit, Andreas",1840 bis 1916,Wien,wirk0,48.208199,16.371690,130159786,1,0,http://www.deutsche-biographie.de/sfzS21359.html
"Strakosch, Ludwig",1855 bis 1919,,,,,117306274,0,0,http://www.deutsche-biographie.de/sfz128210.html
"Strauss, Leo",1899 bis 1973,,,,,118833901,0,0,http://www.deutsche-biographie.de/sfz128554.html
"Strebinger, Julius",1864 bis 1937,,,,,117312835,0,0,http://www.deutsche-biographie.de/sfzS21269-5.html
"Strecker, Johann Joachim Carl",geboren 1858,,,,,,0,0,http://www.deutsche-biographie.de/sfz128626.html
"Stransky, Emil",1889 bis 1938,Prag,wirk0,50.088039,14.420759,11772484X,1,0,http://www.deutsche-biographie.de/sfzS20995-6.html
"Stransky, Emil",1889 bis 1938,Karlsbad,wirk1,50.232709,12.871169,11772484X,1,0,http://www.deutsche-biographie.de/sfzS20995-6.html
"Strakosch, Alexander",1879 bis 1958,,,,,119197251,0,0,http://www.deutsche-biographie.de/sfz128216.html
"Straub, Otto",1843 bis 1903,,,,,1012560651,0,0,http://www.deutsche-biographie.de/sfzS21125.html
"Straus, Wilhelm",geboren 1884,,,,,,0,0,http://www.deutsche-biographie.de/sfz128429.html
"Strauß, Emil",1889 bis 1942,Prag,wirk0,50.088039,14.420759,128639539,1,0,http://www.deutsche-biographie.de/sfzS21197-5.html
"Strauß, Emil",1889 bis 1942,Auschwitz,wirk1,50.034370,19.210370,128639539,1,0,http://www.deutsche-biographie.de/sfzS21197-5.html
"Strasburger, Eduard",1844 bis 1912,,,,,119182696,0,0,http://www.deutsche-biographie.de/sfz107719.html
"Stramm, Ingeborg",geboren 1903,,,,,,0,0,http://www.deutsche-biographie.de/sfz128250.html
"Stransky, Josefine (verheiratete)",1899 bis 1978,,,,,,0,0,http://www.deutsche-biographie.de/sfz128287.html
"Straub, August",1900 bis 1986,,,,,118755773,0,0,http://www.deutsche-biographie.de/sfzS21108.html
"Streicher, Theodor",1874 bis 1940,,,,,11731725X,0,0,http://www.deutsche-biographie.de/sfz128671.html
"Straßmann, Wilhelm",1884 bis 1955,,,,,,0,0,http://www.deutsche-biographie.de/sfz128307.html
"Stratil-Sauer, Gustav",1894 bis 1975,,,,,102038317,0,0,http://www.deutsche-biographie.de/sfzS21090.html
"Strassmann, Ernst",1897 bis 1958,,,,,119131897,0,0,http://www.deutsche-biographie.de/sfz74908.html
"Strauss, Josef",1827 bis 1870,,,,,118809555,0,0,http://www.deutsche-biographie.de/sfz128467.html
"Strauss, Eduard",1835 bis 1916,,,,,118755838,0,0,http://www.deutsche-biographie.de/sfz128468.html
"Straub, Daniel",1815 bis 1889,,,,,1012366391,0,0,http://www.deutsche-biographie.de/sfz128339.html
"Straßer, Otto",1897 bis 1974,,,,,118755749,0,0,http://www.deutsche-biographie.de/sfz128295.html
Straub,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128315.html
"Straumann, Heinrich",1902 bis 1991,,,,,1020284870,0,0,http://www.deutsche-biographie.de/sfzS21160.html
"Strauß, Otto",1881 bis 1940,,,,,117312312,0,0,http://www.deutsche-biographie.de/sfz128588.html
"Stramm, Siegfried Albert",geboren 1849,,,,,,0,0,http://www.deutsche-biographie.de/sfz128245.html
"Strassner, Ernst",1905 bis 1991,,,,,119051257,0,0,http://www.deutsche-biographie.de/sfzS21078.html
"Strampff, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128254.html
"Streer, Franz",1753 bis 1832,,,,,,0,0,http://www.deutsche-biographie.de/sfz128641.html
"Streit, Josef",1911 bis 1987,,,,,106007599,0,0,http://www.deutsche-biographie.de/sfz128691.html
"Strecker, Wilhelm",1858 bis 1934,Leipzig,wirk0,51.339444,12.371111,139705384,1,0,http://www.deutsche-biographie.de/sfzS21298.html
"Stransky, Hugo",1905 bis 1983,,,,,117307114,0,0,http://www.deutsche-biographie.de/sfzS20998.html
"Straub, Otto",erwähnt 1911,,,,,,0,0,http://www.deutsche-biographie.de/sfz128358.html
"Stramm, Gottfried Michael",erwähnt 1849,,,,,,0,0,http://www.deutsche-biographie.de/sfz128246.html
"Strathmann, Hermann Wilhelm Heinrich",1882 bis 1966,,,,,119239221,0,0,http://www.deutsche-biographie.de/sfzS21087.html
"Strauss, Levi",1838 bis 1915,Tauberbischofsheim,wirk0,49.624720,9.662779,1012413888,1,0,http://www.deutsche-biographie.de/sfzS21225.html
"Strauss, Levi",1838 bis 1915,Karlsruhe,wirk1,49.004719,8.385830,1012413888,1,0,http://www.deutsche-biographie.de/sfzS21225.html
"Strauss, Ludwig",1892 bis 1953,,,,,118619101,0,0,http://www.deutsche-biographie.de/sfz74910.html
"Strakosch, Hans",geboren 1913,,,,,,0,0,http://www.deutsche-biographie.de/sfz128219.html
"Strauss, Siegmund",1875 bis 1942,Znaim,wirk0,48.855499,16.048799,117312436,1,0,http://www.deutsche-biographie.de/sfzS21239.html
"Strauss, Siegmund",1875 bis 1942,Wien,wirk1,48.208199,16.371690,117312436,1,0,http://www.deutsche-biographie.de/sfzS21239.html
"Streibl, Florian",geboren 1963,,,,,121028410,0,0,http://www.deutsche-biographie.de/sfz128653.html
"Strauß, Joseph Carl",1793 bis 1866,,,,,117312118,0,0,http://www.deutsche-biographie.de/sfz128512.html
"Strein, Josef",1772 bis 1837,,,,,,0,0,http://www.deutsche-biographie.de/sfz128465.html
"Straßer, Josef Willibald",1769 bis 1846,,,,,117308307,0,0,http://www.deutsche-biographie.de/sfzS21048.html
"Strassgschwandtner, Anton",1826 bis 1881,Wien,wirk0,48.208199,16.371690,11896609X,1,0,http://www.deutsche-biographie.de/sfzS21059-6.html
"Strassgschwandtner, Anton",1826 bis 1881,Wien,wirk1,48.208199,16.371690,11896609X,1,0,http://www.deutsche-biographie.de/sfzS21059-6.html
"Straubenmueller, Johann",1814 bis 1897,,,,,131913425,0,0,http://www.deutsche-biographie.de/sfzS21140.html
"Straube, Helmut",1923 bis 1984,,,,,137705875,0,0,http://www.deutsche-biographie.de/sfz128387.html
"Streit, Robert",1875 bis 1930,,,,,124210864,0,0,http://www.deutsche-biographie.de/sfz128696.html
"Strasser, Josef",1870 bis 1939,,,,,117308412,0,0,http://www.deutsche-biographie.de/sfzS21045-5.html
"Strauß, Franz Georg",geboren 1961,,,,,136325041,0,0,http://www.deutsche-biographie.de/sfz128529.html
"Strakosch, Amalia (verheiratete)",1831 bis 1915,,,,,117306223,0,0,http://www.deutsche-biographie.de/sfz128214.html
"Strauss, Angelika (verheiratete)",1850 bis 1919,,,,,,0,0,http://www.deutsche-biographie.de/sfz128479.html
"Straube, Adolph",1810 bis 1839,Weimar,wirk0,50.980299,11.329029,117309397,1,0,http://www.deutsche-biographie.de/sfzS21133.html
"Straube, Adolph",1810 bis 1839,Weimar,wirk1,50.980299,11.329029,117309397,1,0,http://www.deutsche-biographie.de/sfzS21133.html
"Stransky, Otto",1889 bis 1932,Brünn,wirk0,49.195219,16.607959,117307181,1,0,http://www.deutsche-biographie.de/sfzS21001.html
"Stransky, Otto",1889 bis 1932,Berlin,wirk1,52.500000,13.416669,117307181,1,0,http://www.deutsche-biographie.de/sfzS21001.html
"Stranitzky, Dominicus",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128271.html
"Stransky, Ferdinand",1904 bis 1981,,,,,118618881,0,0,http://www.deutsche-biographie.de/sfzS20997.html
"Straube, William",1871 bis 1954,,,,,118619020,0,0,http://www.deutsche-biographie.de/sfz64748.html
"Strauss, Gerhard",1908 bis 1984,,,,,13231729X,0,0,http://www.deutsche-biographie.de/sfzS21206-5.html
"Strecker, Frank",1941 bis 2000,Stuttgart,wirk0,48.782222,9.176944,141509953,1,0,http://www.deutsche-biographie.de/sfzS21281.html
"Strauß und Torney, Hugo von (seit 1872)",1837 bis 1919,,,,,11767642X,0,0,http://www.deutsche-biographie.de/sfz128600.html
"Streichhan, Carl Heinrich Ferdinand",1814 bis 1884,Zehdenick,wirk0,52.978520,13.331649,129810223,1,0,http://www.deutsche-biographie.de/sfzS21345.html
"Streichhan, Carl Heinrich Ferdinand",1814 bis 1884,Jena,wirk1,50.928780,11.589900,129810223,1,0,http://www.deutsche-biographie.de/sfzS21345.html
"Streichhan, Carl Heinrich Ferdinand",1814 bis 1884,Weimar,wirk2,50.980299,11.329029,129810223,1,0,http://www.deutsche-biographie.de/sfzS21345.html
"Straus, Leo",1897 bis 1944,Teplitz,wirk0,50.640399,13.824510,126928738,1,0,http://www.deutsche-biographie.de/sfzS21168-6.html
"Straus, Leo",1897 bis 1944,Auschwitz,wirk1,50.034370,19.210370,126928738,1,0,http://www.deutsche-biographie.de/sfzS21168-6.html
Streck,1673 bis 1708,Wertheim,wirk0,49.759000,9.508520,129126136,1,0,http://www.deutsche-biographie.de/sfzS21272.html
Streck,1673 bis 1708,Nürnberg,wirk1,49.454166,11.775000,129126136,1,0,http://www.deutsche-biographie.de/sfzS21272.html
Streck,1673 bis 1708,Nürnberg,wirk2,49.454166,11.775000,129126136,1,0,http://www.deutsche-biographie.de/sfzS21272.html
"Straßburger, Johann Erhard",1675 bis 1754,,,,,130128783,0,0,http://www.deutsche-biographie.de/sfzS21026-5.html
"Stralen, Johann von",gestorben 1432,,,,,,0,0,http://www.deutsche-biographie.de/sfz128224.html
"Strasser, Paul",gestorben 1556,,,,,138558086,0,0,http://www.deutsche-biographie.de/sfz81656.html
"Strassen, Melchior Anton zur",1832 bis 1896,Leipzig,wirk0,51.339444,12.371111,117027189,1,0,http://www.deutsche-biographie.de/sfzS21028.html
"Streicher, Andreas",1761 bis 1833,,,,,11731711X,0,0,http://www.deutsche-biographie.de/sfz126051.html
"Strasser, Peter",1876 bis 1918,,,,,128807334,0,0,http://www.deutsche-biographie.de/sfzS21055.html
"Strauß, Wilhelm",1810 bis 1863,,,,,,0,0,http://www.deutsche-biographie.de/sfz128502.html
"Streicher, Emil",1836 oder 1835  bis 1916,,,,,117317144,0,0,http://www.deutsche-biographie.de/sfz128670.html
"Streit-Scherz, Eva",geboren 1929,,,,,140463968,0,0,http://www.deutsche-biographie.de/sfz111798.html
Streer Ritter von Streeruwitz,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128637.html
"Strein von Schwarzenau, Richard Freiherr von",1538 bis 1600,,,,,100632440,0,0,http://www.deutsche-biographie.de/sfzS21354-4.html
"Strehler, Giorgio",1921 bis 1997,,,,,118619225,0,0,http://www.deutsche-biographie.de/sfzS21320.html
"Stranig, Albin",1908 bis 1944,,,,,118618857,0,0,http://www.deutsche-biographie.de/sfzS20991-5.html
"Stranitzky, Maria Monica",1673 bis 1735,,,,,,0,0,http://www.deutsche-biographie.de/sfz128269.html
"Straßner, Fritz",1919 bis 1993,München,wirk0,48.137222,11.575277,119415380,1,0,http://www.deutsche-biographie.de/sfzS21079.html
"Straßner, Fritz",1919 bis 1993,München,wirk1,48.137222,11.575277,119415380,1,0,http://www.deutsche-biographie.de/sfzS21079.html
"Strecker, Karl Eugen",1884 bis 1973,,,,,119320843,0,0,http://www.deutsche-biographie.de/sfzS21289.html
"Straub, Felix",geboren 1879,,,,,,0,0,http://www.deutsche-biographie.de/sfz128386.html
"Stralenheim, Henning Freiherr von",1665 bis 1731,,,,,12277390X,0,0,http://www.deutsche-biographie.de/sfzS20984.html
"Strasser, Hans Gotthilf",1883 bis 1963,Berlin,wirk0,52.500000,13.416669,143582267,1,0,http://www.deutsche-biographie.de/sfzS21042.html
"Strasser, Hans Gotthilf",1883 bis 1963,Halle (Saale),wirk1,51.500000,12.000000,143582267,1,0,http://www.deutsche-biographie.de/sfzS21042.html
"Strasser, Hans Gotthilf",1883 bis 1963,Rostock,wirk2,54.088700,12.140489,143582267,1,0,http://www.deutsche-biographie.de/sfzS21042.html
"Strecker, Emil",1841 bis 1924,Dresden,wirk0,51.050890,13.738319,117676489,1,0,http://www.deutsche-biographie.de/sfzS21279-5.html
"Strecker, Emil",1841 bis 1924,Dürnstein,wirk1,48.383330,15.516669,117676489,1,0,http://www.deutsche-biographie.de/sfzS21279-5.html
"Straus, Lazarus",erwähnt 1806,,,,,,0,0,http://www.deutsche-biographie.de/sfz128416.html
"Stralen, Peter von",gestorben 1480,,,,,,0,0,http://www.deutsche-biographie.de/sfz128228.html
"Strandes, Günther",1887 bis 1963,,,,,,0,0,http://www.deutsche-biographie.de/sfz128264.html
"Strantz, Ferdinand Karl Friedrich Felix von",1821 bis 1909,Breslau,wirk0,51.100000,17.033329,104333537,1,0,http://www.deutsche-biographie.de/sfzS21003.html
"Strantz, Ferdinand Karl Friedrich Felix von",1821 bis 1909,Berlin,wirk1,52.500000,13.416669,104333537,1,0,http://www.deutsche-biographie.de/sfzS21003.html
"Straub, Philipp Jakob",1706 bis 1774,,,,,120723417,0,0,http://www.deutsche-biographie.de/sfz64746.html
"Strauss, Anselm",1916 bis 1996,,,,,119050102,0,0,http://www.deutsche-biographie.de/sfzS21183.html
"Streit, Friedrich Wilhelm",1741 bis 1793,,,,,115396187,0,0,http://www.deutsche-biographie.de/sfz128685.html
"Strathmann, Carl",1866 bis 1939,,,,,118618954,0,0,http://www.deutsche-biographie.de/sfzS21088.html
Strandes,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128261.html
"Strauss, Johann",1866 bis 1939,,,,,117312096,0,0,http://www.deutsche-biographie.de/sfz128494.html
"Strecker, Ludwig",1883 bis 1978,,,,,118755919,0,0,http://www.deutsche-biographie.de/sfz115890.html
"Strauss, Emanuel",1858 bis 1921,,,,,,0,0,http://www.deutsche-biographie.de/sfz128573.html
"Strahlenberg, Philipp Johann von",1677 bis 1747,,,,,100632025,0,0,http://www.deutsche-biographie.de/sfz125638.html
"Strauß, Edmund von",1869 bis 1919,,,,,117311820,0,0,http://www.deutsche-biographie.de/sfzS21192.html
"Strauss, Anselm Franz",1780 bis 1830,,,,,100593887,0,0,http://www.deutsche-biographie.de/sfzS21184.html
"Straus, Roger Williams",1891 bis 1957,,,,,,0,0,http://www.deutsche-biographie.de/sfz128426.html
"Streeruwitz, Ernst (seit 1919)",1874 bis 1952,,,,,115710906,0,0,http://www.deutsche-biographie.de/sfz128636.html
"Streeruwitz, Grete (verheiratete)",1904 bis 2003,,,,,,0,0,http://www.deutsche-biographie.de/sfz128639.html
"Streich, Karl von",1826 bis 1917,,,,,133998169,0,0,http://www.deutsche-biographie.de/sfz97842.html
"Streicher, Agatha",1520 bis 1581,,,,,101236657X,0,0,http://www.deutsche-biographie.de/sfz128676.html
"Straka, Herbert",1920 bis 2009,Brünn,wirk0,49.195219,16.607959,139147330,1,0,http://www.deutsche-biographie.de/sfzS20973.html
"Straka, Herbert",1920 bis 2009,Bad Honnef,wirk1,50.643360,7.227800,139147330,1,0,http://www.deutsche-biographie.de/sfzS20973.html
"Strauss, Ottmar",1878 bis 1941,Mülhausen,wirk0,47.750000,7.333330,128569417,1,0,http://www.deutsche-biographie.de/sfzS21232.html
"Strakosch von Feldringen, Siegfried (seit 1913)",1867 bis 1933,,,,,12829907X,0,0,http://www.deutsche-biographie.de/sfz114713.html
"Strauss, Max",1887 bis 1956,,,,,,0,0,http://www.deutsche-biographie.de/sfz128574.html
"Strasberg, Lee",1901 bis 1982,,,,,118845802,0,0,http://www.deutsche-biographie.de/sfz130190.html
"Straub, Oscar",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128332.html
"Streckenbach, Bruno",1902 bis 1977,,,,,119319829,0,0,http://www.deutsche-biographie.de/sfzS21277.html
"Strakosch, Moritz",1823 bis 1898,,,,,,0,0,http://www.deutsche-biographie.de/sfz128200.html
"Straus, Erwin Walter Maximilian",1891 bis 1975,,,,,118755811,0,0,http://www.deutsche-biographie.de/sfzS21165.html
"Strauch, Hermann",1838 bis 1904,,,,,117311510,0,0,http://www.deutsche-biographie.de/sfzS21150.html
"Strecker, Georg",1800 bis 1864,,,,,14192408X,0,0,http://www.deutsche-biographie.de/sfz64750.html
Straub,unbekannt,,,,,132310139,0,0,http://www.deutsche-biographie.de/sfzS21102-5.html
"Strahlenberg, Peter Siegfried von",geboren 1680,,,,,,0,0,http://www.deutsche-biographie.de/sfz128193.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzS20989-5.html
"Stralendorff, Peter Heinrich Freiherr von",1580 bis 1637,,,,,11730638X,0,0,http://www.deutsche-biographie.de/sfz81644.html
"Straus, Elias",1878 bis 1933,,,,,,0,0,http://www.deutsche-biographie.de/sfz128448.html
"Strauf, Alfred",1916 bis 1990,,,,,,0,0,http://www.deutsche-biographie.de/sfz128405.html
"Streif von Saarwerden, Philipp",unbekannt,,,,,1020387955,0,0,http://www.deutsche-biographie.de/sfz122433.html
"Straßer, Hilde-Renate (verheiratete)",geboren 1939,,,,,,0,0,http://www.deutsche-biographie.de/sfz128300.html
"Straumanis, Martin Eduard",1898 bis 1973,Kretinga,wirk0,55.875830,21.250830,127237992,1,0,http://www.deutsche-biographie.de/sfzS21158.html
"Straumanis, Martin Eduard",1898 bis 1973,"Rolla, Mo.",wirk1,37.951430,-91.771270,127237992,1,0,http://www.deutsche-biographie.de/sfzS21158.html
"Straus, Hannah",geboren 1912,,,,,,0,0,http://www.deutsche-biographie.de/sfz128454.html
"Strauss, Walter L.",gestorben 1988,Nürnberg,wirk0,49.454166,11.775000,161107788,1,0,http://www.deutsche-biographie.de/sfzS21244.html
"Strasser, Gottfried",1854 bis 1912,,,,,117308137,0,0,http://www.deutsche-biographie.de/sfzS21039.html
"Strauß, Max",geboren 1959,,,,,123012007,0,0,http://www.deutsche-biographie.de/sfz128528.html
"Strauß, Emil",1845 bis 1903,,,,,117311863,0,0,http://www.deutsche-biographie.de/sfz128501.html
"Straus, Fritz",1877 bis 1942,,,,,117311626,0,0,http://www.deutsche-biographie.de/sfzS21166.html
"Stralen, Goswin von",gestorben 1495,,,,,,0,0,http://www.deutsche-biographie.de/sfz128230.html
"Strauß, Benno",1873 bis 1944,,,,,128018259,0,0,http://www.deutsche-biographie.de/sfz125059.html
"Streit, Gustav Heinrich Wilhelm",1788 bis 1867,,,,,,0,0,http://www.deutsche-biographie.de/sfz128684.html
"Streicher, Andreas",1713 bis 1765,,,,,,0,0,http://www.deutsche-biographie.de/sfz128666.html
"Strauf, Hubertus",1873 bis 1947,,,,,,0,0,http://www.deutsche-biographie.de/sfz128402.html
"Streit, Rudolf",1928 bis 2001,,,,,140468641,0,0,http://www.deutsche-biographie.de/sfz111799.html
"Straube, Johann",erwähnt 1873,,,,,,0,0,http://www.deutsche-biographie.de/sfz128398.html
"Strampf, Johann Ludwig",gestorben 1762,,,,,,0,0,http://www.deutsche-biographie.de/sfz128256.html
"Straus, Ernst",1922 bis 1983,,,,,142458333,0,0,http://www.deutsche-biographie.de/sfz128451.html
"Straub, Walther",1874 bis 1944,,,,,117675075,0,0,http://www.deutsche-biographie.de/sfz113811.html
"Straub, Karl Wilhelm",1880 bis 1971,Karlsruhe,wirk0,49.004719,8.385830,118755781,1,0,http://www.deutsche-biographie.de/sfzS21122.html
"Straub, Karl Wilhelm",1880 bis 1971,Saarbrücken,wirk1,49.235399,6.981650,118755781,1,0,http://www.deutsche-biographie.de/sfzS21122.html
"Streicher, Margarete",1891 bis 1985,,,,,118799150,0,0,http://www.deutsche-biographie.de/sfz128674.html
"Straub, Eberhard",geboren 1940,,,,,123966302,0,0,http://www.deutsche-biographie.de/sfz128355.html
"Streber, Franz Johann",1760 bis 1827,,,,,,0,0,http://www.deutsche-biographie.de/sfz127310.html
"Straub, Heinrich",1839 bis 1876,,,,,,0,0,http://www.deutsche-biographie.de/sfz128346.html
"Streitberg, Gustav",1820 bis 1902,,,,,1025763912,0,0,http://www.deutsche-biographie.de/sfz128700.html
"Stralendorff, Ulrich von",1506 bis 1576,,,,,,0,0,http://www.deutsche-biographie.de/sfz128239.html
"Straubel, Rudolf Constantin",1864 bis 1943,,,,,117311383,0,0,http://www.deutsche-biographie.de/sfzS21139.html
"Strecker, Johann Ludwig",1721 bis 1799,Darmstadt,wirk0,49.870559,8.649440,135816661,1,0,http://www.deutsche-biographie.de/sfzS21285.html
"Strecker, Johann Ludwig",1721 bis 1799,Darmstadt,wirk1,49.870559,8.649440,135816661,1,0,http://www.deutsche-biographie.de/sfzS21285.html
"Strahl, Richard",geboren 1884,,,,,133785009,0,0,http://www.deutsche-biographie.de/sfzS20966.html
"Streibl, Maximilian",1899 bis 1975,,,,,,0,0,http://www.deutsche-biographie.de/sfz128649.html
"Strahl, Rudi",1931 bis 2001,Berlin,wirk0,52.500000,13.416669,123775655,1,0,http://www.deutsche-biographie.de/sfzS20967.html
