name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meyer, Ernst",1898 bis 1975,Zürich,wirk5,47.3685586,8.5404434,117556394,1,1,http://www.deutsche-biographie.de/sfz62614.html
"Meyer, Ernst",1898 bis 1975,Zürich,tod,47.3685586,8.5404434,117556394,1,1,http://www.deutsche-biographie.de/sfz62614.html
"Kleiner, Ernst",1871 bis 1951,Kattowitz,geburt,50.2593174,19.0218414,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kleiner, Ernst",1871 bis 1951,Tübingen,wirk1,48.5236164,9.0535531,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kleiner, Ernst",1871 bis 1951,Berlin,wirk2,52.5170365,13.3888599,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kleiner, Ernst",1871 bis 1951,Breslau,wirk3,51.1122376,17.0344333,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kleiner, Ernst",1871 bis 1951,Meißen,wirk4,51.1686095,13.4813837,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kleiner, Ernst",1871 bis 1951,Meißen,tod,51.1686095,13.4813837,118562983,1,1,http://www.deutsche-biographie.de/sfz41391.html
"Kienböck, Viktor",1873 bis 1956,Wien,geburt,48.2084672,16.3730907,129085804,1,1,http://www.deutsche-biographie.de/sfz40854.html
"Kienböck, Viktor",1873 bis 1956,Wien,wirk1,48.2084672,16.3730907,129085804,1,1,http://www.deutsche-biographie.de/sfz40854.html
"Kienböck, Viktor",1873 bis 1956,Budapest,wirk2,47.4983377,19.0404712,129085804,1,1,http://www.deutsche-biographie.de/sfz40854.html
"Kienböck, Viktor",1873 bis 1956,Salzburg,tod,47.8001977,13.0410592,129085804,1,1,http://www.deutsche-biographie.de/sfz40854.html
"Schmidt, Carl",1862 bis 1923,Brugg (Kanton Aargau),geburt,47.4824633,8.2085662,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923,Genf,wirk1,46.2017589,6.1465886,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923,Straßburg,wirk2,48.584614,7.7507127,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923,Freiburg (Br.),wirk3,47.9949985,7.8646903,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923,Basel,wirk4,47.5429886,7.5969912,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923,Basel,tod,47.5429886,7.5969912,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
"Schmidt, Carl",1862 bis 1923," , Horburggottesacker",grab,47.5729843,7.59367437308271,117541877,1,1,http://www.deutsche-biographie.de/sfz113684.html
Maria Magdalena,1589 bis 1631,Graz,geburt,47.0708101,15.4382916,136431070,1,1,http://www.deutsche-biographie.de/sfz58382.html
Maria Magdalena,1589 bis 1631,Wien,wirk1,48.2084672,16.3730907,136431070,1,1,http://www.deutsche-biographie.de/sfz58382.html
Maria Magdalena,1589 bis 1631,Passau,wirk2,48.5740136,13.4606445,136431070,1,1,http://www.deutsche-biographie.de/sfz58382.html
Maria Magdalena,1589 bis 1631,Passau,tod,48.5740136,13.4606445,136431070,1,1,http://www.deutsche-biographie.de/sfz58382.html
Maria Magdalena,1589 bis 1631,"Florenz, San Lorenzo",grab,43.774902,11.2541136461386,136431070,1,1,http://www.deutsche-biographie.de/sfz58382.html
"Kräusel, Richard",1890 bis 1966,Breslau,geburt,51.1122376,17.0344333,116355840,1,1,http://www.deutsche-biographie.de/sfz44758.html
"Kräusel, Richard",1890 bis 1966,Breslau,wirk1,51.1122376,17.0344333,116355840,1,1,http://www.deutsche-biographie.de/sfz44758.html
"Kräusel, Richard",1890 bis 1966,Halle/Saale,wirk2,51.4820941,11.970473,116355840,1,1,http://www.deutsche-biographie.de/sfz44758.html
"Kräusel, Richard",1890 bis 1966,Frankfurt/Main,tod,50.12134215,8.66195118582712,116355840,1,1,http://www.deutsche-biographie.de/sfz44758.html
"Schmitt-Walter, Karl",1900 bis 1985,Germersheim/Rhein,geburt,49.2222749,8.36659,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Ingolstadt,wirk1,48.7659636,11.4317222,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Würzburg,wirk2,49.79245,9.9329662,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Nürnberg,wirk3,49.4538501,11.0773238,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,München,wirk4,48.1372719,11.5754815,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Wiesbaden,wirk5,50.0832999,8.2499998,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Berlin,wirk6,52.5170365,13.3888599,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Wien,wirk7,48.2084672,16.3730907,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Hamburg,wirk8,53.5503414,10.000654,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Paris,wirk9,48.8564528,2.3524282,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,London,wirk10,51.5072759,-0.1276597,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Bayreuth,wirk11,49.9427202,11.5763079,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Kopenhagen,wirk12,55.6867243,12.5700724,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,Kreuth,tod,49.3596402,10.3365054,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Schmitt-Walter, Karl",1900 bis 1985,"München, Westfriedhof",grab,48.1715264,11.522240535963,123738652,1,1,http://www.deutsche-biographie.de/sfz114112.html
"Lachmann, Robert",1892 bis 1939,Berlin,geburt,52.5170365,13.3888599,129491810,1,1,http://www.deutsche-biographie.de/sfz47296.html
"Lachmann, Robert",1892 bis 1939,Berlin,wirk1,52.5170365,13.3888599,129491810,1,1,http://www.deutsche-biographie.de/sfz47296.html
"Lachmann, Robert",1892 bis 1939,London,wirk2,51.5072759,-0.1276597,129491810,1,1,http://www.deutsche-biographie.de/sfz47296.html
"Lachmann, Robert",1892 bis 1939,Kairo,wirk3,30.0505012,31.2498968,129491810,1,1,http://www.deutsche-biographie.de/sfz47296.html
"Lachmann, Robert",1892 bis 1939,Jerusalem,tod,31.7891062399867,35.2175988093706,129491810,1,1,http://www.deutsche-biographie.de/sfz47296.html
"Schlosser, Hermann",1889 bis 1979,Gießen,geburt,50.5843976,8.67487,124434754,1,1,http://www.deutsche-biographie.de/sfz113174.html
"Schlosser, Hermann",1889 bis 1979,Gießen,wirk1,50.5843976,8.67487,124434754,1,1,http://www.deutsche-biographie.de/sfz113174.html
"Schlosser, Hermann",1889 bis 1979,Hamburg,wirk2,53.5503414,10.000654,124434754,1,1,http://www.deutsche-biographie.de/sfz113174.html
"Schlosser, Hermann",1889 bis 1979,Frankfurt/M.,wirk3,50.1432793,8.6805975,124434754,1,1,http://www.deutsche-biographie.de/sfz113174.html
"Schlosser, Hermann",1889 bis 1979,Kronberg (Taunus),tod,50.1799739,8.5096798,124434754,1,1,http://www.deutsche-biographie.de/sfz113174.html
"Lindequist, Friedrich von",1862 bis 1945,Wostewitz (Insel Rügen),geburt,54.4977704,13.5659544,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Greifswald,wirk1,54.095791,13.3815238,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Tübingen,wirk2,48.5236164,9.0535531,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Berlin,wirk3,52.5170365,13.3888599,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Stettin,wirk4,53.4301652,14.5513137,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Trier,wirk5,49.7557338,6.6402058,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Kapstadt,wirk6,-33.9289049,18.4172485,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,München,wirk7,48.1372719,11.5754815,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Lindequist, Friedrich von",1862 bis 1945,Macherslust bei Eberswalde,tod,52.8462381,13.8403511,117025259,1,1,http://www.deutsche-biographie.de/sfz51591.html
"Fischer, Carl von",1782 bis 1820,Mannheim,geburt,49.4895914,8.4672361,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Fischer, Carl von",1782 bis 1820,München,wirk1,48.1372719,11.5754815,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Fischer, Carl von",1782 bis 1820,Wien,wirk2,48.2084672,16.3730907,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Fischer, Carl von",1782 bis 1820,Paris,wirk3,48.8564528,2.3524282,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Fischer, Carl von",1782 bis 1820,Rom,wirk4,41.9071505,12.4841965,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Fischer, Carl von",1782 bis 1820,München,tod,48.1372719,11.5754815,118533363,1,1,http://www.deutsche-biographie.de/sfz16272.html
"Knöffler, Gottfried",1715 bis 1779,Leipzig,wirk0,51.3405087,12.3746816,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,Berlin,wirk1,52.5170365,13.3888599,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,Dresden,wirk2,51.0493286,13.7381437,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,Freiberg,wirk3,50.9169043,13.3429337,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,Nürnberg,wirk4,49.4538501,11.0773238,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,München,wirk5,48.1372719,11.5754815,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Knöffler, Gottfried",1715 bis 1779,Dresden-Neustadt,tod,51.0600782,13.7446283,129819522,1,1,http://www.deutsche-biographie.de/sfz43311.html
"Schneider, Theodor",1911 bis 1988,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Frankfurt,wirk1,50.1432793,8.6805975,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Paris,wirk2,48.8564528,2.3524282,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Göttingen,wirk3,51.5336849,9.934507,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Erlangen,wirk4,49.598038,11.0037436,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Freiburg,wirk5,47.9949985,7.8646903,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
"Schneider, Theodor",1911 bis 1988,Freiburg (Breisgau),tod,47.9949985,7.8646903,116837225,1,1,http://www.deutsche-biographie.de/sfz114501.html
Philipp Ludwig,1547 bis 1614,Zweibrücken (Pfalz),geburt,49.2485559,7.3645551,118593951,1,1,http://www.deutsche-biographie.de/sfz35633.html
Philipp Ludwig,1547 bis 1614,Donauwörth,wirk1,48.7179392,10.7810227,118593951,1,1,http://www.deutsche-biographie.de/sfz35633.html
Philipp Ludwig,1547 bis 1614,Zweibrücken,wirk2,49.2485559,7.3645551,118593951,1,1,http://www.deutsche-biographie.de/sfz35633.html
Philipp Ludwig,1547 bis 1614,Neuburg/Donau,tod,48.7273497,11.1782506,118593951,1,1,http://www.deutsche-biographie.de/sfz35633.html
Philipp Ludwig,1547 bis 1614,"Lauingen,   Martin",grab,48.56833725,10.4275389514643,118593951,1,1,http://www.deutsche-biographie.de/sfz35633.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Worms,geburt,49.6356,8.3597199,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Worms,wirk1,49.6356,8.3597199,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,München,wirk2,48.1372719,11.5754815,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Wittenberg,wirk3,51.7983851,12.7889581,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Mecheln,wirk4,51.0281229,4.4803497,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Antwerpen,wirk5,51.221038,4.3998188,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Straßburg,wirk6,48.584614,7.7507127,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Meit, Conrat",um 1475    bis 1550 oder 1551 ,Orléans,wirk7,47.8989407,1.9040221,118783017,1,1,http://www.deutsche-biographie.de/sfz60191.html
"Sieglin, Wilhelm",1855 bis 1935,München,grab,48.1372719,11.5754815,117364940,1,1,http://www.deutsche-biographie.de/sfz74810.html
"Kanter, Johann Jakob",1738 bis 1786,Königsberg (Preußen),geburt,54.7066424,20.5105165,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Leipzig,wirk1,51.3405087,12.3746816,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Königsberg,wirk2,54.7066424,20.5105165,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Mitau,wirk3,56.6578041,23.71102,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Riga,wirk4,56.9493977,24.1051844,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Berlin,wirk5,52.5170365,13.3888599,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Hagen,wirk6,51.3573015,7.4610436,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kanter, Johann Jakob",1738 bis 1786,Königsberg (Preußen),tod,54.7066424,20.5105165,103759972,1,1,http://www.deutsche-biographie.de/sfz39753.html
"Kunze, Karl",1863 bis 1927,Göttingen,geburt,51.5336849,9.934507,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Göttingen,wirk1,51.5336849,9.934507,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Gießen,wirk2,50.5843976,8.67487,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Greifswald,wirk3,54.095791,13.3815238,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Stettin,wirk4,53.4301652,14.5513137,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Hannover,wirk5,52.3744809,9.7385632,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Berlin,wirk6,52.5170365,13.3888599,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Kunze, Karl",1863 bis 1927,Hannover ,tod,52.3744809,9.7385632,116660554,1,1,http://www.deutsche-biographie.de/sfz47092.html
"Schmorell, Alexander",1917 bis 1943,"Orenburg (Ural, Rußland)",geburt,51.7674507,55.0971196,119207982,1,1,http://www.deutsche-biographie.de/sfz107732.html
"Schmorell, Alexander",1917 bis 1943,München,wirk1,48.1372719,11.5754815,119207982,1,1,http://www.deutsche-biographie.de/sfz107732.html
"Schmorell, Alexander",1917 bis 1943,Hamburg,wirk2,53.5503414,10.000654,119207982,1,1,http://www.deutsche-biographie.de/sfz107732.html
"Schmorell, Alexander",1917 bis 1943,München,tod,48.1372719,11.5754815,119207982,1,1,http://www.deutsche-biographie.de/sfz107732.html
"Schmorell, Alexander",1917 bis 1943," , Friedhof am Perlacher Forst",grab,48.09901085,11.5978839527821,119207982,1,1,http://www.deutsche-biographie.de/sfz107732.html
"Smend, Julius",1857 bis 1930, ,grab,51.9625101,7.6251879,119424584,1,1,http://www.deutsche-biographie.de/sfz122167.html
"Rheinländer, Paul",1903 bis 1979,Hagen (Westfalen),geburt,51.3573015,7.4610436,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Berlin,wirk1,52.5170365,13.3888599,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Aachen,wirk2,50.7742933,6.0816445,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Hagen,wirk3,51.3573015,7.4610436,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Prag,wirk4,50.087656,14.4212126,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Braunschweig,wirk5,52.2643004,10.5251064,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Rheinländer, Paul",1903 bis 1979,Wolfenbüttel,tod,52.1625283,10.5348215,141527455,1,1,http://www.deutsche-biographie.de/sfz105523.html
"Schumann-Heink, Ernestine",1861 bis 1936,Liben bei Prag,geburt,49.9396962,14.4643878,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,Graz,wirk1,47.0708101,15.4382916,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,Dresden,wirk2,51.0493286,13.7381437,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,Berlin,wirk3,52.5170365,13.3888599,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,Paris,wirk4,48.8564528,2.3524282,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,London,wirk5,51.5072759,-0.1276597,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,"Hollywood oder Los Angeles (Kalifornien, USA)",tod,34.1028268,-118.3299899,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Schumann-Heink, Ernestine",1861 bis 1936,"San Diego, Greenwood  ",grab,32.7069595,-117.10483810791,117303704,1,1,http://www.deutsche-biographie.de/sfz117779.html
"Hoppe, Carl",1812 bis 1898,Naumburg/Saale,geburt,51.1511665,11.810166,138715971,1,1,http://www.deutsche-biographie.de/sfz70192.html
"Hoppe, Carl",1812 bis 1898,Schulpforta,wirk1,51.1418502,11.7494455,138715971,1,1,http://www.deutsche-biographie.de/sfz70192.html
"Hoppe, Carl",1812 bis 1898,Berlin,wirk2,52.5170365,13.3888599,138715971,1,1,http://www.deutsche-biographie.de/sfz70192.html
"Hoppe, Carl",1812 bis 1898,Berlin,tod,52.5170365,13.3888599,138715971,1,1,http://www.deutsche-biographie.de/sfz70192.html
Preisler,unbekannt,Prag,wirk0,50.087656,14.4212126,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
Preisler,unbekannt,Dresden,wirk1,51.0493286,13.7381437,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
Preisler,unbekannt,Nürnberg,wirk2,49.4538501,11.0773238,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
Preisler,unbekannt,Venedig,wirk3,45.4386706,12.3290979,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
Preisler,unbekannt,Rom,wirk4,41.9071505,12.4841965,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
Preisler,unbekannt,Ansbach,wirk5,49.3025338,10.5719616,139799990,1,1,http://www.deutsche-biographie.de/sfz97206.html
"Innitzer, Theodor",1875 bis 1955,Weipert-Neugeschrei (Böhmen),geburt,50.4923155,13.0321201,118555634,1,1,http://www.deutsche-biographie.de/sfz36443.html
"Innitzer, Theodor",1875 bis 1955,Wien,wirk1,48.2084672,16.3730907,118555634,1,1,http://www.deutsche-biographie.de/sfz36443.html
"Innitzer, Theodor",1875 bis 1955,Wien,tod,48.2084672,16.3730907,118555634,1,1,http://www.deutsche-biographie.de/sfz36443.html
"Michael, Jakob",1894 bis 1979,Frankfurt/Main,geburt,50.12134215,8.66195118582712,138377413,1,1,http://www.deutsche-biographie.de/sfz63044.html
"Michael, Jakob",1894 bis 1979,Berlin,wirk1,52.5170365,13.3888599,138377413,1,1,http://www.deutsche-biographie.de/sfz63044.html
"Michael, Jakob",1894 bis 1979,Jerusalem,wirk2,31.7891062399867,35.2175988093706,138377413,1,1,http://www.deutsche-biographie.de/sfz63044.html
"Michael, Jakob",1894 bis 1979,New York,tod,40.7305991,-73.9865812,138377413,1,1,http://www.deutsche-biographie.de/sfz63044.html
"Hatzfeld, Adolf von",1892 bis 1957,Olpe (Westfalen),geburt,51.0297616,7.8424816,118709046,1,1,http://www.deutsche-biographie.de/sfz28150.html
"Hatzfeld, Adolf von",1892 bis 1957,Potsdam,wirk1,52.4105605,13.0455207,118709046,1,1,http://www.deutsche-biographie.de/sfz28150.html
"Hatzfeld, Adolf von",1892 bis 1957,Freiburg,wirk2,47.9949985,7.8646903,118709046,1,1,http://www.deutsche-biographie.de/sfz28150.html
"Hatzfeld, Adolf von",1892 bis 1957,Bad Godesberg,tod,50.6850424,7.15071319841731,118709046,1,1,http://www.deutsche-biographie.de/sfz28150.html
"Grimme, Adolf",1889 bis 1963,Goslar,geburt,51.9059936,10.4266284,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Halle,wirk1,51.4820941,11.970473,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,München,wirk2,48.1372719,11.5754815,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Göttingen,wirk3,51.5336849,9.934507,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Hannover,wirk4,52.3744809,9.7385632,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Magdeburg,wirk5,52.1315889,11.6399609,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Berlin,wirk6,52.5170365,13.3888599,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Grimme, Adolf",1889 bis 1963,Brannenburg/Inn,tod,47.7369633,12.1032558,118697811,1,1,http://www.deutsche-biographie.de/sfz42421.html
"Laufer, Berthold",1874 bis 1934,Köln,geburt,50.9412323,6.9569468,118570153,1,1,http://www.deutsche-biographie.de/sfz48453.html
"Laufer, Berthold",1874 bis 1934,Berlin,wirk1,52.5170365,13.3888599,118570153,1,1,http://www.deutsche-biographie.de/sfz48453.html
"Laufer, Berthold",1874 bis 1934,Leipzig,wirk2,51.3405087,12.3746816,118570153,1,1,http://www.deutsche-biographie.de/sfz48453.html
"Laufer, Berthold",1874 bis 1934,Köln,wirk3,50.9412323,6.9569468,118570153,1,1,http://www.deutsche-biographie.de/sfz48453.html
"Laufer, Berthold",1874 bis 1934,Chicago (USA),tod,41.8756208,-87.6243706,118570153,1,1,http://www.deutsche-biographie.de/sfz48453.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Hameln/Weser,geburt,52.1039959,9.3561613,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Göttingen,wirk1,51.5336849,9.934507,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Karlsruhe,wirk2,49.0140679,8.4044366,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Hannover,wirk3,52.3744809,9.7385632,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Zürich,wirk4,47.3685586,8.5404434,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Schmidt-Lorenz, Wilhelm",1922 bis 1994,Muggardt (Schwarzwald),tod,47.8299389,7.688976,143200658,1,1,http://www.deutsche-biographie.de/sfz113994.html
"Piper, Otto",1891 bis 1982,Lichte (Thüringen),geburt,50.5262219,11.1936658,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,Jena,wirk1,50.9331401,11.5833091,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,Marburg,wirk2,50.8117327,8.7757742,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,Paris,wirk3,48.8564528,2.3524282,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,Göttingen,wirk4,51.5336849,9.934507,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,Münster,wirk5,51.9625101,7.6251879,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Piper, Otto",1891 bis 1982,"Princeton (New Jersey, USA)",tod,40.3487181,-74.6590472,116189614,1,1,http://www.deutsche-biographie.de/sfz96002.html
"Rauch, Wendelin",1885 bis 1954,Zell/Andelsbach bei Pfullendorf,geburt,47.9693605,9.2598996,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
"Rauch, Wendelin",1885 bis 1954,Freiburg (Br.),wirk1,47.9949985,7.8646903,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
"Rauch, Wendelin",1885 bis 1954,Rom,wirk2,41.9071505,12.4841965,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
"Rauch, Wendelin",1885 bis 1954,Fulda,wirk3,50.5521486,9.676511,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
"Rauch, Wendelin",1885 bis 1954,Freiburg (Breisgau),tod,47.9949985,7.8646903,119204460,1,1,http://www.deutsche-biographie.de/sfz104511.html
