name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mills, Charles Wright",1916 - 1962,,,,,118784064,0,0,http://www.deutsche-biographie.de/pnd118784064.html
"Miltitz, Nikolaus Gebhard von",1635,,,,,115838732,0,0,http://www.deutsche-biographie.de/pnd115838732.html
"Misyn, Richard",1462,,,,,102840229,0,0,http://www.deutsche-biographie.de/pnd102840229.html
"Mittelhölzer, Edgar",1909 - 1965,,,,,128966815,0,0,http://www.deutsche-biographie.de/pnd128966815.html
"Mittelstaedt, Maria",1935,,,,,126640165,0,0,http://www.deutsche-biographie.de/pnd126640165.html
"Mißfeldt, Heinrich",1872 - 1945,,,,,117052299,0,0,http://www.deutsche-biographie.de/pnd117052299.html
"Mleinek, Clara",1885 - ,Zabrze,wirk0,50.324919,18.785759,133607534,1,0,http://www.deutsche-biographie.de/pnd133607534.html
"Mojon, Benedetto",1784 - 1849,,,,,117118648,0,0,http://www.deutsche-biographie.de/pnd117118648.html
"Miyake, Masaki",1934 - ,,,,,141471409,0,0,http://www.deutsche-biographie.de/pnd141471409.html
"Mistral, Gabriela",1889 - 1957,"Hempstead, NY",wirk0,40.706209,-73.618740,118734199,1,0,http://www.deutsche-biographie.de/pnd118734199.html
Mimnermus <Colophonius>,[v7. Jh.],,,,,118784080,0,0,http://www.deutsche-biographie.de/pnd118784080.html
"Mohr, Martin",1788 - 1865,,,,,117093343,0,0,http://www.deutsche-biographie.de/pnd117093343.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134185765.html
"Minost, Emile",1893 - 1975,,,,,13360750X,0,0,http://www.deutsche-biographie.de/pnd13360750X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136666469.html
"Mittag, Andrea",1986 - 2007,Zittau,wirk0,50.897719,14.807639,1044392908,1,0,http://www.deutsche-biographie.de/pnd1044392908.html
"Mittag, Andrea",1986 - 2007,Leipzig,wirk1,51.339444,12.371111,1044392908,1,0,http://www.deutsche-biographie.de/pnd1044392908.html
"Mohrt, Michel",1914 - 2011,,,,,118876791,0,0,http://www.deutsche-biographie.de/pnd118876791.html
"Modigliani, Gianfrancesco",1598-1609,,,,,13170074X,0,0,http://www.deutsche-biographie.de/pnd13170074X.html
"Mitterecker, Ingrid",1963 - ,,,,,122550129,0,0,http://www.deutsche-biographie.de/pnd122550129.html
Modestus <Hierosolymitanus>,[gest. 634],,,,,100377564,0,0,http://www.deutsche-biographie.de/pnd100377564.html
Mnaseas <Patarensis>,[v3./2. Jh.],,,,,102399700,0,0,http://www.deutsche-biographie.de/pnd102399700.html
"Millowitsch, Mariele",1955 - ,Köln,wirk0,50.933333,6.950000,124177522,1,0,http://www.deutsche-biographie.de/pnd124177522.html
"Mohr, Anthon Christian",1637 - 1704,,,,,132454076,0,0,http://www.deutsche-biographie.de/pnd132454076.html
"Mocquet, Louis",1651[17. Jh.],Chartres,wirk0,48.446849,1.489249,1044944048,1,0,http://www.deutsche-biographie.de/pnd1044944048.html
"Mittergradnegger, Günther",1923 - 1992,,,,,120709937,0,0,http://www.deutsche-biographie.de/pnd120709937.html
"Millini, Giovanni Garzia",1562 - 1629,Florenz,wirk0,43.766669,11.250000,104132051,1,0,http://www.deutsche-biographie.de/pnd137180314.html
"Millini, Giovanni Garzia",1562 - 1629,Rom,wirk1,41.894739,12.483900,104132051,1,0,http://www.deutsche-biographie.de/pnd137180314.html
"Minoja, Ambrosio",[1752/1825],,,,,121679160,0,0,http://www.deutsche-biographie.de/pnd121679160.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017200939.html
"Mitchell, Guy",1927 - 1999,,,,,13446396X,0,0,http://www.deutsche-biographie.de/pnd13446396X.html
"Mittelmann-Dedinský, Móric",1914 - 1989,,,,,123066468,0,0,http://www.deutsche-biographie.de/pnd123066468.html
"Ming, Mia",1977 - ,,,,,134136306,0,0,http://www.deutsche-biographie.de/pnd134136306.html
"Mittermayr, Michael",1758 - 1812,,,,,129178624,0,0,http://www.deutsche-biographie.de/pnd129178624.html
"Mitchell, Phillip M.",1916 - 1999,,,,,118892541,0,0,http://www.deutsche-biographie.de/pnd118892541.html
"Mithridates <VI., Pontisches Reich, König>",[v132] - [v63],,,,,118734210,0,0,http://www.deutsche-biographie.de/pnd118734210.html
"Mocenigo, Tommaso",1343 - 1423,Venedig,wirk0,45.438609,12.326670,1013360540,1,0,http://www.deutsche-biographie.de/pnd1013360540.html
"Mocenigo, Tommaso",1343 - 1423,Venedig,wirk1,45.438609,12.326670,1013360540,1,0,http://www.deutsche-biographie.de/pnd1013360540.html
"Mittag, Carl",c1844-,Berlin,wirk0,52.500000,13.416669,1024836118,1,0,http://www.deutsche-biographie.de/pnd1024836118.html
"Mog, Aribert",1904 - 1941,Berlin,wirk0,52.500000,13.416669,1032675357,1,0,http://www.deutsche-biographie.de/pnd1032675357.html
"Mirbach-Geldern-Egmont, Mariette von",1883 - 1967,Wien,wirk0,48.208199,16.371690,130647985,1,0,http://www.deutsche-biographie.de/pnd130647985.html
"Mohler, Hans",1919 - ,,,,,117091073,0,0,http://www.deutsche-biographie.de/pnd117091073.html
"Moeller, Lies",1906 - 1976,Basel,wirk0,47.549999,7.583330,133992152,1,0,http://www.deutsche-biographie.de/pnd133992152.html
"Moeller, Lies",1906 - 1976,Berlin,wirk1,52.500000,13.416669,133992152,1,0,http://www.deutsche-biographie.de/pnd133992152.html
"Moeller, Lies",1906 - 1976,Haifa,wirk2,32.818410,34.988500,133992152,1,0,http://www.deutsche-biographie.de/pnd133992152.html
"Mittich, Waltraud",1946 - ,Bad Ischl,wirk0,47.711089,13.618930,136305121,1,0,http://www.deutsche-biographie.de/pnd136305121.html
"Mitterecker, Christian",1964 - ,,,,,123267471,0,0,http://www.deutsche-biographie.de/pnd123267471.html
"Moede, Martina",1962 - ,Hamburg,wirk0,53.583329,10.000000,128488808,1,0,http://www.deutsche-biographie.de/pnd128488808.html
"Minaty, Wolfgang",1947 - ,München,wirk0,48.137222,11.575277,110298330,1,0,http://www.deutsche-biographie.de/pnd110298330.html
"Mohr, G.",1840[19. Jh.],Heidelberg,wirk0,49.407679,8.690789,1033921106,1,0,http://www.deutsche-biographie.de/pnd1033921106.html
"Moche, Rudolf",1873 - 1965,"Česká Ves <Freiwaldau, Nordmährisches Gebiet>",wirk0,50.257359,17.228049,12664828X,1,0,http://www.deutsche-biographie.de/pnd12664828X.html
"Moche, Rudolf",1873 - 1965,Pfarrkirchen,wirk1,48.432049,12.938119,12664828X,1,0,http://www.deutsche-biographie.de/pnd12664828X.html
"Mleynek, Johann",1806,,,,,1044436646,0,0,http://www.deutsche-biographie.de/pnd1044436646.html
"Moens, Wies",1898 - 1982,,,,,119489252,0,0,http://www.deutsche-biographie.de/pnd119489252.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120938359.html
"Moewes, Manfred",1936 - 2009,Leipzig,wirk0,51.339444,12.371111,135699525,1,0,http://www.deutsche-biographie.de/pnd135699525.html
"Moewes, Manfred",1936 - 2009,Köln,wirk1,50.933333,6.950000,135699525,1,0,http://www.deutsche-biographie.de/pnd135699525.html
"Miśkiewicz, Benon",1930 - ,Posen,wirk0,52.406919,16.929929,124839207,1,0,http://www.deutsche-biographie.de/pnd124839207.html
"Moczan, Max",1864 - 1890,Brody,wirk0,50.087910,25.150269,1044437049,1,0,http://www.deutsche-biographie.de/pnd1044437049.html
"Moch, Jules Salvador",1893 - 1985,,,,,12245832X,0,0,http://www.deutsche-biographie.de/pnd12245832X.html
"Minelli, Michèle",1968 - ,,,,,122489012,0,0,http://www.deutsche-biographie.de/pnd122489012.html
"Moebius, Mark Anton",1973 - ,,,,,130324949,0,0,http://www.deutsche-biographie.de/pnd130324949.html
"Mohammed Ali <Iran, Schah>",1872 - 1925,,,,,122659996,0,0,http://www.deutsche-biographie.de/pnd122659996.html
"Mitzscherling, Rudolf",1907 - ,,,,,13698231X,0,0,http://www.deutsche-biographie.de/pnd13698231X.html
"Minkenberg, Hein",1889 - 1968,,,,,122725867,0,0,http://www.deutsche-biographie.de/pnd122725867.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132767805.html
"Mittler, Fritz",1939,,,,,126640408,0,0,http://www.deutsche-biographie.de/pnd126640408.html
"Mitelli, Giuseppe Maria",1634 - 1718,,,,,122447131,0,0,http://www.deutsche-biographie.de/pnd122447131.html
"Mistral, Frédéric",1830 - 1914,,,,,118734180,0,0,http://www.deutsche-biographie.de/pnd118734180.html
Mino <da Fiesole>,1429 - 1484,,,,,118784153,0,0,http://www.deutsche-biographie.de/pnd118784153.html
"Modzelewski, Karol",1937 - ,,,,,138998752,0,0,http://www.deutsche-biographie.de/pnd138998752.html
"Mohr, Ludwig",1833 - 1900,Kassel-Wehlheiden,wirk0,51.309210,9.468669,1024514315,1,0,http://www.deutsche-biographie.de/pnd1024514315.html
"Moerenhout, Joseph",1801 - 1879,,,,,117586056,0,0,http://www.deutsche-biographie.de/pnd117586056.html
"Milzner, Georg",1962 - ,,,,,120567709,0,0,http://www.deutsche-biographie.de/pnd120567709.html
"Milošević, Slobodan",1941 - 2006,Den Haag,wirk0,52.076670,4.298610,119112108,1,0,http://www.deutsche-biographie.de/pnd119112108.html
"Mittasch, Walther",1878 - ,,,,,173603785,0,0,http://www.deutsche-biographie.de/pnd173603785.html
"Mirani, Johann Heinrich",1802 - 1873,Prag,wirk0,50.088039,14.420759,1023317834,1,0,http://www.deutsche-biographie.de/pnd1023317834.html
"Mirani, Johann Heinrich",1802 - 1873,Wien,wirk1,48.208199,16.371690,1023317834,1,0,http://www.deutsche-biographie.de/pnd1023317834.html
"Mix, Andreas",1974 - 1997,,,,,104443564X,0,0,http://www.deutsche-biographie.de/pnd104443564X.html
"Mockel, August Friedrich",1649,,,,,129846643,0,0,http://www.deutsche-biographie.de/pnd129846643.html
"Mohino i Balet, Abraham",1969 - ,,,,,142375896,0,0,http://www.deutsche-biographie.de/pnd142375896.html
"Mitchell, Allan C. G.",1902 - ,,,,,134043987,0,0,http://www.deutsche-biographie.de/pnd134043987.html
"Mohnweg, Esther",1964 - ,,,,,123919398,0,0,http://www.deutsche-biographie.de/pnd123919398.html
"Mincoff-Marriage, Elizabeth",1874 - 1952,,,,,121849104,0,0,http://www.deutsche-biographie.de/pnd121849104.html
"Moczarski, Jana",1975 - ,Suhl,wirk0,50.609110,10.694010,14280181X,1,0,http://www.deutsche-biographie.de/pnd14280181X.html
"Moczarski, Jana",1975 - ,Leipzig,wirk1,51.339444,12.371111,14280181X,1,0,http://www.deutsche-biographie.de/pnd14280181X.html
"Mogen, Jeremias Lorenz",1639 - 1692,,,,,104163232,0,0,http://www.deutsche-biographie.de/pnd104163232.html
"Miskay, István",[1. H. 17. Jh.-],,,,,1019746718,0,0,http://www.deutsche-biographie.de/pnd1019746718.html
"Mniszech, Józef Wandalin",1670 - 1747,Krakau,wirk0,50.061430,19.936579,1018259384,1,0,http://www.deutsche-biographie.de/pnd1018259384.html
"Miélot, Jean",[um 1450/68],,,,,102840172,0,0,http://www.deutsche-biographie.de/pnd102840172.html
"Moeller, Johann Ferdinand",1798[18. Jh.],Regensburg,wirk0,49.015000,12.095560,1034265075,1,0,http://www.deutsche-biographie.de/pnd1034265075.html
"Moens, Marcus",1591 - 1664,Antwerpen,wirk0,51.219889,4.403459,1027094031,1,0,http://www.deutsche-biographie.de/pnd1027094031.html
"Moens, Marcus",1591 - 1664,Venedig,wirk1,45.438609,12.326670,1027094031,1,0,http://www.deutsche-biographie.de/pnd1027094031.html
Missor <Numidensis>,[um 525],,,,,102559805,0,0,http://www.deutsche-biographie.de/pnd102559805.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119207621.html
"Mohrhagen, Bernhard",1813 - 1877,Itzehoe,wirk0,53.920990,9.515290,1026298814,1,0,http://www.deutsche-biographie.de/pnd1026298814.html
"Mohrhagen, Bernhard",1813 - 1877,Itzehoe,wirk1,53.920990,9.515290,1026298814,1,0,http://www.deutsche-biographie.de/pnd1026298814.html
"Mokkahoff, Thomas",1962 - ,Wien,wirk0,48.208199,16.371690,1044451386,1,0,http://www.deutsche-biographie.de/pnd1044451386.html
"Miodowicz, Alfred",1929 - ,Posen,wirk0,52.406919,16.929929,119177730,1,0,http://www.deutsche-biographie.de/pnd119177730.html
"Milo, Titus Annius",[v95] - [v48],,,,,119063301,0,0,http://www.deutsche-biographie.de/pnd119063301.html
"Mohn, Ernst Fürchtegott",1835 - 1912,,,,,129109932,0,0,http://www.deutsche-biographie.de/pnd129109932.html
"Moell, Lucia",1950 - 1996,,,,,1044439769,0,0,http://www.deutsche-biographie.de/pnd1044439769.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132466171.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121294951.html
"Mischel, Victor",1954,,,,,128177527,0,0,http://www.deutsche-biographie.de/pnd128177527.html
"Mirabella e Alagona, Vincenzo",1570 - 1624,Syrakus,wirk0,37.085149,15.272999,121178641,1,0,http://www.deutsche-biographie.de/pnd121178641.html
"Mirabella e Alagona, Vincenzo",1570 - 1624,Modica,wirk1,36.845939,14.773989,121178641,1,0,http://www.deutsche-biographie.de/pnd121178641.html
"Mocker, Wolfgang",1954 - 2009,,,,,1034055585,0,0,http://www.deutsche-biographie.de/pnd1034055585.html
"Mohr, Marcus",1981 - ,Köln,wirk0,50.933333,6.950000,104445010X,1,0,http://www.deutsche-biographie.de/pnd104445010X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124171729.html
"Mohr, Georg Friedrich",1600 - 1669,,,,,121389626,0,0,http://www.deutsche-biographie.de/pnd121389626.html
"Miniböck, Peter",1946 - ,,,,,12499685X,0,0,http://www.deutsche-biographie.de/pnd12499685X.html
"Mohácsi, Eugen",1886 - 1944,Budapest,wirk0,47.498010,19.039909,1044445904,1,0,http://www.deutsche-biographie.de/pnd1044445904.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123312094.html
"Mirabeau, André Boniface Louis de Riquetti de",1754 - 1792,Paris,wirk0,48.853409,2.348800,124010229,1,0,http://www.deutsche-biographie.de/pnd124010229.html
"Mironescu, George G.",1874 - 1949,,,,,12090313X,0,0,http://www.deutsche-biographie.de/pnd12090313X.html
"Mohr, Christian Friedrich",1788-1859[18./19. Jh.],,,,,1037547438,0,0,http://www.deutsche-biographie.de/pnd1037547438.html
"Mittlinger, Karl",1947 - ,,,,,1037772881,0,0,http://www.deutsche-biographie.de/pnd1037772881.html
"Mocke, Jean",-,,,,,1012007561,0,0,http://www.deutsche-biographie.de/pnd1012007561.html
"Mol, Pauline",1953 - ,Breda,wirk0,51.586559,4.775960,119149931,1,0,http://www.deutsche-biographie.de/pnd119149931.html
"Moers, Walter",1957 - ,Hamburg,wirk0,53.583329,10.000000,121686876,1,0,http://www.deutsche-biographie.de/pnd121686876.html
"Mitchell, Charles Edwin",1877 - 1955,,,,,133607526,0,0,http://www.deutsche-biographie.de/pnd133607526.html
"Mochizuki, Misato",1969 - ,Tokio,wirk0,35.689500,139.691710,123639115,1,0,http://www.deutsche-biographie.de/pnd123639115.html
"Mogford, Thomas",1800 - 1868,,,,,1038772664,0,0,http://www.deutsche-biographie.de/pnd1038772664.html
"Mittermayr, Peter",1942 - ,,,,,139065407,0,0,http://www.deutsche-biographie.de/pnd139065407.html
"Moiso, Francesco",1944 - 2001,,,,,131527479,0,0,http://www.deutsche-biographie.de/pnd131527479.html
"Mitterer, Wolfgang",1958 - ,Lienz,wirk0,46.828899,12.769030,132355469,1,0,http://www.deutsche-biographie.de/pnd132355469.html
"Mocenigo, Giovanni",1736,Venedig,wirk0,45.438609,12.326670,1034092081,1,0,http://www.deutsche-biographie.de/pnd1034092081.html
Modeste,1975 - ,Seoul,wirk0,37.568260,126.977829,140952500,1,0,http://www.deutsche-biographie.de/pnd140952500.html
"Moder, Paul",1896 - 1942,,,,,130354031,0,0,http://www.deutsche-biographie.de/pnd130354031.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143843893.html
Mnata <Sagengestalt>,783-804[804],,,,,1017912912,0,0,http://www.deutsche-biographie.de/pnd1017912912.html
Mocimus <Oeconomus>,[5. Jh.],,,,,102388504,0,0,http://www.deutsche-biographie.de/pnd102388504.html
"Mirbel, Lizinka Aimée Zoé de",1796 - 1849,Paris,wirk0,48.853409,2.348800,117050563,1,0,http://www.deutsche-biographie.de/pnd117050563.html
"Mintert, Peter",1660 - 1737,,,,,1019763736,0,0,http://www.deutsche-biographie.de/pnd1019763736.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100213707.html
"Mohr, Georg",1497 - 1553,,,,,124886337,0,0,http://www.deutsche-biographie.de/pnd124886337.html
"Mirtschin, Hans",1939 - ,,,,,124537227,0,0,http://www.deutsche-biographie.de/pnd124537227.html
"Moes, Wladyslaw",1900 - 1986,,,,,123838134,0,0,http://www.deutsche-biographie.de/pnd123838134.html
"Mohrhenn, Alfred",1927-1955,,,,,117118281,0,0,http://www.deutsche-biographie.de/pnd117118281.html
"Minkus, Ludwig",1826 - 1917,,,,,120442779,0,0,http://www.deutsche-biographie.de/pnd120442779.html
"Moitte, Pierre Etienne",1722 - 1780,,,,,124363075,0,0,http://www.deutsche-biographie.de/pnd124363075.html
"Miloslavskij, Jurij G.",1948 - ,,,,,1013610229,0,0,http://www.deutsche-biographie.de/pnd1013610229.html
"Mock, Gisela",1920 - ,,,,,1031641688,0,0,http://www.deutsche-biographie.de/pnd1031641688.html
"Milward, Alan S.",1935 - 2010,Stoke-on-Trent,wirk0,53.004150,-2.185379,122045386,1,0,http://www.deutsche-biographie.de/pnd122045386.html
"Mocenigo, Leonardo",1632,,,,,117066087,0,0,http://www.deutsche-biographie.de/pnd117066087.html
"Moisenhayn, Hartmann von",1946 - 1970,,,,,1044450967,0,0,http://www.deutsche-biographie.de/pnd1044450967.html
"Mohl, Nils",1971 - ,Hamburg,wirk0,53.583329,10.000000,13172181X,1,0,http://www.deutsche-biographie.de/pnd13172181X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14349032X.html
"Mohr, Stefanie",1972 - ,Nürnberg,wirk0,49.454166,11.775000,130572284,1,0,http://www.deutsche-biographie.de/pnd130572284.html
"Mohr-Mühleisen, Monika",1950 - ,,,,,128604379,0,0,http://www.deutsche-biographie.de/pnd128604379.html
Misinus <de Coderonco>,[um 1387],,,,,102559783,0,0,http://www.deutsche-biographie.de/pnd102559783.html
"Mitternacht, Christoph",1684,,,,,12886172X,0,0,http://www.deutsche-biographie.de/pnd12886172X.html
"Mitte de Chevrières-Miolans, Melchior de",1612-16491649,,,,,142886610,0,0,http://www.deutsche-biographie.de/pnd142886610.html
"Minuth, Fred R...",1910,,,,,117048887,0,0,http://www.deutsche-biographie.de/pnd117048887.html
"Minwegen, Hiltrud",1929 - ,,,,,1038044472,0,0,http://www.deutsche-biographie.de/pnd1038044472.html
"Mobutu, Sese Seko",1930 - 1997,,,,,11878434X,0,0,http://www.deutsche-biographie.de/pnd11878434X.html
"Minskij, Nikolaj M.",1855 - 1937,,,,,127990925,0,0,http://www.deutsche-biographie.de/pnd127990925.html
Milo <Sancti Amandi>,[872],,,,,100954049,0,0,http://www.deutsche-biographie.de/pnd100954049.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123684986.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035092913.html
"Millán-Puelles, Antonio",1921 - 2005,,,,,135709776,0,0,http://www.deutsche-biographie.de/pnd135709776.html
"Minnigerode, Heinrich von",1885 - 1950,Braunschweig,wirk0,52.265940,10.526730,102015511,1,0,http://www.deutsche-biographie.de/pnd102015511.html
"Minnigerode, Ludwig Hans Friedrich Karl Eduard von",[19. Jh.],Berlin,wirk0,52.500000,13.416669,1029173230,1,0,http://www.deutsche-biographie.de/pnd1029173230.html
"Minsberg, Ferdinand",1781 - 1855,,,,,120768313,0,0,http://www.deutsche-biographie.de/pnd120768313.html
"Mini, Harald",1960 - ,Linz,wirk0,48.306390,14.286110,124996760,1,0,http://www.deutsche-biographie.de/pnd124996760.html
"Mini, Harald",1960 - ,Linz,wirk1,48.306390,14.286110,124996760,1,0,http://www.deutsche-biographie.de/pnd124996760.html
"Moen, Petter",1901 - 1944,,,,,119243601,0,0,http://www.deutsche-biographie.de/pnd119243601.html
"Mittelstraß, Fritz",1906 - ,Magdeburg,wirk0,52.127500,11.629166,1030162905,1,0,http://www.deutsche-biographie.de/pnd1030162905.html
"Moine, ...",1874-1875[19. Jh.],Paris,wirk0,48.853409,2.348800,1045052515,1,0,http://www.deutsche-biographie.de/pnd1045052515.html
"Mirsky-Tauber, Regine",1917,,,,,117051055,0,0,http://www.deutsche-biographie.de/pnd117051055.html
"Mogen, Hartmann",1601 - 1658,,,,,128380993,0,0,http://www.deutsche-biographie.de/pnd128380993.html
"Moes, Eberhard",1948-1963,,,,,117088889,0,0,http://www.deutsche-biographie.de/pnd117088889.html
"Minderlein, Johann",1663-1669,,,,,124354378,0,0,http://www.deutsche-biographie.de/pnd124354378.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124100856.html
"Mnacakanova, Elizaveta",1922 - ,Baku,wirk0,40.377670,49.892009,111203589,1,0,http://www.deutsche-biographie.de/pnd111203589.html
"Minnemann, Joachim",1949 - ,,,,,1038691672,0,0,http://www.deutsche-biographie.de/pnd1038691672.html
"Moerner, Gerhard",1894 - 1917,Halle (Saale),wirk0,51.500000,12.000000,137924712,1,0,http://www.deutsche-biographie.de/pnd137924712.html
"Mirabeau, Jean-Antoine-Joseph-Charles-Elzéar de Riquetti",1717 - 1794,,,,,118961004,0,0,http://www.deutsche-biographie.de/pnd118961004.html
"Mocenigo, Alvise",1701 - 1779,,,,,139851720,0,0,http://www.deutsche-biographie.de/pnd139851720.html
"Miskawaih, Ahmad Ibn-Muhammad",[932] - 1030,,,,,119244640,0,0,http://www.deutsche-biographie.de/pnd119244640.html
"Modlmayr, Jörg",1905 - 1963,,,,,11706887X,0,0,http://www.deutsche-biographie.de/pnd11706887X.html
"Miltz, Otto von",[15./16. Jh.],,,,,129044806,0,0,http://www.deutsche-biographie.de/pnd129044806.html
"Mitchell, Edward",1780-1816,,,,,132258404,0,0,http://www.deutsche-biographie.de/pnd132258404.html
"Mirabel, Juan Antonio de Zúñiga y Dávila de",1587 - 1658,,,,,1019747099,0,0,http://www.deutsche-biographie.de/pnd1019747099.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033151696.html
Minus <de Colle>,1287,,,,,102829225,0,0,http://www.deutsche-biographie.de/pnd102829225.html
"Mizzī, Yūsuf Ibn-az-Zakī al-",1256 - 1341,,,,,119223317,0,0,http://www.deutsche-biographie.de/pnd119223317.html
Mithridates <Epistolographus>,[v1. Jh.],,,,,102399670,0,0,http://www.deutsche-biographie.de/pnd102399670.html
Mnaseas <Medicus>,[1. Jh.],,,,,102399719,0,0,http://www.deutsche-biographie.de/pnd102399719.html
Miltiades <Apologeta>,[2. Jh.],,,,,103148035,0,0,http://www.deutsche-biographie.de/pnd103148035.html
"Mock, Fritz",1867 - 1919,,,,,103719330X,0,0,http://www.deutsche-biographie.de/pnd103719330X.html
"Miska, Peter",1915 - 1996,,,,,130383694,0,0,http://www.deutsche-biographie.de/pnd130383694.html
Mnesimachus <Comicus>,[v4. Jh.],,,,,102399727,0,0,http://www.deutsche-biographie.de/pnd102399727.html
"Mohrmann, Karin",1953 - ,,,,,1038041171,0,0,http://www.deutsche-biographie.de/pnd1038041171.html
Mistinguett,1875 - 1956,Enghien-les-Bains,wirk0,48.966670,2.316669,119031655,1,0,http://www.deutsche-biographie.de/pnd119031655.html
Mistinguett,1875 - 1956,Bougival,wirk1,48.862229,2.141480,119031655,1,0,http://www.deutsche-biographie.de/pnd119031655.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127861815.html
Mnesimachus <Phaselinus>,[v4./3. Jh.],,,,,102399735,0,0,http://www.deutsche-biographie.de/pnd102399735.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129853968.html
"Mitford, William",1744 - 1827,,,,,119064464,0,0,http://www.deutsche-biographie.de/pnd119064464.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122531337.html
"Miltner, Helene",1944,,,,,127553932,0,0,http://www.deutsche-biographie.de/pnd127553932.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124359833.html
"Mohr, Max",1891 - 1937,Würzburg,wirk0,49.787779,9.936109,119234173,1,0,http://www.deutsche-biographie.de/pnd119234173.html
"Mohr, Max",1891 - 1937,Schanghai,wirk1,31.222220,121.458060,119234173,1,0,http://www.deutsche-biographie.de/pnd119234173.html
"Moeller, Arnold Wilhelm",1886 - 1963,Bückeburg,wirk0,52.260649,9.049390,103817130X,1,0,http://www.deutsche-biographie.de/pnd103817130X.html
"Minard, Antoine",1505 - 1559,Paris,wirk0,48.853409,2.348800,1030233446,1,0,http://www.deutsche-biographie.de/pnd1030233446.html
"Mitternacht, Anna",1622 - 1671,,,,,102537453,0,0,http://www.deutsche-biographie.de/pnd102537453.html
"Modoi, Juliana",1962 - ,,,,,1044437510,0,0,http://www.deutsche-biographie.de/pnd1044437510.html
"Milonia Caesonia <Römisches Reich, Kaiserin>",[41],Rom,wirk0,41.894739,12.483900,14256141X,1,0,http://www.deutsche-biographie.de/pnd14256141X.html
Milon <von Kroton>,[v6. Jh.],,,,,10239962X,0,0,http://www.deutsche-biographie.de/pnd10239962X.html
"Moe, Henry Allen",1940-1962,,,,,117068977,0,0,http://www.deutsche-biographie.de/pnd117068977.html
"Mock, Wolfgang",1949 - ,,,,,131495275,0,0,http://www.deutsche-biographie.de/pnd131495275.html
"Minden, Heinrich",1915 - 1979,,,,,117047759,0,0,http://www.deutsche-biographie.de/pnd117047759.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11858295X.html
"Mogk, Johannes",1868 - 1921,Dresden,wirk0,51.050890,13.738319,127080902,1,0,http://www.deutsche-biographie.de/pnd127080902.html
"Mogk, Johannes",1868 - 1921,Dresden,wirk1,51.050890,13.738319,127080902,1,0,http://www.deutsche-biographie.de/pnd127080902.html
"Modanesi, Giacomo Martino",1647,,,,,140157034,0,0,http://www.deutsche-biographie.de/pnd140157034.html
"Milosz, Oscar Venceslas de",1877 - 1939,Fontainebleau,wirk0,48.399999,2.700000,118582593,1,0,http://www.deutsche-biographie.de/pnd118582593.html
"Moers, Hermann",1930 - ,Köln,wirk0,50.933333,6.950000,1012954684,1,0,http://www.deutsche-biographie.de/pnd1012954684.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118734121.html
"Mirabeau, Victor de Riquetti de",1715 - 1789,,,,,11878420X,0,0,http://www.deutsche-biographie.de/pnd11878420X.html
"Mohr, Johann Conrad",1606 - 1671,,,,,130294799,0,0,http://www.deutsche-biographie.de/pnd130294799.html
Miltiades <Politiker>,[v550] - [v489],Athen,wirk0,37.979449,23.716219,118733990,1,0,http://www.deutsche-biographie.de/pnd118733990.html
"Mittenzwei, Johannes",1920 - 2014,Greiz,wirk0,50.657780,12.199180,117063851,1,0,http://www.deutsche-biographie.de/pnd117063851.html
"Mittenzwei, Johannes",1920 - 2014,Berlin,wirk1,52.500000,13.416669,117063851,1,0,http://www.deutsche-biographie.de/pnd117063851.html
"Mold, Stephanie",1980 - ,,,,,138571678,0,0,http://www.deutsche-biographie.de/pnd138571678.html
"Minder, Johann Arnold",1770 - 1839,Hamburg,wirk0,53.583329,10.000000,10005661X,1,0,http://www.deutsche-biographie.de/pnd10005661X.html
"Missfeldt, Jochen",1941 - ,Satrup,wirk0,54.700000,9.599999,124948286,1,0,http://www.deutsche-biographie.de/pnd124948286.html
