name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Degen, Johann Lorenz",1763-1764,,,,,103029788,0,0,http://www.deutsche-biographie.de/pnd103029788.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140291725.html
"Degenfeld-Schonburg, Friedrich von",1878 - 1969,,,,,133313123,0,0,http://www.deutsche-biographie.de/pnd133313123.html
"Dellius, Quintus",[v1. Jh.],,,,,102389977,0,0,http://www.deutsche-biographie.de/pnd102389977.html
"Delambre, Jean B. J.",1749 - 1822,Amiens,wirk0,49.899999,2.299999,118878913,1,0,http://www.deutsche-biographie.de/pnd118878913.html
"Delambre, Jean B. J.",1749 - 1822,Paris,wirk1,48.853409,2.348800,118878913,1,0,http://www.deutsche-biographie.de/pnd118878913.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128660473.html
"Deligiorgi, Katerina",1965 - ,,,,,132476347,0,0,http://www.deutsche-biographie.de/pnd132476347.html
"Della Gatta, Carlo",1640-1650,,,,,121315932,0,0,http://www.deutsche-biographie.de/pnd121315932.html
"Dellwo, Karl-Heinz",1952 - ,Leverkusen-Opladen,wirk0,51.055210,7.019309,133610489,1,0,http://www.deutsche-biographie.de/pnd133610489.html
"Demachy, Jacques-François",1728 - 1803,Paris,wirk0,48.853409,2.348800,117631779,1,0,http://www.deutsche-biographie.de/pnd117631779.html
"Deis, Carl August",1810 - 1884,,,,,132248832,0,0,http://www.deutsche-biographie.de/pnd132248832.html
"Decker, Wilhelm",1899 - 1945,,,,,130320188,0,0,http://www.deutsche-biographie.de/pnd130320188.html
"Deckert, Renatus",1977 - ,Dresden,wirk0,51.050890,13.738319,130437417,1,0,http://www.deutsche-biographie.de/pnd130437417.html
"Debus, Heinrich",1931 - ,,,,,122306740,0,0,http://www.deutsche-biographie.de/pnd122306740.html
"Delitz, Leo",1882 - 1966,,,,,128384700,0,0,http://www.deutsche-biographie.de/pnd128384700.html
"Deknatel, Johan",1697 - 1759,,,,,12100614X,0,0,http://www.deutsche-biographie.de/pnd12100614X.html
"Delamonce, Ferdinand",1678 - 1753,,,,,124496776,0,0,http://www.deutsche-biographie.de/pnd124496776.html
"Deeble, William",1814-1853[19. Jh.],London,wirk0,51.508530,-0.125740,1037968050,1,0,http://www.deutsche-biographie.de/pnd1037968050.html
"Degier, Dietrich",1500 - 1576,Nürnberg,wirk0,49.454166,11.775000,1019737719,1,0,http://www.deutsche-biographie.de/pnd1019737719.html
"Decker, Sonja Maria",1978 - ,,,,,118119397,0,0,http://www.deutsche-biographie.de/pnd118119397.html
Deicola,[7. Jh.],,,,,102435634,0,0,http://www.deutsche-biographie.de/pnd102435634.html
"Degenhardt, Kai",-,Hamburg,wirk0,53.583329,10.000000,134736966,1,0,http://www.deutsche-biographie.de/pnd134736966.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120779722.html
"Delgado, Humberto",1906 - 1965,,,,,118878956,0,0,http://www.deutsche-biographie.de/pnd118878956.html
"Degener, Udo",1959 - ,Nordhausen,wirk0,51.501800,10.795700,137922698,1,0,http://www.deutsche-biographie.de/pnd137922698.html
"Degener, Udo",1959 - ,Potsdam,wirk1,52.398859,13.065659,137922698,1,0,http://www.deutsche-biographie.de/pnd137922698.html
"Demandt, Alexander",1937 - ,Berlin,wirk0,52.500000,13.416669,119434938,1,0,http://www.deutsche-biographie.de/pnd119434938.html
"Della Valle, Pietro",1586 - 1652,,,,,118679384,0,0,http://www.deutsche-biographie.de/pnd118679384.html
"Delling, Johann von",1764 - 1838,München,wirk0,48.137222,11.575277,133477495,1,0,http://www.deutsche-biographie.de/pnd133477495.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037504771.html
"Delpy, Hippolyte-Camille",1842 - 1910,,,,,103859023X,0,0,http://www.deutsche-biographie.de/pnd103859023X.html
"Deiker, Karl",1879 - 1958,Düsseldorf,wirk0,51.221719,6.776160,1036654311,1,0,http://www.deutsche-biographie.de/pnd1036654311.html
"Dehne, Johann Christoph",ca. 1714-nach 1726,,,,,123097789,0,0,http://www.deutsche-biographie.de/pnd123097789.html
"Degenhardt, Carla",1963 - ,,,,,120522160,0,0,http://www.deutsche-biographie.de/pnd120522160.html
"Degmair, Philipp Andreas",1711 - 1771,,,,,129101737,0,0,http://www.deutsche-biographie.de/pnd129101737.html
"Deisböck, Joseph",1786 - 1841,,,,,101721722,0,0,http://www.deutsche-biographie.de/pnd101721722.html
"Delcourt, Victor",1919 - ,,,,,119156202,0,0,http://www.deutsche-biographie.de/pnd119156202.html
"Deegen, Ernst Wilhelm",1780 - ,Westerkappeln,wirk0,52.316670,7.883330,1049672143,1,0,http://www.deutsche-biographie.de/pnd1049672143.html
"Deegen, Ernst Wilhelm",1780 - ,Ronsdorf,wirk1,51.228709,7.200079,1049672143,1,0,http://www.deutsche-biographie.de/pnd1049672143.html
"Degelow, Carl",1891 - 1970,Münsterdorf,wirk0,53.902320,9.541230,138824215,1,0,http://www.deutsche-biographie.de/pnd138824215.html
"Degelow, Carl",1891 - 1970,Hamburg,wirk1,53.583329,10.000000,138824215,1,0,http://www.deutsche-biographie.de/pnd138824215.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102429502.html
Deicola <Hibernicus>,[um 814/40],,,,,10093983X,0,0,http://www.deutsche-biographie.de/pnd10093983X.html
"Deferre, Gaston",1910 - 1986,,,,,119150344,0,0,http://www.deutsche-biographie.de/pnd119150344.html
"Demandowsky, Ewald von",1906 - 1946,,,,,11606854X,0,0,http://www.deutsche-biographie.de/pnd11606854X.html
"Degen, Paul",1924,,,,,126805512,0,0,http://www.deutsche-biographie.de/pnd126805512.html
"Degener, Volker W.",1941 - ,Berlin,wirk0,52.500000,13.416669,115493808,1,0,http://www.deutsche-biographie.de/pnd115493808.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122067967.html
"Della Torre, Filippo",1657 - 1717,,,,,1031575863,0,0,http://www.deutsche-biographie.de/pnd1031575863.html
"Dejaco-Moser, Hedi",1942 - ,,,,,1036654893,0,0,http://www.deutsche-biographie.de/pnd1036654893.html
"Delaune, Étienne",[1518-1583?],,,,,123076455,0,0,http://www.deutsche-biographie.de/pnd123076455.html
"Dege, Waldemar",1934 - 1999,Supraśl,wirk0,53.205000,23.339166,1031415793,1,0,http://www.deutsche-biographie.de/pnd1031415793.html
"Dege, Waldemar",1934 - 1999,Luckenwalde,wirk1,52.090290,13.167719,1031415793,1,0,http://www.deutsche-biographie.de/pnd1031415793.html
"Dege, Waldemar",1934 - 1999,Pirna,wirk2,50.958429,13.937020,1031415793,1,0,http://www.deutsche-biographie.de/pnd1031415793.html
"Dege, Waldemar",1934 - 1999,Berlin,wirk3,52.500000,13.416669,1031415793,1,0,http://www.deutsche-biographie.de/pnd1031415793.html
"Delpech, Jean",1673 - 1737,,,,,1019737689,0,0,http://www.deutsche-biographie.de/pnd1019737689.html
"Del Bene, Benedetto",1749 - 1825,,,,,117768227,0,0,http://www.deutsche-biographie.de/pnd117768227.html
"Delaborde, Henri François de",1764 - 1833,,,,,117629111,0,0,http://www.deutsche-biographie.de/pnd117629111.html
"Dekobra, Maurice",1885 - 1973,,,,,118524445,0,0,http://www.deutsche-biographie.de/pnd118524445.html
"Del Verrocchio, Andrea",1435 - 1488,,,,,118768158,0,0,http://www.deutsche-biographie.de/pnd118768158.html
Deletius <Medicus>,[2.Jh.n.Chr.],,,,,102389969,0,0,http://www.deutsche-biographie.de/pnd102389969.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118888900.html
"Debus, Helmut",1949 - ,,,,,1036647668,0,0,http://www.deutsche-biographie.de/pnd1036647668.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119070723.html
"Decker, Jan",1977 - ,Leipzig,wirk0,51.339444,12.371111,139586342,1,0,http://www.deutsche-biographie.de/pnd139586342.html
"Deite, Carl",1838 - 1921,,,,,17272449X,0,0,http://www.deutsche-biographie.de/pnd17272449X.html
"Delgado, Francisco Aranda",1807 - 1858,,,,,130407712,0,0,http://www.deutsche-biographie.de/pnd130407712.html
"Deeke, Ida",1936-1941,,,,,116050578,0,0,http://www.deutsche-biographie.de/pnd116050578.html
"Decker, Johann Heinrich",1740 - 1837,,,,,104277041,0,0,http://www.deutsche-biographie.de/pnd104277041.html
"Demare, Henri",1846 - 1888,,,,,140956522,0,0,http://www.deutsche-biographie.de/pnd140956522.html
"Degenfeld, Ottonie",1882 - 1970,,,,,118679163,0,0,http://www.deutsche-biographie.de/pnd118679163.html
"Degener, Johannes",1889 - 1959,,,,,133313115,0,0,http://www.deutsche-biographie.de/pnd133313115.html
"Deggerich, Georg",1960 - ,,,,,128870346,0,0,http://www.deutsche-biographie.de/pnd128870346.html
"Degner, Johann Michael",1729 - 1778,Schweinfurt,wirk0,50.049370,10.221750,1031639527,1,0,http://www.deutsche-biographie.de/pnd1031639527.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12138392X.html
"Debré, Michel",1912 - 1996,Paris,wirk0,48.853409,2.348800,11917975X,1,0,http://www.deutsche-biographie.de/pnd11917975X.html
"Debré, Michel",1912 - 1996,Montlouis-sur-Loire,wirk1,47.388449,0.832080,11917975X,1,0,http://www.deutsche-biographie.de/pnd11917975X.html
"Deckherr, Friedrich",1645 - 1681,,,,,132870746,0,0,http://www.deutsche-biographie.de/pnd132870746.html
"Deleuze, Gilles",1925 - 1995,Paris,wirk0,48.853409,2.348800,118524534,1,0,http://www.deutsche-biographie.de/pnd118524534.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118679368.html
Wamba,gestorben 688,,,,,103146385,0,0,http://www.deutsche-biographie.de/sfzW1480.html
"Warlimont, Walter",1894 bis 1976,,,,,12903228X,0,0,http://www.deutsche-biographie.de/sfzW1660.html
"Warburg, Rudolf Daniel",erwähnt 1872,,,,,139654909,0,0,http://www.deutsche-biographie.de/sfz109868.html
"Wangenheim, Friedel von",1939 bis 2001,Berlin,wirk0,52.500000,13.416669,122478002,1,0,http://www.deutsche-biographie.de/sfzW1549-5.html
"Wanausek, Camillo",1906 bis 1999,,,,,13455065X,0,0,http://www.deutsche-biographie.de/sfzW1494-5.html
"Waser, Ernst Bernhard Heinrich",1887 bis 1941,,,,,12747496X,0,0,http://www.deutsche-biographie.de/sfzW1766.html
"Wayna, Joseph Edler von",geboren 1777,,,,,100692184,0,0,http://www.deutsche-biographie.de/sfzW1924.html
"Walther, Hans",geboren 1921,,,,,119050005,0,0,http://www.deutsche-biographie.de/sfz128634.html
"Waser, Otto",1870 bis 1952,Zollikon,wirk0,47.340000,8.573888,117146161,1,0,http://www.deutsche-biographie.de/sfzW1775.html
"Wayß, Gustav Adolf",1851 bis 1917,,,,,127483918,0,0,http://www.deutsche-biographie.de/sfzW1925.html
"Wassermann, Charles",1924 bis 1978,Wien,wirk0,48.208199,16.371690,139786295,1,0,http://www.deutsche-biographie.de/sfzW1820.html
"Wassermann, Charles",1924 bis 1978,Altaussee,wirk1,47.638440,13.762779,139786295,1,0,http://www.deutsche-biographie.de/sfzW1820.html
"Warnekros, David Wilhelm","erwähnt 1794, gestorben 1809",,,,,100896189,0,0,http://www.deutsche-biographie.de/sfz84528.html
"Weber, Eduard Franz",1810 bis nach 1883,,,,,117157813,0,0,http://www.deutsche-biographie.de/sfzW1977-5.html
"Wassmuth, Anton",1844 bis 1927,,,,,117150150,0,0,http://www.deutsche-biographie.de/sfzW1850.html
"Warschauer, Marcus",1765 bis 1835,,,,,1017053030,0,0,http://www.deutsche-biographie.de/sfz122217.html
"Wasmann, Friedrich",gestorben 1886,,,,,118764403,0,0,http://www.deutsche-biographie.de/sfz75059.html
"Walter, Friedrich",geboren 1902,Elberfeld,wirk0,51.256270,7.148159,117128953,1,0,http://www.deutsche-biographie.de/sfzW1253.html
"Watson, Matthias Friedrich",1732 bis 1805,,,,,1018409866,0,0,http://www.deutsche-biographie.de/sfzW1864.html
"Waly, Marianne (verheiratete)",1910 bis 2001,,,,,,0,0,http://www.deutsche-biographie.de/sfz126387.html
"Wattenwyl, Friedrich von",erwähnt 1700,,,,,139095691,0,0,http://www.deutsche-biographie.de/sfz84594.html
"Walther, Sebastian","erwähnt 1608, gestorben nach 1640   ",,,,,139094954,0,0,http://www.deutsche-biographie.de/sfz84474.html
"Wanderer, Friedrich Wilhelm",1840 bis 1910,München,wirk0,48.137222,11.575277,117136743,1,0,http://www.deutsche-biographie.de/sfzW1527.html
"Wanderer, Friedrich Wilhelm",1840 bis 1910,München,wirk1,48.137222,11.575277,117136743,1,0,http://www.deutsche-biographie.de/sfzW1527.html
"Weber, Else",1893 bis 1994,,,,,132680416,0,0,http://www.deutsche-biographie.de/sfzW1982-5.html
"Wanner, August",1886 bis 1970,,,,,119341999,0,0,http://www.deutsche-biographie.de/sfzW1590.html
Wartislaw III.,"erwähnt 1236, gestorben 1264",,,,,137527071,0,0,http://www.deutsche-biographie.de/sfz27297.html
"Walser, Karl",1877 bis 1943,,,,,118764152,0,0,http://www.deutsche-biographie.de/sfz69106.html
"Washington, Jacob Freiherr von",1778 bis 1848,,,,,117146366,0,0,http://www.deutsche-biographie.de/sfzW1777.html
"Wartenberg, Robert",1887 bis 1956,,,,,1012806251,0,0,http://www.deutsche-biographie.de/sfzW1728-5.html
"Wangenheim, Hans Freiherr von",1859 bis 1915,,,,,1017052832,0,0,http://www.deutsche-biographie.de/sfz123708.html
"Walser, Columbanus",1735 bis 1788,,,,,139094695,0,0,http://www.deutsche-biographie.de/sfz84423.html
"Warnholtz, Emil Max",geboren 1870,,,,,137699336,0,0,http://www.deutsche-biographie.de/sfz38767.html
"Weber, Constantin",1885 bis 1976,,,,,138331863,0,0,http://www.deutsche-biographie.de/sfz75066.html
"Wauer, William Ernst Hermann",1866 bis 1962,Berlin,wirk0,52.500000,13.416669,117155802,1,0,http://www.deutsche-biographie.de/sfzW1913.html
"Walter, Johann Jacob",1604 bis um 1677,,,,,11862900X,0,0,http://www.deutsche-biographie.de/sfzW1282.html
"Wander, Georg",1898 bis 1969,,,,,130093491,0,0,http://www.deutsche-biographie.de/sfzW1520.html
"Wassermann, Angelo von (ab 1910)",1834 bis 1914,,,,,,0,0,http://www.deutsche-biographie.de/sfz130639.html
"Weber, Franz Carl",1855 bis 1948,,,,,1020089555,0,0,http://www.deutsche-biographie.de/sfzW2005.html
"Walsleben, Magdalene von",geboren um 1880,,,,,127107096,0,0,http://www.deutsche-biographie.de/sfzW1198.html
"Weber, Carl Emil",1843 bis 1898,,,,,133562085,0,0,http://www.deutsche-biographie.de/sfz34694.html
"Walter, Bernhard",gestorben 1636,,,,,137646097,0,0,http://www.deutsche-biographie.de/sfz10966.html
"Weber, Anton",1846 bis 1915,Hammelburg,wirk0,50.116320,9.891429,117156868,1,0,http://www.deutsche-biographie.de/sfzW1950-5.html
"Weber, Anton",1846 bis 1915,Regensburg,wirk1,49.015000,12.095560,117156868,1,0,http://www.deutsche-biographie.de/sfzW1950-5.html
"Wanner, Johannes",1878 bis 1959,Scheidegg,wirk0,47.581409,9.848290,117137952,1,0,http://www.deutsche-biographie.de/sfzW1594-2.html
"Wanner, Johannes",1878 bis 1959,Scheidegg,wirk1,47.581409,9.848290,117137952,1,0,http://www.deutsche-biographie.de/sfzW1594-2.html
"Walther, Rudolph",1891 bis 1973,Mainz,wirk0,49.984166,8.278888,140178546,1,0,http://www.deutsche-biographie.de/sfzW1427-5.html
"Walther, Rudolph",1891 bis 1973,Mainz,wirk1,49.984166,8.278888,140178546,1,0,http://www.deutsche-biographie.de/sfzW1427-5.html
"Walther, Rudolph",1891 bis 1973,Mainz,wirk2,49.984166,8.278888,140178546,1,0,http://www.deutsche-biographie.de/sfzW1427-5.html
"Wandersleb, Ernst",1879 bis 1963,,,,,117136824,0,0,http://www.deutsche-biographie.de/sfz108751.html
"Weber, Amalgunde",1909 bis 1990,,,,,124735223,0,0,http://www.deutsche-biographie.de/sfzW1945.html
"Walthofer, Salomon",gestorben 1613,,,,,135106052,0,0,http://www.deutsche-biographie.de/sfzW1442.html
"Warburg-Spinelli, Ingrid",1919 bis 2000,,,,,11891961X,0,0,http://www.deutsche-biographie.de/sfzW1645.html
"Watt, Peter von","erwähnt 1428, gestorben 1462",,,,,139289062,0,0,http://www.deutsche-biographie.de/sfz97921.html
"Wauer, Hugo",1828 bis 1912,,,,,117155675,0,0,http://www.deutsche-biographie.de/sfzW1911.html
"Walther, Reinhold Freiherr von",1866 bis 1945,,,,,12329567X,0,0,http://www.deutsche-biographie.de/sfzW1418.html
"Wanach, Bernhard",1867 bis 1928,,,,,117136395,0,0,http://www.deutsche-biographie.de/sfz31171.html
"Walser, Ernst",1878 bis 1929,Basel,wirk0,47.549999,7.583330,117128163,1,0,http://www.deutsche-biographie.de/sfzW1180.html
"Wanner, Johannes",gestorben 1529,Memmingen,wirk0,47.983719,10.185269,119864266,1,0,http://www.deutsche-biographie.de/sfzW1594.html
"Warburg, Otto",1859 bis 1938,Hamburg,wirk0,53.583329,10.000000,117565725,1,0,http://www.deutsche-biographie.de/sfzW1639.html
"Warburg, Otto",1859 bis 1938,Berlin,wirk1,52.500000,13.416669,117565725,1,0,http://www.deutsche-biographie.de/sfzW1639.html
"Waltershausen, Eberhard Freiherr von",1887 bis 1954,,,,,117619256,0,0,http://www.deutsche-biographie.de/sfz31170.html
"Walter, August",1821 bis 1896,,,,,117128511,0,0,http://www.deutsche-biographie.de/sfzW1227-5.html
"Warkentin, Johann",1920 bis 2012,,,,,122144015,0,0,http://www.deutsche-biographie.de/sfzW1657.html
"Warburg, Mary",1866 bis 1934,Hamburg,wirk0,53.583329,10.000000,117141674,1,0,http://www.deutsche-biographie.de/sfzW1635.html
"Warburg, Mary",1866 bis 1934,Hamburg,wirk1,53.583329,10.000000,117141674,1,0,http://www.deutsche-biographie.de/sfzW1635.html
"Warburg, Mary",1866 bis 1934,Hamburg,wirk2,53.583329,10.000000,117141674,1,0,http://www.deutsche-biographie.de/sfzW1635.html
"Weber, Franz Thomas",1845 bis 1918,,,,,117158518,0,0,http://www.deutsche-biographie.de/sfzW1998.html
"Wassermann, Oscar",1869 bis 1934,,,,,117149519,0,0,http://www.deutsche-biographie.de/sfz122801.html
"Walther, Alwin",1898 bis 1967,,,,,11713161X,0,0,http://www.deutsche-biographie.de/sfzW1358.html
Walter von Sachsen,geboren 825,,,,,118843702,0,0,http://www.deutsche-biographie.de/sfzW1217.html
"Wartisch, Otto Alexander Hermann",1893 bis 1969,Magdeburg,wirk0,52.127500,11.629166,103959874,1,0,http://www.deutsche-biographie.de/sfzW1746-5.html
"Walther, Andreas",1879 bis 1960,,,,,117131636,0,0,http://www.deutsche-biographie.de/sfzW1359.html
"Walter, Karl Hans",1911 bis 1999,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1019774088,1,0,http://www.deutsche-biographie.de/sfzW1298-5.html
"Walter, Karl Hans",1911 bis 1999,Pöcking,wirk1,47.966670,11.300000,1019774088,1,0,http://www.deutsche-biographie.de/sfzW1298-5.html
"Walser, Max",erwähnt 1907,,,,,139240659,0,0,http://www.deutsche-biographie.de/sfz107991.html
"Wassmann, Dietrich Heinrich",1897 bis 1954,,,,,118629417,0,0,http://www.deutsche-biographie.de/sfzW1844.html
"Walter, Norbert",1944 bis 2012,Weckbach,wirk0,49.674379,9.177060,115758593,1,0,http://www.deutsche-biographie.de/sfzW1310.html
"Warnach, Viktor Paul",1909 bis 1970,,,,,120079739,0,0,http://www.deutsche-biographie.de/sfzW1664.html
"Walter, Max",1857 bis 1935,Wiesbaden,wirk0,50.082580,8.249320,11713127X,1,0,http://www.deutsche-biographie.de/sfzW1306.html
"Watznauer, Adolf",1907 bis 1990,,,,,117152277,0,0,http://www.deutsche-biographie.de/sfzW1908.html
"Wannagat, Ulrich",1923 bis 2003,,,,,128962658,0,0,http://www.deutsche-biographie.de/sfz120039.html
"Waubke, Arnold Wilhelm Nikolaus",1862 bis 1946,Bielefeld,wirk0,52.333330,8.533333,1014141958,1,0,http://www.deutsche-biographie.de/sfzW1909.html
"Waubke, Arnold Wilhelm Nikolaus",1862 bis 1946,Bielefeld,wirk1,52.333330,8.533333,1014141958,1,0,http://www.deutsche-biographie.de/sfzW1909.html
"Walter, Fritz",1920 bis 2002,Kaiserslautern,wirk0,49.442999,7.771609,118764179,1,0,http://www.deutsche-biographie.de/sfzW1257.html
"Wassily, Paul",1868 bis 1951,,,,,131934740,0,0,http://www.deutsche-biographie.de/sfzW1843.html
"Walz, Eduard",geboren 1895,,,,,140811826,0,0,http://www.deutsche-biographie.de/sfzW1452.html
"Weber von Ebenhof, Ernst Freiherr",1823 bis 1893,,,,,136459552,0,0,http://www.deutsche-biographie.de/sfz45481.html
"Watter, Josef",1838 bis 1913,,,,,117151505,0,0,http://www.deutsche-biographie.de/sfzW1885.html
"Waxschlunger, Johann Paul",1680 bis 1724,,,,,129269832,0,0,http://www.deutsche-biographie.de/sfz84611.html
"Wapler, Hans",1866 bis 1951,Leipzig,wirk0,51.339444,12.371111,1020041986,1,0,http://www.deutsche-biographie.de/sfzW1612-6.html
"Wattendorf, Heinrich",1845 bis 1909,,,,,133450732,0,0,http://www.deutsche-biographie.de/sfzW1870.html
"Wassermann, Heinrich Joseph",1791 bis 1838,Schwarzbach <Hildburghausen>,wirk0,50.799999,11.883330,119021633,1,0,http://www.deutsche-biographie.de/sfzW1824.html
"Wassermann, Heinrich Joseph",1791 bis 1838,Donaueschingen,wirk1,47.955140,8.497070,119021633,1,0,http://www.deutsche-biographie.de/sfzW1824.html
"Walz, Gustav Adolf",1897 bis 1948,Rottweil,wirk0,48.167830,8.627190,117132624,1,0,http://www.deutsche-biographie.de/sfzW1458.html
"Warthmüller, Robert",1849 bis 1895,,,,,119325756,0,0,http://www.deutsche-biographie.de/sfzW1745.html
"Wangerin, Walther",1884 bis 1938,,,,,117565709,0,0,http://www.deutsche-biographie.de/sfzW1566.html
"Wambser, Christoph",um 1575 bis nach 1636,,,,,130207071,0,0,http://www.deutsche-biographie.de/sfzW1482.html
"Wannagat, Georg",1916 bis 2006,,,,,118629107,0,0,http://www.deutsche-biographie.de/sfzW1582.html
"Warnke, Hans",1896 bis 1984,,,,,118629263,0,0,http://www.deutsche-biographie.de/sfz123018.html
"Wasserbach, Ernst Kasimir",1664 bis 1709,,,,,129348090,0,0,http://www.deutsche-biographie.de/sfzW1810.html
"Wantz, Roger Armand",1907 bis 1996,,,,,1017053014,0,0,http://www.deutsche-biographie.de/sfz120236.html
"Walther, Johann Gottfried",1785 bis 1852,,,,,117132055,0,0,http://www.deutsche-biographie.de/sfz116455.html
"Walter, Michael",1876 bis 1958,,,,,117131288,0,0,http://www.deutsche-biographie.de/sfzW1308.html
"Watzlawick, Paul",1921 bis 2007,"Palo Alto, Calif.",wirk0,37.441879,-122.143020,118629549,1,0,http://www.deutsche-biographie.de/sfzW1906.html
"Walser, Andreas",1908 bis 1930,,,,,119202581,0,0,http://www.deutsche-biographie.de/sfzW1177.html
"Walz, Tino",1913 bis 2008,München,wirk0,48.137222,11.575277,128367539,1,0,http://www.deutsche-biographie.de/sfzW1467.html
"Walz, Tino",1913 bis 2008,München,wirk1,48.137222,11.575277,128367539,1,0,http://www.deutsche-biographie.de/sfzW1467.html
"Warhalowsky, Adolf",1886 bis 1928,,,,,13645951X,0,0,http://www.deutsche-biographie.de/sfz45480.html
"Warnecke, Georg Heinrich Gerhard",1883 bis 1962,Hamburg,wirk0,53.583329,10.000000,142638838,1,0,http://www.deutsche-biographie.de/sfzW1671.html
"Walzer, Raphael",1888 bis 1966,,,,,118867431,0,0,http://www.deutsche-biographie.de/sfzW1478.html
"Walterspiel, Alfred",1883 bis 1961,,,,,117131571,0,0,http://www.deutsche-biographie.de/sfzW1333-5.html
"Wartha, Vincze",1844 bis 1914,Budapest,wirk0,47.498010,19.039909,117145890,1,0,http://www.deutsche-biographie.de/sfzW1743.html
Wang Zheng,1521 bis 1644,,,,,1021241539,0,0,http://www.deutsche-biographie.de/sfz116212.html
"Weber, Bernhard",1927 bis 2002,Basel,wirk0,47.549999,7.583330,108362884,1,0,http://www.deutsche-biographie.de/sfzW1965.html
"Wattenwyl, Jakob von","erwähnt 1499, gestorben 1525",,,,,139095713,0,0,http://www.deutsche-biographie.de/sfz84596.html
"Walter, Leodegar",1883 bis 1968,,,,,101240367X,0,0,http://www.deutsche-biographie.de/sfzW1302.html
"Walter, Kurt",1905 bis 1992,,,,,117131237,0,0,http://www.deutsche-biographie.de/sfzW1301.html
"Watson, Claire",gestorben 1986,,,,,131977687,0,0,http://www.deutsche-biographie.de/sfzW1863.html
Wangenheim,unbekannt,,,,,986859613,0,0,http://www.deutsche-biographie.de/sfzW1547.html
"Warner, Kai",1926 bis 1982,Bremen,wirk0,53.083329,8.833330,13455096X,1,0,http://www.deutsche-biographie.de/sfzW1684.html
"Warner, Kai",1926 bis 1982,Hamburg,wirk1,53.583329,10.000000,13455096X,1,0,http://www.deutsche-biographie.de/sfzW1684.html
"Walther, Lina",1824 bis 1907,,,,,13038349X,0,0,http://www.deutsche-biographie.de/sfz69107.html
"Warnke, Karl",1854 bis 1948,,,,,101466412,0,0,http://www.deutsche-biographie.de/sfz129537.html
"Warburg, Siegmund",1835 bis 1889,Hamburg,wirk0,53.583329,10.000000,1021300071,1,0,http://www.deutsche-biographie.de/sfzW1642.html
Waltbert,gestorben 851,,,,,139141820,0,0,http://www.deutsche-biographie.de/sfz84426.html
"Wasserberg, Franz August Xaver von",1748 bis 1791,,,,,12092157X,0,0,http://www.deutsche-biographie.de/sfzW1811.html
"Waser, Jürg",1916 bis 2002,,,,,127278079,0,0,http://www.deutsche-biographie.de/sfzW1770.html
"Watzke, Rudolf",1892 bis 1972,Mimoň,wirk0,50.658690,14.724740,131836749,1,0,http://www.deutsche-biographie.de/sfzW1905-65.html
"Watzke, Rudolf",1892 bis 1972,Wuppertal,wirk1,51.270269,7.167550,131836749,1,0,http://www.deutsche-biographie.de/sfzW1905-65.html
"Walter, Isidor",1872 bis 1943,,,,,128124695,0,0,http://www.deutsche-biographie.de/sfzW1280.html
"Walther, Erwin",1920 bis 1995,,,,,120233320,0,0,http://www.deutsche-biographie.de/sfzW1375.html
"Wandschneider, Wilhelm",1866 bis 1942,,,,,117136905,0,0,http://www.deutsche-biographie.de/sfzW1539.html
"Walter, Ewald",1901 bis 1997,,,,,189579331,0,0,http://www.deutsche-biographie.de/sfzW1242.html
"Wankel, Felix",1902 bis 1988,,,,,119370026,0,0,http://www.deutsche-biographie.de/sfzW1577.html
"Walter, Joseph",unbekannt,,,,,136160670,0,0,http://www.deutsche-biographie.de/sfz34687.html
"Weber, Elisabeth",1884 bis 1964,,,,,137699352,0,0,http://www.deutsche-biographie.de/sfz38772.html
"Walter, Felix",1890 bis 1949,Stuttgart,wirk0,48.782222,9.176944,101237016X,1,0,http://www.deutsche-biographie.de/sfzW1244.html
"Wangenheim, Gustav von",1895 bis 1975,,,,,117137154,0,0,http://www.deutsche-biographie.de/sfz123583.html
"Wassenaer, Johann von","erwähnt 1494, gestorben 1523",,,,,139142193,0,0,http://www.deutsche-biographie.de/sfz84573.html
"Wappes, Lorenz",1860 bis 1952,Aschaffenburg,wirk0,49.977040,9.152139,131661671,1,0,http://www.deutsche-biographie.de/sfzW1616.html
"Walther, Hansjoachim",1939 bis 2005,Stützerbach,wirk0,50.633330,10.866669,132357313,1,0,http://www.deutsche-biographie.de/sfzW1391.html
"Walther, Hansjoachim",1939 bis 2005,Ilmenau,wirk1,50.683219,10.918580,132357313,1,0,http://www.deutsche-biographie.de/sfzW1391.html
"Wandruszka, Mario",1912 bis 2004,,,,,118629077,0,0,http://www.deutsche-biographie.de/sfzW1538.html
