name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Martín Garzo, Gustavo",1948 - ,,,,,121062171,0,0,http://www.deutsche-biographie.de/pnd121062171.html
"Martini, Francesco di Giorgio",1439 - 1501,Siena,wirk0,43.320039,11.332829,118782339,1,0,http://www.deutsche-biographie.de/pnd172515939.html
"Martini, Francesco di Giorgio",1439 - 1501,Siena,wirk1,43.320039,11.332829,118782339,1,0,http://www.deutsche-biographie.de/pnd172515939.html
"Martin, Paul S.",1882 - ,,,,,1043909443,0,0,http://www.deutsche-biographie.de/pnd1043909443.html
"Martini, Olaus",1579-1584,,,,,119754630,0,0,http://www.deutsche-biographie.de/pnd119754630.html
"Marwan, Kassab-Bachi",1934 - ,Berlin,wirk0,52.500000,13.416669,118578456,1,0,http://www.deutsche-biographie.de/pnd118578456.html
"Marx, Gertrud",1851 - 1916,Düsseldorf,wirk0,51.221719,6.776160,1044166886,1,0,http://www.deutsche-biographie.de/pnd1044166886.html
"Marx, Gertrud",1851 - 1916,Königsberg,wirk1,54.706490,20.510950,1044166886,1,0,http://www.deutsche-biographie.de/pnd1044166886.html
"Martini, Johannes",1866 - 1935,,,,,1037753232,0,0,http://www.deutsche-biographie.de/pnd1037753232.html
"Mathieu de Dombasle, Christophe J. A.",1777 - 1843,,,,,117650498,0,0,http://www.deutsche-biographie.de/pnd117650498.html
"Matius, Gnaeus",[v1. Jh.],,,,,100612520,0,0,http://www.deutsche-biographie.de/pnd100612520.html
"Masculus, Joannes Baptista",1582 - 1656,,,,,104290277,0,0,http://www.deutsche-biographie.de/pnd104290277.html
"Mastronardi, Lucio",1930 - 1979,,,,,119382571,0,0,http://www.deutsche-biographie.de/pnd119382571.html
"Martinez, Manuel",1663 - [ca. 1741],,,,,141857943,0,0,http://www.deutsche-biographie.de/pnd141857943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124780059.html
"Marx, Rudolf",1899 - 1990,Bernburg (Saale),wirk0,51.794640,11.740100,116814756,1,0,http://www.deutsche-biographie.de/pnd116814756.html
"Marx, Rudolf",1899 - 1990,Leipzig,wirk1,51.339444,12.371111,116814756,1,0,http://www.deutsche-biographie.de/pnd116814756.html
"Masarey, Theobald",1867 - ,,,,,116833750,0,0,http://www.deutsche-biographie.de/pnd116833750.html
"Mathews, George Ballard",1861 - 1922,London,wirk0,51.508530,-0.125740,116837853,1,0,http://www.deutsche-biographie.de/pnd116837853.html
"Mathews, George Ballard",1861 - 1922,Liverpool,wirk1,53.410580,-2.977939,116837853,1,0,http://www.deutsche-biographie.de/pnd116837853.html
"Mathews, George Ballard",1861 - 1922,Cambridge,wirk2,52.200000,0.116670,116837853,1,0,http://www.deutsche-biographie.de/pnd116837853.html
"Martin, Peter",1972 - 2000,,,,,1044146877,0,0,http://www.deutsche-biographie.de/pnd1044146877.html
"Martin, Raymond",1953 - ,Berlin,wirk0,52.500000,13.416669,118747460,1,0,http://www.deutsche-biographie.de/pnd118747460.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017438803.html
"Martos, Ivan P.",1754 - 1835,,,,,138513422,0,0,http://www.deutsche-biographie.de/pnd138513422.html
"Mateer, John",1971 - ,,,,,137696574,0,0,http://www.deutsche-biographie.de/pnd137696574.html
"Martinet, Aaron",1762 - 1841,Paris,wirk0,48.853409,2.348800,120844788,1,0,http://www.deutsche-biographie.de/pnd120844788.html
"Matjušin, Michail V.",1861 - 1934,,,,,119073234,0,0,http://www.deutsche-biographie.de/pnd119073234.html
"Massys, Cornelis",1510 - 1557,,,,,122138333,0,0,http://www.deutsche-biographie.de/pnd122138333.html
"Martz, Margarethe",1925 - ,,,,,124164420,0,0,http://www.deutsche-biographie.de/pnd124164420.html
"Mason, Alfred E. W.",1865 - 1948,,,,,104368748,0,0,http://www.deutsche-biographie.de/pnd104368748.html
"Martinet, Achille",1806 - 1877,,,,,116810645,0,0,http://www.deutsche-biographie.de/pnd116810645.html
"Matl, Erwin",1992,,,,,13363700X,0,0,http://www.deutsche-biographie.de/pnd13363700X.html
"Maske, Henry",1964 - ,Treuenbrietzen,wirk0,52.097540,12.872579,119239302,1,0,http://www.deutsche-biographie.de/pnd119239302.html
"Marwitz, Friedrich Wilhelm von der",gestorben 1716,,,,,135957060,0,0,http://www.deutsche-biographie.de/pnd137377894.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119360349.html
Martinus <Alphonsi>,[gest. ca. 1480],,,,,102838321,0,0,http://www.deutsche-biographie.de/pnd102838321.html
"Mathieu, Paul",1872 - 1932,,,,,174244371,0,0,http://www.deutsche-biographie.de/pnd174244371.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132119447.html
"Marx, Udo",1961 - ,,,,,121690202,0,0,http://www.deutsche-biographie.de/pnd121690202.html
"Mathews, Harry",1930 - ,,,,,119165481,0,0,http://www.deutsche-biographie.de/pnd119165481.html
"Martinus <IV., Papa>",1285,,,,,118782215,0,0,http://www.deutsche-biographie.de/pnd118782215.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124821790.html
"Mathilde <Pfalz, Kurfürstin>",1438,,,,,124343244,0,0,http://www.deutsche-biographie.de/pnd124343244.html
"Martineau, Harriet",1802 - 1876,,,,,118578375,0,0,http://www.deutsche-biographie.de/pnd118578375.html
"Massot, Firmin",1766 - 1849,,,,,122420705,0,0,http://www.deutsche-biographie.de/pnd122420705.html
"Matta, Roberto Sebastian",1911 - 2002,,,,,11857888X,0,0,http://www.deutsche-biographie.de/pnd11857888X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119146258.html
"Masson, Auguste",1802 - 1870,Paris,wirk0,48.853409,2.348800,1034051121,1,0,http://www.deutsche-biographie.de/pnd1034051121.html
Martyrius <Hierosolymitanus>,[5. Jh.],,,,,102398518,0,0,http://www.deutsche-biographie.de/pnd102398518.html
"Matt, ...",1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1044695005,1,0,http://www.deutsche-biographie.de/pnd1044695005.html
"Matich, Erhard",1921 - ,,,,,128801476,0,0,http://www.deutsche-biographie.de/pnd128801476.html
"Mathiesen, Sigurd",1871 - 1958,,,,,121625583,0,0,http://www.deutsche-biographie.de/pnd121625583.html
"Marx, Hans-Joachim",1923 - 2010,Anklam,wirk0,53.856369,13.689650,122879228,1,0,http://www.deutsche-biographie.de/pnd122879228.html
"Marx, Hans-Joachim",1923 - 2010,Stralsund,wirk1,54.309109,13.081799,122879228,1,0,http://www.deutsche-biographie.de/pnd122879228.html
Matt'êos <Owṙhayec'i>,[12. Jh.],,,,,100967132,0,0,http://www.deutsche-biographie.de/pnd100967132.html
"Math, Andreas",[1747],,,,,129150134,0,0,http://www.deutsche-biographie.de/pnd129150134.html
"Martineck, Otto",1874 - 1898-1943,,,,,133600157,0,0,http://www.deutsche-biographie.de/pnd133600157.html
"Mathis, Christiane",1966 - 1989,,,,,1044171391,0,0,http://www.deutsche-biographie.de/pnd1044171391.html
"Massillon, Jean Baptiste",1663 - 1742,,,,,118782479,0,0,http://www.deutsche-biographie.de/pnd118782479.html
"Maschke, Günter",1943 - ,Erfurt,wirk0,50.978611,11.327770,13027402X,1,0,http://www.deutsche-biographie.de/pnd13027402X.html
"Maschke, Günter",1943 - ,Stuttgart,wirk1,48.782222,9.176944,13027402X,1,0,http://www.deutsche-biographie.de/pnd13027402X.html
"Maschke, Günter",1943 - ,Tübingen,wirk2,48.522660,9.052220,13027402X,1,0,http://www.deutsche-biographie.de/pnd13027402X.html
"Martínez Sarrión, Antonio",1939 - ,,,,,11936512X,0,0,http://www.deutsche-biographie.de/pnd11936512X.html
"Martini, Andreas",1962 - 1979,,,,,1044147504,0,0,http://www.deutsche-biographie.de/pnd1044147504.html
"Mastenbroek, Johan Hendrik van",1875 - 1945,,,,,130450340,0,0,http://www.deutsche-biographie.de/pnd130450340.html
Martyrius <Grammaticus>,[5. bzw. 5./6. Jh.],,,,,102398526,0,0,http://www.deutsche-biographie.de/pnd102398526.html
"Martin, Max Bernhard",1874 - 1938,,,,,139767258,0,0,http://www.deutsche-biographie.de/pnd139767258.html
"Mattei, Enrico",1906 - 1962,,,,,119063018,0,0,http://www.deutsche-biographie.de/pnd119063018.html
"Masser, Hermann",1956 - ,,,,,124164552,0,0,http://www.deutsche-biographie.de/pnd124164552.html
"Mastropetrus, Aureus",[gest. 1192],,,,,121041131,0,0,http://www.deutsche-biographie.de/pnd121041131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141764678.html
"Mathews, Charles",1776 - 1835,,,,,119131307,0,0,http://www.deutsche-biographie.de/pnd119131307.html
"Mataré, Herbert F.",1912 - 2011,,,,,122193350,0,0,http://www.deutsche-biographie.de/pnd122193350.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119265389.html
"Masius, Gisbertus",1545 - 1614,Zaltbommel,wirk0,51.810000,5.244440,1013107829,1,0,http://www.deutsche-biographie.de/pnd1013107829.html
"Masius, Gisbertus",1545 - 1614,Herzogenbusch,wirk1,51.699170,5.304170,1013107829,1,0,http://www.deutsche-biographie.de/pnd1013107829.html
Martí Joan <de Galba>,[?] - 1490,,,,,102445656,0,0,http://www.deutsche-biographie.de/pnd102445656.html
"Marx, Johann Wilhelm",1590,,,,,116813970,0,0,http://www.deutsche-biographie.de/pnd116813970.html
Martinus <de Gugugeya>,[15. Jh.],,,,,102512671,0,0,http://www.deutsche-biographie.de/pnd102512671.html
"Martinet, Pierre",1781 - ,Paris,wirk0,48.853409,2.348800,1044592451,1,0,http://www.deutsche-biographie.de/pnd1044592451.html
"Martín <I., Aragón, Rey>",1356 - 1410,,,,,119198525,0,0,http://www.deutsche-biographie.de/pnd119198525.html
"Martius-Busch, Irmgard",1925 - ,Berlin,wirk0,52.500000,13.416669,101170384X,1,0,http://www.deutsche-biographie.de/pnd101170384X.html
"Martius-Busch, Irmgard",1925 - ,Erlangen,wirk1,49.590989,11.007830,101170384X,1,0,http://www.deutsche-biographie.de/pnd101170384X.html
"Martini, Wolf Caspar",1635 - 1694,,,,,120286971,0,0,http://www.deutsche-biographie.de/pnd120286971.html
"Marum, Martinus van",1754 - 1837,,,,,118782401,0,0,http://www.deutsche-biographie.de/pnd118782401.html
Martinus <Pictaviensis>,[um 1127],,,,,100953263,0,0,http://www.deutsche-biographie.de/pnd100953263.html
"Marx, Sebastian",1979 - ,,,,,139453318,0,0,http://www.deutsche-biographie.de/pnd139453318.html
"Matas, Niccolò",1799 - 1872,,,,,116837497,0,0,http://www.deutsche-biographie.de/pnd116837497.html
"Martins, Charles-Frédéric",1806 - 1889,Paris,wirk0,48.853409,2.348800,116811056,1,0,http://www.deutsche-biographie.de/pnd116811056.html
"Martins, Charles-Frédéric",1806 - 1889,Paris,wirk1,48.853409,2.348800,116811056,1,0,http://www.deutsche-biographie.de/pnd116811056.html
"Marías, Javier",1951 - ,Madrid,wirk0,40.416499,-3.702560,115745459,1,0,http://www.deutsche-biographie.de/pnd115745459.html
"Maschop, Gottfried",1570-1603,Emmerich am Rhein,wirk0,51.839329,6.247919,14203004X,1,0,http://www.deutsche-biographie.de/pnd14203004X.html
"Martini, Marcus",1797,Berlin,wirk0,52.500000,13.416669,131644416,1,0,http://www.deutsche-biographie.de/pnd131644416.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119153963.html
"Massys, Jan",[um 1509-1575],,,,,119382989,0,0,http://www.deutsche-biographie.de/pnd119382989.html
"Mathieu, Mireille",1946 - ,Avignon,wirk0,43.948340,4.808919,119032074,1,0,http://www.deutsche-biographie.de/pnd119032074.html
"Masson, Jeffrey Moussaieff",1941 - ,,,,,119185121,0,0,http://www.deutsche-biographie.de/pnd119185121.html
"Maruhn, Jürgen",1950 - ,Soest,wirk0,51.575580,8.106189,1035496216,1,0,http://www.deutsche-biographie.de/pnd1035496216.html
"Maruhn, Jürgen",1950 - ,Bochum,wirk1,51.481650,7.216479,1035496216,1,0,http://www.deutsche-biographie.de/pnd1035496216.html
"Mascheroni, Lorenzo",1750 - 1800,,,,,117556890,0,0,http://www.deutsche-biographie.de/pnd117556890.html
"Martini, Johann Christian",1752,Leipzig,wirk0,51.339444,12.371111,142553816,1,0,http://www.deutsche-biographie.de/pnd142553816.html
"Martini, Johann Christian",1752,Bad Langensalza,wirk1,51.107709,10.646000,142553816,1,0,http://www.deutsche-biographie.de/pnd142553816.html
"Masterson, Patrick",1936 - ,Dublin,wirk0,53.333060,-6.248890,136375057,1,0,http://www.deutsche-biographie.de/pnd136375057.html
"Mathern, Carl",1881 - 1960,Bad Homburg v. d. Höhe,wirk0,50.226669,8.619630,116837705,1,0,http://www.deutsche-biographie.de/pnd116837705.html
"Mathern, Carl",1881 - 1960,Eppelsheim,wirk1,49.705559,8.165279,116837705,1,0,http://www.deutsche-biographie.de/pnd116837705.html
"Mason, Henry",1974 - ,London,wirk0,51.508530,-0.125740,136841198,1,0,http://www.deutsche-biographie.de/pnd136841198.html
"Martinet, Johannes Florentius",1729 - 1795,,,,,119065150,0,0,http://www.deutsche-biographie.de/pnd119065150.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139866337.html
"Masson, Frédéric",1847 - 1923,Paris,wirk0,48.853409,2.348800,117557129,1,0,http://www.deutsche-biographie.de/pnd117557129.html
"Mathieu, Georges",1921 - 2012,Boulogne-sur-Mer,wirk0,50.716670,1.616670,118937332,1,0,http://www.deutsche-biographie.de/pnd118937332.html
"Mathieu, Georges",1921 - 2012,Paris,wirk1,48.853409,2.348800,118937332,1,0,http://www.deutsche-biographie.de/pnd118937332.html
"Marx, Gabriele",1947 - 2009,Stuttgart,wirk0,48.782222,9.176944,1044166231,1,0,http://www.deutsche-biographie.de/pnd1044166231.html
"Mathonière, Nicolas de",1610[16./17. Jh.],Paris,wirk0,48.853409,2.348800,1034191349,1,0,http://www.deutsche-biographie.de/pnd1034191349.html
"Matenaer, Ursula",1928 - ,Fulda,wirk0,50.551619,9.675179,123274222,1,0,http://www.deutsche-biographie.de/pnd123274222.html
"Matinier, Jean-Louis",1963 - ,Nevers,wirk0,46.989559,3.158999,132401568,1,0,http://www.deutsche-biographie.de/pnd132401568.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121152596.html
"Matlack, Timothy",1736 - 1829,,,,,129087289,0,0,http://www.deutsche-biographie.de/pnd129087289.html
"Mason, Benedict",1954 - ,,,,,132352540,0,0,http://www.deutsche-biographie.de/pnd132352540.html
"Materni, Undine",1963 - ,,,,,122232240,0,0,http://www.deutsche-biographie.de/pnd122232240.html
"Marzahn, Roswitha",1925 - ,Danzig,wirk0,54.352049,18.646370,138368090,1,0,http://www.deutsche-biographie.de/pnd138368090.html
"Masire, Quett Ketumile Joni",1925 - ,,,,,132796635,0,0,http://www.deutsche-biographie.de/pnd132796635.html
"Martins, Rui Cardoso",1967 - ,,,,,133006476,0,0,http://www.deutsche-biographie.de/pnd133006476.html
Martinianus <Heiliger>,[70],,,,,131774700,0,0,http://www.deutsche-biographie.de/pnd131774700.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128845767.html
"Martorino, Gaetano",1937 - ,,,,,1044165200,0,0,http://www.deutsche-biographie.de/pnd1044165200.html
Martinus <Porretanus>,[gest. 1426],,,,,104124288,0,0,http://www.deutsche-biographie.de/pnd104124288.html
"Massenbach, Fritz von",1875 - [nach 1943],,,,,13360070X,0,0,http://www.deutsche-biographie.de/pnd13360070X.html
"Marty, François",1926 - ,,,,,120339773,0,0,http://www.deutsche-biographie.de/pnd120339773.html
"Maskelyne, Nevil",1732 - 1811,,,,,118903217,0,0,http://www.deutsche-biographie.de/pnd118903217.html
"Masson, Antoine",1636 - 1700,Paris,wirk0,48.853409,2.348800,124344739,1,0,http://www.deutsche-biographie.de/pnd124344739.html
"Martins, J. G.",1873[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044592648,1,0,http://www.deutsche-biographie.de/pnd1044592648.html
Mathilde <von Lancaster>,1339 - 1362,,,,,141031166,0,0,http://www.deutsche-biographie.de/pnd141031166.html
"Matejko, Jan",1838 - 1893,,,,,118578804,0,0,http://www.deutsche-biographie.de/pnd118578804.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122298454.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12247189X.html
"Martinelli, Vincenzio",1702 - 1785,,,,,142027936,0,0,http://www.deutsche-biographie.de/pnd142027936.html
Masaniello,1620 - 1647,,,,,118834487,0,0,http://www.deutsche-biographie.de/pnd118834487.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141893796.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133597210.html
"Marín, Gladys",1941 - 2005,,,,,129954128,0,0,http://www.deutsche-biographie.de/pnd129954128.html
"Marwitz, Bernhard von der",1890 - ,,,,,174322518,0,0,http://www.deutsche-biographie.de/pnd174322518.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133150178.html
"Marx, Johann Jacob",1722 - 1783,Nürnberg,wirk0,49.454166,11.775000,1043404899,1,0,http://www.deutsche-biographie.de/pnd1043404899.html
"Marx, Johann Jacob",1722 - 1783,Nürnberg,wirk1,49.454166,11.775000,1043404899,1,0,http://www.deutsche-biographie.de/pnd1043404899.html
"Martyn, Thomas",1735 - 1825,,,,,117552690,0,0,http://www.deutsche-biographie.de/pnd117552690.html
"Mastrosimone, William",1947 - ,,,,,131845810,0,0,http://www.deutsche-biographie.de/pnd131845810.html
"Marxsen, Willi",1919 - 1993,,,,,118578596,0,0,http://www.deutsche-biographie.de/pnd118578596.html
"Martini, Giovanni Battista",1706 - 1784,,,,,118731386,0,0,http://www.deutsche-biographie.de/pnd118731386.html
"Martini, Sophie Friederike",1743 - 1803,,,,,123180473,0,0,http://www.deutsche-biographie.de/pnd123180473.html
Martinus <Rex de Zurawica>,[15. Jh.],,,,,104118571,0,0,http://www.deutsche-biographie.de/pnd104118571.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119092972.html
"Marǧ al-Kuḥl, Muḥammad Ibn-Idrīs",1159 - 1236,,,,,118981293,0,0,http://www.deutsche-biographie.de/pnd118981293.html
"Martini, Babette",1959 - ,,,,,132153920,0,0,http://www.deutsche-biographie.de/pnd132153920.html
"Masiero, Filippo",[um 1652-nach 1724],Padua,wirk0,45.415190,11.881809,1019763914,1,0,http://www.deutsche-biographie.de/pnd1019763914.html
"Masciadri, Virgilio",1963 - 2014,,,,,12102007X,0,0,http://www.deutsche-biographie.de/pnd12102007X.html
"Martinet, André",1908 - 1999,,,,,118782282,0,0,http://www.deutsche-biographie.de/pnd118782282.html
"Matignon, Charles Auguste Goyon de",1647 - 1729,,,,,133076490,0,0,http://www.deutsche-biographie.de/pnd133076490.html
"Marx, Friedrich",1850 - 1935,,,,,1049617916,0,0,http://www.deutsche-biographie.de/pnd1049617916.html
Martinus <Bracarensis>,[515] - [580],,,,,118731300,0,0,http://www.deutsche-biographie.de/pnd118731300.html
"Mathes, Anni",1956 - ,Bludesch,wirk0,47.200000,9.733060,120910691,1,0,http://www.deutsche-biographie.de/pnd120910691.html
"Mascagni, Pietro",1863 - 1945,Livorno,wirk0,43.542639,10.316000,118782428,1,0,http://www.deutsche-biographie.de/pnd118782428.html
"Mascagni, Pietro",1863 - 1945,Rom,wirk1,41.894739,12.483900,118782428,1,0,http://www.deutsche-biographie.de/pnd118782428.html
"Mascher, Benno",1903 - 1986,,,,,116834226,0,0,http://www.deutsche-biographie.de/pnd116834226.html
Matron <Pitanaeus>,[4. Jh. v. Chr.],,,,,102398577,0,0,http://www.deutsche-biographie.de/pnd102398577.html
"Maser, Fritz",1861 - 1924,,,,,116834536,0,0,http://www.deutsche-biographie.de/pnd116834536.html
"Marwazī, Muḥammad Ibn-Naṣr al-",[817] - [906],,,,,102479313,0,0,http://www.deutsche-biographie.de/pnd102479313.html
Marx <Koler>,-,,,,,1019739673,0,0,http://www.deutsche-biographie.de/pnd1019739673.html
"Matschawariáni, Alexej Dawidowitsch",1913 - ,,,,,131712810,0,0,http://www.deutsche-biographie.de/pnd131712810.html
"Mascaron, Jules",1634 - 1703,,,,,100206352,0,0,http://www.deutsche-biographie.de/pnd100206352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103770631.html
"Massow, Eberhard Julius Wilhelm Ernst von",1750 - 1816,Berlin,wirk0,52.500000,13.416669,143239058,1,0,http://www.deutsche-biographie.de/pnd143239058.html
"Martínez, Matías",1960 - ,Santiago de Chile,wirk0,-33.456940,-70.648269,137110677,1,0,http://www.deutsche-biographie.de/pnd137110677.html
"Martini, Christoph Samuel",1664 - 1726,,,,,120296187,0,0,http://www.deutsche-biographie.de/pnd120296187.html
"Martino, Nicolò di",1701 - 1769,Neapel,wirk0,40.833329,14.250000,137909640,1,0,http://www.deutsche-biographie.de/pnd137909640.html
"Martin, William",1888 - 1934,,,,,124825931,0,0,http://www.deutsche-biographie.de/pnd124825931.html
"Mathis-Moser, Ursula",1950 - ,Gmunden,wirk0,47.918869,13.797539,122546644,1,0,http://www.deutsche-biographie.de/pnd122546644.html
"Massimo, Carlo Camillo",1620 - 1677,,,,,119542315,0,0,http://www.deutsche-biographie.de/pnd119542315.html
"Martí, José",1853 - 1895,,,,,118578235,0,0,http://www.deutsche-biographie.de/pnd118578235.html
Matres <Thebanus>,[v3. Jh.],,,,,102398569,0,0,http://www.deutsche-biographie.de/pnd102398569.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122223667.html
Martinus <Laudunensis>,[819 - 875],,,,,10251366X,0,0,http://www.deutsche-biographie.de/pnd10251366X.html
"Mascov, Peter",1634 - 1719,,,,,124796354,0,0,http://www.deutsche-biographie.de/pnd124796354.html
"Matocza, Nora",1949 - ,,,,,131507311,0,0,http://www.deutsche-biographie.de/pnd131507311.html
"Marx, Christoph Wilhelm",1749 - ,Nürnberg,wirk0,49.454166,11.775000,1019747544,1,0,http://www.deutsche-biographie.de/pnd1019747544.html
"Matsui, Shigeru",1975 - ,,,,,133429695,0,0,http://www.deutsche-biographie.de/pnd133429695.html
Martinus <Brunensis>,[um 1346/56],,,,,104114800,0,0,http://www.deutsche-biographie.de/pnd104114800.html
"Maschenbauer, Johann Andreas Erdmann",1719 bis 1773,,,,,123870577,0,0,http://www.deutsche-biographie.de/pnd123870577.html
Masaccio,1401 - 1428,,,,,118578618,0,0,http://www.deutsche-biographie.de/pnd118578618.html
"Mathies, Peter",1879 - [nach 1933],,,,,133600734,0,0,http://www.deutsche-biographie.de/pnd133600734.html
"Marx, Wilhelm",1874 - 1944,,,,,133600408,0,0,http://www.deutsche-biographie.de/pnd133600408.html
"Marwazī, Aḥmad Ibn-Muḥammad al-",[888],,,,,102414238,0,0,http://www.deutsche-biographie.de/pnd102414238.html
"Marées, Konrad von",1885 - 1914-1934,,,,,133599671,0,0,http://www.deutsche-biographie.de/pnd133599671.html
"Martini, Johann Georg",[1785],Rudolstadt,wirk0,50.720430,11.340460,121202518,1,0,http://www.deutsche-biographie.de/pnd121202518.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122727754.html
"Marx, Rainer",1967 - ,,,,,103741800X,0,0,http://www.deutsche-biographie.de/pnd103741800X.html
"Martínez Ordóñez, Eva Lilia",1973 - ,,,,,1025211820,0,0,http://www.deutsche-biographie.de/pnd1025211820.html
"Mathieu, Ch.",1890[19. Jh.],Paris,wirk0,48.853409,2.348800,104456265X,1,0,http://www.deutsche-biographie.de/pnd104456265X.html
"Matschie, Jürgen",1953 - ,Bautzen,wirk0,51.180349,14.434939,119254026,1,0,http://www.deutsche-biographie.de/pnd119254026.html
"Marx, Gerhard",1949 - 1989,,,,,1044166452,0,0,http://www.deutsche-biographie.de/pnd1044166452.html
"Marwig, Detlef",1931 - 1990,Gelsenkirchen,wirk0,51.507500,7.122830,1042260702,1,0,http://www.deutsche-biographie.de/pnd1042260702.html
"Marwig, Detlef",1931 - 1990,Gelsenkirchen,wirk1,51.507500,7.122830,1042260702,1,0,http://www.deutsche-biographie.de/pnd1042260702.html
"Massignon, Louis",1883 - 1962,Nogent-sur-Marne,wirk0,48.833329,2.483330,118782460,1,0,http://www.deutsche-biographie.de/pnd118782460.html
"Massignon, Louis",1883 - 1962,Paris,wirk1,48.853409,2.348800,118782460,1,0,http://www.deutsche-biographie.de/pnd118782460.html
"Marzari-Pencati, Giuseppe von",1779 - 1836,,,,,116833610,0,0,http://www.deutsche-biographie.de/pnd116833610.html
"Matheis, Jörg",1970 - ,,,,,124445217,0,0,http://www.deutsche-biographie.de/pnd124445217.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102831475.html
"Marxer, Regina",1951 - ,,,,,136421539,0,0,http://www.deutsche-biographie.de/pnd136421539.html
Martinus <Magistri>,[1432 - 1482],,,,,100974384,0,0,http://www.deutsche-biographie.de/pnd100974384.html
"Mason, James",1909 - 1984,,,,,121650626,0,0,http://www.deutsche-biographie.de/pnd121650626.html
"Marxer, Alfred",1876 - 1945,,,,,1019359781,0,0,http://www.deutsche-biographie.de/pnd1019359781.html
"Marx, Carl",1911 - 1991,,,,,123736994,0,0,http://www.deutsche-biographie.de/pnd123736994.html
"Martin, Roland",1726 - 1788,,,,,124035140,0,0,http://www.deutsche-biographie.de/pnd124035140.html
"Mascardi, Agostino",1590 - 1640,,,,,121098982,0,0,http://www.deutsche-biographie.de/pnd121098982.html
"Matray, Ernst V.",1891 - 1978,Budapest,wirk0,47.498010,19.039909,1037812689,1,0,http://www.deutsche-biographie.de/pnd1037812689.html
"Matray, Ernst V.",1891 - 1978,Düsseldorf,wirk1,51.221719,6.776160,1037812689,1,0,http://www.deutsche-biographie.de/pnd1037812689.html
"Matray, Ernst V.",1891 - 1978,Berlin,wirk2,52.500000,13.416669,1037812689,1,0,http://www.deutsche-biographie.de/pnd1037812689.html
"Marx, Johann Andreas",1770,Nürnberg,wirk0,49.454166,11.775000,1044555815,1,0,http://www.deutsche-biographie.de/pnd1044555815.html
"Massigli, René",1888 - 1988,,,,,124230806,0,0,http://www.deutsche-biographie.de/pnd124230806.html
Marutha <Maipherkatensis>,[ca. 5. Jh.],,,,,102388415,0,0,http://www.deutsche-biographie.de/pnd102388415.html
"Martinson, Moa",1890 - 1964,,,,,118865862,0,0,http://www.deutsche-biographie.de/pnd118865862.html
"Materano, Franz von",[17.Jh.],,,,,122910648,0,0,http://www.deutsche-biographie.de/pnd122910648.html
"Mathesius, Walter",1859 - ,,,,,117557234,0,0,http://www.deutsche-biographie.de/pnd117557234.html
"Marullo, Giovanantonio",1669 - 1726,,,,,130044040,0,0,http://www.deutsche-biographie.de/pnd130044040.html
"Massenet, Jules",1842 - 1912,Paris,wirk0,48.853409,2.348800,118578723,1,0,http://www.deutsche-biographie.de/pnd118578723.html
"Mason, William",1725 - 1797,,,,,141299215,0,0,http://www.deutsche-biographie.de/pnd141299215.html
"Martinelli, Anton Erhard",1684 - 1747,,,,,133254453,0,0,http://www.deutsche-biographie.de/pnd133254453.html
"Matačić, Lovro von",1899 - 1985,,,,,119542587,0,0,http://www.deutsche-biographie.de/pnd119542587.html
"Martini, Christian Friedrich",1727 - 1795,,,,,122683013,0,0,http://www.deutsche-biographie.de/pnd122683013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135864453.html
"Masaryk, Jan",1886 - 1948,Prag,wirk0,50.088039,14.420759,118731548,1,0,http://www.deutsche-biographie.de/pnd118731548.html
"Masaryk, Jan",1886 - 1948,Prag,wirk1,50.088039,14.420759,118731548,1,0,http://www.deutsche-biographie.de/pnd118731548.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129878715.html
"Marzik, Trude",1923 - ,,,,,11857860X,0,0,http://www.deutsche-biographie.de/pnd11857860X.html
