name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Friederichsen, Max",1874 bis 1941,Königsberg,wirk5,54.7066424,20.5105165,116795905,1,1,http://www.deutsche-biographie.de/sfz39248.html
"Friederichsen, Max",1874 bis 1941,Breslau,wirk6,51.1122376,17.0344333,116795905,1,1,http://www.deutsche-biographie.de/sfz39248.html
"Friederichsen, Max",1874 bis 1941,Warschau,wirk7,52.2319238,21.0067265,116795905,1,1,http://www.deutsche-biographie.de/sfz39248.html
"Friederichsen, Max",1874 bis 1941, Hamburg,tod,53.5503414,10.000654,116795905,1,1,http://www.deutsche-biographie.de/sfz39248.html
"Mikan, Johann Christian",1769 bis 1844,Teplitz (Böhmen),geburt,50.6418441,13.8266011,11703018X,1,1,http://www.deutsche-biographie.de/sfz63304.html
"Mikan, Johann Christian",1769 bis 1844,Prag,wirk1,50.087656,14.4212126,11703018X,1,1,http://www.deutsche-biographie.de/sfz63304.html
"Mikan, Johann Christian",1769 bis 1844,Wien,wirk2,48.2084672,16.3730907,11703018X,1,1,http://www.deutsche-biographie.de/sfz63304.html
"Mikan, Johann Christian",1769 bis 1844,Prag,tod,50.087656,14.4212126,11703018X,1,1,http://www.deutsche-biographie.de/sfz63304.html
"Seefelder, Matthias",1920 bis 2001,Boos (Allgäu),geburt,48.0737631,10.1948883,1012705277,1,1,http://www.deutsche-biographie.de/sfz120759.html
"Seefelder, Matthias",1920 bis 2001,Heidelberg,tod,49.4093608,8.6948125,1012705277,1,1,http://www.deutsche-biographie.de/sfz120759.html
"Schirmacher, Käthe",1865 bis 1930,Danzig,geburt,54.3482114,18.6542829,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Danzig,wirk1,54.3482114,18.6542829,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Paris,wirk2,48.8564528,2.3524282,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Zürich,wirk3,47.3685586,8.5404434,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Berlin,wirk4,52.5170365,13.3888599,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Chicago,wirk5,41.8756208,-87.6243706,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schirmacher, Käthe",1865 bis 1930,Meran,tod,46.6681149,11.1612582,118986589,1,1,http://www.deutsche-biographie.de/sfz112438.html
"Schmidt, David",1770 bis 1856,Parchim (Mecklenburg-Schwerin),geburt,53.5358311,11.8475067,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Wittenberg,wirk1,51.7983851,12.7889581,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Hamburg,wirk2,53.5503414,10.000654,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Schleswig,wirk3,54.51851,9.5653284,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Erlangen,wirk4,49.598038,11.0037436,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Kopenhagen,wirk5,55.6867243,12.5700724,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,Stockholm,wirk6,59.3307611,18.0613098,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schmidt, David",1770 bis 1856,"Sonderburg (Insel Alsen, Schleswig)",tod,54.9089186,9.7897999,139622179,1,1,http://www.deutsche-biographie.de/sfz113744.html
"Schwanneke, Ellen",1907 bis 1972,Berlin,geburt,52.5170365,13.3888599,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,München,wirk1,48.1372719,11.5754815,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,Hamburg,wirk2,53.5503414,10.000654,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,Buenos Aires,wirk3,-34.6169869,-58.4460813,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,Berlin,wirk4,52.5170365,13.3888599,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,Frankfurt/M.,wirk5,50.1432793,8.6805975,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Schwanneke, Ellen",1907 bis 1972,Zürich,tod,47.3685586,8.5404434,117351407,1,1,http://www.deutsche-biographie.de/sfz118019.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,Augsburg,geburt,48.3665283,10.8837144,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,Augsburg,wirk1,48.3665283,10.8837144,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,Donauwörth,wirk2,48.7179392,10.7810227,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,München,wirk3,48.1372719,11.5754815,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,Kempten,wirk4,47.7264273,10.3169236,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Fäustle, Johann Nepomuk von",1828 bis 1887,München,tod,48.1372719,11.5754815,116380039,1,1,http://www.deutsche-biographie.de/sfz15479.html
"Madsack, August",1856 bis 1933,Hirschfeld Kreis Preußisch Holland,geburt,54.0315995,19.5597258,137906994,1,1,http://www.deutsche-biographie.de/sfz55525.html
"Madsack, August",1856 bis 1933,Sankt Petersburg,wirk1,59.9393657,30.3153628,137906994,1,1,http://www.deutsche-biographie.de/sfz55525.html
"Madsack, August",1856 bis 1933,Riga,wirk2,56.9493977,24.1051844,137906994,1,1,http://www.deutsche-biographie.de/sfz55525.html
"Madsack, August",1856 bis 1933,Hannover,wirk3,52.3744809,9.7385632,137906994,1,1,http://www.deutsche-biographie.de/sfz55525.html
"Madsack, August",1856 bis 1933,Hannover,tod,52.3744809,9.7385632,137906994,1,1,http://www.deutsche-biographie.de/sfz55525.html
"Schulz-Briesen, Bruno",1832 bis 1919,Haus Anstel bei Knechtsteden (Kreis Neuß),geburt,51.0616463,6.7146977,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Schulz-Briesen, Bruno",1832 bis 1919,Köln,wirk1,50.9412323,6.9569468,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Schulz-Briesen, Bruno",1832 bis 1919,Berlin,wirk2,52.5170365,13.3888599,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Schulz-Briesen, Bruno",1832 bis 1919,Wien,wirk3,48.2084672,16.3730907,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Schulz-Briesen, Bruno",1832 bis 1919,Düsseldorf,wirk4,51.2235376,6.7637565,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Schulz-Briesen, Bruno",1832 bis 1919,Düsseldorf,tod,51.2235376,6.7637565,143618164,1,1,http://www.deutsche-biographie.de/sfz117592.html
"Genzmer, Felix",1878 bis 1959,Marienburg (Westpreußen),geburt,54.0359731,19.033297,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Berlin,wirk1,52.5170365,13.3888599,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Königsberg,wirk2,54.7066424,20.5105165,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Rostock,wirk3,54.0924328,12.1287241,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Marburg,wirk4,50.8117327,8.7757742,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Tübingen,wirk5,48.5236164,9.0535531,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Heidelberg,wirk6,49.4093608,8.6948125,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
"Genzmer, Felix",1878 bis 1959,Tübingen,tod,48.5236164,9.0535531,118716875,1,1,http://www.deutsche-biographie.de/sfz20369.html
Ratger,gestorben 835,Fulda,wirk0,50.5521486,9.676511,13911419X,1,1,http://www.deutsche-biographie.de/sfz104407.html
Ratger,gestorben 835,Mainz,wirk1,49.9999952,8.2710237,13911419X,1,1,http://www.deutsche-biographie.de/sfz104407.html
Ratger,gestorben 835," , Frauenberg",grab,50.560962,9.67068503226197,13911419X,1,1,http://www.deutsche-biographie.de/sfz104407.html
"Becher, Ernst Siegfried",1884 bis 1926,Reinshagen bei Remscheid,geburt,51.1607235,7.1539439,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Bonn,wirk1,50.7344839,7.0999274,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Gießen,wirk2,50.5843976,8.67487,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Rostock,wirk3,54.0924328,12.1287241,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Tübingen,wirk4,48.5236164,9.0535531,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Breslau,wirk5,51.1122376,17.0344333,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Becher, Ernst Siegfried",1884 bis 1926,Breslau,tod,51.1122376,17.0344333,116099674,1,1,http://www.deutsche-biographie.de/sfz2453.html
"Mügge, Ratje",1896 bis 1975,Königsberg (Preußen),geburt,54.7066424,20.5105165,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Mügge, Ratje",1896 bis 1975,Göttingen,wirk1,51.5336849,9.934507,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Mügge, Ratje",1896 bis 1975,Darmstadt,wirk2,49.8727746,8.6511775,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Mügge, Ratje",1896 bis 1975,Wiesbaden,wirk3,50.0832999,8.2499998,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Mügge, Ratje",1896 bis 1975,Frankfurt,wirk4,50.1432793,8.6805975,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Mügge, Ratje",1896 bis 1975,Königstein (Taunus),tod,50.1823904,8.464493,133807681,1,1,http://www.deutsche-biographie.de/sfz65946.html
"Neumann, Sigmund",1904 bis 1962,Leipzig,geburt,51.3405087,12.3746816,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,Heidelberg,wirk1,49.4093608,8.6948125,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,Grenoble,wirk2,45.1864181,5.7364904,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,Leipzig,wirk3,51.3405087,12.3746816,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,Berlin,wirk4,52.5170365,13.3888599,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,London,wirk5,51.5072759,-0.1276597,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,München,wirk6,48.1372719,11.5754815,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Neumann, Sigmund",1904 bis 1962,"Middletown (Connecticut, USA)",tod,41.5623209,-72.6506488,116964197,1,1,http://www.deutsche-biographie.de/sfz71547.html
"Hepding, Hugo",1878 bis 1959,Ulrichstein Kreis Schotten (Oberhessen),geburt,50.5771869,9.1957721,116723645,1,1,http://www.deutsche-biographie.de/sfz29855.html
"Hepding, Hugo",1878 bis 1959,Bonn,wirk1,50.7344839,7.0999274,116723645,1,1,http://www.deutsche-biographie.de/sfz29855.html
"Hepding, Hugo",1878 bis 1959,Gießen,wirk2,50.5843976,8.67487,116723645,1,1,http://www.deutsche-biographie.de/sfz29855.html
"Hepding, Hugo",1878 bis 1959,Gießen,tod,50.5843976,8.67487,116723645,1,1,http://www.deutsche-biographie.de/sfz29855.html
"Hoffa, Albert",1859 bis 1907,"Richmond (Pretoria, Südafrika)",geburt,-25.8227502,28.2713346,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Kassel,wirk1,51.3092659,9.4770164,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Marburg,wirk2,50.8117327,8.7757742,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Freiburg,wirk3,47.9949985,7.8646903,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Würzburg,wirk4,49.79245,9.9329662,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Berlin,wirk5,52.5170365,13.3888599,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
"Hoffa, Albert",1859 bis 1907,Köln,tod,50.9412323,6.9569468,118774670,1,1,http://www.deutsche-biographie.de/sfz33027.html
Ruprecht,1437 bis 1465,Passau,wirk0,48.5740136,13.4606445,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Regensburg,wirk1,49.0157698,12.0952438,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Freising,wirk2,48.4007331,11.7436529,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Landshut,wirk3,48.5361153,12.1518412,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Rom,wirk4,41.9071505,12.4841965,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Pavia,wirk5,45.1860043,9.1546375,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,Ybbs,tod,48.1772445,15.0852856,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
Ruprecht,1437 bis 1465,"Regensburg, Presbyterium des Doms",grab,49.0194742,12.0982974840304,12930543X,1,1,http://www.deutsche-biographie.de/sfz74682.html
"Böhm, Theobald",1794 bis 1881,München,geburt,48.1372719,11.5754815,118512552,1,1,http://www.deutsche-biographie.de/sfz4996.html
"Böhm, Theobald",1794 bis 1881,London,wirk1,51.5072759,-0.1276597,118512552,1,1,http://www.deutsche-biographie.de/sfz4996.html
"Böhm, Theobald",1794 bis 1881,München,tod,48.1372719,11.5754815,118512552,1,1,http://www.deutsche-biographie.de/sfz4996.html
"Hülsen, Hans von",1890 bis 1968,Warlubien bei Danzig,geburt,53.5876369,18.6274848,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,München,wirk1,48.1372719,11.5754815,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Lausanne,wirk2,46.5218269,6.6327025,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Berlin,wirk3,52.5170365,13.3888599,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Breslau,wirk4,51.1122376,17.0344333,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Nürnberg,wirk5,49.4538501,11.0773238,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Rom,wirk6,41.9071505,12.4841965,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Hülsen, Hans von",1890 bis 1968,Rom,tod,41.9071505,12.4841965,117048941,1,1,http://www.deutsche-biographie.de/sfz34208.html
"Prausnitz, Carl",1876 bis 1963,Hamburg,geburt,53.5503414,10.000654,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Darmstadt,wirk1,49.8727746,8.6511775,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Leipzig,wirk2,51.3405087,12.3746816,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Kiel,wirk3,54.3216753,10.1371858,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Breslau,wirk4,51.1122376,17.0344333,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Hamburg,wirk5,53.5503414,10.000654,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,London,wirk6,51.5072759,-0.1276597,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Greifswald,wirk7,54.095791,13.3815238,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Manchester,wirk8,53.4791466,-2.2447445,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Prausnitz, Carl",1876 bis 1963,Ventnor (Isle of Wight),tod,50.5937071,-1.1977213,117695610,1,1,http://www.deutsche-biographie.de/sfz97147.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Paris,geburt,48.8564528,2.3524282,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Paris,wirk1,48.8564528,2.3524282,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Baden-Baden,wirk2,48.7579974,8.2422878,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Hannover,wirk3,52.3744809,9.7385632,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Düsseldorf,wirk4,51.2235376,6.7637565,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Mailand,wirk5,45.4666212,9.1906166,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,London,wirk6,51.5072759,-0.1276597,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Wien,wirk7,48.2084672,16.3730907,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Zürich,wirk8,47.3685586,8.5404434,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,Köln,wirk9,50.9412323,6.9569468,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,München,wirk10,48.1372719,11.5754815,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,München,tod,48.1372719,11.5754815,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Ponnelle, Jean-Pierre",1932 bis 1988,"Paris, Friedhof Père-Lachaise",grab,48.86113845,2.39396125399884,118792830,1,1,http://www.deutsche-biographie.de/sfz96793.html
"Reimann, Max",1898 bis 1977,Elbing (Ostpreußen),geburt,54.1590487,19.4068753,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Reimann, Max",1898 bis 1977,Königsberg,wirk1,54.7066424,20.5105165,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Reimann, Max",1898 bis 1977,Hamm,wirk2,51.6783151,7.810083,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Reimann, Max",1898 bis 1977,Moskau ,wirk3,55.7516147,37.6187089,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Reimann, Max",1898 bis 1977,Düsseldorf,wirk4,51.2235376,6.7637565,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Reimann, Max",1898 bis 1977,Düsseldorf,tod,51.2235376,6.7637565,118744097,1,1,http://www.deutsche-biographie.de/sfz105026.html
"Ludin, Hanns",1905 bis 1947,Freiburg (Breisgau),geburt,47.9949985,7.8646903,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,München,wirk1,48.1372719,11.5754815,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Hannover,wirk2,52.3744809,9.7385632,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Berlin,wirk3,52.5170365,13.3888599,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Eisenach,wirk4,50.9833,10.3166999,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Leipzig,wirk5,51.3405087,12.3746816,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Karlsruhe,wirk6,49.0140679,8.4044366,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Ludin, Hanns",1905 bis 1947,Preßburg,tod,48.1535383,17.1096711,128654465,1,1,http://www.deutsche-biographie.de/sfz54636.html
"Schreiber, Walther",1884 bis 1958,"Pustleben (heute: Wipperdorf, Kreis Nordhausen, Grafschaft Hohenstein, Harz)",geburt,51.4508261,10.6628128,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,Weimar,wirk1,50.980285,11.3290835,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,Grenoble,wirk2,45.1864181,5.7364904,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,München,wirk3,48.1372719,11.5754815,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,Berlin,wirk4,52.5170365,13.3888599,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,Halle,wirk5,51.4820941,11.970473,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Schreiber, Walther",1884 bis 1958,Berlin,tod,52.5170365,13.3888599,133755916,1,1,http://www.deutsche-biographie.de/sfz116229.html
"Naumann, Alexander",1905 bis 1983,Plauen (Vogtland),geburt,50.4950632,12.1346523,122166116,1,1,http://www.deutsche-biographie.de/sfz69195.html
"Naumann, Alexander",1905 bis 1983,Leipzig,wirk1,51.3405087,12.3746816,122166116,1,1,http://www.deutsche-biographie.de/sfz69195.html
"Naumann, Alexander",1905 bis 1983,Aachen,wirk2,50.7742933,6.0816445,122166116,1,1,http://www.deutsche-biographie.de/sfz69195.html
"Naumann, Alexander",1905 bis 1983,Köln,wirk3,50.9412323,6.9569468,122166116,1,1,http://www.deutsche-biographie.de/sfz69195.html
"Naumann, Alexander",1905 bis 1983,Aachen,tod,50.7742933,6.0816445,122166116,1,1,http://www.deutsche-biographie.de/sfz69195.html
"Gerber, Heinrich",1832 bis 1912,Hof/Saale,geburt,50.3219015,11.9178807,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,Nürnberg,wirk1,49.4538501,11.0773238,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,München,wirk2,48.1372719,11.5754815,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,Bayreuth,wirk3,49.9427202,11.5763079,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,Mainz,wirk4,49.9999952,8.2710237,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,Bamberg,wirk5,49.892691,10.8876283,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Gerber, Heinrich",1832 bis 1912,München,tod,48.1372719,11.5754815,118690620,1,1,http://www.deutsche-biographie.de/sfz20503.html
"Hollaender, Victor",1866 bis 1940,Leobschütz (Oberschlesien),geburt,50.2000801,17.8273781,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Hollaender, Victor",1866 bis 1940,Berlin,wirk1,52.5170365,13.3888599,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Hollaender, Victor",1866 bis 1940,Hamburg,wirk2,53.5503414,10.000654,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Hollaender, Victor",1866 bis 1940,Budapest,wirk3,47.4983377,19.0404712,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Hollaender, Victor",1866 bis 1940,London,wirk4,51.5072759,-0.1276597,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Hollaender, Victor",1866 bis 1940,Hollywood,tod,34.1028268,-118.3299899,116961945,1,1,http://www.deutsche-biographie.de/sfz33474.html
"Goering, Reinhard",1887 bis 1936,Schloß Bieberstein bei Fulda,geburt,50.57350085,9.85107360388165,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Jena,wirk1,50.9331401,11.5833091,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Berlin,wirk2,52.5170365,13.3888599,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,München,wirk3,48.1372719,11.5754815,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Paris,wirk4,48.8564528,2.3524282,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Frankfurt,wirk5,50.1432793,8.6805975,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Bonn,wirk6,50.7344839,7.0999274,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Dresden,wirk7,51.0493286,13.7381437,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Leipzig,wirk8,51.3405087,12.3746816,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Hamburg,wirk9,53.5503414,10.000654,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Goering, Reinhard",1887 bis 1936,Flur Bucha bei Jena (Selbstmord),tod,50.8813893,11.5133698,118828657,1,1,http://www.deutsche-biographie.de/sfz21425.html
"Meyer, Hans",1871 bis 1942,Wien,geburt,48.2084672,16.3730907,129697028,1,1,http://www.deutsche-biographie.de/sfz62671.html
