name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Seidl, Günter",1943 - ,,,,,104562263X,0,0,http://www.deutsche-biographie.de/pnd104562263X.html
Sedulius <Caelius>,450[450],,,,,118795988,0,0,http://www.deutsche-biographie.de/pnd118795988.html
"Seide, Adam",1929 - 2004,,,,,120869985,0,0,http://www.deutsche-biographie.de/pnd120869985.html
"Seiser, Bruno",1938 - 1995,,,,,124059775,0,0,http://www.deutsche-biographie.de/pnd124059775.html
"Seidel, Frank",1959 - ,,,,,119165899,0,0,http://www.deutsche-biographie.de/pnd119165899.html
"Seeliger, Wolfgang",1906 - 1976,Jakarta,wirk0,-6.214620,106.845129,1031737529,1,0,http://www.deutsche-biographie.de/pnd1031737529.html
"Seinsheimer, Lorenz",1624 - 1698,,,,,1019749415,0,0,http://www.deutsche-biographie.de/pnd1019749415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140608141.html
"Scott, Winfield",1786 - 1866,,,,,120905434,0,0,http://www.deutsche-biographie.de/pnd120905434.html
"Seel, Friedrich",1890 - ,,,,,1042218471,0,0,http://www.deutsche-biographie.de/pnd1042218471.html
"Searle, John R.",1932 - ,,,,,118612484,0,0,http://www.deutsche-biographie.de/pnd118612484.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126920443.html
"Segato, Girolamo",1792 - 1836,,,,,117446971,0,0,http://www.deutsche-biographie.de/pnd117446971.html
"Seidel, Johann",1549 - 1604,,,,,12471787X,0,0,http://www.deutsche-biographie.de/pnd12471787X.html
"Scott, Robert Falcon",1868 - 1912,,,,,118612395,0,0,http://www.deutsche-biographie.de/pnd118612395.html
"Seel, Paul",1642-1695,,,,,123729548,0,0,http://www.deutsche-biographie.de/pnd123729548.html
"Scott, Walter",1771 - 1832,,,,,118612409,0,0,http://www.deutsche-biographie.de/pnd118612409.html
"Seinsheim, Lina von",1826[19. Jh.],Sünching,wirk0,48.878549,12.351290,1045803197,1,0,http://www.deutsche-biographie.de/pnd1045803197.html
"Segall, Lasar",1891 - 1957,,,,,118760564,0,0,http://www.deutsche-biographie.de/pnd118760564.html
"Seiler, Hans Georg",1914 - 1954,,,,,1043909028,0,0,http://www.deutsche-biographie.de/pnd1043909028.html
"Seidel, Gustav",1819 - 1901,,,,,117655694,0,0,http://www.deutsche-biographie.de/pnd117655694.html
"Seidel, Gottfried Ludwig von",1672 - [1728 &Todesjahr nach 1728],Gotha,wirk0,50.948055,10.701666,143689819,1,0,http://www.deutsche-biographie.de/pnd143689819.html
Seitz <Vogel>,1405-14181418,Nürnberg,wirk0,49.454166,11.775000,1033448745,1,0,http://www.deutsche-biographie.de/pnd1033448745.html
"Seignelay, Jean-Baptiste Colbert de",1651 - 1690,,,,,120755459,0,0,http://www.deutsche-biographie.de/pnd120755459.html
"Seiringer, Veronika Maria",1949 - ,,,,,121636917,0,0,http://www.deutsche-biographie.de/pnd121636917.html
"Seela, Torsten",-,,,,,172368391,0,0,http://www.deutsche-biographie.de/pnd172368391.html
"Seidel-Dittmarsch, Siegfried",1887 - 1934,,,,,130404101,0,0,http://www.deutsche-biographie.de/pnd130404101.html
"Seeliger, Rolf",1925 - ,München,wirk0,48.137222,11.575277,117445215,1,0,http://www.deutsche-biographie.de/pnd117445215.html
"Scullin, James",1876 - 1953,,,,,133756319,0,0,http://www.deutsche-biographie.de/pnd133756319.html
Sebastian 23,1979 - ,,,,,132566419,0,0,http://www.deutsche-biographie.de/pnd132566419.html
"Seidel, Johann",1613 - 1677,,,,,12047266X,0,0,http://www.deutsche-biographie.de/pnd12047266X.html
"Seidenschnur, Carl Otto",1818 - 1850,,,,,117655880,0,0,http://www.deutsche-biographie.de/pnd117655880.html
"Seiderer, Ute",1961 - ,München,wirk0,48.137222,11.575277,1037773683,1,0,http://www.deutsche-biographie.de/pnd1037773683.html
"Seip, Johann Philipp",1686 - 1757,,,,,104196408,0,0,http://www.deutsche-biographie.de/pnd104196408.html
"Seilnacht, Otto",1950 - 1990,,,,,1048570088,0,0,http://www.deutsche-biographie.de/pnd1048570088.html
"Seegemund, Johann Georg",1794 - ,Berlin,wirk0,52.500000,13.416669,117443360,1,0,http://www.deutsche-biographie.de/pnd117443360.html
"Seebaß, Friedrich",1887 bis 1963,,,,,117440523,0,0,http://www.deutsche-biographie.de/pnd174086164.html
"Scépeaux de Vieilleville, François de",1509 - 1571,,,,,124900984,0,0,http://www.deutsche-biographie.de/pnd124900984.html
"Seitz, Gabriele",1951 - ,,,,,137686420,0,0,http://www.deutsche-biographie.de/pnd137686420.html
"Sehring, Gunther",1965 - ,,,,,188403116,0,0,http://www.deutsche-biographie.de/pnd188403116.html
"Seemann, Uwe",1938 - ,,,,,137669577,0,0,http://www.deutsche-biographie.de/pnd137669577.html
"Scott, Evelyn",1893 - 1963,,,,,118997610,0,0,http://www.deutsche-biographie.de/pnd118997610.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101572654.html
"Seiermann, Ludwig",1903 - 1979,,,,,103055255X,0,0,http://www.deutsche-biographie.de/pnd103055255X.html
"Secker, Ilse",1933,,,,,126803498,0,0,http://www.deutsche-biographie.de/pnd126803498.html
"Scott, Peter Markham",1909 - 1989,,,,,119327317,0,0,http://www.deutsche-biographie.de/pnd119327317.html
Secundus <Episcopus>,[4./5. Jh.],,,,,102405603,0,0,http://www.deutsche-biographie.de/pnd102405603.html
Seigneur Agnoste,[1594],,,,,1017618674,0,0,http://www.deutsche-biographie.de/pnd1017618674.html
"Seckauer, Hansjörg",1961 - ,Linz,wirk0,48.306390,14.286110,1048396746,1,0,http://www.deutsche-biographie.de/pnd1048396746.html
"Scott, John",1774 - 1827,Newcastle-upon-Tyne,wirk0,54.973280,-1.613960,133284298,1,0,http://www.deutsche-biographie.de/pnd133284298.html
"Seim, Harald",1957 - 1992,Steiermark,wirk0,47.250000,15.166669,1048570363,1,0,http://www.deutsche-biographie.de/pnd1048570363.html
"Secchia, Pietro",1903 - 1973,,,,,119249162,0,0,http://www.deutsche-biographie.de/pnd119249162.html
"Seiwald, Iti",1954 - ,Gallneukirchen,wirk0,48.353630,14.416040,1048571513,1,0,http://www.deutsche-biographie.de/pnd1048571513.html
Seitz <Schopper>,1357,Nürnberg,wirk0,49.454166,11.775000,143383698,1,0,http://www.deutsche-biographie.de/pnd143383698.html
Seitz <Schopper>,1357,Nürnberg,wirk1,49.454166,11.775000,143383698,1,0,http://www.deutsche-biographie.de/pnd143383698.html
"Seiler, Josef",1823 - 1877,Lügde,wirk0,51.958280,9.247059,117467855,1,0,http://www.deutsche-biographie.de/pnd117467855.html
"Seiler, Josef",1823 - 1877,Paderborn,wirk1,51.719050,8.754390,117467855,1,0,http://www.deutsche-biographie.de/pnd117467855.html
"Seiler, Hansjakob",1920 - ,,,,,118612913,0,0,http://www.deutsche-biographie.de/pnd118612913.html
"Seitz, Julius",1847 - 1912,,,,,1012305783,0,0,http://www.deutsche-biographie.de/pnd1012305783.html
"Seemann, August",1872 - 1916,Berlin,wirk0,52.500000,13.416669,1048407624,1,0,http://www.deutsche-biographie.de/pnd1048407624.html
"Seiff, Heinrich",1819,,,,,117466204,0,0,http://www.deutsche-biographie.de/pnd117466204.html
"Seibt, Dankmar",1911 - 1977,Mailand,wirk0,45.464269,9.189510,1032050195,1,0,http://www.deutsche-biographie.de/pnd1032050195.html
"Seifert, Sigismund von",1659,Breslau,wirk0,51.100000,17.033329,102139159X,1,0,http://www.deutsche-biographie.de/pnd102139159X.html
"Sebald, Amalie",1787 - 1846,Berlin,wirk0,52.500000,13.416669,117458813,1,0,http://www.deutsche-biographie.de/pnd117458813.html
"Sebald, Amalie",1787 - 1846,Teplitz,wirk1,50.640399,13.824510,117458813,1,0,http://www.deutsche-biographie.de/pnd117458813.html
"Sebald, Amalie",1787 - 1846,Berlin,wirk2,52.500000,13.416669,117458813,1,0,http://www.deutsche-biographie.de/pnd117458813.html
Scythinus <Teius>,[v4. Jh.],,,,,10240559X,0,0,http://www.deutsche-biographie.de/pnd10240559X.html
"Seehafer, Klaus",1947 - ,Alsfeld,wirk0,50.751849,9.270820,120048353,1,0,http://www.deutsche-biographie.de/pnd120048353.html
"Seehafer, Klaus",1947 - ,Stuttgart,wirk1,48.782222,9.176944,120048353,1,0,http://www.deutsche-biographie.de/pnd120048353.html
"Seeberg, Birthe",1975 - ,"Denver, Colo.",wirk0,39.739150,-104.984700,1048344274,1,0,http://www.deutsche-biographie.de/pnd1048344274.html
Seifridus <Tegernseensis>,[gest. 1068],,,,,100960464,0,0,http://www.deutsche-biographie.de/pnd100960464.html
Sebald <Pömer>,1419-14521452,Nürnberg,wirk0,49.454166,11.775000,14336295X,1,0,http://www.deutsche-biographie.de/pnd14336295X.html
Sebald <Pömer>,1419-14521452,Nürnberg,wirk1,49.454166,11.775000,14336295X,1,0,http://www.deutsche-biographie.de/pnd14336295X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11904238X.html
"Seidel, Christoph Matthäus",1668 - 1723,,,,,120568101,0,0,http://www.deutsche-biographie.de/pnd120568101.html
"Seemann, Karl",1928 - 2001,,,,,129244104,0,0,http://www.deutsche-biographie.de/pnd129244104.html
"Scripture, Edward Wheeler",1864 - ,,,,,117654272,0,0,http://www.deutsche-biographie.de/pnd117654272.html
"Seidel, Jürgen",1948 - ,Berlin,wirk0,52.500000,13.416669,121311341,1,0,http://www.deutsche-biographie.de/pnd121311341.html
"Seidel, Jürgen",1948 - ,Neuss,wirk1,51.198055,6.685000,121311341,1,0,http://www.deutsche-biographie.de/pnd121311341.html
"Seabury, Samuel",1729 - 1796,,,,,119424703,0,0,http://www.deutsche-biographie.de/pnd119424703.html
"Seidl, Ulf",1881 - 1960,,,,,138572127,0,0,http://www.deutsche-biographie.de/pnd138572127.html
"Seeley, John Robert",1834 - 1895,,,,,118795996,0,0,http://www.deutsche-biographie.de/pnd118795996.html
"Seidel, August",1863 - 1916,,,,,117655635,0,0,http://www.deutsche-biographie.de/pnd117655635.html
"Scrope, Stephen",[ca. 1396-1472],,,,,104103744,0,0,http://www.deutsche-biographie.de/pnd104103744.html
"Scott, John",1639 - 1695,,,,,13743846X,0,0,http://www.deutsche-biographie.de/pnd13743846X.html
"Sebottendorff, Carl Heinrich von",1703-1718,,,,,1015519873,0,0,http://www.deutsche-biographie.de/pnd1015519873.html
"Seibert, Steffen",1960 - ,München,wirk0,48.137222,11.575277,130426075,1,0,http://www.deutsche-biographie.de/pnd130426075.html
"Sehmsdorf, Marion",1906 - ,Tilsit,wirk0,55.838880,21.878333,1019199474,1,0,http://www.deutsche-biographie.de/pnd1019199474.html
"Segler, Michael",1967 - 1987,,,,,1048478386,0,0,http://www.deutsche-biographie.de/pnd1048478386.html
"Scott, David Randolph",1932 - ,,,,,129426105,0,0,http://www.deutsche-biographie.de/pnd129426105.html
"Seidel, Karl",1930 - ,,,,,123813441,0,0,http://www.deutsche-biographie.de/pnd123813441.html
"Seckendorff, Sophie von",1755 - 1820,,,,,117468851,0,0,http://www.deutsche-biographie.de/pnd117468851.html
"Seiffert, Hans",1898 - 1964,,,,,1027738761,0,0,http://www.deutsche-biographie.de/pnd1027738761.html
"Seebach, Johann Gottfried Friedrich",1747 - 1773,,,,,1049517601,0,0,http://www.deutsche-biographie.de/pnd1049517601.html
"Seidel, Siegfried",1925 - 1991,,,,,142534048,0,0,http://www.deutsche-biographie.de/pnd142534048.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122560752.html
"Seim, Karl",1927 - ,,,,,1044868139,0,0,http://www.deutsche-biographie.de/pnd1044868139.html
"Seifert, Dagmar",1955 - ,Grömitz,wirk0,54.149999,10.966670,1048568288,1,0,http://www.deutsche-biographie.de/pnd1048568288.html
"Seifert, Ben",1967 - 1990,Zittau,wirk0,50.897719,14.807639,1048567907,1,0,http://www.deutsche-biographie.de/pnd1048567907.html
"Seiffert, Friederike Barbara",1769 - 1802,,,,,1048569284,0,0,http://www.deutsche-biographie.de/pnd1048569284.html
"Secrétan, Charles",1815 - 1895,,,,,11876036X,0,0,http://www.deutsche-biographie.de/pnd11876036X.html
"Sedgwick, James",1775 - 1851,London,wirk0,51.508530,-0.125740,137984812,1,0,http://www.deutsche-biographie.de/pnd137984812.html
"Seefeld, Horst",1930 - ,,,,,105612901,0,0,http://www.deutsche-biographie.de/pnd105612901.html
Sebastian <Kress>,[-1489],,,,,101973874X,0,0,http://www.deutsche-biographie.de/pnd101973874X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140991670.html
"Sebald, Eduard",1955 - ,,,,,133134822,0,0,http://www.deutsche-biographie.de/pnd133134822.html
"Sedelmayr, Georg",[um 1635-nach 1699],,,,,1019758449,0,0,http://www.deutsche-biographie.de/pnd1019758449.html
"Seidel, Margot",1943 - ,Quedlinburg,wirk0,51.788429,11.150059,1044625104,1,0,http://www.deutsche-biographie.de/pnd1044625104.html
"Seibel, Hans-Dieter",1952 - ,,,,,1048320545,0,0,http://www.deutsche-biographie.de/pnd1048320545.html
"Seidel, Max",1906 - 1983,,,,,1027749933,0,0,http://www.deutsche-biographie.de/pnd1027749933.html
"Secker, Thomas",1693 - 1768,,,,,119381605,0,0,http://www.deutsche-biographie.de/pnd119381605.html
"Seidel, Karl Traugott Heinrich",1808-1813,Leipzig,wirk0,51.339444,12.371111,1050123506,1,0,http://www.deutsche-biographie.de/pnd1050123506.html
"Seiler, Alexander J.",1928 - ,Basel,wirk0,47.549999,7.583330,13671532X,1,0,http://www.deutsche-biographie.de/pnd13671532X.html
"Scriba, Dietrich Peter",1735 - 1774,Hamburg,wirk0,53.583329,10.000000,135989612,1,0,http://www.deutsche-biographie.de/pnd135989612.html
"Scriba, Dietrich Peter",1735 - 1774,Kopenhagen,wirk1,55.675939,12.565530,135989612,1,0,http://www.deutsche-biographie.de/pnd135989612.html
"Scriba, Dietrich Peter",1735 - 1774,Wismar,wirk2,53.893140,11.452859,135989612,1,0,http://www.deutsche-biographie.de/pnd135989612.html
"Scriba, Dietrich Peter",1735 - 1774,Hamburg,wirk3,53.583329,10.000000,135989612,1,0,http://www.deutsche-biographie.de/pnd135989612.html
"Seidl, Leonhard Michael",1949 - ,München,wirk0,48.137222,11.575277,128933151,1,0,http://www.deutsche-biographie.de/pnd128933151.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103750710X.html
Seitz <Schopper>,-,,,,,1019750154,0,0,http://www.deutsche-biographie.de/pnd1019750154.html
"Seib, Friedrich Georg",1915 - ,,,,,123121612,0,0,http://www.deutsche-biographie.de/pnd123121612.html
"Scudéry, Madeleine de",1607 - 1701,,,,,119069563,0,0,http://www.deutsche-biographie.de/pnd119069563.html
Sebastian <Heiliger>,[3. Jh.],,,,,118612492,0,0,http://www.deutsche-biographie.de/pnd118612492.html
"Seiffert, Carl Friedrich",1809 - 1891,,,,,117656119,0,0,http://www.deutsche-biographie.de/pnd117656119.html
"Scott, Thomas",1580 - 1626,,,,,104125586,0,0,http://www.deutsche-biographie.de/pnd104125586.html
"Seigel, Wolf G.",1963 - 1988,,,,,1048569594,0,0,http://www.deutsche-biographie.de/pnd1048569594.html
"Seiler, Ferdinand",1890 - 1951,,,,,133756416,0,0,http://www.deutsche-biographie.de/pnd133756416.html
Sedatus <Biterrensis>,[um 589],,,,,10236981X,0,0,http://www.deutsche-biographie.de/pnd10236981X.html
"Seele, Ralf-Michael",1962 - ,Meiningen,wirk0,50.567869,10.415210,115035214,1,0,http://www.deutsche-biographie.de/pnd115035214.html
Segher <Diengotgaf>,[13. Jh.],,,,,104103752,0,0,http://www.deutsche-biographie.de/pnd104103752.html
"Seefeld, Hermann",1863 - 1943,,,,,117443131,0,0,http://www.deutsche-biographie.de/pnd117443131.html
"Seebode, Julie",1830,,,,,1048397777,0,0,http://www.deutsche-biographie.de/pnd1048397777.html
"Seitz, Katrin",1967 - ,,,,,172763894,0,0,http://www.deutsche-biographie.de/pnd172763894.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033700789.html
"Seifer, Cäcilie",1833-1864,,,,,141102934,0,0,http://www.deutsche-biographie.de/pnd141102934.html
"Seel, Daniela",1974 - ,Berlin,wirk0,52.500000,13.416669,1013609662,1,0,http://www.deutsche-biographie.de/pnd1013609662.html
"Seeler, Angela",1952 - ,,,,,1042924937,0,0,http://www.deutsche-biographie.de/pnd1042924937.html
Sedatus <Nemausensis>,[gest. 500 ; lt. Potth. um 506],,,,,102405638,0,0,http://www.deutsche-biographie.de/pnd102405638.html
"Searle, Ronald",1920 - 2011,Cambridge,wirk0,52.200000,0.116670,118760327,1,0,http://www.deutsche-biographie.de/pnd118760327.html
"Searle, Ronald",1920 - 2011,Draguignan,wirk1,43.533329,6.466669,118760327,1,0,http://www.deutsche-biographie.de/pnd118760327.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019648139.html
"Seethaler, Joseph Anton",1740 - 1811,Dießen am Ammersee,wirk0,47.950839,11.103059,137275781,1,0,http://www.deutsche-biographie.de/pnd137275781.html
"Seethaler, Joseph Anton",1740 - 1811,Augsburg,wirk1,48.371388,10.898333,137275781,1,0,http://www.deutsche-biographie.de/pnd137275781.html
"Seidat, Oskar",1902 - ,,,,,142140236,0,0,http://www.deutsche-biographie.de/pnd142140236.html
"Sebastian, Anna",1916 - 1953,Wien,wirk0,48.208199,16.371690,127292713,1,0,http://www.deutsche-biographie.de/pnd127292713.html
"Sebastian, Anna",1916 - 1953,Paris,wirk1,48.853409,2.348800,127292713,1,0,http://www.deutsche-biographie.de/pnd127292713.html
"Sebastian, Anna",1916 - 1953,London,wirk2,51.508530,-0.125740,127292713,1,0,http://www.deutsche-biographie.de/pnd127292713.html
"Seiffert, Alice",1897 - 1976,,,,,104674253,0,0,http://www.deutsche-biographie.de/pnd104674253.html
"Seefeldt, Jürgen",1953 - ,,,,,12495636X,0,0,http://www.deutsche-biographie.de/pnd12495636X.html
"Seidl, Ulrich",1952 - ,Wien,wirk0,48.208199,16.371690,121660842,1,0,http://www.deutsche-biographie.de/pnd121660842.html
"Seitz, Friedrich Peer",1940 - ,,,,,1017381860,0,0,http://www.deutsche-biographie.de/pnd1017381860.html
"Sebald, Christoph Adam",1778 - 1848,Nürnberg,wirk0,49.454166,11.775000,137244355,1,0,http://www.deutsche-biographie.de/pnd137244355.html
"Sebald, Christoph Adam",1778 - 1848,Nürnberg,wirk1,49.454166,11.775000,137244355,1,0,http://www.deutsche-biographie.de/pnd137244355.html
"Sebald, Christoph Adam",1778 - 1848,Nürnberg,wirk2,49.454166,11.775000,137244355,1,0,http://www.deutsche-biographie.de/pnd137244355.html
"Seidel-Dreffke, Björn",1963 - ,,,,,120242869,0,0,http://www.deutsche-biographie.de/pnd120242869.html
"Seifert, Friedrich",1891 - 1963,,,,,117465690,0,0,http://www.deutsche-biographie.de/pnd117465690.html
"Seidemann, Maria",1944 - 2010,Engelsdorf <Leipzig>,wirk0,51.334380,12.482150,120336618,1,0,http://www.deutsche-biographie.de/pnd120336618.html
"Seidel, Samuel",1698 - 1755,Lauban,wirk0,51.120139,15.287679,104094427,1,0,http://www.deutsche-biographie.de/pnd104094427.html
"Seidel, Samuel",1698 - 1755,Lauban,wirk1,51.120139,15.287679,104094427,1,0,http://www.deutsche-biographie.de/pnd104094427.html
"Seidener, Theobald",[um 1462/63],,,,,103130314,0,0,http://www.deutsche-biographie.de/pnd103130314.html
Secundinus <Manichaeus>,[404/405],,,,,102405646,0,0,http://www.deutsche-biographie.de/pnd102405646.html
"Scriven, Edward",1775 - 1841,London,wirk0,51.508530,-0.125740,132632896,1,0,http://www.deutsche-biographie.de/pnd132632896.html
"Scriven, Edward",1775 - 1841,London,wirk1,51.508530,-0.125740,132632896,1,0,http://www.deutsche-biographie.de/pnd132632896.html
"Seckendorff, Albert von",1885-1893,,,,,117462675,0,0,http://www.deutsche-biographie.de/pnd117462675.html
"Seifert, Jörg",1968 - ,Annaberg-Buchholz,wirk0,50.579444,13.611100,131843303,1,0,http://www.deutsche-biographie.de/pnd131843303.html
"Seifert, Jörg",1968 - ,Annaberg-Buchholz,wirk1,50.579444,13.611100,131843303,1,0,http://www.deutsche-biographie.de/pnd131843303.html
"Segebrecht, Wulf",1935 - ,,,,,117447048,0,0,http://www.deutsche-biographie.de/pnd117447048.html
"Seidler, Horst",1965 - ,,,,,1044389044,0,0,http://www.deutsche-biographie.de/pnd1044389044.html
"Scève, Maurice",1500 - 1564,,,,,118794833,0,0,http://www.deutsche-biographie.de/pnd118794833.html
"Scotti, Geronimo",[2. H. 16. Jh.],,,,,1012216853,0,0,http://www.deutsche-biographie.de/pnd1012216853.html
"Seibold, Wolfgang",1941 - ,Stuttgart,wirk0,48.782222,9.176944,130535087,1,0,http://www.deutsche-biographie.de/pnd130535087.html
"Segers, Johann Ernst",1675 - 1719,Königsberg,wirk0,54.706490,20.510950,104250860,1,0,http://www.deutsche-biographie.de/pnd104250860.html
"Segers, Johann Ernst",1675 - 1719,Königsberg,wirk1,54.706490,20.510950,104250860,1,0,http://www.deutsche-biographie.de/pnd104250860.html
"Segers, Johann Ernst",1675 - 1719,Königsberg,wirk2,54.706490,20.510950,104250860,1,0,http://www.deutsche-biographie.de/pnd104250860.html
"Segers, Johann Ernst",1675 - 1719,Jena,wirk3,50.928780,11.589900,104250860,1,0,http://www.deutsche-biographie.de/pnd104250860.html
"Seefried, Sidonie von",1803 - 1870,München,wirk0,48.137222,11.575277,117443255,1,0,http://www.deutsche-biographie.de/pnd117443255.html
"Seidel, Horst",1936 - ,,,,,129289140,0,0,http://www.deutsche-biographie.de/pnd129289140.html
"Scotti, Joseph",1860-1906[19./20. Jh.],Mainz,wirk0,49.984166,8.278888,1046154141,1,0,http://www.deutsche-biographie.de/pnd1046154141.html
"Seidel, Erich",1895 - 1984,,,,,11887831X,0,0,http://www.deutsche-biographie.de/pnd11887831X.html
Sebald <Rummel>,1456,Nürnberg,wirk0,49.454166,11.775000,1020625074,1,0,http://www.deutsche-biographie.de/pnd1020625074.html
"Segovia, Tomás",1927 - 2011,,,,,132429993,0,0,http://www.deutsche-biographie.de/pnd132429993.html
"Seifried, Carl Heinrich",1753 - 1817,,,,,1048110540,0,0,http://www.deutsche-biographie.de/pnd1048110540.html
"Seidlhofer, Waltraud",1939 - ,Linz,wirk0,48.306390,14.286110,122500156,1,0,http://www.deutsche-biographie.de/pnd122500156.html
"Seeger, Pete",1919 - 2014,,,,,11925557X,0,0,http://www.deutsche-biographie.de/pnd11925557X.html
"Seidl, Lea",1895 - 1987,Wien,wirk0,48.208199,16.371690,117464465,1,0,http://www.deutsche-biographie.de/pnd117464465.html
"Seidl, Lea",1895 - 1987,London,wirk1,51.508530,-0.125740,117464465,1,0,http://www.deutsche-biographie.de/pnd117464465.html
"Seitz, Jacob",1746-1763[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037579925,1,0,http://www.deutsche-biographie.de/pnd1037579925.html
"Seebach, Friedrich Johann Christian Heinrich von",1767 - 1847,,,,,117446645,0,0,http://www.deutsche-biographie.de/pnd117446645.html
"Seitz, Jeremias Wilhelm",1748 - ,,,,,1019749709,0,0,http://www.deutsche-biographie.de/pnd1019749709.html
"Seifert, Fritz",1902 - 1990,,,,,117465712,0,0,http://www.deutsche-biographie.de/pnd117465712.html
"Seckendorff, Leopold Franz Karl Freiherr von",1775 bis 1809,,,,,100272053,0,1,http://www.deutsche-biographie.de/pnd117462500.html
"Seibert, Jakob",1939 - ,,,,,124929141,0,0,http://www.deutsche-biographie.de/pnd124929141.html
"Seidel, Jürgen",1924 - 2014,Chemnitz,wirk0,50.833329,12.916669,133289761,1,0,http://www.deutsche-biographie.de/pnd133289761.html
"Seidel, Jürgen",1924 - 2014,Dresden,wirk1,51.050890,13.738319,133289761,1,0,http://www.deutsche-biographie.de/pnd133289761.html
"Seidel, Harry",1938 - ,,,,,1029955247,0,0,http://www.deutsche-biographie.de/pnd1029955247.html
Sebald <Reich>,1489,Nürnberg,wirk0,49.454166,11.775000,1019755806,1,0,http://www.deutsche-biographie.de/pnd1019755806.html
Secundus <Tigisitanus>,[305],,,,,102405611,0,0,http://www.deutsche-biographie.de/pnd102405611.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119013274.html
"Seite, Berndt",1940 - ,,,,,120533065,0,0,http://www.deutsche-biographie.de/pnd120533065.html
"Seffner, Johann",[14./15. Jh.],,,,,103130306,0,0,http://www.deutsche-biographie.de/pnd103130306.html
"Seibert, Kurt",1898 - ,,,,,117454761,0,0,http://www.deutsche-biographie.de/pnd117454761.html
"Scrobogna-Binder, Catarina",1885 - 1966,,,,,120467070,0,0,http://www.deutsche-biographie.de/pnd120467070.html
"Secretan, Philippe",1756 - 1826,,,,,135642256,0,0,http://www.deutsche-biographie.de/pnd135642256.html
"Seghers, Pierre",1906 - 1987,,,,,11879602X,0,0,http://www.deutsche-biographie.de/pnd11879602X.html
Sei Shōnagon,[966] - 1020,,,,,119045834,0,0,http://www.deutsche-biographie.de/pnd119045834.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122560779.html
"Seeger, Anton",1882 - 1939,,,,,133756327,0,0,http://www.deutsche-biographie.de/pnd133756327.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123377145.html
"Seger, Georg",1629 - 1698,,,,,128441488,0,0,http://www.deutsche-biographie.de/pnd128441488.html
"Seidel, Joachim Ernst",1632 - 1686,Berlin,wirk0,52.500000,13.416669,121702928,1,0,http://www.deutsche-biographie.de/pnd121702928.html
"Seidel, Joachim Ernst",1632 - 1686,Wittenberg,wirk1,51.866100,12.649729,121702928,1,0,http://www.deutsche-biographie.de/pnd121702928.html
"Segar, Elzie C.",1894 - 1938,,,,,108241394,0,0,http://www.deutsche-biographie.de/pnd108241394.html
"Seidl, Franz",1911 - 1992,,,,,1031737626,0,0,http://www.deutsche-biographie.de/pnd1031737626.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136910165.html
"Seixas, Carlos",1704 - 1742,Coimbra,wirk0,40.205640,-8.419549,123853222,1,0,http://www.deutsche-biographie.de/pnd123853222.html
"Seixas, Carlos",1704 - 1742,Lissabon,wirk1,38.716670,-9.133330,123853222,1,0,http://www.deutsche-biographie.de/pnd123853222.html
"Seidel, Bernd",1958 - 1981,,,,,104848128X,0,0,http://www.deutsche-biographie.de/pnd104848128X.html
"Seitz, Theodor",1925,,,,,117473146,0,0,http://www.deutsche-biographie.de/pnd117473146.html
"Seibt, Gustav",1959 - ,München,wirk0,48.137222,11.575277,115727426,1,0,http://www.deutsche-biographie.de/pnd115727426.html
"Seitz, Stefan",1962 - ,Wuppertal,wirk0,51.270269,7.167550,173967981,1,0,http://www.deutsche-biographie.de/pnd173967981.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103514767X.html
Sebastianus <Casinensis>,[6. Jh.],,,,,103086625,0,0,http://www.deutsche-biographie.de/pnd103086625.html
"Seeger, Bibi",1960 - 1990,,,,,104839798X,0,0,http://www.deutsche-biographie.de/pnd104839798X.html
"Seitz, Rudolf",1921 - 1982,Tübingen,wirk0,48.522660,9.052220,1012385477,1,0,http://www.deutsche-biographie.de/pnd1012385477.html
"Seitz, Rudolf",1921 - 1982,Karlsruhe,wirk1,49.004719,8.385830,1012385477,1,0,http://www.deutsche-biographie.de/pnd1012385477.html
"Seitz, Rudolf",1921 - 1982,Karlsruhe,wirk2,49.004719,8.385830,1012385477,1,0,http://www.deutsche-biographie.de/pnd1012385477.html
"Seibel, Werner",1946 - ,,,,,174072074,0,0,http://www.deutsche-biographie.de/pnd174072074.html
"Secousse, Denis-François",1691 - 1754,,,,,115847626,0,0,http://www.deutsche-biographie.de/pnd115847626.html
