name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Chirurg <von der Weser>,[um 1220/66],,,,,102571589,0,0,http://www.deutsche-biographie.de/pnd102571589.html
"Chisholm, Shirley",1924 - 2005,,,,,118853708,0,0,http://www.deutsche-biographie.de/pnd118853708.html
"Chaulnes, Charles d'Albert d'Ailly de",1625 - 1698,,,,,1011747774,0,0,http://www.deutsche-biographie.de/pnd1011747774.html
"Chanlaire, Pierre-Grégoire",1738 - 1817,,,,,117651230,0,0,http://www.deutsche-biographie.de/pnd117651230.html
"Chihaia, Matei",2000-,,,,,1017462682,0,0,http://www.deutsche-biographie.de/pnd1017462682.html
"Chambre, Jean de la",1648 - 1685,,,,,121924165,0,0,http://www.deutsche-biographie.de/pnd121924165.html
Choricius <Gazaeus>,[um 526/40],,,,,100938981,0,0,http://www.deutsche-biographie.de/pnd100938981.html
"Champagne, Louis de",1617-16361636,,,,,1013355490,0,0,http://www.deutsche-biographie.de/pnd1013355490.html
"Chelčický, Petr",1380 - 1452,,,,,118520261,0,0,http://www.deutsche-biographie.de/pnd118520261.html
"Chiquet, Ch. Jacques",1701-1750[17./18. Jh.],Paris,wirk0,48.853409,2.348800,103553035X,1,0,http://www.deutsche-biographie.de/pnd103553035X.html
"Chavigny, Léon Le Bouthillier de",1608 - 1652,,,,,14301630X,0,0,http://www.deutsche-biographie.de/pnd14301630X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138817766.html
"Chiaromonte, Nicola",1905 - 1972,,,,,11936414X,0,0,http://www.deutsche-biographie.de/pnd11936414X.html
"Chirbju, Grigorij Ja.",1911 - 1983,,,,,130280720,0,0,http://www.deutsche-biographie.de/pnd130280720.html
"Chişinevschi, Iosif",1905 - 1962,,,,,128615974,0,0,http://www.deutsche-biographie.de/pnd128615974.html
"Cheysson, Claude",1920 - 2012,,,,,123630657,0,0,http://www.deutsche-biographie.de/pnd123630657.html
"Chevillet, Justus",1729 - 1802,,,,,123082897,0,0,http://www.deutsche-biographie.de/pnd123082897.html
"Charlotte Maria <Sachsen-Weimar, Herzogin>",1669 - 1703,,,,,121002462,0,0,http://www.deutsche-biographie.de/pnd121002462.html
"Choiseul du Plessis-Praslin, Gilbert de",1613 - 1689,,,,,129056774,0,0,http://www.deutsche-biographie.de/pnd129056774.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138066736.html
"Chollet, Hans-Joachim",1933 - ,,,,,120352214,0,0,http://www.deutsche-biographie.de/pnd120352214.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118887424.html
"Chiabrera, Gabriello",1552 - 1638,,,,,118669222,0,0,http://www.deutsche-biographie.de/pnd118669222.html
"Chausson, Ernest",1855 - 1899,Paris,wirk0,48.853409,2.348800,118669168,1,0,http://www.deutsche-biographie.de/pnd118669168.html
Chares <Iambographus>,[v4./3. Jh.],,,,,102384592,0,0,http://www.deutsche-biographie.de/pnd102384592.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106825097.html
"Chaussy, Ulrich",1952 - ,Karlsruhe,wirk0,49.004719,8.385830,115671811,1,0,http://www.deutsche-biographie.de/pnd115671811.html
"Chamfort, Sébastien Roch Nicolas",1741 - 1794,,,,,118675516,0,0,http://www.deutsche-biographie.de/pnd118675516.html
"Champaigne, Jean-Baptiste de",1631 - 1681,,,,,12312798X,0,0,http://www.deutsche-biographie.de/pnd12312798X.html
"Child, William",1606 - 1697,,,,,134346653,0,0,http://www.deutsche-biographie.de/pnd134346653.html
"Chevert, François de",1695 - 1769,,,,,130322504,0,0,http://www.deutsche-biographie.de/pnd130322504.html
"Charvát, Radovan",1948 - 1993-,Prag,wirk0,50.088039,14.420759,136336906,1,0,http://www.deutsche-biographie.de/pnd136336906.html
"Chasse, Antoine",1681,Arras,wirk0,50.293010,2.781860,1025702964,1,0,http://www.deutsche-biographie.de/pnd1025702964.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118871056.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122742702.html
"Chaudier, Claude de",1486 - 1534,,,,,1011395355,0,0,http://www.deutsche-biographie.de/pnd1011395355.html
"Chartran, Theobald",1849 - 1907,,,,,1038763061,0,0,http://www.deutsche-biographie.de/pnd1038763061.html
"Chappuis, Edgar",1886 - 1958,,,,,139523340,0,0,http://www.deutsche-biographie.de/pnd139523340.html
"Chiflet, Jean-Jacques",1588 - 1660,,,,,118675869,0,0,http://www.deutsche-biographie.de/pnd118675869.html
"Chardin, Jean Baptiste Siméon",1699 - 1779,,,,,118520121,0,0,http://www.deutsche-biographie.de/pnd118520121.html
"Chervel, Thierry",1957 - ,,,,,11310247X,0,0,http://www.deutsche-biographie.de/pnd11310247X.html
"Champollion, Eugène-André",1848 - 1901,,,,,138208387,0,0,http://www.deutsche-biographie.de/pnd138208387.html
"Char, René",1907 - 1988,,,,,118675583,0,0,http://www.deutsche-biographie.de/pnd118675583.html
"Charles, Jacques",1746 - 1823,Paris,wirk0,48.853409,2.348800,1019569077,1,0,http://www.deutsche-biographie.de/pnd1019569077.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011233347.html
"Charpentier, François Ph...",1734 - 1817,,,,,117655066,0,0,http://www.deutsche-biographie.de/pnd117655066.html
"Chirbes, Rafael",1949 - ,Madrid,wirk0,40.416499,-3.702560,118184695,1,0,http://www.deutsche-biographie.de/pnd118184695.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119313731.html
"Chateaubriand Bandeira de Melo, Francisco de Assis",1891 - 1968,,,,,119328836,0,0,http://www.deutsche-biographie.de/pnd119328836.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124292038.html
"Chiavacci, Vinzenz",1903 - 1975,,,,,121970116,0,0,http://www.deutsche-biographie.de/pnd121970116.html
"Chevillion, Robert",1667-16861693,Paris,wirk0,48.853409,2.348800,132650428,1,0,http://www.deutsche-biographie.de/pnd132650428.html
Chariton <Medicus>,[1.Jh.n.Chr.],,,,,102384681,0,0,http://www.deutsche-biographie.de/pnd102384681.html
"Chassebras, Gabriel",1649 - 1649,Paris,wirk0,48.853409,2.348800,102687419X,1,0,http://www.deutsche-biographie.de/pnd102687419X.html
"Chauveau-Lagarde, Claude François",1765 - 1841,,,,,102373876,0,0,http://www.deutsche-biographie.de/pnd130211761.html
"Chigi, Flavio",1631 - 1693,Siena,wirk0,43.320039,11.332829,118960350,1,0,http://www.deutsche-biographie.de/pnd118960350.html
"Chigi, Flavio",1631 - 1693,Rom,wirk1,41.894739,12.483900,118960350,1,0,http://www.deutsche-biographie.de/pnd118960350.html
"Choderlos de Laclos, Pierre Ambroise François",1741 - 1803,,,,,118568604,0,0,http://www.deutsche-biographie.de/pnd118568604.html
"Chandrasekhar, Subrahmanyan",1910 - 1995,,,,,119007665,0,0,http://www.deutsche-biographie.de/pnd119007665.html
"Cheney, Richard B.",1941 - ,,,,,129697117,0,0,http://www.deutsche-biographie.de/pnd129697117.html
"Chou, Hsin",1962 - ,P'ing-tung,wirk0,24.466670,118.416669,132066572,1,0,http://www.deutsche-biographie.de/pnd132066572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034678337.html
Chion <Heracleensis>,[v4. Jh.],,,,,100081355,0,0,http://www.deutsche-biographie.de/pnd100081355.html
"Choehorn, Louis Jacques de",1771 - 1813,,,,,142417572,0,0,http://www.deutsche-biographie.de/pnd142417572.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124442145.html
Chiron,[4. Jh.],,,,,119035898,0,0,http://www.deutsche-biographie.de/pnd119035898.html
"Chastillon, Claude",1559 - 1616,,,,,122134648,0,0,http://www.deutsche-biographie.de/pnd122134648.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11951897X.html
"Charpentier, Marc-Antoine",1643 - 1704,Paris,wirk0,48.853409,2.348800,118675648,1,0,http://www.deutsche-biographie.de/pnd118675648.html
"Charpentier, Marc-Antoine",1643 - 1704,Paris,wirk1,48.853409,2.348800,118675648,1,0,http://www.deutsche-biographie.de/pnd118675648.html
"Chartier, Alain",1385 - 1430,Avignon,wirk0,43.948340,4.808919,118675664,1,0,http://www.deutsche-biographie.de/pnd118675664.html
"Charolais, Louise A. de",1695 - 1758,,,,,119100886,0,0,http://www.deutsche-biographie.de/pnd119100886.html
"Chiellino, Carmine",1946 - ,,,,,119057034,0,0,http://www.deutsche-biographie.de/pnd119057034.html
"Chessex, Jacques",1934 - 2009,,,,,119082187,0,0,http://www.deutsche-biographie.de/pnd119082187.html
"Chemnitz, Basilius",1617 - 1679,Frohburg,wirk0,51.057189,12.557460,129233110,1,0,http://www.deutsche-biographie.de/pnd129233110.html
"Chevreuse, Marie de R. de",1600 - 1679,,,,,119287196,0,0,http://www.deutsche-biographie.de/pnd119287196.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11944481X.html
Chares <Grammaticus>,[v2./1. Jh.],,,,,102384606,0,0,http://www.deutsche-biographie.de/pnd102384606.html
"Chevreuse, Claude de Lorraine de",1578 - 1657,Paris,wirk0,48.853409,2.348800,1030444706,1,0,http://www.deutsche-biographie.de/pnd1030444706.html
"Chasselat, Charles Abraham",1782 - 1843,Paris,wirk0,48.853409,2.348800,1035518341,1,0,http://www.deutsche-biographie.de/pnd1035518341.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120371286.html
"Charlotte Amalie <Sachsen-Gotha-Altenburg, Herzogin>",1751 - 1827,,,,,124959571,0,0,http://www.deutsche-biographie.de/pnd124959571.html
"Chastenet, Léonard",1623 - ,,,,,12902970X,0,0,http://www.deutsche-biographie.de/pnd12902970X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122019326.html
"Chinmoy, Sri",1931 - 2007,,,,,118849883,0,0,http://www.deutsche-biographie.de/pnd118849883.html
"Chačaturjan, Aram",1903 - 1978,Tiflis,wirk0,41.694110,44.833680,118675427,1,0,http://www.deutsche-biographie.de/pnd118675427.html
"Chen, Boda",1904 - 1989,,,,,105126837,0,0,http://www.deutsche-biographie.de/pnd105126837.html
"Charlotta <Zypern, Königin>",1442 - 1487,,,,,120120593,0,0,http://www.deutsche-biographie.de/pnd120120593.html
"Cholin, Igorʹ S.",1920 - 1999,,,,,173094457,0,0,http://www.deutsche-biographie.de/pnd173094457.html
"Chambrier, Daniel de",1665 - 1728,Herzogenbusch,wirk0,51.699170,5.304170,143286048,1,0,http://www.deutsche-biographie.de/pnd143286048.html
"Choffard, Pierre-Philippe",1730 - 1809,,,,,128665904,0,0,http://www.deutsche-biographie.de/pnd128665904.html
"Cheyne, George",1671 - 1743,,,,,117659606,0,0,http://www.deutsche-biographie.de/pnd117659606.html
"Charvát, Filip",1969 - ,,,,,132223392,0,0,http://www.deutsche-biographie.de/pnd132223392.html
"Chiesa, Francesco",1871 - 1973,,,,,119070421,0,0,http://www.deutsche-biographie.de/pnd119070421.html
Chilon <Lyricus>,[6. Jh. v. Chr.],,,,,102384746,0,0,http://www.deutsche-biographie.de/pnd102384746.html
"Charlotte Friederike Amalie <Anhalt-Köthen, Fürstin>",1702 - 1785,Siegen,wirk0,50.874819,8.024309,139775927,1,0,http://www.deutsche-biographie.de/pnd139775927.html
"Champein, Stanislas de",1753 - 1830,,,,,116487739,0,0,http://www.deutsche-biographie.de/pnd116487739.html
"Chrapčenko, Michail B.",1904 - 1986,,,,,119142961,0,0,http://www.deutsche-biographie.de/pnd119142961.html
"Charles <Wales, Prinz>",1948 - ,,,,,118520180,0,0,http://www.deutsche-biographie.de/pnd118520180.html
"Chiocco, Andrea",1624,,,,,100081339,0,0,http://www.deutsche-biographie.de/pnd100081339.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11893760X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123864488.html
"Charlotte Wilhelmine <Schwarzburg-Sondershausen, Fürstin>",1737 - 1777,,,,,143715119,0,0,http://www.deutsche-biographie.de/pnd143715119.html
"Charlotte Amalie <Dänemark, Königin>",1650 - 1714,,,,,121096246,0,0,http://www.deutsche-biographie.de/pnd121096246.html
"Chedid, Andrée",1920 - 2011,Kairo,wirk0,30.062629,31.249669,118669176,1,0,http://www.deutsche-biographie.de/pnd118669176.html
"Chedid, Andrée",1920 - 2011,Paris,wirk1,48.853409,2.348800,118669176,1,0,http://www.deutsche-biographie.de/pnd118669176.html
"Cherry, Herman",1909 - 1992,,,,,142069132,0,0,http://www.deutsche-biographie.de/pnd142069132.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122426533.html
"Chamillard, Guy",1624 - 1675,Paris,wirk0,48.853409,2.348800,1025839137,1,0,http://www.deutsche-biographie.de/pnd1025839137.html
"Charlet, Nicolas Toussaint",1792 - 1845,,,,,10424383X,0,0,http://www.deutsche-biographie.de/pnd10424383X.html
"Chimani, Leopold",1774 - 1844,,,,,116505176,0,0,http://www.deutsche-biographie.de/pnd116505176.html
"Charteris, Leslie",1907 - 1993,Singapur,wirk0,1.366670,103.799999,124058426,1,0,http://www.deutsche-biographie.de/pnd124058426.html
"Charteris, Leslie",1907 - 1993,Windsor,wirk1,51.483330,-0.600000,124058426,1,0,http://www.deutsche-biographie.de/pnd124058426.html
"Chmel, Johann",1807,,,,,1036549607,0,0,http://www.deutsche-biographie.de/pnd1036549607.html
"Chartier, Mathieu",1543-15511589,Paris,wirk0,48.853409,2.348800,142935581,1,0,http://www.deutsche-biographie.de/pnd142935581.html
"Chevalier, Jean",1725 - 1790,,,,,1036906183,0,0,http://www.deutsche-biographie.de/pnd1036906183.html
"Chmelʹnycʹkyj, Bohdan Mychajlovyč",1595 - 1657,,,,,118520504,0,0,http://www.deutsche-biographie.de/pnd118520504.html
"Chirikure, Chirikure",1962 - ,,,,,1013084012,0,0,http://www.deutsche-biographie.de/pnd1013084012.html
"Chomel, Auguste F.",1788 - 1858,,,,,116506881,0,0,http://www.deutsche-biographie.de/pnd116506881.html
"Chichester-Clark, James",1923 - ,,,,,125843127,0,0,http://www.deutsche-biographie.de/pnd125843127.html
"Chaplain, Jules Clément",1839 - 1909,,,,,11765129X,0,0,http://www.deutsche-biographie.de/pnd11765129X.html
"Chanovský, Albrecht",1581 - 1645,Klattau,wirk0,49.395519,13.295049,121821641,1,0,http://www.deutsche-biographie.de/pnd121821641.html
"Chorell, Walentin",1912 - 1983,,,,,116506962,0,0,http://www.deutsche-biographie.de/pnd116506962.html
"Chasbulatov, Ruslan Imranovič",1942 - ,,,,,11915868X,0,0,http://www.deutsche-biographie.de/pnd11915868X.html
"Chase, Samuel",1741 - 1811,,,,,119050234,0,0,http://www.deutsche-biographie.de/pnd119050234.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129549975.html
"Chevalard, Antoine",1636 - 1706,,,,,142980714,0,0,http://www.deutsche-biographie.de/pnd142980714.html
"Charisius, Aurelius Arcadius",[4. Jh.],,,,,102384665,0,0,http://www.deutsche-biographie.de/pnd102384665.html
"Chigi, Agostino",1465 - 1520,,,,,119158299,0,0,http://www.deutsche-biographie.de/pnd119158299.html
"Charlotte Amalie <Danmark, Kronprinsesse>",1706 - 1782,,,,,118144545,0,0,http://www.deutsche-biographie.de/pnd118144545.html
"Chiquet, Pierre",1956 - ,,,,,112651097,0,0,http://www.deutsche-biographie.de/pnd112651097.html
"Chipperfield, David",1953 - ,,,,,119206439,0,0,http://www.deutsche-biographie.de/pnd119206439.html
"Chiari, Pietro",1711 - 1785,,,,,119132443,0,0,http://www.deutsche-biographie.de/pnd119132443.html
"Chennevi`eres, François de",1699 - 1779,,,,,1011396068,0,0,http://www.deutsche-biographie.de/pnd1011396068.html
"Chapelain, Jean",1595 - 1674,Paris,wirk0,48.853409,2.348800,119501279,1,0,http://www.deutsche-biographie.de/pnd119501279.html
"Chillida, Eduardo",1924 - 2002,,,,,11852044X,0,0,http://www.deutsche-biographie.de/pnd11852044X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12410083X.html
"Chesterfield, Philip Dormer Stanhope of",1694 - 1773,,,,,118675745,0,0,http://www.deutsche-biographie.de/pnd118675745.html
"Chevallier, Gabriel",1895 - 1969,Lyon,wirk0,45.748460,4.846709,120384698,1,0,http://www.deutsche-biographie.de/pnd120384698.html
"Chevallier, Gabriel",1895 - 1969,Cannes,wirk1,43.551349,7.012749,120384698,1,0,http://www.deutsche-biographie.de/pnd120384698.html
"Chhim-Buoy, Kanika",1945 - ,Kambodscha,wirk0,13.000000,105.000000,1036548767,1,0,http://www.deutsche-biographie.de/pnd1036548767.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174303726.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119640104.html
"Chichele, Henry",1362 - 1443,,,,,130118141,0,0,http://www.deutsche-biographie.de/pnd130118141.html
"Chassériau, Théodore",1819 - 1856,,,,,118669125,0,0,http://www.deutsche-biographie.de/pnd118669125.html
"Chevillard, Éric",1964 - ,La Roche-sur-Yon,wirk0,46.666670,-1.433330,124951325,1,0,http://www.deutsche-biographie.de/pnd124951325.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119071983.html
"Cheever, John",1912 - 1982,,,,,118937448,0,0,http://www.deutsche-biographie.de/pnd118937448.html
"Chorhammer, Heinrich",-,Nördlingen,wirk0,48.851219,10.488680,1030556547,1,0,http://www.deutsche-biographie.de/pnd1030556547.html
Charinus <Lyricus>,[v1. Jh.],,,,,102384657,0,0,http://www.deutsche-biographie.de/pnd102384657.html
"Chiflet, Jules",1610 - 1676,,,,,129549754,0,0,http://www.deutsche-biographie.de/pnd129549754.html
"Chaunu, Pierre",1923 - 2009,,,,,118888226,0,0,http://www.deutsche-biographie.de/pnd118888226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132827026.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102464294.html
"Chauvelin, Henri Philippe de",1716 - 1770,,,,,123352479,0,0,http://www.deutsche-biographie.de/pnd123352479.html
Chersiphron <Gnossius>,[v6. Jh.],,,,,102384738,0,0,http://www.deutsche-biographie.de/pnd102384738.html
"Chappaz, Maurice",1916 - 2009,,,,,118669087,0,0,http://www.deutsche-biographie.de/pnd118669087.html
"Chaulnes, Claire Charlotte Eug`enie d'Albert de",1598 - 1681,,,,,143822799,0,0,http://www.deutsche-biographie.de/pnd143822799.html
"Chantavoine, Jean",1877 - 1952,,,,,116488107,0,0,http://www.deutsche-biographie.de/pnd116488107.html
"Child, Richard Washburn",1924,,,,,127415661,0,0,http://www.deutsche-biographie.de/pnd127415661.html
"Charette de la Contrie, François-Athanase de",1763 - 1796,,,,,119374242,0,0,http://www.deutsche-biographie.de/pnd119374242.html
"Charef, Mehdi",1952 - ,,,,,120488531,0,0,http://www.deutsche-biographie.de/pnd120488531.html
"Charlier, Robert",1966 - ,,,,,1034554859,0,0,http://www.deutsche-biographie.de/pnd1034554859.html
"Chaussegros de Lery, François Joseph",1754 - 1824,Paris,wirk0,48.853409,2.348800,142936073,1,0,http://www.deutsche-biographie.de/pnd142936073.html
"Chauveau, François",1613 - 1676,Paris,wirk0,48.853409,2.348800,122521307,1,0,http://www.deutsche-biographie.de/pnd122521307.html
"Chauveau, François",1613 - 1676,Paris,wirk1,48.853409,2.348800,122521307,1,0,http://www.deutsche-biographie.de/pnd122521307.html
Charles <de Créquy de Blancefort de Canaples>,1573 - 1638,,,,,121173186,0,0,http://www.deutsche-biographie.de/pnd121173186.html
"Chatterton, Thomas",1752 - 1770,Bristol,wirk0,51.455230,-2.596649,118675699,1,0,http://www.deutsche-biographie.de/pnd118675699.html
"Chatterton, Thomas",1752 - 1770,London,wirk1,51.508530,-0.125740,118675699,1,0,http://www.deutsche-biographie.de/pnd118675699.html
"Choulant, Ludwig Theodor",1827 - 1900,Dresden,wirk0,51.050890,13.738319,1035530783,1,0,http://www.deutsche-biographie.de/pnd1035530783.html
"Chodera, Jan",1915 - 1975,Posen,wirk0,52.406919,16.929929,107837749,1,0,http://www.deutsche-biographie.de/pnd107837749.html
"Chodera, Jan",1915 - 1975,Posen,wirk1,52.406919,16.929929,107837749,1,0,http://www.deutsche-biographie.de/pnd107837749.html
"Chauvel, Jean Michel Henri",1897 - ,,,,,123563917,0,0,http://www.deutsche-biographie.de/pnd123563917.html
"Chattel, Frederik Jacobus van Rossum",1856 - 1917,Leiden,wirk0,52.158329,4.493059,132187507,1,0,http://www.deutsche-biographie.de/pnd132187507.html
"Chierici, Gaetano",1838 - 1920,,,,,122815661,0,0,http://www.deutsche-biographie.de/pnd122815661.html
"Chamblant, Marie Nicolas Joseph",1772 - 1841,Meudon,wirk0,48.813809,2.234999,1036482049,1,0,http://www.deutsche-biographie.de/pnd1036482049.html
"Chamblant, Marie Nicolas Joseph",1772 - 1841,Paris,wirk1,48.853409,2.348800,1036482049,1,0,http://www.deutsche-biographie.de/pnd1036482049.html
"Chaumont de la Galaizière, Anton Martin de",1771,,,,,116492864,0,0,http://www.deutsche-biographie.de/pnd116492864.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124097774.html
"Chenu, Pierre",1730 - 1800,,,,,1031197869,0,0,http://www.deutsche-biographie.de/pnd1031197869.html
"Charost, Armand Joseph de Béthune",1738 - 1800,,,,,130817511,0,0,http://www.deutsche-biographie.de/pnd130817511.html
"Chasseguet-Smirgel, Janine",1928 - 2006,,,,,118819402,0,0,http://www.deutsche-biographie.de/pnd118819402.html
"Chesterton, G. K.",1874 - 1936,London,wirk0,51.508530,-0.125740,118520393,1,0,http://www.deutsche-biographie.de/pnd118520393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118520431.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd112508456.html
"Chauvet, Matthieu",1529 - 1604,Paris,wirk0,48.853409,2.348800,143790145,1,0,http://www.deutsche-biographie.de/pnd143790145.html
"Chauvet, Matthieu",1529 - 1604,Toulouse,wirk1,43.604259,1.443670,143790145,1,0,http://www.deutsche-biographie.de/pnd143790145.html
"Cherniss, Harold",1904 - 1987,,,,,117746932,0,0,http://www.deutsche-biographie.de/pnd117746932.html
"Chaulieu, Guillaume Amfrye de",1639 - 1720,,,,,10007894X,0,0,http://www.deutsche-biographie.de/pnd10007894X.html
"Chintreuil, Antoine",1814 - 1873,,,,,117685313,0,0,http://www.deutsche-biographie.de/pnd117685313.html
"Charles, Jacques Alexandre César",1746 - 1823,,,,,116492015,0,0,http://www.deutsche-biographie.de/pnd116492015.html
"Chandler, Samuel",1693 - 1766,London,wirk0,51.508530,-0.125740,132647621,1,0,http://www.deutsche-biographie.de/pnd132647621.html
"Chatrný, Dalibor",1925 - 2012,Brünn,wirk0,49.195219,16.607959,119259338,1,0,http://www.deutsche-biographie.de/pnd119259338.html
"Chevalier, Maurice",1888 - 1972,Paris,wirk0,48.853409,2.348800,118675761,1,0,http://www.deutsche-biographie.de/pnd118675761.html
"Chevalier, Maurice",1888 - 1972,Paris,wirk1,48.853409,2.348800,118675761,1,0,http://www.deutsche-biographie.de/pnd118675761.html
"Chelard, Hippolyte-André-Jean-Baptiste",1789 - 1861,,,,,119501694,0,0,http://www.deutsche-biographie.de/pnd119501694.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102448579X.html
"Chiappe, Giovanni Battista",1691 - 1768,,,,,142980129,0,0,http://www.deutsche-biographie.de/pnd142980129.html
"Chase, William Merritt",1849 - 1916,,,,,119187558,0,0,http://www.deutsche-biographie.de/pnd119187558.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104063203.html
"Chaptal, Jean-Antoine-Claude",1756 - 1832,,,,,11891779X,0,0,http://www.deutsche-biographie.de/pnd11891779X.html
"Chantreau, Pierre Nicolas",1741 - 1808,,,,,119241420,0,0,http://www.deutsche-biographie.de/pnd119241420.html
"Chotzen, Franz",1924 - 1995,Berlin,wirk0,52.500000,13.416669,1033924547,1,0,http://www.deutsche-biographie.de/pnd1033924547.html
"Chodzinski, Armin",1970 - ,Hamburg,wirk0,53.583329,10.000000,120683431,1,0,http://www.deutsche-biographie.de/pnd120683431.html
"Chevalier, Etienne",1410 - 1474,,,,,123047498,0,0,http://www.deutsche-biographie.de/pnd123047498.html
"Chambers, John Whiteclay",1936 - ,,,,,137523521,0,0,http://www.deutsche-biographie.de/pnd137523521.html
"Cheesman, Tom",1961 - ,,,,,13422017X,0,0,http://www.deutsche-biographie.de/pnd13422017X.html
"Chorinský z Ledské, Matyáš František",1720 - 1786,,,,,143765213,0,0,http://www.deutsche-biographie.de/pnd143765213.html
Chersias <Epicus>,[v7./6. Jh.],,,,,10238472X,0,0,http://www.deutsche-biographie.de/pnd10238472X.html
Charmosynus <Presbyter>,[4./5. Jh.],,,,,102387060,0,0,http://www.deutsche-biographie.de/pnd102387060.html
"Chicoyneau, François",1672 - 1752,,,,,11768516X,0,0,http://www.deutsche-biographie.de/pnd11768516X.html
Charax <Pergamenus>,[2. Jh.],,,,,118836285,0,0,http://www.deutsche-biographie.de/pnd118836285.html
Chigi <Familie>,-,,,,,119028131,0,0,http://www.deutsche-biographie.de/pnd119028131.html
"Chow, Chung-cheng",1908 - 1996,Bonn,wirk0,50.734166,7.952770,126197369,1,0,http://www.deutsche-biographie.de/pnd126197369.html
"Chevalier, Thomas",1767 - 1824,London,wirk0,51.508530,-0.125740,1036859975,1,0,http://www.deutsche-biographie.de/pnd1036859975.html
"Chase, James Hadley",1906 - 1985,London,wirk0,51.508530,-0.125740,119303264,1,0,http://www.deutsche-biographie.de/pnd119303264.html
"Charas, Moyse",1619 - 1698,,,,,128884509,0,0,http://www.deutsche-biographie.de/pnd128884509.html
"Chaumette, Pierre Gaspard",1763 - 1794,,,,,120459175,0,0,http://www.deutsche-biographie.de/pnd120459175.html
"Champa, Kermit Swiler",1939 - 2004,,,,,130260533,0,0,http://www.deutsche-biographie.de/pnd130260533.html
"Chevalier, Franz",1832-1864[19. Jh.],Berlin,wirk0,52.500000,13.416669,1035524236,1,0,http://www.deutsche-biographie.de/pnd1035524236.html
"Channing, William Ellery",1780 - 1842,"Newport, RI",wirk0,41.490099,-71.312830,100600255,1,0,http://www.deutsche-biographie.de/pnd100600255.html
"Channing, William Ellery",1780 - 1842,"Bennington, Vt.",wirk1,42.878129,-73.196770,100600255,1,0,http://www.deutsche-biographie.de/pnd100600255.html
"Chantal, Jeanne-Françoise de",1572 - 1641,Dijon,wirk0,47.316670,5.016670,118675540,1,0,http://www.deutsche-biographie.de/pnd118675540.html
"Chouvalov, Pjotr I.",1711 - 1762,Sankt Petersburg,wirk0,59.894440,30.264170,143480456,1,0,http://www.deutsche-biographie.de/pnd143480456.html
"Chambrier, Jean",1686 - 1751,Wesel,wirk0,51.666899,6.620370,143289799,1,0,http://www.deutsche-biographie.de/pnd143289799.html
"Charbonnier, Georges",1921 - 1990,,,,,1011757605,0,0,http://www.deutsche-biographie.de/pnd1011757605.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134804007.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124327001.html
"Chasseneuz, Barthélemy de",1480 - 1541,,,,,124646425,0,0,http://www.deutsche-biographie.de/pnd124646425.html
"Choart de Buzanval, Nicolas",1611 - 1679,Paris,wirk0,48.853409,2.348800,143049860,1,0,http://www.deutsche-biographie.de/pnd143049860.html
"Cheyère, L.",1820-1840[19. Jh.],Paris,wirk0,48.853409,2.348800,1035524368,1,0,http://www.deutsche-biographie.de/pnd1035524368.html
"Chaudet, Paul",1962,,,,,116492783,0,0,http://www.deutsche-biographie.de/pnd116492783.html
"Chedel, Pierre Quentin",1705 - 1763,,,,,12476116X,0,0,http://www.deutsche-biographie.de/pnd12476116X.html
"Cherler, Johann Heinrich",1570 - 1610,Basel,wirk0,47.549999,7.583330,119640260,1,0,http://www.deutsche-biographie.de/pnd119640260.html
