name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kändler, Christian Gottlob",gestorben 1766,,,,,124122922,0,0,http://www.deutsche-biographie.de/sfz38240.html
"Kutzer, Friedrich",geboren 1915,,,,,136230881,0,0,http://www.deutsche-biographie.de/sfz47232.html
"Kändler, Christian Heinrich",1709 bis 1765,,,,,137673183,0,0,http://www.deutsche-biographie.de/sfz38241.html
"Kálnocky, Isabella Gräfin von",1809 bis 1875,,,,,1015678440,0,0,http://www.deutsche-biographie.de/sfz116175.html
"Kölbing, Wilhelm",1846 bis 1920,,,,,116286180,0,0,http://www.deutsche-biographie.de/sfz43708.html
"König, Gustav Freiherr von",1825 bis 1909,,,,,1013862732,0,0,http://www.deutsche-biographie.de/sfz084_00331_1.html
"Käß, Georg",erwähnt 1833 oder 1860 ,,,,,137078404,0,0,http://www.deutsche-biographie.de/sfz57289.html
"König, Bruno Emil",1833 bis 1902,,,,,121675823,0,0,http://www.deutsche-biographie.de/sfz084_00299_1.html
"Kurzbach zu Trachtenberg und Militsch, Heinrich II. Freiherr von",gestorben 1590,,,,,123487129,0,0,http://www.deutsche-biographie.de/sfz122421.html
"Kölling, Johann Gottlieb",1788 bis 1845,,,,,121422984,0,0,http://www.deutsche-biographie.de/sfz084_00240_1.html
"König-Warthausen, August Freiherr von",1831 bis 1906,Ulm,wirk0,48.398409,9.991550,101947839X,1,0,http://www.deutsche-biographie.de/sfz084_00417_1.html
"König-Warthausen, August Freiherr von",1831 bis 1906,Stuttgart,wirk1,48.782222,9.176944,101947839X,1,0,http://www.deutsche-biographie.de/sfz084_00417_1.html
"Köhler, Wilhelm",1897 bis 1962,,,,,138037035,0,0,http://www.deutsche-biographie.de/sfz113681.html
"König, Adolph Daniel",1768 bis 1805,,,,,14316287X,0,0,http://www.deutsche-biographie.de/sfz43756.html
"Kübeck von Kübau, Guido",1829 bis 1907,,,,,13656562X,0,0,http://www.deutsche-biographie.de/sfz46528.html
"Kurz, Otto Orlando",1881 bis 1933,,,,,116626100,0,0,http://www.deutsche-biographie.de/sfz47192.html
"Köllner, Wilhelm Heinrich Dorothens Eduard",1806 bis 1894,,,,,11628790X,0,0,http://www.deutsche-biographie.de/sfz084_00247_1.html
"Köbner, Julius",1806 bis 1884,,,,,13243377X,0,0,http://www.deutsche-biographie.de/sfz70383.html
"Kössler, Friedrich Wilhelm",1794 bis 1878,,,,,136140807,0,0,http://www.deutsche-biographie.de/sfz44029.html
"Köhler, Margarete","erwähnt 1920, gestorben 1964",,,,,13611329X,0,0,http://www.deutsche-biographie.de/sfz43681.html
"Köffiller, Johann Michael","erwähnt 1743, gestorben 1756",,,,,136110231,0,0,http://www.deutsche-biographie.de/sfz43636.html
"König, Carl",1894 bis 1968,,,,,137785895,0,0,http://www.deutsche-biographie.de/sfz53452.html
"Körte, Siegfried",1861 bis 1919,,,,,117530662,0,0,http://www.deutsche-biographie.de/sfz44004.html
"Käßberger, Johann Wilhelm",erwähnt 1831,,,,,,0,0,http://www.deutsche-biographie.de/sfz127646.html
"Kübler, Friedrich",1833 bis 1865,,,,,138716781,0,0,http://www.deutsche-biographie.de/sfz70442.html
"Kálnocky, Hugo Graf von",1844 bis 1928,,,,,137708475,0,0,http://www.deutsche-biographie.de/sfz39632.html
"König, Eva",1736 bis 1778,,,,,11856434X,0,0,http://www.deutsche-biographie.de/sfz116709.html
"Königsmarck, Friedrich Adolf Graf von",1868 bis 1945,,,,,136177255,0,0,http://www.deutsche-biographie.de/sfz43858.html
"Köpff, Wilhelm",1838 bis 1895,,,,,138716730,0,0,http://www.deutsche-biographie.de/sfz70390.html
"Kähler, Erich",geboren 1906,Leipzig,wirk0,51.339444,12.371111,117713694,1,0,http://www.deutsche-biographie.de/sfz076_00322_1.html
"Kähler, Erich",geboren 1906,Berlin,wirk1,52.500000,13.416669,117713694,1,0,http://www.deutsche-biographie.de/sfz076_00322_1.html
"Kähler, Erich",geboren 1906,Hamburg,wirk2,53.583329,10.000000,117713694,1,0,http://www.deutsche-biographie.de/sfz076_00322_1.html
"Kähler, Erich",geboren 1906,Leipzig,wirk3,51.339444,12.371111,117713694,1,0,http://www.deutsche-biographie.de/sfz076_00322_1.html
"Kässbohrer, Karl",1864 bis 1922,,,,,137673418,0,0,http://www.deutsche-biographie.de/sfz38253.html
"Königstein, Horst",1945 bis 2013,Bremen,wirk0,53.083329,8.833330,108931188,1,0,http://www.deutsche-biographie.de/sfz084470-5.html
"Königstein, Horst",1945 bis 2013,Hamburg,wirk1,53.583329,10.000000,108931188,1,0,http://www.deutsche-biographie.de/sfz084470-5.html
"Könneritz, Andreas von","erwähnt 1543, gestorben vor 1553   ",,,,,13612836X,0,0,http://www.deutsche-biographie.de/sfz43891.html
"Kuwasseg, Josef",1799 bis 1859,,,,,119076519,0,0,http://www.deutsche-biographie.de/sfz089_00105_1.html
"Kutzbach, Friedrich Albert",1873 bis 1942,,,,,136230717,0,0,http://www.deutsche-biographie.de/sfz47225.html
"Könneritz, Erasmus von","erwähnt 1544, gestorben 1563",,,,,136128475,0,0,http://www.deutsche-biographie.de/sfz43894.html
"Kölsch, Heinrich",1858 bis 1936,,,,,13611993X,0,0,http://www.deutsche-biographie.de/sfz43745.html
"Könitz, Ernst Friedrich Freiherr von",1742 bis 1800,,,,,139004459,0,0,http://www.deutsche-biographie.de/sfz103580.html
"Körting, Georg",1817 bis 1899,,,,,136140467,0,0,http://www.deutsche-biographie.de/sfz44017.html
"Kübler, Friedrich K.",1932 bis 2013,,,,,118724975;170029107,0,0,http://www.deutsche-biographie.de/sfz088066-5.html
"Kyselak, Joseph",1799 bis 1831,,,,,1017588910,0,0,http://www.deutsche-biographie.de/sfz089_00131_1.html
"Kätelhön, Hermann",gestorben 1940,Hofgeismar,wirk0,51.496070,9.384999,118559214,1,0,http://www.deutsche-biographie.de/sfz076_00439_1.html
"Kätelhön, Hermann",gestorben 1940,München,wirk1,48.137222,11.575277,118559214,1,0,http://www.deutsche-biographie.de/sfz076_00439_1.html
"Kübler, Otto",1827 bis 1912,,,,,116580933,0,0,http://www.deutsche-biographie.de/sfz46543.html
"Kämmerer, Camille",geboren 1890,,,,,136178227,0,0,http://www.deutsche-biographie.de/sfz076_00346_1.html
"Königsfeld, Christian August Graf von",1755 bis 1808,,,,,116293942,0,0,http://www.deutsche-biographie.de/sfz70388.html
"Kuß, Johanna",unbekannt,,,,,12655028X,0,0,http://www.deutsche-biographie.de/sfz47206.html
"Köhler, Chrysostomus",1607 bis 1664,,,,,121445836,0,0,http://www.deutsche-biographie.de/sfz45892.html
"Könitzer, Paul",erwähnt 1903,,,,,1015785441,0,0,http://www.deutsche-biographie.de/sfz123851.html
"Köpke, Horst",gestorben 2000,Schwerin,wirk0,53.629370,11.413159,138711984,1,0,http://www.deutsche-biographie.de/sfz084_00515_1.html
"Kutscher, Wilhelm",1876 bis 1962,,,,,133544451,0,0,http://www.deutsche-biographie.de/sfz129182.html
"Könneritz, Nikolaus von",1517 oder 1518  bis 1551,,,,,136128742,0,0,http://www.deutsche-biographie.de/sfz43902.html
"Köbisch, Agnes",gestorben 1902,,,,,136110045,0,0,http://www.deutsche-biographie.de/sfz43611.html
"Kähler, Alexander",1832 bis 1907,Hamburg,wirk0,53.583329,10.000000,1016608306,1,0,http://www.deutsche-biographie.de/sfz076_00321_1.html
"Kybler, Benignus",1612 bis 1675,,,,,118918583,0,0,http://www.deutsche-biographie.de/sfz128842.html
"Körner, Friedrich August",1814 bis ?,,,,,101712561,0,0,http://www.deutsche-biographie.de/sfz084_00597_1.html
"Königsbrunn, Hermann Freiherr von",1823 bis 1907,,,,,101386199X,0,0,http://www.deutsche-biographie.de/sfz084_00443_1.html
"Körner, Hans-Joachim",1934 bis 2003,,,,,128806664,0,0,http://www.deutsche-biographie.de/sfz084_00601_1.html
"Kötz, Arthur",1871 bis 1944,,,,,117530778,0,0,http://www.deutsche-biographie.de/sfz084_00743_1.html
"Kutschera-Woborsky, Oswald",1887 bis 1922,,,,,127668950,0,0,http://www.deutsche-biographie.de/sfz089_00082_1.html
"König, Carl Philipp",1751 bis 1795,,,,,136126383,0,0,http://www.deutsche-biographie.de/sfz43799.html
"Köckert, Julius",1827 bis 1918,,,,,1015784372,0,0,http://www.deutsche-biographie.de/sfz120911.html
"Köstlin, Theodor",1815 bis 1876,,,,,116301775,0,0,http://www.deutsche-biographie.de/sfz126133.html
"Kurz, Vilém",1872 bis 1945,,,,,101776588X,0,0,http://www.deutsche-biographie.de/sfz127132.html
"Kösters, Ludwig",1872 bis 1939,,,,,116301465,0,0,http://www.deutsche-biographie.de/sfz084_00682_1.html
"Köttig, Richard Friedrich",gestorben 1901,,,,,136323782,0,0,http://www.deutsche-biographie.de/sfz44073.html
"Köpcke, Klaus",1831 bis 1911,,,,,117529311,0,0,http://www.deutsche-biographie.de/sfz084_00496_1.html
"Kübel, Karl",1909 bis 2006,,,,,119112396,0,0,http://www.deutsche-biographie.de/sfz088_00060_1.html
"König, Franz",1905 bis 2004,Wien,wirk0,48.208199,16.371690,118564358,1,0,http://www.deutsche-biographie.de/sfz084_00316_1.html
"Kövess, Viktor von",1821 bis 1890,,,,,136323804,0,0,http://www.deutsche-biographie.de/sfz44079.html
"Königsegg, Hugo Franz Graf von",1660 bis 1720,,,,,136176917,0,0,http://www.deutsche-biographie.de/sfz43842.html
"König, Hugo",gestorben 1896,,,,,116292547,0,0,http://www.deutsche-biographie.de/sfz084_00347_1.html
"Köbner, Wilhelm","erwähnt 1901, gestorben 1919",,,,,116274301,0,0,http://www.deutsche-biographie.de/sfz45891.html
"Körber, Hilde",1906 bis 1969,,,,,11903946X,0,0,http://www.deutsche-biographie.de/sfz118134.html
"König, Gustav",1910 bis 2.2005,,,,,133336409,0,0,http://www.deutsche-biographie.de/sfz084_00334_1.html
"Kálnocky, Gustav Graf von",1799 bis 1884,,,,,,0,0,http://www.deutsche-biographie.de/sfz116176.html
"Domingo y Marqués, Francisco",1842 - 1920,,,,,1050803272,0,0,http://www.deutsche-biographie.de/pnd1050803272.html
"Dolgich, Vladimir Ivanovič",1924 - ,,,,,13662779X,0,0,http://www.deutsche-biographie.de/pnd13662779X.html
Dominicus <Borussus>,1384 - 1460,Trier,wirk0,49.755650,6.639350,100940021,1,0,http://www.deutsche-biographie.de/pnd100940021.html
Dominicus <Borussus>,1384 - 1460,Trier,wirk1,49.755650,6.639350,100940021,1,0,http://www.deutsche-biographie.de/pnd100940021.html
"Donle, Albert",1915 - ,München,wirk0,48.137222,11.575277,1044288833,1,0,http://www.deutsche-biographie.de/pnd1044288833.html
Dominicus <Bonvicinus de Pescia>,1454 - 1498,,,,,118857894,0,0,http://www.deutsche-biographie.de/pnd118857894.html
"Dolata, Uwe",1956 - ,,,,,119498693,0,0,http://www.deutsche-biographie.de/pnd119498693.html
"Dopffel, Gertrud",1882 - 1961,,,,,1046764039,0,0,http://www.deutsche-biographie.de/pnd1046764039.html
"Domingo, Plácido",1941 - ,Madrid,wirk0,40.416499,-3.702560,118680242,1,0,http://www.deutsche-biographie.de/pnd118680242.html
"Dommer, Elisabeth",1951 - ,,,,,11349355X,0,0,http://www.deutsche-biographie.de/pnd11349355X.html
"Doolittle, Hilda",1886 - 1961,"Bethlehem, Pa.",wirk0,40.625929,-75.370459,118526766,1,0,http://www.deutsche-biographie.de/pnd118526766.html
"Doerk, Chris",1942 - ,Königsberg,wirk0,54.706490,20.510950,123783313,1,0,http://www.deutsche-biographie.de/pnd123783313.html
"Donoso Cortés, Juan",1809 - 1853,,,,,118670174,0,0,http://www.deutsche-biographie.de/pnd118670174.html
"Doglioni, Giovanni Nicolò",1548 - 1629,Venedig,wirk0,45.438609,12.326670,131708910,1,0,http://www.deutsche-biographie.de/pnd131708910.html
"Dodun, Charles Gaspard",1679 - 1736,Paris,wirk0,48.853409,2.348800,1031177264,1,0,http://www.deutsche-biographie.de/pnd1031177264.html
"Dodun, Charles Gaspard",1679 - 1736,Paris,wirk1,48.853409,2.348800,1031177264,1,0,http://www.deutsche-biographie.de/pnd1031177264.html
"Doeblin, Oscar",1922,,,,,126311412,0,0,http://www.deutsche-biographie.de/pnd126311412.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142590754.html
"Donoso, José",1924 - 1996,,,,,118672274,0,0,http://www.deutsche-biographie.de/pnd118672274.html
"Domitia Longina <Römisches Reich, Kaiserin>",[55] - [140],Rom,wirk0,41.894739,12.483900,142538655,1,0,http://www.deutsche-biographie.de/pnd142538655.html
"Dolch, Walther",1883 - 1914,Prag,wirk0,50.088039,14.420759,12631392X,1,0,http://www.deutsche-biographie.de/pnd12631392X.html
Donatus <Vesontionensis>,[594] - [656],,,,,102441340,0,0,http://www.deutsche-biographie.de/pnd102441340.html
"Dobretsberger, Christine",1968 - ,Wien,wirk0,48.208199,16.371690,12466086X,1,0,http://www.deutsche-biographie.de/pnd12466086X.html
"Dolléans, Edouard",1878 - 1954,,,,,116172738,0,0,http://www.deutsche-biographie.de/pnd116172738.html
"Donny, Konstantin K.",1881 - ,,,,,1036797597,0,0,http://www.deutsche-biographie.de/pnd1036797597.html
"Dojnov, Ognjan N.",1935 - 2000,,,,,124156347,0,0,http://www.deutsche-biographie.de/pnd124156347.html
"Donath, W.",1846[19. Jh.],Prag,wirk0,50.088039,14.420759,1037972880,1,0,http://www.deutsche-biographie.de/pnd1037972880.html
"Donati, Forese",1296,,,,,119431602,0,0,http://www.deutsche-biographie.de/pnd119431602.html
"Dodd, Bill",1950 - ,Birmingham,wirk0,52.481419,-1.899829,133575705,1,0,http://www.deutsche-biographie.de/pnd133575705.html
"Dominiak, Zbigniew",1947 - 2002,Lodz,wirk0,51.750000,19.466670,114528292,1,0,http://www.deutsche-biographie.de/pnd114528292.html
"Dominiak, Zbigniew",1947 - 2002,Lodz,wirk1,51.750000,19.466670,114528292,1,0,http://www.deutsche-biographie.de/pnd114528292.html
"Dohrn- van Rossum, Gerhard",1947 - ,,,,,133479056,0,0,http://www.deutsche-biographie.de/pnd133479056.html
Dominicus <de Sancto Geminiano>,1424,,,,,100965466,0,0,http://www.deutsche-biographie.de/pnd100965466.html
"Dopmeyer, Karl",1825 - 1899,,,,,1034712926,0,0,http://www.deutsche-biographie.de/pnd1034712926.html
"Dohrmann, Hanns",1891 - 1918,Braunschweig,wirk0,52.265940,10.526730,127594949,1,0,http://www.deutsche-biographie.de/pnd127594949.html
"Donath, Martin",1904 - 1966,Dessau,wirk0,51.838639,12.245549,1024345173,1,0,http://www.deutsche-biographie.de/pnd1024345173.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121190285.html
Domenico <Michele>,1117-11291129,Venedig,wirk0,45.438609,12.326670,1013433920,1,0,http://www.deutsche-biographie.de/pnd1013433920.html
"Dohle, J. C.",1813,,,,,1036789772,0,0,http://www.deutsche-biographie.de/pnd1036789772.html
"Dohna-Schlobitten, Richard Wilhelm Ludwig zu",1843 - 1916,Turin,wirk0,45.070489,7.686820,116171065,1,0,http://www.deutsche-biographie.de/pnd116171065.html
"Dohna-Schlobitten, Richard Wilhelm Ludwig zu",1843 - 1916,Wilna,wirk1,54.689160,25.279800,116171065,1,0,http://www.deutsche-biographie.de/pnd116171065.html
"Donges, Juergen Bernhard",1940 - ,Sevilla,wirk0,37.382410,-5.976130,122945468,1,0,http://www.deutsche-biographie.de/pnd122945468.html
"Doll, Karl",1834 - 1910,Stuttgart,wirk0,48.782222,9.176944,116172657,1,0,http://www.deutsche-biographie.de/pnd116172657.html
"Donhauser, Michael",1956 - ,Vaduz,wirk0,47.141509,9.521539,120651386,1,0,http://www.deutsche-biographie.de/pnd120651386.html
Donald,v264,,,,,1023168707,0,0,http://www.deutsche-biographie.de/pnd1023168707.html
"Donnelly, Walter Joseph",1896 - 1970,,,,,102977031X,0,0,http://www.deutsche-biographie.de/pnd102977031X.html
"Dodsley, Robert",1703 - 1764,London,wirk0,51.508530,-0.125740,118672142,1,0,http://www.deutsche-biographie.de/pnd118672142.html
"Dorchester, Guy Carleton",1724 - 1808,,,,,11911996X,0,0,http://www.deutsche-biographie.de/pnd11911996X.html
"Donia, Frans van",1590 - 1651,,,,,123254760,0,0,http://www.deutsche-biographie.de/pnd123254760.html
Domenichino,1581 - 1641,Neapel,wirk0,40.833329,14.250000,118638831,1,0,http://www.deutsche-biographie.de/pnd118638831.html
"Doddridge, Philip",1702 - 1751,London,wirk0,51.508530,-0.125740,11935523X,1,0,http://www.deutsche-biographie.de/pnd11935523X.html
"Doddridge, Philip",1702 - 1751,Lissabon,wirk1,38.716670,-9.133330,11935523X,1,0,http://www.deutsche-biographie.de/pnd11935523X.html
"Dobrynin, Anatolij F.",1919 - 2010,,,,,119338777,0,0,http://www.deutsche-biographie.de/pnd119338777.html
Donus <Papa>,[gest. 678],,,,,100940099,0,0,http://www.deutsche-biographie.de/pnd100940099.html
"Dobson, William",1610 - 1646,,,,,138965315,0,0,http://www.deutsche-biographie.de/pnd138965315.html
"Doering, Nicola",1968 - ,,,,,1036788474,0,0,http://www.deutsche-biographie.de/pnd1036788474.html
"Doerr, Wilhelm",1914 - 1996,Langen (Hessen),wirk0,49.989550,8.668519,118526359,1,0,http://www.deutsche-biographie.de/pnd118526359.html
"Doerr, Wilhelm",1914 - 1996,Heidelberg,wirk1,49.407679,8.690789,118526359,1,0,http://www.deutsche-biographie.de/pnd118526359.html
"Doerr, Wilhelm",1914 - 1996,Berlin,wirk2,52.500000,13.416669,118526359,1,0,http://www.deutsche-biographie.de/pnd118526359.html
Domenico <Fiorentino>,1506 - 1565,,,,,124126790,0,0,http://www.deutsche-biographie.de/pnd124126790.html
"Dobrow, Ulla",1925 - ,Brachbach,wirk0,50.816670,7.933329,111024013,1,0,http://www.deutsche-biographie.de/pnd111024013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122326512.html
Dominicus <Sinarra>,[um 1314 (lt. Schneyer) bzw. um 1457/68 (lt. Kaeppeli)],,,,,102565368,0,0,http://www.deutsche-biographie.de/pnd102565368.html
"Dohna, Johann Rudolph Wolfgang Wilhelm Graf zu",1884 - 1945,,,,,13331555X,0,0,http://www.deutsche-biographie.de/pnd13331555X.html
"Domke, Helmut",1943 - ,,,,,120905639,0,0,http://www.deutsche-biographie.de/pnd120905639.html
"Doormann, Lottemi",1943 - ,,,,,172046815,0,0,http://www.deutsche-biographie.de/pnd172046815.html
"Domma, Ottokar",1924 - 2007,,,,,115425268,0,0,http://www.deutsche-biographie.de/pnd115425268.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132394960.html
Donatus <von Arezzo>,[4. Jh.],,,,,11954587X,0,0,http://www.deutsche-biographie.de/pnd11954587X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129059870.html
Dominicus <de Lagneto>,[um 1356/86],,,,,104046465,0,0,http://www.deutsche-biographie.de/pnd104046465.html
Dominicus <von Sora>,[951] - 1031,,,,,120137208,0,0,http://www.deutsche-biographie.de/pnd120137208.html
"Domek, Franz",1807 - 1840-1879,Olmütz,wirk0,49.595520,17.251750,103797185X,1,0,http://www.deutsche-biographie.de/pnd103797185X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017967407.html
"Donato, Giacinto",1661,,,,,130803871,0,0,http://www.deutsche-biographie.de/pnd130803871.html
"Doerdelmann, Bernhard",1930 - ,,,,,105325538,0,0,http://www.deutsche-biographie.de/pnd105325538.html
"Domansky, Walther",1860 - 1936,Danzig,wirk0,54.352049,18.646370,1046754718,1,0,http://www.deutsche-biographie.de/pnd1046754718.html
"Domansky, Walther",1860 - 1936,Danzig,wirk1,54.352049,18.646370,1046754718,1,0,http://www.deutsche-biographie.de/pnd1046754718.html
"Domansky, Walther",1860 - 1936,Danzig,wirk2,54.352049,18.646370,1046754718,1,0,http://www.deutsche-biographie.de/pnd1046754718.html
"Donop, Simon Moritz von",1613 - 1676,,,,,121772594,0,0,http://www.deutsche-biographie.de/pnd121772594.html
"Dolei, Giuseppe",1940 - ,,,,,132297833,0,0,http://www.deutsche-biographie.de/pnd132297833.html
"Doesborgh, Thomas",1683 - 1714,,,,,124028667,0,0,http://www.deutsche-biographie.de/pnd124028667.html
"Doll, Johann Josef",1695 - 1776,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1012183327,1,0,http://www.deutsche-biographie.de/pnd1012183327.html
"Doll, Johann Josef",1695 - 1776,Schwäbisch Gmünd,wirk1,48.799469,9.798090,1012183327,1,0,http://www.deutsche-biographie.de/pnd1012183327.html
"Domènec, Jaume",[gest. ca. 1386],,,,,10242831X,0,0,http://www.deutsche-biographie.de/pnd10242831X.html
"Dorazio, Piero",1927 - 2005,,,,,118526804,0,0,http://www.deutsche-biographie.de/pnd118526804.html
"Doderer, Johanna",1969 - ,Bregenz,wirk0,47.503109,9.747099,137448503,1,0,http://www.deutsche-biographie.de/pnd137448503.html
"Doderer, Johanna",1969 - ,Breitenfurt bei Wien,wirk1,48.133330,16.149999,137448503,1,0,http://www.deutsche-biographie.de/pnd137448503.html
"Dolzmann, Karl",1893 - ,,,,,1029823146,0,0,http://www.deutsche-biographie.de/pnd1029823146.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129040355.html
"Domela, César",1900 - 1992,,,,,118638823,0,0,http://www.deutsche-biographie.de/pnd118638823.html
"Doncker, Victor de",1827 - 1881,Ixelles,wirk0,50.833329,4.366670,1037973054,1,0,http://www.deutsche-biographie.de/pnd1037973054.html
"Dohse, Tanja",1965 - ,,,,,130448362,0,0,http://www.deutsche-biographie.de/pnd130448362.html
"Dohr, Katrin",1958 - ,,,,,103679024X,0,0,http://www.deutsche-biographie.de/pnd103679024X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118526847.html
Domenico <Silvio>,1071-10841084,Venedig,wirk0,45.438609,12.326670,1013403061,1,0,http://www.deutsche-biographie.de/pnd1013403061.html
"Dohme, Freya von",1882 - ,,,,,1036790177,0,0,http://www.deutsche-biographie.de/pnd1036790177.html
"Doni, Giovanni Battista",1594 - 1647,,,,,119116383,0,0,http://www.deutsche-biographie.de/pnd119116383.html
"Dörge, Ursula",1920 - 1989,Wandlitz,wirk0,52.741959,13.457990,1049293991,1,0,http://www.deutsche-biographie.de/pnd1049293991.html
Dominicus <de Corella>,1403 - 1483,,,,,104046708,0,0,http://www.deutsche-biographie.de/pnd104046708.html
"Dorfer, Gerhard",1939 - ,Wien,wirk0,48.208199,16.371690,1044054948,1,0,http://www.deutsche-biographie.de/pnd1044054948.html
"Dolivar, Juan",1641 - 1692,Lyon,wirk0,45.748460,4.846709,140243690,1,0,http://www.deutsche-biographie.de/pnd140243690.html
"Dolivar, Juan",1641 - 1692,Paris,wirk1,48.853409,2.348800,140243690,1,0,http://www.deutsche-biographie.de/pnd140243690.html
"Domenici, Carlo",1897 - 1981,,,,,119181363,0,0,http://www.deutsche-biographie.de/pnd119181363.html
"Doeler, Kaspar",1598 - ,,,,,121840840,0,0,http://www.deutsche-biographie.de/pnd121840840.html
"Dobrzensky, Jacobus Johannes Wenceslaus",1623 - 1697,,,,,120726459,0,0,http://www.deutsche-biographie.de/pnd120726459.html
Donika <Castriota>,1451,,,,,1035759918,0,0,http://www.deutsche-biographie.de/pnd1035759918.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118526715.html
"Donai, Adolf",1846-1847,,,,,116177322,0,0,http://www.deutsche-biographie.de/pnd116177322.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119161702.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119084619.html
"Domes, Alfred",1901 - 1984,,,,,116176113,0,0,http://www.deutsche-biographie.de/pnd116176113.html
Domenico <di Giesu Maria>,1559 - 1630,,,,,100110614,0,0,http://www.deutsche-biographie.de/pnd100110614.html
Dominicus <de Alquezar>,[gest. 1301],,,,,102571597,0,0,http://www.deutsche-biographie.de/pnd102571597.html
"Doeveren, Wouter van",1730 - 1783,Groningen,wirk0,53.219169,6.566670,141492872,1,0,http://www.deutsche-biographie.de/pnd100651763.html
"Doeveren, Wouter van",1730 - 1783,Leiden,wirk1,52.158329,4.493059,141492872,1,0,http://www.deutsche-biographie.de/pnd100651763.html
"Doeveren, Wouter van",1730 - 1783,Leiden,wirk2,52.158329,4.493059,141492872,1,0,http://www.deutsche-biographie.de/pnd100651763.html
"Donato, Leandro",1536 - 1612,Venedig,wirk0,45.438609,12.326670,12452821X,1,0,http://www.deutsche-biographie.de/pnd12452821X.html
"Donato, Leandro",1536 - 1612,Venedig,wirk1,45.438609,12.326670,12452821X,1,0,http://www.deutsche-biographie.de/pnd12452821X.html
"Dobsky, Karlheinz",1909 - 1975,,,,,102185994X,0,0,http://www.deutsche-biographie.de/pnd102185994X.html
"Domarus, Ernst von",1900 - 1977,Bütow <Polen>,wirk0,54.170569,17.491869,105334243,1,0,http://www.deutsche-biographie.de/pnd105334243.html
"Doll, Hans",1582 - ,Nürnberg,wirk0,49.454166,11.775000,132576333,1,0,http://www.deutsche-biographie.de/pnd132576333.html
Dominicus <Bandini>,1355 - 1418,,,,,104315180,0,0,http://www.deutsche-biographie.de/pnd104315180.html
"Doebel, Walther",1885 - 1963,,,,,1029977682,0,0,http://www.deutsche-biographie.de/pnd1029977682.html
"Dobraczyński, Jan",1910 - 1994,Warschau,wirk0,52.229770,21.011780,118679937,1,0,http://www.deutsche-biographie.de/pnd118679937.html
"Dobraczyński, Jan",1910 - 1994,Warschau,wirk1,52.229770,21.011780,118679937,1,0,http://www.deutsche-biographie.de/pnd118679937.html
Dominicus <de Dominicis>,1416 - 1478,,,,,118526626,0,0,http://www.deutsche-biographie.de/pnd118526626.html
"Domhof, Angelika",1946 - ,,,,,1036795101,0,0,http://www.deutsche-biographie.de/pnd1036795101.html
Domitius <de Calderiis>,1446 - 1478,,,,,100940056,0,0,http://www.deutsche-biographie.de/pnd100940056.html
"Donoghue, Emma",1969 - ,Dublin,wirk0,53.333060,-6.248890,139290788,1,0,http://www.deutsche-biographie.de/pnd139290788.html
"Donoghue, Emma",1969 - ,Ontario,wirk1,49.250140,-84.499830,139290788,1,0,http://www.deutsche-biographie.de/pnd139290788.html
"Dobrescu, Caius",1966 - ,,,,,132511460,0,0,http://www.deutsche-biographie.de/pnd132511460.html
"Domsch, Kurt",1928 - 1999,,,,,102649544X,0,0,http://www.deutsche-biographie.de/pnd102649544X.html
