name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Veihelmann, Julia",1984 - ,Berlin,wirk1,52.500000,13.416669,1047020998,1,0,http://www.deutsche-biographie.de/pnd1047020998.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119198398.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119460173.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1029749477.html
"Valincour, Jean-Baptiste Henri DuTrousset de",1653 - 1730,,,,,119059665,0,0,http://www.deutsche-biographie.de/pnd119059665.html
"Vattemare, Alexandre",1796 - 1864,Paris,wirk0,48.853409,2.348800,118858335,1,0,http://www.deutsche-biographie.de/pnd118858335.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119511681.html
"Van den Bremt, Stefaan",1941 - ,,,,,111605415,0,0,http://www.deutsche-biographie.de/pnd111605415.html
"Vaillant, Daniel",1949 - ,,,,,123578051,0,0,http://www.deutsche-biographie.de/pnd123578051.html
"Vacca, Antonio",1520 - 1581,,,,,117324833,0,0,http://www.deutsche-biographie.de/pnd117324833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123088291.html
"Varinská, Edita",1943 - ,,,,,1013050959,0,0,http://www.deutsche-biographie.de/pnd1013050959.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119551489.html
"Van Vleck, John H.",1899 - 1980,,,,,134125274,0,0,http://www.deutsche-biographie.de/pnd134125274.html
"Valle, Maria Ribeiro do",1968 - ,,,,,136715842,0,0,http://www.deutsche-biographie.de/pnd136715842.html
Valentinus <Gnosticus>,[2. Jh.],,,,,118803751,0,0,http://www.deutsche-biographie.de/pnd118803751.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd109314247.html
"Vechec, Paul",1940 - ,,,,,139512861,0,0,http://www.deutsche-biographie.de/pnd139512861.html
Valerianus <Brixianus>,[8. Jh.],,,,,100963706,0,0,http://www.deutsche-biographie.de/pnd100963706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033771848.html
"Vaillant-Couturier, Marie-Claude",1912 - 1996,,,,,120860600,0,0,http://www.deutsche-biographie.de/pnd120860600.html
"Vaarandi, Debora",1916 - 2007,,,,,127130470,0,0,http://www.deutsche-biographie.de/pnd127130470.html
"Vaillant, Bernard",1632 - 1698,Lille,wirk0,50.632970,3.058580,137449275,1,0,http://www.deutsche-biographie.de/pnd137449275.html
"Vaillant, Bernard",1632 - 1698,Leiden,wirk1,52.158329,4.493059,137449275,1,0,http://www.deutsche-biographie.de/pnd137449275.html
"Vaughan, Richard",1550 - 1607,,,,,136913423,0,0,http://www.deutsche-biographie.de/pnd136913423.html
"Uyl, Johannes M. den",1919 - 1987,,,,,11886758X,0,0,http://www.deutsche-biographie.de/pnd11886758X.html
"Vallemani, Giuseppe",1648 - 1725,Rom,wirk0,41.894739,12.483900,1034263048,1,0,http://www.deutsche-biographie.de/pnd1034263048.html
Vaillant,[um 1445/70],,,,,102432031,0,0,http://www.deutsche-biographie.de/pnd102432031.html
"Vegard, Lars",1880 - 1963,,,,,117681555,0,0,http://www.deutsche-biographie.de/pnd117681555.html
"Vaino, Karl",1923 - ,,,,,110135164,0,0,http://www.deutsche-biographie.de/pnd110135164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122096207.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122246705.html
"Van Tieghem, Paul",1871 - 1948,,,,,117377317,0,0,http://www.deutsche-biographie.de/pnd117377317.html
"Van Geluwe, Aernout",1604 - 1675,,,,,17209450X,0,0,http://www.deutsche-biographie.de/pnd17209450X.html
"Valckenier, Gilles",1624 - 1680,Amsterdam,wirk0,52.374029,4.889689,1027233643,1,0,http://www.deutsche-biographie.de/pnd1027233643.html
"Valckenier, Gilles",1624 - 1680,Amsterdam,wirk1,52.374029,4.889689,1027233643,1,0,http://www.deutsche-biographie.de/pnd1027233643.html
"Van Miert, Karel",1942 - 2009,,,,,12239383X,0,0,http://www.deutsche-biographie.de/pnd12239383X.html
"Vavrik, Elfriede",1929 - ,Wien,wirk0,48.208199,16.371690,140552898,1,0,http://www.deutsche-biographie.de/pnd140552898.html
"Vanzo, Günther",1952 - ,,,,,1050034872,0,0,http://www.deutsche-biographie.de/pnd1050034872.html
"Vangerow, Heinrich Wilhelm Emil von",1821 - 1821-1838,Halberstadt,wirk0,51.895620,11.056219,1029423695,1,0,http://www.deutsche-biographie.de/pnd1029423695.html
"Vaßen, Florian",1943 - ,,,,,120194082,0,0,http://www.deutsche-biographie.de/pnd120194082.html
"Vanselow, Julius",1868 - 1892,Elbing,wirk0,54.152200,19.408840,1050034813,1,0,http://www.deutsche-biographie.de/pnd1050034813.html
"Van Marcke, Emile",1827 - 1890,,,,,1037237374,0,0,http://www.deutsche-biographie.de/pnd1037237374.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100626386.html
"Vaughan Williams, Ralph",1872 - 1958,London,wirk0,51.508530,-0.125740,118643118,1,0,http://www.deutsche-biographie.de/pnd118643118.html
"Vadius, Angelus",[um 1475],,,,,104114223,0,0,http://www.deutsche-biographie.de/pnd104114223.html
"Valenciennes, Pierre Henri de",1750 - 1819,Paris,wirk0,48.853409,2.348800,119344653,1,0,http://www.deutsche-biographie.de/pnd119344653.html
"Van Acker, Achille",1898 - 1975,,,,,12167567X,0,0,http://www.deutsche-biographie.de/pnd12167567X.html
"Valero, Vicente",1963 - ,,,,,135891000,0,0,http://www.deutsche-biographie.de/pnd135891000.html
"Vaiani, Anna Maria",1654,,,,,1017700281,0,0,http://www.deutsche-biographie.de/pnd1017700281.html
"Valentin, Stephan",-,,,,,130351075,0,0,http://www.deutsche-biographie.de/pnd130351075.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129873268.html
"Valkenburg, Dirk",1675 - 1721,,,,,13717232X,0,0,http://www.deutsche-biographie.de/pnd13717232X.html
"Varry, Anton",1813 - 1862,,,,,117350710,0,0,http://www.deutsche-biographie.de/pnd117350710.html
"Vehling, Joseph Dommers",1879 - 1950,Dülken,wirk0,51.253729,6.335670,13980756X,1,0,http://www.deutsche-biographie.de/pnd13980756X.html
"Vehling, Joseph Dommers",1879 - 1950,"Chicago, Ill.",wirk1,41.850029,-87.650049,13980756X,1,0,http://www.deutsche-biographie.de/pnd13980756X.html
"Van Havre, Jean",1551 - 1625,Gent,wirk0,51.049999,3.716670,1025356802,1,0,http://www.deutsche-biographie.de/pnd1025356802.html
"Van Havre, Jean",1551 - 1625,Gent,wirk1,51.049999,3.716670,1025356802,1,0,http://www.deutsche-biographie.de/pnd1025356802.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124333095.html
"Van Dyke, Woodbridge S.",1889 - 1943,,,,,119505495,0,0,http://www.deutsche-biographie.de/pnd119505495.html
"Vandrey, Max",1909 - ,,,,,172437350,0,0,http://www.deutsche-biographie.de/pnd172437350.html
"Vansittart, Robert Gilbert",1881 - 1957,,,,,115551530,0,0,http://www.deutsche-biographie.de/pnd115551530.html
"Valiero, Agostino",1531 - 1606,,,,,130348600,0,0,http://www.deutsche-biographie.de/pnd130348600.html
"Valerian <Römisches Reich, Kaiser>",[190-259/260],,,,,118625942,0,0,http://www.deutsche-biographie.de/pnd118625942.html
"Vajman, Michail I.",1926 - 1977,,,,,130566322,0,0,http://www.deutsche-biographie.de/pnd130566322.html
"Vavasseur, Guillaume",-,,,,,1019759887,0,0,http://www.deutsche-biographie.de/pnd1019759887.html
"Veil, Simone",1927 - ,Nizza,wirk0,43.703130,7.266079,11929642X,1,0,http://www.deutsche-biographie.de/pnd11929642X.html
"Valenti Gonzaga, Silvio",1690 - 1756,,,,,123491487,0,0,http://www.deutsche-biographie.de/pnd123491487.html
"Woestijne, Karel van de",1878 - 1929,,,,,118634550,0,0,http://www.deutsche-biographie.de/pnd118634550.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035168626.html
"Van den Bossche, Balthasar",1681 - 1715,,,,,1037856945,0,0,http://www.deutsche-biographie.de/pnd1037856945.html
"Vegh, Heinz",1940 - 1978-1979,Meiningen,wirk0,50.567869,10.415210,1018259198,1,0,http://www.deutsche-biographie.de/pnd1018259198.html
"Van Vleck, Edward Burr",1863 - [1943.],,,,,119076144,0,0,http://www.deutsche-biographie.de/pnd119076144.html
"Van Bastelaere, Dirk",1960 - ,Sint-Niklaas,wirk0,51.165089,4.143699,136943853,1,0,http://www.deutsche-biographie.de/pnd136943853.html
"Valeriani, Giuseppe",1708 - 1752,,,,,129034819,0,0,http://www.deutsche-biographie.de/pnd129034819.html
"Van Loo, Carle",1705 - 1765,Paris,wirk0,48.853409,2.348800,122268857,1,0,http://www.deutsche-biographie.de/pnd122268857.html
"Vaccai, Nicola",1790 - 1848,,,,,119287439,0,0,http://www.deutsche-biographie.de/pnd119287439.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119270803.html
"Varnwyck, Albert de",1666,,,,,101956671X,0,0,http://www.deutsche-biographie.de/pnd101956671X.html
"Vasilenko, Ivan D.",1895 - 1966,,,,,124465595,0,0,http://www.deutsche-biographie.de/pnd124465595.html
Valentinus <Papa>,[gest. 827],,,,,100963692,0,0,http://www.deutsche-biographie.de/pnd100963692.html
"Vagner, Anton",1956 - 1991,,,,,1050033256,0,0,http://www.deutsche-biographie.de/pnd1050033256.html
"Vanderbourg, Martin Marie Charles de Boudens de",1765 - 1827,,,,,117345334,0,0,http://www.deutsche-biographie.de/pnd117345334.html
"Valazé, Charles-Eléonor du Friche de",1751 - 1793,,,,,120414015,0,0,http://www.deutsche-biographie.de/pnd120414015.html
"Vailland, Roger",1907 - 1965,,,,,118803670,0,0,http://www.deutsche-biographie.de/pnd118803670.html
"Vega, Suzanne",1959 - ,,,,,131999087,0,0,http://www.deutsche-biographie.de/pnd131999087.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121200027.html
"Veidt, Werner",1903 - 1992,Erfurt,wirk0,50.978611,11.327770,134765109,1,0,http://www.deutsche-biographie.de/pnd134765109.html
"Veidt, Werner",1903 - 1992,Backnang,wirk1,48.947440,9.437179,134765109,1,0,http://www.deutsche-biographie.de/pnd134765109.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014332869.html
"Vater, Hans",[um 1560-],,,,,1019759399,0,0,http://www.deutsche-biographie.de/pnd1019759399.html
"Vasak, Gabriele",1963 - ,Wien,wirk0,48.208199,16.371690,120308932,1,0,http://www.deutsche-biographie.de/pnd120308932.html
"Varchi, Benedetto",1502 - 1565,Florenz,wirk0,43.766669,11.250000,118643096,1,0,http://www.deutsche-biographie.de/pnd118643096.html
"Varchi, Benedetto",1502 - 1565,Montevarchi,wirk1,43.527650,11.568929,118643096,1,0,http://www.deutsche-biographie.de/pnd118643096.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122993748.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129854484.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118625969.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118767364.html
"Vatter, Matthias",1624 - 1684,Leipzig,wirk0,51.339444,12.371111,1023784998,1,0,http://www.deutsche-biographie.de/pnd1023784998.html
"Vatter, Matthias",1624 - 1684,Nürnberg,wirk1,49.454166,11.775000,1023784998,1,0,http://www.deutsche-biographie.de/pnd1023784998.html
"Vanderlyn, John",1776 - 1852,,,,,118912674,0,0,http://www.deutsche-biographie.de/pnd118912674.html
"Varget, Nikolaus",1609 - 1609-1642,Stralsund,wirk0,54.309109,13.081799,1034435108,1,0,http://www.deutsche-biographie.de/pnd1034435108.html
"Valentin, Max",1875 - 1940,,,,,1042411549,0,0,http://www.deutsche-biographie.de/pnd1042411549.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121652424.html
"Vasile Lupu <Moldau, Fürst>",1595 - 1661,,,,,119065991,0,0,http://www.deutsche-biographie.de/pnd119065991.html
"Vaux, Noe͏̈l de J. de",1705 - 1788,,,,,119177439,0,0,http://www.deutsche-biographie.de/pnd119177439.html
"Vatry, Louise-Marguerite",1682 - 1752,Paris,wirk0,48.853409,2.348800,1011264919,1,0,http://www.deutsche-biographie.de/pnd1011264919.html
"Vatry, Louise-Marguerite",1682 - 1752,Paris,wirk1,48.853409,2.348800,1011264919,1,0,http://www.deutsche-biographie.de/pnd1011264919.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118959484.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119397617.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134544765.html
"Vega Carpio, Lope Félix de",1562 - 1635,Madrid,wirk0,40.416499,-3.702560,118626353,1,0,http://www.deutsche-biographie.de/pnd118626353.html
"Vega Carpio, Lope Félix de",1562 - 1635,Madrid,wirk1,40.416499,-3.702560,118626353,1,0,http://www.deutsche-biographie.de/pnd118626353.html
"Vanek, Tereza",1966 - ,Prag,wirk0,50.088039,14.420759,121366812,1,0,http://www.deutsche-biographie.de/pnd121366812.html
"Vanek, Tereza",1966 - ,München,wirk1,48.137222,11.575277,121366812,1,0,http://www.deutsche-biographie.de/pnd121366812.html
Valens <Mursiensis>,[430],,,,,102408963,0,0,http://www.deutsche-biographie.de/pnd102408963.html
"Vanni, Francesco",1563 - 1610,,,,,122125312,0,0,http://www.deutsche-biographie.de/pnd122125312.html
"Valderrama, Pedro de",1550 - 1611,Sevilla,wirk0,37.382410,-5.976130,1013084039,1,0,http://www.deutsche-biographie.de/pnd1013084039.html
"Valderrama, Pedro de",1550 - 1611,Sevilla,wirk1,37.382410,-5.976130,1013084039,1,0,http://www.deutsche-biographie.de/pnd1013084039.html
"Vana, Gerhard",1961 - ,,,,,123142512,0,0,http://www.deutsche-biographie.de/pnd123142512.html
"Varlemann, Bente",1985 - ,,,,,143098136,0,0,http://www.deutsche-biographie.de/pnd143098136.html
"Vallinkoski, Christin Siiri",1969 - ,Oslo,wirk0,59.912730,10.746090,1034542141,1,0,http://www.deutsche-biographie.de/pnd1034542141.html
"Vanni, Lippo",1341 - 1375,,,,,118834592,0,0,http://www.deutsche-biographie.de/pnd118834592.html
"Vasilʹeva, Larisa Nikolaevna",1935 - ,,,,,11947350X,0,0,http://www.deutsche-biographie.de/pnd11947350X.html
"Vaillant-Couturier, Paul",1892 - 1937,Paris,wirk0,48.853409,2.348800,107624567,1,0,http://www.deutsche-biographie.de/pnd107624567.html
"Vaillant-Couturier, Paul",1892 - 1937,Paris,wirk1,48.853409,2.348800,107624567,1,0,http://www.deutsche-biographie.de/pnd107624567.html
"Valentino, Rudolph",1895 - 1926,Castellaneta,wirk0,40.627220,16.936889,118625918,1,0,http://www.deutsche-biographie.de/pnd118625918.html
"Valette, Jean de la",1567,,,,,119856212,0,0,http://www.deutsche-biographie.de/pnd119856212.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12182991X.html
"Valkenburg, Hendrik",1826 - 1896,,,,,1037858034,0,0,http://www.deutsche-biographie.de/pnd1037858034.html
"Vallaster, Adolf",1940 - ,Mäder,wirk0,47.350000,9.616669,124857078,1,0,http://www.deutsche-biographie.de/pnd124857078.html
Valescus <de Taranta>,[1380-ca. 1418],,,,,100963722,0,0,http://www.deutsche-biographie.de/pnd100963722.html
"Vallisnieri, Antonio",1661 - 1730,,,,,118867865,0,0,http://www.deutsche-biographie.de/pnd118867865.html
"Vaccà Berlinghieri, Andrea",1772 - 1826,Pisa,wirk0,43.715530,10.396589,117588687,1,0,http://www.deutsche-biographie.de/pnd117588687.html
"Vatter, Anja",1976 - ,,,,,1038691575,0,0,http://www.deutsche-biographie.de/pnd1038691575.html
"Uxkull, Lucy",1861 - 1926,Paris,wirk0,48.853409,2.348800,117324280,1,0,http://www.deutsche-biographie.de/pnd117324280.html
"Uxkull, Lucy",1861 - 1926,Berlin,wirk1,52.500000,13.416669,117324280,1,0,http://www.deutsche-biographie.de/pnd117324280.html
"Vangerow, Christian Friedrich Wilhelm von",1773 - 1824,,,,,1035179415,0,0,http://www.deutsche-biographie.de/pnd1035179415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016639724.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136923518.html
"Vaux, Thomas Vaux",1510 - 1556,,,,,1024472396,0,0,http://www.deutsche-biographie.de/pnd1024472396.html
"Varius Rufus, Lucius",[v70] - [v15],,,,,118626140,0,0,http://www.deutsche-biographie.de/pnd118626140.html
"Vallaster, Christoph",1950 - 2001,,,,,124305679,0,0,http://www.deutsche-biographie.de/pnd124305679.html
"Varignon, Pierre",1654 - 1722,,,,,119062372,0,0,http://www.deutsche-biographie.de/pnd119062372.html
"Valença, José Miguel João de Portugal de",1706 - 1775,,,,,120247348,0,0,http://www.deutsche-biographie.de/pnd120247348.html
"Varlin, Willy",1900 - 1977,,,,,174283393,0,0,http://www.deutsche-biographie.de/pnd174283393.html
"Vauban, Sébastien Le Prestre de",1633 - 1707,,,,,118626264,0,0,http://www.deutsche-biographie.de/pnd118626264.html
"Vargas Llosa, Mario",1936 - ,London,wirk0,51.508530,-0.125740,118803964,1,0,http://www.deutsche-biographie.de/pnd118803964.html
"Vargas Llosa, Mario",1936 - ,Madrid,wirk1,40.416499,-3.702560,118803964,1,0,http://www.deutsche-biographie.de/pnd118803964.html
"Vargas Llosa, Mario",1936 - ,Paris,wirk2,48.853409,2.348800,118803964,1,0,http://www.deutsche-biographie.de/pnd118803964.html
"Vargas Llosa, Mario",1936 - ,Lima,wirk3,-12.043179,-77.028239,118803964,1,0,http://www.deutsche-biographie.de/pnd118803964.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118911988.html
"Valerius Flaccus Setinus Balbus, Gaius",[1. Jh.],,,,,118625950,0,0,http://www.deutsche-biographie.de/pnd118625950.html
"Veeser, Willy",1948 - ,Nürnberg,wirk0,49.454166,11.775000,1050035542,1,0,http://www.deutsche-biographie.de/pnd1050035542.html
Valentin <von Terni>,[3. Jh.],,,,,119288869,0,0,http://www.deutsche-biographie.de/pnd119288869.html
"Van Ostaijen, Paul",1896 - 1928,Antwerpen,wirk0,51.219889,4.403459,119044455,1,0,http://www.deutsche-biographie.de/pnd119044455.html
"Vanselow, Karl",1876 - 1959,,,,,117346721,0,0,http://www.deutsche-biographie.de/pnd117346721.html
"Vance, Cyrus R.",1917 - 2002,,,,,118803832,0,0,http://www.deutsche-biographie.de/pnd118803832.html
"Van der Noot, Hendrik Karel Nicolaas",1731 - 1827,,,,,134059476,0,0,http://www.deutsche-biographie.de/pnd134059476.html
"Van der Haghen, Olivier",-,Dendermonde,wirk0,51.028689,4.101060,1018872833,1,0,http://www.deutsche-biographie.de/pnd1018872833.html
"Van Severdonck, Frans",1809 - 1889,,,,,1036858502,0,0,http://www.deutsche-biographie.de/pnd1036858502.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118626248.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119407957.html
"Vanbrugh, John",1664 - 1726,,,,,11862606X,0,0,http://www.deutsche-biographie.de/pnd11862606X.html
"Valler, ...",1870[19. Jh.],,,,,1035415682,0,0,http://www.deutsche-biographie.de/pnd1035415682.html
"Vailati, Giovanni",1863 - 1909,,,,,119331594,0,0,http://www.deutsche-biographie.de/pnd119331594.html
"Veen, Pieter van",1667 - 1736,,,,,1051019117,0,0,http://www.deutsche-biographie.de/pnd1051019117.html
"Valvassori, Gabriele",1683 - 1761,Rom,wirk0,41.894739,12.483900,132877783,1,0,http://www.deutsche-biographie.de/pnd132877783.html
"Valvassori, Gabriele",1683 - 1761,Rom,wirk1,41.894739,12.483900,132877783,1,0,http://www.deutsche-biographie.de/pnd132877783.html
"Varotari, Dario",1539 - 1596,,,,,12137727X,0,0,http://www.deutsche-biographie.de/pnd12137727X.html
"Van der Meersch, Maxence",1907 - 1951,Roubaix,wirk0,50.694209,3.174560,118803891,1,0,http://www.deutsche-biographie.de/pnd118803891.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119402335.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124219403.html
"Valadier, Giuseppe",1762 - 1839,,,,,118803689,0,0,http://www.deutsche-biographie.de/pnd118803689.html
"Vacek, Miloš",1928 - 2012,Prag,wirk0,50.088039,14.420759,134830385,1,0,http://www.deutsche-biographie.de/pnd134830385.html
"Vaeltl, Otto",1885 - 1977,Seeshaupt,wirk0,47.824680,11.302189,1043224335,1,0,http://www.deutsche-biographie.de/pnd1043224335.html
"Valasiadis, Yorgo",1940 - ,,,,,132803283,0,0,http://www.deutsche-biographie.de/pnd132803283.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132516136.html
"Valperga, Luigi",1754 - 1820,Turin,wirk0,45.070489,7.686820,132516217,1,0,http://www.deutsche-biographie.de/pnd132516217.html
"Valperga, Luigi",1754 - 1820,Turin,wirk1,45.070489,7.686820,132516217,1,0,http://www.deutsche-biographie.de/pnd132516217.html
"Van Hoof, Jef",1886 - 1959,Antwerpen,wirk0,51.219889,4.403459,119040220,1,0,http://www.deutsche-biographie.de/pnd119040220.html
"Van Hoof, Jef",1886 - 1959,Antwerpen,wirk1,51.219889,4.403459,119040220,1,0,http://www.deutsche-biographie.de/pnd119040220.html
"Vatke, R.",1740 - ,Osnabrück,wirk0,52.272640,8.049799,1049837428,1,0,http://www.deutsche-biographie.de/pnd1049837428.html
"Vatke, R.",1740 - ,Hameln,wirk1,52.103969,9.356230,1049837428,1,0,http://www.deutsche-biographie.de/pnd1049837428.html
"Vallentin, Stefan",[um 1910] - 1939,Berlin,wirk0,52.500000,13.416669,117341665,1,0,http://www.deutsche-biographie.de/pnd117341665.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124991203.html
"Valck, Gerard",1651 - 1726,,,,,131568647,0,0,http://www.deutsche-biographie.de/pnd131568647.html
"Vallée, A.",1870-1871[19. Jh.],,,,,1035415291,0,0,http://www.deutsche-biographie.de/pnd1035415291.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174283636.html
"Vallet, Pierre",1575 - 1657,,,,,132988674,0,0,http://www.deutsche-biographie.de/pnd132988674.html
"Valens, Gaius Aburnius",[109],,,,,102408971,0,0,http://www.deutsche-biographie.de/pnd102408971.html
Važa-P'šavela,1861 - 1915,,,,,118868055,0,0,http://www.deutsche-biographie.de/pnd118868055.html
"Van Jaarsveld, Floris Albertus",1922 - 1996,,,,,12811679X,0,0,http://www.deutsche-biographie.de/pnd12811679X.html
"Varick, Hendrik van",1574-1577,Antwerpen,wirk0,51.219889,4.403459,1023532638,1,0,http://www.deutsche-biographie.de/pnd1023532638.html
Valerius <Valentinianus>,[v2. Jh.],,,,,102409099,0,0,http://www.deutsche-biographie.de/pnd102409099.html
"Varvasovszky, László",1947 - ,Wien,wirk0,48.208199,16.371690,109091647,1,0,http://www.deutsche-biographie.de/pnd109091647.html
"Vaget, Barthold",1656 - 1724,,,,,122685555,0,0,http://www.deutsche-biographie.de/pnd122685555.html
"Vallès, Jules",1832 - 1885,,,,,118626035,0,0,http://www.deutsche-biographie.de/pnd118626035.html
VALIE EXPORT,1940 - ,Linz,wirk0,48.306390,14.286110,118912984,1,0,http://www.deutsche-biographie.de/pnd118912984.html
VALIE EXPORT,1940 - ,Wien,wirk1,48.208199,16.371690,118912984,1,0,http://www.deutsche-biographie.de/pnd118912984.html
VALIE EXPORT,1940 - ,Köln,wirk2,50.933333,6.950000,118912984,1,0,http://www.deutsche-biographie.de/pnd118912984.html
Valerius <Bergidensis>,[695],,,,,12090814X,0,0,http://www.deutsche-biographie.de/pnd12090814X.html
"Vandrey, Lena",1941 - ,Breslau,wirk0,51.100000,17.033329,118831046,1,0,http://www.deutsche-biographie.de/pnd118831046.html
"Vančura, Vladislav",1891 - 1942,Prag,wirk0,50.088039,14.420759,118803840,1,0,http://www.deutsche-biographie.de/pnd118803840.html
"Valletta, Giuseppe",1636 - 1714,,,,,124022219,0,0,http://www.deutsche-biographie.de/pnd124022219.html
"Vazivoir, ...",1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1035419378,1,0,http://www.deutsche-biographie.de/pnd1035419378.html
"Vandevelde, Pol",1960 - ,,,,,141415150,0,0,http://www.deutsche-biographie.de/pnd141415150.html
"Valier, Silvestro",ca. 1696-1700,,,,,121616347,0,0,http://www.deutsche-biographie.de/pnd121616347.html
"Vanloo, Albert",1846 - 1920,,,,,121071456,0,0,http://www.deutsche-biographie.de/pnd121071456.html
"Valgius Rufus, Gaius",[v65] - ,,,,,119509970,0,0,http://www.deutsche-biographie.de/pnd119509970.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174283466.html
"Valentin, Jean",1899 - ,,,,,1030180350,0,0,http://www.deutsche-biographie.de/pnd1030180350.html
"Vanoni, Ezio",1903 - 1956,,,,,120169835,0,0,http://www.deutsche-biographie.de/pnd120169835.html
"Veiel, Andres",1959 - ,Stuttgart,wirk0,48.782222,9.176944,124123260,1,0,http://www.deutsche-biographie.de/pnd124123260.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121199703.html
"Vaucher, ...",1786,Paris,wirk0,48.853409,2.348800,1034264141,1,0,http://www.deutsche-biographie.de/pnd1034264141.html
"Valdés, Francisco de",1568-1574,,,,,133793249,0,0,http://www.deutsche-biographie.de/pnd133793249.html
"Valckenborch, Nikolaus van",-,,,,,1019759259,0,0,http://www.deutsche-biographie.de/pnd1019759259.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11393842X.html
Valerianus <Calagurritanus>,[5. Jh.],,,,,102409056,0,0,http://www.deutsche-biographie.de/pnd102409056.html
"Vane, Henry",1613 - 1662,,,,,120168901,0,0,http://www.deutsche-biographie.de/pnd120168901.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139197737.html
"Varnbüler von und zu Hemmingen, Johann Eberhard",1639 - 1722,,,,,102308705,0,0,http://www.deutsche-biographie.de/pnd102308705.html
"Vauvenargues, Luc de Clapiers de",1715 - 1747,,,,,118767410,0,0,http://www.deutsche-biographie.de/pnd118767410.html
"Vangerow, Eduard von",1813 - 1813-1831,Halberstadt,wirk0,51.895620,11.056219,1028902387,1,0,http://www.deutsche-biographie.de/pnd1028902387.html
Valentinianus <Gnosticus>,[2. Jh.],,,,,102409013,0,0,http://www.deutsche-biographie.de/pnd102409013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133149862.html
"Uylenburgh, Saskia van",1612 - 1642,,,,,124664555,0,0,http://www.deutsche-biographie.de/pnd124664555.html
Valerius <Antias>,[v1. Jh.],,,,,119146495,0,0,http://www.deutsche-biographie.de/pnd119146495.html
"Val, E.",1850[19. Jh.],Paris,wirk0,48.853409,2.348800,1035413485,1,0,http://www.deutsche-biographie.de/pnd1035413485.html
"Vaget, Hans Rudolf",1938 - ,Marienbad,wirk0,49.964590,12.701180,121015122,1,0,http://www.deutsche-biographie.de/pnd121015122.html
"Vaget, Hans Rudolf",1938 - ,"Northampton, Mass.",wirk1,42.325090,-72.641199,121015122,1,0,http://www.deutsche-biographie.de/pnd121015122.html
"Valbelle, Léon Alphonse de",[XX.XX.1655] - [05.06.1692],,,,,1026694450,0,0,http://www.deutsche-biographie.de/pnd1026694450.html
"Vaillant, Jacques",1625 - 1691,Lille,wirk0,50.632970,3.058580,1023822156,1,0,http://www.deutsche-biographie.de/pnd1023822156.html
"Vaillant, Jacques",1625 - 1691,Berlin,wirk1,52.500000,13.416669,1023822156,1,0,http://www.deutsche-biographie.de/pnd1023822156.html
"Vaillant, Wallerant",1623 - 1677,Lille,wirk0,50.632970,3.058580,123190142,1,0,http://www.deutsche-biographie.de/pnd123190142.html
