name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Stadler, Arthur",1892 - 1937,Wien,wirk0,48.208199,16.371690,1035578891,1,0,http://www.deutsche-biographie.de/pnd1035578891.html
"Stadler, Arthur",1892 - 1937,Wien,wirk1,48.208199,16.371690,1035578891,1,0,http://www.deutsche-biographie.de/pnd1035578891.html
"Spremberger, Johann Kilian",1573 - 1619,Regensburg,wirk0,49.015000,12.095560,121885968,1,0,http://www.deutsche-biographie.de/pnd121885968.html
"Sprüngli, Niklaus",1725 - 1802,,,,,121948617,0,0,http://www.deutsche-biographie.de/pnd121948617.html
"Springer, Johann Balthasar",1720[18. Jh.],,,,,1047129353,0,0,http://www.deutsche-biographie.de/pnd1047129353.html
"Sprenger, Sebastian",1972 - ,München,wirk0,48.137222,11.575277,135420474,1,0,http://www.deutsche-biographie.de/pnd135420474.html
"Sprenger, Sebastian",1972 - ,Hamburg,wirk1,53.583329,10.000000,135420474,1,0,http://www.deutsche-biographie.de/pnd135420474.html
"Spiering, Katharina",1974 - ,Berlin,wirk0,52.500000,13.416669,137852320,1,0,http://www.deutsche-biographie.de/pnd137852320.html
"Spitzer, Kurt",1903 - ,,,,,1031741771,0,0,http://www.deutsche-biographie.de/pnd1031741771.html
"Sprosse, Carl Ferdinand",1819 - 1874,,,,,117480452,0,0,http://www.deutsche-biographie.de/pnd117480452.html
"Stadler, Clarissa",1966 - ,Wien,wirk0,48.208199,16.371690,1015458548,1,0,http://www.deutsche-biographie.de/pnd1015458548.html
"Spiwoks, Gerhard",1928 - 2011,Hardegsen,wirk0,51.652270,9.830500,1049231015,1,0,http://www.deutsche-biographie.de/pnd1049231015.html
"Sprung, Hanns",1884 - 1948,,,,,118852523,0,0,http://www.deutsche-biographie.de/pnd118852523.html
"Stahel, Rudolf",1448 - 1527,,,,,1012399427,0,0,http://www.deutsche-biographie.de/pnd1012399427.html
"Staegemann, Waldemar",1879 - 1958,Hamburg,wirk0,53.583329,10.000000,117201979,1,0,http://www.deutsche-biographie.de/pnd117201979.html
"Sperl, Franz Xaver",1802-1830,Judenburg,wirk0,47.166670,14.666669,130066516,1,0,http://www.deutsche-biographie.de/pnd130066516.html
"Sperl, Franz Xaver",1802-1830,Wien,wirk1,48.208199,16.371690,130066516,1,0,http://www.deutsche-biographie.de/pnd130066516.html
"Bellettini, Lorenzo",1977 - ,,,,,142705403,0,0,http://www.deutsche-biographie.de/pnd142705403.html
"Beier, Wolfgang",1925 - ,,,,,119328445,0,0,http://www.deutsche-biographie.de/pnd119328445.html
"Beham, Anna",1495 - 1549,Nürnberg,wirk0,49.454166,11.775000,1025764706,1,0,http://www.deutsche-biographie.de/pnd1025764706.html
"Behling, Klaus",1949 - ,Damgarten,wirk0,54.258009,12.472400,129865869,1,0,http://www.deutsche-biographie.de/pnd129865869.html
"Beier, Friedrich",1753 - 1714,,,,,1032814357,0,0,http://www.deutsche-biographie.de/pnd1032814357.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13158104X.html
"Beglinger, Leonie",1914 - ,Basel,wirk0,47.549999,7.583330,126026009,1,0,http://www.deutsche-biographie.de/pnd126026009.html
"Beerten, Els",1959 - ,Löwen,wirk0,50.879590,4.700929,137490186,1,0,http://www.deutsche-biographie.de/pnd137490186.html
"Beerten, Els",1959 - ,Aarschot,wirk1,50.987149,4.836949,137490186,1,0,http://www.deutsche-biographie.de/pnd137490186.html
"Beeck, Melchior Leopold von der",1649 - [nach 1678],Randerath,wirk0,51.016660,6.173639,141724986,1,0,http://www.deutsche-biographie.de/pnd141724986.html
"Beeck, Melchior Leopold von der",1649 - [nach 1678],Wien,wirk1,48.208199,16.371690,141724986,1,0,http://www.deutsche-biographie.de/pnd141724986.html
"Beeck, Melchior Leopold von der",1649 - [nach 1678],Budapest,wirk2,47.498010,19.039909,141724986,1,0,http://www.deutsche-biographie.de/pnd141724986.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118850466.html
"Belle-Isle, Charles Louis Auguste Fouquet de",1684 - 1761,,,,,118655159,0,0,http://www.deutsche-biographie.de/pnd118655159.html
"Beisteiner, Michael",1977 - ,,,,,122231570,0,0,http://www.deutsche-biographie.de/pnd122231570.html
"Beljon, Gerard",1952 - ,,,,,139714251,0,0,http://www.deutsche-biographie.de/pnd139714251.html
"Behm, Karl",1858 - 1905,,,,,1036854094,0,0,http://www.deutsche-biographie.de/pnd1036854094.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12467030X.html
"Bellegarde, Roger de Saint-Lary de",1563 - 1646,,,,,141628545,0,0,http://www.deutsche-biographie.de/pnd141628545.html
"Belleval, Pierre Richer de",1558 - 1623,,,,,117584207,0,0,http://www.deutsche-biographie.de/pnd117584207.html
"Beilhack, Johann Georg",1802 - 1864,,,,,11611276X,0,0,http://www.deutsche-biographie.de/pnd11611276X.html
"Bell, Theodorus van der",1720 - 1794,,,,,141699825,0,0,http://www.deutsche-biographie.de/pnd141699825.html
"Begas-Parmentier, Louise",1848 - 1920,Wien,wirk0,48.208199,16.371690,116109041,1,0,http://www.deutsche-biographie.de/pnd116109041.html
"Begas-Parmentier, Louise",1848 - 1920,Berlin,wirk1,52.500000,13.416669,116109041,1,0,http://www.deutsche-biographie.de/pnd116109041.html
"Belmosto, Ottavio",1559 - 1618,Genua,wirk0,44.406320,8.933859,1025763831,1,0,http://www.deutsche-biographie.de/pnd1025763831.html
"Belmosto, Ottavio",1559 - 1618,Rom,wirk1,41.894739,12.483900,1025763831,1,0,http://www.deutsche-biographie.de/pnd1025763831.html
"Beiersdorf, Dagmar",1946 - ,Berlin,wirk0,52.500000,13.416669,160099412,1,0,http://www.deutsche-biographie.de/pnd160099412.html
"Behringer, Klaus",1958 - ,Saarbrücken,wirk0,49.235399,6.981650,137791526,1,0,http://www.deutsche-biographie.de/pnd137791526.html
"Beindorf, Heinrich",1956 - ,Köln,wirk0,50.933333,6.950000,1018415343,1,0,http://www.deutsche-biographie.de/pnd1018415343.html
"Beer, Johannes",1901 - 1972,,,,,116107715,0,0,http://www.deutsche-biographie.de/pnd116107715.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100915639.html
"Beerselmann, Heinrich",1624[17. Jh.],,,,,1037692349,0,0,http://www.deutsche-biographie.de/pnd1037692349.html
"Bellacato, Luigi",1501 - 1575,Brescia,wirk0,45.524779,10.227270,1029583498,1,0,http://www.deutsche-biographie.de/pnd1029583498.html
"Bellacato, Luigi",1501 - 1575,Padua,wirk1,45.415190,11.881809,1029583498,1,0,http://www.deutsche-biographie.de/pnd1029583498.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13774885X.html
"Beil, Catharina Dorothea",1675,,,,,129233587,0,0,http://www.deutsche-biographie.de/pnd129233587.html
"Bellinsgauzen, Faddej F.",1778 - 1852,,,,,133531317,0,0,http://www.deutsche-biographie.de/pnd133531317.html
"Beeck, Richard",1953,,,,,116107243,0,0,http://www.deutsche-biographie.de/pnd116107243.html
"Beer, Carl Friedrich",1842-1855,,,,,13005254X,0,0,http://www.deutsche-biographie.de/pnd13005254X.html
"Beeler, Madison Scott",1910 - 1989,,,,,133762572,0,0,http://www.deutsche-biographie.de/pnd133762572.html
"Behrens, Hermann",1915 - 2006,Stade,wirk0,53.593370,9.476290,121927091,1,0,http://www.deutsche-biographie.de/pnd121927091.html
"Behrens, Hermann",1915 - 2006,Halle (Saale),wirk1,51.500000,12.000000,121927091,1,0,http://www.deutsche-biographie.de/pnd121927091.html
"Behrens, Hermann",1915 - 2006,Wedel (Holstein),wirk2,53.583739,9.698349,121927091,1,0,http://www.deutsche-biographie.de/pnd121927091.html
"Behrens, Eva",1937 - 1988-1991,Schleswig-Holstein,wirk0,54.000000,10.500000,1032769327,1,0,http://www.deutsche-biographie.de/pnd1032769327.html
"Beer, Ulrich",1932 - 2011,Reutlingen,wirk0,48.491439,9.204269,116108487,1,0,http://www.deutsche-biographie.de/pnd116108487.html
"Beer, Ulrich",1932 - 2011,Celle,wirk1,52.622639,10.080470,116108487,1,0,http://www.deutsche-biographie.de/pnd116108487.html
"Behr, Hermann von",1816 - ,Königsberg,wirk0,54.706490,20.510950,115747532,1,0,http://www.deutsche-biographie.de/pnd115747532.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132173166.html
"Beermann, Frank",1965 - ,,,,,132616106,0,0,http://www.deutsche-biographie.de/pnd132616106.html
"Bellmann, Rudi",1961,,,,,12803422X,0,0,http://www.deutsche-biographie.de/pnd12803422X.html
"Beke, Pieter van der",1567,Gent,wirk0,51.049999,3.716670,1037732588,1,0,http://www.deutsche-biographie.de/pnd1037732588.html
"Belloy, Jean-Baptiste de",1709 - 1808,,,,,14166486X,0,0,http://www.deutsche-biographie.de/pnd14166486X.html
Bellator <Presbyter>,[um 562 bzw. früher fälschlich 9. Jh.],,,,,102534640,0,0,http://www.deutsche-biographie.de/pnd102534640.html
"Beecham, Thomas <Knight>",1879 - 1961,London,wirk0,51.508530,-0.125740,119243911,1,0,http://www.deutsche-biographie.de/pnd119243911.html
"Bellini, Giovanni",1430 - 1516,Venedig,wirk0,45.438609,12.326670,118508679,1,0,http://www.deutsche-biographie.de/pnd118508679.html
"Bellini, Giovanni",1430 - 1516,Venedig,wirk1,45.438609,12.326670,118508679,1,0,http://www.deutsche-biographie.de/pnd118508679.html
"Belluga y Moncada, Luis Antonio",1662 - 1743,,,,,132227339,0,0,http://www.deutsche-biographie.de/pnd132227339.html
"Behm, Martina",1974 - ,,,,,132706377,0,0,http://www.deutsche-biographie.de/pnd132706377.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119381303.html
"Beller, Thomas",1970 - ,Meldorf,wirk0,54.091819,9.068699,124123155,1,0,http://www.deutsche-biographie.de/pnd124123155.html
"Behrendt, Heinz",1913 - -1978,,,,,1029726027,0,0,http://www.deutsche-biographie.de/pnd1029726027.html
"Behn, Irene",1886 - ,Bonn,wirk0,50.734166,7.952770,1036482774,1,0,http://www.deutsche-biographie.de/pnd1036482774.html
"Beerfelde, Hans Georg von",1877 - 1960,,,,,116108746,0,0,http://www.deutsche-biographie.de/pnd116108746.html
"Beerstraten, Abraham",[ca. 1643-1665],,,,,124926959,0,0,http://www.deutsche-biographie.de/pnd124926959.html
"Bellamy, Jacobus",1757 - 1786,Utrecht,wirk0,52.090829,5.122220,100032427,1,0,http://www.deutsche-biographie.de/pnd100032427.html
"Bellunello, Andrea",1430 - 1494,,,,,119185261,0,0,http://www.deutsche-biographie.de/pnd119185261.html
"Behaim von Schwarzbach, Maria Helena",1747 - 1831,Nürnberg,wirk0,49.454166,11.775000,1019727608,1,0,http://www.deutsche-biographie.de/pnd1019727608.html
"Behaim von Schwarzbach, Maria Helena",1747 - 1831,Nürnberg,wirk1,49.454166,11.775000,1019727608,1,0,http://www.deutsche-biographie.de/pnd1019727608.html
"Beierlein, Karl-Bernd",1945 - ,,,,,129372374,0,0,http://www.deutsche-biographie.de/pnd129372374.html
"Behn, Georg Heinrich",1773 - 1855,Lübeck,wirk0,53.868929,10.687290,135851033,1,0,http://www.deutsche-biographie.de/pnd135851033.html
"Behn, Georg Heinrich",1773 - 1855,Lübeck,wirk1,53.868929,10.687290,135851033,1,0,http://www.deutsche-biographie.de/pnd135851033.html
"Behn, Georg Heinrich",1773 - 1855,Lübeck,wirk2,53.868929,10.687290,135851033,1,0,http://www.deutsche-biographie.de/pnd135851033.html
"Behrend-Brand, Magdalena",1828 - ,Wien,wirk0,48.208199,16.371690,116110708,1,0,http://www.deutsche-biographie.de/pnd116110708.html
"Behrend-Brand, Magdalena",1828 - ,Bad Reichenhall,wirk1,47.729469,12.878190,116110708,1,0,http://www.deutsche-biographie.de/pnd116110708.html
"Bellow, Saul",1915 - 2005,,,,,118508725,0,0,http://www.deutsche-biographie.de/pnd118508725.html
"Beling, Oswald",1625 - 1646,,,,,124528325,0,0,http://www.deutsche-biographie.de/pnd124528325.html
"Begkers, Johann",1663-1668,,,,,123104106,0,0,http://www.deutsche-biographie.de/pnd123104106.html
"Beer, Dominikus",1598 - 1663,Nürnberg,wirk0,49.454166,11.775000,121363201,1,0,http://www.deutsche-biographie.de/pnd121363201.html
"Beidermühlen, Johannes",1935 - ,Mainz,wirk0,49.984166,8.278888,1032769629,1,0,http://www.deutsche-biographie.de/pnd1032769629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122491084.html
"Begîn, Menaḥēm",1913 - 1992,Brest-Litowsk,wirk0,52.975000,23.687500,118508296,1,0,http://www.deutsche-biographie.de/pnd118508296.html
"Bedé, Abel",1568 - 1586-1607,Heidelberg,wirk0,49.407679,8.690789,141986077,1,0,http://www.deutsche-biographie.de/pnd141986077.html
"Beinßen, Jan",1965 - ,Nürnberg,wirk0,49.454166,11.775000,120377039,1,0,http://www.deutsche-biographie.de/pnd120377039.html
"Beisel, Dagmar",1942 - 1978,,,,,1032786787,0,0,http://www.deutsche-biographie.de/pnd1032786787.html
"Belmondo, Jean-Paul",1933 - ,Neuilly-sur-Seine,wirk0,48.884599,2.269649,118508733,1,0,http://www.deutsche-biographie.de/pnd118508733.html
"Belasco, David",-,,,,,118657984,0,0,http://www.deutsche-biographie.de/pnd118657984.html
"Beger, Paul Johannes",1886 - 1970,,,,,117715514,0,0,http://www.deutsche-biographie.de/pnd117715514.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128866772.html
"Bell, Gertrude Lowthian",1868 - 1926,,,,,118658026,0,0,http://www.deutsche-biographie.de/pnd118658026.html
"Bellincioni, Bernardo",[1452 - 1492],,,,,101457871,0,0,http://www.deutsche-biographie.de/pnd101457871.html
"Beitlich, Peter",1947 - 1965,,,,,1032788577,0,0,http://www.deutsche-biographie.de/pnd1032788577.html
"Beil, Johann Leonhard <der Jüngere>",1637 - ,,,,,129233544,0,0,http://www.deutsche-biographie.de/pnd129233544.html
"Beenius, Johannes",1588 - 1665,,,,,1032529563,0,0,http://www.deutsche-biographie.de/pnd1032529563.html
"Belleau, Remy",1528 - 1577,,,,,118658042,0,0,http://www.deutsche-biographie.de/pnd118658042.html
"Belaunde, Víctor Andrés",1883 - 1966,,,,,136325092,0,0,http://www.deutsche-biographie.de/pnd136325092.html
"Beechey, William",1753 - 1839,,,,,122961765,0,0,http://www.deutsche-biographie.de/pnd122961765.html
"Behr, Bernhard",1649,,,,,120287404,0,0,http://www.deutsche-biographie.de/pnd120287404.html
"Bellmann, Friedrich B.",1911 - ,,,,,172828996,0,0,http://www.deutsche-biographie.de/pnd172828996.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015576346.html
"Behrens, Manja",1914 - 2003,Dresden,wirk0,51.050890,13.738319,1023242044,1,0,http://www.deutsche-biographie.de/pnd1023242044.html
"Behrens, Manja",1914 - 2003,Berlin,wirk1,52.500000,13.416669,1023242044,1,0,http://www.deutsche-biographie.de/pnd1023242044.html
"Beier- de Haan, Rosmarie",1953 - ,Lemgo,wirk0,52.027859,8.899010,115443673,1,0,http://www.deutsche-biographie.de/pnd115443673.html
"Beier- de Haan, Rosmarie",1953 - ,Berlin,wirk1,52.500000,13.416669,115443673,1,0,http://www.deutsche-biographie.de/pnd115443673.html
"Beffroy de Reigny, Louis-Abel",1757 - 1811,,,,,118993763,0,0,http://www.deutsche-biographie.de/pnd118993763.html
"Behrisch, Hieronymus Gottfried",1645 - 1726,,,,,124593917,0,0,http://www.deutsche-biographie.de/pnd124593917.html
"Bellini, Lorenzo",1643 - 1704,,,,,117584363,0,0,http://www.deutsche-biographie.de/pnd117584363.html
"Behaim, Georg Christoph",1599 - 1676,,,,,121654397,0,0,http://www.deutsche-biographie.de/pnd121654397.html
"Bejarano, Esther",1924 - ,Saarlouis,wirk0,49.313659,6.751540,129280976,1,0,http://www.deutsche-biographie.de/pnd129280976.html
"Behrens, Karl Friedrich",1701 - 1750,,,,,115747311,0,0,http://www.deutsche-biographie.de/pnd115747311.html
"Beer, Andreas Paul",[1690],Nürnberg,wirk0,49.454166,11.775000,129707481,1,0,http://www.deutsche-biographie.de/pnd129707481.html
"Behrnauer, Walter",1827 - 1890,Bautzen,wirk0,51.180349,14.434939,116111828,1,0,http://www.deutsche-biographie.de/pnd116111828.html
"Beiersdörfer, Wilhelm",1896 - 1983,,,,,1029629307,0,0,http://www.deutsche-biographie.de/pnd1029629307.html
"Bel'zen, Jakov J.",1870 - 1937,,,,,136044964,0,0,http://www.deutsche-biographie.de/pnd136044964.html
"Beetz, Horst",1936 - ,,,,,1032755288,0,0,http://www.deutsche-biographie.de/pnd1032755288.html
"Bell, Andrew",1726 - 1809,Edinburgh,wirk0,55.952060,-3.196480,132258382,1,0,http://www.deutsche-biographie.de/pnd132258382.html
Belisar,[505] - [565],,,,,118655108,0,0,http://www.deutsche-biographie.de/pnd118655108.html
"Beer, Georg Friedrich",1654 - 1724,Nürnberg,wirk0,49.454166,11.775000,1019727381,1,0,http://www.deutsche-biographie.de/pnd1019727381.html
"Beer, Georg Friedrich",1654 - 1724,Nürnberg,wirk1,49.454166,11.775000,1019727381,1,0,http://www.deutsche-biographie.de/pnd1019727381.html
"Beeckerts van Thienen, Adriaan",1623 - 1669,Leiden,wirk0,52.158329,4.493059,139243607,1,0,http://www.deutsche-biographie.de/pnd139243607.html
"Behrens, Anna",1850 - ,,,,,116111062,0,0,http://www.deutsche-biographie.de/pnd116111062.html
"Bekier, Erwin",1920 - ,Berlin,wirk0,52.500000,13.416669,142007064,1,0,http://www.deutsche-biographie.de/pnd142007064.html
"Belov, Vasilij Ivanovič",1932 - 2012,,,,,118746014,0,0,http://www.deutsche-biographie.de/pnd118746014.html
"Behr, Maximillian",1883 - 1902-1904,,,,,1032767774,0,0,http://www.deutsche-biographie.de/pnd1032767774.html
"Beeler, Jürg",1957 - ,,,,,120528290,0,0,http://www.deutsche-biographie.de/pnd120528290.html
"Bellini, Mario",1935 - ,Mailand,wirk0,45.464269,9.189510,118881612,1,0,http://www.deutsche-biographie.de/pnd118881612.html
"Bee, Brigitte",1953 - ,,,,,103640336X,0,0,http://www.deutsche-biographie.de/pnd103640336X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122995791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122218434.html
"Beger, Lorenz",1663 - 1735,Heidelberg,wirk0,49.407679,8.690789,128735430,1,0,http://www.deutsche-biographie.de/pnd128735430.html
"Beger, Lorenz",1663 - 1735,Berlin,wirk1,52.500000,13.416669,128735430,1,0,http://www.deutsche-biographie.de/pnd128735430.html
"Beernaert, Auguste Marie François",1829 - 1912,,,,,116108789,0,0,http://www.deutsche-biographie.de/pnd116108789.html
"Beigel, Johann Georg",1755 - 1830,,,,,116112115,0,0,http://www.deutsche-biographie.de/pnd116112115.html
"Belschner, Christian",1854 - 1948,Ludwigsburg,wirk0,48.897309,9.191610,116115424,1,0,http://www.deutsche-biographie.de/pnd116115424.html
"Beeck, Anna",1657 - 1717,Den Haag,wirk0,52.076670,4.298610,10374956X,1,0,http://www.deutsche-biographie.de/pnd10374956X.html
"Beeck, Anna",1657 - 1717,Den Haag,wirk1,52.076670,4.298610,10374956X,1,0,http://www.deutsche-biographie.de/pnd10374956X.html
"Behnes, William",1794 - 1864,London,wirk0,51.508530,-0.125740,134293371,1,0,http://www.deutsche-biographie.de/pnd134293371.html
"Behnes, William",1794 - 1864,London,wirk1,51.508530,-0.125740,134293371,1,0,http://www.deutsche-biographie.de/pnd134293371.html
"Behnes, William",1794 - 1864,London,wirk2,51.508530,-0.125740,134293371,1,0,http://www.deutsche-biographie.de/pnd134293371.html
"Beer, Rüdiger Robert",1903 - 1985,,,,,12882123X,0,0,http://www.deutsche-biographie.de/pnd12882123X.html
"Belin, Jean",1653 - 1715,,,,,122945778,0,0,http://www.deutsche-biographie.de/pnd122945778.html
"Behrens, Alfred",1944 - ,,,,,12396573X,0,0,http://www.deutsche-biographie.de/pnd12396573X.html
"Beier, Adrian",1600 - 1678,Glauchau,wirk0,50.819870,12.544930,124705758,1,0,http://www.deutsche-biographie.de/pnd124705758.html
"Beier, Adrian",1600 - 1678,Jena,wirk1,50.928780,11.589900,124705758,1,0,http://www.deutsche-biographie.de/pnd124705758.html
"Belbel, Sergi",1963 - ,,,,,11951026X,0,0,http://www.deutsche-biographie.de/pnd11951026X.html
"Behn, Siegfried",1884 - 1970,Hamburg,wirk0,53.583329,10.000000,116109890,1,0,http://www.deutsche-biographie.de/pnd116109890.html
"Beinlich, Tom",1963 - ,Berlin,wirk0,52.500000,13.416669,1036332020,1,0,http://www.deutsche-biographie.de/pnd1036332020.html
"Behmer, Friedrich Ehrenreich von",1721 - 1777,,,,,118096583,0,0,http://www.deutsche-biographie.de/pnd118096583.html
"Bell, Alexander Graham",1847 - 1922,,,,,119408643,0,0,http://www.deutsche-biographie.de/pnd119408643.html
"Behrends, Karoline",1801 - 1820,Rätzlingen <Oebisfelde-Weferlingen>,wirk0,52.401470,11.113550,1032768517,1,0,http://www.deutsche-biographie.de/pnd1032768517.html
"Beer, Juliane",1964 - ,Bonn,wirk0,50.734166,7.952770,129040045,1,0,http://www.deutsche-biographie.de/pnd129040045.html
"Beeker, Käthe van",1863 - 1917,,,,,116107367,0,0,http://www.deutsche-biographie.de/pnd116107367.html
"Beermann, Hermann",1903 - 1979,,,,,123554160,0,0,http://www.deutsche-biographie.de/pnd123554160.html
"Beier, H.",1818-1819,Thüringen,wirk0,50.916670,11.000000,1032814209,1,0,http://www.deutsche-biographie.de/pnd1032814209.html
"Beilstein, Klaus",1938 - ,,,,,118655000,0,0,http://www.deutsche-biographie.de/pnd118655000.html
"Beil, Johann Leonhard <der Ältere>",1591 - ,,,,,129235679,0,0,http://www.deutsche-biographie.de/pnd129235679.html
Bei-Min,1944 - ,China,wirk0,35.000000,105.000000,1036330354,1,0,http://www.deutsche-biographie.de/pnd1036330354.html
"Bei, Neda",1992-,Wien,wirk0,48.208199,16.371690,101896407X,1,0,http://www.deutsche-biographie.de/pnd101896407X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138827753.html
"Beil, Ulrich Johannes",1957 - ,München,wirk0,48.137222,11.575277,120482371,1,0,http://www.deutsche-biographie.de/pnd120482371.html
"Begenau, Siegfried Heinz",1920 - 2009,,,,,107786796,0,0,http://www.deutsche-biographie.de/pnd107786796.html
"Behaim, Johann Jakob",1621 - 1646,Nürnberg,wirk0,49.454166,11.775000,101972742X,1,0,http://www.deutsche-biographie.de/pnd101972742X.html
"Beims, Hermann",1863 - 1931,,,,,119052628,0,0,http://www.deutsche-biographie.de/pnd119052628.html
"Belgiojoso, Louis Charles Marie de",1728 - 1802,Stockholm,wirk0,59.332580,18.064900,141879785,1,0,http://www.deutsche-biographie.de/pnd141879785.html
"Belgiojoso, Louis Charles Marie de",1728 - 1802,London,wirk1,51.508530,-0.125740,141879785,1,0,http://www.deutsche-biographie.de/pnd141879785.html
"Belgiojoso, Louis Charles Marie de",1728 - 1802,Paris,wirk2,48.853409,2.348800,141879785,1,0,http://www.deutsche-biographie.de/pnd141879785.html
"Behrend, Ernst",1851 - 1912,,,,,116110503,0,0,http://www.deutsche-biographie.de/pnd116110503.html
"Beichlingen, Zacharias von",1644-1669,,,,,124872131,0,0,http://www.deutsche-biographie.de/pnd124872131.html
"Behrman, Samuel N.",1893 - 1973,"Worcester, Mass.",wirk0,42.262590,-71.802289,118654926,1,0,http://www.deutsche-biographie.de/pnd118654926.html
"Bellay, François",1790 - 1840,Lyon,wirk0,45.748460,4.846709,141857587,1,0,http://www.deutsche-biographie.de/pnd141857587.html
"Bellay, François",1790 - 1840,Rom,wirk1,41.894739,12.483900,141857587,1,0,http://www.deutsche-biographie.de/pnd141857587.html
"Bellay, François",1790 - 1840,Madrid,wirk2,40.416499,-3.702560,141857587,1,0,http://www.deutsche-biographie.de/pnd141857587.html
"Beets, Nicolaas",1814 - 1903,,,,,118981757,0,0,http://www.deutsche-biographie.de/pnd118981757.html
"Beigbeder, Frédéric",1965 - ,Neuilly-sur-Seine,wirk0,48.884599,2.269649,123008867,1,0,http://www.deutsche-biographie.de/pnd123008867.html
"Behle, Johann Georg",1628 - 1685,Löbau,wirk0,51.994440,14.667222,144045257,1,0,http://www.deutsche-biographie.de/pnd144045257.html
"Behle, Johann Georg",1628 - 1685,Dresden,wirk1,51.050890,13.738319,144045257,1,0,http://www.deutsche-biographie.de/pnd144045257.html
"Beier, Fritz",1908 - 1971,,,,,1023242877,0,0,http://www.deutsche-biographie.de/pnd1023242877.html
"Belleforest, François de",1530 - 1583,Paris,wirk0,48.853409,2.348800,119089580,1,0,http://www.deutsche-biographie.de/pnd119089580.html
"Behrendt, Walter",1914 - 1997,,,,,1023325179,0,0,http://www.deutsche-biographie.de/pnd1023325179.html
"Behrens, Hildegard",1937 - 2009,Varel,wirk0,53.396929,8.136210,124614442,1,0,http://www.deutsche-biographie.de/pnd124614442.html
"Behrens, Hildegard",1937 - 2009,Tokio,wirk1,35.689500,139.691710,124614442,1,0,http://www.deutsche-biographie.de/pnd124614442.html
"Bednorz, Robert",1882 - 1973,Wiesbaden,wirk0,50.082580,8.249320,118654713,1,0,http://www.deutsche-biographie.de/pnd118654713.html
"Bednorz, Robert",1882 - 1973,Breslau,wirk1,51.100000,17.033329,118654713,1,0,http://www.deutsche-biographie.de/pnd118654713.html
"Behringer, Oskar",1874 - 1956,Leipzig,wirk0,51.339444,12.371111,126383715,1,0,http://www.deutsche-biographie.de/pnd126383715.html
"Behringer, Oskar",1874 - 1956,Leipzig,wirk1,51.339444,12.371111,126383715,1,0,http://www.deutsche-biographie.de/pnd126383715.html
"Behr, Carl von",1865 - 1933,,,,,133290301,0,0,http://www.deutsche-biographie.de/pnd133290301.html
"Bell, John",1745 - 1831,London,wirk0,51.508530,-0.125740,115854665,1,0,http://www.deutsche-biographie.de/pnd115854665.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121963357.html
"Behaim von Schwarzach, Maria Helena",1747 - 1747-1800,Nürnberg,wirk0,49.454166,11.775000,142987093,1,0,http://www.deutsche-biographie.de/pnd142987093.html
"Beleites, Edith",1953 - ,Bremen,wirk0,53.083329,8.833330,118048120,1,0,http://www.deutsche-biographie.de/pnd118048120.html
"Beleites, Edith",1953 - ,Hamburg,wirk1,53.583329,10.000000,118048120,1,0,http://www.deutsche-biographie.de/pnd118048120.html
"Beeth, Lola",1864 - 1940,Krakau,wirk0,50.061430,19.936579,116108886,1,0,http://www.deutsche-biographie.de/pnd116108886.html
"Beeth, Lola",1864 - 1940,Wien,wirk1,48.208199,16.371690,116108886,1,0,http://www.deutsche-biographie.de/pnd116108886.html
"Beeth, Lola",1864 - 1940,Berlin,wirk2,52.500000,13.416669,116108886,1,0,http://www.deutsche-biographie.de/pnd116108886.html
"Beinstein, Krista",1955 - ,,,,,119135442,0,0,http://www.deutsche-biographie.de/pnd119135442.html
"Behnken, Heinrich",1880 - 1960,,,,,116110031,0,0,http://www.deutsche-biographie.de/pnd116110031.html
"Belbello, Luchino",1448-1462,,,,,128890215,0,0,http://www.deutsche-biographie.de/pnd128890215.html
"Belinskij, Vissarion Grigorʹevič",1811 - 1848,Sankt Petersburg,wirk0,59.894440,30.264170,118655094,1,0,http://www.deutsche-biographie.de/pnd118655094.html
"Bellintani, Mattia",1535 - 1611,,,,,120446405,0,0,http://www.deutsche-biographie.de/pnd120446405.html
"Bell, Robert Michael",1959,,,,,116114428,0,0,http://www.deutsche-biographie.de/pnd116114428.html
"Beelitz, Ilse",1870 - ,,,,,116134852,0,0,http://www.deutsche-biographie.de/pnd116134852.html
"Beilhack, Max",1835 - 1885,Landshut,wirk0,48.533329,12.150000,116112816,1,0,http://www.deutsche-biographie.de/pnd116112816.html
