name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Diem, Carl",1882 bis 1962,Würzburg,wirk0,49.787779,9.936109,118525336,1,0,http://www.deutsche-biographie.de/sfz029_00378_1.html
"Diem, Carl",1882 bis 1962,Köln,wirk1,50.933333,6.950000,118525336,1,0,http://www.deutsche-biographie.de/sfz029_00378_1.html
Diepold,gestorben 1078,,,,,133580687,0,0,http://www.deutsche-biographie.de/sfz27645.html
"Deugnier, Jean-Marc",geboren 1936,,,,,139649743,0,0,http://www.deutsche-biographie.de/sfz109824.html
"Deurer, Ferdinand",1692 bis 1770,,,,,136491413,0,0,http://www.deutsche-biographie.de/sfz45691.html
"Diez, Otto",1894 bis 1976,,,,,119179342,0,0,http://www.deutsche-biographie.de/sfz030_00164_1.html
"Deucher, Adolf Gustav",1861 bis 1910,,,,,135736501,0,0,http://www.deutsche-biographie.de/sfz9778.html
"Devrient, Alphonse",1821 bis 1878,,,,,132802066,0,0,http://www.deutsche-biographie.de/sfz19515.html
Dietrich,gestorben 1492,,,,,102412324,0,0,http://www.deutsche-biographie.de/sfz115188.html
"Dietrichs, Bruno",1934 bis 2005,,,,,105878960,0,0,http://www.deutsche-biographie.de/sfz030_00051_1.html
"Diez, Johann Christian",1719 bis 1784,,,,,116116501,0,0,http://www.deutsche-biographie.de/sfz48968.html
Dietmar III. von Liechtenstein,erwähnt 1164 oder 1218 ,,,,,136708498,0,0,http://www.deutsche-biographie.de/sfz51280.html
"Dieterich von Rondeck, Georg Theodor",gestorben 1678,,,,,122903757,0,0,http://www.deutsche-biographie.de/sfz9978.html
"Dietzel, Karl August",1829 bis 1884,,,,,116117095,0,0,http://www.deutsche-biographie.de/sfz030_00123_1.html
Dietrich II.,"erwähnt 1393, gestorben 1398",,,,,14324616X,0,0,http://www.deutsche-biographie.de/sfz10012.html
Diether V.,"erwähnt um 1260   , gestorben 1276",,,,,143210920,0,0,http://www.deutsche-biographie.de/sfz42008.html
"Dierig, Gottfried",1849 bis 1945,,,,,123490936,0,0,http://www.deutsche-biographie.de/sfz9914.html
"Dietl, Josef",1804 bis 1878,Krakau,wirk0,50.061430,19.936579,118981013,1,0,http://www.deutsche-biographie.de/sfz029_00597_1.html
"Dietl, Josef",1804 bis 1878,Wien,wirk1,48.208199,16.371690,118981013,1,0,http://www.deutsche-biographie.de/sfz029_00597_1.html
"Dietl, Josef",1804 bis 1878,Krakau,wirk2,50.061430,19.936579,118981013,1,0,http://www.deutsche-biographie.de/sfz029_00597_1.html
Dietrich von Trier,erwähnt um 1325   ,,,,,137807341,0,0,http://www.deutsche-biographie.de/sfz39140.html
"Dietler, Hermann",1839 bis 1924,,,,,13775423X,0,0,http://www.deutsche-biographie.de/sfz45547.html
Dietrich I.,gestorben 1014,,,,,143246119,0,0,http://www.deutsche-biographie.de/sfz10007.html
Dietrich von Meißen,"erwähnt 1205, gestorben 1215",,,,,136844669,0,0,http://www.deutsche-biographie.de/sfz52829.html
"Diebitsch, Ehrenfried von",1738 bis 1822,,,,,137704801,0,0,http://www.deutsche-biographie.de/sfz39138.html
Dietzfelbinger,1908 bis 1984,,,,,118525638,0,0,http://www.deutsche-biographie.de/sfz125278.html
Dietmund von Lamberg,erwähnt 1423 oder 1428 ,,,,,13624100X,0,0,http://www.deutsche-biographie.de/sfz47490.html
"Diegelmann, Wilhelm",1861 bis 1934,,,,,11610046X,0,0,http://www.deutsche-biographie.de/sfz029_00321_1.html
"Dietzsch, Johann Isarael",1681 bis 1754,Coburg,wirk0,50.259166,10.963611,133482790,1,0,http://www.deutsche-biographie.de/sfz030_00136_1.html
"Dietzsch, Johann Isarael",1681 bis 1754,Nürnberg,wirk1,49.454166,11.775000,133482790,1,0,http://www.deutsche-biographie.de/sfz030_00136_1.html
Dietrich II.,1092 bis 1117 oder 1114 ,,,,,143220217,0,0,http://www.deutsche-biographie.de/sfz42777.html
Dietrich IV.,"erwähnt 1172, gestorben 1193",,,,,143220705,0,0,http://www.deutsche-biographie.de/sfz42779.html
Dietrich I.,"erwähnt 1243, gestorben um 1299   ",,,,,13691196X,0,0,http://www.deutsche-biographie.de/sfz56776.html
"Dewald, Franz",geboren 1911,,,,,119191210,0,0,http://www.deutsche-biographie.de/sfz029_00142_1.html
"Diethelm, Caspar",1926 bis 1.1997,,,,,119161788,0,0,http://www.deutsche-biographie.de/sfz029_00593_1.html
"Diener, Franz",erwähnt 1928,,,,,139600035,0,0,http://www.deutsche-biographie.de/sfz113324.html
Dietrich VI.,"erwähnt 1260, gestorben 1275",,,,,143220810,0,0,http://www.deutsche-biographie.de/sfz42782.html
"Dill, Klaus",gestorben 2000,,,,,119437082,0,0,http://www.deutsche-biographie.de/sfz030_00203_1.html
"Diem, Eugen",1896 bis 1993,Würzburg,wirk0,49.787779,9.936109,116101512,1,0,http://www.deutsche-biographie.de/sfz029_00377_1.html
"Diem, Eugen",1896 bis 1993,München,wirk1,48.137222,11.575277,116101512,1,0,http://www.deutsche-biographie.de/sfz029_00377_1.html
"Diem, Eugen",1896 bis 1993,München,wirk2,48.137222,11.575277,116101512,1,0,http://www.deutsche-biographie.de/sfz029_00377_1.html
"Dickens, Charles",1812 bis 1870,,,,,118525239,0,0,http://www.deutsche-biographie.de/sfz128040.html
"Diehl, Ludwig",1866 bis 1947,Pirmasens,wirk0,49.201450,7.605290,116100826,1,0,http://www.deutsche-biographie.de/sfz029_00334_1.html
"Diehl, Ludwig",1866 bis 1947,Stuttgart,wirk1,48.782222,9.176944,116100826,1,0,http://www.deutsche-biographie.de/sfz029_00334_1.html
"Dietrich, Alexander Philipp",gestorben 1599,,,,,119654415,0,0,http://www.deutsche-biographie.de/sfz19524.html
"Devrient, Alphons",1860 bis 1899,,,,,138714037,0,0,http://www.deutsche-biographie.de/sfz69634.html
"Diefenbach, Karl Wilhelm",1851 bis 1913,,,,,119423464,0,0,http://www.deutsche-biographie.de/sfz029_00305_1.html
Dietrich von Abensberg,gestorben 1383,,,,,129309370,0,0,http://www.deutsche-biographie.de/sfz3276.html
Dietrich zur Lippe,"erwähnt 1220, gestorben 1227",,,,,135743621,0,0,http://www.deutsche-biographie.de/sfz10035.html
"Dibelius, Otto",1880 bis 1967,,,,,11852514X,0,0,http://www.deutsche-biographie.de/sfz107097.html
"Dilger, Wilhelm",1855 bis 1920,,,,,127849076,0,0,http://www.deutsche-biographie.de/sfz030_00196_1.html
"Dietz, Johanna",geboren 1867,,,,,13151248X,0,0,http://www.deutsche-biographie.de/sfz030_00097_1.html
"Dibbern, Karl",geboren 1855,,,,,127540822,0,0,http://www.deutsche-biographie.de/sfz029_00184_1.html
"Detto, Albert Wilhelm",gestorben 1910,,,,,101744447,0,0,http://www.deutsche-biographie.de/sfz029_00034_1.html
"Dickopf, Paul",1910 bis 1973,,,,,123629292,0,0,http://www.deutsche-biographie.de/sfz029_00228_1.html
"Dienzenhofer, Johann Leonhard",1660 bis 1707,,,,,119045850,0,0,http://www.deutsche-biographie.de/sfz029_00427_1.html
"Diefenbach, Julius von",1835 bis 1917,Donaueschingen,wirk0,47.955140,8.497070,133434400,1,0,http://www.deutsche-biographie.de/sfz029_00304_1.html
"Diefenbach, Julius von",1835 bis 1917,Stuttgart,wirk1,48.782222,9.176944,133434400,1,0,http://www.deutsche-biographie.de/sfz029_00304_1.html
Dietrich,"erwähnt 1190, gestorben 1207",,,,,1020457945,0,0,http://www.deutsche-biographie.de/sfz122879.html
"Diess, Wilhelm",1884 bis 1957,,,,,118678337,0,0,http://www.deutsche-biographie.de/sfz029_00501_1.html
"Diepenbrock, Apollonia",1799 bis 1880,,,,,116103604,0,0,http://www.deutsche-biographie.de/sfz9897.html
"Deutsch, Adolf",1868 bis 1942,,,,,101764529,0,0,http://www.deutsche-biographie.de/sfz029_00084_1.html
"Diehl, Guida",geboren 1868,,,,,118678272,0,0,http://www.deutsche-biographie.de/sfz029_00328_1.html
"Dieckmann, Johannes",1893 bis 1969,Berlin,wirk0,52.500000,13.416669,118678248,1,0,http://www.deutsche-biographie.de/sfz029_00266_1.html
"Dieckmann, Johannes",1893 bis 1969,Dresden,wirk1,51.050890,13.738319,118678248,1,0,http://www.deutsche-biographie.de/sfz029_00266_1.html
"Dietz, Hermann Joseph",1782 bis 1862,,,,,116116471,0,0,http://www.deutsche-biographie.de/sfz128615.html
"Deutsch, Leopold",1825 bis um 1866   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128482.html
"Dieckmann, Herbert",1906 bis 1987,,,,,11867823X,0,0,http://www.deutsche-biographie.de/sfz029_00262_1.html
"Dietrich, Otto",1890 bis 1942,,,,,136415229,0,0,http://www.deutsche-biographie.de/sfz48964.html
"Dieterich, Heinrich",1761 bis 1837,,,,,116111720,0,0,http://www.deutsche-biographie.de/sfz60900.html
"Dieskau, Hieronymus",gestorben 1567,,,,,135737508,0,0,http://www.deutsche-biographie.de/sfz9936.html
"Diehl, Karl Ludwig",1896 bis 1958,,,,,139416498,0,0,http://www.deutsche-biographie.de/sfz107098.html
"Diethei, Paul",1925 bis 1997,,,,,121622568,0,0,http://www.deutsche-biographie.de/sfz029_00591_1.html
"Dieffenbach, Ludwig Christian",1791 bis 1853,,,,,116100370,0,0,http://www.deutsche-biographie.de/sfz9868.html
"Deutgen, Jacob Theodor",1730 bis 1795,,,,,1014489571,0,0,http://www.deutsche-biographie.de/sfz116950.html
"Deuster, Peter Viktor",? bis 1905,,,,,121897982,0,0,http://www.deutsche-biographie.de/sfz029_00078_1.html
"Diesel, Mathias",gestorben 1752,,,,,118525468,0,0,http://www.deutsche-biographie.de/sfz029_00489_1.html
"Dietz, Theodor",1833 bis 1897,,,,,135737281,0,0,http://www.deutsche-biographie.de/sfz10087.html
"Deussen, Wilhelm",gestorben 1857,,,,,135736609,0,0,http://www.deutsche-biographie.de/sfz9788.html
"Deutsch, Karl W.",1912 bis 1992,Prag,wirk0,50.088039,14.420759,118678035,1,0,http://www.deutsche-biographie.de/sfz029_00096_1.html
"Deutsch, Karl W.",1912 bis 1992,Cambridge,wirk1,52.200000,0.116670,118678035,1,0,http://www.deutsche-biographie.de/sfz029_00096_1.html
Dietrich I.,gestorben 1228,,,,,135693128,0,0,http://www.deutsche-biographie.de/sfz11407.html
Dietrich der Glückliche,"erwähnt 1394, gestorben 1440",,,,,138736669,0,0,http://www.deutsche-biographie.de/sfz69650.html
"Dietrich, Felix",1874 bis 1938,,,,,116112662,0,0,http://www.deutsche-biographie.de/sfz030_00001_1.html
"Dieffenbach, Karl","erwähnt 1916, gestorben 1936",,,,,135737060,0,0,http://www.deutsche-biographie.de/sfz9866.html
"Diefenbach, Johann Georg",1787 bis 1848,,,,,135684757,0,0,http://www.deutsche-biographie.de/sfz11047.html
"Dewitz, Stephan von",1658 bis 1723,,,,,135685516,0,0,http://www.deutsche-biographie.de/sfz11059.html
"Dichtl, Erwin",1935 bis 1997,,,,,119258641,0,0,http://www.deutsche-biographie.de/sfz029_00200_1.html
"Dewall, Wolf von",1879 bis 1959,,,,,100863078,0,0,http://www.deutsche-biographie.de/sfz029_00143_1.html
"Dilich, Johannes Wilhelm",1600 bis 1657,,,,,12960223X,0,0,http://www.deutsche-biographie.de/sfz10123.html
"Dietler, Adolf",1827 bis 1908,,,,,1012557464,0,0,http://www.deutsche-biographie.de/sfz029_00600_1.html
"Dick, Rudolf",gestorben 1910,,,,,143951009,0,0,http://www.deutsche-biographie.de/sfz029_00208_1.html
"Diergardt, Friedrich Freiherr von",1820 bis 1887,,,,,116103930,0,0,http://www.deutsche-biographie.de/sfz31600.html
"Deussen, Ernst",geboren 1868,,,,,117633178,0,0,http://www.deutsche-biographie.de/sfz029_00070_1.html
"Dies, Albert Christoph",1755 bis 1822,Wien,wirk0,48.208199,16.371690,119298937,1,0,http://www.deutsche-biographie.de/sfz029_00478_1.html
"Diez, Carl Immanuel",1766 bis 1796,Stuttgart,wirk0,48.782222,9.176944,119522764,1,0,http://www.deutsche-biographie.de/sfz030_00158_1.html
"Diez, Carl Immanuel",1766 bis 1796,Jena,wirk1,50.928780,11.589900,119522764,1,0,http://www.deutsche-biographie.de/sfz030_00158_1.html
"Dikreiter, Heiner",1893 bis 1966,,,,,118679457,0,0,http://www.deutsche-biographie.de/sfz030_00188_1.html
"Dierzer, Johann Nepomuk",1763 bis 1822,,,,,135737427,0,0,http://www.deutsche-biographie.de/sfz9922.html
"Dieterich, Johann Konrad",1612 bis 1667,,,,,10010701X,0,0,http://www.deutsche-biographie.de/sfz9974.html
Dietrich,"erwähnt 1076, gestorben 1082",,,,,136113265,0,0,http://www.deutsche-biographie.de/sfz23187.html
"Diez, Johann Christoph",1826 bis 1897,,,,,1012182843,0,0,http://www.deutsche-biographie.de/sfz030_00154_1.html
"Dietzsch, Barbara Regina",vermutlich 1706    bis 1783,,,,,11910816X,0,0,http://www.deutsche-biographie.de/sfz10092.html
"Dienel, Otto",1839 bis 1905,,,,,116103086,0,0,http://www.deutsche-biographie.de/sfz128399.html
"Diels, Paul",1882 bis 1963,,,,,118678299,0,0,http://www.deutsche-biographie.de/sfz107099.html
"Diederichs, Georg",1900 bis 1983,Northeim,wirk0,51.706620,9.999980,118671839,1,0,http://www.deutsche-biographie.de/sfz029_00286_1.html
"Diederichs, Georg",1900 bis 1983,Laatzen,wirk1,52.315060,9.797390,118671839,1,0,http://www.deutsche-biographie.de/sfz029_00286_1.html
"Diederichs, Georg",1900 bis 1983,Göttingen,wirk2,51.539329,9.934060,118671839,1,0,http://www.deutsche-biographie.de/sfz029_00286_1.html
"Dexler, Gustav",1869 bis 1943,,,,,125152183,0,0,http://www.deutsche-biographie.de/sfz9823.html
"Dewall, Casimir von",1811 bis 1895,,,,,137373384,0,0,http://www.deutsche-biographie.de/sfz27643.html
"Diesbach, Bernhard von",1750 bis 1807,,,,,135683548,0,0,http://www.deutsche-biographie.de/sfz11031.html
"Dieterle, Hugo",1881 bis 1952,,,,,102196885,0,0,http://www.deutsche-biographie.de/sfz029_00571_1.html
"Diez, Julius",1870 bis 1957,,,,,118936786,0,0,http://www.deutsche-biographie.de/sfz69654.html
"Diederichs, Otto von",1843 bis 1918,,,,,128966777,0,0,http://www.deutsche-biographie.de/sfz029_00291_1.html
"Dhünen, Felix",1896 bis 1939,Germersheim,wirk0,49.223059,8.363889,117507407,1,0,http://www.deutsche-biographie.de/sfz029_00176_1.html
"Dhünen, Felix",1896 bis 1939,Berlin,wirk1,52.500000,13.416669,117507407,1,0,http://www.deutsche-biographie.de/sfz029_00176_1.html
"Diepenbrock, Alfons J. M.",geboren 1862,,,,,119017490,0,0,http://www.deutsche-biographie.de/sfz029_00430_1.html
"Dietzsch, Christa",unbekannt,,,,,1015212077,0,0,http://www.deutsche-biographie.de/sfz122019.html
"Diers, Marie",geboren 1867,Lübz,wirk0,53.462609,12.029170,116104058,1,0,http://www.deutsche-biographie.de/sfz029_00475_1.html
"Diers, Marie",geboren 1867,Sachsenhausen <Oranienburg>,wirk1,52.778759,13.239910,116104058,1,0,http://www.deutsche-biographie.de/sfz029_00475_1.html
"Diehl, Hermann",gestorben 1983,,,,,120151553,0,0,http://www.deutsche-biographie.de/sfz029_00329_1.html
"Deutsch, Ernst",1890 bis 1969,,,,,118678019,0,0,http://www.deutsche-biographie.de/sfz122590.html
"Deym, Johann Nepomuk",1703 bis 1772,,,,,131722018,0,0,http://www.deutsche-biographie.de/sfz029_00169_1.html
"Dibold, Theodor",1817 bis 1872,,,,,119489368,0,0,http://www.deutsche-biographie.de/sfz029_00194_1.html
"Deutsch, Otto Erich",1882 bis 11.1967,Wien,wirk0,48.208199,16.371690,118678043,1,0,http://www.deutsche-biographie.de/sfz029_00103_1.html
"Deutsch, Otto Erich",1882 bis 11.1967,Wien,wirk1,48.208199,16.371690,118678043,1,0,http://www.deutsche-biographie.de/sfz029_00103_1.html
Dietrich von Lothringen,"erwähnt 1173, gestorben 1181",,,,,136912036,0,0,http://www.deutsche-biographie.de/sfz56779.html
"Diessel, Gerhard",21.1.1845 bis 1907,,,,,126201390,0,0,http://www.deutsche-biographie.de/sfz029_00503_1.html
"Devrient, Friedrich",1827 bis 1871,,,,,116088842,0,0,http://www.deutsche-biographie.de/sfz9808.html
"Diesel, Jürgen",1926 bis 1993,,,,,104939389,0,0,http://www.deutsche-biographie.de/sfz029_00488_1.html
"Diederichs, Johann Peter",1769 bis 1836,,,,,135737036,0,0,http://www.deutsche-biographie.de/sfz9857.html
"Deuerlein, Ernst",1918 bis 1971,Rückersdorf <Landkreis Nürnberger Land>,wirk0,49.497570,11.247510,11608670X,1,0,http://www.deutsche-biographie.de/sfz029_00054_1.html
"Deuerlein, Ernst",1918 bis 1971,München,wirk1,48.137222,11.575277,11608670X,1,0,http://www.deutsche-biographie.de/sfz029_00054_1.html
"Dieckhoff, Hans",1866 bis 1941,,,,,117637076,0,0,http://www.deutsche-biographie.de/sfz029_00220_1.html
"Dietelmair, Carl",1628 bis 1702,,,,,13948681X,0,0,http://www.deutsche-biographie.de/sfz110199.html
"Diewerge, Heinz",gestorben 1939,,,,,116117184,0,0,http://www.deutsche-biographie.de/sfz030_00141_1.html
"Diehl, André",1900 bis 1987,,,,,,0,0,http://www.deutsche-biographie.de/sfz130018.html
"Dieck, Richard tom",1862 bis 1943,,,,,136491499,0,0,http://www.deutsche-biographie.de/sfz45694.html
Dietrich,gestorben 1116,,,,,138776814,0,0,http://www.deutsche-biographie.de/sfz42123.html
Diepold III.,gestorben 1223,,,,,137509707,0,0,http://www.deutsche-biographie.de/sfz27644.html
Dietrich I.,gestorben 1269,,,,,13691196X,0,0,http://www.deutsche-biographie.de/sfz10006.html
"Diederichs, Peter",1904 bis 1990,,,,,118525301,0,0,http://www.deutsche-biographie.de/sfz124152.html
"Dibelius, Franz",gestorben 1916,,,,,135736927,0,0,http://www.deutsche-biographie.de/sfz9831.html
"Dietzsch, Michael",erwähnt 1968,,,,,1013621212,0,0,http://www.deutsche-biographie.de/sfz122018.html
"Deurer, Wilhelm",1812 bis 1873,,,,,136325181,0,0,http://www.deutsche-biographie.de/sfz19514.html
Dietrich,unbekannt,,,,,139570004,0,0,http://www.deutsche-biographie.de/sfz109325.html
"Deym, Joseph Graf von",1788 bis 1861,,,,,138714045,0,0,http://www.deutsche-biographie.de/sfz69637.html
"Dickmann, Eugen Freiherr von",1793 bis 1863,,,,,139280235,0,0,http://www.deutsche-biographie.de/sfz108340.html
"Dietz, Elmar",1902 bis 11.1996,,,,,129319759,0,0,http://www.deutsche-biographie.de/sfz030_00079_1.html
"Deubel, Fritz",1898 bis 1966,,,,,118677993,0,0,http://www.deutsche-biographie.de/sfz029_00040_1.html
"Diesteler, Caspar",gestorben 1667,,,,,136491502,0,0,http://www.deutsche-biographie.de/sfz45695.html
"Diestel, Friedrich",1817 bis 1907,,,,,135737567,0,0,http://www.deutsche-biographie.de/sfz9953.html
"Dill, Ludwig",1848 bis 1940,,,,,118525700,0,0,http://www.deutsche-biographie.de/sfz115715.html
Dietrich,gestorben 1085,,,,,137512015,0,0,http://www.deutsche-biographie.de/sfz27649.html
"Dieckmann, Max",1882 bis 1960,,,,,13374485X,0,0,http://www.deutsche-biographie.de/sfz029_00269_1.html
"Dicknether, Hermann",1892 bis 1978,,,,,136841813,0,0,http://www.deutsche-biographie.de/sfz52824.html
"Dietz, Günter",1919 bis 1999,,,,,120841630,0,0,http://www.deutsche-biographie.de/sfz030087-5.html
"Dietrich, Joachim",gestorben 1753,,,,,11867837X,0,0,http://www.deutsche-biographie.de/sfz030_00015_1.html
"Diefenbach, Johannes",25.1.1832 bis 28.11.1911,,,,,116099593,0,0,http://www.deutsche-biographie.de/sfz029_00302_1.html
"Dietrich, Friedrich Christoph",1779 bis 1847,,,,,118975838,0,0,http://www.deutsche-biographie.de/sfz030_00006_1.html
"Dierking, Georg Ludwig",1882 bis 1937,,,,,136872042,0,0,http://www.deutsche-biographie.de/sfz60899.html
"Deurer, Ludwig",1806 bis 1848,,,,,120412306,0,0,http://www.deutsche-biographie.de/sfz9781.html
"Diez, Ernst Friedrich",1805 bis 12.1892,,,,,131512501,0,0,http://www.deutsche-biographie.de/sfz030_00145_1.html
"Deuser, Erich",gestorben 7.1993,,,,,105278939,0,0,http://www.deutsche-biographie.de/sfz029_00064_1.html
"Dieterici, Konrad",1858 bis 1929,,,,,116112166,0,0,http://www.deutsche-biographie.de/sfz9982.html
"Dewitz, Georg von",gestorben 1650,,,,,141634014,0,0,http://www.deutsche-biographie.de/sfz45692.html
Dietpald,gestorben 955,,,,,135682193,0,0,http://www.deutsche-biographie.de/sfz11017.html
"Diez, Ernst",1878 bis 1961,,,,,118678450,0,0,http://www.deutsche-biographie.de/sfz030_00144_1.html
"Dietzsch, Margarethe Barbara",1726 bis 1795,,,,,133483207,0,0,http://www.deutsche-biographie.de/sfz10095.html
"Diet, Leo",geboren 1857,Prag,wirk0,50.088039,14.420759,140270426,1,0,http://www.deutsche-biographie.de/sfz029_00532_1.html
"Devrient, Ludwig",1894 bis 1948,,,,,116089024,0,0,http://www.deutsche-biographie.de/sfz69636.html
"Dierl, Wolfgang",1935 bis 1996,München,wirk0,48.137222,11.575277,120262622,1,0,http://www.deutsche-biographie.de/sfz029_00474_1.html
"Dietrich, Andreas",unbekannt,,,,,139705546,0,0,http://www.deutsche-biographie.de/sfz114316.html
"Diggelmann, Walter Matthias",1927 bis 1979,,,,,118525670,0,0,http://www.deutsche-biographie.de/sfz030_00182_1.html
"Deutschmann, Jeremias",unbekannt,,,,,122695763,0,0,http://www.deutsche-biographie.de/sfz9799.html
"Dierzer, Emil von",1844 bis 1904,,,,,135737419,0,0,http://www.deutsche-biographie.de/sfz9921.html
"Devrient, Emil",1803 bis 1872,,,,,116088796,0,0,http://www.deutsche-biographie.de/sfz19517.html
"Dierig, Wolfgang",1879 bis 1945,,,,,135737400,0,0,http://www.deutsche-biographie.de/sfz9918.html
"Diederichs, Niels",1902 bis 1973,,,,,117760013,0,0,http://www.deutsche-biographie.de/sfz124151.html
"Dietrichstein, Maximilian Fürst von",1596 bis 1655,,,,,13867874X,0,0,http://www.deutsche-biographie.de/sfz68267.html
"Dieterici, Walter",1856 bis 1907,,,,,135737605,0,0,http://www.deutsche-biographie.de/sfz9983.html
"Diepenbroick-Gronsfeld, Johann Bertram Arnold Graf von",1657 bis 1720,,,,,1020457430,0,0,http://www.deutsche-biographie.de/sfz120656.html
"Dichgans, Hans",1907 bis 1980,Elberfeld,wirk0,51.256270,7.148159,118525174,1,0,http://www.deutsche-biographie.de/sfz029_00196_1.html
"Dichgans, Hans",1907 bis 1980,Düsseldorf,wirk1,51.221719,6.776160,118525174,1,0,http://www.deutsche-biographie.de/sfz029_00196_1.html
"Di Pauli von Treuheim, Andreas Freiherr",1761 bis 1839,,,,,104303735,0,0,http://www.deutsche-biographie.de/sfz10182.html
"Dietrich, Richard",1909 bis 1993,,,,,118525573,0,0,http://www.deutsche-biographie.de/sfz030_00034_1.html
"Diepolder, Hans",1896 bis 1969,,,,,116103841,0,0,http://www.deutsche-biographie.de/sfz69643.html
"Dietsche, Fridolin Josef",1861 bis 1908,,,,,116116293,0,0,http://www.deutsche-biographie.de/sfz030_00061_1.html
"Devidels, Samuel",1731 bis 1790,,,,,139493875,0,0,http://www.deutsche-biographie.de/sfz110524.html
"Dietrich, Christian",1844 bis 1919,,,,,116112557,0,0,http://www.deutsche-biographie.de/sfz029_00688_1.html
Dietrich,um 1400    bis 1476,,,,,1021038628,0,0,http://www.deutsche-biographie.de/sfz115187.html
Dietrich,gestorben 1244,,,,,137512147,0,0,http://www.deutsche-biographie.de/sfz27650.html
"Dieterich, Paul",erwähnt 1971 oder 1999 ,,,,,143450417,0,0,http://www.deutsche-biographie.de/sfz114477.html
"Dietz, Georg Adam",1800 bis 1844,,,,,104055510,0,0,http://www.deutsche-biographie.de/sfz030_00087_1.html
"Dietrichstein, Anna Maria Fürstin von",1597 bis 1638,,,,,140011676,0,0,http://www.deutsche-biographie.de/sfz48965.html
"Dieterich, Helwig",1601 bis 1655,,,,,115531777,0,0,http://www.deutsche-biographie.de/sfz9970.html
"Deym, Franz Graf von",1838 bis 1903,,,,,124667082,0,0,http://www.deutsche-biographie.de/sfz029_00167_1.html
"Dietrich, Wilhelm August Salomo",1811 bis 1867,,,,,135737184,0,0,http://www.deutsche-biographie.de/sfz10061.html
"Dilbaum, Samuel",1530 bis 1618,,,,,119152797,0,0,http://www.deutsche-biographie.de/sfz030_00189_1.html
"Dibelius, Ulrich",1924 bis 2008,,,,,116096020,0,0,http://www.deutsche-biographie.de/sfz029_00191_1.html
"Diemer, Arthur August Ludwig",1809 bis 1839,,,,,138783209,0,0,http://www.deutsche-biographie.de/sfz98393.html
Diepold I.,unbekannt,,,,,13666413X,0,0,http://www.deutsche-biographie.de/sfz50717.html
"Dielitz, Konrad",geboren 1845,,,,,116101261,0,0,http://www.deutsche-biographie.de/sfz029_00361_1.html
"Dettweiler, Peter",1837 bis 1904,,,,,116086572,0,0,http://www.deutsche-biographie.de/sfz029_00036_1.html
"Dieckmann, Gert",1925 bis 2007,Bochum,wirk0,51.481650,7.216479,105099287,1,0,http://www.deutsche-biographie.de/sfz029261-5.html
"Dieudonné, Carl F.",1783 bis 1825,,,,,113849230,0,0,http://www.deutsche-biographie.de/sfz111952.html
"Diemer-Nicolaus, Emmy",1910 bis 2008,Gießen,wirk0,50.583329,8.650000,140771867,1,0,http://www.deutsche-biographie.de/sfz029_00395_1.html
"Diemer-Nicolaus, Emmy",1910 bis 2008,Stuttgart,wirk1,48.782222,9.176944,140771867,1,0,http://www.deutsche-biographie.de/sfz029_00395_1.html
"Dietze, Gustav Adolf",gestorben 1910,Barby (Elbe),wirk0,51.967109,11.882609,133252930,1,0,http://www.deutsche-biographie.de/sfz030_00116_1.html
"Dietze, Gustav Adolf",gestorben 1910,Barby (Elbe),wirk1,51.967109,11.882609,133252930,1,0,http://www.deutsche-biographie.de/sfz030_00116_1.html
"Diebschlag, Emil",1911 bis 1942,,,,,125170297,0,0,http://www.deutsche-biographie.de/sfz029_00241_1.html
"Diamant, Berthold",1866 bis 1942,,,,,135736870,0,0,http://www.deutsche-biographie.de/sfz9829.html
"Deutsch, Hans",geboren 1905,Wien,wirk0,48.208199,16.371690,123492785,1,0,http://www.deutsche-biographie.de/sfz029_00092_1.html
"Dewitz, Friedrich von",1843 bis 1928,,,,,13568482X,0,0,http://www.deutsche-biographie.de/sfz11050.html
"Dewitz, Otto Balthasar von",1853 bis 1919,,,,,135685222,0,0,http://www.deutsche-biographie.de/sfz11057.html
"Detwiler, Russel",1928 bis 1969,,,,,136415075,0,0,http://www.deutsche-biographie.de/sfz48958.html
Dietrich Luf II.,"erwähnt 1285, gestorben 1308",,,,,143221086,0,0,http://www.deutsche-biographie.de/sfz42786.html
"Dieterich, Karl",1869 bis 1920,,,,,140128328,0,0,http://www.deutsche-biographie.de/sfz69645.html
"Deußer, August",15.2.1870 bis 1942,Köln,wirk0,50.933333,6.950000,11931732X,1,0,http://www.deutsche-biographie.de/sfz029_00076_1.html
"Deußer, August",15.2.1870 bis 1942,Monheim am Rhein,wirk1,51.091619,6.892179,11931732X,1,0,http://www.deutsche-biographie.de/sfz029_00076_1.html
"Deußer, August",15.2.1870 bis 1942,Wiesbaden,wirk2,50.082580,8.249320,11931732X,1,0,http://www.deutsche-biographie.de/sfz029_00076_1.html
"Dieffenbrunner, Johann Georg",1718 bis 1786,,,,,118678264,0,0,http://www.deutsche-biographie.de/sfz029_00320_1.html
"Diergard, Günther von",geboren 1884,,,,,139715770,0,0,http://www.deutsche-biographie.de/sfz114727.html
"Diefenbach, Lucidus",1886 bis 1958,,,,,116100117,0,0,http://www.deutsche-biographie.de/sfz029_00308_1.html
