name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reithmayr, Franz Xaver",1809 bis 1872,,,,,116432365,0,1,http://www.deutsche-biographie.de/sfz76136.html
"Herrnschmid, Johann Daniel",1675 bis 1723,,,,,10001349X,0,1,http://www.deutsche-biographie.de/sfz30281.html
"Hoffmann, Christian Gottfried",1692 bis 1735,,,,,100358616,0,1,http://www.deutsche-biographie.de/sfz33057.html
"Stutzmann, Johann Josua",1777 bis 1816,,,,,123520649,0,1,http://www.deutsche-biographie.de/sfz81907.html
"Nicolai, Ferdinand Friedrich von",1730 bis 1814,,,,,118963082,0,1,http://www.deutsche-biographie.de/sfz71753.html
"Stadius, Georg",um 1550    bis 1593,,,,,119836483,0,1,http://www.deutsche-biographie.de/sfz80906.html
"Heideck, Johann Freiherr von",1508 bis 1554,Ingolstadt,wirk0,48.765000,11.423611,1047786753,1,1,http://www.deutsche-biographie.de/sfz28716.html
"Heideck, Johann Freiherr von",1508 bis 1554,Tübingen,wirk1,48.522660,9.052220,1047786753,1,1,http://www.deutsche-biographie.de/sfz28716.html
"Sauter, Johann Nepomuk",1766 bis 1840,,,,,122011570,0,1,http://www.deutsche-biographie.de/sfz77798.html
"Messmer, Jakob Friedrich",1809 bis 1881,,,,,138327645,0,1,http://www.deutsche-biographie.de/sfz62233.html
"Ganz, Eduard Moritz",1806 bis 1868,,,,,116419091,0,1,http://www.deutsche-biographie.de/sfz19907.html
"Rosenbaum, Georg August Wilhelm Julius",1807 bis 1874,,,,,117594776,0,1,http://www.deutsche-biographie.de/sfz76957.html
"Perger, Sigmund Ferdinand von",1778 bis 1841,,,,,115866558,0,1,http://www.deutsche-biographie.de/sfz94628.html
"Becker, Wilhelm Gottlieb",1753 bis 1813,,,,,115833706,0,1,http://www.deutsche-biographie.de/sfz23351.html
"Meelführer, Johannes",1570 bis 1640,,,,,124936571,0,1,http://www.deutsche-biographie.de/sfz59769.html
"Dambach, Otto",1831 bis 1899,,,,,116019778,0,1,http://www.deutsche-biographie.de/sfz9238.html
"Fränkel, Wilhelm",1841 bis 1895,,,,,117528986,0,1,http://www.deutsche-biographie.de/sfz49185.html
"Höpfner, Johann Georg Christian",1765 bis 1827,,,,,100357679,0,1,http://www.deutsche-biographie.de/sfz32885.html
"Westphalen, Engel Christine",1758 bis 1840,,,,,117327190,0,1,http://www.deutsche-biographie.de/sfz85251.html
"Rust, Johann Ludwig Anton",1721 bis 1785,,,,,116711663,0,1,http://www.deutsche-biographie.de/sfz77450.html
"Hurdálek, Joseph Franz",1747 bis 1833,,,,,129197386,0,1,http://www.deutsche-biographie.de/sfz36076.html
"Mader, Johann Christoph",1697 bis 1761,,,,,13789662X,0,1,http://www.deutsche-biographie.de/sfz55503.html
"Herquet, Karl",1832 bis 1888,,,,,116745223,0,1,http://www.deutsche-biographie.de/sfz30230.html
"Tethinger, Johann Pedius","erwähnt 1535, gestorben nach 1543   ",,,,,100628095,0,1,http://www.deutsche-biographie.de/sfz82335.html
"Wanckel, Karl",1811 bis 1858,,,,,139094989,0,1,http://www.deutsche-biographie.de/sfz84488.html
Odilia,gestorben 720,,,,,11859074X,0,1,http://www.deutsche-biographie.de/sfz72833.html
"Treumann, Karl",1823 bis 1877,,,,,117416215,0,1,http://www.deutsche-biographie.de/sfz82956.html
"Wernher, Michael Gottlieb",1716 bis 1794,,,,,122193512,0,1,http://www.deutsche-biographie.de/sfz85154.html
"Roßkopf, Wendel","erwähnt 1518, gestorben 1549",,,,,129307327,0,1,http://www.deutsche-biographie.de/sfz77023.html
Waldemar,"erwähnt 1157, gestorben 1235 oder 1236 ",,,,,139141103,0,1,http://www.deutsche-biographie.de/sfz84329.html
"Franckenstein, Christian Friedrich",1621 bis 1679,,,,,100343848,0,1,http://www.deutsche-biographie.de/sfz23440.html
"Streit, Sigismund",1687 bis 1775,,,,,124459668,0,1,http://www.deutsche-biographie.de/sfz81703.html
"Ravenstein, Friedrich August",1809 bis 1881,,,,,116367377,0,1,http://www.deutsche-biographie.de/sfz75745.html
"Schrader, Ernst von",1781 bis 1848,,,,,117024139,0,1,http://www.deutsche-biographie.de/sfz79110.html
"Weyermüller, Friedrich",1810 bis 1877,,,,,117332046,0,1,http://www.deutsche-biographie.de/sfz85294.html
"Bonn, Franz",1830 bis 1894,,,,,108455300,0,1,http://www.deutsche-biographie.de/sfz5253.html
"Bruckenthal, Karl Freiherr von",1784 bis 1857,,,,,135647738,0,1,http://www.deutsche-biographie.de/sfz5994.html
"Stoppe, Daniel",1697 bis 1747,,,,,117289000,0,1,http://www.deutsche-biographie.de/sfz81597.html
"Baumeister, Johann Wilhelm",1802 bis 1846,,,,,11608961X,0,1,http://www.deutsche-biographie.de/sfz2319.html
"Nösselt, Friedrich",1781 bis 1850,,,,,117038970,0,1,http://www.deutsche-biographie.de/sfz72267.html
"Weber, Bernhard Anselm",1766 bis 1824,,,,,119515903,0,1,http://www.deutsche-biographie.de/sfz84620.html
"Meldemann, Nicolaus",gestorben 1532,,,,,123253756,0,1,http://www.deutsche-biographie.de/sfz61401.html
"Boeckh, Christian Friedrich von",1777 bis 1855,,,,,131457500,0,1,http://www.deutsche-biographie.de/sfz35358.html
"Soden, Franz Freiherr von",1790 bis 1869,,,,,104277076,0,1,http://www.deutsche-biographie.de/sfz80488.html
"Kleinert, Adolf Friedrich",1802 bis 1834,,,,,116213442,0,1,http://www.deutsche-biographie.de/sfz41395.html
"Taxis, Josef von",vor 1529    bis 1555,,,,,138596050,0,1,http://www.deutsche-biographie.de/sfz82233.html
"Schaub, Johann Christian Friedrich",1786 bis 1855,,,,,117620262,0,1,http://www.deutsche-biographie.de/sfz78012.html
"Treviranus, Ludwig Georg",1676 bis 1757,,,,,130569984,0,1,http://www.deutsche-biographie.de/sfz82962.html
"Puteanus, Erycius",gestorben 1646,,,,,116313919,0,1,http://www.deutsche-biographie.de/sfz99513.html
"Berckholtz, Alexandra von",1821 bis 1899,,,,,116125241,0,1,http://www.deutsche-biographie.de/sfz3797.html
Hugo von Lerchenfeld,"erwähnt 1178, gestorben nach 1216   ",,,,,104356391,0,1,http://www.deutsche-biographie.de/sfz50528.html
Renatus,1518 bis 1544,,,,,132279762,0,1,http://www.deutsche-biographie.de/sfz76183.html
"Posselius, Johannes",1528 bis 1591,,,,,116276967,0,1,http://www.deutsche-biographie.de/sfz97005.html
"Gülich, Gustav von",1791 bis 1847,,,,,116909439,0,1,http://www.deutsche-biographie.de/sfz24472.html
"Funcke, Gottfried Benedikt",1734 bis 1814,Hartenstein <Landkreis Zwickau>,wirk0,50.662359,12.669660,116873655,1,1,http://www.deutsche-biographie.de/sfz18079.html
"Funcke, Gottfried Benedikt",1734 bis 1814,Magdeburg,wirk1,52.127500,11.629166,116873655,1,1,http://www.deutsche-biographie.de/sfz18079.html
"Erhard, Johann Christoph",1795 bis 1822,,,,,118901885,0,1,http://www.deutsche-biographie.de/sfz13524.html
"Lamprecht, Jacob Friedrich",1707 bis 1744,,,,,121278735,0,1,http://www.deutsche-biographie.de/sfz47622.html
Otto I.,"erwähnt 1247, gestorben 1289",,,,,138459738,0,1,http://www.deutsche-biographie.de/sfz74162.html
"Sintenis, Christian Friedrich",1750 bis 1820,,,,,117416053,0,1,http://www.deutsche-biographie.de/sfz80368.html
"Suttner, Joseph Georg",1827 bis 1888,,,,,117383309,0,1,http://www.deutsche-biographie.de/sfz82040.html
Wilhelm III.,1471 bis 1500,,,,,129236799,0,1,http://www.deutsche-biographie.de/sfz31217.html
"Lauer, Julius Franz",1819 bis 1850,,,,,117606537,0,1,http://www.deutsche-biographie.de/sfz48448.html
"Rieder, Franz Seraph",1806 bis 1873,,,,,138335133,0,1,http://www.deutsche-biographie.de/sfz76508.html
"Töltschig, Johann",1703 bis 1764,,,,,117628387,0,1,http://www.deutsche-biographie.de/sfz82803.html
"Bernstein, Georg Heinrich",1787 bis 1860 oder 1868 ,,,,,117589160,0,1,http://www.deutsche-biographie.de/sfz4078.html
"Mortimer, Peter",1750 bis 1828,,,,,134948068,0,1,http://www.deutsche-biographie.de/sfz65602.html
"Wurz, Ignaz",1731 bis 1784,,,,,123154561,0,1,http://www.deutsche-biographie.de/sfz86296.html
"Seyfert, Bernhard","erwähnt 1844, gestorben 1870",,,,,138428697,0,1,http://www.deutsche-biographie.de/sfz80117.html
"Schmidt, Oswald von",1823 bis 1890,,,,,117515256,0,1,http://www.deutsche-biographie.de/sfz78714.html
"Schubiger, Anselm",1815 bis 1888,,,,,134641965,0,1,http://www.deutsche-biographie.de/sfz79297.html
"Lebrun, Franziska",1756 bis 1791,,,,,104066970,0,1,http://www.deutsche-biographie.de/sfz49572.html
"Wild, Johannes",1585 bis nach 1611   ,,,,,120141620,0,1,http://www.deutsche-biographie.de/sfz85508.html
"Mair, Alexander",1559 bis 1617,,,,,129125849,0,1,http://www.deutsche-biographie.de/sfz55791.html
"Gräffe, Johann Friedrich Christoph",1754 bis 1816,,,,,119559781,0,1,http://www.deutsche-biographie.de/sfz21935.html
"Wüstenfeld, Ferdinand",1808 bis 1899,,,,,100836526,0,1,http://www.deutsche-biographie.de/sfz52554.html
"Zusner, Vincenz",1803 bis 1874,,,,,117027294,0,1,http://www.deutsche-biographie.de/sfz86838.html
"Aegidius, Petrus",1486 bis 1533,,,,,118647121,0,1,http://www.deutsche-biographie.de/sfz86912.html
"Huschberg, Johann Ferdinand von",1792 bis 1852,,,,,117071404,0,1,http://www.deutsche-biographie.de/sfz36100.html
"Erdmann, Erwin",1430 bis 1505,,,,,103155163,0,1,http://www.deutsche-biographie.de/sfz42308.html
"Knesebeck, Leon von dem",1597 bis 1638,,,,,120598647,0,1,http://www.deutsche-biographie.de/sfz43203.html
"Hasse, Friedrich Rudolf",1808 bis 1862,,,,,101740824,0,1,http://www.deutsche-biographie.de/sfz28061.html
"Müthel, Johann Ludwig",1764 bis 1812,,,,,137901127,0,1,http://www.deutsche-biographie.de/sfz67174.html
"Tympe, Johann Gottfried",1699 bis 1768,,,,,11743972X,0,1,http://www.deutsche-biographie.de/sfz83165.html
"Croy, Karl von",1560 bis 1602,,,,,120530791,0,1,http://www.deutsche-biographie.de/sfz98341.html
"Scheffer, Reinhard",1529 bis 1587,,,,,136255655,0,1,http://www.deutsche-biographie.de/sfz18819.html
"Schiphower, Johann","erwähnt 1484, gestorben nach 1506   ",,,,,100960413,0,1,http://www.deutsche-biographie.de/sfz78384.html
"Ringelsheim, Josef Freiherr von",1820 bis 1893,,,,,116550651,0,1,http://www.deutsche-biographie.de/sfz76619.html
Rost,"erwähnt 1316, gestorben 1330",,,,,103127178,0,1,http://www.deutsche-biographie.de/sfz77037.html
"Holtzendorf, Georg Ernst von",1714 bis 1785,,,,,116970308,0,1,http://www.deutsche-biographie.de/sfz33552.html
"Rautenstrauch, Johann",1746 bis 1808,,,,,10024503X,0,1,http://www.deutsche-biographie.de/sfz75736.html
"Leitner, Cajetan Franz von",1768 bis 1805,,,,,100316921,0,1,http://www.deutsche-biographie.de/sfz50095.html
"Felicetti von Liebenfels, Moritz",1816 bis 1889,,,,,132834065,0,1,http://www.deutsche-biographie.de/sfz15759.html
"Kausler, Franz Georg Friedrich von",1794 bis 1848,,,,,100169600,0,1,http://www.deutsche-biographie.de/sfz40252.html
"Rintel, Karl Gustav Nikolaus",1809 bis 1854,,,,,100392059,0,1,http://www.deutsche-biographie.de/sfz76633.html
"Tuerck, Ludwig",1810 bis 1868,,,,,117638536,0,1,http://www.deutsche-biographie.de/sfz83123.html
Johann II.,"erwähnt 1276, gestorben 1304",,,,,121977056,0,1,http://www.deutsche-biographie.de/sfz37451.html
"Dalmatin, Georg",gestorben 1589,,,,,118523503,0,1,http://www.deutsche-biographie.de/sfz98366.html
"Schultz, Woldemar",1833 bis 1866,,,,,117202509,0,1,http://www.deutsche-biographie.de/sfz79390.html
"Rudorf, Karl Hermann",1823 bis 1880,,,,,13806458X,0,1,http://www.deutsche-biographie.de/sfz77287.html
"Schweher, Christoph","erwähnt 1551, gestorben nach 1581   ",,,,,119827581,0,1,http://www.deutsche-biographie.de/sfz79706.html
"Neyron, Peter Joseph",1740 bis 1810,,,,,102090408,0,1,http://www.deutsche-biographie.de/sfz71709.html
"Waagen, Karl",1800 bis 1873,,,,,117075728,0,1,http://www.deutsche-biographie.de/sfz84155.html
"Lossow, Daniel Friedrich von",1721 bis 1783,,,,,137873077,0,1,http://www.deutsche-biographie.de/sfz54363.html
"Hennings, Justus Christian",1731 bis 1815,,,,,116717025,0,1,http://www.deutsche-biographie.de/sfz29780.html
"Schinz, Johann Heinrich",1725 bis 1800,,,,,115750010,0,1,http://www.deutsche-biographie.de/sfz78382.html
"Herdesian, Christoph",1523 bis 1585,,,,,116732555,0,1,http://www.deutsche-biographie.de/sfz29954.html
"Uhl, Johann Ludwig",1714 bis 1790,,,,,100661165,0,1,http://www.deutsche-biographie.de/sfz83231.html
"Singriener, Johann","erwähnt 1510, gestorben 1546",,,,,128486473,0,1,http://www.deutsche-biographie.de/sfz80356.html
"Coler, Jakob",1537 bis 1612,,,,,117692360,0,1,http://www.deutsche-biographie.de/sfz8587.html
"Gmelin, Ferdinand von",1782 bis 1848,,,,,10014974X,0,1,http://www.deutsche-biographie.de/sfz22930.html
"Mülner, Eberhard",gestorben 1372,,,,,100956793,0,1,http://www.deutsche-biographie.de/sfz66965.html
"Polenz, Hans von","erwähnt 1428, gestorben nach 1437   ",,,,,139286020,0,1,http://www.deutsche-biographie.de/sfz96686.html
"Neurath, Constantin von",1739 bis 1816 oder 1817 ,,,,,100533345,0,1,http://www.deutsche-biographie.de/sfz71634.html
"Fink, Ernst Friedrich",1806 bis 1863,,,,,119387247,0,1,http://www.deutsche-biographie.de/sfz35575.html
"Jacobs, Johann August",1788 bis 1829,,,,,11703939X,0,1,http://www.deutsche-biographie.de/sfz36679.html
"Dolz, Johann Christian",1769 bis 1843,,,,,116172924,0,1,http://www.deutsche-biographie.de/sfz11627.html
"Sommer, Wilhelm",1845 bis 1888,,,,,139698159,0,1,http://www.deutsche-biographie.de/sfz80550.html
"Stutterheim, Richard von",1815 bis 1871,,,,,101909187,0,1,http://www.deutsche-biographie.de/sfz81905.html
"Meyssens, Jan",1612 bis 1670,,,,,122071247,0,1,http://www.deutsche-biographie.de/sfz99251.html
"Reinboth, Friedrich Adolph","erwähnt 1717, gestorben 1749",,,,,143627961,0,1,http://www.deutsche-biographie.de/sfz76015.html
"Krüger, Georg Wilhelm",1791 bis 1841,,,,,116561513,0,1,http://www.deutsche-biographie.de/sfz46283.html
"Rantzau, Christian Reichsgraf zu",1614 bis 1663,,,,,119532239,0,1,http://www.deutsche-biographie.de/sfz75595.html
"Spaun, Franz Anton Ritter von",1753 bis 1826,,,,,119473623,0,1,http://www.deutsche-biographie.de/sfz80650.html
"Rem, Jakob",1546 bis 1618,,,,,118599623,0,1,http://www.deutsche-biographie.de/sfz76166.html
"Werler, Veit",vermutlich 1480    bis nach 1522   ,,,,,119867699,0,1,http://www.deutsche-biographie.de/sfz85105.html
"Vivarius, Jakob",erwähnt 1578,,,,,100683622,0,1,http://www.deutsche-biographie.de/sfz83874.html
"Meyer, Ludwig",erwähnt 1666,,,,,119484285,0,1,http://www.deutsche-biographie.de/sfz62788.html
"Herquet, Lothar",1767 bis 1849,,,,,116745231,0,1,http://www.deutsche-biographie.de/sfz30231.html
"Burmann, Gottlob Wilhelm",1737 bis 1805,,,,,117174521,0,1,http://www.deutsche-biographie.de/sfz7561.html
"Posadowsky, Karl Friedrich Graf von",1695 bis 1747,,,,,139229655,0,1,http://www.deutsche-biographie.de/sfz96932.html
"Georgi, Christian Siegmund",1702 bis 1771,,,,,12459929X,0,1,http://www.deutsche-biographie.de/sfz20464.html
"Himpel, Felix von (seit 1873)",1821 bis 1890,,,,,116894008,0,1,http://www.deutsche-biographie.de/sfz32423.html
"Riedel, Karl",1827 bis 1888,,,,,116534060,0,1,http://www.deutsche-biographie.de/sfz76504.html
"Lennig, Adam Franz",1803 bis 1866,,,,,116908904,0,1,http://www.deutsche-biographie.de/sfz68636.html
"Kopp, Fridolin",1691 bis 1757,,,,,100196969,0,1,http://www.deutsche-biographie.de/sfz44503.html
"Royko, Caspar",1744 bis 1819,,,,,100324797,0,1,http://www.deutsche-biographie.de/sfz77176.html
"Leuckfeld, Johann Georg",1668 bis 1726,,,,,104268115,0,1,http://www.deutsche-biographie.de/sfz50742.html
"Prechtl, Johann Josef Ritter von",1778 bis 1854,,,,,118838490,0,1,http://www.deutsche-biographie.de/sfz97158.html
"Thadden, Reinhold von",1712 bis vor 1784   ,,,,,115877282,0,1,http://www.deutsche-biographie.de/sfz82370.html
"Pechmann, Gabriel von","erwähnt 1623, gestorben 1627",,,,,138727007,0,1,http://www.deutsche-biographie.de/sfz94349.html
"Xylander, Josef von",1794 bis 1854,,,,,100704743,0,1,http://www.deutsche-biographie.de/sfz86357.html
"Mynsinger, Heinrich",um 1397    bis um 1476   ,,,,,138719292,0,1,http://www.deutsche-biographie.de/sfz67686.html
"Klebiz, Wilhelm",erwähnt 1559,,,,,124903371,0,1,http://www.deutsche-biographie.de/sfz41300.html
"Herpfer, Karl",1836 bis 1897,,,,,135923794,0,1,http://www.deutsche-biographie.de/sfz30227.html
"Madai, Otto Karl von",1809 bis 1850,,,,,100197965,0,1,http://www.deutsche-biographie.de/sfz55488.html
"Reicha, Joseph",1752 oder 1746  bis 1795,,,,,11907396X,0,1,http://www.deutsche-biographie.de/sfz75897.html
"Runde, Justus Friedrich",1809 bis 1881,,,,,104243643,0,1,http://www.deutsche-biographie.de/sfz77374.html
"Schütt, Johann Karl",1786 bis 1839,,,,,123297877,0,1,http://www.deutsche-biographie.de/sfz79523.html
"Nüßlin, August",1780 bis 1864,,,,,117070777,0,1,http://www.deutsche-biographie.de/sfz72596.html
"Hindersinn, Gustav von",1804 bis 1872,,,,,11752509X,0,1,http://www.deutsche-biographie.de/sfz32436.html
"Riedesel zu Eisenbach, Volpert Christian Freiherr von",1708 oder 1710  bis 1798,,,,,138335214,0,1,http://www.deutsche-biographie.de/sfz76515.html
"Heggelin, Ignaz Valentin",1738 bis 1801,,,,,100367291,0,1,http://www.deutsche-biographie.de/sfz28677.html
"Noback, Johann Christian",1777 bis 1852,,,,,100225489,0,1,http://www.deutsche-biographie.de/sfz72196.html
"Schmid, Konrad",gestorben 1369,,,,,121497992,0,1,http://www.deutsche-biographie.de/sfz78630.html
"Pyl, Johann Theodor",1749 bis 1794,,,,,116314974,0,1,http://www.deutsche-biographie.de/sfz75346.html
"Volbehr, Friedrich Ludwig Christian",1819 bis 1888,,,,,11748766X,0,1,http://www.deutsche-biographie.de/sfz84001.html
Sigismund,"erwähnt 499, gestorben 523",,,,,100407781,0,1,http://www.deutsche-biographie.de/sfz10865.html
"Will, Johann Friedrich",1815 bis 1868,,,,,117386553,0,1,http://www.deutsche-biographie.de/sfz85652.html
"Wenderoth, Georg Wilhelm Franz",1774 bis 1861,,,,,117284874,0,1,http://www.deutsche-biographie.de/sfz85025.html
"Raumer, Hans von",1820 bis 1851,,,,,116364971,0,1,http://www.deutsche-biographie.de/sfz75719.html
"Wegeler, Franz Gerhard",1765 bis 1848,,,,,117209376,0,1,http://www.deutsche-biographie.de/sfz22755.html
"Grevenbroich, Wilhelm von",gestorben 1556,,,,,128505656,0,1,http://www.deutsche-biographie.de/sfz23689.html
Rapoto II.,"erwähnt 1080, gestorben 1099",,,,,13805858X,0,1,http://www.deutsche-biographie.de/sfz75614.html
"Zeplichal, Anton Michael",1737 bis 1806,,,,,100713084,0,1,http://www.deutsche-biographie.de/sfz86564.html
"Quade, Michael Friedrich",1682 bis 1757,,,,,116315415,0,1,http://www.deutsche-biographie.de/sfz75358.html
"Peristerus, Wolfgang",1532 bis 1592,,,,,12211843X,0,1,http://www.deutsche-biographie.de/sfz94640.html
"Nettelbladt, Heinrich",1715 oder 1716  bis 1761,,,,,100835317,0,1,http://www.deutsche-biographie.de/sfz71182.html
"Saexinger, Johann von",1833 bis 1897,,,,,11674345X,0,1,http://www.deutsche-biographie.de/sfz77824.html
"Riegler, Lorenz",1815 bis 1862,,,,,122197259,0,1,http://www.deutsche-biographie.de/sfz76537.html
"Sender, Clemens",1475 bis 1537,,,,,115533869,0,1,http://www.deutsche-biographie.de/sfz80034.html
Widukind von Corvey,erwähnt 967,,,,,118632337,0,1,http://www.deutsche-biographie.de/sfz85383.html
Volquin,"erwähnt 1209, gestorben 1236",,,,,139140859,0,1,http://www.deutsche-biographie.de/sfz84051.html
"Jacob, Georg",1796 bis 1849,,,,,117031755,0,1,http://www.deutsche-biographie.de/sfz36600.html
"Trinius, Johann Anton",1722 bis 1784,,,,,117419087,0,1,http://www.deutsche-biographie.de/sfz82984.html
"Kodde, Johann van der",erwähnt 1619,,,,,138887179,0,1,http://www.deutsche-biographie.de/sfz99033.html
"Kruse, Johann",erwähnt 1330 oder 1337 ,,,,,136552714,0,1,http://www.deutsche-biographie.de/sfz46446.html
"Grafenberg, Wirnt von",erwähnt um 1212   ,,,,,118633945,0,1,http://www.deutsche-biographie.de/sfz98686.html
"Tiedemann, Dietrich",1748 bis 1803,,,,,117376280,0,1,http://www.deutsche-biographie.de/sfz82671.html
"Schweighofer, Johann Michael",1755 bis 1812,,,,,137687311,0,1,http://www.deutsche-biographie.de/sfz79723.html
"Schütze, Friedrich Wilhelm",1677 bis 1739,Leipzig,wirk0,51.339444,12.371111,123112400,1,1,http://www.deutsche-biographie.de/sfz79560.html
"Facius, Friedrich Wilhelm",1764 bis 1843,,,,,116372486,0,1,http://www.deutsche-biographie.de/sfz14097.html
"Matthäus, Anton",1635 bis 1710,,,,,104066415,0,1,http://www.deutsche-biographie.de/sfz99206.html
"Rittinger, Peter von",1811 bis 1872,,,,,117533165,0,1,http://www.deutsche-biographie.de/sfz76683.html
"Zahn, Zacharias",1541 bis 1596,,,,,104169109,0,1,http://www.deutsche-biographie.de/sfz86404.html
"Reyberger, Anton",1757 bis 1818,,,,,13833322X,0,1,http://www.deutsche-biographie.de/sfz76306.html
"Herberstein, Georg Sigmund Freiherr von",1594 bis 1663,,,,,117517739,0,1,http://www.deutsche-biographie.de/sfz31395.html
"Wolf, Johann Christian",1690 bis 1770,,,,,117444766,0,1,http://www.deutsche-biographie.de/sfz86037.html
"Plüddemann, Hermann",1809 bis 1868,,,,,116246782,0,1,http://www.deutsche-biographie.de/sfz96435.html
"Wittola, Marcus Antonius",1736 bis 1797,,,,,119264188,0,1,http://www.deutsche-biographie.de/sfz85957.html
Rothari,"erwähnt 636, gestorben 652",,,,,118819615,0,1,http://www.deutsche-biographie.de/sfz77110.html
"Nieulant, Willem van",1584 bis 1635,,,,,11955996X,0,1,http://www.deutsche-biographie.de/sfz99329.html
"Bosse, Hans Alexander von",1835 bis 1898,,,,,128361298,0,1,http://www.deutsche-biographie.de/sfz5393.html
"Schröder, Wilhelm",1808 bis 1878,,,,,117079944,0,1,http://www.deutsche-biographie.de/sfz79224.html
"Waldenburg, Louis",1837 bis 1880,,,,,102721378,0,1,http://www.deutsche-biographie.de/sfz84330.html
"Hasselbach, Karl",1781 bis 1864,,,,,100352391,0,1,http://www.deutsche-biographie.de/sfz42456.html
"Wilmowski, Gustav von",1818 bis 1896,,,,,117395668,0,1,http://www.deutsche-biographie.de/sfz85703.html
"Marstaller, Martin",1561 bis 1615,,,,,121568415,0,1,http://www.deutsche-biographie.de/sfz58570.html
"Biedermann, Hans Jakob",1721 bis 1794,,,,,13569700X,0,1,http://www.deutsche-biographie.de/sfz7104.html
Sturmi,vor 720    bis 779,,,,,103105158,0,1,http://www.deutsche-biographie.de/sfz81862.html
"Fichtner, Johann Georg",1673 bis 1729,,,,,128421967,0,1,http://www.deutsche-biographie.de/sfz31658.html
"Stryk, Johann Samuel",1668 bis 1715,,,,,118756095,0,1,http://www.deutsche-biographie.de/sfz81793.html
"Reicherstorffer, Georg","erwähnt 1522, gestorben nach 1550   ",,,,,11980025X,0,1,http://www.deutsche-biographie.de/sfz75935.html
"Gaudy, Friedrich Wilhelm von",1725 bis 1788,Spandau,wirk0,52.551099,13.199210,115169768,1,1,http://www.deutsche-biographie.de/sfz20014.html
"Hartmann, Otto Ernst",1822 bis 1877,,,,,117501565,0,1,http://www.deutsche-biographie.de/sfz27918.html
"Weisbach, Albin Julius",1806 bis 1871,,,,,118630342,0,1,http://www.deutsche-biographie.de/sfz84862.html
"Schmeitel, Martin",1679 bis 1747,,,,,100330355,0,1,http://www.deutsche-biographie.de/sfz78581.html
"Spaun, Anton Ritter von",1790 bis 1849,,,,,117481645,0,1,http://www.deutsche-biographie.de/sfz80649.html
"Köppen, Johann Heinrich Justus",1755 bis 1791,,,,,116295856,0,1,http://www.deutsche-biographie.de/sfz43937.html
Konrad von Landau,"erwähnt 1354, gestorben 1362",,,,,136629067,0,1,http://www.deutsche-biographie.de/sfz47668.html
"Watteroth, Heinrich Josef",1756 bis 1819,,,,,100692109,0,1,http://www.deutsche-biographie.de/sfz84600.html
"Jentzkow, Kaspar",zwischen 1535 und 1540  bis 1611,,,,,136279228,0,1,http://www.deutsche-biographie.de/sfz37205.html
"Hoffmann, Theodor",1807 bis 1890,,,,,137599706,0,1,http://www.deutsche-biographie.de/sfz33173.html
"Neeb, Joseph",1767 bis 1843,,,,,116904461,0,1,http://www.deutsche-biographie.de/sfz70872.html
"Kuen, Michael III.",1709 bis 1765,,,,,100177433,0,1,http://www.deutsche-biographie.de/sfz46737.html
"Bayler, Heinrich","erwähnt 1380, gestorben 1420",,,,,135949149,0,1,http://www.deutsche-biographie.de/sfz29080.html
"Praetorius, Hieronymus",1595 bis 1651,,,,,115465693,0,1,http://www.deutsche-biographie.de/sfz97085.html
Thomann von Hagelstein,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz124093.html
"Schlenkert, Friedrich Christian",1757 bis 1826,,,,,100329578,0,1,http://www.deutsche-biographie.de/sfz78470.html
"Bamberger, Fritz",1814 bis 1873,,,,,118652257,0,1,http://www.deutsche-biographie.de/sfz2003.html
"Sanguinetti, Francesco",1800 bis 1870,,,,,116802707,0,1,http://www.deutsche-biographie.de/sfz77729.html
"Clary und Aldringen, Hieronymus Graf",1610 bis 1671,,,,,139914587,0,1,http://www.deutsche-biographie.de/sfz8383.html
"Seyferth, Karl Friedrich",1809 bis 1865,,,,,138428778,0,1,http://www.deutsche-biographie.de/sfz80119.html
"Florin, Johann Heinrich",1650 bis 1700,,,,,130139645,0,1,http://www.deutsche-biographie.de/sfz16489.html
"Matthias, Hermann",erwähnt 1538 oder 1555 ,,,,,103848436,0,1,http://www.deutsche-biographie.de/sfz59112.html
"Forster, Valentin",1530 bis 1608,,,,,100279317,0,1,http://www.deutsche-biographie.de/sfz16700.html
"Doßow, Friedrich Wilhelm von",1669 bis 1758,,,,,135708036,0,1,http://www.deutsche-biographie.de/sfz11742.html
"Geerarts, Marcus der Ältere","erwähnt 1558, gestorben vor 1604   ",,,,,121530299,0,1,http://www.deutsche-biographie.de/sfz98602.html
"Zerer, Siegmund","erwähnt 1452, gestorben um 1509   ",,,,,138514399,0,1,http://www.deutsche-biographie.de/sfz86574.html
"Gatterer, Christoph",1759 bis 1838,,,,,116465980,0,1,http://www.deutsche-biographie.de/sfz19996.html
"Arneth, Arthur",1802 bis 1858,,,,,115593950,0,1,http://www.deutsche-biographie.de/sfz1261.html
"Göriz, Karl Wilhelm Friedrich",1802 bis 1853,,,,,116723416,0,1,http://www.deutsche-biographie.de/sfz21426.html
Alarich II.,"erwähnt 485, gestorben 507",,,,,119503948,0,1,http://www.deutsche-biographie.de/sfz7255.html
"Burkart, Hermann Joseph",1798 bis 1874,,,,,136679234,0,1,http://www.deutsche-biographie.de/sfz7555.html
