name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131976168.html
"Clark, Helen",1950 - ,,,,,124531156,0,0,http://www.deutsche-biographie.de/pnd124531156.html
"Christina Sophia <Hessen-Darmstadt, Landgräfin>",1600 - 1658,Aurich,wirk0,53.469189,7.482319,120854171,1,0,http://www.deutsche-biographie.de/pnd120854171.html
"Christian Günther <III., Schwarzburg-Sondershausen, Fürst>",1736 - 1794,Sondershausen,wirk0,51.369729,10.870110,104183314,1,0,http://www.deutsche-biographie.de/pnd104183314.html
"Christoph, Edmund",1901 - ,,,,,130495115,0,0,http://www.deutsche-biographie.de/pnd130495115.html
"Christoph, Hans",1901 - 1992,Dresden,wirk0,51.050890,13.738319,119080338,1,0,http://www.deutsche-biographie.de/pnd119080338.html
"Christoph, Hans",1901 - 1992,Dresden,wirk1,51.050890,13.738319,119080338,1,0,http://www.deutsche-biographie.de/pnd119080338.html
"Christiani, Otto Konrad",1767 - 1803,Weimar,wirk0,50.980299,11.329029,1049413695,1,0,http://www.deutsche-biographie.de/pnd1049413695.html
"Christophery, Martin",1956 - ,,,,,103655113X,0,0,http://www.deutsche-biographie.de/pnd103655113X.html
Christianus <Borgsleben>,[ca. 1400 - 1484],,,,,102426163,0,0,http://www.deutsche-biographie.de/pnd102426163.html
"Christine <Savoyen, Herzogin>",1606 - 1663,,,,,119164248,0,0,http://www.deutsche-biographie.de/pnd119164248.html
"Cignaroli, Giambettino",1706 - 1770,,,,,123082420,0,0,http://www.deutsche-biographie.de/pnd123082420.html
"Christoff, Boris",1914 - 1993,Plovdiv,wirk0,42.149999,24.750000,119262495,1,0,http://www.deutsche-biographie.de/pnd119262495.html
"Christoff, Boris",1914 - 1993,Rom,wirk1,41.894739,12.483900,119262495,1,0,http://www.deutsche-biographie.de/pnd119262495.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd158850815.html
"Cinci, Baldassare",1761,,,,,143823086,0,0,http://www.deutsche-biographie.de/pnd143823086.html
"Ciconia, Johannes",1370 - 1411,Lüttich,wirk0,50.633729,5.567490,119017857,1,0,http://www.deutsche-biographie.de/pnd119017857.html
"Ciconia, Johannes",1370 - 1411,Padua,wirk1,45.415190,11.881809,119017857,1,0,http://www.deutsche-biographie.de/pnd119017857.html
Christine <de Pisan>,1365 - 1429,,,,,118520644,0,0,http://www.deutsche-biographie.de/pnd118520644.html
"Ciubotaru, Simona",1968 - ,,,,,122309006,0,0,http://www.deutsche-biographie.de/pnd122309006.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036554163.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119026422.html
Christianus <de Scala>,[10. bzw. 14. Jh.],,,,,104279060,0,0,http://www.deutsche-biographie.de/pnd104279060.html
"Cippicus, Coriolanus",1425 - 1495,,,,,118976265,0,0,http://www.deutsche-biographie.de/pnd118976265.html
"Christoph, Adelheid",1952,,,,,116510439,0,0,http://www.deutsche-biographie.de/pnd116510439.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119071061.html
Christophorus <de Bondelmontibus>,1385 - 1431,Florenz,wirk0,43.766669,11.250000,100984711,1,0,http://www.deutsche-biographie.de/pnd100984711.html
Chrysippus <Tyanensis>,[1. Jh.],,,,,102384878,0,0,http://www.deutsche-biographie.de/pnd102384878.html
"Churchill, Charles",1731 - 1764,,,,,118669346,0,0,http://www.deutsche-biographie.de/pnd118669346.html
Chrysippus <Historicus>,[1.Jh.v.Chr.],,,,,102384843,0,0,http://www.deutsche-biographie.de/pnd102384843.html
"Christ, Jan",1934 - ,Genthin,wirk0,52.406680,12.159200,121621391,1,0,http://www.deutsche-biographie.de/pnd121621391.html
"Chrysler, Walter P.",1875 - 1940,,,,,120156806,0,0,http://www.deutsche-biographie.de/pnd120156806.html
"Christel, Nicolaus",1609-1619,,,,,116508000,0,0,http://www.deutsche-biographie.de/pnd116508000.html
"Châtelet, Albert",1883 - 1960,Paris,wirk0,48.853409,2.348800,10651184X,1,0,http://www.deutsche-biographie.de/pnd10651184X.html
"Chéreau, Patrice",1944 - 2013,Paris,wirk0,48.853409,2.348800,118520342,1,0,http://www.deutsche-biographie.de/pnd118520342.html
Chrysanthus,[4. Jh],,,,,118520733,0,0,http://www.deutsche-biographie.de/pnd118520733.html
"Christophersen, Jan",1974 - ,,,,,137322550,0,0,http://www.deutsche-biographie.de/pnd137322550.html
"Christensen, Inger",1935 - 2009,Vejle,wirk0,55.709269,9.535700,119545039,1,0,http://www.deutsche-biographie.de/pnd119545039.html
"Christensen, Inger",1935 - 2009,Kopenhagen,wirk1,55.675939,12.565530,119545039,1,0,http://www.deutsche-biographie.de/pnd119545039.html
"Citati, Pietro",1930 - ,Florenz,wirk0,43.766669,11.250000,118871250,1,0,http://www.deutsche-biographie.de/pnd118871250.html
Christophorus <Gamersfeld de Pürckhausen>,[15. Jh.],,,,,102426252,0,0,http://www.deutsche-biographie.de/pnd102426252.html
"Christian, Franz Sales",1778-,Ljubljana,wirk0,46.051079,14.505129,1036550435,1,0,http://www.deutsche-biographie.de/pnd1036550435.html
"Christofori, Denis",1570 - 1629,Antwerpen,wirk0,51.219889,4.403459,1017759618,1,0,http://www.deutsche-biographie.de/pnd1017759618.html
"Christofori, Denis",1570 - 1629,Brügge,wirk1,51.208919,3.224240,1017759618,1,0,http://www.deutsche-biographie.de/pnd1017759618.html
Christian <Golner>,1407,,,,,1019730269,0,0,http://www.deutsche-biographie.de/pnd1019730269.html
Christophorus <Parisiensis>,[15. Jh.],,,,,102426287,0,0,http://www.deutsche-biographie.de/pnd102426287.html
"Cicero, Marcus Tullius <Marci Filius>",[geb. v65],,,,,102384894,0,0,http://www.deutsche-biographie.de/pnd102384894.html
"Clarke, Charles Mansfield",1782 - 1857,,,,,117689327,0,0,http://www.deutsche-biographie.de/pnd117689327.html
"Chrosziewski, Wolfgang",1950 - ,,,,,1036551466,0,0,http://www.deutsche-biographie.de/pnd1036551466.html
"Cibis, Bernd",1922 - 1988,,,,,121476235,0,0,http://www.deutsche-biographie.de/pnd121476235.html
"Cinybulk, Vojtěch",1915 - 1994,Prag,wirk0,50.088039,14.420759,143063383,1,0,http://www.deutsche-biographie.de/pnd143063383.html
"Cinybulk, Vojtěch",1915 - 1994,Prag,wirk1,50.088039,14.420759,143063383,1,0,http://www.deutsche-biographie.de/pnd143063383.html
"Cinybulk, Vojtěch",1915 - 1994,Prag,wirk2,50.088039,14.420759,143063383,1,0,http://www.deutsche-biographie.de/pnd143063383.html
"Clairaut, Alexis Claude",1713 - 1765,,,,,11852092X,0,0,http://www.deutsche-biographie.de/pnd11852092X.html
"Cibrovius, Friedrich",1633 - 1691,,,,,1019760079,0,0,http://www.deutsche-biographie.de/pnd1019760079.html
"Christ, Johann Sebastian",1661 - 1728,Coburg,wirk0,50.259166,10.963611,12010184X,1,0,http://www.deutsche-biographie.de/pnd12010184X.html
"Christ, Johann Sebastian",1661 - 1728,Coburg,wirk1,50.259166,10.963611,12010184X,1,0,http://www.deutsche-biographie.de/pnd12010184X.html
"Christ, Robert B.",1904 - 1982,Basel,wirk0,47.549999,7.583330,108360725,1,0,http://www.deutsche-biographie.de/pnd108360725.html
"Christ, Robert B.",1904 - 1982,Basel,wirk1,47.549999,7.583330,108360725,1,0,http://www.deutsche-biographie.de/pnd108360725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13573259X.html
Christoph <Paumgartner>,-,,,,,1019728329,0,0,http://www.deutsche-biographie.de/pnd1019728329.html
"Cittadini, Pietro Francesco",1616 - 1681,,,,,121399230,0,0,http://www.deutsche-biographie.de/pnd121399230.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143490486.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12440216X.html
Cinaethon <Lacedaemonius>,[v8./7. Jh.],,,,,100979912,0,0,http://www.deutsche-biographie.de/pnd100979912.html
"Chvostov, Vladimir M.",1905 - 1972,,,,,126198535,0,0,http://www.deutsche-biographie.de/pnd126198535.html
"Christell, Johann Martin",1690 - 1752,Augsburg,wirk0,48.371388,10.898333,100081673,1,0,http://www.deutsche-biographie.de/pnd100081673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013259297.html
"Chézard de Matel, Jeanne",1596 - 1670,,,,,119547015,0,0,http://www.deutsche-biographie.de/pnd119547015.html
"Châteauroux, Marie Anne",1717 - 1744,,,,,100078788,0,0,http://www.deutsche-biographie.de/pnd100078788.html
Christian-Jaque,1904 - 1994,Paris,wirk0,48.853409,2.348800,123401127,1,0,http://www.deutsche-biographie.de/pnd123401127.html
Christian-Jaque,1904 - 1994,Paris,wirk1,48.853409,2.348800,123401127,1,0,http://www.deutsche-biographie.de/pnd123401127.html
"Cisneros, García Jiménez de",1455 - 1510,,,,,100964974,0,0,http://www.deutsche-biographie.de/pnd100964974.html
"Clare, John",1793 - 1864,,,,,118669419,0,0,http://www.deutsche-biographie.de/pnd118669419.html
Christoph <Letscher>,-,,,,,1019738774,0,0,http://www.deutsche-biographie.de/pnd1019738774.html
"Christian, Abraham David",1952 - ,Düsseldorf,wirk0,51.221719,6.776160,11852058X,1,0,http://www.deutsche-biographie.de/pnd11852058X.html
"Christensen, Christen",1806 - 1845,Kopenhagen,wirk0,55.675939,12.565530,103553116X,1,0,http://www.deutsche-biographie.de/pnd103553116X.html
"Christensen, Christen",1806 - 1845,Rom,wirk1,41.894739,12.483900,103553116X,1,0,http://www.deutsche-biographie.de/pnd103553116X.html
"Ciesla, Burghard",1958 - ,,,,,113342829,0,0,http://www.deutsche-biographie.de/pnd113342829.html
"Christlbauer, Joseph Christian",1827 - 1897,Prachatitz,wirk0,49.012920,13.997519,1034261142,1,0,http://www.deutsche-biographie.de/pnd1034261142.html
"Christlbauer, Joseph Christian",1827 - 1897,Prachatitz,wirk1,49.012920,13.997519,1034261142,1,0,http://www.deutsche-biographie.de/pnd1034261142.html
"Christlbauer, Joseph Christian",1827 - 1897,Wien,wirk2,48.208199,16.371690,1034261142,1,0,http://www.deutsche-biographie.de/pnd1034261142.html
"Christiane Luise <Ostfriesland, Fürstin>",1723,,,,,104201398,0,0,http://www.deutsche-biographie.de/pnd104201398.html
"Ciulei, Liviu",1923 - 2011,,,,,122594118,0,0,http://www.deutsche-biographie.de/pnd122594118.html
"Châtillon, Odet de Coligny de",1517 - 1571,Canterbury,wirk0,51.279040,1.079919,10031774X,1,0,http://www.deutsche-biographie.de/pnd10031774X.html
"Cibulka, Stephan",1952 - ,,,,,1049414012,0,0,http://www.deutsche-biographie.de/pnd1049414012.html
"Chvol'son, Orest D.",1852 - 1934,,,,,101683855,0,0,http://www.deutsche-biographie.de/pnd101683855.html
"Christ, Johann Heinrich",1668,,,,,12161302X,0,0,http://www.deutsche-biographie.de/pnd12161302X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189735112.html
"Christian, Nicolaus",1575 - 1632,Nürnberg,wirk0,49.454166,11.775000,1019737492,1,0,http://www.deutsche-biographie.de/pnd1019737492.html
"Christian, Nicolaus",1575 - 1632,Nürnberg,wirk1,49.454166,11.775000,1019737492,1,0,http://www.deutsche-biographie.de/pnd1019737492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12238928X.html
"Citerni, Carlo",1651-1700[17. Jh.],Rom,wirk0,41.894739,12.483900,1035468875,1,0,http://www.deutsche-biographie.de/pnd1035468875.html
Christophorus <Johannis>,[gest. 1479],,,,,104041722,0,0,http://www.deutsche-biographie.de/pnd104041722.html
"Christ, Sebastian",1981 - ,,,,,132075784,0,0,http://www.deutsche-biographie.de/pnd132075784.html
"Christoff, Charlotte",1933 - ,Bonn,wirk0,50.734166,7.952770,1047263343,1,0,http://www.deutsche-biographie.de/pnd1047263343.html
"Christian <Anhalt-Bernburg-Schaumburg-Hoym, Erbprinz>",1720 - 1758,,,,,1029486212,0,0,http://www.deutsche-biographie.de/pnd1029486212.html
"Cierva, Juan de la",1895 - 1936,,,,,118853716,0,0,http://www.deutsche-biographie.de/pnd118853716.html
Christianus <Sprung>,[14./15. Jh.],,,,,104041706,0,0,http://www.deutsche-biographie.de/pnd104041706.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119334348.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118873997.html
"Cirillo, Nicola",1671 - 1735,Neapel,wirk0,40.833329,14.250000,14017723X,1,0,http://www.deutsche-biographie.de/pnd14017723X.html
"Cirillo, Nicola",1671 - 1735,Rom,wirk1,41.894739,12.483900,14017723X,1,0,http://www.deutsche-biographie.de/pnd14017723X.html
"Clarisse, Theodorus Adrianus",1795 - 1828,,,,,104337176,0,0,http://www.deutsche-biographie.de/pnd104337176.html
"Chudant, Jean-Adolphe",1860 - 1929,,,,,1037146905,0,0,http://www.deutsche-biographie.de/pnd1037146905.html
"Christine Sophie <Braunschweig-Lüneburg, Herzogin>",1654 - 1695,,,,,12043881X,0,0,http://www.deutsche-biographie.de/pnd12043881X.html
Christoph,1416 bis 1448,Schleswig,wirk0,54.51851,9.5653284,118871099,1,1,http://www.deutsche-biographie.de/pnd102329583.html
Christoph,1416 bis 1448,Kopenhagen,wirk1,55.6867243,12.5700724,118871099,1,1,http://www.deutsche-biographie.de/pnd102329583.html
"Ciro, Anselmo",-,,,,,1019765879,0,0,http://www.deutsche-biographie.de/pnd1019765879.html
"Chéseaux, Jean Philippe Loys de",1718 - 1751,,,,,117683353,0,0,http://www.deutsche-biographie.de/pnd117683353.html
"Christoffers, Anton",1970 - ,,,,,1033337382,0,0,http://www.deutsche-biographie.de/pnd1033337382.html
"Clark, Christopher M.",1960 - ,,,,,130614726,0,0,http://www.deutsche-biographie.de/pnd130614726.html
"Clammer, ...",1830[19. Jh.],Linz,wirk0,48.306390,14.286110,1036791963,1,0,http://www.deutsche-biographie.de/pnd1036791963.html
"Christmann, Johann Jakob",1620 - 1669,,,,,116510021,0,0,http://www.deutsche-biographie.de/pnd116510021.html
"Chéreau, Albert",1850-1890[19. Jh.],Paris,wirk0,48.853409,2.348800,1035523507,1,0,http://www.deutsche-biographie.de/pnd1035523507.html
"Christyn, Jean Baptiste",1622 - 1690,,,,,120060434,0,0,http://www.deutsche-biographie.de/pnd120060434.html
Christophorus <Mytilinaeus>,[1. H. 11. Jh.],,,,,100939066,0,0,http://www.deutsche-biographie.de/pnd100939066.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132085534.html
"Christian Philipp <Waldeck, Fürst>",1701 - 1728,,,,,1027719325,0,0,http://www.deutsche-biographie.de/pnd1027719325.html
Clarembaldus <Atrebatensis>,1160,,,,,118520962,0,0,http://www.deutsche-biographie.de/pnd118520962.html
"Claes, Ernest",1885 - 1968,,,,,119052016,0,0,http://www.deutsche-biographie.de/pnd119052016.html
"Clark, Alvan Graham",1832 - 1897,,,,,116525363,0,0,http://www.deutsche-biographie.de/pnd116525363.html
"Chuno, Heinrich David",1604 - 1665,,,,,116516836,0,0,http://www.deutsche-biographie.de/pnd116516836.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143993887.html
"Christ, Hans",1914 - ,,,,,1038508444,0,0,http://www.deutsche-biographie.de/pnd1038508444.html
"Claeys, Gregory",1951 - ,,,,,111203430,0,0,http://www.deutsche-biographie.de/pnd111203430.html
"Claparède, Michel Marie",1770 - 1842,Montpellier,wirk0,43.610920,3.877230,142978280,1,0,http://www.deutsche-biographie.de/pnd142978280.html
Christoph <Pömer>,1342,Nürnberg,wirk0,49.454166,11.775000,143363301,1,0,http://www.deutsche-biographie.de/pnd143363301.html
"Ciano, Galeazzo",1903 - 1944,Livorno,wirk0,43.542639,10.316000,119178362,1,0,http://www.deutsche-biographie.de/pnd119178362.html
"Ciano, Galeazzo",1903 - 1944,Verona,wirk1,45.434190,10.997790,119178362,1,0,http://www.deutsche-biographie.de/pnd119178362.html
"Chwalek, Johannes",1959 - ,Flörsheim am Main,wirk0,50.013120,8.427789,133904938,1,0,http://www.deutsche-biographie.de/pnd133904938.html
"Clara Augusta <Württemberg-Neuenstadt, Herzogin>",1632 - 1700,,,,,120040115,0,0,http://www.deutsche-biographie.de/pnd120040115.html
"Clairmont, Walter C.",-,,,,,133310434,0,0,http://www.deutsche-biographie.de/pnd133310434.html
Christophorus <Barzizius>,[15. Jh.],,,,,100965253,0,0,http://www.deutsche-biographie.de/pnd100965253.html
"Châteauneuf, Balthazar Phélypeaux de",1638 - 1700,,,,,1027335128,0,0,http://www.deutsche-biographie.de/pnd1027335128.html
Chryserus <Historicus>,[2. Jh.],,,,,102384835,0,0,http://www.deutsche-biographie.de/pnd102384835.html
"Christopheri, Joh. Michael",1717[17./18. Jh.],Wien,wirk0,48.208199,16.371690,1035834200,1,0,http://www.deutsche-biographie.de/pnd1035834200.html
"Christiansen-Clausen, Max",1899 - 1979,,,,,123628997,0,0,http://www.deutsche-biographie.de/pnd123628997.html
"Christiansen, Friedrich",1879 - 1972,Wyk auf Föhr,wirk0,54.691400,8.567019,123103088,1,0,http://www.deutsche-biographie.de/pnd123103088.html
"Clair, Jean",1940 - ,Paris,wirk0,48.853409,2.348800,120193183,1,0,http://www.deutsche-biographie.de/pnd120193183.html
Christophorus <Lombardus>,[um 1400],,,,,102426260,0,0,http://www.deutsche-biographie.de/pnd102426260.html
"Châtelain, Jean",1525,,,,,115450335,0,0,http://www.deutsche-biographie.de/pnd115450335.html
Christoph <von Leipzig>,1550,Halberstadt,wirk0,51.895620,11.056219,1031677763,1,0,http://www.deutsche-biographie.de/pnd1031677763.html
"Church, Frederick Edwin",1826 - 1900,,,,,119075164,0,0,http://www.deutsche-biographie.de/pnd119075164.html
"Cipriani, Nazzareno",1843 - 1923,,,,,1038240131,0,0,http://www.deutsche-biographie.de/pnd1038240131.html
"Clare, Peter",1738 - 1786,London,wirk0,51.508530,-0.125740,143049666,1,0,http://www.deutsche-biographie.de/pnd143049666.html
"Cinti, Claudio",1959 - ,Ancona,wirk0,43.598160,13.510080,143816489,1,0,http://www.deutsche-biographie.de/pnd143816489.html
"Christa, Johann Baptist Bartholomäus",1724 - 1778,Augsburg,wirk0,48.371388,10.898333,1017965676,1,0,http://www.deutsche-biographie.de/pnd1017965676.html
Christophorus <Posnaniensis>,[Person des Mittelalters],,,,,104044683,0,0,http://www.deutsche-biographie.de/pnd104044683.html
Cinus <de Pistorio>,1270 - 1336,,,,,119028921,0,0,http://www.deutsche-biographie.de/pnd119028921.html
"Church, Archibald",1886 - 1954,,,,,133563294,0,0,http://www.deutsche-biographie.de/pnd133563294.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122036425.html
"Cieslar, Cornelia",1962 - ,Gifhorn,wirk0,52.477739,10.551099,12418619X,1,0,http://www.deutsche-biographie.de/pnd12418619X.html
"Christarius, Johannes",1552 - 1622,Alzey,wirk0,49.746569,8.115130,143050427,1,0,http://www.deutsche-biographie.de/pnd143050427.html
"Christarius, Johannes",1552 - 1622,Bacharach,wirk1,50.057250,7.769479,143050427,1,0,http://www.deutsche-biographie.de/pnd143050427.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12088061X.html
"Clairin, Georges",1843 - 1920,,,,,116524928,0,0,http://www.deutsche-biographie.de/pnd116524928.html
"Cirkel, Jakob Vincent",1810 - 1833,,,,,189564512,0,0,http://www.deutsche-biographie.de/pnd189564512.html
"Cittadini, Ceslo",1553 - 1627,Rom,wirk0,41.894739,12.483900,1011423383,1,0,http://www.deutsche-biographie.de/pnd1011423383.html
"Cittadini, Ceslo",1553 - 1627,Siena,wirk1,43.320039,11.332829,1011423383,1,0,http://www.deutsche-biographie.de/pnd1011423383.html
"Christou, Alexander",1962 - ,,,,,104941389X,0,0,http://www.deutsche-biographie.de/pnd104941389X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131754602.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118676032.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118814451.html
"Ciarloni, Sibylle",1969 - ,,,,,1036553825,0,0,http://www.deutsche-biographie.de/pnd1036553825.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120208164.html
"Clar, Peter",1980 - ,,,,,138759669,0,0,http://www.deutsche-biographie.de/pnd138759669.html
"Chun, Doo Hwan",1931 - ,,,,,123641810,0,0,http://www.deutsche-biographie.de/pnd123641810.html
Christoph <de Longueil>,1580,,,,,119641046,0,0,http://www.deutsche-biographie.de/pnd119641046.html
"Christern, Johann Wilhelm",1809 - 1877,,,,,115749578,0,0,http://www.deutsche-biographie.de/pnd115749578.html
"Clar, Johann Friedrich August",1768 - 1844,,,,,122296826,0,0,http://www.deutsche-biographie.de/pnd122296826.html
"Cittadini, Antonio",1518,Faenza,wirk0,44.285699,11.883340,119351919,1,0,http://www.deutsche-biographie.de/pnd119351919.html
"Clark, Adam",1811 - 1866,,,,,121962741,0,0,http://www.deutsche-biographie.de/pnd121962741.html
"Chétouane, Laurent",1973 - ,München,wirk0,48.137222,11.575277,134018168,1,0,http://www.deutsche-biographie.de/pnd134018168.html
Christianus <Coloniensis>,[um 961],,,,,102426171,0,0,http://www.deutsche-biographie.de/pnd102426171.html
"Clair, René",1898 - 1981,Paris,wirk0,48.853409,2.348800,118669400,1,0,http://www.deutsche-biographie.de/pnd118669400.html
"Clair, René",1898 - 1981,Neuilly-sur-Seine,wirk1,48.884599,2.269649,118669400,1,0,http://www.deutsche-biographie.de/pnd118669400.html
"Ciampini, Giovanni Giustino",1633 - 1698,Rom,wirk0,41.894739,12.483900,117688185,1,0,http://www.deutsche-biographie.de/pnd117688185.html
"Christine Juliane <Sachsen-Eisenach, Herzogin>",1678 - 1707,,,,,120063891,0,0,http://www.deutsche-biographie.de/pnd120063891.html
"Clark, Anne",1960 - ,,,,,128515945,0,0,http://www.deutsche-biographie.de/pnd128515945.html
"Christiane Friederike <Sachsen-Merseburg, Herzogin>",1697 - 1722,,,,,104175249,0,0,http://www.deutsche-biographie.de/pnd104175249.html
"Christiansen, Günther",1926 - ,,,,,1038769973,0,0,http://www.deutsche-biographie.de/pnd1038769973.html
"Clarke, Christopher",1742,,,,,122032373,0,0,http://www.deutsche-biographie.de/pnd122032373.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124061389.html
"Cirneo, Pietro",[1447 - 1505],,,,,100957676,0,0,http://www.deutsche-biographie.de/pnd100957676.html
"Claden, P. Morana",1895 - ,,,,,1049414063,0,0,http://www.deutsche-biographie.de/pnd1049414063.html
"Christ, Richard",1931 - 2013,Speyer,wirk0,49.320830,8.431110,118520563,1,0,http://www.deutsche-biographie.de/pnd118520563.html
"Christ, Richard",1931 - 2013,Berlin,wirk1,52.500000,13.416669,118520563,1,0,http://www.deutsche-biographie.de/pnd118520563.html
"Cincius, Lucius",[v1. Jh.],,,,,102384908,0,0,http://www.deutsche-biographie.de/pnd102384908.html
"Chubb, Thomas",1679 - 1747,,,,,14072799X,0,0,http://www.deutsche-biographie.de/pnd14072799X.html
"Chrétien, Jean",1934 - ,,,,,119238497,0,0,http://www.deutsche-biographie.de/pnd119238497.html
"Chytraeus, Wolfgang Matthaeus",1631 - 1672,,,,,10008303X,0,0,http://www.deutsche-biographie.de/pnd10008303X.html
Christophorus <Varsevicius>,[Person des Mittelalters],,,,,102426295,0,0,http://www.deutsche-biographie.de/pnd102426295.html
"Christina <Sachsen-Gotha-Altenburg, Herzogin>",1645 - 1705,,,,,121002543,0,0,http://www.deutsche-biographie.de/pnd121002543.html
Chrétien <de Troyes>,1150 - 1190,,,,,118520547,0,0,http://www.deutsche-biographie.de/pnd118520547.html
Chronographus <Corbeiensis>,[12. Jh.],,,,,102426325,0,0,http://www.deutsche-biographie.de/pnd102426325.html
"Clacius, Eric",[-1624],,,,,126790523,0,0,http://www.deutsche-biographie.de/pnd126790523.html
"Chrétien, Gilles-Louis",1754 - 1811,Versailles,wirk0,48.799999,2.133329,123078954,1,0,http://www.deutsche-biographie.de/pnd123078954.html
"Chrétien, Gilles-Louis",1754 - 1811,Paris,wirk1,48.853409,2.348800,123078954,1,0,http://www.deutsche-biographie.de/pnd123078954.html
"Chéri, Rose",1824 - 1861,Paris,wirk0,48.853409,2.348800,1019756101,1,0,http://www.deutsche-biographie.de/pnd1019756101.html
"Christoff, Georg",[um 1614-],Nürnberg,wirk0,49.454166,11.775000,1019736771,1,0,http://www.deutsche-biographie.de/pnd1019736771.html
"Cimoszewicz, Włodzimierz",1950 - ,,,,,119260549,0,0,http://www.deutsche-biographie.de/pnd119260549.html
"Christarius, Johann Friedrich",1629,,,,,128732601,0,0,http://www.deutsche-biographie.de/pnd128732601.html
"Chute, John",1701 - 1776,,,,,131921916,0,0,http://www.deutsche-biographie.de/pnd131921916.html
"Cipriani, Giovanni Battista",1727 - 1785,,,,,132482398,0,0,http://www.deutsche-biographie.de/pnd132482398.html
"Cirri, Pietro",[1. H. 19. Jh.],Rom,wirk0,41.894739,12.483900,142982520,1,0,http://www.deutsche-biographie.de/pnd142982520.html
"Cirri, Pietro",[1. H. 19. Jh.],Mailand,wirk1,45.464269,9.189510,142982520,1,0,http://www.deutsche-biographie.de/pnd142982520.html
"Christie, Johan",1909 - ,,,,,128550058,0,0,http://www.deutsche-biographie.de/pnd128550058.html
"Christ, Ludwig",1791 - 1876,,,,,1038595460,0,0,http://www.deutsche-biographie.de/pnd1038595460.html
Christophorus <Molhusensis>,[um 1350],,,,,102426279,0,0,http://www.deutsche-biographie.de/pnd102426279.html
"Cinelli Calvoli, Giovanni",1625 - 1706,Florenz,wirk0,43.766669,11.250000,11768838X,1,0,http://www.deutsche-biographie.de/pnd11768838X.html
"Chéron, Augustin-Athanase",1760 - 1829,Paris,wirk0,48.853409,2.348800,103686295X,1,0,http://www.deutsche-biographie.de/pnd103686295X.html
"Christine <Schleswig-Holstein-Gottorf, Herzogin, 1656-1698>",1656 - 1698,Halle (Saale),wirk0,51.500000,12.000000,120439352,1,0,http://www.deutsche-biographie.de/pnd120439352.html
"Christine <Schleswig-Holstein-Gottorf, Herzogin, 1656-1698>",1656 - 1698,Eutin,wirk1,54.140540,10.607509,120439352,1,0,http://www.deutsche-biographie.de/pnd120439352.html
"Ciseri, Andrea",1620 - 1677,,,,,143993577,0,0,http://www.deutsche-biographie.de/pnd143993577.html
Christina <Sayler>,1390,,,,,1015697291,0,0,http://www.deutsche-biographie.de/pnd1015697291.html
"Christmann, Georg",1564 - 1622,,,,,124721397,0,0,http://www.deutsche-biographie.de/pnd124721397.html
Clara <Pfinzing>,1463,,,,,1019746270,0,0,http://www.deutsche-biographie.de/pnd1019746270.html
"Cinna, Gaius Helvius",[v40],,,,,118520849,0,0,http://www.deutsche-biographie.de/pnd118520849.html
"Cibber, Cajus Gabriel",1635 - 1700,,,,,135760674,0,0,http://www.deutsche-biographie.de/pnd135760674.html
"Chromik, Resi",1943 - ,Liegnitz,wirk0,51.210059,16.161899,11038458X,1,0,http://www.deutsche-biographie.de/pnd11038458X.html
"Cimiotti, Emil",1927 - ,,,,,118520830,0,0,http://www.deutsche-biographie.de/pnd118520830.html
"Clara Maria <Braunschweig-Lüneburg, Herzogin>",1574 - 1623,,,,,122574230,0,0,http://www.deutsche-biographie.de/pnd122574230.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13677220X.html
Chromatius <von Aquileja>,[407],,,,,118888188,0,0,http://www.deutsche-biographie.de/pnd118888188.html
Christianus <Prezner de Kufstein>,[14. Jh.],,,,,104041692,0,0,http://www.deutsche-biographie.de/pnd104041692.html
"Châteaubriant, Alphonse de",1877 - 1951,,,,,119368498,0,0,http://www.deutsche-biographie.de/pnd119368498.html
