name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Stern, Ludwig",gestorben 1912,,,,,,0,0,http://www.deutsche-biographie.de/sfz126835.html
"Stettenheimer, Albert",1850 bis 1900,,,,,13932111X,0,0,http://www.deutsche-biographie.de/sfz106525.html
"Stemmle, Hugo",geboren 1875,,,,,,0,0,http://www.deutsche-biographie.de/sfz126557.html
"Sternberg-Manderscheid, Franz Joseph Graf von",1763 bis 1830,,,,,104136391,0,0,http://www.deutsche-biographie.de/sfz60539.html
"Stengel, Stephan Freiherr von",1750 bis 1825,,,,,119123878,0,0,http://www.deutsche-biographie.de/sfz52450.html
"Stern, Moritz",1807 bis 1887,,,,,1013870190,0,0,http://www.deutsche-biographie.de/sfz116011.html
"Stern, Leopold",1843 bis 1879,,,,,,0,0,http://www.deutsche-biographie.de/sfz126820.html
"Stengel, Franz Freiherr von",1803 bis 1870,Bruchsal,wirk0,49.124259,8.598039,117271004,1,0,http://www.deutsche-biographie.de/sfzS19371.html
"Stengel, Franz Freiherr von",1803 bis 1870,Karlsruhe,wirk1,49.004719,8.385830,117271004,1,0,http://www.deutsche-biographie.de/sfzS19371.html
"Stengel, Franz Freiherr von",1803 bis 1870,Karlsruhe,wirk2,49.004719,8.385830,117271004,1,0,http://www.deutsche-biographie.de/sfzS19371.html
"Stellwag von Carion, Karl",1823 bis 1904,,,,,117658014,0,0,http://www.deutsche-biographie.de/sfz26797.html
"Sternberg, Julian",1868 bis 1945,,,,,117232912,0,0,http://www.deutsche-biographie.de/sfzS19675-5.html
"Stennes, Walter",1895 bis 1983,,,,,128016582,0,0,http://www.deutsche-biographie.de/sfzS19419.html
"Stetter, Johannes",1885 bis 1963,Wain,wirk0,48.189039,10.020899,130116580,1,0,http://www.deutsche-biographie.de/sfzS19750.html
"Stephani, Benedikt",1613 bis 1672,,,,,132479265,0,0,http://www.deutsche-biographie.de/sfzS19498-5.html
"Stettiner, Richard",1865 bis 1927,,,,,117236012,0,0,http://www.deutsche-biographie.de/sfz122083.html
"Stephan, Emilie",1862 bis 1941,Karlsruhe,wirk0,49.004719,8.385830,1012777553,1,0,http://www.deutsche-biographie.de/sfzS19472.html
"Stephan, Emilie",1862 bis 1941,Karlsruhe,wirk1,49.004719,8.385830,1012777553,1,0,http://www.deutsche-biographie.de/sfzS19472.html
"Stern, Gerson",1874 bis 1956,Jerusalem,wirk0,31.769040,35.216329,121516245,1,0,http://www.deutsche-biographie.de/sfzS19582.html
"Sternberg, Leopold Graf von",1811 bis 1899,,,,,,0,0,http://www.deutsche-biographie.de/sfz126991.html
"Stempfle, Martin",gestorben 1665,Füssen,wirk0,47.571429,10.701710,115540091,1,0,http://www.deutsche-biographie.de/sfzS19350.html
Stenrat,1410 bis 1494,,,,,120028530,0,0,http://www.deutsche-biographie.de/sfzS19420-5.html
"Steinway, Albert",1840 bis 1877,,,,,,0,0,http://www.deutsche-biographie.de/sfz126503.html
"Stephani, Johann Christoph",1682 bis 1744,,,,,,0,0,http://www.deutsche-biographie.de/sfz126722.html
"Sterneck, Berthold",1887 bis 1943,Wien,wirk0,48.208199,16.371690,131919989,1,0,http://www.deutsche-biographie.de/sfzS19691.html
"Sterneck, Berthold",1887 bis 1943,München,wirk1,48.137222,11.575277,131919989,1,0,http://www.deutsche-biographie.de/sfzS19691.html
Stephanie,1864 bis 1945,,,,,118574221,0,0,http://www.deutsche-biographie.de/sfz52452.html
"Stephan, Friedrich",1757 bis 1814,Leipzig,wirk0,51.339444,12.371111,143255061,1,0,http://www.deutsche-biographie.de/sfzS19474.html
"Steinthal, Eduard",1817 bis 1896,,,,,,0,0,http://www.deutsche-biographie.de/sfz126489.html
"Steinscheider, Jaques",erwähnt 1889,,,,,,0,0,http://www.deutsche-biographie.de/sfz130287.html
"Stern, Kurt",1907 bis 1989,,,,,131495291,0,0,http://www.deutsche-biographie.de/sfz126393.html
"Steinweg, Theodor",1825 bis 1889,,,,,117657964,0,0,http://www.deutsche-biographie.de/sfz81254.html
"Sternfeld, Rose (verheiratete)",erwähnt 1951,,,,,,0,0,http://www.deutsche-biographie.de/sfz127038.html
"Stenzel, Arnold",geboren 1924,,,,,1011579030,0,0,http://www.deutsche-biographie.de/sfz126665.html
"Stern, Ignaz",1679 bis 1748,,,,,129254185,0,0,http://www.deutsche-biographie.de/sfzS19593.html
"Steinrück, Hermann Adolph Theodor August",geboren 1869,,,,,,0,0,http://www.deutsche-biographie.de/sfz126466.html
Stephan,gestorben 920,,,,,100961355,0,0,http://www.deutsche-biographie.de/sfz106523.html
"Stern, Barned",erwähnt 1902,,,,,,0,0,http://www.deutsche-biographie.de/sfz126865.html
"Stempel, Hans",1894 bis 1970,,,,,13275228X,0,0,http://www.deutsche-biographie.de/sfz97832.html
"Steltzer, Werner",unbekannt,,,,,117269948,0,0,http://www.deutsche-biographie.de/sfz115038.html
"Stengel, Hans Theodor",1868 bis 1945,,,,,1015758096,0,0,http://www.deutsche-biographie.de/sfzS19379-5.html
"Stern, Nicholas",geboren 1946,London,wirk0,51.508530,-0.125740,13254461X,1,0,http://www.deutsche-biographie.de/sfzS19631-5.html
"Stengel, Leopold Franz Freiherr von",1835 bis 1904,,,,,,0,0,http://www.deutsche-biographie.de/sfz126581.html
"Sternberg, Jenny (verheiratete)",1856 bis 1932,,,,,,0,0,http://www.deutsche-biographie.de/sfz127002.html
"Sternberg, Moses",erwähnt 1894 oder 1904 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz127015.html
"Sternberg, Robert",1903 bis 1938,,,,,,0,0,http://www.deutsche-biographie.de/sfz127027.html
"Sternfeld, Wilhelm",1888 bis 1973,,,,,11723527X,0,0,http://www.deutsche-biographie.de/sfz127036.html
"Stengel, Hansgeorg",1922 bis 2003,Greiz,wirk0,50.657780,12.199180,124454356,1,0,http://www.deutsche-biographie.de/sfzS19380.html
"Stengel, Hansgeorg",1922 bis 2003,Berlin,wirk1,52.500000,13.416669,124454356,1,0,http://www.deutsche-biographie.de/sfzS19380.html
"Steinrück, Elisabeth (verheiratete)",1885 bis 1920,,,,,117263958,0,0,http://www.deutsche-biographie.de/sfz126467.html
"Stephany, Alfred",1868 bis 1919,Bremen,wirk0,53.083329,8.833330,1013618211,1,0,http://www.deutsche-biographie.de/sfzS19513-6.html
"Stern-Piper, Gertrud",1883 bis 1966,,,,,140229914,0,0,http://www.deutsche-biographie.de/sfz97835.html
"Stern-Rubarth, Edgar",1883 bis 1972,,,,,117277886,0,0,http://www.deutsche-biographie.de/sfz126933.html
"Stellwag, Edmund Martin",1697 bis 1764,,,,,,0,0,http://www.deutsche-biographie.de/sfz126544.html
"Steinwehr, Friedrich Wilhelm von",1733 bis 1809,,,,,,0,0,http://www.deutsche-biographie.de/sfz126514.html
"Müglich, Karl",1793 bis 1862,,,,,117148180,0,1,http://www.deutsche-biographie.de/sfz65948.html
"Stifft, Andreas Freiherr von",1819 bis 1877,,,,,117258571,0,1,http://www.deutsche-biographie.de/sfz81431.html
"Redern, Sigismund Ehrenreich Graf von",1761 oder 1763  bis 1841,,,,,103116729,0,1,http://www.deutsche-biographie.de/sfz75809.html
Sambor II.,1204 bis 1278,,,,,137330898,0,1,http://www.deutsche-biographie.de/sfz60449.html
"Schaffner, Wilhelm",erwähnt 1498 oder 1515 ,,,,,13785577X,0,1,http://www.deutsche-biographie.de/sfz77928.html
"Clossius, Walther Friedrich von",1795 bis 1838,,,,,116547839,0,1,http://www.deutsche-biographie.de/sfz8508.html
Suhrland,unbekannt,,,,,138577013,0,1,http://www.deutsche-biographie.de/sfz81967.html
"Schelle, Johann",1648 bis 1701,,,,,115399798,0,1,http://www.deutsche-biographie.de/sfz78133.html
"Hirt, Johann Friedrich",1719 bis 1783,,,,,116915390,0,1,http://www.deutsche-biographie.de/sfz32585.html
"Zimmermann, Richard",1820 bis 1875,,,,,138519374,0,1,http://www.deutsche-biographie.de/sfz86703.html
"Schröter, Wilhelm von",1799 bis vor 1865   ,,,,,104066547,0,1,http://www.deutsche-biographie.de/sfz79254.html
Nicolaus von Posen,"erwähnt 1360, gestorben um 1393   ",,,,,100954936,0,1,http://www.deutsche-biographie.de/sfz72073.html
"Am Rhyn, Joseph Karl Franz",1800 bis 1849,,,,,13737089X,0,1,http://www.deutsche-biographie.de/sfz27431.html
"Pescheck, Christian August",1760 bis 1833,,,,,124712436,0,1,http://www.deutsche-biographie.de/sfz94746.html
"Bamberg, Günther von",1814 bis 1868,,,,,103144706,0,1,http://www.deutsche-biographie.de/sfz1999.html
"Vangerow, Karl Friedrich",1723 bis 1750,,,,,138807035,0,1,http://www.deutsche-biographie.de/sfz83513.html
Wandalbert,813 bis nach 848   ,Prüm,wirk0,50.207850,6.420189,118629034,1,1,http://www.deutsche-biographie.de/sfz84491.html
"Hagemeister, Johannes",1502 bis 1569,,,,,140889124,0,1,http://www.deutsche-biographie.de/sfz25264.html
"Steinbach, Wendelin",1454 bis 1519,,,,,118753126,0,1,http://www.deutsche-biographie.de/sfz81169.html
Friedrich III.,"erwähnt 1315, gestorben 1338",,,,,136027881,0,1,http://www.deutsche-biographie.de/sfz17473.html
"Kraushaar, Otto",1812 bis 1866,,,,,136441343,0,1,http://www.deutsche-biographie.de/sfz44971.html
"Roesselmann, Walther","erwähnt 1278, gestorben 1294",,,,,138035806,0,1,http://www.deutsche-biographie.de/sfz77014.html
"Stark, Augustin",1771 bis 1839,,,,,117216763,0,1,http://www.deutsche-biographie.de/sfz81015.html
"Grünebaum, Elias",1807 bis 1893,,,,,100145426,0,1,http://www.deutsche-biographie.de/sfz24200.html
"Weitenauer, Ignaz",1709 bis 1783,,,,,124266924,0,1,http://www.deutsche-biographie.de/sfz84944.html
"Taubert, Emil",1844 bis 1895,,,,,117235385,0,1,http://www.deutsche-biographie.de/sfz82187.html
"Selleny, Joseph",1824 bis 1875,,,,,122953371,0,1,http://www.deutsche-biographie.de/sfz80011.html
"Salzmann, Friedrich Rudolf",1749 bis 1821,,,,,118818546,0,1,http://www.deutsche-biographie.de/sfz77666.html
"Schnurre, Friedrich",1784 bis 1833,,,,,116849312,0,1,http://www.deutsche-biographie.de/sfz78876.html
"Stanger, Alois",1836 bis 1870,,,,,117210390,0,1,http://www.deutsche-biographie.de/sfz80979.html
"Wagenfeld, Friedrich",1810 bis 1846,,,,,117092479,0,1,http://www.deutsche-biographie.de/sfz84195.html
"Schwendendörfer, Georg Tobias",1597 bis 1681,,,,,124665039,0,1,http://www.deutsche-biographie.de/sfz48746.html
"Mayer, Christian",1812 bis 1870,,,,,117542628,0,1,http://www.deutsche-biographie.de/sfz59463.html
"Fabronius, Hermann",1570 bis 1634,,,,,10404781X,0,1,http://www.deutsche-biographie.de/sfz14094.html
"Pierer, Heinrich August",1794 bis 1850,,,,,119114445,0,1,http://www.deutsche-biographie.de/sfz95875.html
"Burchardi, Georg Christian",1795 bis 1882,,,,,117160911,0,1,http://www.deutsche-biographie.de/sfz7453.html
"Köppen, Friedrich",1775 bis 1858,,,,,11629583X,0,1,http://www.deutsche-biographie.de/sfz43932.html
"Hartmann, Helene",1843 oder 1844  bis 1898,,,,,116498161,0,1,http://www.deutsche-biographie.de/sfz26253.html
"Mayer, Ferdinand Engelbert",1754 bis 1820,,,,,117542962,0,1,http://www.deutsche-biographie.de/sfz59474.html
"Steffens, Feodor",1816 bis 1885,,,,,116020385,0,1,http://www.deutsche-biographie.de/sfz81086.html
"Mantius, Eduard",1806 bis 1874,,,,,116736313,0,1,http://www.deutsche-biographie.de/sfz57942.html
"Schumacher, Andreas",1803 bis 1869,,,,,117284432,0,1,http://www.deutsche-biographie.de/sfz79458.html
"Marlow, F.",1807 bis 1852,,,,,100723004,0,1,http://www.deutsche-biographie.de/sfz58460.html
"Heydendorff, Michael Conrad Edler von",1730 bis 1821,,,,,139897585,0,1,http://www.deutsche-biographie.de/sfz32080.html
"Mauburnus, Johann","erwähnt 1491, gestorben 1503",,,,,118579150,0,1,http://www.deutsche-biographie.de/sfz99211.html
"Lempenzeder, Balthasar",1822 bis 1860,,,,,136621759,0,1,http://www.deutsche-biographie.de/sfz50183.html
"Bartholmeß, Christian",1815 bis 1856,,,,,117767565,0,1,http://www.deutsche-biographie.de/sfz2152.html
"Petersen, Johannes","erwähnt 1531, gestorben 1552",,,,,12898743X,0,1,http://www.deutsche-biographie.de/sfz94933.html
"Rivinus, Augustus Quirinus",1652 bis 1723,,,,,118745530,0,1,http://www.deutsche-biographie.de/sfz76697.html
"Thomae, Nikolaus",um 1492    bis 1546,,,,,139748474,0,1,http://www.deutsche-biographie.de/sfz82535.html
"Lagnasco, Peter Robert Taparelli Graf von",1659 bis 1735,,,,,136240194,0,1,http://www.deutsche-biographie.de/sfz47423.html
"Lenz, Johannes","erwähnt 1499, gestorben 1541",,,,,104112131,0,1,http://www.deutsche-biographie.de/sfz50314.html
"Stutterheim, Ludwig August von",1750 bis 1826,,,,,117364819,0,1,http://www.deutsche-biographie.de/sfz81903.html
"Senfft, Friedrich Christian Ludwig von",1774 bis 1853,,,,,117473359,0,1,http://www.deutsche-biographie.de/sfz48467.html
"Knust, Friedrich Heinrich","erwähnt 1832, gestorben 1841",,,,,100583237,0,1,http://www.deutsche-biographie.de/sfz43398.html
"Veltwyk, Gerhard",1505 bis 1555,,,,,103487883,0,1,http://www.deutsche-biographie.de/sfz83618.html
"Widmann, Johannes","erwähnt 1482, gestorben um 1500   ",,,,,118767712,0,1,http://www.deutsche-biographie.de/sfz85374.html
Ludwig von Renchen,erwähnt 1479,,,,,119097958,0,1,http://www.deutsche-biographie.de/sfz54818.html
"Tigerstroem, Friedrich Wilhelm von",1803 bis 1868,,,,,117627690,0,1,http://www.deutsche-biographie.de/sfz82691.html
"Krolop, Franz",1839 bis 1897,,,,,116552689,0,1,http://www.deutsche-biographie.de/sfz46162.html
"Pollio, Symphorian","erwähnt 1507, gestorben nach 1529   ",,,,,100321704,0,1,http://www.deutsche-biographie.de/sfz96742.html
"Förster, August",1822 bis 1865,,,,,117518514,0,1,http://www.deutsche-biographie.de/sfz16565.html
"Saalmüller, Max",1832 bis 1890,,,,,138084076,0,1,http://www.deutsche-biographie.de/sfz77511.html
"Schwenck, Konrad",1793 bis 1864,,,,,117410926,0,1,http://www.deutsche-biographie.de/sfz79750.html
"Unruh, Michael Friedrich",1714 bis 1765,,,,,138806772,0,1,http://www.deutsche-biographie.de/sfz83387.html
Childebert III.,"erwähnt 694, gestorben 711",,,,,137338902,0,1,http://www.deutsche-biographie.de/sfz60848.html
"Orphal, Wilhelm Christian",1773 bis 1823,,,,,100390056,0,1,http://www.deutsche-biographie.de/sfz73770.html
"Fried, Heinrich Jakob",1802 bis 1870,,,,,118693395,0,1,http://www.deutsche-biographie.de/sfz17226.html
"Nasse, Werner",1822 bis 1889,,,,,103077936,0,1,http://www.deutsche-biographie.de/sfz68013.html
"Ruttenstock, Jakob",1776 bis 1844,,,,,104078944,0,1,http://www.deutsche-biographie.de/sfz77478.html
"Homberg, Tinette",1797 bis 1877,,,,,116975164,0,1,http://www.deutsche-biographie.de/sfz33644.html
"Herlitz, David",1557 bis 1636,,,,,121877817,0,1,http://www.deutsche-biographie.de/sfz30034.html
"Rombouts, Theodor",1597 bis 1637,,,,,128979968,0,1,http://www.deutsche-biographie.de/sfz76867.html
"Wolfhagen, Friederike",1813 bis 1878,,,,,11720899X,0,1,http://www.deutsche-biographie.de/sfz86117.html
"Biedermann, Johann Gottfried",1705 bis 1766,,,,,123224454,0,1,http://www.deutsche-biographie.de/sfz4400.html
"Nocker, Peter",1823 bis 1880,,,,,138252726,0,1,http://www.deutsche-biographie.de/sfz72212.html
"Mittell, Karl Joseph",1828 bis 1889,,,,,117063592,0,1,http://www.deutsche-biographie.de/sfz63716.html
"Lestwitz, Hans Sigismund von",1718 bis 1788,,,,,136637817,0,1,http://www.deutsche-biographie.de/sfz50662.html
"Hövemeyer, August",1824 bis 1878,,,,,136481620,0,1,http://www.deutsche-biographie.de/sfz49358.html
"Erath, Augustin",1648 bis 1719,,,,,124583725,0,1,http://www.deutsche-biographie.de/sfz13459.html
"Müller, Statius",1725 bis 1776,,,,,122086171,0,1,http://www.deutsche-biographie.de/sfz66805.html
"Merlo, Johann Jakob",1810 bis 1890,,,,,116904259,0,1,http://www.deutsche-biographie.de/sfz62035.html
"Prenner, Anton Joseph",1683 bis um 1743 oder 1745 ,,,,,124493238,0,1,http://www.deutsche-biographie.de/sfz97245.html
"Trümpi, Aegidius",1768 bis 1839,,,,,138787859,0,1,http://www.deutsche-biographie.de/sfz83039.html
"Schröder, Johannes von",1793 bis 1862,,,,,10409494X,0,1,http://www.deutsche-biographie.de/sfz79211.html
"Schwägrichen, Christian Friedrich",1775 bis 1853,,,,,117334081,0,1,http://www.deutsche-biographie.de/sfz31015.html
"Göschen, Friedrich Johann Ludwig",1778 bis 1837,,,,,116731893,0,1,http://www.deutsche-biographie.de/sfz21449.html
Childerich,"erwähnt 460, gestorben 482",,,,,118675885,0,1,http://www.deutsche-biographie.de/sfz60849.html
"Jenison, Franz Olivier Graf von",1787 bis 1867,,,,,117102040,0,1,http://www.deutsche-biographie.de/sfz37168.html
"Hahn, Karl August",1807 bis 1857,,,,,100814026,0,1,http://www.deutsche-biographie.de/sfz25428.html
"Starcke, Johann Georg",um 1630    bis 1695,,,,,122518802,0,1,http://www.deutsche-biographie.de/sfz81029.html
Rutger von Köln,unbekannt,,,,,138079226,0,1,http://www.deutsche-biographie.de/sfz77464.html
"Aepli, Arnold Otto",1816 bis 1897,,,,,11600925X,0,1,http://www.deutsche-biographie.de/sfz432.html
"Fechter, Daniel Albert",1805 bis 1876,,,,,100575846,0,1,http://www.deutsche-biographie.de/sfz15621.html
"Wilhelmi, Alexander Victor",1817 bis 1877,,,,,117381187,0,1,http://www.deutsche-biographie.de/sfz85641.html
"Praetorius, Hieronymus",um 1560    bis 1629,,,,,104066989,0,1,http://www.deutsche-biographie.de/sfz97084.html
"Gloy, Johann Christoph",1795 bis 1879,,,,,116667702,0,1,http://www.deutsche-biographie.de/sfz21239.html
"Bourry, Christian Wilhelm",1779 bis 1855,,,,,135553660,0,1,http://www.deutsche-biographie.de/sfz5445.html
"Ketel, Cornelis",1548 bis nach 1600   ,,,,,118984489,0,1,http://www.deutsche-biographie.de/sfz98989.html
Wipo,gestorben 1041,,,,,118807633,0,1,http://www.deutsche-biographie.de/sfz85837.html
"Raith, Balthasar",1616 bis 1683,,,,,116325453,0,1,http://www.deutsche-biographie.de/sfz75541.html
"Canngiesser, Leonhard Heinrich Ludwig Georg von",1716 bis 1772,,,,,11644312X,0,1,http://www.deutsche-biographie.de/sfz7849.html
"Altdorfer, Johann Jacob",1741 bis 1804,,,,,120394162,0,1,http://www.deutsche-biographie.de/sfz696.html
"Mieg, Ludwig Christian",1668 bis 1740,,,,,117027219,0,1,http://www.deutsche-biographie.de/sfz63232.html
"Settegast, Joseph Anton",1813 bis 1890,,,,,118998285,0,1,http://www.deutsche-biographie.de/sfz45393.html
"Klingmann, Philipp",1762 bis 1824,,,,,136061214,0,1,http://www.deutsche-biographie.de/sfz42918.html
Peter von Pilichsdorf,erwähnt 1388 oder 1402 ,,,,,138753008,0,1,http://www.deutsche-biographie.de/sfz94818.html
"Wrisberg, Heinrich August",1739 bis 1808,,,,,117429155,0,1,http://www.deutsche-biographie.de/sfz86219.html
"Schnitter, Wilhelm",1802 bis 1887,,,,,116845139,0,1,http://www.deutsche-biographie.de/sfz78854.html
"Simmler, Johann Jakob",1716 bis 1788,,,,,100408605,0,1,http://www.deutsche-biographie.de/sfz80321.html
"Schlör, Simon",gestorben 1597,,,,,129042463,0,1,http://www.deutsche-biographie.de/sfz78525.html
"Nostitz-Tzschocha, Kaspar von","erwähnt 1454, gestorben vermutlich 1490   ",,,,,138263957,0,1,http://www.deutsche-biographie.de/sfz72484.html
"Bernoulli, Gustav",1834 bis 1878,,,,,119547635,0,1,http://www.deutsche-biographie.de/sfz4060.html
"Hammerstein, Friedrich Christoph Freiherr von",1608 bis 1685,,,,,121780759,0,1,http://www.deutsche-biographie.de/sfz27050.html
"Pohl, Friedrich",1768 bis 1850,,,,,100320988,0,1,http://www.deutsche-biographie.de/sfz96623.html
"Oettinger, Ludwig",1797 bis 1869,,,,,11710969X,0,1,http://www.deutsche-biographie.de/sfz73210.html
"Becker, Jacob",1820 bis 1883,,,,,116103736,0,1,http://www.deutsche-biographie.de/sfz2554.html
"Bessell, Willy",1830 bis 1864,,,,,10171145X,0,1,http://www.deutsche-biographie.de/sfz4227.html
"Palm, Johann Friedrich",1813 bis 1871,,,,,135540380,0,1,http://www.deutsche-biographie.de/sfz93671.html
"Feller, Franz Xaver von",1735 bis 1802,,,,,100037518,0,1,http://www.deutsche-biographie.de/sfz15778.html
"Deger, Ernst",1809 bis 1885,,,,,119087855,0,1,http://www.deutsche-biographie.de/sfz9514.html
"Corfey, Lambert Friedrich von",1668 bis 1733,,,,,118522132,0,1,http://www.deutsche-biographie.de/sfz8724.html
"Kielmann, Heinrich",1581 bis 1649,,,,,120394189,0,1,http://www.deutsche-biographie.de/sfz40838.html
Engelbert I.,"erwähnt 1249, gestorben 1277",,,,,137362595,0,1,http://www.deutsche-biographie.de/sfz58426.html
"Römoldt, Johannes",erwähnt 1563,,,,,119807084,0,1,http://www.deutsche-biographie.de/sfz76878.html
"Oeynhausen, Georg Ludwig Graf",1734 bis 1811,,,,,132705400,0,1,http://www.deutsche-biographie.de/sfz73219.html
"Kuithan, Johann Wilhelm",1760 bis 1831,,,,,116606339,0,1,http://www.deutsche-biographie.de/sfz46945.html
"Blume, Nikolaus",um 1560    bis 1613,,,,,124664040,0,1,http://www.deutsche-biographie.de/sfz4801.html
"Bast, Friedrich Jakob",1771 bis 1811,,,,,116080515,0,1,http://www.deutsche-biographie.de/sfz2208.html
"Pachius, Petrus",1579 bis 1641 oder 1642 ,,,,,138069913,0,1,http://www.deutsche-biographie.de/sfz74429.html
"Wegelin, Josua",1604 bis 1640,,,,,124827721,0,1,http://www.deutsche-biographie.de/sfz84733.html
"Schröder, Johann Heinrich",1666 bis 1699,,,,,138216282,0,1,http://www.deutsche-biographie.de/sfz79213.html
"Bülau, Friedrich von",1805 bis 1859,,,,,117056987,0,1,http://www.deutsche-biographie.de/sfz6329.html
"Hoffischer, Matthes","erwähnt 1522, gestorben nach 1538   ",,,,,137583850,0,1,http://www.deutsche-biographie.de/sfz33037.html
"Lindemann, Johann","erwähnt 1568, gestorben 1630",,,,,12584316X,0,1,http://www.deutsche-biographie.de/sfz51535.html
"Emler, Josef",1836 bis 1899,,,,,124852998,0,1,http://www.deutsche-biographie.de/sfz13167.html
"Harpprecht, Christian Ferdinand",1718 bis 1758,,,,,130042226,0,1,http://www.deutsche-biographie.de/sfz26089.html
Johann Adolf I.,1649 bis 1697,,,,,104176865,0,1,http://www.deutsche-biographie.de/sfz37591.html
"Nagel, Paul",gestorben 1621,,,,,124670261,0,1,http://www.deutsche-biographie.de/sfz67861.html
"Deurer, Peter Ferdinand",1777 bis 1844,,,,,120412322,0,1,http://www.deutsche-biographie.de/sfz9782.html
"Papeus, Petrus",erwähnt 1537 oder 1542 ,,,,,119780941,0,1,http://www.deutsche-biographie.de/sfz93825.html
"Syo, Karl Josef de",1810 bis 1884,,,,,102125724,0,1,http://www.deutsche-biographie.de/sfz82095.html
"Purmann, Matthias Gottfried",1648 bis 1721,,,,,124546420,0,1,http://www.deutsche-biographie.de/sfz99492.html
"Kurz, Anton","erwähnt 1829, gestorben 1849",,,,,143202561,0,1,http://www.deutsche-biographie.de/sfz47173.html
"Keyßler, Johann Georg",1693 bis 1743,,,,,104318511,0,1,http://www.deutsche-biographie.de/sfz40794.html
"Zoller, Friedrich Freiherr von",1762 bis 1821,,,,,121312119,0,1,http://www.deutsche-biographie.de/sfz86773.html
"Buzengeiger, Karl Heribert",1771 bis 1835,,,,,100066704,0,1,http://www.deutsche-biographie.de/sfz7698.html
"Budritzki, Otto von",1812 bis 1876,,,,,117639265,0,1,http://www.deutsche-biographie.de/sfz6293.html
"Schirmer, Friederike",1788 oder 1785  bis 1833,,,,,117275581,0,1,http://www.deutsche-biographie.de/sfz10825.html
"Heilmann, Johann David",1727 bis 1764,,,,,116651814,0,1,http://www.deutsche-biographie.de/sfz28824.html
"Meister, Simon",1803 bis 1844,,,,,119280957,0,1,http://www.deutsche-biographie.de/sfz60185.html
"Nolte, Vincent Otto",1770 bis 1856,,,,,117053686,0,1,http://www.deutsche-biographie.de/sfz72336.html
"Matthiae, Christian",1584 bis 1655,,,,,122558464,0,1,http://www.deutsche-biographie.de/sfz59088.html
"Hecker, Heinrich Cornelius",1699 bis 1743,,,,,136209122,0,1,http://www.deutsche-biographie.de/sfz28532.html
Khiesel von Kaltenbrunn,unbekannt,,,,,139845526,0,1,http://www.deutsche-biographie.de/sfz40811.html
"Sachs, Ludwig Wilhelm",1787 bis 1848,,,,,116740248,0,1,http://www.deutsche-biographie.de/sfz77522.html
Merowech,unbekannt,,,,,138417989,0,1,http://www.deutsche-biographie.de/sfz62058.html
"Lowitz, Georg Moritz",1722 bis 1774,,,,,117251763,0,1,http://www.deutsche-biographie.de/sfz54504.html
"Essenius, Andreas",1618 bis 1677,,,,,11657724X,0,1,http://www.deutsche-biographie.de/sfz98513.html
"Heß, Eugen",1824 bis 1862,,,,,135650844,0,1,http://www.deutsche-biographie.de/sfz31821.html
"Nicolovius, Alfred",1806 bis 1890,,,,,11699651X,0,1,http://www.deutsche-biographie.de/sfz71791.html
"Reißner, Ernst",1824 bis 1878,,,,,116431849,0,1,http://www.deutsche-biographie.de/sfz76126.html
"Teerens, Johann Gerardi van",1630 bis 1677,,,,,115624678,0,1,http://www.deutsche-biographie.de/sfz82264.html
"Winkelmann, August Stephan",1780 bis 1806,,,,,118806939,0,1,http://www.deutsche-biographie.de/sfz85769.html
"Schilter, Zacharias",1541 bis 1604,,,,,124580297,0,1,http://www.deutsche-biographie.de/sfz78345.html
"Boumann, Ludwig",1801 bis 1871,,,,,137201648,0,1,http://www.deutsche-biographie.de/sfz5442.html
"Athin, Walter von","erwähnt 1418, gestorben 1457",,,,,138541612,0,1,http://www.deutsche-biographie.de/sfz87040.html
"Riegler, Johann Georg",1778 bis 1847,,,,,116540729,0,1,http://www.deutsche-biographie.de/sfz76536.html
"Seidl, Michael",1769 bis 1842,,,,,138418217,0,1,http://www.deutsche-biographie.de/sfz79960.html
"Stelzner, Wilhelm Alfred",1840 bis 1895,,,,,117270156,0,1,http://www.deutsche-biographie.de/sfz81265.html
"Müslin, David",1747 bis 1821,,,,,117179450,0,1,http://www.deutsche-biographie.de/sfz67166.html
"Opsopaeus, Johannes",1583 bis 1666,,,,,122381653,0,1,http://www.deutsche-biographie.de/sfz73704.html
"Lansius, Thomas",1577 bis 1657,,,,,116731087,0,1,http://www.deutsche-biographie.de/sfz48173.html
"Müller, Friedrich",1811 bis 1859,,,,,117577588,0,1,http://www.deutsche-biographie.de/sfz66405.html
Ildibad,gestorben 541,,,,,13886439X,0,1,http://www.deutsche-biographie.de/sfz98918.html
"Hensel, Friedrich",1781 bis 1809,,,,,137797257,0,1,http://www.deutsche-biographie.de/sfz29820.html
"Goyen, Jan Josephszoon van",1596 bis 1656,,,,,118541072,0,1,http://www.deutsche-biographie.de/sfz98685.html
"Zahn, Albert von",1836 bis 1873,,,,,116948876,0,1,http://www.deutsche-biographie.de/sfz86398.html
"Merbitz, Johann Valentin",1650 bis 1704,,,,,120407914,0,1,http://www.deutsche-biographie.de/sfz61821.html
"Seyffer, Karl Felix von",1762 bis 1822,,,,,117459836,0,1,http://www.deutsche-biographie.de/sfz80122.html
