name,date,cities,funct,lat,longi,idn,iplace,ibio,url
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124100910.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129698857.html
"Banduri, Anselmo Maria",1675 - 1743,,,,,123937604,0,0,http://www.deutsche-biographie.de/pnd123937604.html
"Bandixen, Ocke",1970 - ,Hamburg,wirk0,53.583329,10.000000,143788124,1,0,http://www.deutsche-biographie.de/pnd143788124.html
"Balk, Ernst-Wilhelm",1933,,,,,116043547,0,0,http://www.deutsche-biographie.de/pnd116043547.html
"Ribeiro, Darcy",1922 - 1997,,,,,119073811,0,0,http://www.deutsche-biographie.de/pnd119073811.html
"Ribbeck, Wilhelm",1793 - 1843,Magdeburg,wirk0,52.127500,11.629166,1045716707,1,0,http://www.deutsche-biographie.de/pnd1045716707.html
"Reuth, Ralf Georg",1952 - ,,,,,120539055,0,0,http://www.deutsche-biographie.de/pnd120539055.html
"Renzetti, Giuseppe",1891 - 1953,,,,,128485043,0,0,http://www.deutsche-biographie.de/pnd128485043.html
"Reuter, Joseph",1769 - 1816,Nürnberg,wirk0,49.454166,11.775000,132606100,1,0,http://www.deutsche-biographie.de/pnd132606100.html
"Ricci, Francesco",1679 - 1755,Rom,wirk0,41.894739,12.483900,103385185X,1,0,http://www.deutsche-biographie.de/pnd103385185X.html
"Ricci, Francesco",1679 - 1755,Rom,wirk1,41.894739,12.483900,103385185X,1,0,http://www.deutsche-biographie.de/pnd103385185X.html
"Ricci, Francesco",1679 - 1755,Rom,wirk2,41.894739,12.483900,103385185X,1,0,http://www.deutsche-biographie.de/pnd103385185X.html
"Ribeiro, João Ubaldo",1941 - 2014,,,,,119549859,0,0,http://www.deutsche-biographie.de/pnd119549859.html
"Reng, Ronald",1970 - ,,,,,123626226,0,0,http://www.deutsche-biographie.de/pnd123626226.html
"Renaud, Edouard",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1042172366,1,0,http://www.deutsche-biographie.de/pnd1042172366.html
"Reutern-Nolcken, Arved",1911 - ,Libau,wirk0,56.516669,21.016670,1046597213,1,0,http://www.deutsche-biographie.de/pnd1046597213.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118892835.html
"Renard, Jean-Claude",1922 - 2002,,,,,118992937,0,0,http://www.deutsche-biographie.de/pnd118992937.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119192535.html
"Reşit Paşa, Mustafa",1800 - 1858,,,,,11878840X,0,0,http://www.deutsche-biographie.de/pnd11878840X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128574305.html
"Rentsch, Thomas",1954 - ,,,,,120022249,0,0,http://www.deutsche-biographie.de/pnd120022249.html
"Reussing, G.",1790-1799,,,,,131734288,0,0,http://www.deutsche-biographie.de/pnd131734288.html
"Reycends, ...",1700[17./18. Jh.],,,,,1042065365,0,0,http://www.deutsche-biographie.de/pnd1042065365.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119007452.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143956280.html
"Reuß, Jeremias Friedrich",1775 - 1850,Tübingen,wirk0,48.522660,9.052220,100839193,1,0,http://www.deutsche-biographie.de/pnd100839193.html
"Reuß, Jeremias Friedrich",1775 - 1850,Stuttgart,wirk1,48.782222,9.176944,100839193,1,0,http://www.deutsche-biographie.de/pnd100839193.html
"Reuß, Jeremias Friedrich",1775 - 1850,Blaubeuren,wirk2,48.412149,9.784269,100839193,1,0,http://www.deutsche-biographie.de/pnd100839193.html
"Reuß, Jeremias Friedrich",1775 - 1850,Esslingen am Neckar,wirk3,48.739444,9.304722,100839193,1,0,http://www.deutsche-biographie.de/pnd100839193.html
"Rey, Hans A.",1898 - 1977,,,,,12008628X,0,0,http://www.deutsche-biographie.de/pnd12008628X.html
"Rettich, Anton von",1804,Ulm,wirk0,48.398409,9.991550,1046471309,1,0,http://www.deutsche-biographie.de/pnd1046471309.html
"Ricci, Marco",1676 - 1730,,,,,118835696,0,0,http://www.deutsche-biographie.de/pnd118835696.html
"Ribics, Augusta von",1808 - 1830,Prag,wirk0,50.088039,14.420759,1046474049,1,0,http://www.deutsche-biographie.de/pnd1046474049.html
"Ribics, Augusta von",1808 - 1830,Wien,wirk1,48.208199,16.371690,1046474049,1,0,http://www.deutsche-biographie.de/pnd1046474049.html
"Reuth, Oskar von",1959 - ,,,,,1042697809,0,0,http://www.deutsche-biographie.de/pnd1042697809.html
"Reuting, Frieda",1878 - 1954,Darmstadt,wirk0,49.870559,8.649440,126823790,1,0,http://www.deutsche-biographie.de/pnd126823790.html
Renaut <de Louhans>,[um 1336/37],,,,,104095989,0,0,http://www.deutsche-biographie.de/pnd104095989.html
"Resch, Christoph",1700,,,,,129183148,0,0,http://www.deutsche-biographie.de/pnd129183148.html
"Rettich, Markus",1962 - ,Bonn,wirk0,50.734166,7.952770,1046579894,1,0,http://www.deutsche-biographie.de/pnd1046579894.html
"Reuling, Johann Nepomuk",1740-1759,,,,,132249790,0,0,http://www.deutsche-biographie.de/pnd132249790.html
"Rexer, C.",1850[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,104188754X,1,0,http://www.deutsche-biographie.de/pnd104188754X.html
"Ribail, François",1790[18. Jh.],,,,,1041855893,0,0,http://www.deutsche-biographie.de/pnd1041855893.html
"Reuter, Hermann",1870 - 1934,Heinade,wirk0,51.833329,9.633330,133719782,1,0,http://www.deutsche-biographie.de/pnd133719782.html
"Reuter, Hermann",1870 - 1934,Berlin,wirk1,52.500000,13.416669,133719782,1,0,http://www.deutsche-biographie.de/pnd133719782.html
"Ress, Anton",1913 - 1972,,,,,136533914,0,0,http://www.deutsche-biographie.de/pnd136533914.html
"Rentsch, Verena",1913 - 1987,Basel,wirk0,47.549999,7.583330,104646728X,1,0,http://www.deutsche-biographie.de/pnd104646728X.html
"Reuter, Rudolf",1920 - 1983,,,,,118942107,0,0,http://www.deutsche-biographie.de/pnd118942107.html
"Reuter, Wolfgang",1926 - 1973,,,,,104659639X,0,0,http://www.deutsche-biographie.de/pnd104659639X.html
Renatus Profuturus <Frigeridus>,[5. Jh.],,,,,102404992,0,0,http://www.deutsche-biographie.de/pnd102404992.html
Reparatus <Episcopus>,[gest. 677],,,,,102518734,0,0,http://www.deutsche-biographie.de/pnd102518734.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129732966.html
"Reutlinger, Charles",1816 - 1881,Karlsruhe,wirk0,49.004719,8.385830,117526363,1,0,http://www.deutsche-biographie.de/pnd117526363.html
"Reutlinger, Charles",1816 - 1881,Paris,wirk1,48.853409,2.348800,117526363,1,0,http://www.deutsche-biographie.de/pnd117526363.html
"Reyes, Alina",1956 - ,,,,,122449002,0,0,http://www.deutsche-biographie.de/pnd122449002.html
"Renger, Johannes Wolfgang",[17. Jh.],,,,,1018966943,0,0,http://www.deutsche-biographie.de/pnd1018966943.html
"Reyger, Pieter de",1597[16. Jh.],,,,,1036721051,0,0,http://www.deutsche-biographie.de/pnd1036721051.html
"Reuter, Wilhelm",1833 - 1898,Saarlouis,wirk0,49.313659,6.751540,1032982888,1,0,http://www.deutsche-biographie.de/pnd1032982888.html
"Reverdin, Oliver",1964,,,,,12682410X,0,0,http://www.deutsche-biographie.de/pnd12682410X.html
"Reussing, Marianne",1757 - ,Eisenach,wirk0,50.980699,10.315220,1033702501,1,0,http://www.deutsche-biographie.de/pnd1033702501.html
"Reussing, Marianne",1757 - ,Eisenach,wirk1,50.980699,10.315220,1033702501,1,0,http://www.deutsche-biographie.de/pnd1033702501.html
"Reuter, Hans Peter",1942 - ,,,,,118599984,0,0,http://www.deutsche-biographie.de/pnd118599984.html
"Ribera, Bernardo",[17./18. Jh.],,,,,101581203,0,0,http://www.deutsche-biographie.de/pnd101581203.html
"Renker, Erich",1894 - 1926,Pirna,wirk0,50.958429,13.937020,1046460587,1,0,http://www.deutsche-biographie.de/pnd1046460587.html
"Resch, Walter Sebastian",1889 - 1962,München,wirk0,48.137222,11.575277,1037283538,1,0,http://www.deutsche-biographie.de/pnd1037283538.html
"Resch, Walter Sebastian",1889 - 1962,München,wirk1,48.137222,11.575277,1037283538,1,0,http://www.deutsche-biographie.de/pnd1037283538.html
"Renard, Jules",1864 - 1910,,,,,118788345,0,0,http://www.deutsche-biographie.de/pnd118788345.html
"Rendorp, Pieter",1703 - 1761,Amsterdam,wirk0,52.374029,4.889689,1025135105,1,0,http://www.deutsche-biographie.de/pnd1025135105.html
"Renft, Klaus",1942 - 2006,Jena,wirk0,50.928780,11.589900,120146762,1,0,http://www.deutsche-biographie.de/pnd120146762.html
"Resch, Hans",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1033377945,1,0,http://www.deutsche-biographie.de/pnd1033377945.html
"Renau, Josep",1907 - 1982,,,,,119433753,0,0,http://www.deutsche-biographie.de/pnd119433753.html
"Renvers, Ludwig von",1855 - 1936,Arnsberg,wirk0,51.383330,8.083330,127517715,1,0,http://www.deutsche-biographie.de/pnd127517715.html
"Renz, Hans Peter",1933 - ,,,,,116448628,0,0,http://www.deutsche-biographie.de/pnd116448628.html
"Renfer, Werner",1898 - 1936,,,,,118019163,0,0,http://www.deutsche-biographie.de/pnd118019163.html
Renaut <de Beaujeu>,1165 - 1230,,,,,119478811,0,0,http://www.deutsche-biographie.de/pnd119478811.html
"Rheinfelder, Wilderich",1865 - 1913,Wien,wirk0,48.208199,16.371690,1025068114,1,0,http://www.deutsche-biographie.de/pnd1025068114.html
"Reschny, Hermann",1898 - ,,,,,130537861,0,0,http://www.deutsche-biographie.de/pnd130537861.html
"Rheinberger, Hans-Jörg",1946 - ,Tübingen,wirk0,48.522660,9.052220,121180808,1,0,http://www.deutsche-biographie.de/pnd121180808.html
"Rheinberger, Hans-Jörg",1946 - ,Berlin,wirk1,52.500000,13.416669,121180808,1,0,http://www.deutsche-biographie.de/pnd121180808.html
"Rhauw, Balthasar",1645 - 1709,Greifswald,wirk0,54.093110,13.387859,129793590,1,0,http://www.deutsche-biographie.de/pnd129793590.html
"Rhauw, Balthasar",1645 - 1709,Tübingen,wirk1,48.522660,9.052220,129793590,1,0,http://www.deutsche-biographie.de/pnd129793590.html
"Rhauw, Balthasar",1645 - 1709,Esslingen am Neckar,wirk2,48.739444,9.304722,129793590,1,0,http://www.deutsche-biographie.de/pnd129793590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137776276.html
"Reuger, ...",1830[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1042065012,1,0,http://www.deutsche-biographie.de/pnd1042065012.html
"Reuter, Ernst von",1921,,,,,11645475X,0,0,http://www.deutsche-biographie.de/pnd11645475X.html
"Renitente, Isabella",1955 - ,Bielefeld,wirk0,52.333330,8.533333,137956584,1,0,http://www.deutsche-biographie.de/pnd137956584.html
"Ribot, Viktor",1933 - 1992,Budapest,wirk0,47.498010,19.039909,1046601636,1,0,http://www.deutsche-biographie.de/pnd1046601636.html
"Ribot, Viktor",1933 - 1992,Köln,wirk1,50.933333,6.950000,1046601636,1,0,http://www.deutsche-biographie.de/pnd1046601636.html
"Rethfeldt, Ronald",1960 - 1986,,,,,104647104X,0,0,http://www.deutsche-biographie.de/pnd104647104X.html
"Rendler, Hugo",1957 - ,,,,,131416456,0,0,http://www.deutsche-biographie.de/pnd131416456.html
"Reuter, Ernest G.",1933 - ,Drebach,wirk0,50.666670,13.033329,1019723017,1,0,http://www.deutsche-biographie.de/pnd1019723017.html
"Ricci, Arturo",1854 - 1919,,,,,1038282470,0,0,http://www.deutsche-biographie.de/pnd1038282470.html
"Renn, Hans-Rüdiger Erich Helmut",1927 - 1993,,,,,116443456,0,0,http://www.deutsche-biographie.de/pnd116443456.html
"Renty, Gaston-Jean-Baptiste de",[1611-1648/49],,,,,119408651,0,0,http://www.deutsche-biographie.de/pnd119408651.html
"Revelstoke, John Baring Baron",1863 - 1929,,,,,133719820,0,0,http://www.deutsche-biographie.de/pnd133719820.html
"Rheinsberg, Anna",1956 - ,,,,,121015068,0,0,http://www.deutsche-biographie.de/pnd121015068.html
"Reumont, Paula",1913 - ,Ravensburg,wirk0,47.781944,9.610555,1046580833,1,0,http://www.deutsche-biographie.de/pnd1046580833.html
"Reumont, Paula",1913 - ,Wolfegg,wirk1,47.820300,9.794909,1046580833,1,0,http://www.deutsche-biographie.de/pnd1046580833.html
"Reynolds, Frederick",1764 - 1841,,,,,120706776,0,0,http://www.deutsche-biographie.de/pnd120706776.html
"Renard, Charles",1809 - 1886,,,,,116437928,0,0,http://www.deutsche-biographie.de/pnd116437928.html
"Renard, Dominique B.",1973 - ,Bonn,wirk0,50.734166,7.952770,1046442481,1,0,http://www.deutsche-biographie.de/pnd1046442481.html
"Renard, Dominique B.",1973 - ,Berlin,wirk1,52.500000,13.416669,1046442481,1,0,http://www.deutsche-biographie.de/pnd1046442481.html
"Repin, Ilʹja Efimovič",1844 - 1930,Chuguyev,wirk0,49.835880,36.688029,11859981X,1,0,http://www.deutsche-biographie.de/pnd11859981X.html
"Repin, Ilʹja Efimovič",1844 - 1930,Repino,wirk1,60.172170,29.869080,11859981X,1,0,http://www.deutsche-biographie.de/pnd11859981X.html
"Rhein, Erich",1902 - 1956,Bad Muskau,wirk0,51.550519,14.712400,136286569,1,0,http://www.deutsche-biographie.de/pnd136286569.html
Rhinton <Syracusanus>,[v285],,,,,102405042,0,0,http://www.deutsche-biographie.de/pnd102405042.html
"Reniger von Reningen, Simon",1668,Wien,wirk0,48.208199,16.371690,1019755504,1,0,http://www.deutsche-biographie.de/pnd1019755504.html
"Renaud, Madeleine",1900 - 1994,Paris,wirk0,48.853409,2.348800,119206757,1,0,http://www.deutsche-biographie.de/pnd119206757.html
"Renaud, Madeleine",1900 - 1994,Neuilly-sur-Seine,wirk1,48.884599,2.269649,119206757,1,0,http://www.deutsche-biographie.de/pnd119206757.html
"Renker, Gustav",1889 bis 1967,Wien,wirk0,48.208199,16.371690,116443413,1,0,http://www.deutsche-biographie.de/pnd107072092.html
"Reutter von Blofeldt, Hanns Wilhelm",1647,,,,,128784717,0,0,http://www.deutsche-biographie.de/pnd128784717.html
"Reuter, Christoph Heinrich",1801 - 1875,Nürnberg,wirk0,49.454166,11.775000,1041849575,1,0,http://www.deutsche-biographie.de/pnd1041849575.html
"Rhoer, Cornelis Willem de",1751 - 1821,,,,,124490948,0,0,http://www.deutsche-biographie.de/pnd124490948.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119551454.html
"Rensberger, Nicolaus",-,,,,,100318762,0,0,http://www.deutsche-biographie.de/pnd100318762.html
"Ribeiro, Aquilino",1885 - 1963,Lissabon,wirk0,38.716670,-9.133330,118788590,1,0,http://www.deutsche-biographie.de/pnd118788590.html
Rennyo,1415 - 1499,,,,,119086387,0,0,http://www.deutsche-biographie.de/pnd119086387.html
"Reutimann, Hans",1923 - ,,,,,138702209,0,0,http://www.deutsche-biographie.de/pnd138702209.html
"Reschke, Karl",1968,,,,,135135494,0,0,http://www.deutsche-biographie.de/pnd135135494.html
"Reuter, Bernhard",1870 - ,,,,,133719766,0,0,http://www.deutsche-biographie.de/pnd133719766.html
"Rethwisch, Ernst",1852 - 1913,,,,,116449748,0,0,http://www.deutsche-biographie.de/pnd116449748.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1025948815.html
"Reynolds, Samuel William",1773 - 1835,,,,,140931481,0,0,http://www.deutsche-biographie.de/pnd140931481.html
"Renschel, Georg Christoph",1607 - 1666,,,,,100318789,0,0,http://www.deutsche-biographie.de/pnd100318789.html
"Rentsch, Ingrid",1928 - ,Berlin,wirk0,52.500000,13.416669,140644741,1,0,http://www.deutsche-biographie.de/pnd140644741.html
"Ricciardi, Tommaso",1600-1632,,,,,134104552,0,0,http://www.deutsche-biographie.de/pnd134104552.html
"Reuter, Johann",1632 - 1681,,,,,121989739,0,0,http://www.deutsche-biographie.de/pnd121989739.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119102617.html
"Rhys, Jean",1890 - 1979,,,,,118600184,0,0,http://www.deutsche-biographie.de/pnd118600184.html
"Riccardi, Giovanni Battista",1726-1762,,,,,128587636,0,0,http://www.deutsche-biographie.de/pnd128587636.html
"Rentsch, Johann Carl Ludewig",18161834,,,,,1046466348,0,0,http://www.deutsche-biographie.de/pnd1046466348.html
"Renner, J. C.",1846-1855[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042015503,1,0,http://www.deutsche-biographie.de/pnd1042015503.html
"Reus, F. W.",1849[19. Jh.],,,,,1042065047,0,0,http://www.deutsche-biographie.de/pnd1042065047.html
"Renouard, Paul",1845 - 1924,,,,,125010141,0,0,http://www.deutsche-biographie.de/pnd125010141.html
"Reulecke, Wolfram",1950 - ,,,,,132733927,0,0,http://www.deutsche-biographie.de/pnd132733927.html
"Reymerswael, Marinus van",1758 - 1823,,,,,1051004543,0,0,http://www.deutsche-biographie.de/pnd1051004543.html
"Rex, Dieter",1936 - 2002,Bad Frankenhausen (Kyffhäuser),wirk0,51.356090,11.099769,101135957X,1,0,http://www.deutsche-biographie.de/pnd101135957X.html
"Rex, Dieter",1936 - 2002,Bad Frankenhausen (Kyffhäuser),wirk1,51.356090,11.099769,101135957X,1,0,http://www.deutsche-biographie.de/pnd101135957X.html
"Ribes, Jean-Michel",1946 - ,,,,,133834107,0,0,http://www.deutsche-biographie.de/pnd133834107.html
"Renthe-Fink, Barbara von",1901 - 1983,,,,,11859978X,0,0,http://www.deutsche-biographie.de/pnd11859978X.html
"Renger, Johann Friedrich",1602,,,,,123413451,0,0,http://www.deutsche-biographie.de/pnd123413451.html
Reposianus,[3./4. Jh.],,,,,118788396,0,0,http://www.deutsche-biographie.de/pnd118788396.html
"Ressel, Gerhard",1945 - ,,,,,129963836,0,0,http://www.deutsche-biographie.de/pnd129963836.html
"Renner, Theodor",1865 - 1950,,,,,133719693,0,0,http://www.deutsche-biographie.de/pnd133719693.html
"Resag, Johann Friedrich",1801,Halberstadt,wirk0,51.895620,11.056219,1030229325,1,0,http://www.deutsche-biographie.de/pnd1030229325.html
"Revucʹkyj, Lev M.",1889 - 1977,Kiew,wirk0,50.454659,30.523800,119495899,1,0,http://www.deutsche-biographie.de/pnd119495899.html
"Reyes, Alfonso",1889 - 1959,Monterrey,wirk0,25.666669,-100.316670,118788531,1,0,http://www.deutsche-biographie.de/pnd118788531.html
"Ricci, Juan Andrés",1600 - 1681,,,,,123840384,0,0,http://www.deutsche-biographie.de/pnd123840384.html
"Rhijne, Wilhelm ten",1647 - 1700,,,,,11860015X,0,0,http://www.deutsche-biographie.de/pnd11860015X.html
"Reue, Willy",1893 - 1962,,,,,119420201,0,0,http://www.deutsche-biographie.de/pnd119420201.html
"Revel, Alfred",1865,Paris,wirk0,48.853409,2.348800,121814653,1,0,http://www.deutsche-biographie.de/pnd121814653.html
"Revel, Alfred",1865,Paris,wirk1,48.853409,2.348800,121814653,1,0,http://www.deutsche-biographie.de/pnd121814653.html
"Reubell, Jean-François",1747 - 1807,,,,,119515601,0,0,http://www.deutsche-biographie.de/pnd119515601.html
"Renner, Roland",1951 - ,München,wirk0,48.137222,11.575277,128707186,1,0,http://www.deutsche-biographie.de/pnd128707186.html
"Reschke, Karin",1940 - ,Krakau,wirk0,50.061430,19.936579,118195743,1,0,http://www.deutsche-biographie.de/pnd118195743.html
"Renger, Michael",1651,,,,,128749903,0,0,http://www.deutsche-biographie.de/pnd128749903.html
"Reyes Heroles, Jesús",1921 - 1985,,,,,123332095,0,0,http://www.deutsche-biographie.de/pnd123332095.html
"Retz, Jean François Paul de Gondi de",1613 - 1679,,,,,118599887,0,0,http://www.deutsche-biographie.de/pnd118599887.html
"Rhoden, Heinrich",1701 - 1755,,,,,1019755431,0,0,http://www.deutsche-biographie.de/pnd1019755431.html
"Rese, Joachim Ernst",1666,,,,,104356650,0,0,http://www.deutsche-biographie.de/pnd104356650.html
"Rettberg, Carl von",1870 - 1945,,,,,133719723,0,0,http://www.deutsche-biographie.de/pnd133719723.html
"Renner, Johann Gottlieb",1805[18./10. Jh.],Hamburg,wirk0,53.583329,10.000000,1043309136,1,0,http://www.deutsche-biographie.de/pnd1043309136.html
"Ribini, Johann Daniel",1760 - 1820,,,,,116504048,0,0,http://www.deutsche-biographie.de/pnd116504048.html
"Reuß, Karl Joh. Georg",1730 - 1810,Nürnberg,wirk0,49.454166,11.775000,133778592,1,0,http://www.deutsche-biographie.de/pnd133778592.html
"Reuß, Karl Joh. Georg",1730 - 1810,Nürnberg,wirk1,49.454166,11.775000,133778592,1,0,http://www.deutsche-biographie.de/pnd133778592.html
"Reuß, Karl Joh. Georg",1730 - 1810,Erlangen,wirk2,49.590989,11.007830,133778592,1,0,http://www.deutsche-biographie.de/pnd133778592.html
"Reutiner, Alice H.",1950,,,,,116456078,0,0,http://www.deutsche-biographie.de/pnd116456078.html
"Resler, Johann Joseph",1702 - 1772,,,,,12925942X,0,0,http://www.deutsche-biographie.de/pnd12925942X.html
"Reyer, Sophie",1984 - ,Wien,wirk0,48.208199,16.371690,136941389,1,0,http://www.deutsche-biographie.de/pnd136941389.html
"Rexheuser, Rex",1933 - ,,,,,120235188,0,0,http://www.deutsche-biographie.de/pnd120235188.html
"Renz, Peter",1946 - ,,,,,124012825,0,0,http://www.deutsche-biographie.de/pnd124012825.html
"Reusch, Elvira",1932 - ,,,,,1046592432,0,0,http://www.deutsche-biographie.de/pnd1046592432.html
Rhetorius <Astrologus>,[6. Jh.],,,,,100959113,0,0,http://www.deutsche-biographie.de/pnd100959113.html
"Rex, Eva",1969 - ,Kattowitz,wirk0,50.258420,19.027539,1019770007,1,0,http://www.deutsche-biographie.de/pnd1019770007.html
"Rettig, Heinrich",1900 - 1974,,,,,118744631,0,0,http://www.deutsche-biographie.de/pnd118744631.html
"Reymer, Rudolf",1897 - 1972,,,,,136573991,0,0,http://www.deutsche-biographie.de/pnd136573991.html
"Renouard, Antoine Augustin",1765 - 1853,Paris,wirk0,48.853409,2.348800,11644407X,1,0,http://www.deutsche-biographie.de/pnd11644407X.html
"Renner, Ferdinand",1749 - 1807,Breslau,wirk0,51.100000,17.033329,1020083972,1,0,http://www.deutsche-biographie.de/pnd1020083972.html
"Renner, Ferdinand",1749 - 1807,Dresden,wirk1,51.050890,13.738319,1020083972,1,0,http://www.deutsche-biographie.de/pnd1020083972.html
"Renner, Ferdinand",1749 - 1807,Dresden,wirk2,51.050890,13.738319,1020083972,1,0,http://www.deutsche-biographie.de/pnd1020083972.html
"Reuschenbach, Alfons",1902 - 1977,Den Haag,wirk0,52.076670,4.298610,1030229473,1,0,http://www.deutsche-biographie.de/pnd1030229473.html
"Reuschenbach, Alfons",1902 - 1977,Rotterdam,wirk1,51.922499,4.479169,1030229473,1,0,http://www.deutsche-biographie.de/pnd1030229473.html
"Reuschenbach, Alfons",1902 - 1977,Managua,wirk2,12.132820,-86.250399,1030229473,1,0,http://www.deutsche-biographie.de/pnd1030229473.html
"Renou, Jean de",1568 - 1620,,,,,132505673,0,0,http://www.deutsche-biographie.de/pnd132505673.html
"Retzius, Anders Jåhan",1742 - 1821,,,,,117522813,0,0,http://www.deutsche-biographie.de/pnd117522813.html
"Renger, Hanns",1916 - ,Wolfsberg <Kärnten>,wirk0,46.840560,14.844170,1043941800,1,0,http://www.deutsche-biographie.de/pnd1043941800.html
"Revertera-Salandra, Franz Karl",1919 - ,,,,,124658636,0,0,http://www.deutsche-biographie.de/pnd124658636.html
"Reuther, Walter P.",1907 - 1970,,,,,11885898X,0,0,http://www.deutsche-biographie.de/pnd11885898X.html
"Rex, Ina",1848 - 1909,Rostock,wirk0,54.088700,12.140489,121392767,1,0,http://www.deutsche-biographie.de/pnd121392767.html
"Rhodes, Cecil John",1853 - 1902,,,,,117527017,0,0,http://www.deutsche-biographie.de/pnd117527017.html
"Renner von Almendingen, Johann Adam",1607,Kempten (Allgäu),wirk0,47.726739,10.313890,1011451743,1,0,http://www.deutsche-biographie.de/pnd1011451743.html
"Reyher, Johann Andreas",1681 - 1759,Gotha,wirk0,50.948055,10.701666,1024252663,1,0,http://www.deutsche-biographie.de/pnd1024252663.html
"Reyher, Johann Andreas",1681 - 1759,Gotha,wirk1,50.948055,10.701666,1024252663,1,0,http://www.deutsche-biographie.de/pnd1024252663.html
"Reyher, Johann Andreas",1681 - 1759,Gotha,wirk2,50.948055,10.701666,1024252663,1,0,http://www.deutsche-biographie.de/pnd1024252663.html
"Rheinberg, Bernd",1955 - ,Wipperfürth,wirk0,51.116100,7.398649,1046598244,1,0,http://www.deutsche-biographie.de/pnd1046598244.html
"Rheinberg, Bernd",1955 - ,Berlin,wirk1,52.500000,13.416669,1046598244,1,0,http://www.deutsche-biographie.de/pnd1046598244.html
"Reynolds, Jackson Eli",1873 - ,,,,,133719839,0,0,http://www.deutsche-biographie.de/pnd133719839.html
"Rhode, Marcus",1640 - 1715,Bremen,wirk0,53.083329,8.833330,12478917X,1,0,http://www.deutsche-biographie.de/pnd12478917X.html
"Reuther, Marianne",1929 - ,,,,,120869012,0,0,http://www.deutsche-biographie.de/pnd120869012.html
"Reuling, Carlot Gottfrid",1861 - ,Michelstadt,wirk0,49.675690,9.003729,116450843,1,0,http://www.deutsche-biographie.de/pnd116450843.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103121390.html
"Rentsch, Peter Otto",1970,,,,,126816816,0,0,http://www.deutsche-biographie.de/pnd126816816.html
"Restorff, H.",1848[19. Jh.],,,,,1042064857,0,0,http://www.deutsche-biographie.de/pnd1042064857.html
"Rheindorf, Norbert",1969 - ,,,,,121175448,0,0,http://www.deutsche-biographie.de/pnd121175448.html
"Renger, Friedrich",1542 - 1602,,,,,142847186,0,0,http://www.deutsche-biographie.de/pnd142847186.html
"Reymann, Hellmuth",1892 - ,,,,,129413453,0,0,http://www.deutsche-biographie.de/pnd129413453.html
"Rettberg, Rolf",1948 - ,Bremen,wirk0,53.083329,8.833330,135378850,1,0,http://www.deutsche-biographie.de/pnd135378850.html
"Reynolds, Osborne",1842 - 1912,,,,,132276569,0,0,http://www.deutsche-biographie.de/pnd132276569.html
"Reuschle, Barbara",1956 - ,Stuttgart,wirk0,48.782222,9.176944,1034092480,1,0,http://www.deutsche-biographie.de/pnd1034092480.html
"Ricci, Sebastiano",1659 - 1734,,,,,118788655,0,0,http://www.deutsche-biographie.de/pnd118788655.html
"Resch, Georg Sigmund",1766,,,,,129183164,0,0,http://www.deutsche-biographie.de/pnd129183164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116450495.html
"Ribier, Guillaume",1578 - 1663,,,,,137345461,0,0,http://www.deutsche-biographie.de/pnd137345461.html
Rhedonus,1405-1441[15. Jh.],,,,,1011439565,0,0,http://www.deutsche-biographie.de/pnd1011439565.html
"Ressel, Josef",1793 - 1857,Chrudim,wirk0,49.951090,15.795579,118744607,1,0,http://www.deutsche-biographie.de/pnd117522724.html
"Ressel, Josef",1793 - 1857,Ljubljana,wirk1,46.051079,14.505129,118744607,1,0,http://www.deutsche-biographie.de/pnd117522724.html
"Rheinisch, Albin",1845 - 1892,,,,,116499834,0,0,http://www.deutsche-biographie.de/pnd116499834.html
"Rhode, Michael",1712,,,,,128374675,0,0,http://www.deutsche-biographie.de/pnd128374675.html
"Riba Bracóns, Carles",1993 - 1959,Barcelona,wirk0,41.388790,2.158990,118803395,1,0,http://www.deutsche-biographie.de/pnd118803395.html
"Renoir, Auguste",1841 - 1919,,,,,118599755,0,0,http://www.deutsche-biographie.de/pnd118599755.html
"Reuthe, Kurt",1881 - 1968,,,,,103512310X,0,0,http://www.deutsche-biographie.de/pnd103512310X.html
"Reuth, Albert",[um 1793],,,,,11810005X,0,0,http://www.deutsche-biographie.de/pnd11810005X.html
