name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kendlbacher, Guenter",1968 - 1986,,,,,104231764X,0,0,http://www.deutsche-biographie.de/pnd104231764X.html
"Kettelhut, Erich",1893 - 1979,Berlin,wirk0,52.500000,13.416669,139479082,1,0,http://www.deutsche-biographie.de/pnd139479082.html
"Kettelhut, Erich",1893 - 1979,Hamburg,wirk1,53.583329,10.000000,139479082,1,0,http://www.deutsche-biographie.de/pnd139479082.html
"Kernmayr, Hans Gustl",1900 bis 1977,Prien a. Chiemsee,wirk0,47.856020,12.346230,118561553,1,0,http://www.deutsche-biographie.de/pnd128158336.html
"Keysser, Adolf",1850 - 1932,Rinteln,wirk0,52.186039,9.079169,116153474,1,0,http://www.deutsche-biographie.de/pnd116153474.html
"Keysser, Adolf",1850 - 1932,Detmold-Hiddesen,wirk1,51.923409,8.842620,116153474,1,0,http://www.deutsche-biographie.de/pnd116153474.html
"Keysser, Adolf",1850 - 1932,Köln,wirk2,50.933333,6.950000,116153474,1,0,http://www.deutsche-biographie.de/pnd116153474.html
"Keller, Wolfgang",1951 - ,Berlin,wirk0,52.500000,13.416669,142796409,1,0,http://www.deutsche-biographie.de/pnd142796409.html
"Keßler, Adolf",1890 - 1974,Godramstein,wirk0,49.211419,8.080140,118561677,1,0,http://www.deutsche-biographie.de/pnd118561677.html
"Keßler, Adolf",1890 - 1974,Godramstein,wirk1,49.211419,8.080140,118561677,1,0,http://www.deutsche-biographie.de/pnd118561677.html
"Kessler, Heinz",1920 - ,Lauban,wirk0,51.120139,15.287679,119196719,1,0,http://www.deutsche-biographie.de/pnd119196719.html
"Kern, Wolf",1503 - 1582,,,,,1019743557,0,0,http://www.deutsche-biographie.de/pnd1019743557.html
"Kerl, Susanne",1964 - ,,,,,124069908,0,0,http://www.deutsche-biographie.de/pnd124069908.html
"Kesteloot, Jacob Lodewijk",1778 - 1852,Gent,wirk0,51.049999,3.716670,1019744936,1,0,http://www.deutsche-biographie.de/pnd1019744936.html
"Kent, Victoria",1898 - 1987,,,,,119469103,0,0,http://www.deutsche-biographie.de/pnd119469103.html
"Kemper, Franz Josef",1945 - ,,,,,121053288,0,0,http://www.deutsche-biographie.de/pnd121053288.html
"Keller, Thomas",1970 - ,,,,,124749534,0,0,http://www.deutsche-biographie.de/pnd124749534.html
"Kern, Karl Richard",1902 - 1982,,,,,14329900X,0,0,http://www.deutsche-biographie.de/pnd14329900X.html
"Kempff, Martina",1950 - ,,,,,124324665,0,0,http://www.deutsche-biographie.de/pnd124324665.html
"Kennedy, David Matthew",1905 - ,,,,,118984535,0,0,http://www.deutsche-biographie.de/pnd118984535.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037213718.html
"Kellermann, Berthold",1853 - 1926,,,,,116125764,0,0,http://www.deutsche-biographie.de/pnd116125764.html
"Kennerley, Ino",1805,,,,,133027007,0,0,http://www.deutsche-biographie.de/pnd133027007.html
"Kemper, Heinrich",1888 - 1962,Trier,wirk0,49.755650,6.639350,1025454480,1,0,http://www.deutsche-biographie.de/pnd1025454480.html
"Kenney, W. John",1904 - 1992,,,,,1030424187,0,0,http://www.deutsche-biographie.de/pnd1030424187.html
"Keyser, Abraham",1603 - 1652,,,,,12468324X,0,0,http://www.deutsche-biographie.de/pnd12468324X.html
"Kersche, Peter",1945 - ,,,,,118169785,0,0,http://www.deutsche-biographie.de/pnd118169785.html
"Kerpen, Alice",1984 - ,,,,,137115431,0,0,http://www.deutsche-biographie.de/pnd137115431.html
"Kempen, Hans P. Melchior",1874 - ,Köln,wirk0,50.933333,6.950000,1037276116,1,0,http://www.deutsche-biographie.de/pnd1037276116.html
"Kempen, Hans P. Melchior",1874 - ,Dresden,wirk1,51.050890,13.738319,1037276116,1,0,http://www.deutsche-biographie.de/pnd1037276116.html
"Kellner, Hans-Jörg",1920 - ,München,wirk0,48.137222,11.575277,119003090,1,0,http://www.deutsche-biographie.de/pnd119003090.html
"Kerner, Friederike Louise",1750 - 1817,,,,,116141530,0,0,http://www.deutsche-biographie.de/pnd116141530.html
"Keller, Katrin",1962 - ,,,,,118007068,0,0,http://www.deutsche-biographie.de/pnd118007068.html
"Kemp, Georg",-,,,,,101974006X,0,0,http://www.deutsche-biographie.de/pnd101974006X.html
"Kern, Helga",1938 - ,,,,,104161716X,0,0,http://www.deutsche-biographie.de/pnd104161716X.html
"Kempener, Peter de",1503 - 1580,,,,,120999226,0,0,http://www.deutsche-biographie.de/pnd120999226.html
"Kerle, Emmerich",1916 - 2010,,,,,119332132,0,0,http://www.deutsche-biographie.de/pnd119332132.html
"Kepner, Friedrich",1745 - 1820,Brodswinden,wirk0,49.263030,10.608610,1035574934,1,0,http://www.deutsche-biographie.de/pnd1035574934.html
"Kepner, Friedrich",1745 - 1820,Wien,wirk1,48.208199,16.371690,1035574934,1,0,http://www.deutsche-biographie.de/pnd1035574934.html
"Kepner, Friedrich",1745 - 1820,Wien,wirk2,48.208199,16.371690,1035574934,1,0,http://www.deutsche-biographie.de/pnd1035574934.html
"Kessler, Stefan",1970 - ,Steiermark,wirk0,47.250000,15.166669,1042336458,1,0,http://www.deutsche-biographie.de/pnd1042336458.html
"Keup, Erich",1885 - 1973,Treptow Rega,wirk0,54.061469,15.264749,133514951,1,0,http://www.deutsche-biographie.de/pnd133514951.html
"Keup, Erich",1885 - 1973,Germering,wirk1,48.133920,11.376500,133514951,1,0,http://www.deutsche-biographie.de/pnd133514951.html
"Kellner, Georg",1874 - 1924,Nürnberg,wirk0,49.454166,11.775000,135555361,1,0,http://www.deutsche-biographie.de/pnd135555361.html
"Kellner, Georg",1874 - 1924,Nürnberg,wirk1,49.454166,11.775000,135555361,1,0,http://www.deutsche-biographie.de/pnd135555361.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118721984.html
"Kern, Peter",1949 - ,Wien,wirk0,48.208199,16.371690,119335484,1,0,http://www.deutsche-biographie.de/pnd119335484.html
"Kennes, Werner",1896 - 1957,,,,,1025442326,0,0,http://www.deutsche-biographie.de/pnd1025442326.html
"Keller, Peter C.",1926 - ,Hamburg,wirk0,53.583329,10.000000,1037748883,1,0,http://www.deutsche-biographie.de/pnd1037748883.html
"Kertész, Imre",1929 - ,Budapest,wirk0,47.498010,19.039909,119204290,1,0,http://www.deutsche-biographie.de/pnd119204290.html
"Kertész, Imre",1929 - ,Budapest,wirk1,47.498010,19.039909,119204290,1,0,http://www.deutsche-biographie.de/pnd119204290.html
"Kertész, Imre",1929 - ,Berlin,wirk2,52.500000,13.416669,119204290,1,0,http://www.deutsche-biographie.de/pnd119204290.html
"Kempf, Dieter",1938 - 1978,,,,,1042316244,0,0,http://www.deutsche-biographie.de/pnd1042316244.html
"Kempff, Georg",1893 - 1975,Jüterbog,wirk0,51.996070,13.079789,11612721X,1,0,http://www.deutsche-biographie.de/pnd11612721X.html
"Kempff, Georg",1893 - 1975,Oberstdorf,wirk1,47.407240,10.279389,11612721X,1,0,http://www.deutsche-biographie.de/pnd11612721X.html
"Kempff, Georg",1893 - 1975,Erlangen,wirk2,49.590989,11.007830,11612721X,1,0,http://www.deutsche-biographie.de/pnd11612721X.html
"Kellerhals-Maeder, Andreas",1954 - ,,,,,1012088545,0,0,http://www.deutsche-biographie.de/pnd1012088545.html
"Kellner, Theo",1899 - 1969,,,,,116126337,0,0,http://www.deutsche-biographie.de/pnd116126337.html
"Kerschek, Hans",1932 - 1995,,,,,1042333505,0,0,http://www.deutsche-biographie.de/pnd1042333505.html
"Kessler-Freise, Christine",1958 - ,,,,,1042336865,0,0,http://www.deutsche-biographie.de/pnd1042336865.html
"Kentner, Louis",1905 - 1987,Karwin,wirk0,49.844520,18.491659,118988190,1,0,http://www.deutsche-biographie.de/pnd118988190.html
"Kentner, Louis",1905 - 1987,London,wirk1,51.508530,-0.125740,118988190,1,0,http://www.deutsche-biographie.de/pnd118988190.html
"Ketzer, Hans-Jürgen",1955 - ,Sondershausen,wirk0,51.369729,10.870110,1048260631,1,0,http://www.deutsche-biographie.de/pnd1048260631.html
"Keyserling, Sylvia",1951 - ,Stuttgart,wirk0,48.782222,9.176944,118103792,1,0,http://www.deutsche-biographie.de/pnd118103792.html
"Keyserlingk, Hermann Wilhelm Ernst von",1793 - 1858,,,,,119035057,0,0,http://www.deutsche-biographie.de/pnd119035057.html
"Kerschenesser, Hans",1610,Nürnberg,wirk0,49.454166,11.775000,1017602360,1,0,http://www.deutsche-biographie.de/pnd1017602360.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124096980.html
"Kent, Norton Adams",1905-1914,,,,,117509426,0,0,http://www.deutsche-biographie.de/pnd117509426.html
"Keyser, Nicaise de",1813 - 1887,Antwerpen,wirk0,51.219889,4.403459,116152702,1,0,http://www.deutsche-biographie.de/pnd116152702.html
"Keyser, Nicaise de",1813 - 1887,Antwerpen,wirk1,51.219889,4.403459,116152702,1,0,http://www.deutsche-biographie.de/pnd116152702.html
"Keplinger, Ruth",1922 - 1999,Magdeburg,wirk0,52.127500,11.629166,136533450,1,0,http://www.deutsche-biographie.de/pnd136533450.html
"Keplinger, Ruth",1922 - 1999,Berlin,wirk1,52.500000,13.416669,136533450,1,0,http://www.deutsche-biographie.de/pnd136533450.html
"Kempf, Volker",1968 - ,,,,,121681602,0,0,http://www.deutsche-biographie.de/pnd121681602.html
"Kessler, Fionna",1990 - ,,,,,1037210085,0,0,http://www.deutsche-biographie.de/pnd1037210085.html
"Kemke, Klaus",1960 - ,,,,,1038605458,0,0,http://www.deutsche-biographie.de/pnd1038605458.html
"Keller, Rosemarie",1937 - ,,,,,121207641,0,0,http://www.deutsche-biographie.de/pnd121207641.html
"Kemmerling, Andreas",1950 - ,,,,,109213106,0,0,http://www.deutsche-biographie.de/pnd109213106.html
"Hanika, Iris",1962 - ,Würzburg,wirk0,49.787779,9.936109,124637140,1,0,http://www.deutsche-biographie.de/pnd124637140.html
"Hanika, Iris",1962 - ,Berlin,wirk1,52.500000,13.416669,124637140,1,0,http://www.deutsche-biographie.de/pnd124637140.html
"Handjery, Nikolaus",1836 - 1900,,,,,117494402,0,0,http://www.deutsche-biographie.de/pnd117494402.html
"Hansen, Karl-Heinz",1927 - 2014,,,,,118545744,0,0,http://www.deutsche-biographie.de/pnd118545744.html
"Haniger, Oskar M.",1932 - ,,,,,120577356,0,0,http://www.deutsche-biographie.de/pnd120577356.html
"Hansen, Troels Eggers",1936 - ,,,,,132305895,0,0,http://www.deutsche-biographie.de/pnd132305895.html
"Hansen, Peter",1686 - 1760,,,,,141262478,0,0,http://www.deutsche-biographie.de/pnd141262478.html
"Hannig, Helmut",1939 - ,,,,,124581684,0,0,http://www.deutsche-biographie.de/pnd124581684.html
"Hancke, Kurt",1911 - 1941,Subbotniki <Weißrussland>,wirk0,54.094499,25.748899,141315466,1,0,http://www.deutsche-biographie.de/pnd141315466.html
"Hammerschmitt, Marcus",1967 - ,Saarbrücken,wirk0,49.235399,6.981650,115845704,1,0,http://www.deutsche-biographie.de/pnd115845704.html
"Hammelsbeck, Oskar",1899 - 1975,Elberfeld,wirk0,51.256270,7.148159,118701266,1,0,http://www.deutsche-biographie.de/pnd118701266.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143717596.html
"Hanka, Václav",1791 - 1861,Prag,wirk0,50.088039,14.420759,118720201,1,0,http://www.deutsche-biographie.de/pnd118720201.html
"Haniel, Gerhard von",1888 - 1954,,,,,116453435,0,0,http://www.deutsche-biographie.de/pnd116453435.html
"Hansen, Christiane",1982 - ,,,,,140145362,0,0,http://www.deutsche-biographie.de/pnd140145362.html
"Hanftmann, Bartel",1862 - 1943,Giebelstadt,wirk0,49.653080,9.944409,116453230,1,0,http://www.deutsche-biographie.de/pnd116453230.html
"Harder, Hans",1910 - ,Herrnhut,wirk0,51.016240,14.743809,1038558999,1,0,http://www.deutsche-biographie.de/pnd1038558999.html
"Hanf, Friedrich",1809[18./19. Jh.],,,,,1049507460,0,0,http://www.deutsche-biographie.de/pnd1049507460.html
"Hammes, Karl",1896 - 1939,Warschau,wirk0,52.229770,21.011780,124141625,1,0,http://www.deutsche-biographie.de/pnd124141625.html
Hans <Behaim>,1484,Nürnberg,wirk0,49.454166,11.775000,1019727462,1,0,http://www.deutsche-biographie.de/pnd1019727462.html
"Hamilton, Gavin",1723 - 1798,,,,,11914462X,0,0,http://www.deutsche-biographie.de/pnd11914462X.html
"Harbich-Engels, Maria",1960 - ,Wien,wirk0,48.208199,16.371690,141952954,1,0,http://www.deutsche-biographie.de/pnd141952954.html
"Harbou, Bodo von",1887 - 1944,,,,,133453553,0,0,http://www.deutsche-biographie.de/pnd133453553.html
Hanshan,[7. Jh.],,,,,119021943,0,0,http://www.deutsche-biographie.de/pnd119021943.html
"Hammer, Georg Friedrich",1694 - 1751,Elsterwerda,wirk0,51.460430,13.520009,101522959X,1,0,http://www.deutsche-biographie.de/pnd101522959X.html
"Hampe, Michael",1935 - ,Heidelberg,wirk0,49.407679,8.690789,119271125,1,0,http://www.deutsche-biographie.de/pnd119271125.html
Hanns <Stromer von Reichenbach>,1421,Nürnberg,wirk0,49.454166,11.775000,143384511,1,0,http://www.deutsche-biographie.de/pnd143384511.html
Hanns <Stromer von Reichenbach>,1421,Nürnberg,wirk1,49.454166,11.775000,143384511,1,0,http://www.deutsche-biographie.de/pnd143384511.html
"Handelmann, Ina",1963 - ,,,,,129630748,0,0,http://www.deutsche-biographie.de/pnd129630748.html
"Hanold, Conrad",[um 1650-],,,,,1019728892,0,0,http://www.deutsche-biographie.de/pnd1019728892.html
"Harbeke, Sabine",1965 - ,,,,,13201226X,0,0,http://www.deutsche-biographie.de/pnd13201226X.html
"Hancke, Edith",1928 - ,Berlin,wirk0,52.500000,13.416669,134397134,1,0,http://www.deutsche-biographie.de/pnd134397134.html
"Hanak, Gerhard",1819,,,,,1038538041,0,0,http://www.deutsche-biographie.de/pnd1038538041.html
"Hara, H.",1878[19. Jh.],,,,,1041634501,0,0,http://www.deutsche-biographie.de/pnd1041634501.html
"Hanischen, Adam Christian",1736[18. Jh.],Ronneburg,wirk0,50.863399,12.186659,1035468549,1,0,http://www.deutsche-biographie.de/pnd1035468549.html
Hannibaldus <de Ceccano>,[gest. 1350],,,,,102475660,0,0,http://www.deutsche-biographie.de/pnd102475660.html
"Hampp, Rita",1954 - ,,,,,130376590,0,0,http://www.deutsche-biographie.de/pnd130376590.html
"Hammig, Christian Gottlob",1785[18. Jh.],Markneukirchen,wirk0,50.311439,12.329510,1034149792,1,0,http://www.deutsche-biographie.de/pnd1034149792.html
Hans <Waldstromer>,1395 - 1467,,,,,1019757914,0,0,http://www.deutsche-biographie.de/pnd1019757914.html
"Hannemann, Franz",1925 - ,,,,,104761829X,0,0,http://www.deutsche-biographie.de/pnd104761829X.html
"Hammann, Joachim",1946 - ,Düsseldorf,wirk0,51.221719,6.776160,109651111,1,0,http://www.deutsche-biographie.de/pnd109651111.html
"Harbricht, Ernst T.",1922 - ,,,,,134185781,0,0,http://www.deutsche-biographie.de/pnd134185781.html
Hans <der Bekehrer>,[um 1461],,,,,103080740,0,0,http://www.deutsche-biographie.de/pnd103080740.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118957848.html
"Hampe, Monika",1958 - ,,,,,1038515831,0,0,http://www.deutsche-biographie.de/pnd1038515831.html
"Harder, Heinz-Jürgen",1944 - 1980,,,,,1049513894,0,0,http://www.deutsche-biographie.de/pnd1049513894.html
"Hammermeister, Joachim",1622-1660,,,,,129747602,0,0,http://www.deutsche-biographie.de/pnd129747602.html
"Hansen, Johanna",1955 - ,Düsseldorf,wirk0,51.221719,6.776160,1038545145,1,0,http://www.deutsche-biographie.de/pnd1038545145.html
"Harbusch, Ute",1967 - ,,,,,122493559,0,0,http://www.deutsche-biographie.de/pnd122493559.html
Hannibal,[v247/246 - v183],,,,,118545655,0,0,http://www.deutsche-biographie.de/pnd118545655.html
"Hammerstein, Christian Günther von",1649 - 1692,,,,,121514285,0,0,http://www.deutsche-biographie.de/pnd121514285.html
"Hamkens, Ernst",1925,,,,,127460942,0,0,http://www.deutsche-biographie.de/pnd127460942.html
"Hanz, August",1925 - ,,,,,118997920,0,0,http://www.deutsche-biographie.de/pnd118997920.html
"Hansonis, Michael",-,,,,,130088129,0,0,http://www.deutsche-biographie.de/pnd130088129.html
"Hammer, Marita",1948 - ,,,,,1038516676,0,0,http://www.deutsche-biographie.de/pnd1038516676.html
"Hammerstein, Notker",1930 - ,,,,,12066240X,0,0,http://www.deutsche-biographie.de/pnd12066240X.html
Hanns <Schmidmair>,1476,,,,,1019750405,0,0,http://www.deutsche-biographie.de/pnd1019750405.html
"Handschuch, Ernst",1903 - 1971,,,,,116445688,0,0,http://www.deutsche-biographie.de/pnd116445688.html
"Harbou, Sophie Caroline von",1865 - 1921,,,,,1038874785,0,0,http://www.deutsche-biographie.de/pnd1038874785.html
"Hannig, Heinke",1957 - ,Högel,wirk0,54.649999,9.066670,121403475,1,0,http://www.deutsche-biographie.de/pnd121403475.html
"Harder, Albrecht Ludwig Jakob",1687 - 1738,Augsburg,wirk0,48.371388,10.898333,1019728841,1,0,http://www.deutsche-biographie.de/pnd1019728841.html
"Hantos, Elemér",1880 - 1942,Budapest,wirk0,47.498010,19.039909,116462043,1,0,http://www.deutsche-biographie.de/pnd116462043.html
"Hantos, Elemér",1880 - 1942,Budapest,wirk1,47.498010,19.039909,116462043,1,0,http://www.deutsche-biographie.de/pnd116462043.html
"Hanneken, Hermann von",1890 - 1981,,,,,120867567,0,0,http://www.deutsche-biographie.de/pnd120867567.html
"Hammer, Cornelius",1953 - ,Melbourne,wirk0,-37.814000,144.963320,1013804775,1,0,http://www.deutsche-biographie.de/pnd1013804775.html
"Hammer, Cornelius",1953 - ,Hamburg,wirk1,53.583329,10.000000,1013804775,1,0,http://www.deutsche-biographie.de/pnd1013804775.html
"Hammer, Cornelius",1953 - ,Rostock,wirk2,54.088700,12.140489,1013804775,1,0,http://www.deutsche-biographie.de/pnd1013804775.html
"Marell, Hanna",1911 - ,,,,,1044116056,0,0,http://www.deutsche-biographie.de/pnd1044116056.html
"Hampel, Angela",1956 - ,,,,,119125013,0,0,http://www.deutsche-biographie.de/pnd119125013.html
Hans <von Judenburg>,1384-1424,,,,,118720252,0,0,http://www.deutsche-biographie.de/pnd118720252.html
"Hamman, Tobias Sigmund",1617 - 1683,,,,,129788236,0,0,http://www.deutsche-biographie.de/pnd129788236.html
Hans <von Bayreuth>,[um 1474/79],,,,,103150110,0,0,http://www.deutsche-biographie.de/pnd103150110.html
"Hamilton, James Hamilton of",1606 - 1649,,,,,124701930,0,0,http://www.deutsche-biographie.de/pnd124701930.html
Hans <Coler>,1474,Nürnberg,wirk0,49.454166,11.775000,1021247626,1,0,http://www.deutsche-biographie.de/pnd1021247626.html
"Hansen, Christian Peter",1803 - 1879,Westerland,wirk0,54.907899,8.303259,118545728,1,0,http://www.deutsche-biographie.de/pnd118545728.html
"Hanmann, Enoch",1621 - 1680,,,,,124970338,0,0,http://www.deutsche-biographie.de/pnd124970338.html
Hans <von Reutlingen>,1465 - 1547,,,,,122143728,0,0,http://www.deutsche-biographie.de/pnd122143728.html
"Hardenberg, Carl von",1891 - 1958,,,,,116465271,0,0,http://www.deutsche-biographie.de/pnd116465271.html
"Hansemann, Maria Elisabeth",1658 - 1677,,,,,121411850,0,0,http://www.deutsche-biographie.de/pnd121411850.html
"Hansen, Catharina Elisabeth",1703 - 1723,,,,,1014810973,0,0,http://www.deutsche-biographie.de/pnd1014810973.html
"Hanreich, Liselotte",1939 - ,,,,,1045600873,0,0,http://www.deutsche-biographie.de/pnd1045600873.html
"Hamilton, Patrick",1904 - 1962,,,,,118720147,0,0,http://www.deutsche-biographie.de/pnd118720147.html
"Hanuszkiewicz, Adam",1924 - 2011,,,,,119109530,0,0,http://www.deutsche-biographie.de/pnd119109530.html
"Harbison, Elizabeth M.",1966 - ,,,,,133838064,0,0,http://www.deutsche-biographie.de/pnd133838064.html
"Hanebeck, Hans",1901 - 1990,,,,,1030092966,0,0,http://www.deutsche-biographie.de/pnd1030092966.html
"Hamilton, John T.",1963 - ,,,,,1011948702,0,0,http://www.deutsche-biographie.de/pnd1011948702.html
"Hansen, Jep Peter",1767 - 1855,Westerland,wirk0,54.907899,8.303259,1048498646,1,0,http://www.deutsche-biographie.de/pnd1048498646.html
"Hannemann, Uli",1965 - ,Braunschweig,wirk0,52.265940,10.526730,131370545,1,0,http://www.deutsche-biographie.de/pnd131370545.html
"Hannemann, Uli",1965 - ,Berlin-Neukölln,wirk1,52.483330,13.449999,131370545,1,0,http://www.deutsche-biographie.de/pnd131370545.html
"Hansen, Kurt Heinrich",1913 - 1987,Hamburg,wirk0,53.583329,10.000000,11645962X,1,0,http://www.deutsche-biographie.de/pnd11645962X.html
"Hanusch, Karl",1881 - 1969,Dresden,wirk0,51.050890,13.738319,119297531,1,0,http://www.deutsche-biographie.de/pnd119297531.html
"Hanusch, Karl",1881 - 1969,Dresden,wirk1,51.050890,13.738319,119297531,1,0,http://www.deutsche-biographie.de/pnd119297531.html
Hans <Starck>,1423,,,,,1019748486,0,0,http://www.deutsche-biographie.de/pnd1019748486.html
Hannibaldus <de Hannibaldis>,[gest. 1272],,,,,102475679,0,0,http://www.deutsche-biographie.de/pnd102475679.html
"Hana, Frieda",1889 - ,Spangenberg,wirk0,51.116439,9.662699,126365539,1,0,http://www.deutsche-biographie.de/pnd126365539.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141724676.html
"Hanel, Hermine",1874 - 1944,Prag,wirk0,50.088039,14.420759,116445858,1,0,http://www.deutsche-biographie.de/pnd116445858.html
"Hanel, Hermine",1874 - 1944,München,wirk1,48.137222,11.575277,116445858,1,0,http://www.deutsche-biographie.de/pnd116445858.html
"Hank, Maike",1970 - ,,,,,1049352564,0,0,http://www.deutsche-biographie.de/pnd1049352564.html
"Hamman, Heinrich Gottfried Anton",1688-1692[17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1034228951,1,0,http://www.deutsche-biographie.de/pnd1034228951.html
"Hamilton, William",1751 - 1801,,,,,1037988590,0,0,http://www.deutsche-biographie.de/pnd1037988590.html
"Haniel-Niethammer, Fritz von",1895 - 1977,,,,,101077939,0,0,http://www.deutsche-biographie.de/pnd101077939.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1011573547.html
"Hann, Stephan",1970 - ,Berlin,wirk0,52.500000,13.416669,138261229,1,0,http://www.deutsche-biographie.de/pnd138261229.html
"Hammersley, Thomas",1747 - 1812,Doncaster,wirk0,53.523269,-1.136910,1029362971,1,0,http://www.deutsche-biographie.de/pnd1029362971.html
"Hammerschmidt, Wolfgang",1925 - ,Cottbus,wirk0,51.757689,14.328879,120694808,1,0,http://www.deutsche-biographie.de/pnd120694808.html
"Hanau, Reinhart von",1473 - 1512,,,,,140784772,0,0,http://www.deutsche-biographie.de/pnd140784772.html
"Hanhart, Michael",1846-1862[19. Jh.],London,wirk0,51.508530,-0.125740,1034140345,1,0,http://www.deutsche-biographie.de/pnd1034140345.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141403675.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101490011.html
"Hane, Stephan",[1601/02] - 1667,,,,,104143657,0,0,http://www.deutsche-biographie.de/pnd104143657.html
Hans <aus Sachsen>,1930,,,,,12795113X,0,0,http://www.deutsche-biographie.de/pnd12795113X.html
"Hansen, Jürgen Rolf",1940 - ,,,,,108397718,0,0,http://www.deutsche-biographie.de/pnd108397718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115643400.html
"Harbig, Rudolf",1913 - 1944,Dresden,wirk0,51.050890,13.738319,123634245,1,0,http://www.deutsche-biographie.de/pnd123634245.html
"Hansen, Hannes",1940 - ,,,,,124323618,0,0,http://www.deutsche-biographie.de/pnd124323618.html
"Happel, Rainer",1950 - ,Esslingen am Neckar,wirk0,48.739444,9.304722,1038547202,1,0,http://www.deutsche-biographie.de/pnd1038547202.html
"Hancock, John",1737 - 1793,,,,,119472988,0,0,http://www.deutsche-biographie.de/pnd119472988.html
"Harbich, Joachim",1835[19. Jh.],Wien,wirk0,48.208199,16.371690,1042287279,1,0,http://www.deutsche-biographie.de/pnd1042287279.html
"Hampel, Barbara",1951 - ,,,,,133506290,0,0,http://www.deutsche-biographie.de/pnd133506290.html
"Hammershøi, Vilhelm",1864 - 1916,Kopenhagen,wirk0,55.675939,12.565530,119106213,1,0,http://www.deutsche-biographie.de/pnd119106213.html
"Hammershøi, Vilhelm",1864 - 1916,Kopenhagen,wirk1,55.675939,12.565530,119106213,1,0,http://www.deutsche-biographie.de/pnd119106213.html
"Hammerstein, Oscar",1895 - 1960,,,,,11872018X,0,0,http://www.deutsche-biographie.de/pnd11872018X.html
"Hammerer, Johannes Carolus",1702,,,,,121226379,0,0,http://www.deutsche-biographie.de/pnd121226379.html
"Hammerschmidt, Jupp",1947 - ,,,,,129513830,0,0,http://www.deutsche-biographie.de/pnd129513830.html
"Hanika, Josef",1900 - 1963,,,,,116453478,0,0,http://www.deutsche-biographie.de/pnd116453478.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014066174.html
"Hamm von Sahr, Marianne",1902 - 1987,Dresden,wirk0,51.050890,13.738319,118701258,1,0,http://www.deutsche-biographie.de/pnd118701258.html
"Hamm von Sahr, Marianne",1902 - 1987,Bad Godesberg,wirk1,50.684570,7.153929,118701258,1,0,http://www.deutsche-biographie.de/pnd118701258.html
"Hansemann, Georg Christoph",1645 - 1684,,,,,123102839,0,0,http://www.deutsche-biographie.de/pnd123102839.html
"Hardenberg, Henriette Luise Juliane von",1788 - 1868,,,,,113668627,0,0,http://www.deutsche-biographie.de/pnd113668627.html
"Hamm, Christoph",1933 - ,Riesa,wirk0,51.307760,13.291679,1038515238,1,0,http://www.deutsche-biographie.de/pnd1038515238.html
"Hamm, Christoph",1933 - ,Leipzig,wirk1,51.339444,12.371111,1038515238,1,0,http://www.deutsche-biographie.de/pnd1038515238.html
"Hansen, Hans",1889 - 1966,,,,,143638211,0,0,http://www.deutsche-biographie.de/pnd143638211.html
Hans <von der Gruben>,[um 1440/67],,,,,103080775,0,0,http://www.deutsche-biographie.de/pnd103080775.html
"Hansmann, Wilfried",1940 - ,,,,,115792090,0,0,http://www.deutsche-biographie.de/pnd115792090.html
"Harbart, Burchardus",1546 - 1614,Leipzig,wirk0,51.339444,12.371111,124813755,1,0,http://www.deutsche-biographie.de/pnd124813755.html
"Hammerschmid, Michael",1972 - ,,,,,123860156,0,0,http://www.deutsche-biographie.de/pnd123860156.html
"Hanke von Hankenstein, Johann Alois",1751 - 1806,Holešov,wirk0,49.333309,17.578320,100836305,1,0,http://www.deutsche-biographie.de/pnd100836305.html
"Hanke von Hankenstein, Johann Alois",1751 - 1806,Olmütz,wirk1,49.595520,17.251750,100836305,1,0,http://www.deutsche-biographie.de/pnd100836305.html
"Hans, Dieter",1952 - ,,,,,1048673383,0,0,http://www.deutsche-biographie.de/pnd1048673383.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137817282.html
"Hampl, Franz",1910 - 2000,,,,,119551896,0,0,http://www.deutsche-biographie.de/pnd119551896.html
"Hanriot, Jules Armand",1853 - 1930,Arpajon,wirk0,48.588749,2.246719,1041633807,1,0,http://www.deutsche-biographie.de/pnd1041633807.html
"Hanriot, Jules Armand",1853 - 1930,Paris,wirk1,48.853409,2.348800,1041633807,1,0,http://www.deutsche-biographie.de/pnd1041633807.html
"Hansen, Ludolph",1798,Leipzig,wirk0,51.339444,12.371111,140376674,1,0,http://www.deutsche-biographie.de/pnd140376674.html
