name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Groddeck, Ernst Gottfried",1762 bis 1823,Göttingen,wirk2,51.5336849,9.934507,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Groddeck, Ernst Gottfried",1762 bis 1823,Wilna,wirk3,54.6843136,25.2853983,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Groddeck, Ernst Gottfried",1762 bis 1823,Lemberg,wirk4,49.8418918,24.0315335,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Groddeck, Ernst Gottfried",1762 bis 1823,Halle,wirk5,51.4820941,11.970473,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Groddeck, Ernst Gottfried",1762 bis 1823,Warschau,wirk6,52.2319238,21.0067265,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Groddeck, Ernst Gottfried",1762 bis 1823,Kijowiec (Gouvernement Minsk),tod,52.0699884,23.3671091,116856696,1,1,http://www.deutsche-biographie.de/sfz23845.html
"Murhard, Friedrich",1778 bis 1853,Kassel,geburt,51.3092659,9.4770164,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Göttingen,wirk1,51.5336849,9.934507,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Sankt Petersburg,wirk2,59.9393657,30.3153628,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Fulda,wirk3,50.5521486,9.676511,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Frankfurt,wirk4,50.1432793,8.6805975,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Kassel,wirk5,51.3092659,9.4770164,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
"Murhard, Friedrich",1778 bis 1853,Kassel,tod,51.3092659,9.4770164,118785419,1,1,http://www.deutsche-biographie.de/sfz67436.html
Moritz,1696 bis 1750,Goslar,geburt,51.9059936,10.4266284,118584146,1,1,http://www.deutsche-biographie.de/sfz65517.html
Moritz,1696 bis 1750,Kurland,wirk1,56.9834674,22.1540457,118584146,1,1,http://www.deutsche-biographie.de/sfz65517.html
Moritz,1696 bis 1750,Chambord,tod,47.6160773,1.517203278036,118584146,1,1,http://www.deutsche-biographie.de/sfz65517.html
Moritz,1696 bis 1750,"Straßburg,   Thomas",grab,48.57965785,7.74560594385234,118584146,1,1,http://www.deutsche-biographie.de/sfz65517.html
"Seutter, Matthäus",1678 bis 1757, ,grab,48.3665283,10.8837144,118613537,1,1,http://www.deutsche-biographie.de/sfz80092.html
"Gerbert, Martin",1720 bis 1793,Horb/Neckar,geburt,48.4445573,8.6886177,118690655,1,1,http://www.deutsche-biographie.de/sfz23475.html
"Gerbert, Martin",1720 bis 1793,Rom,wirk1,41.9071505,12.4841965,118690655,1,1,http://www.deutsche-biographie.de/sfz23475.html
"Gerbert, Martin",1720 bis 1793,Sankt Blasien,tod,47.7602106,8.131426,118690655,1,1,http://www.deutsche-biographie.de/sfz23475.html
"Reclam, Philipp",1807 bis 1896,Leipzig,geburt,51.3405087,12.3746816,11637408X,1,1,http://www.deutsche-biographie.de/sfz10776.html
"Reclam, Philipp",1807 bis 1896,Braunschweig,wirk1,52.2643004,10.5251064,11637408X,1,1,http://www.deutsche-biographie.de/sfz10776.html
"Reclam, Philipp",1807 bis 1896,Leipzig,wirk2,51.3405087,12.3746816,11637408X,1,1,http://www.deutsche-biographie.de/sfz10776.html
"Reclam, Philipp",1807 bis 1896,Leipzig,tod,51.3405087,12.3746816,11637408X,1,1,http://www.deutsche-biographie.de/sfz10776.html
Georg von Klausenburg,erwähnt 1389,Klausenburg,wirk0,46.7709694,23.5912274,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Prag,wirk1,50.087656,14.4212126,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Bamberg,wirk2,49.892691,10.8876283,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Magdeburg,wirk3,52.1315889,11.6399609,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Münster,wirk4,51.9625101,7.6251879,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Basel,wirk5,47.5429886,7.5969912,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
Georg von Klausenburg,erwähnt 1389,Wien,wirk6,48.2084672,16.3730907,123190096,1,1,http://www.deutsche-biographie.de/sfz20456.html
"Schreiber, Heinrich",1793 bis 1872,Freiburg (Breisgau),geburt,47.9949985,7.8646903,118610694,1,1,http://www.deutsche-biographie.de/sfz79161.html
"Schreiber, Heinrich",1793 bis 1872,Freiburg,wirk1,47.9949985,7.8646903,118610694,1,1,http://www.deutsche-biographie.de/sfz79161.html
"Schreiber, Heinrich",1793 bis 1872, Freiburg (Breisgau),tod,47.9949985,7.8646903,118610694,1,1,http://www.deutsche-biographie.de/sfz79161.html
"Eccard, Johann Georg von",1674 bis 1730,Duingen (Kreis Alfeld/Leine),geburt,52.0057957,9.6970268,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Leipzig,wirk1,51.3405087,12.3746816,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Hannover,wirk2,52.3744809,9.7385632,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Helmstedt,wirk3,52.2277528,11.0105598,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Corvey,wirk4,51.77942305,9.40967860114042,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Köln,wirk5,50.9412323,6.9569468,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Würzburg,wirk6,49.79245,9.9329662,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Wien,wirk7,48.2084672,16.3730907,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Rom,wirk8,41.9071505,12.4841965,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Eccard, Johann Georg von",1674 bis 1730,Würzburg,tod,49.79245,9.9329662,118958461,1,1,http://www.deutsche-biographie.de/sfz12374.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Basel,wirk0,47.5429886,7.5969912,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Straßburg,wirk1,48.584614,7.7507127,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Mainz,wirk2,49.9999952,8.2710237,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Nürnberg,wirk3,49.4538501,11.0773238,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Wittenberg,wirk4,51.7983851,12.7889581,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Frankfurt,wirk5,50.1432793,8.6805975,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Worms,wirk6,49.6356,8.3597199,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
"Köpffel, Wolfgang","erwähnt 1522, gestorben vermutlich 1554   ",Straßburg,tod,48.584614,7.7507127,136129137,1,1,http://www.deutsche-biographie.de/sfz43910.html
Johann III.,vermutlich 1374    bis 1425,Le Quesnoy,geburt,50.2486171,3.6346898,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
Johann III.,vermutlich 1374    bis 1425,Köln,wirk1,50.9412323,6.9569468,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
Johann III.,vermutlich 1374    bis 1425,Lüttich,wirk2,50.6451166,5.5734187,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
Johann III.,vermutlich 1374    bis 1425,Leiden,wirk3,52.1598645,4.4824271,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
Johann III.,vermutlich 1374    bis 1425,Den Haag oder Delft,tod,52.0799838,4.3113461,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
Johann III.,vermutlich 1374    bis 1425,"Den Haag, Jakobinerkloster",grab,52.08196425,4.30962232707055,118557742,1,1,http://www.deutsche-biographie.de/sfz37484.html
"Arneth, Alfred Ritter von",1819 bis 1897,Wien,geburt,48.2084672,16.3730907,116344857,1,1,http://www.deutsche-biographie.de/sfz1259.html
"Arneth, Alfred Ritter von",1819 bis 1897,Kremsmünster,wirk1,48.0533652,14.128766,116344857,1,1,http://www.deutsche-biographie.de/sfz1259.html
"Arneth, Alfred Ritter von",1819 bis 1897,München,wirk2,48.1372719,11.5754815,116344857,1,1,http://www.deutsche-biographie.de/sfz1259.html
"Arneth, Alfred Ritter von",1819 bis 1897,Wien,tod,48.2084672,16.3730907,116344857,1,1,http://www.deutsche-biographie.de/sfz1259.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Uslar bei Northeim (Hannover),geburt,51.6603513,9.6315893,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Kassel,wirk1,51.3092659,9.4770164,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Göttingen,wirk2,51.5336849,9.934507,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Hannover,wirk3,52.3744809,9.7385632,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Bremen,wirk4,53.0758099,8.80717,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,London,wirk5,51.5072759,-0.1276597,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Laves, Georg Ludwig Friedrich",1788 bis 1864,Hannover,tod,52.3744809,9.7385632,118726811,1,1,http://www.deutsche-biographie.de/sfz49501.html
"Sagittarius, Caspar",1643 bis 1694,Lüneburg,geburt,53.2486018,10.4076954,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Helmstedt,wirk1,52.2277528,11.0105598,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Saalfeld,wirk2,50.6478447,11.3617594,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Jena,wirk3,50.9331401,11.5833091,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Goslar,wirk4,51.9059936,10.4266284,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Gotha,wirk5,50.9462725,10.6945265,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Wernigerode,wirk6,51.8333601,10.7844482,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
"Sagittarius, Caspar",1643 bis 1694,Jena,tod,50.9331401,11.5833091,104063955,1,1,http://www.deutsche-biographie.de/sfz77566.html
Magnus II.,"erwähnt 1345, gestorben 1373",Lüneburg,wirk0,53.2486018,10.4076954,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Braunschweig,wirk1,52.2643004,10.5251064,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Löwen,wirk2,50.8790366,4.7014682,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Lübeck,wirk3,53.8664436,10.6847384,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Wittenberg,wirk4,51.7983851,12.7889581,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Fürstenberg/Oder,wirk5,52.1455756,14.6729561,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Homburg,wirk6,49.3196772,7.3356958,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Wernigerode,wirk7,51.8333601,10.7844482,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Helmstedt,wirk8,52.2277528,11.0105598,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Magnus II.,"erwähnt 1345, gestorben 1373",Hannover,wirk9,52.3744809,9.7385632,132647109,1,1,http://www.deutsche-biographie.de/sfz55635.html
Albrecht,gestorben 1270,Köln,wirk0,50.9412323,6.9569468,11850164X,1,1,http://www.deutsche-biographie.de/sfz379.html
Albrecht,gestorben 1270,Jerusalem,wirk1,31.7891062399867,35.2175988093706,11850164X,1,1,http://www.deutsche-biographie.de/sfz379.html
"Gelzer, Heinrich",1813 bis 1889,Schaffhausen,geburt,47.6959503,8.6343993,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Schaffhausen,wirk1,47.6959503,8.6343993,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Zürich,wirk2,47.3685586,8.5404434,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Bern,wirk3,46.9480572,7.4513003,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Basel,wirk4,47.5429886,7.5969912,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Neuenburg,wirk5,46.9895435,6.9292679,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Gelzer, Heinrich",1813 bis 1889,Eptingen Kanton Basel-Land (Schweiz),tod,47.384777,7.8217213,118716751,1,1,http://www.deutsche-biographie.de/sfz23470.html
"Heer, Joachim",1825 bis 1879,Glarus,geburt,47.0422116,9.0674041,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Zürich,wirk1,47.3685586,8.5404434,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Berlin,wirk2,52.5170365,13.3888599,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Heidelberg,wirk3,49.4093608,8.6948125,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Glarus,wirk4,47.0422116,9.0674041,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Stuttgart,wirk5,48.7763496,9.1829087,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Bern,wirk6,46.9480572,7.4513003,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Heer, Joachim",1825 bis 1879,Glarus,tod,47.0422116,9.0674041,132987635,1,1,http://www.deutsche-biographie.de/sfz28588.html
"Paminger, Leonhard",1495 bis 1567,Aschach (Oberösterreich),geburt,48.3279806,13.8389994,119368323,1,1,http://www.deutsche-biographie.de/sfz74450.html
"Paminger, Leonhard",1495 bis 1567,Wien,wirk1,48.2084672,16.3730907,119368323,1,1,http://www.deutsche-biographie.de/sfz74450.html
"Paminger, Leonhard",1495 bis 1567,Salzburg,wirk2,47.8001977,13.0410592,119368323,1,1,http://www.deutsche-biographie.de/sfz74450.html
"Paminger, Leonhard",1495 bis 1567,Passau,wirk3,48.5740136,13.4606445,119368323,1,1,http://www.deutsche-biographie.de/sfz74450.html
"Paminger, Leonhard",1495 bis 1567,Passau,tod,48.5740136,13.4606445,119368323,1,1,http://www.deutsche-biographie.de/sfz74450.html
"Spangenberg, Johann",1484 bis 1550, ,grab,51.5283282,11.5465911,123624878,1,1,http://www.deutsche-biographie.de/sfz52378.html
"Knoodt, Peter",1811 bis 1889,Boppard/Rhein,geburt,50.228893,7.6000539,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Bonn,wirk1,50.7344839,7.0999274,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Tübingen,wirk2,48.5236164,9.0535531,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Trier,wirk3,49.7557338,6.6402058,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Wien,wirk4,48.2084672,16.3730907,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Breslau,wirk5,51.1122376,17.0344333,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Köln,wirk6,50.9412323,6.9569468,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Rom,wirk7,41.9071505,12.4841965,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Knoodt, Peter",1811 bis 1889,Bonn,tod,50.7344839,7.0999274,11625968X,1,1,http://www.deutsche-biographie.de/sfz43336.html
"Pölitz, Karl Heinrich",1772 bis 1838,"Ernstthal (im Schönburgischen, Sachsen)",geburt,50.4911916,11.1753342,11624870X,1,1,http://www.deutsche-biographie.de/sfz96514.html
"Pölitz, Karl Heinrich",1772 bis 1838,Leipzig,wirk1,51.3405087,12.3746816,11624870X,1,1,http://www.deutsche-biographie.de/sfz96514.html
"Pölitz, Karl Heinrich",1772 bis 1838,Dresden,wirk2,51.0493286,13.7381437,11624870X,1,1,http://www.deutsche-biographie.de/sfz96514.html
"Pölitz, Karl Heinrich",1772 bis 1838,Wittenberg,wirk3,51.7983851,12.7889581,11624870X,1,1,http://www.deutsche-biographie.de/sfz96514.html
"Pölitz, Karl Heinrich",1772 bis 1838,Leipzig,tod,51.3405087,12.3746816,11624870X,1,1,http://www.deutsche-biographie.de/sfz96514.html
"Ditters von Dittersdorf, Carl",1739 bis 1799,Wien,geburt,48.2084672,16.3730907,118679856,1,1,http://www.deutsche-biographie.de/sfz11421.html
"Ditters von Dittersdorf, Carl",1739 bis 1799,Venedig,wirk1,45.4386706,12.3290979,118679856,1,1,http://www.deutsche-biographie.de/sfz11421.html
"Ditters von Dittersdorf, Carl",1739 bis 1799,Breslau,wirk2,51.1122376,17.0344333,118679856,1,1,http://www.deutsche-biographie.de/sfz11421.html
"Ditters von Dittersdorf, Carl",1739 bis 1799,Wien,wirk3,48.2084672,16.3730907,118679856,1,1,http://www.deutsche-biographie.de/sfz11421.html
"Ditters von Dittersdorf, Carl",1739 bis 1799,"Schloß Rothlhotta in Neuhof (Bezirk Pilgram, Böhmen)",tod,49.24655575,14.8852096964446,118679856,1,1,http://www.deutsche-biographie.de/sfz11421.html
"Ochsenbein, Ulrich",1811 bis 1890,Fahrni auf der Schwarzenegg bei Thun (Kanton Bern),geburt,46.798136,7.654146,118735918,1,1,http://www.deutsche-biographie.de/sfz72803.html
"Ochsenbein, Ulrich",1811 bis 1890,Bern,wirk1,46.9480572,7.4513003,118735918,1,1,http://www.deutsche-biographie.de/sfz72803.html
"Ochsenbein, Ulrich",1811 bis 1890,Zürich,wirk2,47.3685586,8.5404434,118735918,1,1,http://www.deutsche-biographie.de/sfz72803.html
"Ochsenbein, Ulrich",1811 bis 1890,Lyon,wirk3,45.7575958,4.8323239,118735918,1,1,http://www.deutsche-biographie.de/sfz72803.html
"Ochsenbein, Ulrich",1811 bis 1890,Bellevue bei Nidau,tod,47.1250287,7.241157,118735918,1,1,http://www.deutsche-biographie.de/sfz72803.html
"Rambach, Johann Jakob",1693 bis 1735,Halle/Saale,geburt,51.4820941,11.970473,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Rambach, Johann Jakob",1693 bis 1735,Halle,wirk1,51.4820941,11.970473,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Rambach, Johann Jakob",1693 bis 1735,Jena,wirk2,50.9331401,11.5833091,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Rambach, Johann Jakob",1693 bis 1735,Gießen,wirk3,50.5843976,8.67487,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Rambach, Johann Jakob",1693 bis 1735,Kopenhagen,wirk4,55.6867243,12.5700724,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Rambach, Johann Jakob",1693 bis 1735,Gießen,tod,50.5843976,8.67487,119091852,1,1,http://www.deutsche-biographie.de/sfz26651.html
"Schmidt, Johann Lorenz",1702 bis 1749,Zell (heute Ortsteil von Üchtelhausen) bei Schweinfurt,geburt,50.0956056,10.2491625,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Schmidt, Johann Lorenz",1702 bis 1749,Jena,wirk1,50.9331401,11.5833091,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Schmidt, Johann Lorenz",1702 bis 1749,Hamburg,wirk2,53.5503414,10.000654,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Schmidt, Johann Lorenz",1702 bis 1749,Wolfenbüttel,wirk3,52.1625283,10.5348215,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Schmidt, Johann Lorenz",1702 bis 1749,Wolfenbüttel,tod,52.1625283,10.5348215,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Schmidt, Johann Lorenz",1702 bis 1749, ,grab,52.1625283,10.5348215,119491109,1,1,http://www.deutsche-biographie.de/sfz78689.html
"Rode, Christian Bernhard",1725 bis 1797,Paris,wirk0,48.8564528,2.3524282,11896710X,1,1,http://www.deutsche-biographie.de/sfz76732.html
"Rode, Christian Bernhard",1725 bis 1797,Rom,wirk1,41.9071505,12.4841965,11896710X,1,1,http://www.deutsche-biographie.de/sfz76732.html
"Rode, Christian Bernhard",1725 bis 1797,Venedig,wirk2,45.4386706,12.3290979,11896710X,1,1,http://www.deutsche-biographie.de/sfz76732.html
"Rode, Christian Bernhard",1725 bis 1797,Berlin,wirk3,52.5170365,13.3888599,11896710X,1,1,http://www.deutsche-biographie.de/sfz76732.html
"Rode, Christian Bernhard",1725 bis 1797, Berlin,tod,52.5170365,13.3888599,11896710X,1,1,http://www.deutsche-biographie.de/sfz76732.html
"Regnart, Jacob",1540 oder 1545  bis 1599,Douai,geburt,50.3703683,3.0761377,11874383X,1,1,http://www.deutsche-biographie.de/sfz48692.html
"Regnart, Jacob",1540 oder 1545  bis 1599,Prag,wirk1,50.087656,14.4212126,11874383X,1,1,http://www.deutsche-biographie.de/sfz48692.html
"Regnart, Jacob",1540 oder 1545  bis 1599,Innsbruck,wirk2,47.2654296,11.3927685,11874383X,1,1,http://www.deutsche-biographie.de/sfz48692.html
"Regnart, Jacob",1540 oder 1545  bis 1599,Prag,tod,50.087656,14.4212126,11874383X,1,1,http://www.deutsche-biographie.de/sfz48692.html
"Fust, Johannes",um 1400    bis 1466,Mainz,geburt,49.9999952,8.2710237,118838881,1,1,http://www.deutsche-biographie.de/sfz18122.html
"Fust, Johannes",um 1400    bis 1466,Mainz,wirk1,49.9999952,8.2710237,118838881,1,1,http://www.deutsche-biographie.de/sfz18122.html
"Fust, Johannes",um 1400    bis 1466,Göttingen,wirk2,51.5336849,9.934507,118838881,1,1,http://www.deutsche-biographie.de/sfz18122.html
"Fust, Johannes",um 1400    bis 1466,Paris (wohl an d. Pest),tod,48.8564528,2.3524282,118838881,1,1,http://www.deutsche-biographie.de/sfz18122.html
"Michelis, Eduard",1813 bis 1855,Münster,geburt,51.9625101,7.6251879,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Bonn,wirk1,50.7344839,7.0999274,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Köln,wirk2,50.9412323,6.9569468,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Magdeburg,wirk3,52.1315889,11.6399609,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Erfurt,wirk4,50.9776268,11.0329359,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Münster,wirk5,51.9625101,7.6251879,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Michelis, Eduard",1813 bis 1855,Luxemburg,tod,49.6112768,6.129799,117020028,1,1,http://www.deutsche-biographie.de/sfz63130.html
"Schütz, Christian Gottfried",1747 bis 1832,Dederstädt (Mansfeld),geburt,51.545255,11.6927156,117140791,1,1,http://www.deutsche-biographie.de/sfz79529.html
"Schütz, Christian Gottfried",1747 bis 1832,Halle,wirk1,51.4820941,11.970473,117140791,1,1,http://www.deutsche-biographie.de/sfz79529.html
"Schütz, Christian Gottfried",1747 bis 1832,Jena,wirk2,50.9331401,11.5833091,117140791,1,1,http://www.deutsche-biographie.de/sfz79529.html
"Schütz, Christian Gottfried",1747 bis 1832,Halle/Saale,tod,51.4820941,11.970473,117140791,1,1,http://www.deutsche-biographie.de/sfz79529.html
"Hauer, Franz Ritter von",1822 bis 1899,Wien,geburt,48.2084672,16.3730907,119059509,1,1,http://www.deutsche-biographie.de/sfz28220.html
"Hauer, Franz Ritter von",1822 bis 1899,Wien,wirk1,48.2084672,16.3730907,119059509,1,1,http://www.deutsche-biographie.de/sfz28220.html
"Hauer, Franz Ritter von",1822 bis 1899,Wien,tod,48.2084672,16.3730907,119059509,1,1,http://www.deutsche-biographie.de/sfz28220.html
"Spener, Johann Carl Philipp",1749 bis 1827,,,,,117492175,0,1,http://www.deutsche-biographie.de/sfz31057.html
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Horneburg bei Stade,geburt,53.5090458,9.5772555,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Jena,wirk1,50.9331401,11.5833091,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Wien,wirk2,48.2084672,16.3730907,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Würzburg,wirk3,49.79245,9.9329662,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
"Langenbeck, Conrad Johann Martin",1776 bis 1851,Göttingen,wirk4,51.5336849,9.934507,116706988,1,1,http://www.deutsche-biographie.de/sfz48024.html
