name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kroencke, Claus",1771 bis 1843,Worms,wirk6,49.6356,8.3597199,117579084,1,1,http://www.deutsche-biographie.de/sfz46122.html
"Kroencke, Claus",1771 bis 1843,Darmstadt,tod,49.8727746,8.6511775,117579084,1,1,http://www.deutsche-biographie.de/sfz46122.html
"Kübler, Wilhelm",1873 bis 1919,Berlin,geburt,52.5170365,13.3888599,11755149X,1,1,http://www.deutsche-biographie.de/sfz46544.html
"Kübler, Wilhelm",1873 bis 1919,Berlin,wirk1,52.5170365,13.3888599,11755149X,1,1,http://www.deutsche-biographie.de/sfz46544.html
"Kübler, Wilhelm",1873 bis 1919,Berlin-Charlottenburg,wirk2,52.504457,13.3033757,11755149X,1,1,http://www.deutsche-biographie.de/sfz46544.html
"Kübler, Wilhelm",1873 bis 1919,Dresden,wirk3,51.0493286,13.7381437,11755149X,1,1,http://www.deutsche-biographie.de/sfz46544.html
"Kübler, Wilhelm",1873 bis 1919,Dresden,tod,51.0493286,13.7381437,11755149X,1,1,http://www.deutsche-biographie.de/sfz46544.html
"Manuel, Hans Rudolf",1525 bis 1571,Erlach am Bieler See,geburt,47.0433028,7.0975115,104242337,1,1,http://www.deutsche-biographie.de/sfz57957.html
"Manuel, Hans Rudolf",1525 bis 1571,Basel,wirk1,47.5429886,7.5969912,104242337,1,1,http://www.deutsche-biographie.de/sfz57957.html
"Manuel, Hans Rudolf",1525 bis 1571,Bern,wirk2,46.9480572,7.4513003,104242337,1,1,http://www.deutsche-biographie.de/sfz57957.html
"Manuel, Hans Rudolf",1525 bis 1571,Münster,wirk3,51.9625101,7.6251879,104242337,1,1,http://www.deutsche-biographie.de/sfz57957.html
"Manuel, Hans Rudolf",1525 bis 1571,Morges (Kanton Waadt),tod,46.5093268,6.498317,104242337,1,1,http://www.deutsche-biographie.de/sfz57957.html
"London, Heinz",1907 bis 1970,Bonn,geburt,50.7344839,7.0999274,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,London,wirk1,51.5072759,-0.1276597,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Bonn,wirk2,50.7344839,7.0999274,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Berlin,wirk3,52.5170365,13.3888599,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,München,wirk4,48.1372719,11.5754815,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Breslau,wirk5,51.1122376,17.0344333,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Oxford,wirk6,51.7521553,-1.2582135,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Birmingham,wirk7,52.4813679,-1.8980726,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"London, Heinz",1907 bis 1970,Cunmor Hill bei Oxford,tod,51.7374784,-1.3163703,125630816,1,1,http://www.deutsche-biographie.de/sfz54149.html
"Friedjung, Heinrich",1851 bis 1920,Roschtin (Roštin) (Mähren),geburt,49.1887886,17.2860489,119480700,1,1,http://www.deutsche-biographie.de/sfz17272.html
"Friedjung, Heinrich",1851 bis 1920,Wien,wirk1,48.2084672,16.3730907,119480700,1,1,http://www.deutsche-biographie.de/sfz17272.html
"Friedjung, Heinrich",1851 bis 1920,Prag,wirk2,50.087656,14.4212126,119480700,1,1,http://www.deutsche-biographie.de/sfz17272.html
"Friedjung, Heinrich",1851 bis 1920,Berlin,wirk3,52.5170365,13.3888599,119480700,1,1,http://www.deutsche-biographie.de/sfz17272.html
"Friedjung, Heinrich",1851 bis 1920,Wien,tod,48.2084672,16.3730907,119480700,1,1,http://www.deutsche-biographie.de/sfz17272.html
"Lommatzsch, Erhard",1886 bis 1975,Dresden,geburt,51.0493286,13.7381437,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,Berlin,wirk1,52.5170365,13.3888599,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,Greifswald,wirk2,54.095791,13.3815238,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,Frankfurt,wirk3,50.1432793,8.6805975,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,Mainz,wirk4,49.9999952,8.2710237,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,München,wirk5,48.1372719,11.5754815,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Lommatzsch, Erhard",1886 bis 1975,Frankfurt/Main ,tod,50.12134215,8.66195118582712,118574167,1,1,http://www.deutsche-biographie.de/sfz54135.html
"Huppert, Karl Hugo",1832 bis 1904,Marienberg (Erzgebirge),geburt,50.6507279,13.163188,117070645,1,1,http://www.deutsche-biographie.de/sfz36074.html
"Huppert, Karl Hugo",1832 bis 1904,Leipzig,wirk1,51.3405087,12.3746816,117070645,1,1,http://www.deutsche-biographie.de/sfz36074.html
"Huppert, Karl Hugo",1832 bis 1904,Jena,wirk2,50.9331401,11.5833091,117070645,1,1,http://www.deutsche-biographie.de/sfz36074.html
"Huppert, Karl Hugo",1832 bis 1904,Prag,wirk3,50.087656,14.4212126,117070645,1,1,http://www.deutsche-biographie.de/sfz36074.html
"Huppert, Karl Hugo",1832 bis 1904,Prag,tod,50.087656,14.4212126,117070645,1,1,http://www.deutsche-biographie.de/sfz36074.html
"Frege, Gottlob",1715 bis 1781,Lampertswalde (Sachsen),geburt,51.3607541,13.0666865,12284131X,1,1,http://www.deutsche-biographie.de/sfz17019.html
"Frege, Gottlob",1715 bis 1781,Leipzig,wirk1,51.3405087,12.3746816,12284131X,1,1,http://www.deutsche-biographie.de/sfz17019.html
"Frege, Gottlob",1715 bis 1781,Leipzig,tod,51.3405087,12.3746816,12284131X,1,1,http://www.deutsche-biographie.de/sfz17019.html
"Ledien, Franz",1859 bis 1912,Gollnow (Pommern),geburt,53.5663601,14.8306205,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Stettin,wirk1,53.4301652,14.5513137,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Potsdam,wirk2,52.4105605,13.0455207,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Breslau,wirk3,51.1122376,17.0344333,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Dresden,wirk4,51.0493286,13.7381437,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Berlin,wirk5,52.5170365,13.3888599,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Ledien, Franz",1859 bis 1912,Berlin,tod,52.5170365,13.3888599,127497838,1,1,http://www.deutsche-biographie.de/sfz49675.html
"Halberstaedter, Ludwig",1876 bis 1949,Beuthen (Oberschlesien),geburt,50.3470387,18.9231857,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,Königsberg,wirk1,54.7066424,20.5105165,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,Breslau,wirk2,51.1122376,17.0344333,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,Berlin,wirk3,52.5170365,13.3888599,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,Berlin-Dahlem,wirk4,52.4573805,13.2810976,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,Jerusalem,wirk5,31.7891062399867,35.2175988093706,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Halberstaedter, Ludwig",1876 bis 1949,New York,tod,40.7305991,-73.9865812,117717800,1,1,http://www.deutsche-biographie.de/sfz25539.html
"Morsbach, Lorenz",1850 bis 1945,Bonn,geburt,50.7344839,7.0999274,116930101,1,1,http://www.deutsche-biographie.de/sfz65585.html
"Morsbach, Lorenz",1850 bis 1945,Bonn,wirk1,50.7344839,7.0999274,116930101,1,1,http://www.deutsche-biographie.de/sfz65585.html
"Morsbach, Lorenz",1850 bis 1945,Göttingen,wirk2,51.5336849,9.934507,116930101,1,1,http://www.deutsche-biographie.de/sfz65585.html
"Morsbach, Lorenz",1850 bis 1945,Berlin,wirk3,52.5170365,13.3888599,116930101,1,1,http://www.deutsche-biographie.de/sfz65585.html
"Morsbach, Lorenz",1850 bis 1945,Göttingen,tod,51.5336849,9.934507,116930101,1,1,http://www.deutsche-biographie.de/sfz65585.html
Seekatz,unbekannt,,,,,1020728302,0,1,http://www.deutsche-biographie.de/sfz120769.html
"Geiger, Moritz",1880 bis 1937,Frankfurt/Main,geburt,50.12134215,8.66195118582712,118538160,1,1,http://www.deutsche-biographie.de/sfz20187.html
"Geiger, Moritz",1880 bis 1937,München,wirk1,48.1372719,11.5754815,118538160,1,1,http://www.deutsche-biographie.de/sfz20187.html
"Geiger, Moritz",1880 bis 1937,Leipzig,wirk2,51.3405087,12.3746816,118538160,1,1,http://www.deutsche-biographie.de/sfz20187.html
"Geiger, Moritz",1880 bis 1937,Göttingen,wirk3,51.5336849,9.934507,118538160,1,1,http://www.deutsche-biographie.de/sfz20187.html
"Geiger, Moritz",1880 bis 1937,"Seal Harbor (Maine, USA)",tod,44.3031358,-68.2402921,118538160,1,1,http://www.deutsche-biographie.de/sfz20187.html
"Leins, Hermann",1899 bis 1977,Stuttgart,geburt,48.7763496,9.1829087,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Tübingen,wirk1,48.5236164,9.0535531,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Jena,wirk2,50.9331401,11.5833091,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Leipzig,wirk3,51.3405087,12.3746816,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Bremen,wirk4,53.0758099,8.80717,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Mainz,wirk5,49.9999952,8.2710237,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Leins, Hermann",1899 bis 1977,Reutlingen,tod,48.4930616211194,9.20948318040302,116883561,1,1,http://www.deutsche-biographie.de/sfz61252.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Bonn,geburt,50.7344839,7.0999274,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Salzburg,wirk1,47.8001977,13.0410592,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Würzburg,wirk2,49.79245,9.9329662,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Heidelberg,wirk3,49.4093608,8.6948125,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Mainz,wirk4,49.9999952,8.2710237,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Regensburg,wirk5,49.0157698,12.0952438,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Köln,wirk6,50.9412323,6.9569468,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Hannover,wirk7,52.3744809,9.7385632,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737,Regensburg,tod,49.0157698,12.0952438,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Otten, Ignaz Anton Freiherr von",1664 bis 1737," ,   Emmeram",grab,49.01536,12.0929064188444,104174455,1,1,http://www.deutsche-biographie.de/sfz74062.html
"Mayer, Ignaz",1810 bis 1876,Ofen (Ungarn),geburt,47.5379372,19.0370662,136692559,1,1,http://www.deutsche-biographie.de/sfz59501.html
"Mayer, Ignaz",1810 bis 1876,Linz,wirk1,48.3058789,14.2865628,136692559,1,1,http://www.deutsche-biographie.de/sfz59501.html
"Mayer, Ignaz",1810 bis 1876,Wien,wirk2,48.2084672,16.3730907,136692559,1,1,http://www.deutsche-biographie.de/sfz59501.html
"Mayer, Ignaz",1810 bis 1876,Linz/Donau,tod,48.3058789,14.2865628,136692559,1,1,http://www.deutsche-biographie.de/sfz59501.html
"Köpsel, Adolf",1856 bis 1933,Berlin,geburt,52.5170365,13.3888599,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Köpsel, Adolf",1856 bis 1933,Berlin,wirk1,52.5170365,13.3888599,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Köpsel, Adolf",1856 bis 1933,Heidelberg,wirk2,49.4093608,8.6948125,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Köpsel, Adolf",1856 bis 1933,Berlin-Charlottenburg,wirk3,52.504457,13.3033757,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Köpsel, Adolf",1856 bis 1933,Berlin-Friedenau,wirk4,52.472083,13.3294361,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Köpsel, Adolf",1856 bis 1933,Berlin,tod,52.5170365,13.3888599,136130631,1,1,http://www.deutsche-biographie.de/sfz43941.html
"Moeschinger, Albert",1897 bis 1985,Basel,geburt,47.5429886,7.5969912,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Moeschinger, Albert",1897 bis 1985,Bern,wirk1,46.9480572,7.4513003,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Moeschinger, Albert",1897 bis 1985,Leipzig,wirk2,51.3405087,12.3746816,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Moeschinger, Albert",1897 bis 1985,München,wirk3,48.1372719,11.5754815,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Moeschinger, Albert",1897 bis 1985,Basel,wirk4,47.5429886,7.5969912,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Moeschinger, Albert",1897 bis 1985,Steffisburg Kanton Bern,tod,46.7774738,7.6354195,119520788,1,1,http://www.deutsche-biographie.de/sfz64140.html
"Focke, Johann",1848 bis 1922,Bremen,geburt,53.0758099,8.80717,116661623,1,1,http://www.deutsche-biographie.de/sfz69791.html
"Focke, Johann",1848 bis 1922,Göttingen,wirk1,51.5336849,9.934507,116661623,1,1,http://www.deutsche-biographie.de/sfz69791.html
"Focke, Johann",1848 bis 1922, Bremen,tod,53.0758099,8.80717,116661623,1,1,http://www.deutsche-biographie.de/sfz69791.html
"Melamid, Michael",1882 oder 1883  bis 1950,Derajna (Rußland),geburt,49.2688322,27.4327085,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Bern,wirk1,46.9480572,7.4513003,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Genf,wirk2,46.2017589,6.1465886,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Grenoble,wirk3,45.1864181,5.7364904,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Halle/Saale,wirk5,51.4820941,11.970473,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Berlin,wirk6,52.5170365,13.3888599,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Antwerpen,wirk7,51.221038,4.3998188,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Hamburg,wirk8,53.5503414,10.000654,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,Jerusalem,wirk9,31.7891062399867,35.2175988093706,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Melamid, Michael",1882 oder 1883  bis 1950,New York,tod,40.7305991,-73.9865812,136808468,1,1,http://www.deutsche-biographie.de/sfz60211.html
"Klausener, Erich",1885 bis 1934,Düsseldorf,geburt,51.2235376,6.7637565,116206691,1,1,http://www.deutsche-biographie.de/sfz42604.html
"Klausener, Erich",1885 bis 1934,Berlin,wirk1,52.5170365,13.3888599,116206691,1,1,http://www.deutsche-biographie.de/sfz42604.html
"Klausener, Erich",1885 bis 1934,Berlin,tod,52.5170365,13.3888599,116206691,1,1,http://www.deutsche-biographie.de/sfz42604.html
"Hasselblatt, Werner",1890 bis 1958,Dorpat,geburt,58.3727059,26.7237528,119184621,1,1,http://www.deutsche-biographie.de/sfz28081.html
"Hasselblatt, Werner",1890 bis 1958,Dorpat,wirk1,58.3727059,26.7237528,119184621,1,1,http://www.deutsche-biographie.de/sfz28081.html
"Hasselblatt, Werner",1890 bis 1958,Riga,wirk2,56.9493977,24.1051844,119184621,1,1,http://www.deutsche-biographie.de/sfz28081.html
"Hasselblatt, Werner",1890 bis 1958,Berlin,wirk3,52.5170365,13.3888599,119184621,1,1,http://www.deutsche-biographie.de/sfz28081.html
"Hasselblatt, Werner",1890 bis 1958,Lüneburg,tod,53.2486018,10.4076954,119184621,1,1,http://www.deutsche-biographie.de/sfz28081.html
"Janker, Robert",1894 bis 1964,München,geburt,48.1372719,11.5754815,118711733,1,1,http://www.deutsche-biographie.de/sfz36959.html
"Janker, Robert",1894 bis 1964,München,wirk1,48.1372719,11.5754815,118711733,1,1,http://www.deutsche-biographie.de/sfz36959.html
"Janker, Robert",1894 bis 1964,Bonn,wirk2,50.7344839,7.0999274,118711733,1,1,http://www.deutsche-biographie.de/sfz36959.html
"Janker, Robert",1894 bis 1964,Bonn,tod,50.7344839,7.0999274,118711733,1,1,http://www.deutsche-biographie.de/sfz36959.html
"Quadt zu Wykradt und Isny, Eugen Graf von",1887 bis 1940,Isny (Allgäu),geburt,47.6929198,10.0400723,129845620,1,1,http://www.deutsche-biographie.de/sfz103937.html
"Quadt zu Wykradt und Isny, Eugen Graf von",1887 bis 1940,Berlin,wirk1,52.5170365,13.3888599,129845620,1,1,http://www.deutsche-biographie.de/sfz103937.html
"Quadt zu Wykradt und Isny, Eugen Graf von",1887 bis 1940, Isny (Allgäu),tod,47.6929198,10.0400723,129845620,1,1,http://www.deutsche-biographie.de/sfz103937.html
"Herbst, Curt",1866 bis 1946,Meuselwitz bei Altenburg (Thüringen),geburt,51.0475,12.2975,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Genf,wirk1,46.2017589,6.1465886,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Jena,wirk2,50.9331401,11.5833091,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Zürich,wirk3,47.3685586,8.5404434,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Neapel,wirk4,40.8506962,14.2463172,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Triest,wirk5,45.635319,13.8032372,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Heidelberg,wirk6,49.4093608,8.6948125,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Herbst, Curt",1866 bis 1946,Heidelberg,tod,49.4093608,8.6948125,11672966X,1,1,http://www.deutsche-biographie.de/sfz29931.html
"Rabe, John",1882 bis 1950,Hamburg,geburt,53.5503414,10.000654,119509652,1,1,http://www.deutsche-biographie.de/sfz104038.html
"Rabe, John",1882 bis 1950,Berlin,wirk1,52.5170365,13.3888599,119509652,1,1,http://www.deutsche-biographie.de/sfz104038.html
"Rabe, John",1882 bis 1950,Berlin,tod,52.5170365,13.3888599,119509652,1,1,http://www.deutsche-biographie.de/sfz104038.html
"Popper, Hans",1903 bis 1988,Wien,geburt,48.2084672,16.3730907,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Popper, Hans",1903 bis 1988,Wien,wirk1,48.2084672,16.3730907,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Popper, Hans",1903 bis 1988,Paris,wirk2,48.8564528,2.3524282,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Popper, Hans",1903 bis 1988,Oxford,wirk3,51.7521553,-1.2582135,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Popper, Hans",1903 bis 1988,Freiburg (Br.),wirk4,47.9949985,7.8646903,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Popper, Hans",1903 bis 1988,New York,tod,40.7305991,-73.9865812,119016680,1,1,http://www.deutsche-biographie.de/sfz96838.html
"Goerens, Paul",1882 bis 1945,Bonneweg (Luxemburg),geburt,49.5961047,6.1402029,137519192,1,1,http://www.deutsche-biographie.de/sfz21415.html
"Goerens, Paul",1882 bis 1945,Aachen,wirk1,50.7742933,6.0816445,137519192,1,1,http://www.deutsche-biographie.de/sfz21415.html
"Goerens, Paul",1882 bis 1945,Berlin,wirk2,52.5170365,13.3888599,137519192,1,1,http://www.deutsche-biographie.de/sfz21415.html
"Goerens, Paul",1882 bis 1945,Velen (Westfalen) (Freitod in britischer Internierung),tod,51.8957136,6.9839073,137519192,1,1,http://www.deutsche-biographie.de/sfz21415.html
"Oehler, Wilhelm",1877 bis 1966,Hausen/Lauchert (Württemberg),geburt,48.3014003,9.1953457,128938757,1,1,http://www.deutsche-biographie.de/sfz72901.html
"Oehler, Wilhelm",1877 bis 1966,Tübingen,wirk1,48.5236164,9.0535531,128938757,1,1,http://www.deutsche-biographie.de/sfz72901.html
"Oehler, Wilhelm",1877 bis 1966,Jerusalem,wirk2,31.7891062399867,35.2175988093706,128938757,1,1,http://www.deutsche-biographie.de/sfz72901.html
"Oehler, Wilhelm",1877 bis 1966,Erdmannhausen bei Marbach/Neckar,tod,48.9404684,9.2961577,128938757,1,1,http://www.deutsche-biographie.de/sfz72901.html
"Arnoldin von Clarstein, Mathias",um 1575    bis 1649,Wien,wirk0,48.2084672,16.3730907,135718686,1,1,http://www.deutsche-biographie.de/sfz1348.html
"Arnoldin von Clarstein, Mathias",um 1575    bis 1649,Prag,tod,50.087656,14.4212126,135718686,1,1,http://www.deutsche-biographie.de/sfz1348.html
"Kaufmann, Oskar",1873 bis 1956,Neu-Sankt Anna (Ungarn),geburt,46.3446603,21.5118672,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Budapest,wirk1,47.4983377,19.0404712,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Karlsruhe,wirk2,49.0140679,8.4044366,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Berlin,wirk3,52.5170365,13.3888599,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Bremerhaven,wirk4,53.5522265,8.5865508,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Wien,wirk5,48.2084672,16.3730907,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Königsberg,wirk6,54.7066424,20.5105165,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Halle,wirk7,51.4820941,11.970473,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Kaufmann, Oskar",1873 bis 1956,Budapest,tod,47.4983377,19.0404712,118776908,1,1,http://www.deutsche-biographie.de/sfz40197.html
"Pringsheim, Peter",1881 bis 1963,München,geburt,48.1372719,11.5754815,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Pringsheim, Peter",1881 bis 1963,München,wirk1,48.1372719,11.5754815,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Pringsheim, Peter",1881 bis 1963,Göttingen,wirk2,51.5336849,9.934507,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Pringsheim, Peter",1881 bis 1963,Cambridge,wirk3,52.2033051,0.124862,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Pringsheim, Peter",1881 bis 1963,Brüssel,wirk4,50.8465142,4.351733,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Pringsheim, Peter",1881 bis 1963,Antwerpen,tod,51.221038,4.3998188,116290706,1,1,http://www.deutsche-biographie.de/sfz97422.html
"Henrici, Karl",1737 bis 1823,Schweidnitz/Schlesien,geburt,50.8424835,16.4870549,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Prag,wirk1,50.087656,14.4212126,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Wien,wirk2,48.2084672,16.3730907,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Graz,wirk3,47.0708101,15.4382916,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Laibach,wirk4,46.0544459,14.5046117,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Triest,wirk5,45.635319,13.8032372,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Venedig,wirk6,45.4386706,12.3290979,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Verona,wirk7,45.4382967,10.9916792,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Kurland,wirk8,56.9834674,22.1540457,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Mitau,wirk9,56.6578041,23.71102,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"Henrici, Karl",1737 bis 1823,Bozen/Südtirol,tod,46.4980632,11.3540184,121857824,1,1,http://www.deutsche-biographie.de/sfz29792.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Paris,wirk0,48.8564528,2.3524282,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Stuttgart,wirk1,48.7763496,9.1829087,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
"d'Ixnard, Pierre Michel",1723 bis 1795,Mannheim,wirk2,49.4895914,8.4672361,118711040,1,1,http://www.deutsche-biographie.de/sfz36568.html
