name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wardenberg, Zutfeld","erwähnt 1505, gestorben 1527",,,,,119864355,0,1,http://www.deutsche-biographie.de/sfz84515.html
"Nolte, Johann Friedrich",1694 bis 1754,,,,,139129006,0,1,http://www.deutsche-biographie.de/sfz72334.html
"Poglietti, Alessandro",erwähnt 1661 oder 1683 ,,,,,120716771,0,1,http://www.deutsche-biographie.de/sfz96618.html
"Cultrificis, Engelbert",um 1430    bis 1492 oder 1491 ,,,,,100940560,0,1,http://www.deutsche-biographie.de/sfz98346.html
"Kuh, Ephraim",1731 bis 1790,,,,,120951711,0,1,http://www.deutsche-biographie.de/sfz46876.html
"Tippelskirch, Ernst Ludwig von",1774 bis 1840,,,,,13878695X,0,1,http://www.deutsche-biographie.de/sfz82735.html
"Helst, Bartholomeus van der",um 1612    bis 1676,,,,,128868929,0,1,http://www.deutsche-biographie.de/sfz98795.html
"Drechsler, Gustav",1807 bis 1850,,,,,135718171,0,1,http://www.deutsche-biographie.de/sfz11816.html
"Tscharner, Karl Emanuel von",1791 bis 1873,,,,,13878793X,0,1,http://www.deutsche-biographie.de/sfz83059.html
"Schaubach, Johann Konrad",1764 bis 1849,,,,,117111392,0,1,http://www.deutsche-biographie.de/sfz78013.html
"Stricker, Salomon",1834 bis 1898,,,,,117318477,0,1,http://www.deutsche-biographie.de/sfz81722.html
"Schäfer, Heinrich",1794 bis 1869,,,,,117097721,0,1,http://www.deutsche-biographie.de/sfz77900.html
"Ghillany, Friedrich Wilhelm",1807 bis 1876,,,,,116615427,0,1,http://www.deutsche-biographie.de/sfz20873.html
"Liebenau, Hermann von",1807 bis 1874,,,,,116987650,0,1,http://www.deutsche-biographie.de/sfz51114.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137284179.html
"Semadeni, Leta",1944 - ,,,,,124129439,0,0,http://www.deutsche-biographie.de/pnd124129439.html
"Sentürk, Maja",1981 - ,Köln,wirk0,50.933333,6.950000,1035242311,1,0,http://www.deutsche-biographie.de/pnd1035242311.html
"Seltmann, Uwe von",1964 - ,,,,,123630908,0,0,http://www.deutsche-biographie.de/pnd123630908.html
"Senft, Ignaz",1770 - 1817,Koblenz,wirk0,50.353569,7.578839,131432559,1,0,http://www.deutsche-biographie.de/pnd131432559.html
"Senft, Ignaz",1770 - 1817,Augsburg,wirk1,48.371388,10.898333,131432559,1,0,http://www.deutsche-biographie.de/pnd131432559.html
"Seldes, Gilbert",1893 - 1970,Berlin,wirk0,52.500000,13.416669,119449471,1,0,http://www.deutsche-biographie.de/pnd119449471.html
"Selzam, Eduard",1859-1909,,,,,117479802,0,0,http://www.deutsche-biographie.de/pnd117479802.html
"Serz, Gottlieb",1810 - 1848,Nürnberg,wirk0,49.454166,11.775000,12846349X,1,0,http://www.deutsche-biographie.de/pnd12846349X.html
"Serz, Gottlieb",1810 - 1848,Nürnberg,wirk1,49.454166,11.775000,12846349X,1,0,http://www.deutsche-biographie.de/pnd12846349X.html
"Serz, Gottlieb",1810 - 1848,Nürnberg,wirk2,49.454166,11.775000,12846349X,1,0,http://www.deutsche-biographie.de/pnd12846349X.html
"Severin, Hermann",1603,,,,,1029535000,0,0,http://www.deutsche-biographie.de/pnd1029535000.html
"Seydoux de Clausonne, François",1905 - 1981,,,,,118613634,0,0,http://www.deutsche-biographie.de/pnd118613634.html
"Sengespeik, Friedrich von",1776 - 1816,,,,,120915278,0,0,http://www.deutsche-biographie.de/pnd120915278.html
"Seydoux, Jacques",1870 - 1929,,,,,121091112,0,0,http://www.deutsche-biographie.de/pnd121091112.html
"Servandoni, Giovanni N.",1695 - 1766,Florenz,wirk0,43.766669,11.250000,118796291,1,0,http://www.deutsche-biographie.de/pnd118796291.html
"Servandoni, Giovanni N.",1695 - 1766,Paris,wirk1,48.853409,2.348800,118796291,1,0,http://www.deutsche-biographie.de/pnd118796291.html
"Servandoni, Giovanni N.",1695 - 1766,Paris,wirk2,48.853409,2.348800,118796291,1,0,http://www.deutsche-biographie.de/pnd118796291.html
"Servandoni, Giovanni N.",1695 - 1766,Dresden,wirk3,51.050890,13.738319,118796291,1,0,http://www.deutsche-biographie.de/pnd118796291.html
"Sergius <III., Papa>",[gest. 911],,,,,100960510,0,0,http://www.deutsche-biographie.de/pnd100960510.html
"Sendtko, Peter",1970 - ,Düsseldorf,wirk0,51.221719,6.776160,1048592936,1,0,http://www.deutsche-biographie.de/pnd1048592936.html
Sergius <Colybas>,[12. Jh.],,,,,100960480,0,0,http://www.deutsche-biographie.de/pnd100960480.html
"Seltier, Werner",1949 - ,,,,,140804315,0,0,http://www.deutsche-biographie.de/pnd140804315.html
"Senf, Friedrich Traugott",1761 - 1812,Dresden,wirk0,51.050890,13.738319,1031505555,1,0,http://www.deutsche-biographie.de/pnd1031505555.html
"Senf, Friedrich Traugott",1761 - 1812,Dresden,wirk1,51.050890,13.738319,1031505555,1,0,http://www.deutsche-biographie.de/pnd1031505555.html
"Selim <I., Osmanisches Reich, Sultan>",1470 - 1520,,,,,122789148,0,0,http://www.deutsche-biographie.de/pnd122789148.html
"Sevak, Parowyr",1924 - 1971,,,,,124521592,0,0,http://www.deutsche-biographie.de/pnd124521592.html
Serapion <Antiochenus>,[190/211],,,,,100335411,0,0,http://www.deutsche-biographie.de/pnd100335411.html
"Sernet, Claude",1902 - 1968,,,,,130279242,0,0,http://www.deutsche-biographie.de/pnd130279242.html
"Sexl, Gerhard",1951 - ,Kolsass,wirk0,47.283329,11.633330,1011516349,1,0,http://www.deutsche-biographie.de/pnd1011516349.html
"Senault, Jean-François",1599 - 1672,Antwerpen,wirk0,51.219889,4.403459,121634132,1,0,http://www.deutsche-biographie.de/pnd121634132.html
"Sendtner, Barbara",1792 - 1835,München,wirk0,48.137222,11.575277,1048593584,1,0,http://www.deutsche-biographie.de/pnd1048593584.html
Sergius <Babylonius>,[2.Jh.n.Chr.],,,,,102405808,0,0,http://www.deutsche-biographie.de/pnd102405808.html
"Sevilla, Rafael",1944 - ,,,,,115871381,0,0,http://www.deutsche-biographie.de/pnd115871381.html
"Senftleben, Crolwin",1882 - ,,,,,133756459,0,0,http://www.deutsche-biographie.de/pnd133756459.html
"Sennewald, Nadja",1971 - ,,,,,129176958,0,0,http://www.deutsche-biographie.de/pnd129176958.html
"Servan de Gerbey, Joseph",1741 - 1808,,,,,115637222,0,0,http://www.deutsche-biographie.de/pnd115637222.html
"Selyem, Zsuzsa",1967 - ,,,,,132398311,0,0,http://www.deutsche-biographie.de/pnd132398311.html
Servasanctus <Tuscus de Faenza>,[gest. ca. 1300],,,,,103095292,0,0,http://www.deutsche-biographie.de/pnd103095292.html
"Seybold, Georg von",1832 - ,,,,,117624926,0,0,http://www.deutsche-biographie.de/pnd117624926.html
"Semedo, Alvaro",1585 - 1658,,,,,132611112,0,0,http://www.deutsche-biographie.de/pnd132611112.html
"Sell, Gundula",1963 - ,,,,,122964985,0,0,http://www.deutsche-biographie.de/pnd122964985.html
"Selb, J.",1986[20. Jh.],Solnhofen,wirk0,48.895820,10.995599,1046900080,1,0,http://www.deutsche-biographie.de/pnd1046900080.html
"Sesselmann, Curt",1897 - 1978,Rudolstadt,wirk0,50.720430,11.340460,117470449,1,0,http://www.deutsche-biographie.de/pnd117470449.html
"Seul, Michaela",1962 - ,München,wirk0,48.137222,11.575277,120267624,1,0,http://www.deutsche-biographie.de/pnd120267624.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100591183.html
"Senghor, Léopold Sédar",1906 - 2001,,,,,11861326X,0,0,http://www.deutsche-biographie.de/pnd11861326X.html
"Serre, Amalie Friederike",1800 - 1872,,,,,117467588,0,0,http://www.deutsche-biographie.de/pnd117467588.html
"Semler, S. D.",1814,Wien,wirk0,48.208199,16.371690,1049332628,1,0,http://www.deutsche-biographie.de/pnd1049332628.html
"Semler, Lucas",[um 1512-],,,,,1019749679,0,0,http://www.deutsche-biographie.de/pnd1019749679.html
"Sellnick, Hilke",1950 - ,,,,,115478191,0,0,http://www.deutsche-biographie.de/pnd115478191.html
Sergius <Episcopus Charrae>,[6. Jh.],,,,,10309525X,0,0,http://www.deutsche-biographie.de/pnd10309525X.html
"Senkevič, Jurij A.",1937 - ,,,,,122261216,0,0,http://www.deutsche-biographie.de/pnd122261216.html
"Serra, Cristóbal",1922 - ,Palma de Mallorca,wirk0,39.569389,2.650240,138269556,1,0,http://www.deutsche-biographie.de/pnd138269556.html
"Seligman, Edwin Robert Anderson",1861 - 1939,,,,,117473979,0,0,http://www.deutsche-biographie.de/pnd117473979.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131964739.html
"Serebrjakova, Galina I.",1905 - 1980,,,,,127171185,0,0,http://www.deutsche-biographie.de/pnd127171185.html
Septem Sapientes,-,,,,,118613928,0,0,http://www.deutsche-biographie.de/pnd118613928.html
"Selbach, Josef",1915 - 2010,,,,,1027723187,0,0,http://www.deutsche-biographie.de/pnd1027723187.html
"Serrurier, Daniel",1720 - 1789,Heemstede,wirk0,52.349919,4.623009,142166014,1,0,http://www.deutsche-biographie.de/pnd142166014.html
"Serrurier, Daniel",1720 - 1789,Leiden,wirk1,52.158329,4.493059,142166014,1,0,http://www.deutsche-biographie.de/pnd142166014.html
"Seroux D'Agincourt, Jean Baptiste",1730 - 1814,,,,,117670901,0,0,http://www.deutsche-biographie.de/pnd117670901.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121982955.html
"Seksik, Laurent",1962 - ,Nizza,wirk0,43.703130,7.266079,129189707,1,0,http://www.deutsche-biographie.de/pnd129189707.html
"Seksik, Laurent",1962 - ,Paris,wirk1,48.853409,2.348800,129189707,1,0,http://www.deutsche-biographie.de/pnd129189707.html
Serapion <Astrologus>,[v2./1. Jh.],,,,,102405719,0,0,http://www.deutsche-biographie.de/pnd102405719.html
"Semián, Michael",1741 - 1810,Jena,wirk0,50.928780,11.589900,1048579522,1,0,http://www.deutsche-biographie.de/pnd1048579522.html
"Semián, Michael",1741 - 1810,Bösing,wirk1,48.289859,17.266639,1048579522,1,0,http://www.deutsche-biographie.de/pnd1048579522.html
"Seltenreich, Ludwig",1680,Nürnberg,wirk0,49.454166,11.775000,1019749369,1,0,http://www.deutsche-biographie.de/pnd1019749369.html
"Seydlitz, Lisa-Maria",1985 - ,,,,,1019982861,0,0,http://www.deutsche-biographie.de/pnd1019982861.html
"Selves, Justin de",1848 - 1934,,,,,133756440,0,0,http://www.deutsche-biographie.de/pnd133756440.html
Sergius <Amphiator>,[6. Jh.],,,,,103086978,0,0,http://www.deutsche-biographie.de/pnd103086978.html
"Serbelloni, Giovanni Battista",1696 - 1778,,,,,12218551X,0,0,http://www.deutsche-biographie.de/pnd12218551X.html
"Serry, Jacques-Hyacinthe",1659 - 1738,Toulon,wirk0,43.116669,5.933329,122781074,1,0,http://www.deutsche-biographie.de/pnd122781074.html
"Serry, Jacques-Hyacinthe",1659 - 1738,Padua,wirk1,45.415190,11.881809,122781074,1,0,http://www.deutsche-biographie.de/pnd122781074.html
"Senger, Ludwig von",1873 - 1937,,,,,1037146530,0,0,http://www.deutsche-biographie.de/pnd1037146530.html
"Semper, Lothar",1947 - ,,,,,121057011,0,0,http://www.deutsche-biographie.de/pnd121057011.html
"Seligmann, Zacharias",1627 - 1687,,,,,115431586,0,0,http://www.deutsche-biographie.de/pnd115431586.html
"Seutter, Abraham",1690 - 1747,,,,,130441252,0,0,http://www.deutsche-biographie.de/pnd130441252.html
"Sellin, Albrecht Wilhelm",1841 - 1933,,,,,117723630,0,0,http://www.deutsche-biographie.de/pnd117723630.html
"Seydel, ...",1880[19. Jh.],Dresden,wirk0,51.050890,13.738319,1046901966,1,0,http://www.deutsche-biographie.de/pnd1046901966.html
"Semuškin, Tichon Z.",1900 - 1970,,,,,1019199601,0,0,http://www.deutsche-biographie.de/pnd1019199601.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12105733X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123371163.html
"Senft, Anton Konrad",1902 - 1976,Komotau,wirk0,50.460479,13.417790,1042585156,1,0,http://www.deutsche-biographie.de/pnd1042585156.html
"Senft, Anton Konrad",1902 - 1976,Lauingen (Donau),wirk1,48.567749,10.427060,1042585156,1,0,http://www.deutsche-biographie.de/pnd1042585156.html
"Setletzky, Balthasar Sigmund",1695 - 1770,,,,,129251798,0,0,http://www.deutsche-biographie.de/pnd129251798.html
"Senarclens de Grancy, Moritz",1972 - ,Berlin,wirk0,52.500000,13.416669,1048588866,1,0,http://www.deutsche-biographie.de/pnd1048588866.html
Serenus <Gnomologus>,[2.Jh.n.Chr.],,,,,102405786,0,0,http://www.deutsche-biographie.de/pnd102405786.html
"Senart, Emile",1847 - 1928,,,,,117470058,0,0,http://www.deutsche-biographie.de/pnd117470058.html
"Seume, Regina Christina",1740 - 1807,Leipzig,wirk0,51.339444,12.371111,143479032,1,0,http://www.deutsche-biographie.de/pnd143479032.html
"Seume, Regina Christina",1740 - 1807,Leipzig,wirk1,51.339444,12.371111,143479032,1,0,http://www.deutsche-biographie.de/pnd143479032.html
"Serafimovič, Aleksandr S.",1863 - 1949,,,,,118764675,0,0,http://www.deutsche-biographie.de/pnd118764675.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124254551.html
"Serafin, Vera",1981 - ,München,wirk0,48.137222,11.575277,122699890,1,0,http://www.deutsche-biographie.de/pnd122699890.html
"Serafin, Vera",1981 - ,München,wirk1,48.137222,11.575277,122699890,1,0,http://www.deutsche-biographie.de/pnd122699890.html
"Serpan, Jaroslav",1922 - 1976,Prag,wirk0,50.088039,14.420759,117467170,1,0,http://www.deutsche-biographie.de/pnd117467170.html
"Serpan, Jaroslav",1922 - 1976,Paris,wirk1,48.853409,2.348800,117467170,1,0,http://www.deutsche-biographie.de/pnd117467170.html
"Senghaus, Sonja Viola",1948 - ,Hockenheim,wirk0,49.323340,8.551940,124558844,1,0,http://www.deutsche-biographie.de/pnd124558844.html
"Senghaus, Sonja Viola",1948 - ,Neulußheim,wirk1,49.298059,8.518330,124558844,1,0,http://www.deutsche-biographie.de/pnd124558844.html
"Senghaus, Sonja Viola",1948 - ,Speyer,wirk2,49.320830,8.431110,124558844,1,0,http://www.deutsche-biographie.de/pnd124558844.html
"Senges, Pierre",1968 - ,,,,,135709687,0,0,http://www.deutsche-biographie.de/pnd135709687.html
"Selim <II., Osmanisches Reich, Sultan>",1524 - 1574,,,,,138054231,0,0,http://www.deutsche-biographie.de/pnd138054231.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122768043.html
"Semmedo, João Curvo",1635 - 1719,,,,,102743681,0,0,http://www.deutsche-biographie.de/pnd102743681.html
Serapion <Alexandrinus>,[v2./3. Jh.],,,,,102405743,0,0,http://www.deutsche-biographie.de/pnd102405743.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12384035X.html
Sertorius <Fortanerius>,[gest. 1361/62],,,,,103095306,0,0,http://www.deutsche-biographie.de/pnd103095306.html
"Sem-Sandberg, Steve",1958 - ,Oslo,wirk0,59.912730,10.746090,130392383,1,0,http://www.deutsche-biographie.de/pnd130392383.html
"Sem-Sandberg, Steve",1958 - ,Stockholm,wirk1,59.332580,18.064900,130392383,1,0,http://www.deutsche-biographie.de/pnd130392383.html
"Sem-Sandberg, Steve",1958 - ,Wien,wirk2,48.208199,16.371690,130392383,1,0,http://www.deutsche-biographie.de/pnd130392383.html
"Senger, Hans-Gerhard",1936 - ,Wipperfürth,wirk0,51.116100,7.398649,107642050,1,0,http://www.deutsche-biographie.de/pnd107642050.html
"Seuphor, Michel",1901 - 1999,,,,,118613499,0,0,http://www.deutsche-biographie.de/pnd118613499.html
"Sevin, Pierre Paul",1650 - 1710,,,,,129411418,0,0,http://www.deutsche-biographie.de/pnd129411418.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123029872.html
"Serret, Joseph Alfred",1819 - 1885,,,,,117657034,0,0,http://www.deutsche-biographie.de/pnd117657034.html
"Selchow, Hans-Harald von",1894 - ,,,,,133756432,0,0,http://www.deutsche-biographie.de/pnd133756432.html
Sergia <Constantinopolitana>,[7. Jh.],,,,,10308696X,0,0,http://www.deutsche-biographie.de/pnd10308696X.html
Severus <Episcopus>,ca. um 580/600,,,,,119229633,0,0,http://www.deutsche-biographie.de/pnd119229633.html
Sergius <Cypriensis>,[7. Jh.],,,,,103095241,0,0,http://www.deutsche-biographie.de/pnd103095241.html
"Sergio <V., Napoli, Duca>",1042-1082,Neapel,wirk0,40.833329,14.250000,1032236671,1,0,http://www.deutsche-biographie.de/pnd1032236671.html
Serapion <Epigrammaticus>,[1.Jh.n.Chr.],,,,,102405727,0,0,http://www.deutsche-biographie.de/pnd102405727.html
Sextus <Pythagoreus>,[2. Jh.],,,,,100338127,0,0,http://www.deutsche-biographie.de/pnd100338127.html
Sephridus,[um 1343],,,,,103086951,0,0,http://www.deutsche-biographie.de/pnd103086951.html
"Sessner, Max",1959 - ,,,,,122195256,0,0,http://www.deutsche-biographie.de/pnd122195256.html
"Sewell, John",1733 - 1802,London,wirk0,51.508530,-0.125740,132404850,1,0,http://www.deutsche-biographie.de/pnd132404850.html
"Seybold, Friedrich",1829 - 1888,,,,,133362469,0,0,http://www.deutsche-biographie.de/pnd133362469.html
"Severus, Sibylle",1937 - ,,,,,124067107,0,0,http://www.deutsche-biographie.de/pnd124067107.html
"Seward, Anna",1742 - 1809,Lichfield,wirk0,52.681539,-1.825490,139672427,1,0,http://www.deutsche-biographie.de/pnd139672427.html
"Sergius <II., Constantinopolitanus>",[gest. 1019],,,,,103095233,0,0,http://www.deutsche-biographie.de/pnd103095233.html
"Seutter, Johann Conrad",1657 - 1730,Ulm,wirk0,48.398409,9.991550,101972627X,1,0,http://www.deutsche-biographie.de/pnd101972627X.html
Sextilius <Ena>,[v1. Jh.],,,,,100591396,0,0,http://www.deutsche-biographie.de/pnd100591396.html
"Serrurier, Louis",1790-1801,Berlin,wirk0,52.500000,13.416669,133032191,1,0,http://www.deutsche-biographie.de/pnd133032191.html
Severianus <Gabalensis>,[gest. 408],,,,,118796771,0,0,http://www.deutsche-biographie.de/pnd118796771.html
"Sen, Sühan",1943 - 1983,,,,,1048586405,0,0,http://www.deutsche-biographie.de/pnd1048586405.html
"Sendak, Maurice",1928 - 2012,,,,,118764527,0,0,http://www.deutsche-biographie.de/pnd118764527.html
Seleucus <Lyricus>,[v2. Jh.],,,,,102405670,0,0,http://www.deutsche-biographie.de/pnd102405670.html
"Sepúlveda, Luis",1949 - ,,,,,119505258,0,0,http://www.deutsche-biographie.de/pnd119505258.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118613383.html
"Serfoji <II., Thanjavur, Rāja>",1798 - 1832,,,,,119290243,0,0,http://www.deutsche-biographie.de/pnd119290243.html
"Sergardi, Lodovico",1660 - 1726,,,,,100335535,0,0,http://www.deutsche-biographie.de/pnd100335535.html
"Seligmann, Caspar Christian",1652 - 1711,,,,,129847305,0,0,http://www.deutsche-biographie.de/pnd129847305.html
"Selve, Jean de",1465 - 1529,,,,,137553587,0,0,http://www.deutsche-biographie.de/pnd137553587.html
"Seydner, Walther",1938 - 1985,,,,,1048623785,0,0,http://www.deutsche-biographie.de/pnd1048623785.html
"Sevin, Dieter",1938 - 2012,,,,,109989392,0,0,http://www.deutsche-biographie.de/pnd109989392.html
"Sellin, Rolf",1948 - ,,,,,110342879,0,0,http://www.deutsche-biographie.de/pnd110342879.html
"Sengebusch, Christian Johann Andreas",1776 - 1837,,,,,115842713,0,0,http://www.deutsche-biographie.de/pnd115842713.html
"Seneschal, Johannes",1646,,,,,1037094654,0,0,http://www.deutsche-biographie.de/pnd1037094654.html
"Servilius Ahala, Gaius",v427-v417,Rom,wirk0,41.894739,12.483900,1033875368,1,0,http://www.deutsche-biographie.de/pnd1033875368.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143216953.html
"Sewart, Karl",1933 - ,,,,,132318547,0,0,http://www.deutsche-biographie.de/pnd132318547.html
"Seld, Johannes",[um 1401/41],,,,,103130330,0,0,http://www.deutsche-biographie.de/pnd103130330.html
"Seven Deers, Sanna",1974 - ,Hamburg,wirk0,53.583329,10.000000,132889455,1,0,http://www.deutsche-biographie.de/pnd132889455.html
"Selke-Eissler, Ruth",1906 - 1989,Odessa,wirk0,46.477469,30.732620,101279900X,1,0,http://www.deutsche-biographie.de/pnd101279900X.html
"Selke-Eissler, Ruth",1906 - 1989,Heidelberg,wirk1,49.407679,8.690789,101279900X,1,0,http://www.deutsche-biographie.de/pnd101279900X.html
"Selke-Eissler, Ruth",1906 - 1989,Stuttgart,wirk2,48.782222,9.176944,101279900X,1,0,http://www.deutsche-biographie.de/pnd101279900X.html
"Seld, Michael Theodosius",1632 - 1702,,,,,104323418,0,0,http://www.deutsche-biographie.de/pnd104323418.html
Serenus,1829,,,,,1048601765,0,0,http://www.deutsche-biographie.de/pnd1048601765.html
"Sellin, Volker",1939 - ,Heidelberg,wirk0,49.407679,8.690789,122645642,1,0,http://www.deutsche-biographie.de/pnd122645642.html
"Senft, Fritz",1922 - 1997,,,,,123781728,0,0,http://www.deutsche-biographie.de/pnd123781728.html
"Senancour, Étienne Pivert de",1770 - 1846,,,,,11879616X,0,0,http://www.deutsche-biographie.de/pnd11879616X.html
"Senn, C. Jacques",1883 - 1971,,,,,127044469,0,0,http://www.deutsche-biographie.de/pnd127044469.html
"Senger, Annette",1970 - ,,,,,1034087975,0,0,http://www.deutsche-biographie.de/pnd1034087975.html
"Severus Alexander <Römisches Reich, Kaiser>",[208] - [235],,,,,11861357X,0,0,http://www.deutsche-biographie.de/pnd11861357X.html
"Sempronius Tuditanus, Gaius",[v129],,,,,101008074,0,0,http://www.deutsche-biographie.de/pnd101008074.html
"Sergius <I., Constantinopolitanus>",[610/638],,,,,118613367,0,0,http://www.deutsche-biographie.de/pnd118613367.html
"Sellent, Maria Rosine",1693 - 1752,,,,,1023622475,0,0,http://www.deutsche-biographie.de/pnd1023622475.html
"Seligmann, Kurt L.",1900 - 1961,,,,,174271360,0,0,http://www.deutsche-biographie.de/pnd174271360.html
"Senftleben, Marijana",1943 - 1985,Brinje <Kroatien>,wirk0,45.002499,15.133889,1048595722,1,0,http://www.deutsche-biographie.de/pnd1048595722.html
Severus <Synnadensis>,[5. Jh.],,,,,102389187,0,0,http://www.deutsche-biographie.de/pnd102389187.html
"Serrano Súñer, Ramón",1901 - 2003,Cartagena,wirk0,37.605119,-0.986230,118835726,1,0,http://www.deutsche-biographie.de/pnd118835726.html
"Serrano Súñer, Ramón",1901 - 2003,Madrid,wirk1,40.416499,-3.702560,118835726,1,0,http://www.deutsche-biographie.de/pnd118835726.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14369393X.html
Seucianus,[um 1280],,,,,103095322,0,0,http://www.deutsche-biographie.de/pnd103095322.html
"Sertatas, Mustafa",1964 - 1987,,,,,1048603261,0,0,http://www.deutsche-biographie.de/pnd1048603261.html
"Selnecker, Hanns",1514 - 1599,,,,,1019726229,0,0,http://www.deutsche-biographie.de/pnd1019726229.html
"Serra, Enrique",1860 - 1918,Barcelona,wirk0,41.388790,2.158990,117467391,1,0,http://www.deutsche-biographie.de/pnd117467391.html
"Serra, Enrique",1860 - 1918,Rom,wirk1,41.894739,12.483900,117467391,1,0,http://www.deutsche-biographie.de/pnd117467391.html
"Senus, Willem van",1773 - 1851,Utrecht,wirk0,52.090829,5.122220,138027013,1,0,http://www.deutsche-biographie.de/pnd138027013.html
"Senus, Willem van",1773 - 1851,Amsterdam,wirk1,52.374029,4.889689,138027013,1,0,http://www.deutsche-biographie.de/pnd138027013.html
"Seuffert, Balthasar",1615 - 1674,,,,,121896056,0,0,http://www.deutsche-biographie.de/pnd121896056.html
"Sennowitz, Matthias",1763 - 1823,Käsmark,wirk0,49.135699,20.433520,13586769X,1,0,http://www.deutsche-biographie.de/pnd13586769X.html
"Sennowitz, Matthias",1763 - 1823,Prešov,wirk1,48.998390,21.233930,13586769X,1,0,http://www.deutsche-biographie.de/pnd13586769X.html
"Sellmayr, Ludwig",1834 - 1901,,,,,1042539332,0,0,http://www.deutsche-biographie.de/pnd1042539332.html
Serapio <Senior>,ca. um 873,,,,,102520453,0,0,http://www.deutsche-biographie.de/pnd102520453.html
"Serlin, Wilhelm",1625 - 1674,Nürnberg,wirk0,49.454166,11.775000,124815820,1,0,http://www.deutsche-biographie.de/pnd124815820.html
"Seuberling, Beatrice Ananda",1958 - ,Bickenbach <Landkreis Darmstadt-Dieburg>,wirk0,49.759169,8.617499,1048605221,1,0,http://www.deutsche-biographie.de/pnd1048605221.html
"Selma, Ferdinand",1752 - 1810,Madrid,wirk0,40.416499,-3.702560,10376030X,1,0,http://www.deutsche-biographie.de/pnd10376030X.html
"Selige, Kurt",1933,,,,,117473960,0,0,http://www.deutsche-biographie.de/pnd117473960.html
"Sell, Hans Joachim",1920 - 2007,Neustettin,wirk0,53.707909,16.699369,120042193,1,0,http://www.deutsche-biographie.de/pnd120042193.html
Serapion <Diaconus>,[4./5. Jh.],,,,,102389144,0,0,http://www.deutsche-biographie.de/pnd102389144.html
"Sessner, ...",1876[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1046901648,1,0,http://www.deutsche-biographie.de/pnd1046901648.html
"Servilius Nonianus, Marcus",[59],,,,,102405832,0,0,http://www.deutsche-biographie.de/pnd102405832.html
"Setchkarev, Vsevolod",1914 - 1998,,,,,118922432,0,0,http://www.deutsche-biographie.de/pnd118922432.html
"Senger, Alexander von",1880 - 1968,,,,,133114392,0,0,http://www.deutsche-biographie.de/pnd133114392.html
Septimius <Serenus>,[2. Jh.],,,,,119163276,0,0,http://www.deutsche-biographie.de/pnd119163276.html
Sesuldus,[7. Jh.],,,,,103095314,0,0,http://www.deutsche-biographie.de/pnd103095314.html
"Sergio, Giovanni Antonio",1705 - 1766,Neapel,wirk0,40.833329,14.250000,1019749784,1,0,http://www.deutsche-biographie.de/pnd1019749784.html
"Sengelau, Johann Adam von",1670,,,,,101975074X,0,0,http://www.deutsche-biographie.de/pnd101975074X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136443710.html
"Seyboth, Gottfried",1880 - ,,,,,133756483,0,0,http://www.deutsche-biographie.de/pnd133756483.html
"Sert, José Luis",1902 - 1983,Barcelona,wirk0,41.388790,2.158990,118824856,1,0,http://www.deutsche-biographie.de/pnd118824856.html
"Sert, José Luis",1902 - 1983,Barcelona,wirk1,41.388790,2.158990,118824856,1,0,http://www.deutsche-biographie.de/pnd118824856.html
"Semler, Johann Christoph",1768 - 1811,Erlangen,wirk0,49.590989,11.007830,135981220,1,0,http://www.deutsche-biographie.de/pnd135981220.html
"Semler, Johann Christoph",1768 - 1811,Erlangen,wirk1,49.590989,11.007830,135981220,1,0,http://www.deutsche-biographie.de/pnd135981220.html
"Semler, Johann Christoph",1768 - 1811,Windsbach,wirk2,49.247860,10.826510,135981220,1,0,http://www.deutsche-biographie.de/pnd135981220.html
"Semler, Johann Christoph",1768 - 1811,Heilsbronn,wirk3,49.335720,10.787409,135981220,1,0,http://www.deutsche-biographie.de/pnd135981220.html
"Semmig, Jeanne Berta",1867 bis 1958,Radebeul,wirk0,51.106540,13.660470,118764489,1,0,http://www.deutsche-biographie.de/pnd117469785.html
"Senftleben, Hans Albrecht",1944,,,,,125527152,0,0,http://www.deutsche-biographie.de/pnd125527152.html
"Selmnitz, Ernst Dietrich von",1651 - 1672,,,,,104251042,0,0,http://www.deutsche-biographie.de/pnd104251042.html
"Serenus, Quintus",[3. Jh.],,,,,119133954,0,0,http://www.deutsche-biographie.de/pnd119133954.html
