name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Gysel, Julius",1851 bis 1935,,,,,138212767,0,0,http://www.deutsche-biographie.de/sfz059_00733_1.html
"Göschel, Christian Friedrich",1757 bis 1835,,,,,102513023,0,0,http://www.deutsche-biographie.de/sfz21447.html
"Görres, Maria",1823 bis 1882,,,,,116729546,0,0,http://www.deutsche-biographie.de/sfz21437.html
"Habel, Heinrich",1809 bis 1866,,,,,136804209,0,0,http://www.deutsche-biographie.de/sfz24965.html
"Göhler, Albert",1879 bis 1914,,,,,126352119,0,0,http://www.deutsche-biographie.de/sfz21383.html
"Gürich, Eduard",1833 bis 1894,,,,,136153631,0,0,http://www.deutsche-biographie.de/sfz24564.html
"Haas, Cornelia",1830 bis 1916,,,,,136509649,0,0,http://www.deutsche-biographie.de/sfz45762.html
"Haase von Wranau, Maximilian",1873 bis 1940,,,,,142679119,0,0,http://www.deutsche-biographie.de/sfz61049.html
"Günderrode, Henriette Freiin von (geborene)",1793 bis 1849,,,,,,0,0,http://www.deutsche-biographie.de/sfz126032.html
"Günter, Walter",1899 bis 1937,,,,,124395821,0,0,http://www.deutsche-biographie.de/sfz059_00089_1.html
"Günther, Albrecht Erich",1893 bis 1942,,,,,124362095,0,0,http://www.deutsche-biographie.de/sfz125494.html
"Günther, Anton",1876 bis 1937,,,,,118719165,0,0,http://www.deutsche-biographie.de/sfz059_00104_1.html
"Haar, Ernst",26.01.1925 bis 25.05.2004,Stuttgart,wirk0,48.782222,9.176944,101237923X,1,0,http://www.deutsche-biographie.de/sfz060_00052_1.html
"Haar, Ernst",26.01.1925 bis 25.05.2004,Stuttgart-Ost,wirk1,48.783630,9.210319,101237923X,1,0,http://www.deutsche-biographie.de/sfz060_00052_1.html
"Gysae, Otto",1877 bis 1947,Riedering,wirk0,47.838740,12.207779,116938463,1,0,http://www.deutsche-biographie.de/sfz059_00732_1.html
"Götz, Johann","erwähnt 1589, gestorben nach 1618   ",,,,,129105627,0,0,http://www.deutsche-biographie.de/sfz21504.html
"Haag, Lina",geboren 1907,München,wirk0,48.137222,11.575277,118544039,1,0,http://www.deutsche-biographie.de/sfz060_00029_1.html
"Haack, Käthe",1897 bis 1986,Berlin,wirk0,52.500000,13.416669,118543997,1,0,http://www.deutsche-biographie.de/sfz060_00010_1.html
"Haack, Käthe",1897 bis 1986,Berlin,wirk1,52.500000,13.416669,118543997,1,0,http://www.deutsche-biographie.de/sfz060_00010_1.html
Géza II.,gestorben 1199,,,,,136974570,0,0,http://www.deutsche-biographie.de/sfz57038.html
"Göppert, Heinrich",1867 bis 1937,,,,,104066350,0,0,http://www.deutsche-biographie.de/sfz21409.html
"Göschen, Georg Joachim",1791 bis 1855,,,,,136044530,0,0,http://www.deutsche-biographie.de/sfz21451.html
"Göring, Heinrich",1838 bis 1913,,,,,136044239,0,0,http://www.deutsche-biographie.de/sfz21421.html
"Götz, Theodor Friedrich Freiherr von",1750 bis 1824,Karlsruhe,wirk0,49.004719,8.385830,1019478233,1,0,http://www.deutsche-biographie.de/sfz055_00432_1.html
"Götz, Theodor Friedrich Freiherr von",1750 bis 1824,Karlsruhe,wirk1,49.004719,8.385830,1019478233,1,0,http://www.deutsche-biographie.de/sfz055_00432_1.html
"Götz, Johannes",geboren 1697,,,,,136045138,0,0,http://www.deutsche-biographie.de/sfz21508.html
"Gymnich, Johann Winand",gestorben 1646,,,,,136742726,0,0,http://www.deutsche-biographie.de/sfz24868.html
"Haaß, Robert",1847 bis 1905,,,,,116348879,0,0,http://www.deutsche-biographie.de/sfz060_00183_1.html
"Günther, Carl Friedrich",1786 bis 1864,Leipzig,wirk0,51.339444,12.371111,116913118,1,0,http://www.deutsche-biographie.de/sfz059_00154_1.html
"Göswein, Servatius",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126810.html
"Haas, Wilhelm",1896 bis 1981,Bremen,wirk0,53.083329,8.833330,118719718,1,0,http://www.deutsche-biographie.de/sfz060_00140_1.html
"Haas, Wilhelm",1896 bis 1981,Bremen,wirk1,53.083329,8.833330,118719718,1,0,http://www.deutsche-biographie.de/sfz060_00140_1.html
Günther,1382 bis 1445,,,,,118543229,0,0,http://www.deutsche-biographie.de/sfz24499.html
"Günther, Hans",geboren 1884,,,,,121266818,0,0,http://www.deutsche-biographie.de/sfz059_00133_1.html
"Göhner, Alfred",1907 bis 1985,Tübingen,wirk0,48.522660,9.052220,116701692,1,0,http://www.deutsche-biographie.de/sfz055_00139_1.html
"Göhner, Alfred",1907 bis 1985,Tübingen,wirk1,48.522660,9.052220,116701692,1,0,http://www.deutsche-biographie.de/sfz055_00139_1.html
"Göhner, Alfred",1907 bis 1985,Tübingen,wirk2,48.522660,9.052220,116701692,1,0,http://www.deutsche-biographie.de/sfz055_00139_1.html
"Günther, Ursula",gestorben 2006,Hamburg,wirk0,53.583329,10.000000,124342973,1,0,http://www.deutsche-biographie.de/sfz059_00184_1.html
"Günther, Ursula",gestorben 2006,Hamburg,wirk1,53.583329,10.000000,124342973,1,0,http://www.deutsche-biographie.de/sfz059_00184_1.html
"Görtz, Emil Graf von",1851 bis 1914,,,,,120731266,0,0,http://www.deutsche-biographie.de/sfz22915.html
"Haan, Franz Xaver",1853 bis 1926,,,,,136742912,0,0,http://www.deutsche-biographie.de/sfz24894.html
"Haardt von Hartenthurn, Karl",1808 bis 1874,,,,,136743056,0,0,http://www.deutsche-biographie.de/sfz24903.html
"Haage, Friedrich Adolf",1796 bis 1866,Erfurt,wirk0,50.978611,11.327770,135985463,1,0,http://www.deutsche-biographie.de/sfz060_00031_1.html
"Haage, Friedrich Adolf",1796 bis 1866,Erfurt,wirk1,50.978611,11.327770,135985463,1,0,http://www.deutsche-biographie.de/sfz060_00031_1.html
"Haage, Friedrich Adolf",1796 bis 1866,Erfurt,wirk2,50.978611,11.327770,135985463,1,0,http://www.deutsche-biographie.de/sfz060_00031_1.html
"Haas, Alfred Wilhelm Moritz Gottl.",1860 bis 1950,,,,,139577254,0,0,http://www.deutsche-biographie.de/sfz060_00075_1.html
"Gögler, Adolf",1864 bis 1946,,,,,143080113,0,0,http://www.deutsche-biographie.de/sfz68392.html
"Haan, Joseph",1814 bis 1874,,,,,136742998,0,0,http://www.deutsche-biographie.de/sfz24898.html
"Güntner, Wenzel",1820 bis 1896,,,,,1011401355,0,0,http://www.deutsche-biographie.de/sfz059_00198_1.html
"Göldlin von Tiefenau, Alois Christof",1720 bis 1805,,,,,136043844,0,0,http://www.deutsche-biographie.de/sfz21390.html
"Haase, Curt",1881 bis 1943,,,,,1015439500,0,0,http://www.deutsche-biographie.de/sfz123853.html
"Gérard, Rolf",1909 bis 2011,Berlin,wirk0,52.500000,13.416669,125362048,1,0,http://www.deutsche-biographie.de/sfz053011-5.html
"Günderrode, Ernst Christoph",1595 bis 1664,,,,,137305729,0,0,http://www.deutsche-biographie.de/sfz27168.html
"Haas, Heinrich",geboren 1864,,,,,,0,0,http://www.deutsche-biographie.de/sfz129091.html
"Gönnenwein, Otto",1896 bis 1963,Heilbronn,wirk0,49.139949,9.220539,118695770,1,0,http://www.deutsche-biographie.de/sfz055_00177_1.html
"Gönnenwein, Otto",1896 bis 1963,Heidelberg,wirk1,49.407679,8.690789,118695770,1,0,http://www.deutsche-biographie.de/sfz055_00177_1.html
"Gönnenwein, Otto",1896 bis 1963,Heidelberg,wirk2,49.407679,8.690789,118695770,1,0,http://www.deutsche-biographie.de/sfz055_00177_1.html
"Gönnenwein, Otto",1896 bis 1963,Tübingen,wirk3,48.522660,9.052220,118695770,1,0,http://www.deutsche-biographie.de/sfz055_00177_1.html
"Haas, Alma",1847 bis 1932,,,,,117737941,0,0,http://www.deutsche-biographie.de/sfz31760.html
"Götze, Auguste",1840 bis 1908,,,,,116740345,0,0,http://www.deutsche-biographie.de/sfz055_00443_1.html
"Haack, Hans Erich",1906 bis 1974 oder 1975 ,,,,,138957339,0,0,http://www.deutsche-biographie.de/sfz103419.html
"Göchhausen, Ernst August Anton von",1740 bis 1824,,,,,116699124,0,0,http://www.deutsche-biographie.de/sfz21355.html
"Günther, Julius",1824 bis 1909,,,,,13343768X,0,0,http://www.deutsche-biographie.de/sfz059_00151_1.html
"Günther, Joseph",1778 bis 1869,,,,,136153194,0,0,http://www.deutsche-biographie.de/sfz24536.html
"Günderrode, Niclas Ernst",gestorben 1706,,,,,131500023,0,0,http://www.deutsche-biographie.de/sfz27197.html
"Gérard, François",1770 bis 1837,,,,,119284936,0,0,http://www.deutsche-biographie.de/sfz127252.html
"Günther, Carl Wilhelm",1878 bis 1956,,,,,135903939,0,0,http://www.deutsche-biographie.de/sfz31750.html
"Götz, Johann Valentin",1694 bis 1758,,,,,136045111,0,0,http://www.deutsche-biographie.de/sfz21507.html
"Günther, Otto",30.12.1864 bis 1924,,,,,121266532,0,0,http://www.deutsche-biographie.de/sfz059_00166_1.html
"Güder, Friedrich Gustav Eduard",1817 bis 1882,,,,,141578815,0,0,http://www.deutsche-biographie.de/sfz059_00041_1.html
"Göbel, Heini",geboren 1910,,,,,173862306,0,0,http://www.deutsche-biographie.de/sfz055_00079_1.html
"Götz, Christian",1810 bis 1884,Karlsruhe,wirk0,49.004719,8.385830,1012267040,1,0,http://www.deutsche-biographie.de/sfz055_00394_1.html
"Götz, Christian",1810 bis 1884,Karlsruhe,wirk1,49.004719,8.385830,1012267040,1,0,http://www.deutsche-biographie.de/sfz055_00394_1.html
"Haase, Eduard",1885 bis 1961,,,,,136780458,0,0,http://www.deutsche-biographie.de/sfz24942.html
"Gümbel, Theodor",1847 bis 1920,,,,,136151116,0,0,http://www.deutsche-biographie.de/sfz24479.html
"Günsberg, Hermann Rudolf",geboren 1827,,,,,117576174,0,0,http://www.deutsche-biographie.de/sfz059_00084_1.html
"Haas, Friedrich Joseph",1780 bis 1853,Bad Münstereifel,wirk0,50.556660,6.764240,118544063,1,0,http://www.deutsche-biographie.de/sfz060_00092_1.html
"Götzinger, Friedrich Wilhelm",1865 bis 1948,,,,,138357455,0,0,http://www.deutsche-biographie.de/sfz21541.html
"Gährich, Wenzel",1794 bis 1864,,,,,116333162,0,0,http://www.deutsche-biographie.de/sfz130304.html
"Haacke, Johann Friedrich",1789 bis 1850,,,,,136969356,0,0,http://www.deutsche-biographie.de/sfz57076.html
"Haarhaus, Julius Rüttger",geboren 1867,Leipzig,wirk0,51.339444,12.371111,119034700,1,0,http://www.deutsche-biographie.de/sfz060_00057_1.html
"Göldlin von Tiefenau, Johann Thüring",1688 bis 1762,,,,,136043909,0,0,http://www.deutsche-biographie.de/sfz21392.html
"Göldlin, Lazarus",gestorben 1504,,,,,136096972,0,0,http://www.deutsche-biographie.de/sfz23002.html
"Günther, Franz Xaver Anton",geboren 1707,,,,,136152600,0,0,http://www.deutsche-biographie.de/sfz24521.html
"Günderrode, Philipp Maximilian Freiherr von",1745 bis 1814,,,,,129790303,0,0,http://www.deutsche-biographie.de/sfz49265.html
Günther von Schwalenberg,"erwähnt 1279, gestorben nach 1310   ",,,,,136159141,0,0,http://www.deutsche-biographie.de/sfz42428.html
"Güntzer, Augustin",1596 bis 1657,Oberehnheim,wirk0,48.463129,7.480999,12423710X,1,0,http://www.deutsche-biographie.de/sfz059_00204_1.html
"Güldner, Walter",1929 bis 2000,Aschaffenburg,wirk0,49.977040,9.152139,132697319,1,0,http://www.deutsche-biographie.de/sfz059_00055_1.html
"Günderrode, Hektor Wilhelm von",1786 bis 1862,,,,,116910631,0,0,http://www.deutsche-biographie.de/sfz24488.html
"Haasemann, Ludwig",1857 bis 1941,,,,,102009791,0,0,http://www.deutsche-biographie.de/sfz24962.html
"Göhringer, Hubert",erwähnt 1875,,,,,139638164,0,0,http://www.deutsche-biographie.de/sfz114070.html
"Göpfert, Herbert",1909 bis 1990,,,,,121476766,0,0,http://www.deutsche-biographie.de/sfz110592.html
"Gymnich, Johann II",gestorben 1553,,,,,136742688,0,0,http://www.deutsche-biographie.de/sfz24865.html
"Haan, Johann Heinrich Alois",1786 bis 1868,,,,,136742971,0,0,http://www.deutsche-biographie.de/sfz24897.html
"Günderrode, Karl",1740 bis 1795,,,,,122789520,0,0,http://www.deutsche-biographie.de/sfz27193.html
"Gymnich, Engelbert","geboren 1628, erwähnt 1665",,,,,136742661,0,0,http://www.deutsche-biographie.de/sfz24862.html
"Haas, Robert",1825 bis 1876,,,,,136780202,0,0,http://www.deutsche-biographie.de/sfz24930.html
"Gölnitz, Bartholomaeus",1557 bis 1635,,,,,120471779,0,0,http://www.deutsche-biographie.de/sfz055_00172_1.html
"Götzen, Johann Franz Graf von",1693 bis 1738,,,,,136850375,0,0,http://www.deutsche-biographie.de/sfz53098.html
"Göschen, Hermann Julius",1803 bis 1846,,,,,136044573,0,0,http://www.deutsche-biographie.de/sfz21452.html
"Günther, Paul",1892 bis 1969,,,,,116913762,0,0,http://www.deutsche-biographie.de/sfz128281.html
"Gymnich, Wolter",unbekannt,,,,,124408389,0,0,http://www.deutsche-biographie.de/sfz24871.html
"Günther, Emil",1893 bis 1976,,,,,138715831,0,0,http://www.deutsche-biographie.de/sfz69957.html
"Haas, Karl",1835 bis 1900,,,,,1012268993,0,0,http://www.deutsche-biographie.de/sfz060_00110_1.html
"Haag, Johannes",erwähnt 1869,,,,,,0,0,http://www.deutsche-biographie.de/sfz128608.html
"Göpel, Friedrich",1864 bis 1941,,,,,116705035,0,0,http://www.deutsche-biographie.de/sfz31728.html
"Görres, Ida Friederike",1901 bis 1971,,,,,118695843,0,0,http://www.deutsche-biographie.de/sfz055_00274_1.html
"Güterbock, Bruno",1858 bis 1940,,,,,116917172,0,0,http://www.deutsche-biographie.de/sfz24584.html
"Güde, Max",1902 bis 1984,,,,,123640628,0,0,http://www.deutsche-biographie.de/sfz059_00038_1.html
"Güterbock, Paul",1844 bis 1897,,,,,117576417,0,0,http://www.deutsche-biographie.de/sfz059_00248_1.html
"Haas, Friedrich",1811 bis 1886,Laufenburg (Baden),wirk0,47.565120,8.060449,124954960,1,0,http://www.deutsche-biographie.de/sfz060_00094_1.html
"Haar, Alfred",1885 bis 1933,,,,,116346590,0,0,http://www.deutsche-biographie.de/sfz060_00050_1.html
"Haab, Otto",1850 bis 1931,,,,,118800256,0,0,http://www.deutsche-biographie.de/sfz060_00002_1.html
"Görner, Richard",1868 bis 1924,,,,,136986129,0,0,http://www.deutsche-biographie.de/sfz61015.html
"Günther, Otto Biedermann",1802 bis 1881,,,,,138957274,0,0,http://www.deutsche-biographie.de/sfz103417.html
"Haasemann, Friedrich",1819 bis 1886,,,,,136804187,0,0,http://www.deutsche-biographie.de/sfz24961.html
"Haas, Johann Wilhelm",1698 bis 1764,,,,,136969429,0,0,http://www.deutsche-biographie.de/sfz57077.html
"Günther, Rudolf",1859 bis 1936,,,,,136153402,0,0,http://www.deutsche-biographie.de/sfz24546.html
"Görlitz, Walter",geboren 1913,Hamburg,wirk0,53.583329,10.000000,116724307,1,0,http://www.deutsche-biographie.de/sfz055_00265_1.html
"Görlitz, Walter",geboren 1913,Rostock,wirk1,54.088700,12.140489,116724307,1,0,http://www.deutsche-biographie.de/sfz055_00265_1.html
"Haase von Buchstein, Gottlieb",1809 bis 1867,,,,,136804136,0,0,http://www.deutsche-biographie.de/sfz24958.html
"Gögler, Max",geboren 1932,,,,,119438925,0,0,http://www.deutsche-biographie.de/sfz68394.html
"Gümbel, Friedrich Wilhelm",1757 bis 1817,,,,,136151078,0,0,http://www.deutsche-biographie.de/sfz24475.html
"Günther, Johann Jacob",1771 bis im 8.1852,Köln,wirk0,50.933333,6.950000,116912898,1,0,http://www.deutsche-biographie.de/sfz059_00148_1.html
"Günzler, Gustav",1832 bis 1911,,,,,116915641,0,0,http://www.deutsche-biographie.de/sfz121923.html
"Götzinger, Johann Carl",1728 bis 1789,,,,,100152244,0,0,http://www.deutsche-biographie.de/sfz21542.html
"Günderrode, Philipp Wilhelm",1623 bis 1689,,,,,137306172,0,0,http://www.deutsche-biographie.de/sfz27191.html
"Gärtner, Friedrich Wilhelm",1732 bis 1810,,,,,13634996X,0,0,http://www.deutsche-biographie.de/sfz19755.html
"Gärtner, Karl Friedrich von",1786 bis 1833,Backnang,wirk0,48.947440,9.437179,137722745,1,0,http://www.deutsche-biographie.de/sfz051_00157_1.html
"Gärtner, Karl Friedrich von",1786 bis 1833,Tübingen,wirk1,48.522660,9.052220,137722745,1,0,http://www.deutsche-biographie.de/sfz051_00157_1.html
"Gärtner, Gottfried",1754 bis 1825,,,,,100993362,0,0,http://www.deutsche-biographie.de/sfz051_00146_1.html
"Göldlin, Peter Christoph Freiherr von",1676 bis 1741,,,,,136096875,0,0,http://www.deutsche-biographie.de/sfz23001.html
"Gymnich, Martin","erwähnt 1538, gestorben 1551",,,,,119695626,0,0,http://www.deutsche-biographie.de/sfz24869.html
"Gyßling, Walter",1903 bis 10.1980,,,,,124220347,0,0,http://www.deutsche-biographie.de/sfz059_00742_1.html
"Götzen, Friedrich Wilhelm von",1734 bis 1794,,,,,136850359,0,0,http://www.deutsche-biographie.de/sfz53096.html
"Göpel, Erhard",1906 bis 1966,Leipzig,wirk0,51.339444,12.371111,116705000,1,0,http://www.deutsche-biographie.de/sfz055_00187_1.html
"Habe, Hans",1911 bis 1977,Budapest,wirk0,47.498010,19.039909,118544136,1,0,http://www.deutsche-biographie.de/sfz060_00193_1.html
"Günderrode, Hieronymus Maximilian",1730 bis 1777,,,,,137306199,0,0,http://www.deutsche-biographie.de/sfz27192.html
"Haas, Georg Wilhelm",1792 bis 1853,,,,,13674317X,0,0,http://www.deutsche-biographie.de/sfz24916.html
"Haas, August",1853 bis 1921,Schramberg,wirk0,48.223990,8.385830,1012268934,1,0,http://www.deutsche-biographie.de/sfz060_00078_1.html
"Haas, August",1853 bis 1921,Stuttgart,wirk1,48.782222,9.176944,1012268934,1,0,http://www.deutsche-biographie.de/sfz060_00078_1.html
"Göchhausen, Hermann Friedrich von",1663 bis 1733,,,,,120039087,0,0,http://www.deutsche-biographie.de/sfz21356.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz051_00118_1.html
"Günther, Dorothee",1896 bis 1975,,,,,123815177,0,0,http://www.deutsche-biographie.de/sfz69956.html
"Haas, Rudolf",1922 bis 2004,Cannstatt,wirk0,48.804800,9.214499,11871970X,1,0,http://www.deutsche-biographie.de/sfz060_00129_1.html
"Haas, Rudolf",1922 bis 2004,Hamburg,wirk1,53.583329,10.000000,11871970X,1,0,http://www.deutsche-biographie.de/sfz060_00129_1.html
"Göldlin, Kaspar",1468 bis 1542,,,,,136097014,0,0,http://www.deutsche-biographie.de/sfz23003.html
"Götz, Franz Regis",1737 bis nach 1789   ,,,,,116738065,0,0,http://www.deutsche-biographie.de/sfz21498.html
"Göz, Karl von",1844 bis 1915,,,,,116745355,0,0,http://www.deutsche-biographie.de/sfz21549.html
"Günzburger, Bernhard",1846 bis 1919,,,,,11691548X,0,0,http://www.deutsche-biographie.de/sfz059_00210_1.html
"Güttich, Alfred Johannes",1883 bis 1948,,,,,117576441,0,0,http://www.deutsche-biographie.de/sfz059_00261_1.html
"Gärtner, Fritz",geboren 1882,,,,,116333669,0,0,http://www.deutsche-biographie.de/sfz051_00144_1.html
"Gyulai, Samuel Graf von",1719 bis 1802,,,,,136742858,0,0,http://www.deutsche-biographie.de/sfz24880.html
"Götting, Heinrich Robert",1832 bis 1902,Nordhausen,wirk0,51.501800,10.795700,117548650,1,0,http://www.deutsche-biographie.de/sfz055_00373_1.html
"Götting, Heinrich Robert",1832 bis 1902,Blankenburg (Harz),wirk1,51.790250,10.955090,117548650,1,0,http://www.deutsche-biographie.de/sfz055_00373_1.html
"Götting, Heinrich Robert",1832 bis 1902,Halle (Saale),wirk2,51.500000,12.000000,117548650,1,0,http://www.deutsche-biographie.de/sfz055_00373_1.html
"Göhring, Ernst Alfred",geboren 1816,,,,,142751979,0,0,http://www.deutsche-biographie.de/sfz93029.html
"Götz, Georg Ernst",1737 bis 1807,,,,,,0,0,http://www.deutsche-biographie.de/sfz128051.html
"Jeanneney, Jean-Noe͏̈l",1942 - ,,,,,128725133,0,0,http://www.deutsche-biographie.de/pnd128725133.html
"Jarowinsky, Werner",1927 - 1990,Sankt Petersburg,wirk0,59.894440,30.264170,136789552,1,0,http://www.deutsche-biographie.de/pnd104697288.html
"Jarowinsky, Werner",1927 - 1990,Berlin,wirk1,52.500000,13.416669,136789552,1,0,http://www.deutsche-biographie.de/pnd104697288.html
"Japy, Louis Aimé",1840 - 1916,,,,,104160825X,0,0,http://www.deutsche-biographie.de/pnd104160825X.html
"Janssonius van Waesberge, Johannes",1642-16811681,Utrecht,wirk0,52.090829,5.122220,138063915,1,0,http://www.deutsche-biographie.de/pnd138063915.html
"Janssonius van Waesberge, Johannes",1642-16811681,Breda,wirk1,51.586559,4.775960,138063915,1,0,http://www.deutsche-biographie.de/pnd138063915.html
"Janssonius van Waesberge, Johannes",1642-16811681,Amsterdam,wirk2,52.374029,4.889689,138063915,1,0,http://www.deutsche-biographie.de/pnd138063915.html
"Jansen, Heinrich",1800[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1041726333,1,0,http://www.deutsche-biographie.de/pnd1041726333.html
"Janssen, Adolf",1877 - 1963,,,,,128267127,0,0,http://www.deutsche-biographie.de/pnd128267127.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140909753.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130083372.html
"Jalaly, Ali",1958 - ,Köln,wirk0,50.933333,6.950000,1021037559,1,0,http://www.deutsche-biographie.de/pnd1021037559.html
"Jakovic, Elisabeth",1953 - ,Kärnten,wirk0,46.750000,13.833330,1042040141,1,0,http://www.deutsche-biographie.de/pnd1042040141.html
"Jastram, Wilhelm",1860 - 1936,Göttingen,wirk0,51.539329,9.934060,1034914030,1,0,http://www.deutsche-biographie.de/pnd1034914030.html
"Jansen, Werner",1926 - ,,,,,1042045836,0,0,http://www.deutsche-biographie.de/pnd1042045836.html
"Jan Kazimierz <II., Polen, König>",1609 - 1672,Nevers,wirk0,46.989559,3.158999,119389118,1,0,http://www.deutsche-biographie.de/pnd119389118.html
"Jean, Marcel",1900 - 1993,,,,,118828908,0,0,http://www.deutsche-biographie.de/pnd118828908.html
"Jakobs, Karl-Heinz",1929 - ,,,,,118556789,0,0,http://www.deutsche-biographie.de/pnd118556789.html
"Janus, Daniel Friedrich",1683 - 1760,Torgau,wirk0,51.560160,12.996169,100350585,1,0,http://www.deutsche-biographie.de/pnd100350585.html
"Janus, Daniel Friedrich",1683 - 1760,Bautzen,wirk1,51.180349,14.434939,100350585,1,0,http://www.deutsche-biographie.de/pnd100350585.html
"Jeannin, Pierre",1540 - 1622,,,,,120151006,0,0,http://www.deutsche-biographie.de/pnd120151006.html
"Janowitz, Friedrich Ludwig von",1618 - ,,,,,1019741708,0,0,http://www.deutsche-biographie.de/pnd1019741708.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135795230.html
"Jeffers, Robinson",1887 - 1962,,,,,118776061,0,0,http://www.deutsche-biographie.de/pnd118776061.html
"Janoske, Felix",1872 - 1928,Brieg,wirk0,50.860790,17.467400,1016157150,1,0,http://www.deutsche-biographie.de/pnd1016157150.html
"Janoske, Felix",1872 - 1928,Breslau,wirk1,51.100000,17.033329,1016157150,1,0,http://www.deutsche-biographie.de/pnd1016157150.html
Januarius <Heiliger>,-,,,,,118711865,0,0,http://www.deutsche-biographie.de/pnd118711865.html
"Janesch, Sabrina",1985 - ,Gifhorn,wirk0,52.477739,10.551099,143086588,1,0,http://www.deutsche-biographie.de/pnd143086588.html
"Jamin, Peter H.",1951 - ,Düsseldorf,wirk0,51.221719,6.776160,123329353,1,0,http://www.deutsche-biographie.de/pnd123329353.html
"Jantzen, Annette",1978 - ,,,,,13993068X,0,0,http://www.deutsche-biographie.de/pnd13993068X.html
"Jeismann, Michael",1958 - ,,,,,121063143,0,0,http://www.deutsche-biographie.de/pnd121063143.html
"Jeanne <Conti, Princesse>",1582-16011601,,,,,1026793327,0,0,http://www.deutsche-biographie.de/pnd1026793327.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036157407.html
"Jeck, Anna Regine",1978 - ,,,,,1041661045,0,0,http://www.deutsche-biographie.de/pnd1041661045.html
"Jancak, Eva",1953 - ,Wien,wirk0,48.208199,16.371690,115782850,1,0,http://www.deutsche-biographie.de/pnd115782850.html
"Janitsch, Julius",1854 - ,,,,,11707862X,0,0,http://www.deutsche-biographie.de/pnd11707862X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120885573.html
"Jaroslavskij, Emelʹjan",1878 - 1943,,,,,11931987X,0,0,http://www.deutsche-biographie.de/pnd11931987X.html
"Jehn, Margarete",1935 - ,Bremen,wirk0,53.083329,8.833330,105859176,1,0,http://www.deutsche-biographie.de/pnd105859176.html
"Jastrun, Mieczysław",1903 - 1983,Warschau,wirk0,52.229770,21.011780,12008970X,1,0,http://www.deutsche-biographie.de/pnd12008970X.html
"Jauslin, Hilda",1932 - ,Basel,wirk0,47.549999,7.583330,124810047,1,0,http://www.deutsche-biographie.de/pnd124810047.html
"James <IV., Scotland, King>",1473 - 1513,,,,,118775839,0,0,http://www.deutsche-biographie.de/pnd118775839.html
"Jegen, Els",1946 - ,,,,,124678181,0,0,http://www.deutsche-biographie.de/pnd124678181.html
"Jappe, Hajo",1903 - ,,,,,117084425,0,0,http://www.deutsche-biographie.de/pnd117084425.html
"Jaroslaw <Wladimir-Susdal, Großfürst>",1191 - 1246,,,,,12288163X,0,0,http://www.deutsche-biographie.de/pnd12288163X.html
"Janke, Erich",1880 - ,,,,,117078875,0,0,http://www.deutsche-biographie.de/pnd117078875.html
"Janša, Janez",1958 - ,,,,,119355752,0,0,http://www.deutsche-biographie.de/pnd119355752.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121361381.html
"Jenbach, Bela",1871 - 1943,Miskolc,wirk0,48.100000,20.783329,128636335,1,0,http://www.deutsche-biographie.de/pnd128636335.html
"Jenbach, Bela",1871 - 1943,Wien,wirk1,48.208199,16.371690,128636335,1,0,http://www.deutsche-biographie.de/pnd128636335.html
"Jakobs, Rosanne",1977 - ,,,,,1042039224,0,0,http://www.deutsche-biographie.de/pnd1042039224.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190418.html
"Jasmann, Joseph",1798,Friedrichstadt,wirk0,54.375660,9.086719,1042048657,1,0,http://www.deutsche-biographie.de/pnd1042048657.html
"Jansen, Ferdinand",1859 - 1931,Berlin,wirk0,52.500000,13.416669,117081795,1,0,http://www.deutsche-biographie.de/pnd117081795.html
"Jauch, Paul",1870 - 1957,,,,,118711911,0,0,http://www.deutsche-biographie.de/pnd118711911.html
"Janisch, Heinz",1960 - ,Güssing,wirk0,47.059359,16.324310,119466031,1,0,http://www.deutsche-biographie.de/pnd119466031.html
"Janisch, Heinz",1960 - ,Wien,wirk1,48.208199,16.371690,119466031,1,0,http://www.deutsche-biographie.de/pnd119466031.html
Jean <de Flagy>,[12. Jh.],,,,,100947859,0,0,http://www.deutsche-biographie.de/pnd100947859.html
"Janssen, Albrecht",1886 - 1972,Hamburg,wirk0,53.583329,10.000000,117082775,1,0,http://www.deutsche-biographie.de/pnd117082775.html
"Janssen, Albrecht",1886 - 1972,Hamburg,wirk1,53.583329,10.000000,117082775,1,0,http://www.deutsche-biographie.de/pnd117082775.html
"Japke, Annette",1962 - ,,,,,1042047464,0,0,http://www.deutsche-biographie.de/pnd1042047464.html
"Jansen, Martina",1968 - ,,,,,139650199,0,0,http://www.deutsche-biographie.de/pnd139650199.html
"Jasparde, Isaac",1650[17. Jh.],Paris,wirk0,48.853409,2.348800,1033802425,1,0,http://www.deutsche-biographie.de/pnd1033802425.html
