name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Lindner, Richard",1920 - 1990,,,,,1043621008,0,0,http://www.deutsche-biographie.de/pnd1043621008.html
"Lipton, Thomas Johnstone",1850 - 1931,,,,,128575972,0,0,http://www.deutsche-biographie.de/pnd128575972.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034668862.html
"Lingnau, Frank",1960 - ,,,,,1043654046,0,0,http://www.deutsche-biographie.de/pnd1043654046.html
"Lindberg, Kai",1899 - 1985,,,,,1030357226,0,0,http://www.deutsche-biographie.de/pnd1030357226.html
"Limmer, Christian",1964 - ,München,wirk0,48.137222,11.575277,139569561,1,0,http://www.deutsche-biographie.de/pnd139569561.html
"Limmer, Christian",1964 - ,Straubing,wirk1,48.881259,12.573850,139569561,1,0,http://www.deutsche-biographie.de/pnd139569561.html
"Lindner, Franz",1857 - ,München,wirk0,48.137222,11.575277,132638916,1,0,http://www.deutsche-biographie.de/pnd132638916.html
"Lindner, Franz",1857 - ,Riga,wirk1,56.945999,24.105889,132638916,1,0,http://www.deutsche-biographie.de/pnd132638916.html
"Lippert, Friedrich Karl",1758 - 1803,,,,,135577829,0,0,http://www.deutsche-biographie.de/pnd135577829.html
"Lindbergh, Anne Morrow",1906 - 2001,,,,,118573098,0,0,http://www.deutsche-biographie.de/pnd118573098.html
"Lipuš, Cvetka",1966 - ,Bad Eisenkappel,wirk0,46.488410,14.591390,130657743,1,0,http://www.deutsche-biographie.de/pnd130657743.html
"Lintner, Ludwig",1872 - 1940,,,,,117037664,0,0,http://www.deutsche-biographie.de/pnd117037664.html
"Link, Barbara Catharina",1684,,,,,1020340614,0,0,http://www.deutsche-biographie.de/pnd1020340614.html
"Lintner, Eduard",1944 - ,,,,,172640229,0,0,http://www.deutsche-biographie.de/pnd172640229.html
"Lindner, Ludwig",1884 - 1977,Genua,wirk0,44.406320,8.933859,1030063508,1,0,http://www.deutsche-biographie.de/pnd1030063508.html
"Linke, ...",1964[20. Jh.],,,,,1044406437,0,0,http://www.deutsche-biographie.de/pnd1044406437.html
"Lips, J. C.",1728[18. Jh.],,,,,1044406518,0,0,http://www.deutsche-biographie.de/pnd1044406518.html
"Linter, Fredy",1896 - 1977,Stuttgart,wirk0,48.782222,9.176944,1012707504,1,0,http://www.deutsche-biographie.de/pnd1012707504.html
"Lisewski, Stefan",1933 - ,,,,,129251046,0,0,http://www.deutsche-biographie.de/pnd129251046.html
"Lindemann, Reinhold",1895 - ,,,,,117024430,0,0,http://www.deutsche-biographie.de/pnd117024430.html
"Lipscher, Magdalena",1918 - 1993,,,,,172227992,0,0,http://www.deutsche-biographie.de/pnd172227992.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141913711.html
"Linarol, Ventura",1540 - ,Bergamo,wirk0,45.697980,9.668950,1019271523,1,0,http://www.deutsche-biographie.de/pnd1019271523.html
"Lindblad, Adolf Fredrik",1801 - 1878,Uppsala,wirk0,59.858499,17.645430,11701513X,1,0,http://www.deutsche-biographie.de/pnd11701513X.html
"Lindner, Abraham",1686,,,,,1011847582,0,0,http://www.deutsche-biographie.de/pnd1011847582.html
"Lippold, Eva",1909 - 1994,Magdeburg,wirk0,52.127500,11.629166,103905715,1,0,http://www.deutsche-biographie.de/pnd103905715.html
"Lippold, Eva",1909 - 1994,Zossen,wirk1,52.216000,13.449090,103905715,1,0,http://www.deutsche-biographie.de/pnd103905715.html
"Links, Christoph",1954 - ,,,,,121377644,0,0,http://www.deutsche-biographie.de/pnd121377644.html
"Lispector, Clarice",1920 - 1977,,,,,118780158,0,0,http://www.deutsche-biographie.de/pnd118780158.html
"Linton, Anna",1975 - ,,,,,135684382,0,0,http://www.deutsche-biographie.de/pnd135684382.html
"Linberg, Irmela",1888 - ,,,,,126475814,0,0,http://www.deutsche-biographie.de/pnd126475814.html
"Limpert, Richard",1922 - 1991,Gelsenkirchen,wirk0,51.507500,7.122830,107792397,1,0,http://www.deutsche-biographie.de/pnd107792397.html
"Ling, Johann E.",1813 - 1887,,,,,13265587X,0,0,http://www.deutsche-biographie.de/pnd13265587X.html
Limenius <Lyricus>,[v2. Jh.],,,,,102397333,0,0,http://www.deutsche-biographie.de/pnd102397333.html
"Lippman, Laura",1959 - ,,,,,124057039,0,0,http://www.deutsche-biographie.de/pnd124057039.html
"Lindenberg, Udo",1946 - ,Hamburg,wirk0,53.583329,10.000000,118573179,1,0,http://www.deutsche-biographie.de/pnd118573179.html
"Lipszky, János",1766 - 1826,,,,,123749026,0,0,http://www.deutsche-biographie.de/pnd123749026.html
"Lindstedt, Hans Dietrich",1929 - 2008,,,,,115763821,0,0,http://www.deutsche-biographie.de/pnd115763821.html
"Lindsey, Elizabeth Bertie of",1636 - 1669,,,,,1028951248,0,0,http://www.deutsche-biographie.de/pnd1028951248.html
"Linker, Hans Willi",1896 - 1958,Dortmund,wirk0,51.514940,7.466000,117035270,1,0,http://www.deutsche-biographie.de/pnd117035270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd170593118.html
"Lindstedt, Ursula",1952 - 1990,Nürnberg,wirk0,49.454166,11.775000,1043621814,1,0,http://www.deutsche-biographie.de/pnd1043621814.html
"Lippmann, Hans",1928 - 1996,Dresden,wirk0,51.050890,13.738319,1043694781,1,0,http://www.deutsche-biographie.de/pnd1043694781.html
"Lingnau, Harro",1953 - 2000,Wittenburg,wirk0,53.505989,11.080489,1043654194,1,0,http://www.deutsche-biographie.de/pnd1043654194.html
"Lindorfer, Rudolf F.",1955 - 1978,,,,,104362161X,0,0,http://www.deutsche-biographie.de/pnd104362161X.html
"Linde, Eckart van der",1940 - 1966,Hamburg,wirk0,53.583329,10.000000,1043618899,1,0,http://www.deutsche-biographie.de/pnd1043618899.html
"Lipp, Johann",1554 - 1622,,,,,1019748060,0,0,http://www.deutsche-biographie.de/pnd1019748060.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130336874.html
"Lindberg, ...",ca. 1. Viertel 20. Jh.[1. Viertel 20. Jh.],,,,,1049311388,0,0,http://www.deutsche-biographie.de/pnd1049311388.html
"Lindbergh, Charles A.",1902 - 1974,"Detroit, Mich.",wirk0,42.331429,-83.045749,118573101,1,0,http://www.deutsche-biographie.de/pnd118573101.html
"Liotard, Jean Etienne",1702 - 1789,,,,,118780115,0,0,http://www.deutsche-biographie.de/pnd118780115.html
"Linden, Ada",1847 - 1911,,,,,14076383X,0,0,http://www.deutsche-biographie.de/pnd14076383X.html
"Lindheimer, Friedrich",1822,,,,,143085220,0,0,http://www.deutsche-biographie.de/pnd143085220.html
"Lindemann, Friedrich",1898 - 1949,,,,,117015946,0,0,http://www.deutsche-biographie.de/pnd117015946.html
"Linde, Hans",1913 - ,Jeßnitz,wirk0,51.683070,12.299920,11899817X,1,0,http://www.deutsche-biographie.de/pnd11899817X.html
"Limprecht, Andreas",1660-1686,Erfurt,wirk0,50.978611,11.327770,128480289,1,0,http://www.deutsche-biographie.de/pnd128480289.html
"Linden, Th. von",1825,Berlin,wirk0,52.500000,13.416669,1043619992,1,0,http://www.deutsche-biographie.de/pnd1043619992.html
"Lipski, Jan",1589-1641,,,,,12858761X,0,0,http://www.deutsche-biographie.de/pnd12858761X.html
"Lindström, Inga",1954 - ,Ravensburg,wirk0,47.781944,9.610555,12867217X,1,0,http://www.deutsche-biographie.de/pnd12867217X.html
"Lindström, Inga",1954 - ,Berlin,wirk1,52.500000,13.416669,12867217X,1,0,http://www.deutsche-biographie.de/pnd12867217X.html
"Linke, Detlef Bernhard",1945 - 2005,,,,,121397971,0,0,http://www.deutsche-biographie.de/pnd121397971.html
"Lindner, Burkhardt",1943 - 2015,,,,,132315114,0,0,http://www.deutsche-biographie.de/pnd132315114.html
"Lindemann, Ernst",1894 - 1941,,,,,142619698,0,0,http://www.deutsche-biographie.de/pnd142619698.html
"Lindmeier, Daniel",1601 - 1637,,,,,1044279389,0,0,http://www.deutsche-biographie.de/pnd1044279389.html
"Lindenau, Wolff von",1634 - 1710,,,,,133801381,0,0,http://www.deutsche-biographie.de/pnd133801381.html
"Lippelt, Christoph",1938 - ,,,,,121136647,0,0,http://www.deutsche-biographie.de/pnd121136647.html
"Lippay, Gáspár",1606 - 1654,,,,,1016849303,0,0,http://www.deutsche-biographie.de/pnd1016849303.html
"Lindheimer, Franz",1870 - ,Berlin,wirk0,52.500000,13.416669,117025798,1,0,http://www.deutsche-biographie.de/pnd117025798.html
"Lister, Matthew",1571 - 1656,,,,,158179161,0,0,http://www.deutsche-biographie.de/pnd158179161.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101554184.html
"Linke, Angelika",1954 - ,,,,,111018129,0,0,http://www.deutsche-biographie.de/pnd111018129.html
Lippo <di Dalmasio>,1353 - 1410,,,,,12253221X,0,0,http://www.deutsche-biographie.de/pnd12253221X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12433783X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121722112.html
"Lindenburger, Hermann",1939,,,,,125186088,0,0,http://www.deutsche-biographie.de/pnd125186088.html
"Lindlau, Dagobert",1930 - 1978-1984,München,wirk0,48.137222,11.575277,120732920,1,0,http://www.deutsche-biographie.de/pnd120732920.html
"Lischka, Konrad",1979 - ,,,,,1021286273,0,0,http://www.deutsche-biographie.de/pnd1021286273.html
"Linnemann, Willy-August",1914 - 1985,Gentofte,wirk0,55.749029,12.546010,142830313,1,0,http://www.deutsche-biographie.de/pnd142830313.html
"Lin, Yutang",1895 - 1976,Xiamen,wirk0,24.479790,118.081869,118896172,1,0,http://www.deutsche-biographie.de/pnd118896172.html
"Lindstadt, Johann Georg",1675,,,,,129149276,0,0,http://www.deutsche-biographie.de/pnd129149276.html
"Lind, Renate",1938 - ,Hamburg,wirk0,53.583329,10.000000,1043617876,1,0,http://www.deutsche-biographie.de/pnd1043617876.html
"Lindner, Martin",1590 - 1649,,,,,121385108,0,0,http://www.deutsche-biographie.de/pnd121385108.html
"Linke, Karl",1884 - 1938,,,,,14209062X,0,0,http://www.deutsche-biographie.de/pnd14209062X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118728342.html
"Lindh, Anna",1957 - 2003,,,,,128680814,0,0,http://www.deutsche-biographie.de/pnd128680814.html
"Lippmann, Jakob",1853 - ,,,,,117044911,0,0,http://www.deutsche-biographie.de/pnd117044911.html
"Lincke, Tobias",1652 - 1712,Wohlau,wirk0,51.336559,16.644290,122533127,1,0,http://www.deutsche-biographie.de/pnd122533127.html
"Linstädt, Harald",1953 - ,,,,,121411788,0,0,http://www.deutsche-biographie.de/pnd121411788.html
"Limmer, Susanne",1956 - ,,,,,1037884698,0,0,http://www.deutsche-biographie.de/pnd1037884698.html
"Lipponen, Paavo",1941 - ,,,,,131498908,0,0,http://www.deutsche-biographie.de/pnd131498908.html
"Lindner, Otto",1893 - 1983,Falkenstein/Vogtl.,wirk0,50.477879,12.371290,14308660X,1,0,http://www.deutsche-biographie.de/pnd14308660X.html
"Lindner, Otto",1893 - 1983,Dresden,wirk1,51.050890,13.738319,14308660X,1,0,http://www.deutsche-biographie.de/pnd14308660X.html
"Lindsay, Howard",1889 - 1968,,,,,139020616,0,0,http://www.deutsche-biographie.de/pnd139020616.html
"Linus <I., Papst>",[79],,,,,118780107,0,0,http://www.deutsche-biographie.de/pnd100191967.html
"Lindemann, Gisela",1938 - 1989,Berlin,wirk0,52.500000,13.416669,117015954,1,0,http://www.deutsche-biographie.de/pnd117015954.html
"Lingen, Hermann Joseph",1899 - 1956,Wankum,wirk0,51.400779,6.306949,189411406,1,0,http://www.deutsche-biographie.de/pnd189411406.html
"Lincoln, Abraham",1809 - 1865,,,,,11857308X,0,0,http://www.deutsche-biographie.de/pnd11857308X.html
"Lindström, Arvid Maurits",1849 - 1923,,,,,1042408831,0,0,http://www.deutsche-biographie.de/pnd1042408831.html
"Krauß, Peter",1942 - ,,,,,115884068,0,0,http://www.deutsche-biographie.de/pnd115884068.html
"Krahl, Hilde",1917 - 1999,Wien,wirk0,48.208199,16.371690,120670623,1,0,http://www.deutsche-biographie.de/pnd120670623.html
"Krebs, Albert",1899 - 1974,,,,,12420421X,0,0,http://www.deutsche-biographie.de/pnd12420421X.html
"Krause, Gerhard",1912 - 1982,,,,,118566318,0,0,http://www.deutsche-biographie.de/pnd118566318.html
"Kraetzer, Adolf",1879 - ,,,,,116355824,0,0,http://www.deutsche-biographie.de/pnd116355824.html
"Krause Zwieback, Wolfgang",1951 - ,,,,,119052253,0,0,http://www.deutsche-biographie.de/pnd119052253.html
"Kratzl, Wilhelm",1938 - 1982,,,,,104285534X,0,0,http://www.deutsche-biographie.de/pnd104285534X.html
"Krautschneider, Sonja",1950 - 1976,,,,,1042957673,0,0,http://www.deutsche-biographie.de/pnd1042957673.html
"Krebs, Caspar",1595[16. Jh.],Augsburg,wirk0,48.371388,10.898333,1043938397,1,0,http://www.deutsche-biographie.de/pnd1043938397.html
"Krahnert, Gerald",1972,,,,,125266871,0,0,http://www.deutsche-biographie.de/pnd125266871.html
"Krauß, Barbara",1961 - ,Speyer,wirk0,49.320830,8.431110,130589721,1,0,http://www.deutsche-biographie.de/pnd130589721.html
"Krauß, Barbara",1961 - ,Freisbach,wirk1,49.271670,8.271940,130589721,1,0,http://www.deutsche-biographie.de/pnd130589721.html
"Krause, Rudolf",1923 - ,,,,,1050700945,0,0,http://www.deutsche-biographie.de/pnd1050700945.html
"Krause, Ludwig",1883-1926[19./20. Jh.],Rostock,wirk0,54.088700,12.140489,1043938036,1,0,http://www.deutsche-biographie.de/pnd1043938036.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174232845.html
"Kraze, Hanna-Heide",1920 - 2008,Berlin,wirk0,52.500000,13.416669,1027288472,1,0,http://www.deutsche-biographie.de/pnd1027288472.html
"Kraze, Hanna-Heide",1920 - 2008,Berlin,wirk1,52.500000,13.416669,1027288472,1,0,http://www.deutsche-biographie.de/pnd1027288472.html
"Kramář, Karel",1860 - 1937,Vysoké nad Jizerou,wirk0,50.685589,15.401519,122305116,1,0,http://www.deutsche-biographie.de/pnd122305116.html
"Kramář, Karel",1860 - 1937,Wien,wirk1,48.208199,16.371690,122305116,1,0,http://www.deutsche-biographie.de/pnd122305116.html
"Kramář, Karel",1860 - 1937,Prag,wirk2,50.088039,14.420759,122305116,1,0,http://www.deutsche-biographie.de/pnd122305116.html
"Kramář, Karel",1860 - 1937,Prag,wirk3,50.088039,14.420759,122305116,1,0,http://www.deutsche-biographie.de/pnd122305116.html
"Kraxner, Petra Maria",1982 - ,Zams,wirk0,47.158439,10.589700,1042864667,1,0,http://www.deutsche-biographie.de/pnd1042864667.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123789281.html
"Kraschl, Ingeborg",1948 - ,Linz,wirk0,48.306390,14.286110,141791845,1,0,http://www.deutsche-biographie.de/pnd141791845.html
"Kragh, Otthe",1611 - 1666,,,,,115502106,0,0,http://www.deutsche-biographie.de/pnd115502106.html
"Kraft, Ole Björn",1893 - 1980,,,,,103007674X,0,0,http://www.deutsche-biographie.de/pnd103007674X.html
"Kramer, Erwin",1902 - 1979,,,,,103174259X,0,0,http://www.deutsche-biographie.de/pnd103174259X.html
"Kraus, Rudolf",1961 - ,Wiener Neustadt,wirk0,47.799999,16.250000,118051776,1,0,http://www.deutsche-biographie.de/pnd118051776.html
"Krebs, Ruedi",1938 - ,,,,,134434293,0,0,http://www.deutsche-biographie.de/pnd134434293.html
"Krause, Max",1898 - 1980,Hamburg,wirk0,53.583329,10.000000,1031690018,1,0,http://www.deutsche-biographie.de/pnd1031690018.html
"Kramer, Jo.",1788,Wien,wirk0,48.208199,16.371690,1042851662,1,0,http://www.deutsche-biographie.de/pnd1042851662.html
"Kraus, Matthias",1671 - 1706,,,,,13310348X,0,0,http://www.deutsche-biographie.de/pnd13310348X.html
"Kraémer, Conrado José",1902 - ,,,,,1030063923,0,0,http://www.deutsche-biographie.de/pnd1030063923.html
"Krause, Christiane",1968 - ,,,,,131670468,0,0,http://www.deutsche-biographie.de/pnd131670468.html
"Krakhofer, Cilli",1987-1990,,,,,133614506,0,0,http://www.deutsche-biographie.de/pnd133614506.html
"Kraxner, Walter",1927 - ,,,,,134434226,0,0,http://www.deutsche-biographie.de/pnd134434226.html
"Krauß, Manfred",1939 - ,,,,,170555011,0,0,http://www.deutsche-biographie.de/pnd170555011.html
"Krannöst, Andreas",1614 - 1677,,,,,118033786,0,0,http://www.deutsche-biographie.de/pnd118033786.html
"Kraft, Karl",1903 - 1978,München,wirk0,48.137222,11.575277,123208025,1,0,http://www.deutsche-biographie.de/pnd123208025.html
"Kraft, Karl",1903 - 1978,Augsburg,wirk1,48.371388,10.898333,123208025,1,0,http://www.deutsche-biographie.de/pnd123208025.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126524599.html
"Krakowa, Mateusz z",[17. Jh.],,,,,1023625393,0,0,http://www.deutsche-biographie.de/pnd1023625393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133894320.html
"Kraus, Peter",[um 1546-],,,,,101974054X,0,0,http://www.deutsche-biographie.de/pnd101974054X.html
"Kraft, Robert",1869 - 1916,Leipzig,wirk0,51.339444,12.371111,118565990,1,0,http://www.deutsche-biographie.de/pnd118565990.html
"Kraft, Robert",1869 - 1916,Haffkrug,wirk1,54.052250,10.746539,118565990,1,0,http://www.deutsche-biographie.de/pnd118565990.html
Kraft <Lang>,1324,Nürnberg,wirk0,49.454166,11.775000,1019738847,1,0,http://www.deutsche-biographie.de/pnd1019738847.html
"Kramer, Alan",1954 - ,,,,,128872713,0,0,http://www.deutsche-biographie.de/pnd128872713.html
"Krause, Winfried",1910 - 1943,,,,,1041708823,0,0,http://www.deutsche-biographie.de/pnd1041708823.html
"Krahl, Toni",1949 - 2004-2005,,,,,135494486,0,0,http://www.deutsche-biographie.de/pnd135494486.html
"Krasa, Rudolf",1859 - 1936,,,,,116382007,0,0,http://www.deutsche-biographie.de/pnd116382007.html
"Krause, Adalbert",1789 - 1843,Ludwigsdorf <Görlitz>,wirk0,51.202700,15.001569,104295562X,1,0,http://www.deutsche-biographie.de/pnd104295562X.html
"Krause, Adalbert",1789 - 1843,Oppeln,wirk1,50.672119,17.925319,104295562X,1,0,http://www.deutsche-biographie.de/pnd104295562X.html
"Krauß, Georg Friedrich",1616 - 1663,Mainbernheim,wirk0,49.707940,10.218999,1027358721,1,0,http://www.deutsche-biographie.de/pnd1027358721.html
"Krauß, Georg Friedrich",1616 - 1663,Preßburg,wirk1,48.148159,17.106739,1027358721,1,0,http://www.deutsche-biographie.de/pnd1027358721.html
"Krause, Johannes",1886 - 1912-1935,,,,,133542025,0,0,http://www.deutsche-biographie.de/pnd133542025.html
"Krause, Johann Friedrich Gotthard",1747 - ,,,,,121515567,0,0,http://www.deutsche-biographie.de/pnd121515567.html
"Kraschutzki, Heinz",1891 - 1982,,,,,124549810,0,0,http://www.deutsche-biographie.de/pnd124549810.html
"Krajewski, Damian",1855 - 1914,München,wirk0,48.137222,11.575277,1042934983,1,0,http://www.deutsche-biographie.de/pnd1042934983.html
"Kraus, Michael",1984 - 2008,Schrobenhausen,wirk0,48.560670,11.260709,1042954933,1,0,http://www.deutsche-biographie.de/pnd1042954933.html
"Kramer, Bernd",1941 - 2014,Remscheid,wirk0,51.179830,7.192499,129795488,1,0,http://www.deutsche-biographie.de/pnd129795488.html
"Krebser, Markus",1936 - ,,,,,106167324,0,0,http://www.deutsche-biographie.de/pnd106167324.html
"Kranz, Detlev",1952 - 1972,,,,,1042853967,0,0,http://www.deutsche-biographie.de/pnd1042853967.html
"Krall, Hanna",1935 - ,Warschau,wirk0,52.229770,21.011780,115484108,1,0,http://www.deutsche-biographie.de/pnd115484108.html
"Krall, Hanna",1935 - ,Warschau,wirk1,52.229770,21.011780,115484108,1,0,http://www.deutsche-biographie.de/pnd115484108.html
"Krauß, Georg Ludwig August",1779 - 1840,Höxter,wirk0,51.775010,9.381550,103885671X,1,0,http://www.deutsche-biographie.de/pnd103885671X.html
"Krauß, Georg Ludwig August",1779 - 1840,Nürnberg,wirk1,49.454166,11.775000,103885671X,1,0,http://www.deutsche-biographie.de/pnd103885671X.html
"Krause, Ruediger",1947 - ,,,,,1042956146,0,0,http://www.deutsche-biographie.de/pnd1042956146.html
"Kraus, Heinrich",1932 - ,Sankt Ingbert,wirk0,49.276969,7.116719,122111214,1,0,http://www.deutsche-biographie.de/pnd122111214.html
"Kraus, Heinrich",1932 - ,Miesau,wirk1,49.405209,7.437240,122111214,1,0,http://www.deutsche-biographie.de/pnd122111214.html
"Krauss, Otto Franz",1886 - 1978,Königsberg,wirk0,54.706490,20.510950,118566385,1,0,http://www.deutsche-biographie.de/pnd118566385.html
"Krauss, Otto Franz",1886 - 1978,Bad Salzuflen,wirk1,52.086199,8.744339,118566385,1,0,http://www.deutsche-biographie.de/pnd118566385.html
"Krauss, Otto Franz",1886 - 1978,Vlotho-Exter,wirk2,52.137039,8.778879,118566385,1,0,http://www.deutsche-biographie.de/pnd118566385.html
"Kramer, Helmut",1940 - ,,,,,129540684,0,0,http://www.deutsche-biographie.de/pnd129540684.html
"Krause, Friedrich",1805 - 1860,,,,,116389486,0,0,http://www.deutsche-biographie.de/pnd116389486.html
"Krause, Christiane",1947 - 1998,,,,,1042955670,0,0,http://www.deutsche-biographie.de/pnd1042955670.html
"Kramer, Nina",1951 - ,,,,,115508597,0,0,http://www.deutsche-biographie.de/pnd115508597.html
"Krawc, Křesćan",1938 - ,,,,,107971801,0,0,http://www.deutsche-biographie.de/pnd107971801.html
"Krafft, Heinrich von",1649,Regensburg,wirk0,49.015000,12.095560,1031184864,1,0,http://www.deutsche-biographie.de/pnd1031184864.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127869484.html
"Krag, Vilhelm",1871 - 1933,,,,,123419611,0,0,http://www.deutsche-biographie.de/pnd123419611.html
"Krammer, Sylvia",1942 - 1975-1978,,,,,1042852405,0,0,http://www.deutsche-biographie.de/pnd1042852405.html
"Krause, Rolf",1908 - 1982,Dresden,wirk0,51.050890,13.738319,118715747,1,0,http://www.deutsche-biographie.de/pnd118715747.html
"Krause, Rolf",1908 - 1982,Dresden,wirk1,51.050890,13.738319,118715747,1,0,http://www.deutsche-biographie.de/pnd118715747.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120718405.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118956140.html
"Krass, Urte",1977 - ,München,wirk0,48.137222,11.575277,133750787,1,0,http://www.deutsche-biographie.de/pnd133750787.html
"Krafft, Emil",1824-1840,Berlin,wirk0,52.500000,13.416669,132382113,1,0,http://www.deutsche-biographie.de/pnd132382113.html
"Kramer, erich",1987,,,,,1042850046,0,0,http://www.deutsche-biographie.de/pnd1042850046.html
"Kraus, Joseph",1759 - ,,,,,129829870,0,0,http://www.deutsche-biographie.de/pnd129829870.html
"Krauß, Otto",1886 - 1945,Berlin,wirk0,52.500000,13.416669,130230235,1,0,http://www.deutsche-biographie.de/pnd130230235.html
"Kraus, Georg Sebastian",1657 - 1709,Nürnberg,wirk0,49.454166,11.775000,121588033,1,0,http://www.deutsche-biographie.de/pnd121588033.html
"Krapp, Helmut",1929 - 2002,Darmstadt,wirk0,49.870559,8.649440,1042854297,1,0,http://www.deutsche-biographie.de/pnd1042854297.html
"Krapp, Helmut",1929 - 2002,München,wirk1,48.137222,11.575277,1042854297,1,0,http://www.deutsche-biographie.de/pnd1042854297.html
"Kranz, Edith",1921 - ,,,,,1045494518,0,0,http://www.deutsche-biographie.de/pnd1045494518.html
"Kraft, Walter",1905 - 1977,Köln,wirk0,50.933333,6.950000,119150662,1,0,http://www.deutsche-biographie.de/pnd119150662.html
"Kraft, Walter",1905 - 1977,Amsterdam,wirk1,52.374029,4.889689,119150662,1,0,http://www.deutsche-biographie.de/pnd119150662.html
"Krauss, Gustav Johannes",1864 - 1904,,,,,116401095,0,0,http://www.deutsche-biographie.de/pnd116401095.html
"Kratz, Ernst",1781 - 1849,,,,,1042855250,0,0,http://www.deutsche-biographie.de/pnd1042855250.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017001634.html
"Kraus, Johann",[um 1580-],Nürnberg,wirk0,49.454166,11.775000,1019728728,1,0,http://www.deutsche-biographie.de/pnd1019728728.html
"Kranzbühler, Otto",1907 - ,,,,,118566180,0,0,http://www.deutsche-biographie.de/pnd118566180.html
"Kramer, Gerhard",1904 - 1970,Hamburg,wirk0,53.583329,10.000000,1025937066,1,0,http://www.deutsche-biographie.de/pnd1025937066.html
"Krause, Ulrich",1940 - ,,,,,122361946,0,0,http://www.deutsche-biographie.de/pnd122361946.html
"Kraus, Edward Henry",1875 - 1973,,,,,116387351,0,0,http://www.deutsche-biographie.de/pnd116387351.html
"Krause, Alfred",1922 - ,,,,,118819771,0,0,http://www.deutsche-biographie.de/pnd118819771.html
"Krebs, Joachim",1952 - 2013,Karlsruhe,wirk0,49.004719,8.385830,122068904,1,0,http://www.deutsche-biographie.de/pnd122068904.html
"Krebs, Joachim",1952 - 2013,Ettlingen,wirk1,48.940939,8.407629,122068904,1,0,http://www.deutsche-biographie.de/pnd122068904.html
"Kraus, Agnes",1911 - 1995,Berlin,wirk0,52.500000,13.416669,119545977,1,0,http://www.deutsche-biographie.de/pnd119545977.html
"Kraus, Agnes",1911 - 1995,Berlin,wirk1,52.500000,13.416669,119545977,1,0,http://www.deutsche-biographie.de/pnd119545977.html
"Krautschneider, Anton",1911 - 1984,,,,,1042957517,0,0,http://www.deutsche-biographie.de/pnd1042957517.html
"Krasnov, Pe͏̈tr N.",1869 - 1947,Sankt Petersburg,wirk0,59.894440,30.264170,123577284,1,0,http://www.deutsche-biographie.de/pnd123577284.html
"Kralik, Emil",1864 - 1906,,,,,1016947321,0,0,http://www.deutsche-biographie.de/pnd1016947321.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119256630.html
"Kraetsch, Mirko",1971 - ,Dresden,wirk0,51.050890,13.738319,137560230,1,0,http://www.deutsche-biographie.de/pnd137560230.html
"Kraus, Otto",1835 - 1890,,,,,1042955077,0,0,http://www.deutsche-biographie.de/pnd1042955077.html
"Krause, Dieter",1961 - ,Dresden,wirk0,51.050890,13.738319,122645154,1,0,http://www.deutsche-biographie.de/pnd122645154.html
"Kranz, Reinhard",1939 - ,,,,,129290106,0,0,http://www.deutsche-biographie.de/pnd129290106.html
"Kraus, Jakob",1748[18. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043983228,1,0,http://www.deutsche-biographie.de/pnd1043983228.html
"Krapp, Adam",1876 - 1962,,,,,12762340X,0,0,http://www.deutsche-biographie.de/pnd12762340X.html
"Krebs, Benjamin",1785 - 1858,,,,,116402644,0,0,http://www.deutsche-biographie.de/pnd116402644.html
"Kraus, Hans-Christof",1958 - ,,,,,11507113X,0,0,http://www.deutsche-biographie.de/pnd11507113X.html
"Krawehl, Ernst",1909 - 1993,,,,,116402148,0,0,http://www.deutsche-biographie.de/pnd116402148.html
"Krautwig, Carl",1904 - 1981,,,,,1031743308,0,0,http://www.deutsche-biographie.de/pnd1031743308.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103493192X.html
"Kraus, Johann Gottfried",1680 - 1739,Freiberg,wirk0,50.910833,13.338611,12186149X,1,0,http://www.deutsche-biographie.de/pnd12186149X.html
"Kraus, Johann Gottfried",1680 - 1739,Wittenberg,wirk1,51.866100,12.649729,12186149X,1,0,http://www.deutsche-biographie.de/pnd12186149X.html
"Kranz, August",1893 - 1974,,,,,1025948378,0,0,http://www.deutsche-biographie.de/pnd1025948378.html
