name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Edlinger, Georg",1741 bis 1819,Graz,geburt,47.0708101,15.4382916,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Graz,wirk1,47.0708101,15.4382916,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Wien,wirk2,48.2084672,16.3730907,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Salzburg,wirk3,47.8001977,13.0410592,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,München,wirk4,48.1372719,11.5754815,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Augsburg,wirk5,48.3665283,10.8837144,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Mannheim,wirk6,49.4895914,8.4672361,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Darmstadt,wirk7,49.8727746,8.6511775,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Winterthur,wirk8,47.4990004,8.7288075,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,Stuttgart,wirk9,48.7763496,9.1829087,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Edlinger, Georg",1741 bis 1819,München,tod,48.1372719,11.5754815,118722557,1,1,http://www.deutsche-biographie.de/sfz12502.html
"Hensel, Wilhelm",1794 bis 1861,Trebbin Kreis Zossen (Mark),geburt,52.2150361,13.2140282,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,Berlin,wirk1,52.5170365,13.3888599,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,Rom,wirk2,41.9071505,12.4841965,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,Köln,wirk3,50.9412323,6.9569468,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,Paris,wirk4,48.8564528,2.3524282,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,London,wirk5,51.5072759,-0.1276597,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,München,wirk6,48.1372719,11.5754815,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Hensel, Wilhelm",1794 bis 1861,Berlin,tod,52.5170365,13.3888599,118549316,1,1,http://www.deutsche-biographie.de/sfz61088.html
"Encke, Franz",1791 bis 1865,Hamburg,geburt,53.5503414,10.000654,116471727,1,1,http://www.deutsche-biographie.de/sfz13203.html
"Encke, Franz",1791 bis 1865,Göttingen,wirk1,51.5336849,9.934507,116471727,1,1,http://www.deutsche-biographie.de/sfz13203.html
"Encke, Franz",1791 bis 1865,Gotha,wirk2,50.9462725,10.6945265,116471727,1,1,http://www.deutsche-biographie.de/sfz13203.html
"Encke, Franz",1791 bis 1865,Berlin,wirk3,52.5170365,13.3888599,116471727,1,1,http://www.deutsche-biographie.de/sfz13203.html
"Encke, Franz",1791 bis 1865,Spandau,tod,52.5358755,13.1984201,116471727,1,1,http://www.deutsche-biographie.de/sfz13203.html
"Hirscher, Johann Baptist von",1788 bis 1865,Altergarten Gemeinde Bodnegg bei Ravensburg,geburt,47.7148231,9.7097016,118551531,1,1,http://www.deutsche-biographie.de/sfz32539.html
"Hirscher, Johann Baptist von",1788 bis 1865,Freiburg im Breisgau,wirk1,47.9949985,7.8646903,118551531,1,1,http://www.deutsche-biographie.de/sfz32539.html
"Hirscher, Johann Baptist von",1788 bis 1865,Tübingen,wirk2,48.5236164,9.0535531,118551531,1,1,http://www.deutsche-biographie.de/sfz32539.html
"Hirscher, Johann Baptist von",1788 bis 1865,Freiburg (Breisgau),tod,47.9949985,7.8646903,118551531,1,1,http://www.deutsche-biographie.de/sfz32539.html
"Michaelis, Johann Benjamin",1746 bis 1772,Zittau,geburt,50.8960877,14.8065269,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Zittau,wirk1,50.8960877,14.8065269,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Leipzig,wirk2,51.3405087,12.3746816,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Lübeck,wirk3,53.8664436,10.6847384,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Hildesheim,wirk4,52.1527898,9.9523243,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Osnabrück,wirk5,52.2667002,8.0499998,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Hannover,wirk6,52.3744809,9.7385632,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Halberstadt,wirk7,51.8928222,11.0588369,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Michaelis, Johann Benjamin",1746 bis 1772,Halberstadt,tod,51.8928222,11.0588369,117016640,1,1,http://www.deutsche-biographie.de/sfz63076.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Solothurn,wirk0,47.2081106,7.5385443,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Nürnberg,wirk1,49.4538501,11.0773238,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Würzburg,wirk2,49.79245,9.9329662,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Straßburg,wirk3,48.584614,7.7507127,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,London,wirk4,51.5072759,-0.1276597,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Berlin,wirk5,52.5170365,13.3888599,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Heidelberg,wirk6,49.4093608,8.6948125,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Lauber, Diebolt",erwähnt 1427 oder 1467 ,Augsburg,wirk7,48.3665283,10.8837144,120313170,1,1,http://www.deutsche-biographie.de/sfz48411.html
"Hoppe, Heinrich",1760 bis 1846,Vilsen (Grafschaft Hoya),geburt,52.8288647,8.988901,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Hamburg,wirk1,53.5503414,10.000654,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Halle,wirk2,51.4820941,11.970473,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Wolfenbüttel,wirk3,52.1625283,10.5348215,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Regensburg,wirk4,49.0157698,12.0952438,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Erlangen,wirk5,49.598038,11.0037436,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Triest,wirk6,45.635319,13.8032372,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Hoppe, Heinrich",1760 bis 1846,Regensburg,tod,49.0157698,12.0952438,116981954,1,1,http://www.deutsche-biographie.de/sfz33762.html
"Immessen, Arnold",erwähnt 1483 oder 1485 ,Goslar,wirk0,51.9059936,10.4266284,102574294,1,1,http://www.deutsche-biographie.de/sfz36399.html
"Immessen, Arnold",erwähnt 1483 oder 1485 ,Clairvaux,wirk1,48.1467911,4.7915456,102574294,1,1,http://www.deutsche-biographie.de/sfz36399.html
Meir ben Baruch,um 1215    bis 1293,Worms,geburt,49.6356,8.3597199,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Würzburg,wirk1,49.79245,9.9329662,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Mainz,wirk2,49.9999952,8.2710237,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Paris,wirk3,48.8564528,2.3524282,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Worms,wirk4,49.6356,8.3597199,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Ensisheim (Elsaß),tod,47.8664581,7.352986,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
Meir ben Baruch,um 1215    bis 1293,Worms,grab,49.6356,8.3597199,119136392,1,1,http://www.deutsche-biographie.de/sfz60043.html
"Lindenschmit, Wilhelm",1806 bis 1848,Mainz,geburt,49.9999952,8.2710237,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Lindenschmit, Wilhelm",1806 bis 1848,Mainz,wirk1,49.9999952,8.2710237,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Lindenschmit, Wilhelm",1806 bis 1848,Wien,wirk2,48.2084672,16.3730907,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Lindenschmit, Wilhelm",1806 bis 1848,München,wirk3,48.1372719,11.5754815,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Lindenschmit, Wilhelm",1806 bis 1848,Hohenschwangau,wirk4,47.5582964328295,10.7408955785816,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Lindenschmit, Wilhelm",1806 bis 1848,Mainz,tod,49.9999952,8.2710237,117036013,1,1,http://www.deutsche-biographie.de/sfz51587.html
"Beuther, Michael",1522 bis 1587,Karlstadt/Main,geburt,49.9616823,9.7655121,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Marburg,wirk1,50.8117327,8.7757742,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Wittenberg,wirk2,51.7983851,12.7889581,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Greifswald,wirk3,54.095791,13.3815238,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Würzburg,wirk4,49.79245,9.9329662,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Poitiers,wirk5,46.5802596,0.340196,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Padua,wirk6,45.407059,11.8767269,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Ferrara,wirk7,44.8370855,11.6191158,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Heidelberg,wirk8,49.4093608,8.6948125,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Straßburg,wirk9,48.584614,7.7507127,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Beuther, Michael",1522 bis 1587,Straßburg,tod,48.584614,7.7507127,116158751,1,1,http://www.deutsche-biographie.de/sfz4302.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Finckenstein (Westpreußen),geburt,53.7704734,19.3769596,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Frankfurt/Oder,wirk1,52.3438922,14.5544166,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Göttingen,wirk2,51.5336849,9.934507,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Hamburg,wirk3,53.5503414,10.000654,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Berlin,wirk4,52.5170365,13.3888599,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Königsberg,wirk5,54.7066424,20.5105165,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Dohna-Schlobitten, Alexander Burggraf und Graf zu",1771 bis 1831,Königsberg (Preußen),tod,54.7066424,20.5105165,116170972,1,1,http://www.deutsche-biographie.de/sfz11584.html
"Bacmeister, Georg Heinrich Justus",1807 bis 1890,Tullamore (Irland),geburt,53.273889,-7.488889,135772893,1,1,http://www.deutsche-biographie.de/sfz1781.html
"Bacmeister, Georg Heinrich Justus",1807 bis 1890,Göttingen,wirk1,51.5336849,9.934507,135772893,1,1,http://www.deutsche-biographie.de/sfz1781.html
"Bacmeister, Georg Heinrich Justus",1807 bis 1890,Hannover,wirk2,52.3744809,9.7385632,135772893,1,1,http://www.deutsche-biographie.de/sfz1781.html
"Bacmeister, Georg Heinrich Justus",1807 bis 1890,Ostfriesland,wirk3,53.2327275,7.4595486,135772893,1,1,http://www.deutsche-biographie.de/sfz1781.html
"Bacmeister, Georg Heinrich Justus",1807 bis 1890,Göttingen,tod,51.5336849,9.934507,135772893,1,1,http://www.deutsche-biographie.de/sfz1781.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Zürich,geburt,47.3685586,8.5404434,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Erfurt,wirk1,50.9776268,11.0329359,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Bologna,wirk2,44.4936714,11.3430347,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Zürich,wirk3,47.3685586,8.5404434,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Solothurn,wirk4,47.2081106,7.5385443,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Rom,wirk5,41.9071505,12.4841965,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Neapel,wirk6,40.8506962,14.2463172,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,Lausanne,wirk7,46.5218269,6.6327025,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Hemmerli, Felix",1388 oder 1389  bis 1458 oder 1459 ,wahrscheinlich Luzern,tod,47.0505399,8.3053337,118773895,1,1,http://www.deutsche-biographie.de/sfz29641.html
"Prießnitz, Vincenz",1799 bis 1851,"Gräfenberg bei Freiwaldau (Jeseník, Österreichisch-Schlesien)",geburt,50.2415675,17.1883899,118741896,1,1,http://www.deutsche-biographie.de/sfz97387.html
"Prießnitz, Vincenz",1799 bis 1851,Wien,wirk1,48.2084672,16.3730907,118741896,1,1,http://www.deutsche-biographie.de/sfz97387.html
"Prießnitz, Vincenz",1799 bis 1851," Gräfenberg bei Freiwaldau (Jeseník, Österreichisch-Schlesien)",tod,50.2415675,17.1883899,118741896,1,1,http://www.deutsche-biographie.de/sfz97387.html
"Prochaska, Georg",1749 bis 1820,"Lispitz (heute Blizkovice, Bezirk Znaim, Mähren)",geburt,49.0000289,15.834768,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Prochaska, Georg",1749 bis 1820,Znaim,wirk1,48.8554341,16.0489457,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Prochaska, Georg",1749 bis 1820,Olmütz,wirk2,49.5954189,17.2473483,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Prochaska, Georg",1749 bis 1820,Wien,wirk3,48.2084672,16.3730907,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Prochaska, Georg",1749 bis 1820,Prag,wirk4,50.087656,14.4212126,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Prochaska, Georg",1749 bis 1820,Wien,tod,48.2084672,16.3730907,104211520,1,1,http://www.deutsche-biographie.de/sfz97481.html
"Lobstein, Johann Friedrich",1736 bis 1784,Lampertheim bei Straßburg,geburt,49.6019,8.47194,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Straßburg,wirk1,48.584614,7.7507127,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Frankfurt,wirk2,50.1432793,8.6805975,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Leiden,wirk3,52.1598645,4.4824271,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Paris,wirk4,48.8564528,2.3524282,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Königsberg,wirk5,54.7066424,20.5105165,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Halle,wirk6,51.4820941,11.970473,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Göttingen,wirk7,51.5336849,9.934507,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Berlin,wirk8,52.5170365,13.3888599,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Lobstein, Johann Friedrich",1736 bis 1784,Straßburg,tod,48.584614,7.7507127,102415161,1,1,http://www.deutsche-biographie.de/sfz52072.html
"Heß, August",1827 bis 1894,Lüneburg,geburt,53.2486018,10.4076954,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Hannover,wirk1,52.3744809,9.7385632,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Karlsruhe,wirk2,49.0140679,8.4044366,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Göttingen,wirk3,51.5336849,9.934507,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Lüneburg,wirk4,53.2486018,10.4076954,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Bremen,wirk5,53.0758099,8.80717,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Rostock,wirk6,54.0924328,12.1287241,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Berlin,wirk7,52.5170365,13.3888599,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Wien,wirk8,48.2084672,16.3730907,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Heß, August",1827 bis 1894,Hannover,tod,52.3744809,9.7385632,116764503,1,1,http://www.deutsche-biographie.de/sfz31817.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Neubrandenburg,geburt,53.5574458,13.2602781,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Merseburg,wirk1,51.3564413,11.996148,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Göttingen,wirk2,51.5336849,9.934507,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Leipzig,wirk3,51.3405087,12.3746816,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Berlin,wirk4,52.5170365,13.3888599,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
"Meusebach, Karl Hartwig Gregor Freiherr von",1781 bis 1847,Geltow bei Potsdam,tod,52.3636983,12.9735136,118733230,1,1,http://www.deutsche-biographie.de/sfz62500.html
Johann III.,1372 bis 1424,Paderborn,wirk0,51.7177044,8.752653,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Magdeburg,wirk1,52.1315889,11.6399609,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Halberstadt,wirk2,51.8928222,11.0588369,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Braunschweig,wirk3,52.2643004,10.5251064,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Goslar,wirk4,51.9059936,10.4266284,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Lüneburg,wirk5,53.2486018,10.4076954,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Homburg,wirk6,49.3196772,7.3356958,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Hannover,wirk7,52.3744809,9.7385632,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Hildesheim,wirk8,52.1527898,9.9523243,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Köln,wirk9,50.9412323,6.9569468,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Schleswig,wirk10,54.51851,9.5653284,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,Münster,wirk11,51.9625101,7.6251879,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Johann III.,1372 bis 1424,"Hildesheim, Dom",grab,52.14903965,9.94706506383229,137949839,1,1,http://www.deutsche-biographie.de/sfz53325.html
Albrecht IV.,1447 bis 1508,München,geburt,48.1372719,11.5754815,118644327,1,1,http://www.deutsche-biographie.de/sfz69313.html
Albrecht IV.,1447 bis 1508,München,wirk1,48.1372719,11.5754815,118644327,1,1,http://www.deutsche-biographie.de/sfz69313.html
Albrecht IV.,1447 bis 1508,Regensburg,wirk2,49.0157698,12.0952438,118644327,1,1,http://www.deutsche-biographie.de/sfz69313.html
Albrecht IV.,1447 bis 1508,München,tod,48.1372719,11.5754815,118644327,1,1,http://www.deutsche-biographie.de/sfz69313.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Schwerin,geburt,53.6288297,11.4148038,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Jena,wirk1,50.9331401,11.5833091,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Heidelberg,wirk2,49.4093608,8.6948125,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Genf,wirk3,46.2017589,6.1465886,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,London,wirk4,51.5072759,-0.1276597,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Berlin,wirk5,52.5170365,13.3888599,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Bülow, Heinrich Freiherr von",1791 oder 1792  bis 1846,Berlin,tod,52.5170365,13.3888599,118667955,1,1,http://www.deutsche-biographie.de/sfz35397.html
"Mühler, Heinrich von",1780 bis 1857,Louisenhof bei Pleß (Schlesien),geburt,49.9778328,18.9425124,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Mühler, Heinrich von",1780 bis 1857,Breslau,wirk1,51.1122376,17.0344333,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Mühler, Heinrich von",1780 bis 1857,Halle,wirk2,51.4820941,11.970473,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Mühler, Heinrich von",1780 bis 1857,Berlin,wirk3,52.5170365,13.3888599,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Mühler, Heinrich von",1780 bis 1857,Halberstadt,wirk4,51.8928222,11.0588369,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Mühler, Heinrich von",1780 bis 1857,Berlin,tod,52.5170365,13.3888599,117162981,1,1,http://www.deutsche-biographie.de/sfz66084.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Ingolstadt,geburt,48.7659636,11.4317222,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Leipzig,wirk1,51.3405087,12.3746816,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Wien,wirk2,48.2084672,16.3730907,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Bamberg,wirk3,49.892691,10.8876283,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Wiener Neustadt,wirk4,47.8131761,16.2440318,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Rom,wirk5,41.9071505,12.4841965,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Lucca,wirk6,43.84149,10.5024804,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Han, Ulrich",vermutlich um 1425    bis nicht vor 1478   ,Rom,tod,41.9071505,12.4841965,102501025,1,1,http://www.deutsche-biographie.de/sfz25776.html
"Kändler, Johann Joachim",1706 bis 1775,Fischbach bei Bischofswerda (Sachsen),geburt,51.0862805,14.0172773,118714511,1,1,http://www.deutsche-biographie.de/sfz38245.html
"Kändler, Johann Joachim",1706 bis 1775,Meißen,tod,51.1686095,13.4813837,118714511,1,1,http://www.deutsche-biographie.de/sfz38245.html
"Hedlinger, Carl",1691 bis 1771,Schwyz (Schweiz),geburt,47.0211848,8.6535598,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Basel,wirk1,47.5429886,7.5969912,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
"Hedlinger, Carl",1691 bis 1771,Nancy,wirk2,48.6928048,6.1838123,118547623,1,1,http://www.deutsche-biographie.de/sfz28571.html
