name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Rausch, Friedlieb",1843 - 1916,,,,,116365498,0,0,http://www.deutsche-biographie.de/pnd116365498.html
"Reich, Wolfgang",1922 - ,Eilenburg,wirk0,51.459839,12.633380,1049202252,1,0,http://www.deutsche-biographie.de/pnd1049202252.html
"Reich, Karin",1941 - ,München,wirk0,48.137222,11.575277,10619738X,1,0,http://www.deutsche-biographie.de/pnd10619738X.html
"Rautenberg, Eire",1956 - ,,,,,124265235,0,0,http://www.deutsche-biographie.de/pnd124265235.html
Raymond <de Marseille>,[um 1140],,,,,10312697X,0,0,http://www.deutsche-biographie.de/pnd10312697X.html
"Reboux, Paul",1877 - 1963,,,,,118788078,0,0,http://www.deutsche-biographie.de/pnd118788078.html
"Ravenstein, Helene von",1855 - 1949,München,wirk0,48.137222,11.575277,1012295435,1,0,http://www.deutsche-biographie.de/pnd1012295435.html
"Ravenstein, Helene von",1855 - 1949,Miltenberg,wirk1,49.704520,9.267250,1012295435,1,0,http://www.deutsche-biographie.de/pnd1012295435.html
"Ravenstein, Helene von",1855 - 1949,Karlsruhe,wirk2,49.004719,8.385830,1012295435,1,0,http://www.deutsche-biographie.de/pnd1012295435.html
"Regnet, Michael Georg",1774 - 1832,Viechtach,wirk0,49.080010,12.885659,1046391127,1,0,http://www.deutsche-biographie.de/pnd1046391127.html
"Reich, Jens",1939 - ,Göttingen,wirk0,51.539329,9.934060,119135973,1,0,http://www.deutsche-biographie.de/pnd119135973.html
"Regnauldin, Claude",1675,Paris,wirk0,48.853409,2.348800,1019765135,1,0,http://www.deutsche-biographie.de/pnd1019765135.html
"Redenti, Francesco",1820 - 1876,,,,,130078999,0,0,http://www.deutsche-biographie.de/pnd130078999.html
"Rehnitz, Franz",1812,Battenberg (Eder),wirk0,51.013910,8.646029,1046396935,1,0,http://www.deutsche-biographie.de/pnd1046396935.html
"Re, Filippo",1763 - 1817,,,,,117694983,0,0,http://www.deutsche-biographie.de/pnd117694983.html
"Raute, Gustav",1859 - 1946,,,,,130052469,0,0,http://www.deutsche-biographie.de/pnd130052469.html
"Reichard, Eva",1953 - 1989,,,,,1046398148,0,0,http://www.deutsche-biographie.de/pnd1046398148.html
"Rehkopf, Willi",1892 - 1987,,,,,116392622,0,0,http://www.deutsche-biographie.de/pnd116392622.html
"Rehberg, Caroline",1790-,,,,,1024879801,0,0,http://www.deutsche-biographie.de/pnd1024879801.html
"Rehbock, Franz",1850[19. Jh.],,,,,1034117017,0,0,http://www.deutsche-biographie.de/pnd1034117017.html
"Reibenstein, F.",1747,,,,,131568736,0,0,http://www.deutsche-biographie.de/pnd131568736.html
"Rehe, Wilhelm",1592 - 1631,Nürnberg,wirk0,49.454166,11.775000,101975575X,1,0,http://www.deutsche-biographie.de/pnd101975575X.html
"Rehe, Wilhelm",1592 - 1631,Nürnberg,wirk1,49.454166,11.775000,101975575X,1,0,http://www.deutsche-biographie.de/pnd101975575X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138449678.html
"Reich, Richard",1961 - ,,,,,123269202,0,0,http://www.deutsche-biographie.de/pnd123269202.html
"Regenbrecht, Klaus-Dieter",1950 - ,,,,,124303471,0,0,http://www.deutsche-biographie.de/pnd124303471.html
"Reichard, Holger",1966 - ,,,,,138820287,0,0,http://www.deutsche-biographie.de/pnd138820287.html
"Raṣṣāʿ, Muḥammad Ibn-al-Qāsim ar-",1489,,,,,102415234,0,0,http://www.deutsche-biographie.de/pnd102415234.html
"Raus, Michel",1939 - 2011,Remich,wirk0,49.545000,6.366939,116365412,1,0,http://www.deutsche-biographie.de/pnd116365412.html
"Raus, Michel",1939 - 2011,Luxemburg,wirk1,49.750000,6.166669,116365412,1,0,http://www.deutsche-biographie.de/pnd116365412.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104982357.html
"Rauscher, Hieronymus",1517 - 1576,Nürnberg,wirk0,49.454166,11.775000,1019762187,1,0,http://www.deutsche-biographie.de/pnd1019762187.html
"Rauscher, Hieronymus",1517 - 1576,Leipzig,wirk1,51.339444,12.371111,1019762187,1,0,http://www.deutsche-biographie.de/pnd1019762187.html
"Rechter, Gunda",1935 - ,Bad Windsheim,wirk0,49.502740,10.415390,1046384341,1,0,http://www.deutsche-biographie.de/pnd1046384341.html
"Reichardt, Rolf",1940 - ,Gießen,wirk0,50.583329,8.650000,12051320X,1,0,http://www.deutsche-biographie.de/pnd12051320X.html
"Reder, Ewart",1957 - ,Berlin,wirk0,52.500000,13.416669,120856492,1,0,http://www.deutsche-biographie.de/pnd120856492.html
"Rehn, Elisabeth",1935 - ,,,,,128467851,0,0,http://www.deutsche-biographie.de/pnd128467851.html
"Rayburn, Sam",1882 - 1961,,,,,116367687,0,0,http://www.deutsche-biographie.de/pnd116367687.html
"Reade, Charles",1814 - 1884,,,,,118788051,0,0,http://www.deutsche-biographie.de/pnd118788051.html
"Raynaldy, Eugène",1869 - 1938,,,,,133719499,0,0,http://www.deutsche-biographie.de/pnd133719499.html
"Reich, Albert",1881 - 1942,München,wirk0,48.137222,11.575277,136811426,1,0,http://www.deutsche-biographie.de/pnd136811426.html
"Reiber, Hartmut",1950 - ,Arnstadt,wirk0,50.840479,10.951980,133960846,1,0,http://www.deutsche-biographie.de/pnd133960846.html
"Redcke, F.",1901-1950[19./20. Jh.],,,,,1034150308,0,0,http://www.deutsche-biographie.de/pnd1034150308.html
"Reich, Leon",1879 - 1929,Lemberg,wirk0,49.838259,24.023240,140432027,1,0,http://www.deutsche-biographie.de/pnd140432027.html
"Reetz, Bärbel",1942 - ,,,,,122941802,0,0,http://www.deutsche-biographie.de/pnd122941802.html
"Rausch, Roman",1961 - ,Würzburg,wirk0,49.787779,9.936109,12237696X,1,0,http://www.deutsche-biographie.de/pnd12237696X.html
"Reich, Carl Friedrich Ferdinand von",-,,,,,1019761415,0,0,http://www.deutsche-biographie.de/pnd1019761415.html
"Rederer, Franz",1899 - 1965,,,,,118743694,0,0,http://www.deutsche-biographie.de/pnd118743694.html
Reginaldus <Scotus>,[um 1282],,,,,102518874,0,0,http://www.deutsche-biographie.de/pnd102518874.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138826943.html
"Redlhammer, Hans Heinrich",1891 - 1980,Wiesbaden,wirk0,50.082580,8.249320,116374888,1,0,http://www.deutsche-biographie.de/pnd116374888.html
"Reichard, Adam Ernst",1700,,,,,131929518,0,0,http://www.deutsche-biographie.de/pnd131929518.html
"Rauprich, Nina",1938 - ,Bielefeld,wirk0,52.333330,8.533333,118027263,1,0,http://www.deutsche-biographie.de/pnd118027263.html
"Rauprich, Nina",1938 - ,Göttingen,wirk1,51.539329,9.934060,118027263,1,0,http://www.deutsche-biographie.de/pnd118027263.html
"Rauprich, Nina",1938 - ,Berlin,wirk2,52.500000,13.416669,118027263,1,0,http://www.deutsche-biographie.de/pnd118027263.html
"Rauprich, Nina",1938 - ,Bad Münstereifel,wirk3,50.556660,6.764240,118027263,1,0,http://www.deutsche-biographie.de/pnd118027263.html
"Reichard, Ehrenreich",1712 - 1788,,,,,1019755687,0,0,http://www.deutsche-biographie.de/pnd1019755687.html
"Rees, J.",1840[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1041942117,1,0,http://www.deutsche-biographie.de/pnd1041942117.html
"Rebel, Jean-Féry",1666 - 1747,Paris,wirk0,48.853409,2.348800,119277557,1,0,http://www.deutsche-biographie.de/pnd119277557.html
"Rebel, Jean-Féry",1666 - 1747,Paris,wirk1,48.853409,2.348800,119277557,1,0,http://www.deutsche-biographie.de/pnd119277557.html
"Reeken, Dieter von",1948 - ,,,,,133606570,0,0,http://www.deutsche-biographie.de/pnd133606570.html
"Redl, Gertrud",1905 - ,Linz,wirk0,48.306390,14.286110,1045771651,1,0,http://www.deutsche-biographie.de/pnd1045771651.html
"Redl, Gertrud",1905 - ,Goisern,wirk1,47.642519,13.616089,1045771651,1,0,http://www.deutsche-biographie.de/pnd1045771651.html
"Rechberg zu Hohenrechberg, Ulrich von",1515 - 1572,,,,,1018396799,0,0,http://www.deutsche-biographie.de/pnd1018396799.html
"Reede, Johan van",1593 - 1682,,,,,14256480X,0,0,http://www.deutsche-biographie.de/pnd14256480X.html
"Redlin, Rolf",1958 - ,Hamburg,wirk0,53.583329,10.000000,137529449,1,0,http://www.deutsche-biographie.de/pnd137529449.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136796400.html
"Reading, Burnet",1770-1822,Colchester,wirk0,51.889209,0.904210,136787126,1,0,http://www.deutsche-biographie.de/pnd136787126.html
"Reading, Burnet",1770-1822,London,wirk1,51.508530,-0.125740,136787126,1,0,http://www.deutsche-biographie.de/pnd136787126.html
"Reboul, Jean",1796 - 1864,,,,,130885274,0,0,http://www.deutsche-biographie.de/pnd130885274.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1030609780.html
"Raz, Balz",1943 - ,Basel,wirk0,47.549999,7.583330,1046374826,1,0,http://www.deutsche-biographie.de/pnd1046374826.html
"Reeck, Emerich",1891 - 1953,,,,,107043637,0,0,http://www.deutsche-biographie.de/pnd107043637.html
"Reichardt, Ferdinand",1838-1861,,,,,12312266X,0,0,http://www.deutsche-biographie.de/pnd12312266X.html
"Rebeur-Paschwitz, Hubert von",1863 - 1933,,,,,116368535,0,0,http://www.deutsche-biographie.de/pnd116368535.html
"Rauwertsz., Jan Isaac",1712 - 1773,Den Haag,wirk0,52.076670,4.298610,1019758848,1,0,http://www.deutsche-biographie.de/pnd1019758848.html
Regina <von Alise>,[3. Jh.],,,,,123302846,0,0,http://www.deutsche-biographie.de/pnd123302846.html
"Razumovskaja, Elizaveta",1764 - 1806,Wien,wirk0,48.208199,16.371690,143082566,1,0,http://www.deutsche-biographie.de/pnd143082566.html
"Reichardt, Friedrich Wilhelm",1694 - 1698,,,,,128568186,0,0,http://www.deutsche-biographie.de/pnd128568186.html
"Rebairy, ...",1737[18. Jh.],,,,,104180203X,0,0,http://www.deutsche-biographie.de/pnd104180203X.html
"Reershemius, Adrian",1696 - 1758,,,,,101175262X,0,0,http://www.deutsche-biographie.de/pnd101175262X.html
"Razumovsky, Dorothea",1935 - 2014,Lich,wirk0,50.520850,8.815670,109336925,1,0,http://www.deutsche-biographie.de/pnd109336925.html
"Razumovsky, Dorothea",1935 - 2014,Lich,wirk1,50.520850,8.815670,109336925,1,0,http://www.deutsche-biographie.de/pnd109336925.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134493133.html
"Realino, Bernardino",1530 - 1616,,,,,131975005,0,0,http://www.deutsche-biographie.de/pnd131975005.html
"Rehberg, Karl-Siegbert",1943 - ,Dresden,wirk0,51.050890,13.738319,128813784,1,0,http://www.deutsche-biographie.de/pnd128813784.html
"Reff, Sylvie",1946 - ,Bischweiler,wirk0,48.765880,7.858310,1046388827,1,0,http://www.deutsche-biographie.de/pnd1046388827.html
"Rehn, Heidi",1966 - ,Koblenz,wirk0,50.353569,7.578839,128379510,1,0,http://www.deutsche-biographie.de/pnd128379510.html
"Rehn, Heidi",1966 - ,München,wirk1,48.137222,11.575277,128379510,1,0,http://www.deutsche-biographie.de/pnd128379510.html
"Rehm, Johann",1531 - 1571,,,,,129481106,0,0,http://www.deutsche-biographie.de/pnd129481106.html
"Regel, Volker",1950 - ,,,,,174261764,0,0,http://www.deutsche-biographie.de/pnd174261764.html
"Reh, Sabine",1961 - 2002-2005,,,,,1046391437,0,0,http://www.deutsche-biographie.de/pnd1046391437.html
"Rebenstein, Ludwig",1795 - 1834,Berlin,wirk0,52.500000,13.416669,1023624575,1,0,http://www.deutsche-biographie.de/pnd1023624575.html
"Rebenstein, Ludwig",1795 - 1834,Berlin,wirk1,52.500000,13.416669,1023624575,1,0,http://www.deutsche-biographie.de/pnd1023624575.html
"Rechtern-Limpurg, Friedrich Reinhard von",1751 - 1842,,,,,116373393,0,0,http://www.deutsche-biographie.de/pnd116373393.html
"Rauschenbach, Bernd",1952 - ,,,,,118159038,0,0,http://www.deutsche-biographie.de/pnd118159038.html
"Redl, Thomas",1960 - ,,,,,1049180100,0,0,http://www.deutsche-biographie.de/pnd1049180100.html
"Rauter, Julius",1927 - ,,,,,1043841660,0,0,http://www.deutsche-biographie.de/pnd1043841660.html
"Reck, B.",1678,,,,,133554759,0,0,http://www.deutsche-biographie.de/pnd133554759.html
"Rausch, Karl-Friedrich",1951 - ,,,,,170231542,0,0,http://www.deutsche-biographie.de/pnd170231542.html
"Reichard, ...",1866[19. Jh.],,,,,104194277X,0,0,http://www.deutsche-biographie.de/pnd104194277X.html
"Rault, Victor",1858 - 1930,,,,,133697142,0,0,http://www.deutsche-biographie.de/pnd133697142.html
"Rebmann, Robi",1928 - 1986,,,,,1046376802,0,0,http://www.deutsche-biographie.de/pnd1046376802.html
"Rehberger, Stefan",1972 - ,Berlin,wirk0,52.500000,13.416669,132183900,1,0,http://www.deutsche-biographie.de/pnd132183900.html
"Regoli, Uta",1939 - ,Emmerich am Rhein,wirk0,51.839329,6.247919,114439117,1,0,http://www.deutsche-biographie.de/pnd114439117.html
Ravo <de Barnekove>,1379,,,,,11924490X,0,0,http://www.deutsche-biographie.de/pnd11924490X.html
"Reese-Schäfer, Walter",1951 - ,,,,,120160498,0,0,http://www.deutsche-biographie.de/pnd120160498.html
"Rebel, Ben",1944 - ,,,,,132950227,0,0,http://www.deutsche-biographie.de/pnd132950227.html
"Reich, Brigit",1953 - 1978,,,,,1046397273,0,0,http://www.deutsche-biographie.de/pnd1046397273.html
"Raworth, Tom",1938 - ,,,,,128448385,0,0,http://www.deutsche-biographie.de/pnd128448385.html
"Rechsteiner, Ruth",1947 - ,,,,,1046378708,0,0,http://www.deutsche-biographie.de/pnd1046378708.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122968824.html
"Raulwing, Jutta",1964 - ,,,,,124230083,0,0,http://www.deutsche-biographie.de/pnd124230083.html
"Reich, Johann",1672 - 1691,Leubus,wirk0,51.277059,16.456320,1026270049,1,0,http://www.deutsche-biographie.de/pnd1026270049.html
"Reber, Annette",1964 - 2008,Berlin,wirk0,52.500000,13.416669,118126733,1,0,http://www.deutsche-biographie.de/pnd118126733.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118743902.html
"Rebentisch, Juliane",1970 - ,,,,,128547804,0,0,http://www.deutsche-biographie.de/pnd128547804.html
"Reibel, Charles",1882 - 1956,,,,,133719510,0,0,http://www.deutsche-biographie.de/pnd133719510.html
"Redon, Odilon",1840 - 1916,,,,,118743740,0,0,http://www.deutsche-biographie.de/pnd118743740.html
"Rehfus, Wulff D.",1944 - ,,,,,118743880,0,0,http://www.deutsche-biographie.de/pnd118743880.html
"Reich, Karl Gustav",1905 - 1997,,,,,103808931X,0,0,http://www.deutsche-biographie.de/pnd103808931X.html
"Regis, Pierre-Sylvain",1632 - 1707,,,,,100393640,0,0,http://www.deutsche-biographie.de/pnd100393640.html
"Redi, Gregorio",1676 - 1748,,,,,138914893,0,0,http://www.deutsche-biographie.de/pnd138914893.html
"Rech, Ernst",1954 - 1979,,,,,1046377817,0,0,http://www.deutsche-biographie.de/pnd1046377817.html
"Rega, E. W.",1826,Berlin,wirk0,52.500000,13.416669,1046389068,1,0,http://www.deutsche-biographie.de/pnd1046389068.html
"Rehbein, Gerhard",1926 - 2013,Dresden,wirk0,51.050890,13.738319,170201406,1,0,http://www.deutsche-biographie.de/pnd170201406.html
"Rehbein, Gerhard",1926 - 2013,Dresden,wirk1,51.050890,13.738319,170201406,1,0,http://www.deutsche-biographie.de/pnd170201406.html
"Reich, Hanns Leo",1902 - 1959,Wien,wirk0,48.208199,16.371690,139781323,1,0,http://www.deutsche-biographie.de/pnd139781323.html
"Reich, Hanns Leo",1902 - 1959,Wien,wirk1,48.208199,16.371690,139781323,1,0,http://www.deutsche-biographie.de/pnd139781323.html
"Reich, Hanns Leo",1902 - 1959,Wien,wirk2,48.208199,16.371690,139781323,1,0,http://www.deutsche-biographie.de/pnd139781323.html
"Reich, Hanns Leo",1902 - 1959,"Chicago, Ill.",wirk3,41.850029,-87.650049,139781323,1,0,http://www.deutsche-biographie.de/pnd139781323.html
"Reffler, Paul",1560-1580[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,104180976X,1,0,http://www.deutsche-biographie.de/pnd104180976X.html
"Reffler, Paul",1560-1580[16. Jh.],Prag,wirk1,50.088039,14.420759,104180976X,1,0,http://www.deutsche-biographie.de/pnd104180976X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174261594.html
"Rehfeld, Paul Friedrich",1733 - 1734,Stralsund,wirk0,54.309109,13.081799,1019750898,1,0,http://www.deutsche-biographie.de/pnd1019750898.html
"Rehfeld, Paul Friedrich",1733 - 1734,Stralsund,wirk1,54.309109,13.081799,1019750898,1,0,http://www.deutsche-biographie.de/pnd1019750898.html
"Reagan, Nancy",1921 - ,,,,,118897683,0,0,http://www.deutsche-biographie.de/pnd118897683.html
"Redgrave, Corin",1939 - 2010,London,wirk0,51.508530,-0.125740,14102349X,1,0,http://www.deutsche-biographie.de/pnd14102349X.html
"Redgrave, Corin",1939 - 2010,London,wirk1,51.508530,-0.125740,14102349X,1,0,http://www.deutsche-biographie.de/pnd14102349X.html
"Reed, Philip D.",1899 - 1989,,,,,1030226296,0,0,http://www.deutsche-biographie.de/pnd1030226296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119180022.html
"Raus, Ingeborg",1941 - 2003,,,,,122455126,0,0,http://www.deutsche-biographie.de/pnd122455126.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138826889.html
"Reichard, Ernst",1876 - 1956,,,,,133719529,0,0,http://www.deutsche-biographie.de/pnd133719529.html
"Redern, Adam Valentin von",1589 - 1653,,,,,143496964,0,0,http://www.deutsche-biographie.de/pnd143496964.html
"Read, Herbert Edward",1893 - 1968,,,,,118598716,0,0,http://www.deutsche-biographie.de/pnd118598716.html
"Rayleigh, Robert John",1875 - 1947,,,,,117691011,0,0,http://www.deutsche-biographie.de/pnd117691011.html
"Ravensburger, Leo",1557,Augsburg,wirk0,48.371388,10.898333,101145517X,1,0,http://www.deutsche-biographie.de/pnd101145517X.html
"Rausch von Traubenberg, Marie Freifrau",1931,,,,,126588163,0,0,http://www.deutsche-biographie.de/pnd126588163.html
"Recht, Roland",1941 - ,,,,,107886308,0,0,http://www.deutsche-biographie.de/pnd107886308.html
"Rausch, Jochen",1956 - ,Wuppertal,wirk0,51.270269,7.167550,136182836,1,0,http://www.deutsche-biographie.de/pnd136182836.html
"Rausch, Jochen",1956 - ,Köln,wirk1,50.933333,6.950000,136182836,1,0,http://www.deutsche-biographie.de/pnd136182836.html
"Rehm, Johann Christoph",1627 - 1693,,,,,120103168,0,0,http://www.deutsche-biographie.de/pnd120103168.html
"Reese, Lothar",1956 - ,Celle,wirk0,52.622639,10.080470,174004893,1,0,http://www.deutsche-biographie.de/pnd174004893.html
"Reese, Lothar",1956 - ,Berlin,wirk1,52.500000,13.416669,174004893,1,0,http://www.deutsche-biographie.de/pnd174004893.html
"Reich, Christa",1937 - ,,,,,115630201,0,0,http://www.deutsche-biographie.de/pnd115630201.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129429759.html
"Rehorst, Carl",1866 - 1919,,,,,128608722,0,0,http://www.deutsche-biographie.de/pnd128608722.html
"Rehdiger, Karl von",17901796,Berlin,wirk0,52.500000,13.416669,1046393693,1,0,http://www.deutsche-biographie.de/pnd1046393693.html
"Rechsteiner, Jürg",1956 - ,,,,,1046378252,0,0,http://www.deutsche-biographie.de/pnd1046378252.html
"Regensperger, Leonardus",[um 1460],,,,,104129468,0,0,http://www.deutsche-biographie.de/pnd104129468.html
"Reef, Sylvie",1946 - 1978,,,,,1046388266,0,0,http://www.deutsche-biographie.de/pnd1046388266.html
"Regenass, René",1935 - ,Basel,wirk0,47.549999,7.583330,120519364,1,0,http://www.deutsche-biographie.de/pnd120519364.html
"Rehlinger, Johann",1537,,,,,116392738,0,0,http://www.deutsche-biographie.de/pnd116392738.html
"Reich, Armund",1942 - 1979,,,,,1046397125,0,0,http://www.deutsche-biographie.de/pnd1046397125.html
"Recke von der Horst, Eberhard",1847 - ,,,,,116373830,0,0,http://www.deutsche-biographie.de/pnd116373830.html
"Redouté, Pierre Joseph",1759 - 1840,Saint-Hubert,wirk0,50.026679,5.374010,118598899,1,0,http://www.deutsche-biographie.de/pnd118598899.html
"Redouté, Pierre Joseph",1759 - 1840,Paris,wirk1,48.853409,2.348800,118598899,1,0,http://www.deutsche-biographie.de/pnd118598899.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130393568.html
"Rehbach, Anton von",1770-1775,Wien,wirk0,48.208199,16.371690,1046391712,1,0,http://www.deutsche-biographie.de/pnd1046391712.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104932627.html
"Reich, Helena",1965 - ,Berlin,wirk0,52.500000,13.416669,135688582,1,0,http://www.deutsche-biographie.de/pnd135688582.html
"Reich, Helena",1965 - ,Prag,wirk1,50.088039,14.420759,135688582,1,0,http://www.deutsche-biographie.de/pnd135688582.html
"Reich, Helena",1965 - ,Stuttgart,wirk2,48.782222,9.176944,135688582,1,0,http://www.deutsche-biographie.de/pnd135688582.html
"Reck, Johann Jacob Christian von",1756 - ,,,,,115375228,0,0,http://www.deutsche-biographie.de/pnd115375228.html
"Reed, Joseph",1741 - 1785,,,,,133479242,0,0,http://www.deutsche-biographie.de/pnd133479242.html
"Raynaudus, Pontius",1502,,,,,129058947,0,0,http://www.deutsche-biographie.de/pnd129058947.html
"Reich, Friedl",1947 - ,Schärding,wirk0,48.452939,13.437219,1035243806,1,0,http://www.deutsche-biographie.de/pnd1035243806.html
"Rausch, Anton",1882 - 1938,,,,,129866423,0,0,http://www.deutsche-biographie.de/pnd129866423.html
"Recke, Matthias",1968 - ,Tübingen,wirk0,48.522660,9.052220,138505241,1,0,http://www.deutsche-biographie.de/pnd138505241.html
"Recke, Matthias",1968 - ,Gießen,wirk1,50.583329,8.650000,138505241,1,0,http://www.deutsche-biographie.de/pnd138505241.html
"Raymann, Heinz Ludwig",1930,,,,,126774072,0,0,http://www.deutsche-biographie.de/pnd126774072.html
"Reh, Rusalka",1970 - ,Melbourne,wirk0,-37.814000,144.963320,133795179,1,0,http://www.deutsche-biographie.de/pnd133795179.html
"Reh, Rusalka",1970 - ,Leipzig,wirk1,51.339444,12.371111,133795179,1,0,http://www.deutsche-biographie.de/pnd133795179.html
"Rausch, Hans-Georg",1915 - 1993,,,,,128916508,0,0,http://www.deutsche-biographie.de/pnd128916508.html
"Rehfeld, Hans-Jürgen",1948 - ,Bernburg (Saale),wirk0,51.794640,11.740100,118143026,1,0,http://www.deutsche-biographie.de/pnd118143026.html
"Rechlin, Eva",1928 - 2011,Hohenzieritz-Prillwitz,wirk0,53.453150,13.136300,11637327X,1,0,http://www.deutsche-biographie.de/pnd11637327X.html
"Rechlin, Eva",1928 - 2011,Berchtesgaden,wirk1,47.632359,13.001860,11637327X,1,0,http://www.deutsche-biographie.de/pnd11637327X.html
"Rechlin, Eva",1928 - 2011,Neubrandenburg,wirk2,53.564140,13.275320,11637327X,1,0,http://www.deutsche-biographie.de/pnd11637327X.html
"Rave, Wilhelm",1886 - 1958,,,,,116367164,0,0,http://www.deutsche-biographie.de/pnd116367164.html
"Reder-Broili, Franz",1854 - 1918,München,wirk0,48.137222,11.575277,1038239842,1,0,http://www.deutsche-biographie.de/pnd1038239842.html
"Raus, Volker",1946 - ,,,,,136088570,0,0,http://www.deutsche-biographie.de/pnd136088570.html
"Ravini, Sinziana",1976 - ,,,,,135920256,0,0,http://www.deutsche-biographie.de/pnd135920256.html
"Rehder, Helmut",1905 - 1977,Hamburg,wirk0,53.583329,10.000000,119328135,1,0,http://www.deutsche-biographie.de/pnd119328135.html
"Rehder, Helmut",1905 - 1977,"Austin, Tex.",wirk1,30.267150,-97.743059,119328135,1,0,http://www.deutsche-biographie.de/pnd119328135.html
"Rehberg, Peter",1966 - ,Hamburg,wirk0,53.583329,10.000000,123722950,1,0,http://www.deutsche-biographie.de/pnd123722950.html
"Reich, Christoph",1567 - 1632,,,,,124821219,0,0,http://www.deutsche-biographie.de/pnd124821219.html
"Ravesteyn, Hendrik",1692 - 1749,Rotterdam,wirk0,51.922499,4.479169,1032378581,1,0,http://www.deutsche-biographie.de/pnd1032378581.html
"Reich, Johann Christian",1740 - 1814,,,,,131349953,0,0,http://www.deutsche-biographie.de/pnd131349953.html
"Reibold, Eleonora Maria von",1685 - 1707,,,,,140295720,0,0,http://www.deutsche-biographie.de/pnd140295720.html
"Reffert, Thilo",1970 - ,Magdeburg,wirk0,52.127500,11.629166,123481384,1,0,http://www.deutsche-biographie.de/pnd123481384.html
"Rauzzini, Venanzio",1746 - 1810,,,,,116367032,0,0,http://www.deutsche-biographie.de/pnd116367032.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124575935.html
"Ravitch, Melech",1893 - 1976,,,,,11901002X,0,0,http://www.deutsche-biographie.de/pnd11901002X.html
"Reepel, Hertha",1920 - 1988,,,,,1046388347,0,0,http://www.deutsche-biographie.de/pnd1046388347.html
"Rehfeld, Paul",1688 - 1753,Stralsund,wirk0,54.309109,13.081799,1019755741,1,0,http://www.deutsche-biographie.de/pnd1019755741.html
"Rehmann, Joseph Xaver",1753 - 1823,,,,,120956470,0,0,http://www.deutsche-biographie.de/pnd120956470.html
"Read, Catherine",1723 - 1778,,,,,124459234,0,0,http://www.deutsche-biographie.de/pnd124459234.html
"Rebenstein, Carl Gottlieb",1795 - 1832,,,,,116368411,0,0,http://www.deutsche-biographie.de/pnd116368411.html
"Rech, Friedrich Christoph",1771 - ,Nürnberg,wirk0,49.454166,11.775000,1019755865,1,0,http://www.deutsche-biographie.de/pnd1019755865.html
"Rehberger, Johann",1692,Nürnberg,wirk0,49.454166,11.775000,129518212,1,0,http://www.deutsche-biographie.de/pnd129518212.html
"Ravenstein, Johann Theodore von",1889 - ,,,,,124999751,0,0,http://www.deutsche-biographie.de/pnd124999751.html
"Ray, John",1627 - 1705,,,,,118788000,0,0,http://www.deutsche-biographie.de/pnd118788000.html
"Redlinger, Thilo",1969 - 1988,,,,,1046386514,0,0,http://www.deutsche-biographie.de/pnd1046386514.html
"Rehse, Bernhart",1875 - ,,,,,11639370X,0,0,http://www.deutsche-biographie.de/pnd11639370X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115471723.html
"Regnault, Jean-Baptiste",1754 - 1829,,,,,122448219,0,0,http://www.deutsche-biographie.de/pnd122448219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129536202.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12981086X.html
"Reichardt, Achim",1929 - ,,,,,131519638,0,0,http://www.deutsche-biographie.de/pnd131519638.html
"Rechenberg, Johann Georg von",1610 - 1664,Dresden,wirk0,51.050890,13.738319,120159481,1,0,http://www.deutsche-biographie.de/pnd120159481.html
"Regeniter, Anna",1975 - ,,,,,132973073,0,0,http://www.deutsche-biographie.de/pnd132973073.html
"Reich, Thomas",1536,Nürnberg,wirk0,49.454166,11.775000,1019755849,1,0,http://www.deutsche-biographie.de/pnd1019755849.html
"Recheis, Käthe",1928 - ,Engelhartszell,wirk0,48.506259,13.732049,119330490,1,0,http://www.deutsche-biographie.de/pnd119330490.html
"Rehlingen, Dionysius von",1610 - 1692,,,,,120163667,0,0,http://www.deutsche-biographie.de/pnd120163667.html
"Reese, Carl August Ferdinand",1825 - 1882,Hamburg,wirk0,53.583329,10.000000,1018829628,1,0,http://www.deutsche-biographie.de/pnd1018829628.html
