name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ehrenforth, Werner",1939 - ,Leipzig,wirk0,51.339444,12.371111,1037031156,1,0,http://www.deutsche-biographie.de/pnd1037031156.html
"Ehrmann, Alfred von",1865 - 1938,,,,,129065846,0,0,http://www.deutsche-biographie.de/pnd129065846.html
"Eggerdes, Matthäus Heinrich",1678 - 1722,,,,,118117297,0,0,http://www.deutsche-biographie.de/pnd118117297.html
"Ehrismann, Walter",1943 - ,,,,,118529323,0,0,http://www.deutsche-biographie.de/pnd118529323.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130812552.html
"Edwards, Edward",1738 - 1806,,,,,104278846,0,0,http://www.deutsche-biographie.de/pnd104278846.html
"Ehrenberg, Peter Schubert von",1668 - ,Antwerpen,wirk0,51.219889,4.403459,1011737221,1,0,http://www.deutsche-biographie.de/pnd1011737221.html
"Eggers, Wilhelm P. Eberhard",1939 - ,,,,,118529099,0,0,http://www.deutsche-biographie.de/pnd118529099.html
"Ehlers, Otto August",1938-51,,,,,116379456,0,0,http://www.deutsche-biographie.de/pnd116379456.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd116383976.html
"Effen, Justus van",1684 - 1735,,,,,118812858,0,0,http://www.deutsche-biographie.de/pnd118812858.html
"Ehlert, Marita",1934 - ,,,,,1034070355,0,0,http://www.deutsche-biographie.de/pnd1034070355.html
"Ehrenstein, Johann",1814-1822,,,,,1037800524,0,0,http://www.deutsche-biographie.de/pnd1037800524.html
"Egbering, Heidi",1959 - ,Bad Wimpfen,wirk0,49.229709,9.156480,133678717,1,0,http://www.deutsche-biographie.de/pnd133678717.html
"Eerelman, Otto",1839 - 1926,,,,,118912224,0,0,http://www.deutsche-biographie.de/pnd118912224.html
"Egger, Raymund",1676 - 1696,Augsburg,wirk0,48.371388,10.898333,124068626,1,0,http://www.deutsche-biographie.de/pnd124068626.html
"Egger, Raymund",1676 - 1696,Leipzig,wirk1,51.339444,12.371111,124068626,1,0,http://www.deutsche-biographie.de/pnd124068626.html
"Ehrhardt, Konstanze",1973 - ,,,,,1037033396,0,0,http://www.deutsche-biographie.de/pnd1037033396.html
"Eggenweiler, Wilhelm",1940 - ,,,,,1037004116,0,0,http://www.deutsche-biographie.de/pnd1037004116.html
"Eggenberka, Jan Kristián z",1641 - 1710,,,,,1019737131,0,0,http://www.deutsche-biographie.de/pnd1019737131.html
"Ehrlich, Willi",1916 - 1977,,,,,129371750,0,0,http://www.deutsche-biographie.de/pnd129371750.html
"Ehrhardt, Witrun",1945 - ,Bochum,wirk0,51.481650,7.216479,1037033914,1,0,http://www.deutsche-biographie.de/pnd1037033914.html
"Egger, Anna Elisabeth",1648 - 1685,Leipzig,wirk0,51.339444,12.371111,120325306,1,0,http://www.deutsche-biographie.de/pnd120325306.html
"Egger, Anna Elisabeth",1648 - 1685,Leipzig,wirk1,51.339444,12.371111,120325306,1,0,http://www.deutsche-biographie.de/pnd120325306.html
"Eggert, Heinz",1946 - ,Rostock,wirk0,54.088700,12.140489,120242028,1,0,http://www.deutsche-biographie.de/pnd120242028.html
"Eggler, Marcel",1965 - ,,,,,1047134756,0,0,http://www.deutsche-biographie.de/pnd1047134756.html
"Egger, Anna Catharina",1645 - 1679,,,,,142486388,0,0,http://www.deutsche-biographie.de/pnd142486388.html
Eger <Meister>,[15. Jh.],,,,,102571015,0,0,http://www.deutsche-biographie.de/pnd102571015.html
"Egan-Krieger, Jenö E. von",1886 - 1965,,,,,133566579,0,0,http://www.deutsche-biographie.de/pnd133566579.html
"Eggers-Faschon, Christiane",1952 - ,,,,,1037007093,0,0,http://www.deutsche-biographie.de/pnd1037007093.html
"Eder, Wilhelm",1621-16471660,Ingolstadt,wirk0,48.765000,11.423611,103750092X,1,0,http://www.deutsche-biographie.de/pnd103750092X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128859385.html
"Ehlers, Heinrich",1873 - ,,,,,133322297,0,0,http://www.deutsche-biographie.de/pnd133322297.html
"Eglisaer, Anton",1805[18./19. Jh.],Wien,wirk0,48.208199,16.371690,1049476743,1,0,http://www.deutsche-biographie.de/pnd1049476743.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133418715.html
"Egorov, Michail A.",1923 - 1975,,,,,130015040,0,0,http://www.deutsche-biographie.de/pnd130015040.html
Egwin <von Worcester>,[717],,,,,13704268X,0,0,http://www.deutsche-biographie.de/pnd13704268X.html
"Eggert, Hans Jürgen",1915 - 1945,Berlin,wirk0,52.500000,13.416669,1046359169,1,0,http://www.deutsche-biographie.de/pnd1046359169.html
"Eggert-Grimm, Vera",1907 - 1986,Hall in Tirol,wirk0,47.283329,11.516669,139446451,1,0,http://www.deutsche-biographie.de/pnd139446451.html
"Eich, Wilhelm",1889 - 1966,Berlin,wirk0,52.500000,13.416669,1022837508,1,0,http://www.deutsche-biographie.de/pnd1022837508.html
"Eichborn, Reinhart von",1911 - 1990,Breslau,wirk0,51.100000,17.033329,133118274,1,0,http://www.deutsche-biographie.de/pnd133118274.html
"Ehe, Isaac",1586 - 1632,,,,,130585386,0,0,http://www.deutsche-biographie.de/pnd130585386.html
"Ehlert, Margarete",1886 - 1962,,,,,116380047,0,0,http://www.deutsche-biographie.de/pnd116380047.html
"Edel, Ulrich",1947 - ,,,,,118928279,0,0,http://www.deutsche-biographie.de/pnd118928279.html
"Eggers, Ralf",1961 - ,Gera,wirk0,50.880290,12.081870,143191519,1,0,http://www.deutsche-biographie.de/pnd143191519.html
"Ehret, Eva",1947 - ,,,,,1037032934,0,0,http://www.deutsche-biographie.de/pnd1037032934.html
"Edin, Lothar",1966 - ,,,,,1037001397,0,0,http://www.deutsche-biographie.de/pnd1037001397.html
"Ehrenpreus, Carl",1692 - 1760,,,,,104174927,0,0,http://www.deutsche-biographie.de/pnd104174927.html
"Edelmann, A.",1873[19. Jh.],Leipzig,wirk0,51.339444,12.371111,1038489571,1,0,http://www.deutsche-biographie.de/pnd1038489571.html
"Ehrich, Margot",1936 - ,Bautzen,wirk0,51.180349,14.434939,11245352X,1,0,http://www.deutsche-biographie.de/pnd11245352X.html
"Eggebrecht, Nicolaus",1593 - 1665,,,,,121049353,0,0,http://www.deutsche-biographie.de/pnd121049353.html
Ederus,1. Jh.,,,,,1023110512,0,0,http://www.deutsche-biographie.de/pnd1023110512.html
"Ehler, Ursula",1940 - ,,,,,1023019728,0,0,http://www.deutsche-biographie.de/pnd1023019728.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd172059887.html
"Eger, Christian",1966 - ,Dessau,wirk0,51.838639,12.245549,123248272,1,0,http://www.deutsche-biographie.de/pnd123248272.html
"Ehrenberg, Herbert",1926 - ,,,,,115498842,0,0,http://www.deutsche-biographie.de/pnd115498842.html
"Egger, Alexius",1607 - 1671,Augsburg,wirk0,48.371388,10.898333,13081850X,1,0,http://www.deutsche-biographie.de/pnd13081850X.html
"Egger, Alexius",1607 - 1671,Leipzig,wirk1,51.339444,12.371111,13081850X,1,0,http://www.deutsche-biographie.de/pnd13081850X.html
"Egger, Alexius",1607 - 1671,Augsburg,wirk2,48.371388,10.898333,13081850X,1,0,http://www.deutsche-biographie.de/pnd13081850X.html
"Eder, Hans",1858 - ,,,,,1037001176,0,0,http://www.deutsche-biographie.de/pnd1037001176.html
"Edelbauer, Harald",1955 - ,,,,,103699953X,0,0,http://www.deutsche-biographie.de/pnd103699953X.html
"Nemours, Marie d'Orléans-Longueville de",1625 - 1707,,,,,119095033,0,0,http://www.deutsche-biographie.de/pnd119095033.html
"Neserke, Dorothee",1944 - ,Berlin,wirk0,52.500000,13.416669,1038265630,1,0,http://www.deutsche-biographie.de/pnd1038265630.html
"Nesmejanov, Aleksandr N.",1899 - 1980,,,,,118904957,0,0,http://www.deutsche-biographie.de/pnd118904957.html
"Nelissen-Haken, Bruno",1901 - 1975,,,,,123629888,0,0,http://www.deutsche-biographie.de/pnd123629888.html
"Nestel, Georg",1845 - 1927,Darmstadt,wirk0,49.870559,8.649440,132441632,1,0,http://www.deutsche-biographie.de/pnd132441632.html
"Nestel, Georg",1845 - 1927,Darmstadt,wirk1,49.870559,8.649440,132441632,1,0,http://www.deutsche-biographie.de/pnd132441632.html
"Neuhoff, Ludwig Ferdinand",1870 - 1905,,,,,122096622,0,0,http://www.deutsche-biographie.de/pnd122096622.html
"Negelein, Christina Magdalena",1656 - 1681,,,,,130193380,0,0,http://www.deutsche-biographie.de/pnd130193380.html
"Neuhold, Uwe",1971 - ,,,,,120602075,0,0,http://www.deutsche-biographie.de/pnd120602075.html
"Neri, Louigi",1701,Rom,wirk0,41.894739,12.483900,1033824712,1,0,http://www.deutsche-biographie.de/pnd1033824712.html
"Neuhof, Theodor Benjamin",1773 - 1816,,,,,14066453X,0,0,http://www.deutsche-biographie.de/pnd14066453X.html
"Neubauer, Cornelius",1857 - 1907,,,,,1044772425,0,0,http://www.deutsche-biographie.de/pnd1044772425.html
"Neruda, Jan",1834 - 1891,Prag,wirk0,50.088039,14.420759,118957910,1,0,http://www.deutsche-biographie.de/pnd118957910.html
"Neruda, Jan",1834 - 1891,Prag,wirk1,50.088039,14.420759,118957910,1,0,http://www.deutsche-biographie.de/pnd118957910.html
"Neubaur, Otto",1891 - 1983,,,,,103034812X,0,0,http://www.deutsche-biographie.de/pnd103034812X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128842369.html
"Negelein, Anton",1659 - 1723,Nürnberg,wirk0,49.454166,11.775000,1019745878,1,0,http://www.deutsche-biographie.de/pnd1019745878.html
"Negelein, Anton",1659 - 1723,Nürnberg,wirk1,49.454166,11.775000,1019745878,1,0,http://www.deutsche-biographie.de/pnd1019745878.html
"Negelein, Georg",1563 - 1616,Nürnberg,wirk0,49.454166,11.775000,1019746084,1,0,http://www.deutsche-biographie.de/pnd1019746084.html
"Negelein, Georg",1563 - 1616,Nürnberg,wirk1,49.454166,11.775000,1019746084,1,0,http://www.deutsche-biographie.de/pnd1019746084.html
"Neumann, Georg Joachim Wilhelm",[um 1755/60-],,,,,1019745630,0,0,http://www.deutsche-biographie.de/pnd1019745630.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120965828.html
"Neuhaus, Johann",1629 - 1707,,,,,124384943,0,0,http://www.deutsche-biographie.de/pnd124384943.html
"Neumann, Georg",1653 - 1730,Nürnberg,wirk0,49.454166,11.775000,101976404X,1,0,http://www.deutsche-biographie.de/pnd101976404X.html
"Neumann, Georg",1653 - 1730,Breslau,wirk1,51.100000,17.033329,101976404X,1,0,http://www.deutsche-biographie.de/pnd101976404X.html
"Neuborg, Torsten",1962 - 1991,Hessen,wirk0,50.500000,9.250000,1041964234,1,0,http://www.deutsche-biographie.de/pnd1041964234.html
"Neubert, Wilhelm",1808 - 1895,,,,,116946628,0,0,http://www.deutsche-biographie.de/pnd116946628.html
"Netter, Thomas",1372 - 1430,Saffron Walden,wirk0,52.023369,0.242340,100954332,1,0,http://www.deutsche-biographie.de/pnd100954332.html
"Netter, Thomas",1372 - 1430,Rouen,wirk1,49.443129,1.099320,100954332,1,0,http://www.deutsche-biographie.de/pnd100954332.html
"Netenjakob, Egon",1935 - ,Köln,wirk0,50.933333,6.950000,132224216,1,0,http://www.deutsche-biographie.de/pnd132224216.html
"Netto, Hadrian Maria",1885 - 1948,Leipzig,wirk0,51.339444,12.371111,1034896040,1,0,http://www.deutsche-biographie.de/pnd1034896040.html
"Netto, Hadrian Maria",1885 - 1948,Berlin,wirk1,52.500000,13.416669,1034896040,1,0,http://www.deutsche-biographie.de/pnd1034896040.html
"Nelles, Ursula",1949 - ,,,,,12354646X,0,0,http://www.deutsche-biographie.de/pnd12354646X.html
"Neumann, Nina",1946 - ,,,,,140845828,0,0,http://www.deutsche-biographie.de/pnd140845828.html
"Neuhauser, Daniel",-,Augsburg,wirk0,48.371388,10.898333,1023628252,1,0,http://www.deutsche-biographie.de/pnd1023628252.html
"Nesin, Aziz",1915 - 1995,,,,,118811711,0,0,http://www.deutsche-biographie.de/pnd118811711.html
"Netz, Marie",1861 - ,,,,,133670104,0,0,http://www.deutsche-biographie.de/pnd133670104.html
"Netzle, Christoph",1887 - 1941,München,wirk0,48.137222,11.575277,116945079,1,0,http://www.deutsche-biographie.de/pnd116945079.html
"Neumann, Günter",1938 - ,,,,,124671470,0,0,http://www.deutsche-biographie.de/pnd124671470.html
"Neubauer, Klaus",1944 - ,Chemnitz,wirk0,50.833329,12.916669,1022082914,1,0,http://www.deutsche-biographie.de/pnd1022082914.html
"Neumann, Walek",1940 - ,,,,,130792764,0,0,http://www.deutsche-biographie.de/pnd130792764.html
"Negri, Cesare",1536 - 1604,Mailand,wirk0,45.464269,9.189510,119121514,1,0,http://www.deutsche-biographie.de/pnd119121514.html
Nectarius <Constantinopolitanus>,[381/397],,,,,100219381,0,0,http://www.deutsche-biographie.de/pnd100219381.html
"Nettelbladt, Karl von",1797,,,,,104474524X,0,0,http://www.deutsche-biographie.de/pnd104474524X.html
"Netzband, Georg",1900 - 1984,Berlin,wirk0,52.500000,13.416669,116944889,1,0,http://www.deutsche-biographie.de/pnd116944889.html
"Neefe, Theodor",1633 - 1696,,,,,12121821X,0,0,http://www.deutsche-biographie.de/pnd12121821X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033620696.html
"Neumann, Gert",1942 - ,,,,,119081172,0,0,http://www.deutsche-biographie.de/pnd119081172.html
"Negelein, Hanns",1572 - 1641,Nürnberg,wirk0,49.454166,11.775000,143511459,1,0,http://www.deutsche-biographie.de/pnd143511459.html
"Negelein, Hanns",1572 - 1641,Nürnberg,wirk1,49.454166,11.775000,143511459,1,0,http://www.deutsche-biographie.de/pnd143511459.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11858703X.html
"Neumann, Felix",1875 - ,Berlin,wirk0,52.500000,13.416669,1027604323,1,0,http://www.deutsche-biographie.de/pnd1027604323.html
"Neubauer, Andreas",1965 - ,München,wirk0,48.137222,11.575277,122077008,1,0,http://www.deutsche-biographie.de/pnd122077008.html
"Neft, Anselm",1973 - ,Bonn,wirk0,50.734166,7.952770,140280413,1,0,http://www.deutsche-biographie.de/pnd140280413.html
"Neft, Anselm",1973 - ,Berlin,wirk1,52.500000,13.416669,140280413,1,0,http://www.deutsche-biographie.de/pnd140280413.html
Neoclides <Mathematicus>,[v5./4. Jh.],,,,,102400229,0,0,http://www.deutsche-biographie.de/pnd102400229.html
"Nebukadnezar <II., Babylonien, König>",[gest. 562 v.Chr.],,,,,118586718,0,0,http://www.deutsche-biographie.de/pnd118586718.html
"Neubacher, Karl",1926 - 1978,,,,,1029910847,0,0,http://www.deutsche-biographie.de/pnd1029910847.html
"Neuhuijs, Jan Antoon",1832 - 1891,,,,,129794600,0,0,http://www.deutsche-biographie.de/pnd129794600.html
"Nehru, Jawaharlal",1889 - 1964,Allahabad,wirk0,25.448940,81.833280,118586866,1,0,http://www.deutsche-biographie.de/pnd118586866.html
"Nehru, Jawaharlal",1889 - 1964,Delhi,wirk1,28.653810,77.228970,118586866,1,0,http://www.deutsche-biographie.de/pnd118586866.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11955108X.html
"Neto, António Agostinho",1922 - 1979,,,,,118904558,0,0,http://www.deutsche-biographie.de/pnd118904558.html
"Nemours, Henri de Savoie de",1625 - 1659,Paris,wirk0,48.853409,2.348800,1025308476,1,0,http://www.deutsche-biographie.de/pnd1025308476.html
"Nemours, Henri de Savoie de",1625 - 1659,Paris,wirk1,48.853409,2.348800,1025308476,1,0,http://www.deutsche-biographie.de/pnd1025308476.html
"Nervo, ... de",1700[17./18. Jh.],,,,,1036461467,0,0,http://www.deutsche-biographie.de/pnd1036461467.html
"Nerius, Jean",[1666],Gent,wirk0,51.049999,3.716670,1033760889,1,0,http://www.deutsche-biographie.de/pnd1033760889.html
"Nelson, Robert",1656 - 1715,London,wirk0,51.508530,-0.125740,1012729826,1,0,http://www.deutsche-biographie.de/pnd1012729826.html
"Nelson, Robert",1656 - 1715,London,wirk1,51.508530,-0.125740,1012729826,1,0,http://www.deutsche-biographie.de/pnd1012729826.html
"Neumann, L. T.",1851-1856[19. Jh.],Wien,wirk0,48.208199,16.371690,103647612X,1,0,http://www.deutsche-biographie.de/pnd103647612X.html
"Neumann von Meissenthal, Marianne",1768 - 1837,Wien,wirk0,48.208199,16.371690,1024679497,1,0,http://www.deutsche-biographie.de/pnd1024679497.html
"Neumann von Meissenthal, Marianne",1768 - 1837,Ödenburg,wirk1,47.685009,16.590489,1024679497,1,0,http://www.deutsche-biographie.de/pnd1024679497.html
"Neumann von Meissenthal, Marianne",1768 - 1837,Wien,wirk2,48.208199,16.371690,1024679497,1,0,http://www.deutsche-biographie.de/pnd1024679497.html
"Nebel, Johann Daniel",1785 - 1841,Heidelberg,wirk0,49.407679,8.690789,1012290565,1,0,http://www.deutsche-biographie.de/pnd1012290565.html
"Nebel, Johann Daniel",1785 - 1841,Heidelberg,wirk1,49.407679,8.690789,1012290565,1,0,http://www.deutsche-biographie.de/pnd1012290565.html
"Neuhauser-Körber, Margret",1925 - 1975,Wien,wirk0,48.208199,16.371690,1044800100,1,0,http://www.deutsche-biographie.de/pnd1044800100.html
"Neuhauser-Körber, Margret",1925 - 1975,Wien,wirk1,48.208199,16.371690,1044800100,1,0,http://www.deutsche-biographie.de/pnd1044800100.html
"Nesbitt, John",1661 - 1727,London,wirk0,51.508530,-0.125740,1012737322,1,0,http://www.deutsche-biographie.de/pnd1012737322.html
"Nebelong, Edith",1879 - ,,,,,1041910037,0,0,http://www.deutsche-biographie.de/pnd1041910037.html
Nephalius,[6. Jh.],,,,,102518815,0,0,http://www.deutsche-biographie.de/pnd102518815.html
"Neumann, Marlene",1978 - ,,,,,14090980X,0,0,http://www.deutsche-biographie.de/pnd14090980X.html
"Negelein, Georg",[2. H. 16. Jh.-],,,,,1019746025,0,0,http://www.deutsche-biographie.de/pnd1019746025.html
"Nestler, Jochen",1936 - 2002,Potsdam,wirk0,52.398859,13.065659,1027594069,1,0,http://www.deutsche-biographie.de/pnd1027594069.html
"Neef-Winz, Agnes",1884 - 1959,,,,,1044728590,0,0,http://www.deutsche-biographie.de/pnd1044728590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119515768.html
"Negri, Jennifer de",1981 - ,Günzburg,wirk0,48.455989,10.276949,1044678925,1,0,http://www.deutsche-biographie.de/pnd1044678925.html
"Negri, Jennifer de",1981 - ,München,wirk1,48.137222,11.575277,1044678925,1,0,http://www.deutsche-biographie.de/pnd1044678925.html
"Negri, Jennifer de",1981 - ,Berlin,wirk2,52.500000,13.416669,1044678925,1,0,http://www.deutsche-biographie.de/pnd1044678925.html
"Neumann, Felix",-1943[1889],,,,,133585492,0,0,http://www.deutsche-biographie.de/pnd133585492.html
"Negelein, Carl Gustav von",1877 - ,Neuruppin,wirk0,52.928150,12.803110,1033788201,1,0,http://www.deutsche-biographie.de/pnd1033788201.html
"Nedela, Milan",1934 - 1997,,,,,12137937X,0,0,http://www.deutsche-biographie.de/pnd12137937X.html
Neophytus <Inclusus>,1134 - 1214,,,,,119018632,0,0,http://www.deutsche-biographie.de/pnd119018632.html
"Neeson, Liam",1952 - ,,,,,119430487,0,0,http://www.deutsche-biographie.de/pnd119430487.html
"Neubacher, Gerhard",1963 - 2010,Vöcklabruck,wirk0,48.016669,13.650000,1044746513,1,0,http://www.deutsche-biographie.de/pnd1044746513.html
"Neitzke, Peter",1962,,,,,117014753,0,0,http://www.deutsche-biographie.de/pnd117014753.html
Nestor <Kiovensis>,1056 - 1114,,,,,118587072,0,0,http://www.deutsche-biographie.de/pnd118587072.html
"Neff, Hans",1950 - ,,,,,1042779538,0,0,http://www.deutsche-biographie.de/pnd1042779538.html
"Neumann, Hubert",1963 - ,Mainz,wirk0,49.984166,8.278888,1044841109,1,0,http://www.deutsche-biographie.de/pnd1044841109.html
"Negelein, Wolfgang",1601 - ,Nürnberg,wirk0,49.454166,11.775000,1019745843,1,0,http://www.deutsche-biographie.de/pnd1019745843.html
"Negelein, Wolfgang",1601 - ,Nürnberg,wirk1,49.454166,11.775000,1019745843,1,0,http://www.deutsche-biographie.de/pnd1019745843.html
"Neill, Alexander Sutherland",1883 - 1973,,,,,118586882,0,0,http://www.deutsche-biographie.de/pnd118586882.html
"Neckarsulmer, Ernst",1906,,,,,116902736,0,0,http://www.deutsche-biographie.de/pnd116902736.html
"Neugebauer, Eberhardt",1880 - 1945,,,,,128244186,0,0,http://www.deutsche-biographie.de/pnd128244186.html
"Negri, Francesco",1769 - 1827,,,,,132536102,0,0,http://www.deutsche-biographie.de/pnd132536102.html
"Neheim, Paul",1929 - 1962,,,,,1044729317,0,0,http://www.deutsche-biographie.de/pnd1044729317.html
Nennius,[8./9. Jh.],,,,,100954278,0,0,http://www.deutsche-biographie.de/pnd100954278.html
"Nestler, Claudia",1966 - ,Annaberg-Buchholz,wirk0,50.579444,13.611100,1041246218,1,0,http://www.deutsche-biographie.de/pnd1041246218.html
"Neuhaus, Volker",1943 - ,Breslau,wirk0,51.100000,17.033329,130407577,1,0,http://www.deutsche-biographie.de/pnd130407577.html
"Neuhaus, Volker",1943 - ,Köln,wirk1,50.933333,6.950000,130407577,1,0,http://www.deutsche-biographie.de/pnd130407577.html
"Neuhaus, Barbara",1924 - ,Złoty Stok,wirk0,50.444719,16.875859,1042082650,1,0,http://www.deutsche-biographie.de/pnd1042082650.html
"Neuenhausen, Siegfried",1931 - ,Dormagen,wirk0,51.096829,6.831669,119210320,1,0,http://www.deutsche-biographie.de/pnd119210320.html
"Negri, Giovanni",1680,,,,,1023717875,0,0,http://www.deutsche-biographie.de/pnd1023717875.html
"Neumann, Eduard",1903 - 1985,Osterholz-Scharmbeck,wirk0,53.226979,8.795280,137283830,1,0,http://www.deutsche-biographie.de/pnd137283830.html
"Neumann, Eduard",1903 - 1985,Berlin,wirk1,52.500000,13.416669,137283830,1,0,http://www.deutsche-biographie.de/pnd137283830.html
"Nerli, Filippo",1485 - 1566,,,,,118957104,0,0,http://www.deutsche-biographie.de/pnd118957104.html
"Nef, Robert",1942 - ,,,,,124494625,0,0,http://www.deutsche-biographie.de/pnd124494625.html
"Neuman, Alma",1912 - 1988,,,,,119134225,0,0,http://www.deutsche-biographie.de/pnd119134225.html
Nestorius <Praefectus>,[4. Jh.],,,,,102388563,0,0,http://www.deutsche-biographie.de/pnd102388563.html
"Neumann, Karl Hans",1922 - 1993,,,,,136612571,0,0,http://www.deutsche-biographie.de/pnd136612571.html
"Neseken, Andreas",[1. H. 17. Jh.],,,,,1012731979,0,0,http://www.deutsche-biographie.de/pnd1012731979.html
"Nelson, Horatio",1758 - 1805,,,,,118586939,0,0,http://www.deutsche-biographie.de/pnd118586939.html
"Neuffer, Philipp Jacob",1677 - 1738,Göppingen,wirk0,48.702800,9.654880,124544126,1,0,http://www.deutsche-biographie.de/pnd124544126.html
"Neuffer, Philipp Jacob",1677 - 1738,Stuttgart,wirk1,48.782222,9.176944,124544126,1,0,http://www.deutsche-biographie.de/pnd124544126.html
"Neumann, Viktor",1868 - 1922,,,,,126616728,0,0,http://www.deutsche-biographie.de/pnd126616728.html
"Neukirchen, Heinz",1915 - 1986,Rostock,wirk0,54.088700,12.140489,118817922,1,0,http://www.deutsche-biographie.de/pnd118817922.html
"Neuberg, Joseph",1840 - 1926,Lüttich,wirk0,50.633729,5.567490,117550965,1,0,http://www.deutsche-biographie.de/pnd117550965.html
"Nesmann, Thomas",-,,,,,1019748184,0,0,http://www.deutsche-biographie.de/pnd1019748184.html
"Negroni, Andrea",1773,,,,,136442404,0,0,http://www.deutsche-biographie.de/pnd136442404.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124911676.html
"Neumann, Johann C.",1778 - ,,,,,113667876,0,0,http://www.deutsche-biographie.de/pnd113667876.html
"Nesvadba, Josef",1926 - 2005,Prag,wirk0,50.088039,14.420759,103462368,1,0,http://www.deutsche-biographie.de/pnd103462368.html
"Nesvadba, Josef",1926 - 2005,Prag,wirk1,50.088039,14.420759,103462368,1,0,http://www.deutsche-biographie.de/pnd103462368.html
"Negri, Ada",1870 - 1945,Mailand,wirk0,45.464269,9.189510,119338106,1,0,http://www.deutsche-biographie.de/pnd119338106.html
"Neufville de Villeroy, François Paul de",1677 - 1731,Versailles,wirk0,48.799999,2.133329,1024825639,1,0,http://www.deutsche-biographie.de/pnd1024825639.html
"Neufville de Villeroy, François Paul de",1677 - 1731,Lyon,wirk1,45.748460,4.846709,1024825639,1,0,http://www.deutsche-biographie.de/pnd1024825639.html
Anselm von Nenningen,gestorben 1428,Nenningen,wirk0,48.710389,9.862289,136509703,1,0,http://www.deutsche-biographie.de/pnd101229076X.html
Anselm von Nenningen,gestorben 1428,Ulm,wirk1,48.398409,9.991550,136509703,1,0,http://www.deutsche-biographie.de/pnd101229076X.html
Anselm von Nenningen,gestorben 1428,Blaubeuren,wirk2,48.412149,9.784269,136509703,1,0,http://www.deutsche-biographie.de/pnd101229076X.html
"Nerval, Gérard de",1808 - 1855,,,,,118587013,0,0,http://www.deutsche-biographie.de/pnd118587013.html
"Neubürger, Moritz",1863,,,,,116952415,0,0,http://www.deutsche-biographie.de/pnd116952415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118738623.html
"Neuhaus, Fritz Berthold",1882 - 1956,Düsseldorf,wirk0,51.221719,6.776160,134063201,1,0,http://www.deutsche-biographie.de/pnd134063201.html
"Neuhaus, Fritz Berthold",1882 - 1956,München,wirk1,48.137222,11.575277,134063201,1,0,http://www.deutsche-biographie.de/pnd134063201.html
"Neubauer, Friedrich",1886 - ,Berlin,wirk0,52.500000,13.416669,12901205X,1,0,http://www.deutsche-biographie.de/pnd12901205X.html
"Neubauer, Friedrich",1886 - ,München,wirk1,48.137222,11.575277,12901205X,1,0,http://www.deutsche-biographie.de/pnd12901205X.html
"Neubauer, Friedrich",1886 - ,Wien,wirk2,48.208199,16.371690,12901205X,1,0,http://www.deutsche-biographie.de/pnd12901205X.html
"Neumann, Wolfgang",1977 - ,Filderstadt,wirk0,48.656979,9.220489,132466929,1,0,http://www.deutsche-biographie.de/pnd132466929.html
Nestorius <Constantinopolitanus>,[um 381-451],,,,,118943170,0,0,http://www.deutsche-biographie.de/pnd118943170.html
"Neske, Brigitte",1924 - 2007,Pfullingen,wirk0,48.464579,9.227959,1044735473,1,0,http://www.deutsche-biographie.de/pnd1044735473.html
"Neuenhan, Heinrich",1590 - 1634,Eisenach,wirk0,50.980699,10.315220,104318120,1,0,http://www.deutsche-biographie.de/pnd104318120.html
"Neubauer, Gerold",1944 - ,Brünn,wirk0,49.195219,16.607959,1044772751,1,0,http://www.deutsche-biographie.de/pnd1044772751.html
"Neubauer, Gerold",1944 - ,Böblingen,wirk1,48.684950,9.029550,1044772751,1,0,http://www.deutsche-biographie.de/pnd1044772751.html
"Nemours, Louis-Charles-Philippe-Raphae͏̈l d'Orléans de",1814 - 1896,,,,,142902284,0,0,http://www.deutsche-biographie.de/pnd142902284.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd161084451.html
"Nehru, Motilal",1861 - 1931,Lucknow,wirk0,26.839279,80.923130,118785834,1,0,http://www.deutsche-biographie.de/pnd118785834.html
"Nehru, Motilal",1861 - 1931,Allahabad,wirk1,25.448940,81.833280,118785834,1,0,http://www.deutsche-biographie.de/pnd118785834.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118738526.html
"Neiss, Beatrix",1963 - ,,,,,128353732,0,0,http://www.deutsche-biographie.de/pnd128353732.html
"Neumann-Braun, Klaus",1952 - ,,,,,12438661X,0,0,http://www.deutsche-biographie.de/pnd12438661X.html
