name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Macke, Helmuth",1891 bis 1936,Berlin,wirk2,52.5170365,13.3888599,118575872,1,1,http://www.deutsche-biographie.de/sfz55454.html
"Macke, Helmuth",1891 bis 1936,Bonn,wirk3,50.7344839,7.0999274,118575872,1,1,http://www.deutsche-biographie.de/sfz55454.html
"Macke, Helmuth",1891 bis 1936,Rom,wirk4,41.9071505,12.4841965,118575872,1,1,http://www.deutsche-biographie.de/sfz55454.html
"Macke, Helmuth",1891 bis 1936,Hemmenhofen am Bodensee,tod,47.6725539,8.966898,118575872,1,1,http://www.deutsche-biographie.de/sfz55454.html
"Moeschlin, Felix",1882 bis 1969,Basel,geburt,47.5429886,7.5969912,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Moeschlin, Felix",1882 bis 1969,Basel,wirk1,47.5429886,7.5969912,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Moeschlin, Felix",1882 bis 1969,Zürich,wirk2,47.3685586,8.5404434,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Moeschlin, Felix",1882 bis 1969,Lyon,wirk3,45.7575958,4.8323239,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Moeschlin, Felix",1882 bis 1969,Berlin,wirk4,52.5170365,13.3888599,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Moeschlin, Felix",1882 bis 1969,Basel,tod,47.5429886,7.5969912,118583131,1,1,http://www.deutsche-biographie.de/sfz64150.html
"Quaglio, Domenico",1787 bis 1837,München,geburt,48.1372719,11.5754815,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Quaglio, Domenico",1787 bis 1837,München,wirk1,48.1372719,11.5754815,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Quaglio, Domenico",1787 bis 1837,Rom,wirk2,41.9071505,12.4841965,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Quaglio, Domenico",1787 bis 1837,Florenz,wirk3,43.77041,11.2550368,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Quaglio, Domenico",1787 bis 1837,Hohenschwangau,wirk4,47.5582964328295,10.7408955785816,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Quaglio, Domenico",1787 bis 1837,Hohenschwangau,tod,47.5582964328295,10.7408955785816,118597256,1,1,http://www.deutsche-biographie.de/sfz75363.html
"Natzmer, von",unbekannt,Stolp,wirk0,54.4649331,17.028073,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Warschau,wirk1,52.2319238,21.0067265,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Memel,wirk2,55.7101209,21.1306982,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Kolberg,wirk3,54.18195,15.56956,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Mainz,wirk4,49.9999952,8.2710237,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Danzig,wirk5,54.3482114,18.6542829,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Erfurt,wirk6,50.9776268,11.0329359,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Wien,wirk7,48.2084672,16.3730907,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Kurland,wirk8,56.9834674,22.1540457,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Natzmer, von",unbekannt,Stettin,wirk9,53.4301652,14.5513137,139789065,1,1,http://www.deutsche-biographie.de/sfz68076.html
"Christen, Ada",1839 bis 1901,Wien,geburt,48.2084672,16.3730907,119549263,1,1,http://www.deutsche-biographie.de/sfz8247.html
"Christen, Ada",1839 bis 1901,Wien,wirk1,48.2084672,16.3730907,119549263,1,1,http://www.deutsche-biographie.de/sfz8247.html
"Christen, Ada",1839 bis 1901,Wien,tod,48.2084672,16.3730907,119549263,1,1,http://www.deutsche-biographie.de/sfz8247.html
"Scheithauer, Waldemar",1864 bis 1942,Gaumnitz bei Zeitz,geburt,51.0844814,12.0692294150786,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Halle,wirk1,51.4820941,11.970473,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Heidelberg,wirk2,49.4093608,8.6948125,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Karlsruhe,wirk3,49.0140679,8.4044366,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Freiberg,wirk4,50.9169043,13.3429337,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Wittenberg,wirk5,51.7983851,12.7889581,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Scheithauer, Waldemar",1864 bis 1942,Naumburg/Saale,tod,51.1511665,11.810166,140472886,1,1,http://www.deutsche-biographie.de/sfz111412.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Frankfurt/Main,geburt,50.12134215,8.66195118582712,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Frankfurt,wirk1,50.1432793,8.6805975,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Paris,wirk2,48.8564528,2.3524282,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Basel,wirk3,47.5429886,7.5969912,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Berlin,wirk4,52.5170365,13.3888599,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Sauerländer, Heinrich Remigius",1776 bis 1847,Aarau (Kanton Aargau),tod,47.3927146,8.0444448,119138425,1,1,http://www.deutsche-biographie.de/sfz110282.html
"Kerchnawe, Hugo",1872 bis 1949,Klosterneuburg,geburt,48.3022827,16.3269263,139970223,1,1,http://www.deutsche-biographie.de/sfz40572.html
"Kerchnawe, Hugo",1872 bis 1949,Wien,wirk1,48.2084672,16.3730907,139970223,1,1,http://www.deutsche-biographie.de/sfz40572.html
"Kerchnawe, Hugo",1872 bis 1949,Linz,wirk2,48.3058789,14.2865628,139970223,1,1,http://www.deutsche-biographie.de/sfz40572.html
"Kerchnawe, Hugo",1872 bis 1949,Belgrad,wirk3,44.8178836,20.456805,139970223,1,1,http://www.deutsche-biographie.de/sfz40572.html
"Kerchnawe, Hugo",1872 bis 1949,Wien,tod,48.2084672,16.3730907,139970223,1,1,http://www.deutsche-biographie.de/sfz40572.html
"Gebhard, Kurt",1881 bis 1914,Elberfeld,geburt,51.2573333,7.1458183,136418368,1,1,http://www.deutsche-biographie.de/sfz20083.html
"Gebhard, Kurt",1881 bis 1914,Lausanne,wirk1,46.5218269,6.6327025,136418368,1,1,http://www.deutsche-biographie.de/sfz20083.html
"Gebhard, Kurt",1881 bis 1914,München,wirk2,48.1372719,11.5754815,136418368,1,1,http://www.deutsche-biographie.de/sfz20083.html
"Gebhard, Kurt",1881 bis 1914,Leipzig,wirk3,51.3405087,12.3746816,136418368,1,1,http://www.deutsche-biographie.de/sfz20083.html
"Gebhard, Kurt",1881 bis 1914,Marburg,wirk4,50.8117327,8.7757742,136418368,1,1,http://www.deutsche-biographie.de/sfz20083.html
"Hartenstein, Karl",1894 bis 1952,Stuttgart-Bad Cannstatt,geburt,48.8047534,9.2143271,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Tübingen,wirk1,48.5236164,9.0535531,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Basel,wirk2,47.5429886,7.5969912,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Kassel,wirk3,51.3092659,9.4770164,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Stuttgart,wirk4,48.7763496,9.1829087,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Amsterdam,wirk5,52.3710089,4.9001115,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Hartenstein, Karl",1894 bis 1952,Stuttgart,tod,48.7763496,9.1829087,118546163,1,1,http://www.deutsche-biographie.de/sfz26154.html
"Korell, Adolf",1872 bis 1941,Ober-Gleen (Oberhessen),geburt,50.7546468,9.1353854,126513392,1,1,http://www.deutsche-biographie.de/sfz44544.html
"Korell, Adolf",1872 bis 1941,Gießen,wirk1,50.5843976,8.67487,126513392,1,1,http://www.deutsche-biographie.de/sfz44544.html
"Korell, Adolf",1872 bis 1941,Darmstadt,wirk2,49.8727746,8.6511775,126513392,1,1,http://www.deutsche-biographie.de/sfz44544.html
"Korell, Adolf",1872 bis 1941,Berlin,wirk3,52.5170365,13.3888599,126513392,1,1,http://www.deutsche-biographie.de/sfz44544.html
"Korell, Adolf",1872 bis 1941,Darmstadt,tod,49.8727746,8.6511775,126513392,1,1,http://www.deutsche-biographie.de/sfz44544.html
"Morach, Otto",1887 bis 1973,Hubersdorf Kanton Solothurn,geburt,47.244383,7.588875,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Solothurn,wirk1,47.2081106,7.5385443,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Bern,wirk2,46.9480572,7.4513003,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Paris,wirk3,48.8564528,2.3524282,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,München,wirk4,48.1372719,11.5754815,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Zürich,wirk5,47.3685586,8.5404434,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Berlin,wirk6,52.5170365,13.3888599,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Morach, Otto",1887 bis 1973,Zürich,tod,47.3685586,8.5404434,119127075,1,1,http://www.deutsche-biographie.de/sfz65309.html
"Lochner, Wilhelm",1922 bis 1979,Herne (Westfalen),geburt,51.5377786,7.2196765,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Lochner, Wilhelm",1922 bis 1979,Göttingen,wirk1,51.5336849,9.934507,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Lochner, Wilhelm",1922 bis 1979,Würzburg,wirk2,49.79245,9.9329662,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Lochner, Wilhelm",1922 bis 1979,Philadelphia,wirk3,39.952335,-75.163789,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Lochner, Wilhelm",1922 bis 1979,Düsseldorf,wirk4,51.2235376,6.7637565,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Lochner, Wilhelm",1922 bis 1979,Düsseldorf,tod,51.2235376,6.7637565,140030425,1,1,http://www.deutsche-biographie.de/sfz53573.html
"Hesse, Paul",1857 bis 1938,Nordhausen,geburt,51.5050199,10.7923347,137565275,1,1,http://www.deutsche-biographie.de/sfz31885.html
"Hesse, Paul",1857 bis 1938,Frankfurt a. M.,wirk1,50.12134215,8.66195118582712,137565275,1,1,http://www.deutsche-biographie.de/sfz31885.html
"Hesse, Paul",1857 bis 1938,Venedig,wirk2,45.4386706,12.3290979,137565275,1,1,http://www.deutsche-biographie.de/sfz31885.html
"Hesse, Paul",1857 bis 1938,Bremen,wirk3,53.0758099,8.80717,137565275,1,1,http://www.deutsche-biographie.de/sfz31885.html
"Hesse, Paul",1857 bis 1938,Unterwössen (Oberbayern),tod,47.7357702,12.4593084,137565275,1,1,http://www.deutsche-biographie.de/sfz31885.html
"Rieger, Johann",1655 bis 1730,Dinkelscherben (?),geburt,48.3492317,10.5893034,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Augsburg,wirk1,48.3665283,10.8837144,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Rom,wirk2,41.9071505,12.4841965,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Neapel,wirk3,40.8506962,14.2463172,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Dillingen,wirk4,48.5811652,10.4954947,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Augsburg,wirk5,48.371388,10.898333,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Rieger, Johann",1655 bis 1730,Augsburg,tod,48.3665283,10.8837144,129182303,1,1,http://www.deutsche-biographie.de/sfz105816.html
"Munk, Franz",1900 bis 1964,Teplitz-Schönau (Erzgebirge),geburt,50.6406644,13.8244461,13791380X,1,1,http://www.deutsche-biographie.de/sfz67333.html
"Munk, Franz",1900 bis 1964,Prag,wirk1,50.087656,14.4212126,13791380X,1,1,http://www.deutsche-biographie.de/sfz67333.html
"Munk, Franz",1900 bis 1964,Amberg,wirk2,49.4414057,11.8621928,13791380X,1,1,http://www.deutsche-biographie.de/sfz67333.html
"Munk, Franz",1900 bis 1964,Goslar,wirk3,51.9059936,10.4266284,13791380X,1,1,http://www.deutsche-biographie.de/sfz67333.html
"Munk, Franz",1900 bis 1964,Goslar,tod,51.9059936,10.4266284,13791380X,1,1,http://www.deutsche-biographie.de/sfz67333.html
"Schoeller, Felix",1855 bis 1907,Düren,geburt,50.7997308,6.4835199,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Schoeller, Felix",1855 bis 1907,Düren,wirk1,50.7997308,6.4835199,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Schoeller, Felix",1855 bis 1907,Osnabrück,wirk2,52.2667002,8.0499998,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Schoeller, Felix",1855 bis 1907,Göttingen,wirk3,51.5336849,9.934507,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Schoeller, Felix",1855 bis 1907,Dresden,wirk4,51.0493286,13.7381437,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Schoeller, Felix",1855 bis 1907,Osnabrück,tod,52.2667002,8.0499998,139668527,1,1,http://www.deutsche-biographie.de/sfz114986.html
"Otto, Walter",1878 bis 1941,Breslau,geburt,51.1122376,17.0344333,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,Breslau,wirk1,51.1122376,17.0344333,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,Berlin,wirk2,52.5170365,13.3888599,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,Greifswald,wirk3,54.095791,13.3815238,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,Marburg,wirk4,50.8117327,8.7757742,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,München,wirk5,48.1372719,11.5754815,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Otto, Walter",1878 bis 1941,München,tod,48.1372719,11.5754815,117189855,1,1,http://www.deutsche-biographie.de/sfz74267.html
"Schmücker, Toni",1921 bis 1996,Frechen bei Köln,geburt,50.9167005,6.8166688,143508555,1,1,http://www.deutsche-biographie.de/sfz114244.html
"Schmücker, Toni",1921 bis 1996,Köln,wirk1,50.9412323,6.9569468,143508555,1,1,http://www.deutsche-biographie.de/sfz114244.html
"Schmücker, Toni",1921 bis 1996,Nürnberg,wirk2,49.4538501,11.0773238,143508555,1,1,http://www.deutsche-biographie.de/sfz114244.html
"Schmücker, Toni",1921 bis 1996,Bergisch-Gladbach,tod,50.9929303,7.1277381,143508555,1,1,http://www.deutsche-biographie.de/sfz114244.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Prag,wirk1,50.087656,14.4212126,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Frankfurt,wirk2,50.1432793,8.6805975,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Aachen,wirk3,50.7742933,6.0816445,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Berlin,wirk4,52.5170365,13.3888599,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Sankt Petersburg,wirk5,59.9393657,30.3153628,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Wien,wirk6,48.2084672,16.3730907,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Neapel,wirk7,40.8506962,14.2463172,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Neapel,tod,40.8506962,14.2463172,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Rothschild, Carl Freiherr von",1788 bis 1855,Frankfurt,grab,50.1432793,8.6805975,116641797,1,1,http://www.deutsche-biographie.de/sfz108461.html
"Cauer, Paul",1854 bis 1921,Breslau,geburt,51.1122376,17.0344333,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Pforta,wirk1,51.142047,11.7527308394459,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Leipzig,wirk2,51.3405087,12.3746816,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Straßburg,wirk3,48.584614,7.7507127,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Berlin,wirk4,52.5170365,13.3888599,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Kiel,wirk5,54.3216753,10.1371858,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Düsseldorf,wirk6,51.2235376,6.7637565,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Münster,wirk7,51.9625101,7.6251879,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Cauer, Paul",1854 bis 1921,Münster (Westfalen),tod,51.9625101,7.6251879,116477547,1,1,http://www.deutsche-biographie.de/sfz45669.html
"Merkel, Johannes",1798 bis 1879,Ravensburg,geburt,47.7810907,9.6125586,137097395,1,1,http://www.deutsche-biographie.de/sfz61995.html
"Merkel, Johannes",1798 bis 1879,Stuttgart,wirk1,48.7763496,9.1829087,137097395,1,1,http://www.deutsche-biographie.de/sfz61995.html
"Merkel, Johannes",1798 bis 1879,Altenburg,wirk2,50.9852411,12.4340988,137097395,1,1,http://www.deutsche-biographie.de/sfz61995.html
"Merkel, Johannes",1798 bis 1879,Wien,wirk3,48.2084672,16.3730907,137097395,1,1,http://www.deutsche-biographie.de/sfz61995.html
"Merkel, Johannes",1798 bis 1879,Esslingen,tod,48.7388603,9.3010797,137097395,1,1,http://www.deutsche-biographie.de/sfz61995.html
"Smend, Rudolf",1851 bis 1913,,,,,117429880,0,1,http://www.deutsche-biographie.de/sfz122471.html
Konrad von Wien,unbekannt,Clairvaux,wirk0,48.1467911,4.7915456,136420451,1,1,http://www.deutsche-biographie.de/sfz44475.html
Konrad von Wien,unbekannt,Wien,wirk1,48.2084672,16.3730907,136420451,1,1,http://www.deutsche-biographie.de/sfz44475.html
"Crespel, Bernhard",1747 bis 1813,Frankfurt/Main,geburt,50.12134215,8.66195118582712,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Crespel, Bernhard",1747 bis 1813,Paris,wirk1,48.8564528,2.3524282,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Crespel, Bernhard",1747 bis 1813,Würzburg,wirk2,49.79245,9.9329662,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Crespel, Bernhard",1747 bis 1813,Göttingen,wirk3,51.5336849,9.934507,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Crespel, Bernhard",1747 bis 1813,Frankfurt,wirk4,50.1432793,8.6805975,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Crespel, Bernhard",1747 bis 1813,Laubach (Hessen),tod,50.5425796,8.9903079,116726059,1,1,http://www.deutsche-biographie.de/sfz8939.html
"Pallenberg, Heinrich",1802 bis 1884,Köln,geburt,50.9412323,6.9569468,138693587,1,1,http://www.deutsche-biographie.de/sfz93650.html
"Pallenberg, Heinrich",1802 bis 1884,Brüssel,wirk1,50.8465142,4.351733,138693587,1,1,http://www.deutsche-biographie.de/sfz93650.html
"Pallenberg, Heinrich",1802 bis 1884,Paris,wirk2,48.8564528,2.3524282,138693587,1,1,http://www.deutsche-biographie.de/sfz93650.html
"Pallenberg, Heinrich",1802 bis 1884,Köln,wirk3,50.9412323,6.9569468,138693587,1,1,http://www.deutsche-biographie.de/sfz93650.html
"Pallenberg, Heinrich",1802 bis 1884,Köln,tod,50.9412323,6.9569468,138693587,1,1,http://www.deutsche-biographie.de/sfz93650.html
"Hussong, Friedrich",1878 bis 1943,Webenheim (Rheinpfalz),geburt,49.2408917,7.2727285,117072559,1,1,http://www.deutsche-biographie.de/sfz36128.html
"Hussong, Friedrich",1878 bis 1943,Berlin,wirk1,52.5170365,13.3888599,117072559,1,1,http://www.deutsche-biographie.de/sfz36128.html
"Hussong, Friedrich",1878 bis 1943,Berlin-Zehlendorf,tod,52.4343217,13.2589298,117072559,1,1,http://www.deutsche-biographie.de/sfz36128.html
"Schumann, Carl",1814 bis 1867,Kleinschirma bei Freiberg (Sachsen),geburt,50.9072165,13.2830219,1017601887,1,1,http://www.deutsche-biographie.de/sfz117767.html
"Schumann, Carl",1814 bis 1867,Freiberg,wirk1,50.9169043,13.3429337,1017601887,1,1,http://www.deutsche-biographie.de/sfz117767.html
"Schumann, Carl",1814 bis 1867,Sankt Petersburg,wirk2,59.9393657,30.3153628,1017601887,1,1,http://www.deutsche-biographie.de/sfz117767.html
"Schumann, Carl",1814 bis 1867,Freiberg,tod,50.9169043,13.3429337,1017601887,1,1,http://www.deutsche-biographie.de/sfz117767.html
"Schumann, Carl",1814 bis 1867," , Alter Friedhof",grab,50.9175892,13.3537903223338,1017601887,1,1,http://www.deutsche-biographie.de/sfz117767.html
"Klinger, Richard",1860 bis 1928,Böhmisch Aicha,geburt,50.6607076,14.9957954,129214582,1,1,http://www.deutsche-biographie.de/sfz42902.html
"Klinger, Richard",1860 bis 1928,Wien,wirk1,48.2084672,16.3730907,129214582,1,1,http://www.deutsche-biographie.de/sfz42902.html
"Klinger, Richard",1860 bis 1928,Berlin-Tempelhof,wirk2,52.4632921,13.3864477,129214582,1,1,http://www.deutsche-biographie.de/sfz42902.html
"Klinger, Richard",1860 bis 1928,Gumpoldskirchen Bezirk Mödling (Niederösterreich),tod,48.0455015,16.2779903,129214582,1,1,http://www.deutsche-biographie.de/sfz42902.html
"Herrmann, Gottfried",1808 bis 1878,Sondershausen,geburt,51.3666041,10.8668419,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Herrmann, Gottfried",1808 bis 1878,Kassel,wirk1,51.3092659,9.4770164,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Herrmann, Gottfried",1808 bis 1878,Hannover,wirk2,52.3744809,9.7385632,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Herrmann, Gottfried",1808 bis 1878,Lübeck,wirk3,53.8664436,10.6847384,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Herrmann, Gottfried",1808 bis 1878,Hamburg,wirk4,53.5503414,10.000654,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Herrmann, Gottfried",1808 bis 1878,Lübeck,tod,53.8664436,10.6847384,118549944,1,1,http://www.deutsche-biographie.de/sfz30267.html
"Schlüsselberg, von",unbekannt,Bamberg,wirk0,49.892691,10.8876283,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Schlüsselberg, von",unbekannt,Bologna,wirk1,44.4936714,11.3430347,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Schlüsselberg, von",unbekannt,Brixen,wirk2,46.7164202,11.656376,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Schlüsselberg, von",unbekannt,Avignon,wirk3,43.9499471,4.8086863,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Schlüsselberg, von",unbekannt,Nürnberg,wirk4,49.4538501,11.0773238,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Schlüsselberg, von",unbekannt,Würzburg,wirk5,49.79245,9.9329662,118844113,1,1,http://www.deutsche-biographie.de/sfz113210.html
"Meyer, Edgar",1879 bis 1960,Bonn,geburt,50.7344839,7.0999274,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Bonn,wirk1,50.7344839,7.0999274,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Berlin,wirk2,52.5170365,13.3888599,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Zürich,wirk3,47.3685586,8.5404434,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Aachen,wirk4,50.7742933,6.0816445,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Tübingen,wirk5,48.5236164,9.0535531,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Göttingen,wirk6,51.5336849,9.934507,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Meyer, Edgar",1879 bis 1960,Zürich,tod,47.3685586,8.5404434,117556149,1,1,http://www.deutsche-biographie.de/sfz62600.html
"Mallison, Heinrich",1886 bis 1959,Königsberg (Preußen),geburt,54.7066424,20.5105165,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Danzig,wirk1,54.3482114,18.6542829,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Elberfeld,wirk2,51.2573333,7.1458183,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Göttingen,wirk3,51.5336849,9.934507,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
"Mallison, Heinrich",1886 bis 1959,Heidelberg,wirk4,49.4093608,8.6948125,140033165,1,1,http://www.deutsche-biographie.de/sfz55909.html
