name,date,leben,lengthleben,idn,iplace,ibio,url
"Rummel, Alois",1922 - ,,0,116704209,1,0,http://www.deutsche-biographie.de/pnd116704209.html
"Rump, Georg Conrad",1725-1735,,0,1019761938,1,0,http://www.deutsche-biographie.de/pnd1019761938.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128793260.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137789068.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120867958.html
"Rumpelmayer, Viktor",1830 - 1885,,0,1028839634,1,0,http://www.deutsche-biographie.de/pnd1028839634.html
"Rädle, Fidel",1935 - ,,0,108358453,0,0,http://www.deutsche-biographie.de/pnd108358453.html
"Runfola, Patrizia",1951 - 1999,,0,12868304X,0,0,http://www.deutsche-biographie.de/pnd12868304X.html
"Ruland, Herbert",1917 - ,,0,1042221553,0,0,http://www.deutsche-biographie.de/pnd1042221553.html
"Rädisch, Bärbel",1942 - ,,0,121038262,0,0,http://www.deutsche-biographie.de/pnd121038262.html
"Rybakov, Boris Aleksandrovič",1908 - 2001,,0,12239562X,0,0,http://www.deutsche-biographie.de/pnd12239562X.html
"Ryland, William Wynne",1732 - 1783,,0,143020757,1,0,http://www.deutsche-biographie.de/pnd143020757.html
"Russinger, Ignaz Christoph",1764 - 1799,,0,1034116703,0,0,http://www.deutsche-biographie.de/pnd1034116703.html
"Russell, Walter Westley",1867 - 1949,,0,1038240948,0,0,http://www.deutsche-biographie.de/pnd1038240948.html
"Rupp, Guenther",1943 - ,,0,1042307253,0,0,http://www.deutsche-biographie.de/pnd1042307253.html
"Rupp, Rupert",1908 - ,,0,116749679,1,0,http://www.deutsche-biographie.de/pnd116749679.html
"Ryssel, Fritz Heinrich",1914 - ,,0,130863440,0,0,http://www.deutsche-biographie.de/pnd130863440.html
"Ruhmelius, Johannes Cunradus",1597 - 1661,,0,1019502487,1,0,http://www.deutsche-biographie.de/pnd1019502487.html
"Rumpelt, Georg Ludwig",1729 - 1785,,0,115548718,0,0,http://www.deutsche-biographie.de/pnd115548718.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118604058.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139234918.html
"Rufinus <von Assisi, 1270>",1270,,0,118897306,0,0,http://www.deutsche-biographie.de/pnd118897306.html
"Ryser, Simona",1969 - ,,0,13255240X,0,0,http://www.deutsche-biographie.de/pnd13255240X.html
"Rähmel, Achaz Gottlieb",1732 - 1810,,0,124456154,0,0,http://www.deutsche-biographie.de/pnd124456154.html
Rufus <Perinthius>,[2. Jh.],,0,10240514X,0,0,http://www.deutsche-biographie.de/pnd10240514X.html
"Rupp, Michael",1548,,0,1019764430,1,0,http://www.deutsche-biographie.de/pnd1019764430.html
"Ryall, John",1686-1700[17. Jh.],,0,1038599849,1,0,http://www.deutsche-biographie.de/pnd1038599849.html
"Runge, Erika",1939 - ,,0,116707178,1,0,http://www.deutsche-biographie.de/pnd116707178.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd106102982.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130298417.html
"Rufer, Walter",1931 - 1975,,0,1046902172,0,0,http://www.deutsche-biographie.de/pnd1046902172.html
"Ruppert, Herbert",1907 - ,,0,1015362826,1,0,http://www.deutsche-biographie.de/pnd1015362826.html
"Runciman, Steven",1903 - 2000,,0,122925777,0,0,http://www.deutsche-biographie.de/pnd122925777.html
"Rutland, Lucy Manners of",1685 - 1751,,0,101975172X,0,0,http://www.deutsche-biographie.de/pnd101975172X.html
"Rutz, Wilhelm",1882 - ,,0,104139327X,0,0,http://www.deutsche-biographie.de/pnd104139327X.html
"Rémond de Saint-Mard, Toussaint",1682 - 1757,,0,128493046,0,0,http://www.deutsche-biographie.de/pnd128493046.html
"Räber-Schneider, Katka",1953 - ,,0,129898139,0,0,http://www.deutsche-biographie.de/pnd129898139.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141442786.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118852175.html
"Rutter, John",1945 - ,,0,119406551,1,0,http://www.deutsche-biographie.de/pnd119406551.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118750453.html
"Ruotte, Louis Charles",1754 - 1806,,0,137654944,1,0,http://www.deutsche-biographie.de/pnd137654944.html
"Rumpf, Christian",1580 - 1645,,0,1019751770,0,0,http://www.deutsche-biographie.de/pnd1019751770.html
Ruprecht <Tetzel>,1453,,0,1023893185,1,0,http://www.deutsche-biographie.de/pnd1023893185.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035122286.html
"Ruff, Thomas",1958 - ,,0,118833693,1,0,http://www.deutsche-biographie.de/pnd118833693.html
"Ruetz, Michael",1940 - ,,0,118816330,0,0,http://www.deutsche-biographie.de/pnd118816330.html
"Rzesacz, Ernst",1865 - ,,0,116299517,0,0,http://www.deutsche-biographie.de/pnd116299517.html
"Rupp, Marie",1844 - 1882,,0,1046917269,1,0,http://www.deutsche-biographie.de/pnd1046917269.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd107135957.html
Rumelant <von Schwaben>,[um 1275],,0,103129510,0,0,http://www.deutsche-biographie.de/pnd103129510.html
"Rumpler, Johann Paul",[um 1644-],,0,1019751932,0,0,http://www.deutsche-biographie.de/pnd1019751932.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104190833.html
"Ruppert, Karin",1936 - ,,0,12103061X,0,0,http://www.deutsche-biographie.de/pnd12103061X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121396622.html
"Russell, Peter",1921 - ,,0,119271834,0,0,http://www.deutsche-biographie.de/pnd119271834.html
"Ruth, Friedrich",1927 - ,,0,1012391655,1,0,http://www.deutsche-biographie.de/pnd1012391655.html
"Ruʿainī, Aḥmad Ibn-Yūsuf ar-",1308 - 1378,,0,102371806,0,0,http://www.deutsche-biographie.de/pnd102371806.html
"Ryckaert, Marten",1587 - 1631,,0,1026800900,1,0,http://www.deutsche-biographie.de/pnd1026800900.html
"Runge, Gregor",1981 - ,,0,1046915886,1,0,http://www.deutsche-biographie.de/pnd1046915886.html
"Rytchėu, Jurij S.",1930 - 2008,,0,118876155,1,0,http://www.deutsche-biographie.de/pnd118876155.html
"Rydbeck, Oscar",1878 - ,,0,133740897,0,0,http://www.deutsche-biographie.de/pnd133740897.html
"Runck, Valentin",1718,,0,104224614,1,0,http://www.deutsche-biographie.de/pnd104224614.html
"Rummel, Joseph F.",1876 - 1964,,0,116704489,0,0,http://www.deutsche-biographie.de/pnd116704489.html
"Ruess, J.",1847[19. Jh.],,0,1042173664,1,0,http://www.deutsche-biographie.de/pnd1042173664.html
"Rustici, Giovan Francesco",1474 - 1554,,0,129806935,0,0,http://www.deutsche-biographie.de/pnd129806935.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd136794041.html
"Rumpf, Anton Carl",1838 - 1911,,0,11670621X,0,0,http://www.deutsche-biographie.de/pnd11670621X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123721873.html
"Rusch, Wilhelm",1881 - ,,0,13374082X,0,0,http://www.deutsche-biographie.de/pnd13374082X.html
"Rummānī, ʿAlī Ibn-ʿĪsā ar-",[908] - [994],,0,118603981,0,0,http://www.deutsche-biographie.de/pnd118603981.html
"Ruthart, Carl Borromäus Andreas",1630 - 1703,,0,118996444,0,0,http://www.deutsche-biographie.de/pnd118996444.html
"Runeberg, Johan Ludvig",1804 - 1877,,0,118791567,1,0,http://www.deutsche-biographie.de/pnd118791567.html
"Rummel, Catharina",[um 1510-],,0,1019752106,0,0,http://www.deutsche-biographie.de/pnd1019752106.html
"Ruß, Claudia",1963 - ,,0,173046487,0,0,http://www.deutsche-biographie.de/pnd173046487.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122691326.html
"Ruprecht, Helena",1645[17. Jh.],,0,1021248908,1,0,http://www.deutsche-biographie.de/pnd1021248908.html
"Russell, Elizabeth Cooke Hoby",1540 - 1609,,0,124002714,0,0,http://www.deutsche-biographie.de/pnd124002714.html
"Rumpler, Johann Michael von",1724 - ,,0,1019751878,0,0,http://www.deutsche-biographie.de/pnd1019751878.html
"Rulf, Bettina",1968 - ,,0,1018111026,1,0,http://www.deutsche-biographie.de/pnd1018111026.html
"Ryssel, Wilhelm von",1634 - 1703,,0,115378529,0,0,http://www.deutsche-biographie.de/pnd115378529.html
"Ruppert, Harald",1971 - 1997,,0,1046919741,0,0,http://www.deutsche-biographie.de/pnd1046919741.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd105811254.html
"Russell, William Howard",1820 - 1907,,0,104348437,0,0,http://www.deutsche-biographie.de/pnd104348437.html
"Ruland, Niclas Augustus",1650 - 1710,,0,132454696,0,0,http://www.deutsche-biographie.de/pnd132454696.html
"Rupprecht, M.",1815[18./19. Jh.],,0,104715305X,1,0,http://www.deutsche-biographie.de/pnd104715305X.html
"Ruelberg, Heinrich",1882 - 1920-1941,,0,13374017X,0,0,http://www.deutsche-biographie.de/pnd13374017X.html
"Ruppert, Wolfgang",1946 - ,,0,120378078,0,0,http://www.deutsche-biographie.de/pnd120378078.html
"Rusinek, Michał",1904 - 2001,,0,124355714,1,0,http://www.deutsche-biographie.de/pnd124355714.html
"Russo, Cornelis Adrian",1951-1953,,0,116711361,0,0,http://www.deutsche-biographie.de/pnd116711361.html
"Rumpel, Frank",1969 - ,,0,1024214451,1,0,http://www.deutsche-biographie.de/pnd1024214451.html
Rupertus <Mediolacensis>,[um 985],,0,103085963,0,0,http://www.deutsche-biographie.de/pnd103085963.html
"Ruge, August",1790 - 1833,,0,1035124440,1,0,http://www.deutsche-biographie.de/pnd1035124440.html
"Régnier, Claude Ambroise",1746 - 1814,,0,116391243,0,0,http://www.deutsche-biographie.de/pnd116391243.html
"Rzewuski, Seweryn",1743 - 1811,,0,119033755,0,0,http://www.deutsche-biographie.de/pnd119033755.html
"Rush, Benjamin",1746 - 1813,,0,11879163X,0,0,http://www.deutsche-biographie.de/pnd11879163X.html
"Révai, József",1898 - 1959,,0,126887934,0,0,http://www.deutsche-biographie.de/pnd126887934.html
"Rypdal, Lynne Marie",1968 - ,,0,1046753975,0,0,http://www.deutsche-biographie.de/pnd1046753975.html
"Rummel, Paul",1774 - 1832,,0,129247014,0,0,http://www.deutsche-biographie.de/pnd129247014.html
"Ryman, Robert",1930 - ,,0,119191776,0,0,http://www.deutsche-biographie.de/pnd119191776.html
"Runcie, Robert",1921 - 2000,,0,119246309,0,0,http://www.deutsche-biographie.de/pnd119246309.html
"Ráček, Milan",1943 - ,,0,122886941,0,0,http://www.deutsche-biographie.de/pnd122886941.html
"Ruith, Maximilian",1836 - 1892,,0,12687462X,0,0,http://www.deutsche-biographie.de/pnd12687462X.html
"Ruttmann, Irene",1933 - ,,0,122744284,1,0,http://www.deutsche-biographie.de/pnd122744284.html
"Russo Karcher, Nina",1970 - ,,0,1019569794,1,0,http://www.deutsche-biographie.de/pnd1019569794.html
"Ryman, Jacob",[15. Jh.],,0,104096179,0,0,http://www.deutsche-biographie.de/pnd104096179.html
"Rylance, Ulrike",1968 - ,,0,141353082,1,0,http://www.deutsche-biographie.de/pnd141353082.html
"Ruyter, Thibaut de",1972 - ,,0,130817597,0,0,http://www.deutsche-biographie.de/pnd130817597.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1013125126.html
"Ruf, Sonja",1967 - ,,0,123068665,0,0,http://www.deutsche-biographie.de/pnd123068665.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100327796.html
"Rush, Kenneth",1910 - ,,0,129655252,0,0,http://www.deutsche-biographie.de/pnd129655252.html
"Ruysch, Rachel",1664 - 1750,,0,124707777,0,0,http://www.deutsche-biographie.de/pnd124707777.html
"Ruzamski, Marian",1889 - 1945,,0,129680893,0,0,http://www.deutsche-biographie.de/pnd129680893.html
"Ruhland, F. A.",1805,,0,1046904906,0,0,http://www.deutsche-biographie.de/pnd1046904906.html
"Ruscheweyh, Heinz Jürgen",1986,,0,1032282002,1,0,http://www.deutsche-biographie.de/pnd1032282002.html
"Russell of Liverpool, Edward Frederick Langley Russell",1895 - 1981,,0,107338181,0,0,http://www.deutsche-biographie.de/pnd107338181.html
"Russell, William",1639 - 1683,,0,1024917649,1,0,http://www.deutsche-biographie.de/pnd1024917649.html
"Räber, Hans",1917 - 2003,,0,1046325671,1,0,http://www.deutsche-biographie.de/pnd1046325671.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019861126.html
"Runge, Annelie",1943 - ,,0,172341043,0,0,http://www.deutsche-biographie.de/pnd172341043.html
"Régis, Jean François",1597 - 1640,,0,120233304,0,0,http://www.deutsche-biographie.de/pnd120233304.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119309483.html
"Ruprecht, Erich",1971,,0,116709049,0,0,http://www.deutsche-biographie.de/pnd116709049.html
"Rump, Bernd",1947 - ,,0,128391286,0,0,http://www.deutsche-biographie.de/pnd128391286.html
"Rygiert, Beate",1960 - ,,0,114680582,1,0,http://www.deutsche-biographie.de/pnd114680582.html
Rufus <Octodurensis>,[um 541/550],,0,103085742,0,0,http://www.deutsche-biographie.de/pnd103085742.html
"Ruskin, John",1819 - 1900,,0,118604279,0,0,http://www.deutsche-biographie.de/pnd118604279.html
Rufinus <Syrus>,[420],,0,102405123,0,0,http://www.deutsche-biographie.de/pnd102405123.html
"Rugger <Würzburg, Bischof>",1122 - 1125,,0,1011569051,0,0,http://www.deutsche-biographie.de/pnd1011569051.html
"Ruprecht, Uwe",1958 - ,,0,121124053,1,0,http://www.deutsche-biographie.de/pnd121124053.html
"Régnier, Marcel",1900 - 1998,,0,136990584,1,0,http://www.deutsche-biographie.de/pnd136990584.html
"Russell, Karen",1981 - ,,0,134135547,0,0,http://www.deutsche-biographie.de/pnd134135547.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119543575.html
"Rullmann, Wilhelm",1841 - 1918,,0,11670361X,1,0,http://www.deutsche-biographie.de/pnd11670361X.html
"Réthi, Lili",1894 - 1969,,0,127392076,0,0,http://www.deutsche-biographie.de/pnd127392076.html
"Ruschewitz, Elke",1962 - 1983,,0,104692043X,0,0,http://www.deutsche-biographie.de/pnd104692043X.html
"Ruttkay, Gabriel",1798-1830,,0,1046921320,0,0,http://www.deutsche-biographie.de/pnd1046921320.html
"Ruhnau, Werner",1922 - 2015,,0,118604066,1,0,http://www.deutsche-biographie.de/pnd118604066.html
"Ruiz, Juan",1283 - 1350,,0,11875033X,0,0,http://www.deutsche-biographie.de/pnd11875033X.html
"Runckel, Andreas Wolfgang von",1686,,0,120206250,0,0,http://www.deutsche-biographie.de/pnd120206250.html
"Ruske, Lothar",1947 - ,,0,130822760,0,0,http://www.deutsche-biographie.de/pnd130822760.html
"Réquin, Édouard",1879 - 1953,,0,122394968,0,0,http://www.deutsche-biographie.de/pnd122394968.html
Rutebeuf,1250 - 1285,,0,118604333,0,0,http://www.deutsche-biographie.de/pnd118604333.html
"Runkel, Ferdinand",1864 - ,,0,1014229820,1,0,http://www.deutsche-biographie.de/pnd1014229820.html
"Ruff, Siegfried",1907 - ,,0,106604562,1,0,http://www.deutsche-biographie.de/pnd106604562.html
"Rust, Franz",1720 - 1807,,0,1042172056,1,0,http://www.deutsche-biographie.de/pnd1042172056.html
"Rust, Albert Otto",1890 - 1945,,0,1044614277,0,0,http://www.deutsche-biographie.de/pnd1044614277.html
"Rumschöttel, Hermann",1941 - ,,0,13218995X,0,0,http://www.deutsche-biographie.de/pnd13218995X.html
"Ruelle, Claude de la",1675[17. Jh.],,0,1042046743,1,0,http://www.deutsche-biographie.de/pnd1042046743.html
"Runge, Daniel",1804 - ,,0,121602370,1,0,http://www.deutsche-biographie.de/pnd121602370.html
"Rysbrack, Michael",1694 - 1770,,0,126790949,0,0,http://www.deutsche-biographie.de/pnd126790949.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122221559.html
"Runkel, Heinrich",1862 - ,,0,130055700,0,0,http://www.deutsche-biographie.de/pnd130055700.html
Rupertus <Parisiensis>,[12. bis 15. Jh.],,0,10308603X,0,0,http://www.deutsche-biographie.de/pnd10308603X.html
"Ruhemann, Karl",1828,,0,1047000377,1,0,http://www.deutsche-biographie.de/pnd1047000377.html
"Rumpf, Inga",1946 - ,,0,134504372,0,0,http://www.deutsche-biographie.de/pnd134504372.html
"Rusch, Claudia",1971 - ,,0,124846491,0,0,http://www.deutsche-biographie.de/pnd124846491.html
"Rumohr, Wilhelmine von",1751 - 1807,,0,103384893X,0,0,http://www.deutsche-biographie.de/pnd103384893X.html
"Révai, Miklós",1750 - 1807,,0,118788469,0,0,http://www.deutsche-biographie.de/pnd118788469.html
Ruzzante,1496 - 1542,,0,118793829,1,0,http://www.deutsche-biographie.de/pnd118793829.html
"Ruprecht, Georg",1685 - 1728,,0,122930037,1,0,http://www.deutsche-biographie.de/pnd122930037.html
"Ruysdael, Salomon van",1600 - 1670,,0,118604090,0,0,http://www.deutsche-biographie.de/pnd118604090.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123304385.html
"Révai, Ladislav",1600 - 1660,,0,143559958,0,0,http://www.deutsche-biographie.de/pnd143559958.html
"Räuscher, Josef",1889 - 1937,,0,1018260498,1,0,http://www.deutsche-biographie.de/pnd1018260498.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104247630.html
"Ruprecht, Friedrich Ludwig Karl",1817 - 1817-1855,,0,1031769048,1,0,http://www.deutsche-biographie.de/pnd1031769048.html
"Runge, Jörn E.",1966 - ,,0,134238656,0,0,http://www.deutsche-biographie.de/pnd134238656.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124446434.html
"Rushton, Edward",1972 - ,,0,135311306,0,0,http://www.deutsche-biographie.de/pnd135311306.html
"Ruhfus, Friedrich Wilhelm",1839 - 1936,,0,11670232X,1,0,http://www.deutsche-biographie.de/pnd11670232X.html
"Ruf, Martin",1960 - ,,0,137293666,0,0,http://www.deutsche-biographie.de/pnd137293666.html
"Rätsch, Silvia H.",1966 - ,,0,1046930680,1,0,http://www.deutsche-biographie.de/pnd1046930680.html
"Rummo, Paul-Eerik",1942 - ,,0,137168993,1,0,http://www.deutsche-biographie.de/pnd137168993.html
"Rybakov, Anatolij N.",1911 - 1998,,0,118958348,0,0,http://www.deutsche-biographie.de/pnd118958348.html
"Rupprecht, Wilhelm Hugo",1881 - 1970,,0,116709014,1,0,http://www.deutsche-biographie.de/pnd116709014.html
"Ruprecht, Robert",1944 - ,,0,122686500,0,0,http://www.deutsche-biographie.de/pnd122686500.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119029480.html
"Rush, Otis",1934 - ,,0,134608526,0,0,http://www.deutsche-biographie.de/pnd134608526.html
"Ruebenstrunk, Gerd",1951 - ,,0,124765602,1,0,http://www.deutsche-biographie.de/pnd124765602.html
"Réal de Curban, Gaspard de",1682 - 1752,,0,100822428,1,0,http://www.deutsche-biographie.de/pnd100822428.html
"Réjane, Gabrielle",1856 - 1920,,0,116394102,0,0,http://www.deutsche-biographie.de/pnd116394102.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd14195308X.html
"Ruelles, P. F. des",[18. Jh.],,0,1042046913,1,0,http://www.deutsche-biographie.de/pnd1042046913.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133339289.html
"Ruff, Beat",1970 - 2002,,0,1046903004,0,0,http://www.deutsche-biographie.de/pnd1046903004.html
"Rundt, Hans Hinrich",1660 - 1750,,0,124666477,0,0,http://www.deutsche-biographie.de/pnd124666477.html
"Ruika, Alexander",1962 - 1982-1985,,0,1046905643,0,0,http://www.deutsche-biographie.de/pnd1046905643.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131727044.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12873745X.html
"Rumpff, Heinrich",1897 - 1936-1951,,0,1041605447,0,0,http://www.deutsche-biographie.de/pnd1041605447.html
"Ruhenstroth, Edmund",1936 - ,,0,1038079314,1,0,http://www.deutsche-biographie.de/pnd1038079314.html
"Rutz, Albert",1952 - ,,0,1046921509,0,0,http://www.deutsche-biographie.de/pnd1046921509.html
"Ruiz Rosas, Teresa",1956 - ,,0,130846597,0,0,http://www.deutsche-biographie.de/pnd130846597.html
