name,date,leben,lengthleben,idn,iplace,ibio,url
"Hassenstein, Walter",1883 bis 1961,"H. studierte 1901-05 bis auf ein Göttinger Semester in Königsberg Mathematik und Astronomie und wurde 1905 bei H. Struve mit einer preisgekrönten Arbeit aus dessen speziellem Interessengebiet der Saturnmonde promoviert. In demselben Jahre übernahm H. eine Assistentenstelle an der Sternwarte Königsberg. 1909 ging er nach Straßburg. 1919 übersiedelte er als Assistent an das Astrophysikalische Observatorium Potsdam, wo er 1920 wissenschaftlicher Hilfsarbeiter, 1922 Observator und 1927 Hauptobservator wurde. 1949 aus dem aktiven Dienst ausgeschieden, arbeitete er freiwillig weiter, bis ein späteres Nervenleiden dies unmöglich machte.In Weiterverfolgung einer durch die Dissertation vorgezeichneten Thematik, aber auch im Hinblick auf die instrumentellen Verhältnisse und Möglichkeiten in Königsberg und Straßburg beschäftigte sich H. in diesen Jahren mit Untersuchungen und Beobachtungen aus dem Gebiet der klassischen und der Positionsastronomie: Doppelsternmessungen sowie Tagesarbeit mit Beobachtungen von Kometen, Planeten und anderer Objekte am Refraktor. In Potsdam, wo damals das Gebiet der visuellen Photometrie im Vordergrund stand, entstanden zahlreiche Untersuchungen und Beobachtungen an veränderlichen Sternen. Besondere Hervorhebung gebührt der Bearbeitung und Herausgabe der photometrischen Durchmusterung der Sterne der nördlichen Polkalotte bis zur 9.5ten Größe, die, in den Jahren 1907-20 in Potsdam gewonnen, infolge anderweitiger Verpflichtungen und schließlich infolge Ablebens des Hauptbeobachters G. Müller hatten unbearbeitet bleiben müssen. Auch auf astronomiegeschichtlichem Gebiet hat sich H. betätigt.",1633,137555164,1,1,http://www.deutsche-biographie.de/sfz28097.html
"Reuter von Mellrichstadt, Kilian",um 1480    bis 1516 oder 1517 ,"R. schloß sein Artes-Studium als Magister an der Univ. Köln ab, sicherlich an der thomistischen Montana-Burse, deren Theologen Lambertus de Monte domini († 1499) er als seinen Lehrer rühmte. Noch in Köln nahm er anschließend ein Rechtsstudium auf (als Bakkalar beider Rechte 1507 bezeugt) und befreundete sich mit dem Humanisten Georg Sibutus, an dessen Krönung zum Poeta laureatus durch Kg. Maximilian I. er während des Kölner Reichstags 1505 teilnahm. Den „Panegyricus“ des Sibutus auf Maximilian bereicherte R. mit einem Gedicht. Vermutlich Während des Reichstags warb Kf. Friedrich d. Weise von Sachsen vermutlich R. und Sibutus für seine junge Landesuniv. Wittenberg an. Beide trugen sich im Wintersemester 1505/06 in deren Matrikel ein. Das für die Universität werbende Vorlesungsverzeichnis von 1507 führt den als „Thomista“ fungierenden R. mit einer Logik-Vorlesung für die Artes-Studenten auf (Dekan 1508/09). Seit 1510 Doktor beider Rechte, lehrte R. schließlich an der Juristischen Fakultät. Sein früher Tod ist in Briefen Martin Luthers bezeugt.Noch vor seiner Wittenberger Immatrikulation verfaßte R. 1505 eine Polemik gegen den Erfurter Poeten Balthasar Fabritius Phaccus, den er als Grammatiker abqualifizierte, da er nicht den göttlich inspirierten „furor poeticus“ besitze; dieser verteidigte die Grammatiker-Poeten und polemisierte mit mehreren Gedichten gegen R., aus denen dessen Griechisch-Kenntnisse und frühere Lehrtätigkeiten in Friesland und Ostfranken hervorgehen. In der ganz Deutschland erfassenden Kontroverse um Rang und Bedeutung der Poesie schloß sich R. seinem Landsmann Martin Pollich (gen. Mellerstadt, um 1455–1513) an, der nachhaltig den Dichter als göttlichen Sänger und die Poesie als Quelle der Theologie propagierte. Werke des Sibutus zeigen R. als literarisch aktives Mitglied eines humanistischen Freundeskreises, zu dem auch Lukas Cranach gehörte. 1507 verfaßte R. sein bedeutendstes Werk, das an Plautus und Terenz orientierte, in singulärer Weise v. a. von Hrotsvit (Roswitha) von Gandersheim inspirierte, komödiantische Dorotheen-Drama, für das die von Celtis herausgegebene Hrotsvit-Ausgabe Grundlage und Anregung bot. 1508 schrieb er einen Panegyrikus auf Wittenberg und Andreas Meinhardi von Pirna, den Verfasser des von Pollich angeregten „Dialogus“ zum Ruhme Wittenbergs und seiner Universität. Eine Lobrede auf die hl. Katharina veröffentlichte er 1508 und eine Eloge auf die Musik 1510. Eine außergewöhnliche wissenschaftliche Leistung vollbrachte R., indem er 1509 den durch Johannes Argyropoulos aus dem Griechischen ins Lateinische übertragenen „De Anima“-Traktat des →Aristoteles zum Druck gab und in enger Anlehnung an Thomas von Aquin und unter Berufung auf Hermolaus Barbarus selbst kommentierte.",2757,12957404X,1,1,http://www.deutsche-biographie.de/sfz105417.html
"Mantuani, Joseph",1860 bis 1933,"Nach einer handwerklichen Ausbildung zum Sattler besuchte M. in Laibach das Gymnasium, legte die Matura ab und studierte 1884-89 an der Univ. Wien Jura, im Anschluß daran Kunstgeschichte und Archäologie. 1894 wurde er zum Dr. phil. promoviert. Sein reges Interesse für Musik wurde schon in Laibach durch Unterricht bei Anton Foerster unterstützt, in Wien sorgten Joseph Böhm und vor allem Anton Brückner für die Vertiefung seiner musiktheoretischen Kenntnisse. Noch vor Abschluß seines Studiums, 1893, wurde M. an der Wiener Hofbibliothek in der Kupferstichsammlung angestellt. 1898 übernahm er die Leitung der Musikabteilung. 1909 erfolgte der Ruf an das Landesmuseum Laibach, dem er bis zu seiner Pensionierung 1924 als Direktor vorstand. Daneben war M. auch pädagogisch tätig. Schon in Wien hatte er Kunst- und Musikgeschichte unter anderem an der Lehrerbildungsakademie unterrichtet. In Laibach, wo ihm 1909 der Ehrentitel Professor verliehen wurde, hielt er seit 1920 am Konservatorium Vorlesungen über Musikgeschichte, später auch über Kunstgeschichte, an der Universität las er als Honorarprofessor 1921-24 ältere Kunstgeschichte, Archäologie und Epigraphik. An organisatorischen und wissenschaftlichen Aufgaben gleichermaßen interessiert, wirkte M. in verschiedenen Gremien, wo er sich immer mit großem Engagement für die Erhaltung von Kunstwerken sowie deren Erforschung einsetzte: als  Mitglied der k. k. Zentralkommission für Denkmalpflege, der Gesellschaft zur Herausgabe von Denkmälern der Tonkunst in Österreich, der Kommission für Kirchenmusik, als Organisteninspektor sowie als Redakteur und  Schriftleiter der Zeitschrift „Carniola“, später des „Glasnik muzejskega drusštva za Kranjsko, oz. Slovenijo“.In seinen kunst- und musikhistorischen Schriften weist sich M. als vielseitig versierter, akribischer Quellenforscher aus. Die Bedeutung seiner Arbeiten liegt vor allem darin, daß er grundlegende Impulse zur Entwicklung einer nationalen slowen. und teilweise auch kroat. Kunst- und Musikwissenschaft setzte. Sie gelten noch heute als Standardwerke in der Musik- und Kunstforschung, wie die sechs Bände „Opus musicum“ des Komponisten Jakob Handl (= Gallus), die M. gemeinsam mit E. Bezecný in den Denkmälern der Tonkunst in Österreich herausgab, sein Handschriftenkatalog „Codicum musicorum pars I-II“ (1897-99) der Musiksammlung der Wiener Hofbibliothek, seine „Geschichte der Musik in Wien“ (Teil I: Von den Römerzeiten bis zum Tode Max I., 1904), die zwar fragmentarisch blieb, aber nach wie vor eine unentbehrliche Grundlage darstellt, oder seine Abhandlung über „Tuotilo und die Elfenbeinschnitzerei am Ev. Longum zu St. Gallen“ (1900).",2659,120149184,1,1,http://www.deutsche-biographie.de/sfz57943.html
"Möller, Friedrich Wilhelm",1805 bis 1878,"M. erhielt eine kaufmännische Ausbildung bei der Bremer Reederei Wätjen. Seit 1832 war er Teilhaber der Lederfabrik Th. A. Möller & Sohn. Ein zwischen Vater und Sohn 1843 ausgehandelter Vertrag regelte die Übergabe der Geschäfte in den Bereichen Leder, Kupfer und Leinen. Das Familienunternehmen wurde nun als Firma Fr. Möller fortgeführt. Durch Geschäftsreisen seiner Söhne erhielt M. Kenntnisse über moderne Ledererzeugung, die er bei der Anschaffung von Maschinen für den Gerbereibetrieb nutzen konnte. Da die neu eingerichteten Bielefelder Textilbetriebe, besonders die Bleichen, das jahrelang für die Gerberei genutzte Wasser verunreinigten, kam es in den 50er Jahren zu einem Streit zwischen den Fabrikanten. M. erreichte schließlich durch einen Vergleich die Einrichtung einer eigenen Frischwasserversorgung.Durch seine Einheirat in die Familie Woermann war M. weiteres Vermögen zugewachsen. Südlich von Essen kaufte er 1838 zusammen mit seinem Bruder Arnold den Deiler Kupferhammer, den Friedrich Harkort 1817 eingerichtet hatte. Er betrieb den Kupferhandel weiter, auch als der Kupferhammer in Brackwede 1867 außer Betrieb gesetzt worden war. Darüber hinaus beteiligte sich M. an den für Bielefeld wichtigen Gründungen der Ravensberger Spinnerei (1854), der Bielefelder AG für mechanische Weberei sowie der Westfälischen Bank AG. Bis zu seinem Tode gehörte er mehreren Verwaltungsräten an. Auf dem Kupferhammer richtete er die Landwirtschaft wieder ein und wurde zum Vorsitzenden des Landwirtschaftlichen Kreisvereins gewählt. M.s unternehmerische Tätigkeit war weniger innovativ als besitzstandwahrend. Als altliberaler Abgeordneter für Bielefeld gehörte M. 1849 sowie 1852-56 und 1858-61 dem Preuß. Landtag an. Er war 1856-59 Präsident der Handelskammer Bielefeld, außerdem Gründer und Vorsitzender des Brackweder Hilfsvereins sowie  Mitglied des Komitees zur Förderung des Projektes einer Kanalverbindung zwischen Rhein, Ruhr, Weser und Elbe.Nach M.s Tod wurden die Familienunternehmungen von seinen Söhnen Karl und Theodor Adolf fortgesetzt. Die Lederfabrik wurde erfolgreich modernisiert und 1903 in eine GmbH umgewandelt. In deren Geschäftsleitung trat im selben Jahr Theodor Adolfs Sohn Gerhard ein, der auch den Kupferhammer übernahm.",2251,133992330,1,1,http://www.deutsche-biographie.de/sfz63944.html
"Ohly, Dieter",1911 bis 1979,"O. verbrachte, bedingt durch den Ausbruch des 1. Weltkriegs, seine Kindheit bis 1920 bei der Mutter in Japan, besuchte 1928-32 in Schulpforta das Gymnasium und studierte 1932-39 anschließend klassische Archäologie in Königsberg, Neapel und München, wo er 1939 bei →Ernst Buschor aufgrund einer Dissertation über „Frühe Tonfiguren aus dem Heraion von Samos“ promoviert wurde. Durch seinen Vetter →Robert Boehringer (1884–1974) hatte er enge Beziehungen zum George-Kreis. Von →Buschor, bei dessen Grabungen in Samos er 1937/38 mitarbeitete, wurde O. entscheidend beeinflußt. Er nahm am 2. Weltkrieg teil und war zeitweise als Übersetzer tätig. 1949-54 war O. Konservator am Museum für Abgüsse klassischer Bildwerke in München. 1953 wurde er mit einer Arbeit über „Griech. Goldbleche des 8. Jh. v. Chr.“ habilitiert. 1954-61 arbeitete er als 2. Direktor am Deutschen Archäologischen Institut in Athen. In Griechenland stellten sich ihm zum ersten Mal die Aufgaben, die seinen weiteren Lebensweg bestimmen sollten. In Samos richtete er die Museen von Vathy und Tigani ein, in Athen, wo er seit 1956 die deutschen Ausgrabungen leitete, das Museum am Kerameikos. 1962 übernahm er als Nachfolger von →Hans Diepolder (1896–1969) die Leitung der Staatl. Antikensammlungen und Glyptothek in München, wo er zunächst den Wiederaufbau der weitgehend zerstörten Gebäude und die Einrichtung der beiden Museen am Königsplatz organisierte. 1967 konnte O. die Antikensammlungen eröffnen (Architekt: Johannes Ludwig), 1972 die Glyptothek (Architekt: Josef Wiedemann), deren glückliche architektonische Gestaltung und ästhetische Aufstellung der Skulpturen noch heute als vorbildlich gilt. Von den Münchener Antiken ließ O. die barocken bzw. klassizistischen Ergänzungen abnehmen. Dies erlaubte ihm, die Giebelfiguren des Aphaiatempels von Ägina nach den neuen archäologischen Erkenntnissen in ihrer ursprünglichen Konzeption neu aufzustellen. Ihrer Erforschung widmete er sich vor allem und nahm deshalb 1964 erneut die Grabungen in Ägina auf. Von einer auf drei Bände angelegten Publikation der „Ägineten“ (1976) konnte er jedoch bis zu seinem Tode nur den ersten fertigstellen. 1968 erfolgte seine Ernennung zum apl. Professor für Klassische Archäologie an der Univ. München. 1973/74 war er Gastprofessor in Princeton. Für den Museumsgestalter und Archäologen O. stand die optimale Präsentation und Interpretation des Kunstwerks im Mittelpunkt seines wissenschaftlichen Interesses. Die Präsentationsprinzipien der Münchener Sammlungen wurden auch für andere Museen, z. B. Basel, übernommen.|",2574,117755346,1,1,http://www.deutsche-biographie.de/sfz73265.html
"Scheibe, Günter",1893 bis 1980,"S. besuchte das Gymnasium in München bis zur Übersiedelung der Familie nach Erlangen 1911. Nach dem Abitur 1913 studierte er bis 1915 Chemie in Erlangen, anschließend in München, 1917/18 wieder in Erlangen, wo er 1918 bei →Otto Fischer (1852–1932) in organischer Chemie promoviert wurde (Zur Kenntnis d. Cyanine). Nach Assistententätigkeit in Erlangen und an der Medizinischen Akademie Düsseldorf habilitierte er sich 1922 bei →Max Busch (1865–1941) in Erlangen (Zur Konstitution organ. Farbstoffe). 1924 wurde S. Konservator und 1930 planm. ao. Professor für Physikalische Chemie in Erlangen. 1932-61 war er Ordinarius für Physikalische Chemie und Elektrochemie an der TH München.S.s zentrales Forschungsthema war die Beziehung zwischen der Farbe und der chemischen Konstitution einer Substanz, als wichtigstes Hilfsmittel bei der Erforschung dieses Zusammenhanges diente die Spektroskopie. Seine Arbeiten waren zunächst organisch-chemisch, später physiko-chemisch ausgerichtet. Bei seinen quantitativen absorptionsspektrometrischen Untersuchungen konnte er einzelne Atome und Atomgruppen im Molekül bestimmten UV-Frequenzen zuordnen und Aussagen über die Bindungszustände anorganischer Moleküle machen (u. a. aus den Spektren der Halogenionen). 1936 fand er das „Scheibesche Polymer“, ein hoch viskoses fluoreszierendes Polyassoziat des Chinocyanins (e. Halogenalkylat d. Chinolins, das er bereits 1918 synthetisiert hatte). Diese Assoziate erwiesen sich als hervorragende Modelle für das Studium zwischenmolekularer Kräfte und des Mechanismus der spektralen Sensibilisierung fotografischer Schichten. S. dehnte seine Untersuchungen auch auf biochemisch interessante Strukturen aus. Außerdem befaßte S. sich mit der Emissionsspektralanalyse, so bei der quantitativen Analyse von Metallen, aber auch nichtleitender Materialien, und lieferte wichtige Beiträge zur Methodik der quantitativen Emissionsspektralanalyse.|",1917,11719297X,1,1,http://www.deutsche-biographie.de/sfz111286.html
"Lazarus, Paul",1888 bis 1951,"L. besuchte das Gymnasium in Kassel und trat im Herbst 1907 in das Jüd.-Theol. Seminar in Breslau ein. Gleichzeitig studierte er an der dortigen Universität, später in Marburg und Erlangen, Geschichte und Philosophie. 1911 wurde er in Erlangen mit einer Dissertation über „Das Basler Konzil“ (1912) zum Dr. phil. promoviert. 1915 legte er das Rabbiner-Examen ab und wurde Hilfsrabbiner in Essen. Bald meldete er sich jedoch als Kriegsfreiwilliger und kam als Feldrabbiner nach Südosteuropa. Nach dem Krieg wurde L. Rabbiner der traditionell liberalen Gemeinde in Wiesbaden. Er zeichnete sich als glänzender Prediger und eifriger Seelsorger aus. Während seiner Amtszeit wurden ein Altenheim, eine Wohlfahrtszentrale und Winterhilfe, 1921 unter Mithilfe von →Franz Rosenzweig ein Lehrhaus, 1935 ein Kulturbund, 1936 eine Schule gegründet. L. beteiligte sich selbst am Lehrbetrieb des Lehrhauses und der Schule.Über Wiesbaden hinaus wurde L. als prominenter Vertreter des liberalen Judentums, das der Assimilation zuneigte, durch sein Wirken im jüd. Verbandswesen bekannt. Er gehörte der „Nassau-Loge“ im Orden B'nej B'rit an sowie dem „Allgemeinen Deutschen Rabbinerverband“, dem „Hilfsverein der deutschen Juden“, dem „Centralverein deutscher Staatsbürger jüdischen Glaubens“ und dem „Keren Hajessod“. Er wurde in den Vorstand der „Vereinigung der Liberalen Rabbiner Deutschlands“ gewählt, die 1932 und 1937 in Wiesbaden tagte. Vor allem trat er als Mitbegründer und -leiter des „Verbands der jüd. Jugendvereine Deutschlands“ („Neutraler Jugendverband“ genannt) hervor und publizierte in dessen Organen „Jüd. Blätter“ und „Der Jugendbund“. Er wollte die Jugend für die Ideale eines biblischen Humanismus gewinnen: Verantwortungsbewußtsein des einzelnen gegenüber der Allgemeinheit und Menschlichkeit sollten Leitlinien des Handelns sein. Unter liberalem Judentum verstand er lebendige Religion, innere Wahrhaftigkeit und eine Verbindung von Tradition mit Offenheit gegenüber der Welt. Wenn L. sich auch zum Judentum als einer Gesetzes-Religion bekannte und sich dem Zionismus zuwandte – der Jugendverband trat 1929 der „Jewish Agency for Palestine“ bei –, sah er sich doch heftigen Angriffen seitens der orthodoxen Juden und der Zionisten ausgesetzt.Im Okt. 1938 wurde L. pensioniert; wenige Wochen später wurde die Wiesbadener Synagoge in der „Kristallnacht“ zerstört. Verbittert verließ L. im Febr. 1939 seine Heimat und fand Zuflucht in Haifa, wo sein Freund →Max Elk (* 1898, s. BHdE I) vier Jahre zuvor die liberale Gemeinde „Beth Jisrael“ gegründet hatte. Er beteiligte sich an der Seelsorge sowie an der Kinder- und Erwachsenenbildung und hielt Vorträge über die Geschichte des Judentums. Auch unter dem verstärkten Druck seitens der Orthodoxie blieb er seinen liberalen Grundsätzen treu; seine Forderung nach strikter Trennung von Staat und Religion fand in jenen Jahren nationaler Hochstimmung jedoch wenig Anklang.",2923,139652566,1,1,http://www.deutsche-biographie.de/sfz49533.html
"Göttler, Josef",1874 bis 1935,"Nach Theologiestudium in Freising und München seit 1898 in der Seelsorge tätig, wird G. 1902 in München zum doctor theologiae (Dogmatik) promoviert und habilitiert sich ebenda 1904. Seit 1909 Professor für Dogmatik in Freising, wird er 1911 auf die dank seiner jahrelangen wissenschaftlichen Vorarbeit errichtete Professur für Pädagogik und Katechetik an der theologischen Fakultät der Universität München, der ersten dieser Art in Süddeutschland, berufen.Über die katechetische Praxis zur Wissenschaft der Katechetik und der Pädagogik stoßend, wird G. bald einer der führenden katholischen Erziehungswissenschaftler des deutschen Sprachraums, der wie J. M. Sailer und O. Willmann um den Ausbau der Pädagogik als Wissenschaft auf der Grundlage eines christlichen, durch die Offenbarung inspirierten Menschen- und Weltbildes bemüht ist. Als „Realpädagogiker“ fordert er eine enge Verbindung von pädagogischer Theorie und Praxis. Beiden Anliegen gilt sein Einsatz für eine angemessene Vertretung des Gesamtgebiets der Pädagogik an den Universitäten, ferner sein Kampf gegen eine von der Gesamt-Pädagogik abgekapselte Katechetik, seine richtungweisende Arbeit als geistiger Inspirator der „Münchener (katechetischen) Methode“, die durch ihn entscheidende Modifikationen, eine wissenschaftliche Fundierung|im Sinn der Pädagogischen wie der Entwicklungs-Psychologie und eine Anreicherung und Vertiefung durch die Auseinandersetzung mit dem Arbeitsschulgedanken, dem Erlebnisprinzip und der Wertpädagogik erfährt- und seine reiche publizistische, Herausgeber-, Vortrags- und Lehrtätigkeit. – Durch kritische Sichtung und zielstrebige Weiterentwicklung der pädagogischen Gedanken seiner Zeit, durch Berücksichtigung des ganzen Erziehungsraumes, die Klarheit seiner Weltanschauung, die Suche nach dem Letztgültigen („Paedagogia perennis“) und eine systematische, nüchtern-gefeilte Darstellung erweist sich G. ebenso als hervorragender, weitschauender Synthetiker wie als selbständiger Kopf, dessen Beitrag aus der Pädagogik nicht mehr wegzudenken und dessen „System der Pädagogik“ noch immer Handbuch zumindest jedes katholischen Pädagogikstudenten und Berufserziehers ist.|",2166,118695983,1,1,http://www.deutsche-biographie.de/sfz21491.html
"Hryntschak, Theodor",1889 bis 1952,"Nach Absolvierung des Medizinstudiums in Wien trat H. 1913 als Operationszögling in die I. Chirurgische Klinik (Eiselsberg) ein. Im Krieg diente er – mehrfach ausgezeichnet – in der von Eiseisberg aufgestellten Chirurgengruppe an der Balkan- und Italienfront. 1918 wurde er Schüler V. Blums in der Urologischen Station des Sophienspitals. 1925 erfolgte seine Habilitierung, 1927 seine Ernennung zum Vorstand der urologischen Abteilung des Wilhelminenspitals. 1939 erhielt er den Titel eines außerordentlichen Professors, 1944 übernahm er die Leitung der urologischen Abteilung der Wiener Poliklinik.Die Bedeutung H.s dokumentiert sich in einer großen Anzahl von Publikationen, die für viele Teilgebiete seines Faches Fortschritte brachten. Er klärte mit M. Sgalitzer die Gestalt der normalen Harnblase und den Miktionsvorgang im Röntgenbild, er empfahl die „schräge“ Pyelographie und die Pyeloskopie, beschrieb die tuberkulösen Veränderungen der Niere und prägte für die Kavernen der Niere den Ausdruck „Margueritenform“. Frühzeitig lieferte er eine klare Beschreibung der pyelographischen Veränderungen bei Nierentumoren. Tierexperimentellhistologische Untersuchungen galten der Nervenversorgung von Ureter und Harnblase, wobei H. eine neue Färbetechnik der Ganglienzellen entwickelte. Wichtig waren seine Studien über die experimentelle Steinentstehung. Zu erwähnen sind seine Arbeiten über einzeitige Entfernung doppelseitiger Nierensteine. Er inaugurierte eine eigene Methode der Ureterimplantation in die Blase und gab eine Modifikation der Hydronephrosenplastik an. Angeregt durch den Vorschlag des Australiers S. H. Harris, die Prostataloge primär nach der Prostatektomie zu nähen und die Blasenwand zu schließen, bemühte er sich erfolgreich um die Verbesserung der Methode: Harris-Hryntschaksche Prostatektomie. Er führte als einer der ersten die in Amerika entwickelte Elektroresektion der Prostata in Europa ein und propagierte frühzeitig die Hormontherapie des Prostatakarzinoms.",1990,134079418,1,1,http://www.deutsche-biographie.de/sfz34033.html
"Porsche-Piëch, Louise",1904 bis 1999,"P. studierte nach dem Schulbesuch in Wien privat bei Josef Engelhart Zeichnen und Malerei. Dem bestimmenden Interesse der Familie am Automobil entsprechend, nahm sie auch erfolgreich an Rennen teil. 1929 wurde sie Mitgesellschafterin des väterlichen Konstruktionsbüros in Stuttgart. 1947 gründete P. gemeinsam mit ihrem Bruder Ferdinand in Gmünd das österr. Unternehmen „Porsche Konstruktionen GesmbH“, in welches alle vorhandenen Sachwerte eingebracht wurden. Der Entwicklungsauftrag für einen Formel 1-Rennwagen (Cisitalia) brachte das notwendige Geld, um die Kaution für die Freilassung des in Frankreich internierten Vaters zu stellen. In Zell am See, zentraler Sitz der Familie, und in Salzburg gründeten die Geschwister Werkstätten. 1948 schlossen die Familien Porsche und Piëch mit dem Volkswagenwerk einen Vertrag, der neben einer Lizenzgebühr für jeden gebauten Käfer auch die Genehmigung beinhaltete, einen Sportwagen auf Basis des Käfers zu bauen, was unter der Leitung von P.s Bruder Ferdinand zuerst in Gmünd und Salzburg, dann in Stuttgart-Zuffenhausen geschah. Gleichzeitig wurde auch der Volkswagen-Generalimporteursvertrag für Österreich fixiert, auf dessen Grundlage P. und ihr Mann seit 1949 eine österr. Importorganisation aufbauten. Beide Unternehmen blieben im gemeinsamen, wechselseitig verschränkten Besitz der beiden Familien. Nach dem plötzlichen Tod ihres Ehemannes trat P. 1952 allein an die Spitze des österr. Porsche-Unternehmens und führte dieses Automobilhandelshaus zum erfolgreichsten Österreichs. Sie entwickelte ein Vertriebsnetz für Volkswagen und baute seit 1960 auch porscheeigene Einzelhandelsbetriebe auf. Die Marke VW ist seit 1956 Marktführer in Österreich. P. investierte vor allem in den Ausbau des Geschäftes und legte die Basis für die überaus erfolgreiche Entwicklung der Porsche Holding, die heute als europ. Automobilhandelshaus in Österreich, Ungarn, Tschechien, Slowakei, Slowenien, Kroatien, Rumänien, Frankreich, Deutschland und den USA im Groß- und Einzelhandel tätig ist. 1971 zogen sich alle Familienmitglieder aus der operativen Verantwortung beider Unternehmen zurück und traten in Aufsichtsfunktionen, P. zuletzt als Ehrenvorsitzende des Aufsichtsrates der Porsche Holding Salzburg. 1977 stiftete P. den „Prof. →Ferdinand Porsche-Preis“ der TU Wien.|",2310,13807917X,1,1,http://www.deutsche-biographie.de/sfz96909.html
"Hohenwart, Karl Graf von",1824 bis 1899,"H., im Theresianum in Wien erzogen, wurde 1848 als Nachfolger von Anastasius Grün in die Frankfurter Nationalversammlung gewählt, hat sein Mandat jedoch nicht ausgeübt. Er war dann als Beamter in der Zentralstelle des Ministeriums des Innern, hauptsächlich aber zwischen 1854 und 1871 in den Landesregierungen in Krain, Tirol, Kärnten und Oberösterreich und während des neoabsolutistischen Regimes auch in Fiume tätig. In Krain, Kärnten und Oberösterreich stand er schließlich an der Spitze der Landesverwaltung. Februar-Oktober 1871 war er österreichischer Ministerpräsident und von 1873 bis in die 90er Jahre Führer der vereinigten (föderalistischen) Rechten im österreichischen Abgeordnetenhaus. Seit 1885 war er auch Präsident des österreichischen Obersten Rechnungshofes, und als er sich von der aktiven Politik immer mehr zurückzog, wurde er 1897 als lebenslängliches Mitglied in das Herrenhaus berufen.H.s staatsmännische Tätigkeit ist hauptsächlich mit dem während seiner Ministerpräsidentschaft unternommenen Versuch verbunden, die Tschechen durch eine besondere staatsrechtliche Stellung der Länder der böhmischen Krone in der österreichischen Reichshälfte zu versöhnen (die sogenannten Fundamentalartikel). Gleichzeitig wollte er durch ein Nationalitätengesetz den Ausgleich zwischen Tschechen und Deutschen herbeiführen. Die vielfach geäußerte Ansicht, daß H. den dualistischen Ausgleich in ein trialistisches System umwandeln wollte, ist irrig. Seine Reformpläne haben nicht den Buchstaben, wohl aber vielleicht den Geist der österreichisch-ungarischen Ausgleichsgesetzgebung verletzt. Jedenfalls ist H., dessen Bemühungen zum Teil durch den geistvollen reichsdeutschen Handelsminister seines Kabinetts, den Soziologen Professor Albert Schäffle, inspiriert wurden, an der deutsch-liberalen und magyarischen Opposition gescheitert, mittelbar auch an der Politik Bismarcks von außen. Als Parlamentarier hat H. das konservative Kabinett Taaffe bis zum Beginn der 90er Jahre unterstützt, ihm aber schließlich bei dem Versuch der Durchführung einer Wahlreform die Gefolgschaft versagt. H. kann als konservativer gemäßigter Föderalist bezeichnet werden, dessen Politik mittelbar pro-slawisch, aber darum keineswegs grundsätzlich anti-deutsch war.",2253,11855283X,1,1,http://www.deutsche-biographie.de/sfz33374.html
"Hülsen, Christian",1858 bis 1935,"H. studierte 1876-80 in Berlin Archäologie bei →E. Curtius und H. Jordan, Klassische Philologie bei E. Hübner und J. Vahlen, Alte Geschichte bei H. Droysen und Th. Mommsen und Epigraphik bei A. Kirchhoff. Schon als Student wurde er von Mommsen zur Mitarbeit an dessen Corpus Inscriptionum Latinarum herangezogen. Nach der Promotion kam er 1881 als Stipendiat des Deutschen Archäologischen Instituts an dessen Abteilung in Rom, wo er anschließend, zum Teil mit anderen Gelehrten, die römischen Inschriften für Mommsens Corpus betreute. Hierdurch und durch die freundschaftliche Verbindung mit H. Jordan, der sich damals schon einen Namen als Topograph des alten Rom gemacht hatte, wurde H.s weiterer wissenschaftlicher Weg bestimmt, umso mehr, als er nach Jordans Tod beauftragt wurde, dessen unfertig gebliebene „Topographie der Stadt Rom im Alterthum“ zu vollenden (I, 3, 1907). Er entwickelte sich mit „norddeutschem Wirklichkeitssinn“ (L. Curtius) zum Spezialisten auf diesem Gebiet, das er vorwiegend von der philologisch-epigraphischen und historischen, weniger von der architektur- und kunstgeschichtlichen Seite anpackte. Der Gefahr einer gewissen Einseitigkeit entging er dadurch, daß er seine Forschungen nicht auf die antiken Bauten Roms beschränkte, sondern auch den mittelalterlichen Kirchen und den Papstgräbern bedeutende Arbeiten widmete sowie Skizzenbücher von Renaissancekünstlern, die die Antiken Roms studiert hatten, publizierte. Damit gehört H., dessen Werke fast alle noch heute grundlegend sind, zu den großen Topographen der Ewigen Stadt, deren Reihe bis auf Pirro Ligorio, Peruzzi und Raphael zurückreicht. H. hat wesentlich zu der hervorragenden wissenschaftlichen Stellung des Deutschen Archäologischen Instituts in Rom, dessen Zweiter Secretar er 1887-1909 war, beigetragen. Als eindrucksvolle Persönlichkeit besaß er eine große Zahl von Schülern, deren bedeutendster der britische Archäologe Thomas Ashby war. Seit 1917 Honorarprofessor in Heidelberg, kehrte H. später nach Italien zurück und verbrachte seinen Lebensabend mit unermüdlicher Arbeit in Florenz|",2088,117048879,1,1,http://www.deutsche-biographie.de/sfz34213.html
