name,date,leben,lengthleben,idn,iplace,ibio,url
"Krause, Günther",1953 - ,,0,119214261,0,0,http://www.deutsche-biographie.de/pnd119214261.html
"Kranz, Jerzy",1948 - ,,0,130517216,0,0,http://www.deutsche-biographie.de/pnd130517216.html
"Krause, Fritz",1925 - ,,0,121749614,0,0,http://www.deutsche-biographie.de/pnd121749614.html
"Krause, Ida",1917,,0,127786813,0,0,http://www.deutsche-biographie.de/pnd127786813.html
"Kraissl, Friedrich",1908 - 1957,,0,139510087,1,0,http://www.deutsche-biographie.de/pnd139510087.html
"Krause, Benjamin",1643,,0,12920787X,0,0,http://www.deutsche-biographie.de/pnd12920787X.html
"Krause, Thomas",1964 - 1988,,0,1042956480,0,0,http://www.deutsche-biographie.de/pnd1042956480.html
"Krausnick, Helmut",1905 - 1990,,0,118566377,1,0,http://www.deutsche-biographie.de/pnd118566377.html
"Kramer, Heinrich",1632,,0,1029534616,0,0,http://www.deutsche-biographie.de/pnd1029534616.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189420073.html
"Kraske, Konrad",-,,0,129785067,0,0,http://www.deutsche-biographie.de/pnd129785067.html
"Krauel, Wolfgang",1888 - 1977,,0,13835328X,1,0,http://www.deutsche-biographie.de/pnd13835328X.html
"Kramm, Willibald",1891 - 1969,,0,119035022,0,0,http://www.deutsche-biographie.de/pnd119035022.html
"Kramerius, Václav Rodomil",1792 - 1861,,0,1017304327,1,0,http://www.deutsche-biographie.de/pnd1017304327.html
Kraft <von Boyberg>,[14. Jh.],,0,103138889,0,0,http://www.deutsche-biographie.de/pnd103138889.html
"Krapp, Christian",1951 - 1983,,0,1042854181,0,0,http://www.deutsche-biographie.de/pnd1042854181.html
"Kraus, Otto",1905 - 1984,,0,11638879X,0,0,http://www.deutsche-biographie.de/pnd11638879X.html
"Kragh, Oluf",1935,,0,116375256,0,0,http://www.deutsche-biographie.de/pnd116375256.html
"Kranz, Richard",1864 - 1922,,0,135834473,0,0,http://www.deutsche-biographie.de/pnd135834473.html
"Krafft, Johannes",1570[16. Jh.],,0,1034224026,1,0,http://www.deutsche-biographie.de/pnd1034224026.html
"Krawczyk, Stephan",1955 - ,,0,120374943,0,0,http://www.deutsche-biographie.de/pnd120374943.html
"Krause, Barbara",1939 - ,,0,124223230,1,0,http://www.deutsche-biographie.de/pnd124223230.html
"Krech, Ines",1965 - ,,0,1034057669,1,0,http://www.deutsche-biographie.de/pnd1034057669.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103114246.html
"Krapp, Hieronymus",1490 - 1563,,0,138764875,1,0,http://www.deutsche-biographie.de/pnd138764875.html
"Krafft, A.",1871[19. Jh.],,0,1043981675,1,0,http://www.deutsche-biographie.de/pnd1043981675.html
"Krebs, Johann Friedrich Wilhelm",1804,,0,1042958602,1,0,http://www.deutsche-biographie.de/pnd1042958602.html
"Kraus, Karla",1942 - 1980-1982,,0,104295481X,0,0,http://www.deutsche-biographie.de/pnd104295481X.html
"Krapf, Regula",1961 - 1997,,0,103302273X,0,0,http://www.deutsche-biographie.de/pnd103302273X.html
"Krause, Christian Friedrich",1683 - 1765,,0,104140453,1,0,http://www.deutsche-biographie.de/pnd104140453.html
Kraft <Kestel>,1355,,0,1022650548,1,0,http://www.deutsche-biographie.de/pnd1022650548.html
"Krall-Wartlsteiner, Christian",1955 - ,,0,130467324,0,0,http://www.deutsche-biographie.de/pnd130467324.html
"Krampe, Julius",1880[19. Jh.],,0,1034268651,1,0,http://www.deutsche-biographie.de/pnd1034268651.html
"Kralowsky, Friedrich Wilhelm Joseph",1818,,0,136734626,1,0,http://www.deutsche-biographie.de/pnd136734626.html
"Kraus, Erwin",1894 - ,,0,13050971X,0,0,http://www.deutsche-biographie.de/pnd13050971X.html
"Kraer, Johann Georg",1772,,0,103751149,0,0,http://www.deutsche-biographie.de/pnd103751149.html
"Krauß, Johann Ulrich",1703 - 1772,,0,1024522512,1,0,http://www.deutsche-biographie.de/pnd1024522512.html
"Krebs, Hans",1898 - 1945,,0,1025957229,0,0,http://www.deutsche-biographie.de/pnd1025957229.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1015390102.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10266353X.html
"Krapf, Franz",1911 - 2004,,0,1030577803,0,0,http://www.deutsche-biographie.de/pnd1030577803.html
"Kratzl, Karl Ferdinand",1953 - ,,0,124893074,1,0,http://www.deutsche-biographie.de/pnd124893074.html
"Krawcec, Marja",-,,0,134753852,0,0,http://www.deutsche-biographie.de/pnd134753852.html
"Kraus, Nicolaus",1656 - 1684,,0,130548782,1,0,http://www.deutsche-biographie.de/pnd130548782.html
"Kraemer, Walter",1950 - 1981,,0,1042847754,0,0,http://www.deutsche-biographie.de/pnd1042847754.html
"Krebs, Karl Joseph",1771 - 1808,,0,124773222,0,0,http://www.deutsche-biographie.de/pnd124773222.html
"Kraus, Sonya",1973 - ,,0,132674149,0,0,http://www.deutsche-biographie.de/pnd132674149.html
"Krag, Ernst August",1915 - ,,0,121072983,0,0,http://www.deutsche-biographie.de/pnd121072983.html
"Kramer, Heinrich",[um 1478],,0,103146458,0,0,http://www.deutsche-biographie.de/pnd103146458.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132614987.html
"Krauss, Ernst Christian Friedrich",1799 - 1872,,0,116400781,0,0,http://www.deutsche-biographie.de/pnd116400781.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188349340.html
"Kraz, Heinrich",1811 - 1891,,0,116402229,0,0,http://www.deutsche-biographie.de/pnd116402229.html
"Krause, Christian Gottfried",1719 - 1770,,0,100202055,1,0,http://www.deutsche-biographie.de/pnd100202055.html
"Krahn, Maria",1896 - 1977,,0,1031403485,1,0,http://www.deutsche-biographie.de/pnd1031403485.html
"Kramer, Andreas",[um 1573-],,0,1019739738,0,0,http://www.deutsche-biographie.de/pnd1019739738.html
"Krayer, Josef",1906 - 1986,,0,1042958467,0,0,http://www.deutsche-biographie.de/pnd1042958467.html
"Kraemer, Wolfgang",1958 - 1990,,0,1042847975,1,0,http://www.deutsche-biographie.de/pnd1042847975.html
"Kraus, Sebastian",1963 - ,,0,141345489,1,0,http://www.deutsche-biographie.de/pnd141345489.html
"Kraus, Christian",1882 - ,,0,13730028X,1,0,http://www.deutsche-biographie.de/pnd13730028X.html
"Kraus, Annie",1867 - ,,0,116057211,0,0,http://www.deutsche-biographie.de/pnd116057211.html
"Kraus, Dagmara",1981 - ,,0,1022083848,1,0,http://www.deutsche-biographie.de/pnd1022083848.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118981161.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122210816.html
"Krause, Hans",1924 - ,,0,143857231,0,0,http://www.deutsche-biographie.de/pnd143857231.html
"Kramer, Walter",1892 - 1956,,0,11637649X,0,0,http://www.deutsche-biographie.de/pnd11637649X.html
"Kranzbühler, Daniel",1842-1881[19. Jh.],,0,1037553543,1,0,http://www.deutsche-biographie.de/pnd1037553543.html
"Krais, Friedrich A...",1821 - 1907,,0,117740756,0,0,http://www.deutsche-biographie.de/pnd117740756.html
"Krebs, Joseph",1889 - ,,0,133542777,0,0,http://www.deutsche-biographie.de/pnd133542777.html
"Krause, Ludwig Adolf Georg Friedrich",1795 - 1854,,0,1029371741,1,0,http://www.deutsche-biographie.de/pnd1029371741.html
"Krauß, B.",1830[19. Jh.],,0,1044002603,1,0,http://www.deutsche-biographie.de/pnd1044002603.html
"Krauss, Ernst",1887 - 1958,,0,116525630,0,0,http://www.deutsche-biographie.de/pnd116525630.html
"Krebs, Diether",1947 - 2000,,0,123035236,1,0,http://www.deutsche-biographie.de/pnd123035236.html
"Krausse, Alfred",1829 - 1894,,0,116389044,1,0,http://www.deutsche-biographie.de/pnd116389044.html
"Kranich, Timotheus",1870 - ,,0,116379979,0,0,http://www.deutsche-biographie.de/pnd116379979.html
"Kraft, Heike",1943 - ,,0,131837761,1,0,http://www.deutsche-biographie.de/pnd131837761.html
"Krapff, Melchior",[um 1588-],,0,1019747013,0,0,http://www.deutsche-biographie.de/pnd1019747013.html
"Kramer, Richard",1883 - ,,0,17406876X,0,0,http://www.deutsche-biographie.de/pnd17406876X.html
"Kraske, Annett",1976 - 1996,,0,1042854564,1,0,http://www.deutsche-biographie.de/pnd1042854564.html
"Krasl, Radvana",1954 - ,,0,1042854793,1,0,http://www.deutsche-biographie.de/pnd1042854793.html
"Krausser, R.",1876[19. Jh.],,0,1044002530,1,0,http://www.deutsche-biographie.de/pnd1044002530.html
"Kraft, Otto",1655 - 1729,,0,122190270,0,0,http://www.deutsche-biographie.de/pnd122190270.html
"Krauter, Gotthilf",1899 - 1953,,0,116401885,0,0,http://www.deutsche-biographie.de/pnd116401885.html
"Kraushaar, Hill",1932-1957,,0,116144734,0,0,http://www.deutsche-biographie.de/pnd116144734.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1016949359.html
"Kramer, Isabella",-,,0,140952969,0,0,http://www.deutsche-biographie.de/pnd140952969.html
"Kračkovskij, Ignatij Ju.",1883 - 1951,,0,118987615,1,0,http://www.deutsche-biographie.de/pnd118987615.html
"Krasucki, Henri",1924 - ,,0,118989545,0,0,http://www.deutsche-biographie.de/pnd118989545.html
"Kratz, Carl",1812 - -1848,,0,135532639,1,0,http://www.deutsche-biographie.de/pnd135532639.html
"Kraft, Hartmut",1949 - ,,0,120258315,0,0,http://www.deutsche-biographie.de/pnd120258315.html
"Krause, Joachim",1937 - ,,0,118960598,0,0,http://www.deutsche-biographie.de/pnd118960598.html
"Kranefeldt, Wolfgang M.",1892 - ,,0,102361797,1,0,http://www.deutsche-biographie.de/pnd102361797.html
"Krause, Thilo",1977 - ,,0,1029904812,1,0,http://www.deutsche-biographie.de/pnd1029904812.html
"Krause, William",1875 - 1925,,0,128009071,1,0,http://www.deutsche-biographie.de/pnd128009071.html
"Krauß, Wilhelm Theo",1887 - 1958,,0,1043296581,1,0,http://www.deutsche-biographie.de/pnd1043296581.html
"Kratzert, Armin",1957 - ,,0,122305949,1,0,http://www.deutsche-biographie.de/pnd122305949.html
"Kranz, Walter",1949 - ,,0,1014039010,1,0,http://www.deutsche-biographie.de/pnd1014039010.html
"Kral, Josef",1887 - 1965,,0,132733579,1,0,http://www.deutsche-biographie.de/pnd132733579.html
"Kraigher-Porges, Josepha",1857 - 1937,,0,126522995,1,0,http://www.deutsche-biographie.de/pnd126522995.html
"Krause-Wichmann, Georg Fedor",1924,,0,125664001,0,0,http://www.deutsche-biographie.de/pnd125664001.html
"Kramer, Arnold",1922,,0,125267711,0,0,http://www.deutsche-biographie.de/pnd125267711.html
"Kraus, Daniel",1786 - 1846,,0,121092887,1,0,http://www.deutsche-biographie.de/pnd121092887.html
"Kramer, Johann Leonhard",1680-1720,,0,128870273,1,0,http://www.deutsche-biographie.de/pnd128870273.html
"Krasemann, Katharina",1985 - ,,0,1042854440,1,0,http://www.deutsche-biographie.de/pnd1042854440.html
"Kratochvíl, Jaroslav",1885 - 1945,,0,129926175,0,0,http://www.deutsche-biographie.de/pnd129926175.html
"Kraft, Gisela",1936 - 2010,,0,120484072,1,0,http://www.deutsche-biographie.de/pnd120484072.html
"Krawarik, Hans",1944 - ,,0,1011248913,1,0,http://www.deutsche-biographie.de/pnd1011248913.html
"Krause, Walter",1912 - 2000,,0,119165643,1,0,http://www.deutsche-biographie.de/pnd119165643.html
"Kraemer, Olaf",1959 - ,,0,111966973,1,0,http://www.deutsche-biographie.de/pnd111966973.html
"Krantzmahler, Johannes",1662[17. Jh.],,0,1043936688,1,0,http://www.deutsche-biographie.de/pnd1043936688.html
"Kratt, Gottfried",1897-1906,,0,116383100,0,0,http://www.deutsche-biographie.de/pnd116383100.html
"Kraszewski, Józef Ignacy",1812 - 1987,,0,118777955,1,0,http://www.deutsche-biographie.de/pnd118777955.html
"Kramer, Leonhard",[1. H. 17. Jh.-],,0,1019729481,0,0,http://www.deutsche-biographie.de/pnd1019729481.html
"Krannhals, Hanns von",1911 - 1970,,0,1038044693,1,0,http://www.deutsche-biographie.de/pnd1038044693.html
"Kramer, Stanley",1913 - 2001,,0,119559366,0,0,http://www.deutsche-biographie.de/pnd119559366.html
"Kraml, Karin Beate",1956 - ,,0,1041282087,0,0,http://www.deutsche-biographie.de/pnd1041282087.html
"Kraus, Rudolf",1941 - ,,0,141525959,1,0,http://www.deutsche-biographie.de/pnd141525959.html
"Kramer, Arnold",1944 - ,,0,122572246,0,0,http://www.deutsche-biographie.de/pnd122572246.html
"Krain, Willibald",1886 - 1945,,0,116375361,1,0,http://www.deutsche-biographie.de/pnd116375361.html
"Kraus, Beate Angelika",1962 - ,,0,123146089,0,0,http://www.deutsche-biographie.de/pnd123146089.html
"Kraiker, Gerhard",1937 - ,,0,107953544,0,0,http://www.deutsche-biographie.de/pnd107953544.html
"Kraft, Thomas",1959 - ,,0,121970140,1,0,http://www.deutsche-biographie.de/pnd121970140.html
"Kraft, Eva",1936 - 1992,,0,1042848572,0,0,http://www.deutsche-biographie.de/pnd1042848572.html
"Krafft, Mimi",1901 - 1965,,0,1042848068,0,0,http://www.deutsche-biographie.de/pnd1042848068.html
"Kramer, Leonhard",1645,,0,1019746629,1,0,http://www.deutsche-biographie.de/pnd1019746629.html
"Krauß, Irma",1949 - ,,0,11554870X,1,0,http://www.deutsche-biographie.de/pnd11554870X.html
"Kraml, Peter",1947 - ,,0,112467598,0,0,http://www.deutsche-biographie.de/pnd112467598.html
"Krause, Johann Gottlieb",1684 - 1736,,0,100202128,1,0,http://www.deutsche-biographie.de/pnd100202128.html
"Krause, Anna-Bianca",1955 - ,,0,123695821,0,0,http://www.deutsche-biographie.de/pnd123695821.html
"Kranz, Kurt",1910 - 1997,,0,118566172,1,0,http://www.deutsche-biographie.de/pnd118566172.html
"Kramann, Heinrich L.",1756 - 1793,,0,10080067X,0,0,http://www.deutsche-biographie.de/pnd10080067X.html
"Kraumann, Alexander",1870 - ,,0,116386924,1,0,http://www.deutsche-biographie.de/pnd116386924.html
"Krampitz, Karsten",1969 - ,,0,122584406,1,0,http://www.deutsche-biographie.de/pnd122584406.html
"Kraus, Wolfgang",1924 - 1998,,0,116413298,1,0,http://www.deutsche-biographie.de/pnd116413298.html
"Krawani, Victor",1868 - 1894,,0,1042958041,0,0,http://www.deutsche-biographie.de/pnd1042958041.html
"Kraus, Else C...",1899 - 1978,,0,116387416,1,0,http://www.deutsche-biographie.de/pnd116387416.html
"Kramer, Edith",1916 - 2014,,0,119392097,1,0,http://www.deutsche-biographie.de/pnd119392097.html
"Kramb, Gela",1951 - 1990,,0,1042849064,0,0,http://www.deutsche-biographie.de/pnd1042849064.html
"Krayl, Jacob Friedrich",1799,,0,121459578,0,0,http://www.deutsche-biographie.de/pnd121459578.html
"Krahl, Hans-Jürgen",1943 - 1970,,0,11898845X,0,0,http://www.deutsche-biographie.de/pnd11898845X.html
"Kraut, Moritz",1905 - ,,0,130509744,0,0,http://www.deutsche-biographie.de/pnd130509744.html
"Krause, Johann Victor",1692 - [176X],,0,141407425,1,0,http://www.deutsche-biographie.de/pnd141407425.html
"Krannhals, Woldemar Alexander",1880 - ,,0,1048293211,1,0,http://www.deutsche-biographie.de/pnd1048293211.html
"Krebs, Siegfried",1882 - 1914,,0,116404329,0,0,http://www.deutsche-biographie.de/pnd116404329.html
"Krasser, Ute Maria",1936 - 1990,,0,1042855080,1,0,http://www.deutsche-biographie.de/pnd1042855080.html
"Kramer, Christian Hieronymus",1721 - 1794,,0,143433792,1,0,http://www.deutsche-biographie.de/pnd143433792.html
"Kraus, Günther",1935 - ,,0,1042862230,0,0,http://www.deutsche-biographie.de/pnd1042862230.html
"Krantz, Friedrich",1878 - 1910,,0,1042853630,0,0,http://www.deutsche-biographie.de/pnd1042853630.html
