name,date,leben,lengthleben,idn,iplace,ibio,url
"Chatterton, Thomas",1752 - 1770,,0,118675699,1,0,http://www.deutsche-biographie.de/pnd118675699.html
"Choulant, Ludwig Theodor",1827 - 1900,,0,1035530783,1,0,http://www.deutsche-biographie.de/pnd1035530783.html
"Chodera, Jan",1915 - 1975,,0,107837749,1,0,http://www.deutsche-biographie.de/pnd107837749.html
"Chauvel, Jean Michel Henri",1897 - ,,0,123563917,0,0,http://www.deutsche-biographie.de/pnd123563917.html
"Chattel, Frederik Jacobus van Rossum",1856 - 1917,,0,132187507,1,0,http://www.deutsche-biographie.de/pnd132187507.html
"Chierici, Gaetano",1838 - 1920,,0,122815661,0,0,http://www.deutsche-biographie.de/pnd122815661.html
"Chamblant, Marie Nicolas Joseph",1772 - 1841,,0,1036482049,1,0,http://www.deutsche-biographie.de/pnd1036482049.html
"Chaumont de la Galaizière, Anton Martin de",1771,,0,116492864,0,0,http://www.deutsche-biographie.de/pnd116492864.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124097774.html
"Chenu, Pierre",1730 - 1800,,0,1031197869,0,0,http://www.deutsche-biographie.de/pnd1031197869.html
"Charost, Armand Joseph de Béthune",1738 - 1800,,0,130817511,0,0,http://www.deutsche-biographie.de/pnd130817511.html
"Chasseguet-Smirgel, Janine",1928 - 2006,,0,118819402,0,0,http://www.deutsche-biographie.de/pnd118819402.html
"Chesterton, G. K.",1874 - 1936,,0,118520393,1,0,http://www.deutsche-biographie.de/pnd118520393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118520431.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd112508456.html
"Chauvet, Matthieu",1529 - 1604,,0,143790145,1,0,http://www.deutsche-biographie.de/pnd143790145.html
"Cherniss, Harold",1904 - 1987,,0,117746932,0,0,http://www.deutsche-biographie.de/pnd117746932.html
"Chaulieu, Guillaume Amfrye de",1639 - 1720,,0,10007894X,0,0,http://www.deutsche-biographie.de/pnd10007894X.html
"Chintreuil, Antoine",1814 - 1873,,0,117685313,0,0,http://www.deutsche-biographie.de/pnd117685313.html
"Charles, Jacques Alexandre César",1746 - 1823,,0,116492015,0,0,http://www.deutsche-biographie.de/pnd116492015.html
"Chandler, Samuel",1693 - 1766,,0,132647621,1,0,http://www.deutsche-biographie.de/pnd132647621.html
"Chatrný, Dalibor",1925 - 2012,,0,119259338,1,0,http://www.deutsche-biographie.de/pnd119259338.html
"Chevalier, Maurice",1888 - 1972,,0,118675761,1,0,http://www.deutsche-biographie.de/pnd118675761.html
"Chelard, Hippolyte-André-Jean-Baptiste",1789 - 1861,,0,119501694,0,0,http://www.deutsche-biographie.de/pnd119501694.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102448579X.html
"Chiappe, Giovanni Battista",1691 - 1768,,0,142980129,0,0,http://www.deutsche-biographie.de/pnd142980129.html
"Chase, William Merritt",1849 - 1916,,0,119187558,0,0,http://www.deutsche-biographie.de/pnd119187558.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104063203.html
"Chaptal, Jean-Antoine-Claude",1756 - 1832,,0,11891779X,0,0,http://www.deutsche-biographie.de/pnd11891779X.html
"Chantreau, Pierre Nicolas",1741 - 1808,,0,119241420,0,0,http://www.deutsche-biographie.de/pnd119241420.html
"Chotzen, Franz",1924 - 1995,,0,1033924547,1,0,http://www.deutsche-biographie.de/pnd1033924547.html
"Chodzinski, Armin",1970 - ,,0,120683431,1,0,http://www.deutsche-biographie.de/pnd120683431.html
"Chevalier, Etienne",1410 - 1474,,0,123047498,0,0,http://www.deutsche-biographie.de/pnd123047498.html
"Chambers, John Whiteclay",1936 - ,,0,137523521,0,0,http://www.deutsche-biographie.de/pnd137523521.html
"Cheesman, Tom",1961 - ,,0,13422017X,0,0,http://www.deutsche-biographie.de/pnd13422017X.html
"Chorinský z Ledské, Matyáš František",1720 - 1786,,0,143765213,0,0,http://www.deutsche-biographie.de/pnd143765213.html
Chersias <Epicus>,[v7./6. Jh.],,0,10238472X,0,0,http://www.deutsche-biographie.de/pnd10238472X.html
Charmosynus <Presbyter>,[4./5. Jh.],,0,102387060,0,0,http://www.deutsche-biographie.de/pnd102387060.html
"Chicoyneau, François",1672 - 1752,,0,11768516X,0,0,http://www.deutsche-biographie.de/pnd11768516X.html
Charax <Pergamenus>,[2. Jh.],,0,118836285,0,0,http://www.deutsche-biographie.de/pnd118836285.html
Chigi <Familie>,-,,0,119028131,0,0,http://www.deutsche-biographie.de/pnd119028131.html
"Chow, Chung-cheng",1908 - 1996,,0,126197369,1,0,http://www.deutsche-biographie.de/pnd126197369.html
"Chevalier, Thomas",1767 - 1824,,0,1036859975,1,0,http://www.deutsche-biographie.de/pnd1036859975.html
"Chase, James Hadley",1906 - 1985,,0,119303264,1,0,http://www.deutsche-biographie.de/pnd119303264.html
"Charas, Moyse",1619 - 1698,,0,128884509,0,0,http://www.deutsche-biographie.de/pnd128884509.html
"Chaumette, Pierre Gaspard",1763 - 1794,,0,120459175,0,0,http://www.deutsche-biographie.de/pnd120459175.html
"Champa, Kermit Swiler",1939 - 2004,,0,130260533,0,0,http://www.deutsche-biographie.de/pnd130260533.html
"Chevalier, Franz",1832-1864[19. Jh.],,0,1035524236,1,0,http://www.deutsche-biographie.de/pnd1035524236.html
"Channing, William Ellery",1780 - 1842,,0,100600255,1,0,http://www.deutsche-biographie.de/pnd100600255.html
"Chantal, Jeanne-Françoise de",1572 - 1641,,0,118675540,1,0,http://www.deutsche-biographie.de/pnd118675540.html
"Chouvalov, Pjotr I.",1711 - 1762,,0,143480456,1,0,http://www.deutsche-biographie.de/pnd143480456.html
"Chambrier, Jean",1686 - 1751,,0,143289799,1,0,http://www.deutsche-biographie.de/pnd143289799.html
"Charbonnier, Georges",1921 - 1990,,0,1011757605,0,0,http://www.deutsche-biographie.de/pnd1011757605.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134804007.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124327001.html
"Chasseneuz, Barthélemy de",1480 - 1541,,0,124646425,0,0,http://www.deutsche-biographie.de/pnd124646425.html
"Choart de Buzanval, Nicolas",1611 - 1679,,0,143049860,1,0,http://www.deutsche-biographie.de/pnd143049860.html
"Cheyère, L.",1820-1840[19. Jh.],,0,1035524368,1,0,http://www.deutsche-biographie.de/pnd1035524368.html
"Chaudet, Paul",1962,,0,116492783,0,0,http://www.deutsche-biographie.de/pnd116492783.html
"Chedel, Pierre Quentin",1705 - 1763,,0,12476116X,0,0,http://www.deutsche-biographie.de/pnd12476116X.html
"Cherler, Johann Heinrich",1570 - 1610,,0,119640260,1,0,http://www.deutsche-biographie.de/pnd119640260.html
Chrabăr <Černorizec>,ca. 9./10. Jh.,,0,118859846,0,0,http://www.deutsche-biographie.de/pnd118859846.html
"Chan, Dominic Oliver",1966 - ,,0,143973053,1,0,http://www.deutsche-biographie.de/pnd143973053.html
"Charlotte <Anhalt-Bernburg, Fürstin>",1673 - 1700,,0,131511548,0,0,http://www.deutsche-biographie.de/pnd131511548.html
"Chevreau, Urbain",1613 - 1701,,0,118520407,0,0,http://www.deutsche-biographie.de/pnd118520407.html
"Chiak, István",[1. H. 17. Jh.-],,0,1019736844,0,0,http://www.deutsche-biographie.de/pnd1019736844.html
"Chaplin, Charles",1825 - 1891,,0,117651311,1,0,http://www.deutsche-biographie.de/pnd117651311.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124829376.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118995960.html
"Chambord, Henri-Charles-Ferdinand-Marie-Dieudonné d'Artois de",1820 - 1883,,0,120033755,0,0,http://www.deutsche-biographie.de/pnd120033755.html
"Chaubert, Louis",1703 - 1785,,0,1035713241,1,0,http://www.deutsche-biographie.de/pnd1035713241.html
"Chełmiński, Jan",1851 - 1925,,0,117655945,1,0,http://www.deutsche-biographie.de/pnd117655945.html
"Chejfec, Sergio",1956 - ,,0,114172625,1,0,http://www.deutsche-biographie.de/pnd114172625.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd105125423.html
"Chandler, Raymond",1888 - 1959,,0,118520059,1,0,http://www.deutsche-biographie.de/pnd118520059.html
"Chaucer, Geoffrey",1343 - 1400,,0,118520245,0,0,http://www.deutsche-biographie.de/pnd118520245.html
"Chapuy, Nicolas-Marie-Joseph",1790 - 1858,,0,124789102,0,0,http://www.deutsche-biographie.de/pnd124789102.html
"Chanuel, Claude",1609-1610,,0,132451085,0,0,http://www.deutsche-biographie.de/pnd132451085.html
"Choiseul Du Plessis-Praslin, César de",1598 - 1675,,0,143050966,1,0,http://www.deutsche-biographie.de/pnd143050966.html
"Charlotte Amalie <Sachsen-Meiningen, Herzogin>",1730 - 1801,,0,102614156,0,0,http://www.deutsche-biographie.de/pnd102614156.html
"Chappe, Paulinus",[Mitte 15. Jh.],,0,102704945,0,0,http://www.deutsche-biographie.de/pnd102704945.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123820464.html
"Chenu, Jean",1559 - 1627,,0,142885436,1,0,http://www.deutsche-biographie.de/pnd142885436.html
Chionides <Comicus>,[v5. Jh.],,0,102384754,0,0,http://www.deutsche-biographie.de/pnd102384754.html
Charon <Lampsacenus>,[v5. Jh.],,0,102309183,0,0,http://www.deutsche-biographie.de/pnd102309183.html
"Charny, Geoffroy de",1356,,0,119537672,0,0,http://www.deutsche-biographie.de/pnd119537672.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119361213.html
"Chiminello, Vincenzo",1741 - 1815,,0,117685275,0,0,http://www.deutsche-biographie.de/pnd117685275.html
"Chicharro, Eduardo",1873 - 1949,,0,119454793,0,0,http://www.deutsche-biographie.de/pnd119454793.html
"Chambers, William",1723 - 1796,,0,119435586,1,0,http://www.deutsche-biographie.de/pnd119435586.html
Charondas <Cataneus>,[v6. Jh.],,0,102384711,0,0,http://www.deutsche-biographie.de/pnd102384711.html
"Chen, Eugene",1878 - 1944,,0,135844088,0,0,http://www.deutsche-biographie.de/pnd135844088.html
"Chigi, Flavio",1711 - 1771,,0,188464050,0,0,http://www.deutsche-biographie.de/pnd188464050.html
"Champmeslé, Marie Desmares",1642 - 1698,,0,128594764,0,0,http://www.deutsche-biographie.de/pnd128594764.html
"Chodkiewicz, Jan Karol",1560 - 1621,,0,120033143,0,0,http://www.deutsche-biographie.de/pnd120033143.html
"Chase, Jefferson S.",1966 - ,,0,172876826,1,0,http://www.deutsche-biographie.de/pnd172876826.html
"Chessex, Luc",1936 - ,,0,123355591,0,0,http://www.deutsche-biographie.de/pnd123355591.html
"Chenon, Dionysos Dionysii",1676 - 1740,,0,143788051,0,0,http://www.deutsche-biographie.de/pnd143788051.html
Charicles <Medicus>,[1. Jh.],,0,102384630,0,0,http://www.deutsche-biographie.de/pnd102384630.html
"Chauveron, Audouin",1340 - 1390,,0,119186829,0,0,http://www.deutsche-biographie.de/pnd119186829.html
"Cheffer, E.",1875[19. Jh.],,0,1036789128,1,0,http://www.deutsche-biographie.de/pnd1036789128.html
Charixenes <Medicus>,[1./2. Jh.],,0,10238469X,0,0,http://www.deutsche-biographie.de/pnd10238469X.html
"Cheselden, William",1688 - 1752,,0,117659398,0,0,http://www.deutsche-biographie.de/pnd117659398.html
"Chasselat, Pierre",1753 - 1814,,0,102139209X,0,0,http://www.deutsche-biographie.de/pnd102139209X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124442161.html
"Chapman, Sydney",1888 - 1970,,0,123743206,0,0,http://www.deutsche-biographie.de/pnd123743206.html
Chilona,[3./4. Jh.],,0,102387079,0,0,http://www.deutsche-biographie.de/pnd102387079.html
"Chapiro, Joseph",1893 - 1962,,0,11648828X,1,0,http://www.deutsche-biographie.de/pnd11648828X.html
"Choiseul, Claude-Antoine Gabriel de",1760 - 1838,,0,123543061,0,0,http://www.deutsche-biographie.de/pnd123543061.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1013025369.html
"Chapman, Stanley",1925 - ,,0,13646050X,0,0,http://www.deutsche-biographie.de/pnd13646050X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119139197.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11867563X.html
"Charlemont, James Caulfeild",1728 - 1799,,0,123632633,0,0,http://www.deutsche-biographie.de/pnd123632633.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123089131.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189441062.html
"Chetagurov, Kosta L.",1859 - 1906,,0,119203073,0,0,http://www.deutsche-biographie.de/pnd119203073.html
"Charke, Charlotte",1713 - 1760,,0,122210891,0,0,http://www.deutsche-biographie.de/pnd122210891.html
"Chaudet, Antoine-Denis",1763 - 1810,,0,122945964,0,0,http://www.deutsche-biographie.de/pnd122945964.html
"Chapman, Vera",1898 - 1996,,0,124069665,0,0,http://www.deutsche-biographie.de/pnd124069665.html
"Chaniōtēs, Angelos",1959 - ,,0,11153206X,1,0,http://www.deutsche-biographie.de/pnd11153206X.html
"Chatwin, Bruce",1940 - 1989,,0,11886128X,1,0,http://www.deutsche-biographie.de/pnd11886128X.html
"Chiavistelli, Jacopo",1621 - 1698,,0,122011732,0,0,http://www.deutsche-biographie.de/pnd122011732.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118675834.html
"Chatenet, Pierre",1917 - 1998,,0,1060820846,1,0,http://www.deutsche-biographie.de/pnd105124648.html
"Chiarloni, Anna",1938 - ,,0,133140946,0,0,http://www.deutsche-biographie.de/pnd133140946.html
"Chareau, Pierre",1883 - 1950,,0,119081105,0,0,http://www.deutsche-biographie.de/pnd119081105.html
"Chatelain, Henri Abraham",1684 - 1743,,0,128506822,1,0,http://www.deutsche-biographie.de/pnd128506822.html
"Chemnitius, Heinrich",1617-1619,,0,124427545,1,0,http://www.deutsche-biographie.de/pnd124427545.html
"Chomel, Jean-Baptiste L.",1732 - 1765,,0,1011398583,1,0,http://www.deutsche-biographie.de/pnd1011398583.html
"Chavez, Géo",1887 - 1910,,0,118927485,0,0,http://www.deutsche-biographie.de/pnd118927485.html
"Charrière, Isabelle de",1740 - 1805,,0,118675656,0,0,http://www.deutsche-biographie.de/pnd118675656.html
"Cheyne, John",1777 - 1836,,0,117659622,0,0,http://www.deutsche-biographie.de/pnd117659622.html
Choerilus <Atheniensis>,[v500],,0,102384789,0,0,http://www.deutsche-biographie.de/pnd102384789.html
"Charnay, Désiré",1828 - 1915,,0,117655023,0,0,http://www.deutsche-biographie.de/pnd117655023.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118973851.html
"Chirac, Jacques",1932 - ,,0,118520466,0,0,http://www.deutsche-biographie.de/pnd118520466.html
"Choiseul-Gouffier, Marie-Gabriel-Auguste-Florent",1752 - 1817,,0,118904582,1,0,http://www.deutsche-biographie.de/pnd118904582.html
"Chardon, Ch.",1870-1880,,0,132802619,1,0,http://www.deutsche-biographie.de/pnd132802619.html
Charon <Naucratites>,[v4. Jh.],,0,102384703,0,0,http://www.deutsche-biographie.de/pnd102384703.html
"Charron, Pierre",1712 - 1784,,0,1011736977,1,0,http://www.deutsche-biographie.de/pnd1011736977.html
"Chigi, Mario",1594 - 1669,,0,143775138,1,0,http://www.deutsche-biographie.de/pnd143775138.html
"Chidolue, Dagmar",1944 - ,,0,118868276,1,0,http://www.deutsche-biographie.de/pnd118868276.html
Charicles <Historicus>,[3.Jh.n.Chr.],,0,102384622,0,0,http://www.deutsche-biographie.de/pnd102384622.html
"Chapman, Roger",1944 - ,,0,134346041,0,0,http://www.deutsche-biographie.de/pnd134346041.html
"Charlton, Edward Sir",1865 - 1937,,0,133309762,0,0,http://www.deutsche-biographie.de/pnd133309762.html
"Chestre, Thomas",[um 1461],,0,102423954,0,0,http://www.deutsche-biographie.de/pnd102423954.html
"Chaplin, Geraldine",1944 - ,,0,129215112,1,0,http://www.deutsche-biographie.de/pnd129215112.html
"Chiericati, Leonello",1443 - 1506,,0,118915118,0,0,http://www.deutsche-biographie.de/pnd118915118.html
"Chastellain, Georges",1405 - 1475,,0,118669133,0,0,http://www.deutsche-biographie.de/pnd118669133.html
"Chappe D'Auteroche, Jean",1728 - 1769,,0,118872648,0,0,http://www.deutsche-biographie.de/pnd118872648.html
"Chana, Daniela",1985 - ,,0,1036524221,1,0,http://www.deutsche-biographie.de/pnd1036524221.html
"Chautemps, Camille",1885 - 1963,,0,123557054,0,0,http://www.deutsche-biographie.de/pnd123557054.html
"Chauvistré, Karin",1950 - ,,0,1036548627,0,0,http://www.deutsche-biographie.de/pnd1036548627.html
"Chopin, Frédéric",1810 - 1849,,0,118520539,1,0,http://www.deutsche-biographie.de/pnd118520539.html
"Chatrian, Alexandre",1826 - 1890,,0,118815024,0,0,http://www.deutsche-biographie.de/pnd118815024.html
Chariton <Aphrodisiensis>,[1. Jh. v. Chr./1. Jh.],,0,118520164,0,0,http://www.deutsche-biographie.de/pnd118520164.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12166628X.html
"Chamboredon, Jean-Claude",1938 - ,,0,112490115,0,0,http://www.deutsche-biographie.de/pnd112490115.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139599703.html
"Chauvin, August",1810 - 1884,,0,117655791,0,0,http://www.deutsche-biographie.de/pnd117655791.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121980332.html
"Charlier, Carl V. L.",1862 - 1934,,0,11649204X,0,0,http://www.deutsche-biographie.de/pnd11649204X.html
"Chatzidakis, Manos",1925 - 1994,,0,119508028,1,0,http://www.deutsche-biographie.de/pnd119508028.html
"Chowanetz, Gisbert",1958 - ,,0,1046552554,0,0,http://www.deutsche-biographie.de/pnd1046552554.html
"Chambray, Jacques F. de",1687 - 1756,,0,119056909,0,0,http://www.deutsche-biographie.de/pnd119056909.html
"Charlotte <Sachsen-Meiningen, Herzogin>",1831 - 1855,,0,1013384946,0,0,http://www.deutsche-biographie.de/pnd1013384946.html
Chares <Mytilenensis>,[v4. Jh.],,0,102359830,0,0,http://www.deutsche-biographie.de/pnd102359830.html
"Chohan, Kavita-Janice",1975 - ,,0,1036549798,1,0,http://www.deutsche-biographie.de/pnd1036549798.html
"Chasles, Philarète",1798 - 1873,,0,118669117,0,0,http://www.deutsche-biographie.de/pnd118669117.html
"Chastre de Billy, Armand-Pierre-François de",1760-1784[18. Jh.],,0,1011394944,1,0,http://www.deutsche-biographie.de/pnd1011394944.html
"Charmatz, Richard",1879 - 1965,,0,116492090,1,0,http://www.deutsche-biographie.de/pnd116492090.html
"Chastelain, Jean",1715,,0,102448418,0,0,http://www.deutsche-biographie.de/pnd102448418.html
"Hirzel, Caspar",1785 - 1823,,0,116916494,0,0,http://www.deutsche-biographie.de/pnd116916494.html
"Hirnschrot, Johann Andreas",1799 - 1845,,0,132061236,0,0,http://www.deutsche-biographie.de/pnd132061236.html
Hippias <Eleus>,[v5. Jh.],,0,118817566,0,0,http://www.deutsche-biographie.de/pnd118817566.html
Hochalemannischer Prediger,[14. Jh.],,0,102573328,0,0,http://www.deutsche-biographie.de/pnd102573328.html
"Hoche, Gerrit",1973 - ,,0,141497912,0,0,http://www.deutsche-biographie.de/pnd141497912.html
"Hložník, Vincent",1919 - 1997,,0,120522047,0,0,http://www.deutsche-biographie.de/pnd120522047.html
"Hoem, Edvard",1949 - ,,0,119045567,0,0,http://www.deutsche-biographie.de/pnd119045567.html
"Hinrichsen, Ludwig",1872 - 1957,,0,116897953,0,0,http://www.deutsche-biographie.de/pnd116897953.html
"Hodža, Milan",1878 - 1944,,0,11934193X,0,0,http://www.deutsche-biographie.de/pnd11934193X.html
"Hitchens, Christopher",1949 - 2011,,0,124425763,1,0,http://www.deutsche-biographie.de/pnd124425763.html
"Hochmuth, Aegidius",1704 - 1725,,0,129126683,1,0,http://www.deutsche-biographie.de/pnd129126683.html
"Hippius, Gustav",1792 - 1856,,0,11941662X,0,0,http://www.deutsche-biographie.de/pnd11941662X.html
"Hlavaček, Anton",1842 - 1926,,0,116917814,1,0,http://www.deutsche-biographie.de/pnd116917814.html
"Hoelscher, Richard",1867 - 1943,,0,116927534,0,0,http://www.deutsche-biographie.de/pnd116927534.html
"Hobein, Klaus",1926 - ,,0,1038832365,0,0,http://www.deutsche-biographie.de/pnd1038832365.html
"Hirschbach, Denny",1951 - ,,0,1038825423,1,0,http://www.deutsche-biographie.de/pnd1038825423.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101502699.html
"Hinderofen, Onophrius",1607,,0,119710358,1,0,http://www.deutsche-biographie.de/pnd119710358.html
"Hock, Alexander",1568-1609[16./17. Jh.],,0,1037509307,1,0,http://www.deutsche-biographie.de/pnd1037509307.html
"Hoening, Johann Lorenz",ca. 1700/10,,0,129114677,0,0,http://www.deutsche-biographie.de/pnd129114677.html
"Hochmann von Hochenau, Georg Christoph",1664 - 1726,,0,143701843,1,0,http://www.deutsche-biographie.de/pnd143701843.html
Hipparchus <Filius Pisistrati>,[v6. Jh.],,0,102395705,0,0,http://www.deutsche-biographie.de/pnd102395705.html
Hippasus <Lacon>,[1.Jh.v.Chr.],,0,102395748,0,0,http://www.deutsche-biographie.de/pnd102395748.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1027179207.html
"Hinrichs, Carl",1903 - 1990,,0,118705067,1,0,http://www.deutsche-biographie.de/pnd118705067.html
"Hochmair, Philipp",1973 - 1999-2014,,0,129407313,1,0,http://www.deutsche-biographie.de/pnd129407313.html
"Hintzmann, Ernst",1880 - 1951,,0,130180335,0,0,http://www.deutsche-biographie.de/pnd130180335.html
"Hirschfeld, Lisl",1937,,0,126481636,0,0,http://www.deutsche-biographie.de/pnd126481636.html
"Hinzelmann, Hans Heinz",1889 - 1970,,0,105817481,1,0,http://www.deutsche-biographie.de/pnd105817481.html
"Hochecker, Franz",1730 - 1782,,0,1037492579,0,0,http://www.deutsche-biographie.de/pnd1037492579.html
"Hinrichs, Ernst",1937 - 2009,,0,106187562,0,0,http://www.deutsche-biographie.de/pnd106187562.html
"Hoerschelmann, Harald von",1878 - ,,0,116932848,0,0,http://www.deutsche-biographie.de/pnd116932848.html
"Hirsch, Charles Henry",1870 - 1948,,0,116903910,1,0,http://www.deutsche-biographie.de/pnd116903910.html
"Hinze, Heimbert P.",1840,,0,100499635,1,0,http://www.deutsche-biographie.de/pnd100499635.html
"Hoefler, J. Th.",1810,,0,1038856027,1,0,http://www.deutsche-biographie.de/pnd1038856027.html
"Hochwind, Johann Christian",1792 - 1854,,0,1031660119,1,0,http://www.deutsche-biographie.de/pnd1031660119.html
"Hirschfeld, Carl Louis",1801 - 1873,,0,139061150,1,0,http://www.deutsche-biographie.de/pnd139061150.html
"Hochfeld, Ernst",1890 - 1985,,0,121596729,0,0,http://www.deutsche-biographie.de/pnd121596729.html
Hippolyte,-,,0,103153914X,1,0,http://www.deutsche-biographie.de/pnd103153914X.html
"Hobbs, William",1879[19. Jh.],,0,1042780153,1,0,http://www.deutsche-biographie.de/pnd1042780153.html
"Hochmann, Carmen",1970 - ,,0,123033853,1,0,http://www.deutsche-biographie.de/pnd123033853.html
"Hoby, Philip",1505 - 1558,,0,1024873811,0,0,http://www.deutsche-biographie.de/pnd1024873811.html
Hippasus <Metapontinus>,[v6./5. Jh.],,0,10239573X,0,0,http://www.deutsche-biographie.de/pnd10239573X.html
"Hoba, Christine",1961 - ,,0,123169682,1,0,http://www.deutsche-biographie.de/pnd123169682.html
"Hirschböck, Christine",1914 - ,,0,1041984758,0,0,http://www.deutsche-biographie.de/pnd1041984758.html
"Hirsch, Richard",1865 - 1942,,0,116905751,0,0,http://www.deutsche-biographie.de/pnd116905751.html
"Hinker, Gottfried",1952 - ,,0,119317109,0,0,http://www.deutsche-biographie.de/pnd119317109.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119210738.html
"Hoelderich, Ignaz",1835,,0,11692702X,0,0,http://www.deutsche-biographie.de/pnd11692702X.html
"Hodina, Peter",1963 - ,,0,14026499X,0,0,http://www.deutsche-biographie.de/pnd14026499X.html
"Hintzsch, Paul",1582 - 1633,,0,129707155,1,0,http://www.deutsche-biographie.de/pnd129707155.html
Hintze Jan <te Borghe>,[Person des Mittelalters],,0,102573298,0,0,http://www.deutsche-biographie.de/pnd102573298.html
"Hochedaeus, Jean",1622,,0,1019742798,1,0,http://www.deutsche-biographie.de/pnd1019742798.html
"Hoeninghaus, Adolph",1811 - 1882,,0,18947758X,1,0,http://www.deutsche-biographie.de/pnd18947758X.html
"Hochgreve, Wilhelm",1885 - 1968,,0,116921196,1,0,http://www.deutsche-biographie.de/pnd116921196.html
"Hirzel, Hans Ludwig",1652 - 1710,,0,1019763558,0,0,http://www.deutsche-biographie.de/pnd1019763558.html
