name,date,leben,lengthleben,idn,iplace,ibio,url
"Vadian, Joachim",1484 bis 1551,"Watt: Joachim v. Watt, genannt Vadian, schweizerischer Humanist, Reformator und Geschichtsschreiber, geboren zu St. Gallen am 28. December 1484. Seine Familie ist bürgerlicher Herkunft und stammt von einem im St. Gallischen Gotteshause gelegenen Orte Watt; daher der Name. Die Familie mag im 14. Jahrhundert Kaufmannschaft halber in der Stadt sich angesiedelt haben, der erste, der erwähnt wird, ist im Treffen bei Vögelisegg 1403 als Bürgermeister der Stadt gegen die Appenzeller gefallen. Ein Wappenbrief, den sich vier des Namens v. Watt im J. 1430 von König Sigismund ausstellen ließen, macht es wahrscheinlich. daß der Sitte der Zeit gemäß die v. Watt innerhalb der Familie eine Handelsgesellschaft eingegangen hatten. Von einem später erworbenen Adelsbriefe ist nirgends die Rede.Schon früh zu gelehrten Studien bestimmt, besuchte der begabte Knabe die öffentliche Schule und genoß außerdem Privatunterricht, worauf er 1502 nach Wien ging, wohin der Vater Handelsbeziehungen hatte. Nachdem W. die Artistenfacultät unter Celtes, Camers und Cuspinian absolvirt und neben den classischen Disciplinen vorzüglich Naturkunde und Astronomie betrieben hatte, trat er seit 1508 als Lehrer an der Artistenfacultät und seit 1509 als Verfasser von Dichtungen, Reden, Abhandlungen und Editionen lateinischer Schriftsteller auf. Zwischen hinein bekleidete er kurze Zeit eine Lehrstelle in Villach. Bald wurde V. einer der angesehensten Humanisten Wiens, Kaiser Max krönte ihn 1514 zum Poeta laureatus, 1516 erhielt er die durch den Tod des Angelus Cospus erledigte Professur der Rhetorik, in demselben Jahre bekleidete er das Rectorat. Außerordentlich zahlreich sind seine dichterischen Beigaben, Gelegenheitsgedichte, prosaischen Inschriften und Präfationen zu den Schriften seiner Freunde (z. Th. abgedruckt bei Arbenz, Vad. Briefsamml. I, Anhang). Von seinen Dichtungen erschien bloß eine kleine und frühe Sammlung. ""Minusculae poeticae"" (Tübingen 1512). Auch die Reden sind Gelegenheitsschriften, die ganze humanistische Litteratur Vadian's übrigens, z. Theil mit Ausnahme Mela's, noch keiner nähern Prüfung unterzogen, namentlich auch nicht die Schrift: ""de Poetica et Carminis ratione liber"" (Wien 1518). Aber die Hauptbedeutung dieser humanistischen Thätigkeit liegt in der Herausgabe und Erklärung alter römischer Schriftsteller. Zwar sein Sallustius (1511), Sedulius (1511), und Ovidius (1512) sind nur Abdrücke Aldinischer Ausgaben, wie auch seine Germania des Tacitus nur eine frühere Ausgabe wiederholt. Seine Stärke und sein wissenschaftliches Ansehen beruhten auf dem für diese Zeit seltenen Reichthum an realen Anschauungen und Kenntnissen. Und zwar knüpfen sich an Plinius eine Abhandlung über dessen Vorrede zur Naturgeschichte: ""C. Plinii Secundi Praefatio in historiam mundi ad Vespasianum"" (Viennae 1513), und eine commentirte Ausgabe des siebenten Buches, C. Pl. S. liber septimus naturalis historiae seorsum impressus et emendatus (Viennae 1515, 1519 und 1560); Scholien zum zweiten Buche, gemeinschaftlich mit Collimitius verfaßt, erschienen erst 1531. Ins Jahr 1515 fällt die ebenfalls zu Wien gedruckte Ausgabe des Geographen Dionysius Afer; die werthvollste Arbeit jedoch auf diesem Gebiete, die lange Zeit hohes Ansehen genoß, ist die große commentirte Ausgabe des Pomponius Mela (Wien 1518, vermehrt Basel 1522, wiederholt ebd. 1564). In der Mela-Ausgabe findet sich eine Abhandlung über das Studium der Geographie, worin|V. die Geographie zunächst als Hülfslehre zum Verständnisse der alten Schriftsteller, später auch der biblischen Schriften betrachtet, zugleich aber diese Disciplin als eine reale Wissenschaft behandelt wissen will und geradezu die Autopsie der geographischen Objecte als die einzig richtige Quelle der geographischen Kenntnisse erklärt; wo diese nicht statthaben könne, seien gute Landkarten und andere Mittel zur Versinnlichung brauchbare, aber in einem gewissen Sinne doch unbrauchbare Surrogate. Damit stimmt überein, daß V. einer der ersten war, der zur Ausklärung in geographischen Dingen eigene Reisen unternahm. Er besuchte von Wien aus Triest, Buda, Krakau mit den Salzbergwerken in Wieliczka; Breslau; durch seine in der Basler Ausgabe des Mela, 1522, geschilderte Besteigung des Pilatus ist er ein Vorläufer der Alpenbesteiger des 18. und 19. Jahrhunderts geworden. Vgl. G. Geilfus, J. v. W. als geographischer Schriftsteller (Winterthur 1861).Das Ansehen, das V. als Dichter, Redner, Lehrer, als Philolog und Geograph genoß, und zugleich sein allgemein bewunderter milder und gefälliger Charakter zeigt sich namentlich in einem ausgedehnten Briefwechsel; leider sind fast bloß an V. gerichtete Briefe erhalten, die sich dem in diesen Kreisen waltenden Geiste gemäß, mehr durch die elegante Form als durch einen tieferen geistigen Inhalt auszeichnen. Sie sprechen meist von äußeren Lebensschicksalen, von Freundschaft und Ergebenheit, von Ruhm, Lob und Dank, sie enthalten Glückwünsche, Empfehlungen, Klagen über allerhand Mißgeschick, aber auch Gedichte, Nachrichten über neue Bücher und hie und da einige politische Nachrichten. Vgl. Arbenz, aus dem Briefwechsel Vadian's (St. Gallen, 1886), und ders. Joachim Vadian beim Uebergang vom Humanismus zum Kirchenstreite (St. Gallen 1895). An Vadian's Adresse nach Wien und in den nächstfolgenden Jahren nach St. Gallen sind aus humanistischen Kreisen von mitstrebenden Genossen, ehemaligen Schülern, Angehörigen solcher, Buchhändlern Briefe vorhanden aus Wien selber, aus den benachbarten österreichischen Ländern, von Brünn, Olmütz, Passau, Buda, Siebenbürgen, Graz, Gran, Innsbruck, Trient, Villach, Polen, Krakau, sodann von Erfurt, Gotha, Leipzig. Breslau, Neiße; ferner aus Franken und Schwaben von Nürnberg, Ulm, Augsburg, Nördlingen, Ingolstadt, Stuttgart, Tübingen, Ravensburg, Konstanz; vom Rheine her aus Worms und Straßburg; wieder andere von Fremden, die sich vorübergehend in Italien aufhielten; endlich aus der Schweiz von Freiburg, Basel, Bern, Zürich, Luzern, Schaffhausen, Einsiedeln, Appenzell; alle aber, und in diesen Schranken hält sich offenbar Vadian's humanistischer Verkehr, deutscher Herkunft, ganz wenige aus Ungarn und Polen ausgenommen. Den Kosmopolitismus des Erasmus kennt der Humanist V. nicht; seine Liebe hängt an Wien, Oesterreich, Germanien und an der schweizerischen Heimath. Später hat das reformatorische Interesse diese Grenzen bedeutend erweitert. Von angesehenen Namen sind in dem erhaltenen Briefwechsel in erster Linie die Wiener Genossen Collimitius, Camers und Cuspinian vertreten, sodann Reuchlin, Eoban Hessus, Glarean, Peter Eberbach, Johannes Eck, Ursinus, Wimpheling, Johannes Faber u. a., dann eine reiche Zahl anhänglicher Schüler, zumal die Schweizer, für die V. als unermüdlicher Berather galt. Manchen Freunden und Schülern ist er später auf dem Boden des Glaubensstreites, sei's als Mitkämpfer, sei's als Gegner, wieder begegnet, so Zwingli, Grebel, Johannes Eck, Faber.Es liegt wol, abgesehen von der Vielseitigkeit der Interessen, die dem Humanismus überhaupt eigen ist, in der besondern weiten Denkart und zugleich in seiner außerordentlichen Arbeitsfreudigkeit, daß er in Wien noch Zeit fand, neben seiner Professur und seiner schriftstellerischen Thätigkeit juristische Studien zu treiben und sich den Doctorgrad der Medicin zu erwerben; möglich, daß er das|letztere gethan hat, um in der Vaterstadt einen bleibenden Beruf zu finden: Man kennt den Grund nicht genau, warum er im J. 1518 Plötzlich Wien verließ und vorläufig mit Zurücklassen seines Hausrathes in die Heimath zurückkehrte. Der Rath von St. Gallen wählte ihn sofort zum Stadtarzt. Nachdem V. schon in Wien mit Aufmerksamkeit die ersten Bewegungen des eben ausbrechenden Glaubensstreites verfolgt hatte und u. a. mit Hutten und Reuchlin in Verkehr getreten war, erhielt er vorläufig doch seine humanistischen Studien und Verbindungen aufrecht, zugleich aber betrieb er mit großem Ernste kirchlich-theologische Studien, man erkennt das u. a. an manchen Excursen in der zu Basel 1522 erschienenen zweiten Ausgabe des Mela. Und wie in seinen dem Alterthum zugewandten Studien realistische Kenntnisse im Vordergrund standen, so in der Theologie geschichtliche, die Apostelgeschichte und die Kirchenväter, namentlich Hieronymus. Die Arbeit, die Erasmus an das Neue Testament und an Hieronymus verwendet hatte, war es in erster Linie, die V. veranlaßte, Erasmus neben Luther und Zwingli unbedingt als dritten Gründer der evangelischen Kirche zu nennen.Neben diesen Studien galt es jetzt, die Vaterstadt der reinen, oder, was für V. identisch ist, der echten alten Lehre zuzuführen. Schon 1519 wählte der Rath unter seinem Einflusse an zwei durch die Pest erledigte städtische Pfarrstellen jüngere, der neuen Richtung zugewandte Männer, denen V. unter Zuzug anderer älterer und jüngerer Geistlichen die Apostelgeschichte erklärte, Vorträge, aus denen die zu Zürich 1534 und wieder 1548 erschienene ""Epitome trium terrae partium, Asiae, Africae et Europae"" hervorgegangen ist. Seit 1520 war V. auch in die durch den Tod seines Vaters erledigte Stellung eines Mitgliedes des großen Rathes eingetreten, wo er nun vorläufig im Gegensatz zu dem der Glaubenserneuerung seindlichen kleinen Rathe seinen Einfluß geltend machen konnte. Da jedoch die städtischen Prediger dem wachsenden evangelischen Eifer des Volkes nicht genügten, richteten die Freunde des Evangeliums besondere Lectionen oder Lesinen ein, denen der Rath mit möglichster Toleranz entgegen kam und sogar die Stadtkirche öffnete, aus deren Mitte aber auch die bekannten wiedertäuferischen Wirren erwachten, für V. um so schmerzlicher, als es sein begabter Schüler von Wien her und jetzt sein Schwager, Konrad Grebel aus Zürich, war, der die unheimliche Secte nach St. Gallen verpflanzte. Doch gelang es V. mit Hülfe Zwingli's der Bewegung Herr zu werden und die evangelische Lehre kurz darauf dauernd in der Stadt einzuführen. Vom Jahr 1526 an steht er, soweit die Verfassung es gestattete, bis zu seinem Tode an der Spitze des Rathes.Auch in der übrigen Schweiz stand V. in hohem Ansehen, war er doch unbedingt an vornehmer gereister Bildung der erste Eidgenosse seiner Zeit. Namentlich stand er mit Zwingli, mit dem er noch einige Zeit in Wien studirt hatte, auf freundschaftlichem Fuße. An der zweiten Zürcher und dann wieder an der Berner Disputation versah er die Stelle eines Präsidenten, wie er denn auch später vielfach als willkommner Schiedsrichter angerufen wurde. Schwieriger gestalteten sich für St. Gallen und damit für V. die öffentlichen Verhältnisse, als der Fortgang der schweizerischen Reformation den Bestand des Klosters St. Gallen in Frage stellte. An dieser Stelle kann nur angedeutet werden, daß durch den vorläufigen Sieg des evangelischen Princips infolge der Berner Disputation und des zu derselben Zeit eingetretenen Todes des regierenden Abtes das Schicksal des Klosters für immer entschieden und die Stadt an ihre Stelle getreten zu sein schien. In diesem Moment, 1529, entschloß sich W. die Geschichte der Stadt St. Gallen zu schreiben, damit jedermann erkenne, wie die Stadt von Rechts|wegen der Nachfolger des Klosters sei. Das ist die ""große Chronik der Aebte des Klosters St. Gallen"". Handschriftlich erhaltene Materialiensammlungen dazu sind unter dem Titel Epitome und Diarium im dritten Bande der deutschen historischen Schriften veröffentlicht. Den Anfang des groß angelegten Geschichtswerkes bis 1199 hat V. selbst vernichtet, wahrscheinlich weil die erst im J. 1531 in seine Hände gelangten Klosterurkunden ihm eine Neubearbeitung dieses Theiles zur Pflicht machten; auch der Schluß von 1491 an ist dem aufgedrungenen Religionsfrieden zum Opfer gefallen; doch liegt für beides in der kleinen Chronik (s. unten) das Material und im Ganzen auch die Auffassung in wünschenswerther Vollständigkeit zu Tage.Es verstand sich für V. von selbst, daß die Geschichte seiner Vaterstadt auf dem weiten Boden der Kloster- und in noch weiterem Sinne dem der Reichsgeschichte aufgebaut werden mußte. Die Quellen beherrschte er in einer für diese Zeit seltenen Vollständigkeit und Sicherheit: er kannte die patristische Litteratur, die Quellen des römischen und kanonischen Rechtes, die mittelalterliche Historiographie, die Scholastiker der Theologie und der Jurisprudenz, die Humanisten Italiens und Deutschlands; ganz besonders aber steht ihm die St. Gallische Klostergeschichtsschreibung und die Urkunden des Klosters wie der Stadt in einem Umfange zu Gebote, wie es kaum die neueste Zeit wieder vermocht hat. — Ebenso bedeutend ist V. in der Auffassung und Ausübung der Geschichtsschreibung, darin namentlich seinem Zeitgenossen Tschudi weit überlegen. Ihm ist die Geschichte die natürliche zeitliche Gestalt des Menschen und seiner Institutionen. Nicht die Thatsachen, sondern ihre Bedeutung für die Entwicklung der sittlichen Natur des Menschen zu erkennen, ist er bemüht. In den Erscheinungen der Geschichte, in der Kirche, dem Staate, dem Königthum, dem Papstthum, dem Mönchthum, den Städten erschaut er von innen heraus sich entwickelnde historische Individuen, deren Lebenskraft, Entstehung. Ausbildung und Untergang er nachgeht. Im Ernst seiner Ueberzeugung und Wahrheitsliebe erinnert er an die ersten Geschichtsschreiber des Alterthums und der Neuzeit. Nicht bloß weist er Legenden und ""Märlein"" zurück, wie die schweizerische Befreiungssage, er hat überhaupt eine Reihe von Geschichtsfälschungen, z. B. über das Verhältniß St. Gallens zum Bisthum Konstanz und manches aus den Casus des Ekkehart aufgedeckt, die zurückzuweisen erst der neuesten Zeit beschieden zu sein schien. Das Hauptziel des Werkes aber geht dahin, Zeugniß abzulegen, wie das Kloster St. Gallen, das Mönchsthum überhaupt, ja das Papstthum haben untergehen müssen, weil sie von ihrer vernünftigen, d. h. göttlichen Grundlage abgefallen sind. In diesem Sinne ist die Chronik Vadian's wol die bedeutendste historische Parteischrift der deutschen und schweizerischen Reformation. Der sprachliche Ausdruck entbehrt, so sehr er den am classischen Alterthum gebildeten Humanisten Verräth, keineswegs der Stärke und Volksthümlichkeit eines deutschen Geschichtsbuches des 16. Jahrhunderts. (Vgl. namentlich die Einleitung zum zweiten Bande der deutschen Schriften.)Der Ausgang des schweizerischen Religionskrieges drängte Vadian's politische Thätigkeit zurück, dagegen nahm er fortwährend Theilnahme an der Entwicklung der reformatorischen Bewegung und setzte seine historischen Studien nicht aus. Die hierher gehörenden theologischen Arbeiten, die auf dringendes Bitten auswärtiger Freunde entstanden, sind ""Aphorismorum libri sex de consideratione Eucharistiae"" (Zürich 1535 und 1585), und die gegen Schwenkfeld gerichtete Doppelschrift ""Pro veritate carnis triumphantis Christi"" und ""Epistola ad Zuiccium mit Antilogia ad Gasparis Schwenkfeldii argumenta conscripta"" (Zürich 1540).Der Fortgang der historischen Arbeiten ist theils durch die wissenschaftliche|Ausbeutung der Klosterurkunden, theils durch die Erwartung eines ökumenischen Concils und die daran sich knüpfende Erneuerung des Mönchthums, theils endlich durch Vadian's Mitarbeit an Stumpff's Chronik bestimmt. Eine im J. 1537 vollendete ""Farrago de Collegiis et Monasteris Germaniae veteribus"" hat Goldast in Band III der Scriptores rerum Alamannicarum veröffentlicht. Hatte V. mit dieser Schrift wieder in die Bahn der gelehrten Schriftstellerei eingelenkt, so veranlaßte ihn glücklicherweise Johannes Stumpfs 1545, zur deutschen Geschichtsschreibung zurückzukehren. Bullinger und Froschauer hatten den Zürcher an V. gewiesen, worauf dieser mit seltener Uneigennützigkeit — Stumpfs durfte, um dem Werke nicht zu schaden, nicht einmal den Namen des Mitarbeiters nennen — und in Zeit von wenigen Monaten eine ganze Reihe von Beiträgen abfaßte. Zwar die vorbereitende Schrift, eine Geschichte der römischen Kaiser bis zu Gallus' Zeit, ist bloß bis Caligula gediehen und von Stumpfs nicht verwendet; dagegen hat dieser größere Partieen der Vadianischen ""Geschichte der fränkischen Könige"" seinem dritten Buche einverleibt, während nach Vadian's ursprünglichem Plane die Schrift als historische Grundlage für die Geschichte des Klosters hätte gelten sollen, soweit es die politische Geschichte betraf; als Grundlage für die kirchen-, cultur- und verfassungsgeschichtliche Bedeutung des Klosters entstanden die Tractate ""Von dem Mönchstand"" und ""Von Stand und Wesen der Stifter und Clöster zur Zeit der alten teutschen Franken"". Auf den Tractat ""Von dem frommen Einsiedet St. Gallen und von Anfang, Stand und Wesen seines Closters"" folgt dann die eigentliche Chronik der Aebte, die ""Kleine Chronik"" genannt, die bis 1530 reicht, und endlich noch die beiden Tractate ""Von Anfang, Gelegenheit, Regiment und Handlung der weit erkannten frommen Stadt zu St. Gallen"" und ""Von dem Oberbodensee, von seiner Art und Gelegenheit, Lenge, Größe"". Durch die Stumpff'sche Chronik, welche freilich die sämmtlichen Beiträge verkürzt hatte, ist zwar nicht Vadian's Name, aber doch der Geist seiner heimathlichen Geschichtsforschung einigermaßen wirksam geblieben. Eine eingehende Würdigung Vadian's als Geschichtsschreibers war erst möglich, nachdem seine geschichtlichen Werke veröffentlicht waren. V. starb am 6. April 1551, 66 Jahre alt; die von ihm der Stadt geschenkte Bibliothek wurde der Grundstock der heute noch bestehenden Stadt- oder Vadianischen Bibliothek.",17390,118625780,0,1,http://www.deutsche-biographie.de/pnd172430267.html
"Vacke, Johann Gottfried",-,,0,1019760877,0,0,http://www.deutsche-biographie.de/pnd1019760877.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd126682593.html
"Valori, Baccio",1535 - 1606,,0,124344836,0,0,http://www.deutsche-biographie.de/pnd124344836.html
"Vaegs, Claudia Maria",1957 - 1989,,0,1050033108,0,0,http://www.deutsche-biographie.de/pnd1050033108.html
"Vandi, Santo",1653 - 1716,,0,101619997X,0,0,http://www.deutsche-biographie.de/pnd101619997X.html
"Van den Berghe, Benoit",-,,0,1011677172,1,0,http://www.deutsche-biographie.de/pnd1011677172.html
"Valier, Bertuccio",1596 - 1658,,0,1013431723,1,0,http://www.deutsche-biographie.de/pnd1013431723.html
"Vaughn, Billy",1919 - 1991,,0,134545877,1,0,http://www.deutsche-biographie.de/pnd134545877.html
"Vasilʹev, Ivan A.",1924 - ,,0,103258841,0,0,http://www.deutsche-biographie.de/pnd103258841.html
Vasugupta,[9./10. Jh.],,0,119158574,0,0,http://www.deutsche-biographie.de/pnd119158574.html
Valerianus <Cemenelensis>,[460],,0,100650554,0,0,http://www.deutsche-biographie.de/pnd100650554.html
"Vannetti, Clementino",1754 - 1795,,0,117346349,0,0,http://www.deutsche-biographie.de/pnd117346349.html
"Valentijn, François",1666 - 1727,,0,118815008,1,0,http://www.deutsche-biographie.de/pnd118815008.html
"Valentinian <III., Römisches Reich, Kaiser>",[419] - [455],,0,118931962,1,0,http://www.deutsche-biographie.de/pnd118931962.html
"Varet, Alexandre-Louis",1632 - 1676,,0,129167401,0,0,http://www.deutsche-biographie.de/pnd129167401.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134020642.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120358379.html
"Varnbüler, Theodor von",1821 - 1892,,0,117350036,0,0,http://www.deutsche-biographie.de/pnd117350036.html
"Vega, Garcilaso de la",1503 - 1536,,0,118716344,0,0,http://www.deutsche-biographie.de/pnd118716344.html
"Vallayer-Coster, Anne",1744 - 1818,,0,121652386,0,0,http://www.deutsche-biographie.de/pnd121652386.html
"Valerius, Quintus",[v82],,0,102409080,0,0,http://www.deutsche-biographie.de/pnd102409080.html
"Vadászi, Pál",[1647],,0,1016695330,0,0,http://www.deutsche-biographie.de/pnd1016695330.html
"Vaudoyer, Antoine",1756 - 1846,,0,130595802,0,0,http://www.deutsche-biographie.de/pnd130595802.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118658387.html
"Varenhorst, Friedrich A.",1827,,0,1049273729,0,0,http://www.deutsche-biographie.de/pnd1049273729.html
"Vagenštajn, Anžel",1922 - ,,0,120989476,1,0,http://www.deutsche-biographie.de/pnd120989476.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132381168.html
"Veihelmann, Julia",1984 - ,,0,1047020998,1,0,http://www.deutsche-biographie.de/pnd1047020998.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119198398.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119460173.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1029749477.html
"Valincour, Jean-Baptiste Henri DuTrousset de",1653 - 1730,,0,119059665,0,0,http://www.deutsche-biographie.de/pnd119059665.html
"Vattemare, Alexandre",1796 - 1864,,0,118858335,1,0,http://www.deutsche-biographie.de/pnd118858335.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119511681.html
"Van den Bremt, Stefaan",1941 - ,,0,111605415,0,0,http://www.deutsche-biographie.de/pnd111605415.html
"Vaillant, Daniel",1949 - ,,0,123578051,0,0,http://www.deutsche-biographie.de/pnd123578051.html
"Vacca, Antonio",1520 - 1581,,0,117324833,0,0,http://www.deutsche-biographie.de/pnd117324833.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123088291.html
"Varinská, Edita",1943 - ,,0,1013050959,0,0,http://www.deutsche-biographie.de/pnd1013050959.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119551489.html
"Van Vleck, John H.",1899 - 1980,,0,134125274,0,0,http://www.deutsche-biographie.de/pnd134125274.html
"Valle, Maria Ribeiro do",1968 - ,,0,136715842,0,0,http://www.deutsche-biographie.de/pnd136715842.html
Valentinus <Gnosticus>,[2. Jh.],,0,118803751,0,0,http://www.deutsche-biographie.de/pnd118803751.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd109314247.html
"Vechec, Paul",1940 - ,,0,139512861,0,0,http://www.deutsche-biographie.de/pnd139512861.html
Valerianus <Brixianus>,[8. Jh.],,0,100963706,0,0,http://www.deutsche-biographie.de/pnd100963706.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1033771848.html
"Vaillant-Couturier, Marie-Claude",1912 - 1996,,0,120860600,0,0,http://www.deutsche-biographie.de/pnd120860600.html
"Vaarandi, Debora",1916 - 2007,,0,127130470,0,0,http://www.deutsche-biographie.de/pnd127130470.html
"Vaillant, Bernard",1632 - 1698,,0,137449275,1,0,http://www.deutsche-biographie.de/pnd137449275.html
"Vaughan, Richard",1550 - 1607,,0,136913423,0,0,http://www.deutsche-biographie.de/pnd136913423.html
"Uyl, Johannes M. den",1919 - 1987,,0,11886758X,0,0,http://www.deutsche-biographie.de/pnd11886758X.html
"Vallemani, Giuseppe",1648 - 1725,,0,1034263048,1,0,http://www.deutsche-biographie.de/pnd1034263048.html
Vaillant,[um 1445/70],,0,102432031,0,0,http://www.deutsche-biographie.de/pnd102432031.html
"Vegard, Lars",1880 - 1963,,0,117681555,0,0,http://www.deutsche-biographie.de/pnd117681555.html
"Vaino, Karl",1923 - ,,0,110135164,0,0,http://www.deutsche-biographie.de/pnd110135164.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122096207.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122246705.html
"Van Tieghem, Paul",1871 - 1948,,0,117377317,0,0,http://www.deutsche-biographie.de/pnd117377317.html
"Van Geluwe, Aernout",1604 - 1675,,0,17209450X,0,0,http://www.deutsche-biographie.de/pnd17209450X.html
"Valckenier, Gilles",1624 - 1680,,0,1027233643,1,0,http://www.deutsche-biographie.de/pnd1027233643.html
"Van Miert, Karel",1942 - 2009,,0,12239383X,0,0,http://www.deutsche-biographie.de/pnd12239383X.html
"Vavrik, Elfriede",1929 - ,,0,140552898,1,0,http://www.deutsche-biographie.de/pnd140552898.html
"Vanzo, Günther",1952 - ,,0,1050034872,0,0,http://www.deutsche-biographie.de/pnd1050034872.html
"Vangerow, Heinrich Wilhelm Emil von",1821 - 1821-1838,,0,1029423695,1,0,http://www.deutsche-biographie.de/pnd1029423695.html
"Vaßen, Florian",1943 - ,,0,120194082,0,0,http://www.deutsche-biographie.de/pnd120194082.html
"Vanselow, Julius",1868 - 1892,,0,1050034813,1,0,http://www.deutsche-biographie.de/pnd1050034813.html
"Van Marcke, Emile",1827 - 1890,,0,1037237374,0,0,http://www.deutsche-biographie.de/pnd1037237374.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100626386.html
"Vaughan Williams, Ralph",1872 - 1958,,0,118643118,1,0,http://www.deutsche-biographie.de/pnd118643118.html
"Vadius, Angelus",[um 1475],,0,104114223,0,0,http://www.deutsche-biographie.de/pnd104114223.html
"Valenciennes, Pierre Henri de",1750 - 1819,,0,119344653,1,0,http://www.deutsche-biographie.de/pnd119344653.html
"Van Acker, Achille",1898 - 1975,,0,12167567X,0,0,http://www.deutsche-biographie.de/pnd12167567X.html
"Valero, Vicente",1963 - ,,0,135891000,0,0,http://www.deutsche-biographie.de/pnd135891000.html
"Vaiani, Anna Maria",1654,,0,1017700281,0,0,http://www.deutsche-biographie.de/pnd1017700281.html
"Valentin, Stephan",-,,0,130351075,0,0,http://www.deutsche-biographie.de/pnd130351075.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129873268.html
"Valkenburg, Dirk",1675 - 1721,,0,13717232X,0,0,http://www.deutsche-biographie.de/pnd13717232X.html
"Varry, Anton",1813 - 1862,,0,117350710,0,0,http://www.deutsche-biographie.de/pnd117350710.html
"Vehling, Joseph Dommers",1879 - 1950,,0,13980756X,1,0,http://www.deutsche-biographie.de/pnd13980756X.html
"Van Havre, Jean",1551 - 1625,,0,1025356802,1,0,http://www.deutsche-biographie.de/pnd1025356802.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124333095.html
"Van Dyke, Woodbridge S.",1889 - 1943,,0,119505495,0,0,http://www.deutsche-biographie.de/pnd119505495.html
"Vandrey, Max",1909 - ,,0,172437350,0,0,http://www.deutsche-biographie.de/pnd172437350.html
"Vansittart, Robert Gilbert",1881 - 1957,,0,115551530,0,0,http://www.deutsche-biographie.de/pnd115551530.html
"Valiero, Agostino",1531 - 1606,,0,130348600,0,0,http://www.deutsche-biographie.de/pnd130348600.html
"Valerian <Römisches Reich, Kaiser>",[190-259/260],,0,118625942,0,0,http://www.deutsche-biographie.de/pnd118625942.html
"Vajman, Michail I.",1926 - 1977,,0,130566322,0,0,http://www.deutsche-biographie.de/pnd130566322.html
"Vavasseur, Guillaume",-,,0,1019759887,0,0,http://www.deutsche-biographie.de/pnd1019759887.html
"Veil, Simone",1927 - ,,0,11929642X,1,0,http://www.deutsche-biographie.de/pnd11929642X.html
"Valenti Gonzaga, Silvio",1690 - 1756,,0,123491487,0,0,http://www.deutsche-biographie.de/pnd123491487.html
"Woestijne, Karel van de",1878 - 1929,,0,118634550,0,0,http://www.deutsche-biographie.de/pnd118634550.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1035168626.html
"Van den Bossche, Balthasar",1681 - 1715,,0,1037856945,0,0,http://www.deutsche-biographie.de/pnd1037856945.html
"Vegh, Heinz",1940 - 1978-1979,,0,1018259198,1,0,http://www.deutsche-biographie.de/pnd1018259198.html
"Van Vleck, Edward Burr",1863 - [1943.],,0,119076144,0,0,http://www.deutsche-biographie.de/pnd119076144.html
"Van Bastelaere, Dirk",1960 - ,,0,136943853,1,0,http://www.deutsche-biographie.de/pnd136943853.html
"Valeriani, Giuseppe",1708 - 1752,,0,129034819,0,0,http://www.deutsche-biographie.de/pnd129034819.html
"Van Loo, Carle",1705 - 1765,,0,122268857,1,0,http://www.deutsche-biographie.de/pnd122268857.html
