name,date,leben,lengthleben,idn,iplace,ibio,url
"Buchka, Johann Simon",1705 bis 1752,,0,100818846,0,0,http://www.deutsche-biographie.de/sfz020_00259_1.html
"Brüning, Max",geboren 1887,,0,137022514,1,0,http://www.deutsche-biographie.de/sfz019_00479_1.html
Burchard,gestorben 1254,,0,136802109,0,0,http://www.deutsche-biographie.de/sfz52764.html
"Burckhardt, Karl August Hugo",1830 bis 1910,,0,117174114,1,0,http://www.deutsche-biographie.de/sfz021_00696_1.html
"Brümmer, Peter",gestorben 1561,,0,135648130,0,0,http://www.deutsche-biographie.de/sfz6062.html
"Brünnow, Rudolf",1858 bis 1917,,0,116751851,0,0,http://www.deutsche-biographie.de/sfz6070.html
"Bucquoi, Karl Albert Graf von",1607 bis 1663,,0,13565534X,0,0,http://www.deutsche-biographie.de/sfz6271.html
"Brügmann, Wilhelm",gestorben 4.1854,,0,116747056,0,0,http://www.deutsche-biographie.de/sfz019_00421_1.html
"Buel, Christoph",1574 bis 1631,,0,129461539,0,0,http://www.deutsche-biographie.de/sfz123777.html
"Buchroithner, Engelbert",1882 bis 1936,,0,1015180930,0,0,http://www.deutsche-biographie.de/sfz117685.html
"Buchartz, Max",1887 bis 1961,,0,139124047,0,0,http://www.deutsche-biographie.de/sfz107244.html
"Bueren, Gottfried Wilhelm",gestorben 1859,,0,117083798,0,0,http://www.deutsche-biographie.de/sfz021_00275_1.html
"Bucerius, Gerd",1906 bis 1995,,0,118516515,0,0,http://www.deutsche-biographie.de/sfz124055.html
"Budberg-Benninghausen, Roman von",1816 bis 1858,,0,116828781,1,0,http://www.deutsche-biographie.de/sfz020_00376_1.html
Burchard,erwähnt 1299 oder 1312 ,,0,136801870,0,0,http://www.deutsche-biographie.de/sfz52761.html
"Brüggemann, Heinrich",1868 bis 1949,,0,140815511,0,0,http://www.deutsche-biographie.de/sfz019_00407_1.html
"Burkamp, Wilhelm",1879 bis 1939,,0,101285930,0,0,http://www.deutsche-biographie.de/sfz022_00176_1.html
"Brühne, Vera",gestorben 4.2001,,0,118515950,1,0,http://www.deutsche-biographie.de/sfz019_00443_1.html
"Buol, Paul von",1481 bis 1567,,0,135694639,0,0,http://www.deutsche-biographie.de/sfz11202.html
"Bulcke, Karl",1875 bis 1936,,0,117153869,1,0,http://www.deutsche-biographie.de/sfz021_00501_1.html
"Bunsen, Frances Helen von",1826 bis 1894,,0,,0,0,http://www.deutsche-biographie.de/sfz124134.html
"Buchner, Georg W.",1890 bis 1971,,0,123364175,0,0,http://www.deutsche-biographie.de/sfz020_00289_1.html
"Buhe, Walter",1882 bis 1958,,0,118664824,0,0,http://www.deutsche-biographie.de/sfz69537.html
"Buri, Josef",1838 bis 1897,,0,138713774,0,0,http://www.deutsche-biographie.de/sfz69544.html
"Burckhardt, Lucius",1925 bis 2003,,0,121076202,0,0,http://www.deutsche-biographie.de/sfz021_00712_1.html
Burchard VIII.,gestorben 1313,,0,13680165X,0,0,http://www.deutsche-biographie.de/sfz52760.html
Burchard,"erwähnt 958, gestorben 972",,0,138736391,0,0,http://www.deutsche-biographie.de/sfz69539.html
"Burggrave, Johann Philipp",1700 bis 1775,,0,120930218,0,0,http://www.deutsche-biographie.de/sfz7516.html
"Buhl, Eugen Ritter von",1841 bis 1910,,0,135704979,0,0,http://www.deutsche-biographie.de/sfz7367.html
"Bullinger, Johann Balthasar",30.11.(31.12.?)1713 bis 1793,,0,130268828,0,0,http://www.deutsche-biographie.de/sfz021_00520_1.html
"Buchheim, Charlotte",1891 bis 1964,,0,129607673,0,0,http://www.deutsche-biographie.de/sfz020_00204_1.html
"Bunge, Hans",1919 bis 1990,,0,117156140,0,0,http://www.deutsche-biographie.de/sfz021_00557_1.html
"Brügel, Julius",1841 bis 1912,,0,116742763,0,0,http://www.deutsche-biographie.de/sfz019_00395_1.html
"Burde, Johann Ignaz",unbekannt,,0,135705673,0,0,http://www.deutsche-biographie.de/sfz7489.html
"Burggraf, Hans",1927 bis 2001,,0,132088312,0,0,http://www.deutsche-biographie.de/sfz022_00094_1.html
"Buchholz, Hans-Günter",1919 bis 2011,,0,122277031,0,0,http://www.deutsche-biographie.de/sfz020232-5.html
"Burckhardt, Emil",1853 bis 1905,,0,117641073,0,0,http://www.deutsche-biographie.de/sfz021_00682_1.html
"Buol von Berenberg, Rudolf Freiherr",1842 bis 1902,,0,133429423,0,0,http://www.deutsche-biographie.de/sfz7414.html
"Burckhardt, Johann Jacob",1614 bis 1690,,0,135691680,0,0,http://www.deutsche-biographie.de/sfz11193.html
"Bunge, Rudolf",1836 bis 1907,,0,117156302,1,0,http://www.deutsche-biographie.de/sfz021_00559_1.html
"Brünings, Wilhelm",geboren 1879,,0,102746737,0,0,http://www.deutsche-biographie.de/sfz019_00488_1.html
"Buchholtz, Anatol",1927 bis 2011,,0,143376365,1,0,http://www.deutsche-biographie.de/sfz020215-5.html
"Brühl, Hanno",1927 bis 2010,,0,119351293,1,0,http://www.deutsche-biographie.de/sfz019429-5.html
"Buddenbrook, Wolfgang von",1884 bis 1964,,0,139386963,0,0,http://www.deutsche-biographie.de/sfz106881.html
"Buhlig, Richard",1880 bis 1952,,0,134788389,0,0,http://www.deutsche-biographie.de/sfz129760.html
"Buchinger, Otto",1868 bis 1966,,0,118516698,1,0,http://www.deutsche-biographie.de/sfz020_00251_1.html
"Burger, Reinhold",1866 bis 1954,,0,142329193,0,0,http://www.deutsche-biographie.de/sfz022_00081_1.html
"Buddenberg, Hellmuth",1924 bis 2003,,0,110447956,0,0,http://www.deutsche-biographie.de/sfz020_00392_1.html
"Bubat, Eva",gestorben 2002,,0,116817267,0,0,http://www.deutsche-biographie.de/sfz020_00091_1.html
"Buchner, Paul",1574 bis 1626,,0,135655102,0,0,http://www.deutsche-biographie.de/sfz6245.html
"Bunsen, Karl",1796 bis 1839,,0,123304695,0,0,http://www.deutsche-biographie.de/sfz7400.html
"Buchner, Wilhelm",1827 bis 1900,,0,116822317,0,0,http://www.deutsche-biographie.de/sfz6248.html
"Bucher, Franz",1798 bis 1889,,0,122434366,0,0,http://www.deutsche-biographie.de/sfz60823.html
Burchard,gestorben 1383,,0,136148778,0,0,http://www.deutsche-biographie.de/sfz42051.html
"Buchinger, Bernhardin",1606 bis 1673,,0,132473348,1,0,http://www.deutsche-biographie.de/sfz020_00247_1.html
"Burg, Eugen",1871 bis 1944,,0,117164062,1,0,http://www.deutsche-biographie.de/sfz022_00018_1.html
"Burgsdorff, Henning von",geboren 1920,,0,139504982,0,0,http://www.deutsche-biographie.de/sfz108876.html
"Buch, Adolf Friedrich von",1733 bis 1811,,0,139902988,0,0,http://www.deutsche-biographie.de/sfz6187.html
"Bumiller, Theodor",1884 bis 1912,,0,117640662,0,0,http://www.deutsche-biographie.de/sfz45665.html
"Buchwald, Eberhard",1886 bis 1975,,0,116826991,1,0,http://www.deutsche-biographie.de/sfz020335-5.html
"Buhl, Hermann",1924 bis 1957,,0,118664832,0,0,http://www.deutsche-biographie.de/sfz021_00471_1.html
"Burhenne, Georg Heinrich",1805 bis 1884,,0,117733539,0,0,http://www.deutsche-biographie.de/sfz022_00154_1.html
"Buchein, von",unbekannt,,0,101244576,0,0,http://www.deutsche-biographie.de/sfz125575.html
"Burckhardt, Georg",1539 bis 1607,,0,11716108X,0,0,http://www.deutsche-biographie.de/sfz52765.html
Burchard VII.,gestorben 1306,,0,136449298,0,0,http://www.deutsche-biographie.de/sfz45292.html
"Brütt, Ferdinand",13.7.(9.)1849 bis 1936,,0,116775629,0,0,http://www.deutsche-biographie.de/sfz019_00503_1.html
Burchard III.,gestorben 1253,,0,13680201X,0,0,http://www.deutsche-biographie.de/sfz52763.html
"Budge, Siegfried",1869 bis 1941,,0,124659276,1,0,http://www.deutsche-biographie.de/sfz020_00423_1.html
Burchard von Schweinfurt,erwähnt zwischen 1036 und 1059 ,,0,121586863,1,0,http://www.deutsche-biographie.de/sfz120273.html
"Bulle, Konstantin",1844 bis 1905,,0,117153990,0,0,http://www.deutsche-biographie.de/sfz021_00512_1.html
"Burger, Alois",1880 bis 1953,,0,12422184X,0,0,http://www.deutsche-biographie.de/sfz022_00052_1.html
"Buckel, Werner",1920 bis 2003,,0,128805080,0,0,http://www.deutsche-biographie.de/sfz020_00360_1.html
"Brühl, Hans Moritz Graf von",1746 bis 1811,,0,135648033,0,0,http://www.deutsche-biographie.de/sfz6049.html
"Budau, Arthur",1856 bis 1923,,0,116828684,0,0,http://www.deutsche-biographie.de/sfz020373-5.html
"Bujatti, Georg",1770 bis 1842,,0,136800858,0,0,http://www.deutsche-biographie.de/sfz52754.html
"Burdach, Hermann",1819 bis 1872,,0,137348983,0,0,http://www.deutsche-biographie.de/sfz021_00736_1.html
"Buchal, Hermann",1884 bis 1961,,0,134590333,1,0,http://www.deutsche-biographie.de/sfz020_00138_1.html
"Burchardt, Hermann",1857 bis 1909,,0,102198934,1,0,http://www.deutsche-biographie.de/sfz021_00651_1.html
"Brüning, Elfriede",geboren 1910,,0,119143526,1,0,http://www.deutsche-biographie.de/sfz019470-5.html
"Burckhardt, Helmuth",1903 bis 1984,,0,118665073,1,0,http://www.deutsche-biographie.de/sfz021_00694_1.html
"Buchholtz, Carl",1861 bis 1934,,0,13962838X,0,0,http://www.deutsche-biographie.de/sfz113872.html
"Bunte, Karl",1878 bis 1944,,0,13743023X,0,0,http://www.deutsche-biographie.de/sfz7405.html
"Bucher, August Johannes",1862 bis 1937,,0,10501592X,1,0,http://www.deutsche-biographie.de/sfz020_00172_1.html
"Brühl, Margarethe von",unbekannt,,0,116750715,1,0,http://www.deutsche-biographie.de/sfz107197.html
"Burckhardt, Christoph",1660 bis 1728,,0,136195695,0,0,http://www.deutsche-biographie.de/sfz35403.html
"Brüning, Heinrich",geboren 1836,,0,120565099,0,0,http://www.deutsche-biographie.de/sfz019_00474_1.html
"Buchholz, Karl",1901 bis 1992,,0,116818468,0,0,http://www.deutsche-biographie.de/sfz020_00238_1.html
"Buchholz, Karl",1849 bis (27.?)29.5.1889,,0,121761029,1,0,http://www.deutsche-biographie.de/sfz020_00237_1.html
"Burger, Carl von",1834 bis 1905,,0,117186090,0,0,http://www.deutsche-biographie.de/sfz7509.html
"Buengner, Otto von",1858 bis 1905,,0,117639443,0,0,http://www.deutsche-biographie.de/sfz60824.html
"Burauen, Theo",1906 bis 1987,,0,11866803X,0,0,http://www.deutsche-biographie.de/sfz021_00599_1.html
"Brühl, Friedrich Graf von",1791 bis 1859,,0,136318673,0,0,http://www.deutsche-biographie.de/sfz19448.html
"Burger, Norbert",1932 bis 2012,,0,137067437,1,0,http://www.deutsche-biographie.de/sfz022_00080_1.html
"Burckhardt, Johann Jakob",1809 bis 1888,,0,137562268,0,0,http://www.deutsche-biographie.de/sfz31569.html
"Burckhardt, Albrecht",1853 bis 2.11.1921,,0,117169579,1,0,http://www.deutsche-biographie.de/sfz021_00676_1.html
"Buber, Paula (verheiratete)",1877 bis 1958,,0,119467674,0,0,http://www.deutsche-biographie.de/sfz128576.html
"Buchholz, Hans Wilhelm",1910 bis 2002,,0,12614575X,1,0,http://www.deutsche-biographie.de/sfz020_00233_1.html
Burchard III.,gestorben 1253,,0,136602541,0,0,http://www.deutsche-biographie.de/sfz19459.html
"Burkhardt, Max",1871 bis 1934,,0,132036827,1,0,http://www.deutsche-biographie.de/sfz022_00211_1.html
"Buol von Berenberg, Franz Freiherr",1823 bis 1875,,0,135705282,0,0,http://www.deutsche-biographie.de/sfz7412.html
"Bukovics, Erich",1921 bis 1975,,0,135964679,0,0,http://www.deutsche-biographie.de/sfz103243.html
"Burdach, Ernst",1801 bis 1876,,0,117162779,0,0,http://www.deutsche-biographie.de/sfz7483.html
"Burgheim, Hedwig",1887 bis 1943,,0,119507226,1,0,http://www.deutsche-biographie.de/sfz022_00109_1.html
"Burggraf, Julius",1853 bis 1912,,0,117168092,1,0,http://www.deutsche-biographie.de/sfz022_00095_1.html
"Buchner, Marie",1872 bis 1931,,0,11682199X,0,0,http://www.deutsche-biographie.de/sfz6239.html
"Buol von Berenberg, Ignaz",gestorben 1817,,0,135690714,0,0,http://www.deutsche-biographie.de/sfz11182.html
"Buchthal, Hugo",1909 bis 1996,,0,122579666,0,0,http://www.deutsche-biographie.de/sfz121321.html
"Burkart, Albert",1898 bis 1982,,0,120266679,0,0,http://www.deutsche-biographie.de/sfz022_00183_1.html
"Budzinski, William",gestorben 1950,,0,121115437,0,0,http://www.deutsche-biographie.de/sfz020_00431_1.html
"Bucher, Josef von",1711 bis 1774,,0,13565503X,0,0,http://www.deutsche-biographie.de/sfz6199.html
"Bures, Eugenio",erwähnt 1934,,0,1014168260,0,0,http://www.deutsche-biographie.de/sfz116277.html
"Burckhardt, Rudolf",1866 bis 1908,,0,117162388,1,0,http://www.deutsche-biographie.de/sfz021_00717_1.html
"Buderus, Georg Friedrich",1777 bis 1840,,0,135655544,0,0,http://www.deutsche-biographie.de/sfz6288.html
"Burda, Franz",geboren 1932,,0,140124713,0,0,http://www.deutsche-biographie.de/sfz69543.html
"Buber, Salomon",1827 bis 1906,,0,120421887,1,0,http://www.deutsche-biographie.de/sfz020_00103_1.html
"Bunk, Gerhard P.",gestorben 1998,,0,118812459,1,0,http://www.deutsche-biographie.de/sfz021_00566_1.html
"Bund, Josef",1791 bis 1854,,0,1012180484,0,0,http://www.deutsche-biographie.de/sfz021_00544_1.html
"Bubenhofen, Hans Caspar von","erwähnt 1497, gestorben um 1534   ",,0,128985720,0,0,http://www.deutsche-biographie.de/sfz127572.html
"Bullinger, Theodor",22.12.1838 bis 13.9.1897,,0,1012180395,1,0,http://www.deutsche-biographie.de/sfz021_00521_1.html
"Buhl, Franz",1779 bis 1844,,0,117153389,0,0,http://www.deutsche-biographie.de/sfz35400.html
"Roth, Johann Conrad",geboren vor 1660,,0,129845116,0,0,http://www.deutsche-biographie.de/sfzR6888.html
"Ruchet, Marc",1853 bis 1912,,0,129954241,0,0,http://www.deutsche-biographie.de/sfzR7281.html
Rudolf,"erwähnt 1320, gestorben 1346",,0,137976062,0,0,http://www.deutsche-biographie.de/sfz56237.html
"Ruckensteiner, Ernst",1899 bis 1970,,0,,0,0,http://www.deutsche-biographie.de/sfz120512.html
"Rothmund, Leopold",1879 bis 1967,,0,127914595,1,0,http://www.deutsche-biographie.de/sfzR7060.html
"Rott, Theodor Christoph Karl",1834 bis 1894,,0,139297421,0,0,http://www.deutsche-biographie.de/sfz108491.html
Rudolf Christian,1602 bis 1628,,0,121360733,0,0,http://www.deutsche-biographie.de/sfz14683.html
"Rubinstein, Susanne",1847 bis 1914,,0,116669616,0,0,http://www.deutsche-biographie.de/sfzR7269.html
"Roth, Sebastian",unbekannt,,0,119810158,0,0,http://www.deutsche-biographie.de/sfz3120.html
"Rudolphi, Hans-Joachim",1937 bis 2009,,0,121903451,0,0,http://www.deutsche-biographie.de/sfzR7449-5.html
"Roßmäßler, Friedrich",um 1775    bis 1858,,0,10424366X,0,0,http://www.deutsche-biographie.de/sfz77033.html
"Roth, Karl",unbekannt,,0,13928799X,0,0,http://www.deutsche-biographie.de/sfz108401.html
"Rothemund, Helmut",1929 bis 2004,,0,105090964,0,0,http://www.deutsche-biographie.de/sfzR7001.html
"Roux, Heinrich Friedrich",1728 bis 1791,,0,134224736,0,0,http://www.deutsche-biographie.de/sfz108549.html
"Rothfels, Klaus",geboren 1919,,0,139293124,0,0,http://www.deutsche-biographie.de/sfz108442.html
"Roth, Hermann",1882 bis 1938,,0,116637838,0,0,http://www.deutsche-biographie.de/sfz34548.html
"Rothschild, Kurt Wilhelm",1914 bis 2010,,0,118603280,1,0,http://www.deutsche-biographie.de/sfzR7080.html
"Roth, Franz",1841 bis 1909,,0,139287604,0,0,http://www.deutsche-biographie.de/sfz108400.html
"Rothbarth, Margarete",1887 bis 1953,,0,12413954X,0,0,http://www.deutsche-biographie.de/sfzR6966-1.html
"Rubenow, Johann",erwähnt 1430 oder 1438 ,,0,139304746,0,0,http://www.deutsche-biographie.de/sfz108584.html
"Rousselot, Pierre",1878 bis 1915,,0,11919483X,0,0,http://www.deutsche-biographie.de/sfz106750.html
"Ruden, Paul Leo",1903 bis 1970,,0,125712545,0,0,http://www.deutsche-biographie.de/sfzR7316.html
"Rotte, Karl",1862 bis 1910,,0,116642289,0,0,http://www.deutsche-biographie.de/sfzR7133-2.html
"Rudorff, Friedrich Ludwig",1726 bis 1795,,0,139491961,0,0,http://www.deutsche-biographie.de/sfz108756.html
Rudolf von Güttingen,"erwähnt 1220, gestorben 1226",,0,136456448,0,0,http://www.deutsche-biographie.de/sfz45335.html
"Rothschild, Mayer Alphonse de",1827 bis 1905,,0,133690202,0,0,http://www.deutsche-biographie.de/sfz108479.html
"Roth, Hans",1934 bis 1999,,0,12319699X,0,0,http://www.deutsche-biographie.de/sfzR6863-1.html
"Rothweiler, Theodor",1843 bis 1903,,0,1012559785,0,0,http://www.deutsche-biographie.de/sfzR7103.html
Rudolf III.,"erwähnt 1381, gestorben 1389",,0,136783856,0,0,http://www.deutsche-biographie.de/sfz52341.html
"Rothe, Georg",1691 bis 1758,,0,137533225,0,0,http://www.deutsche-biographie.de/sfz22577.html
"Roth, Hermann",erwähnt 1895,,0,11663782X,0,0,http://www.deutsche-biographie.de/sfz108391.html
"Rougemont, Denis de",gestorben 1985,,0,11860340X,0,0,http://www.deutsche-biographie.de/sfzR7208.html
"Ruben, Wolfgang",geboren 1929,,0,139304444,0,0,http://www.deutsche-biographie.de/sfz108576.html
"Roßberg, Gustav",1838 bis 1910,,0,116630329,0,0,http://www.deutsche-biographie.de/sfzR6690.html
"Rubens, Ernst Berthold",geboren 1900,,0,128299533,0,0,http://www.deutsche-biographie.de/sfz108592.html
"Rubel, Nomi",1910 bis 1996,,0,115690034,1,0,http://www.deutsche-biographie.de/sfzR7236-4.html
"Rubinstein, Siegmund",1869 bis 1934,,0,116669594,0,0,http://www.deutsche-biographie.de/sfzR7268-1.html
"Rudel, Johann Gottlob",erwähnt 1826,,0,1016960964,0,0,http://www.deutsche-biographie.de/sfz117733.html
Rudolf VI. von Montfort,gestorben 1425,,0,137432178,0,0,http://www.deutsche-biographie.de/sfz65179.html
"Rothschild, Betty",1805 bis 1886,,0,116641630,0,0,http://www.deutsche-biographie.de/sfz108462.html
"Rudorf, Wilhelm",1891 bis 1969,,0,139832319,0,0,http://www.deutsche-biographie.de/sfzR7458.html
"Roß, Wilhelm Johann Gottfried",1772 bis 1854,,0,118749889,0,0,http://www.deutsche-biographie.de/sfzR6673-5.html
"Roth, Hans der Ältere",unbekannt,,0,139284214,0,0,http://www.deutsche-biographie.de/sfz108374.html
"Roth, Toni",gestorben 1971,,0,134053397,1,0,http://www.deutsche-biographie.de/sfzR6939.html
"Rother, Richard",1890 bis 1980,,0,118603264,1,0,http://www.deutsche-biographie.de/sfzR7023.html
"Rotthäuser, Franz",1882 bis 1949,,0,126859329,0,0,http://www.deutsche-biographie.de/sfzR7178.html
Rudolf,gestorben 1258,,0,13877613X,0,0,http://www.deutsche-biographie.de/sfz30957.html
"Rowold, Karl",geboren 1911,,0,119328402,0,0,http://www.deutsche-biographie.de/sfzR7225.html
Rudolf,gestorben 1219,,0,137798059,0,0,http://www.deutsche-biographie.de/sfz38616.html
"Rudenberg, Hermann",1927 bis 1994,,0,138413002,0,0,http://www.deutsche-biographie.de/sfz64580.html
"Roßmäßler, August",1752 bis 1783,,0,128694491,0,0,http://www.deutsche-biographie.de/sfz77031.html
"Roth, August Heinrich Ludwig",1845 bis 1911,,0,131672681,0,0,http://www.deutsche-biographie.de/sfzR6828.html
"Rudolph, Ferdinand",1840 bis 1911,,0,133642208,0,0,http://www.deutsche-biographie.de/sfzR7422.html
"Rothe, Carl",1848 bis 1921,,0,116640375,0,0,http://www.deutsche-biographie.de/sfzR6992.html
"Rudolf, Michael",gestorben 2007,,0,120194228,0,0,http://www.deutsche-biographie.de/sfzR7412-295.html
"Roth, Johann Friedrich von",1793 bis 1880,,0,116637978,0,0,http://www.deutsche-biographie.de/sfzR6886.html
"Roth, Arnold",1836 bis 1904,,0,140896341,1,0,http://www.deutsche-biographie.de/sfzR6826.html
"Roth, Konrad",erwähnt wohl 1501   ,,0,139283870,0,0,http://www.deutsche-biographie.de/sfz108372.html
"Rottendorff, Bernhard Eustach",gestorben 1660,,0,139300732,0,0,http://www.deutsche-biographie.de/sfz108520.html
Rudolf,gestorben 1454,,0,137797990,0,0,http://www.deutsche-biographie.de/sfz38614.html
"Rotter, Kurt Erich",1907 bis 1979,,0,118603337,0,0,http://www.deutsche-biographie.de/sfzR7174.html
"Rothacker, Käthe",1884 bis 1969,,0,116639504,0,0,http://www.deutsche-biographie.de/sfz108419.html
"Roth, Otto Emil Adalbert",1815 bis 1876,,0,137306903,1,0,http://www.deutsche-biographie.de/sfzR6920.html
Rudolf V.,gestorben 1361,,0,138062781,0,0,http://www.deutsche-biographie.de/sfz77238.html
Rudolf IV.,"erwähnt 1334, gestorben 1348",,0,138062714,0,0,http://www.deutsche-biographie.de/sfz77237.html
"Rucker, Johann",1526 bis 1597,,0,138122970,0,0,http://www.deutsche-biographie.de/sfz74665.html
"Rubenbauer, Georg",1882 bis 1949,,0,13930455X,0,0,http://www.deutsche-biographie.de/sfz108579.html
"Rudolph, Emil",1853 bis 1915,,0,116671203,0,0,http://www.deutsche-biographie.de/sfzR7421.html
"Roux, François",1674 bis 1750,,0,137749139,0,0,http://www.deutsche-biographie.de/sfz45331.html
"Rottenhan, Johann Karl Alexander Reichsgraf von",erwähnt 1774,,0,139282270,0,0,http://www.deutsche-biographie.de/sfz108360.html
"Rothschild, Louis Freiherr von",1882 bis 1955,,0,139295364,0,0,http://www.deutsche-biographie.de/sfz108469.html
"Rudolf, Bert",geboren 1905,,0,135186420,0,0,http://www.deutsche-biographie.de/sfzR7403.html
Rudolf II.,gestorben 1144,,0,138794316,0,0,http://www.deutsche-biographie.de/sfz74671.html
"Rothweil, Ludwig Julius",um 1675 bis um 1772,,0,118749978,0,0,http://www.deutsche-biographie.de/sfzR7102.html
"Ruchti, Hans",1903 bis 1987,,0,129553824,0,0,http://www.deutsche-biographie.de/sfzR7283-1.html
"Roth, Richard",1907 bis 2003,,0,132380331,0,0,http://www.deutsche-biographie.de/sfzR6926-17.html
"Roth, Joseph",1807 bis 1868,,0,13606616X,0,0,http://www.deutsche-biographie.de/sfz22576.html
"Roth, Georg",1797 bis 1869,,0,139287280,0,0,http://www.deutsche-biographie.de/sfz108398.html
Rudolf von Stams,gestorben 1294,,0,123047153,0,0,http://www.deutsche-biographie.de/sfzR7399-3.html
"Roth, Friedrich",1840 bis 1891,,0,117596183,1,0,http://www.deutsche-biographie.de/sfzR6851.html
"Roux, Johann Friedrich Wilhelm Theodor",1806 bis 1880,,0,139303669,0,0,http://www.deutsche-biographie.de/sfz108556.html
Rudolf,gestorben 1149,,0,140852085,1,0,http://www.deutsche-biographie.de/sfzR7354.html
"Roth, Heinrich",1729 bis 1780,,0,118892517,0,0,http://www.deutsche-biographie.de/sfz77081.html
"Rubinowicz, Adalbert",geboren 1889,,0,107331144,1,0,http://www.deutsche-biographie.de/sfzR7265.html
"Roth, Ernst",1901 bis 1951,,0,130357596,0,0,http://www.deutsche-biographie.de/sfzR6843.html
"Roth, Joseph",1896 bis 1945,,0,1017120501,0,0,http://www.deutsche-biographie.de/sfzR6894-4.html
"Rottendorff, Bernhard",gestorben 1640,,0,139300325,0,0,http://www.deutsche-biographie.de/sfz108518.html
"Roth, Heinz",1906 bis 1994,,0,129407178,0,0,http://www.deutsche-biographie.de/sfzR6870-2.html
"Rothschild, Henri Freiherr von",1872 bis 1947,,0,102215065,0,0,http://www.deutsche-biographie.de/sfz108467.html
"Rother, Julius",1888 bis 1964,,0,125651333,0,0,http://www.deutsche-biographie.de/sfzR7022.html
"Rothe, Wolfgang",1920 bis 1974,,0,130328952,1,0,http://www.deutsche-biographie.de/sfzR6999.html
"Rottmann, Friedrich Bernhard Ernst",1753 bis 1825,,0,,0,0,http://www.deutsche-biographie.de/sfz127855.html
"Ruder, Emil",1914 bis 1970,,0,123797284,1,0,http://www.deutsche-biographie.de/sfzR7316-3.html
"Rubenbauer, Johann",1853 bis 1893,,0,139304509,0,0,http://www.deutsche-biographie.de/sfz108578.html
"Rothschild, Amschel Moses","erwähnt 1733, gestorben 1755",,0,139294716,0,0,http://www.deutsche-biographie.de/sfz108460.html
"Rothert, Hubert",1902 bis 1981,,0,125651449,0,0,http://www.deutsche-biographie.de/sfzR7032.html
"Rudloff, Maria von",1899 bis 1992,,0,1012714586,0,0,http://www.deutsche-biographie.de/sfzR7337-5.html
"Rottendorff, Moritz Ernst",gestorben 1662,,0,139300643,0,0,http://www.deutsche-biographie.de/sfz108519.html
"Rudolphi, Johann Daniel Bernhard",gestorben 1778,,0,139491821,0,0,http://www.deutsche-biographie.de/sfz108752.html
"Rudel, Kaspar",1845 bis 1921,,0,1016491522,1,0,http://www.deutsche-biographie.de/sfzR7309.html
"Roth, Johann",1837 bis 1906,,0,139287353,0,0,http://www.deutsche-biographie.de/sfz108399.html
"Rothkirch und Trach, Maximilian Graf von",1857 bis 1938,,0,1020810807,0,0,http://www.deutsche-biographie.de/sfz120758.html
"Ruben, Franz Leo",1842 bis 1920,,0,13013855X,1,0,http://www.deutsche-biographie.de/sfzR7240.html
Rudolf,"erwähnt 939, gestorben nach 951   ",,0,138063249,0,0,http://www.deutsche-biographie.de/sfz77253.html
"Ruck, Johann Georg",1726 bis 1805,,0,135926610,0,0,http://www.deutsche-biographie.de/sfz30949.html
"Roth-Wölfle, Lotte",1912 bis 2011,,0,120795949,1,0,http://www.deutsche-biographie.de/sfzR6954-4.html
Rudolf II. von Montfort,gestorben 1302,,0,137432089,0,0,http://www.deutsche-biographie.de/sfz65175.html
Rudolf II.,gestorben 1315,,0,138063028,0,0,http://www.deutsche-biographie.de/sfz77250.html
"Roux, Johann Wilhelm",1777 bis 1846,,0,104218487,0,0,http://www.deutsche-biographie.de/sfz108553.html
"Rothschild, Mathilde Freifrau von",1832 bis 1924,,0,116641711,0,0,http://www.deutsche-biographie.de/sfzR7084.html
"Rottenburg, Franz von",gestorben 1799,,0,139299874,0,0,http://www.deutsche-biographie.de/sfz108512.html
"Rothlin, Martin",geboren 1930,,0,139811680,0,0,http://www.deutsche-biographie.de/sfz108452.html
"Rudolph, Johann Philipp Julius",1729 bis 1797,,0,115526749,0,0,http://www.deutsche-biographie.de/sfzR7431.html
"Rudrauff, Gottlieb Friedrich",1776 bis 1835,,0,122465407,0,0,http://www.deutsche-biographie.de/sfzR7462-2.html
"Rucker, Arnold",15. Jh. bis 1538,,0,118884018,0,0,http://www.deutsche-biographie.de/sfzR7287.html
"Roth, Vera",geboren 1963,,0,139286632,0,0,http://www.deutsche-biographie.de/sfz108388.html
"Ruck, Erwin",1882 bis 1972,,0,101275307,0,0,http://www.deutsche-biographie.de/sfzR7284-5.html
"Rothenberger, Curt Ferdinand",1896 bis 1959,,0,123399505,0,0,http://www.deutsche-biographie.de/sfzR7008.html
"Rubinstein, Nicolai",1911 bis 2002,,0,119401762,0,0,http://www.deutsche-biographie.de/sfzR7268.html
"Rudder, Bernhard de",1894 bis 1962,,0,116670134,0,0,http://www.deutsche-biographie.de/sfzR7305.html
"Rothe, Peter",gestorben 1449,,0,13779777X,0,0,http://www.deutsche-biographie.de/sfz38601.html
"Roth, Klothilde",unbekannt,,0,139286993,0,0,http://www.deutsche-biographie.de/sfz108392.html
"Rothaug, Oswald",1897 bis 1967,,0,136829643,1,0,http://www.deutsche-biographie.de/sfzR6962-1.html
"Rudhart, August",1830 bis 1888,,0,13930780X,0,0,http://www.deutsche-biographie.de/sfz108626.html
