name,date,leben,lengthleben,idn,iplace,ibio,url
"Eggenberger, Hans",1881 bis 1946,"Nach Studium in Basel war E. praktischer Arzt, dann Chefarzt am Bezirkskrankenhaus in Herisau (Kanton Appenzell). Auf seine Anregung und dank seiner unermüdlichen Volksaufklärungsaktionen wurde im Kanton Appenzell Außer Rhoden ein Volksbegehren auf Einführung eines jodierten Salzes zur Kropfbekämpfung eingereicht und im Februar 1922 erstmals ein jodiertes Salz an die ganze Bevölkerung abgegeben. Die Anregung zur Verwendung des jodierten Salzes fußte auf den Erfolgen der Jodprophylaxe in amerikanischen Schulen unter D. Marine und O. P. Kimball, früheren Versuchen mit jodiertem Salz unter anderem von Th. Wagner von Jauregg, speziell aber von O. Bayard im Zermattertal, auf der von A. Chatin erstmals aufgestellten, 1914 von H. Hunziker neu begründeten Jodmangeltheorie des Kropfes und auf den Beobachtungen über den natürlichen Jodgehalt des Kochsalzes in den Salinen von Bex (und in Bordeaux) und dessen kropfhemmende Wirkung im Kanton Waadt. Als  Mitglied der Schweizerischen Kropfkommission erreichte E. die Einführung des von ihm als „Vollsalz“ bezeichneten jodierten Salzes in der ganzen Schweiz und auch in den umliegenden Staaten, also die Anerkennung des Jodes als lebensnotwendiges Nahrungsmittel, zu einer Zeit, als der Begriff der Spurenelemente noch nicht geboren war. Es ist weitgehend seinem Einfluß zu verdanken, wenn die junge Generation in der früher als klassisches Kropfland bekannten Schweiz heute praktisch kropffrei ist und der endemische Kretinismus in der Schweiz nicht mehr vorkommt.",1514,137311486,1,1,http://www.deutsche-biographie.de/sfz12579.html
Rudolf von Planitz,"erwähnt 1407, gestorben 1427","R., dessen Geburtsjahr unbekannt ist, gehörte den Domkapiteln von Meißen und Naumburg an, wo er seit 1407 Dompropst war. Am 9.1.1411 wurde er zum Bischof von Meißen gewählt, erlangte am 11. März von Papst Johannes XXIII, die Konfirmation, am 31. Mai die Bischofsweihe durch den Merseburger Bf. Walter v. Köckritz im Naumburger Dom und wurde am 8. Juni in Meißen feierlich eingeholt. Von seinem Vorgänger Thimo v. Colditz (reg. 1399-1410) übernahm er ein schwer verschuldetes und durch Verpfändungen belastetes Hochstift, weshalb mit Zustimmung des Domkapitels Hochstiftsbesitz verkauft und weitere Kredite aufgenommen werden mußten. Zur Bezahlung der päpstl. Bestätigung (2800 Gulden) schrieb R. zudem im Nov. 1411 eine Klerussteuer aus. Gleichzeitig wurden die Diözesangeistlichen durch Einhebung einer päpstl. Steuer für den Kampf gegen Kg. Ladislaus von Ungarn belastet.Da Weihe und Einsetzung Bischof R.s ohne Wissen des Magdeburger →Ebf. Günther (1382–1445) erfolgt war, der Meißen trotz des päpstl. Exemtionsprivilegs von 1399 weiterhin als Suffraganbistum betrachtete, kam es seit 1412 zu Auseinandersetzungen, die in einem militärischen Konflikt eskalierten und am 16.7.1415 mit einem Waffenstillstand vorläufig beigelegt wurden.Obschon Meißen als Reichsbistum galt (Verleihung d. Regalien u. Bestätigung d. Privilegien durch Kg. Sigismund am 4.5.1415) konnten die Markgrafen von Meißen ihren Einfluß auf das Domkapitel weiter ausbauen, indem Friedrich d. Streitbare von Papst Martin V. 1422 die Präsentation auf insgesamt acht Domkanonikate zugestanden wurde.Die von R. überlieferten Urkunden belegen durchweg seine Bemühungen um die Entschuldung des Hochstifts und die Wiedereinlösung der verpfändeten Burgen und Güter. Ein weiteres drängendes Problem seiner Amtszeit waren die Hussitenkriege. Über R.s Beteiligung daran geben die Quellen keine Auskunft; ebenso ist über sein geistliches Wirken kaum etwas bekannt.",1924,138070644,1,1,http://www.deutsche-biographie.de/sfz108658.html
"Northeim, Grafen von",unbekannt,"Der mit den Immedingern und der Familie des Markgrafen Gero versippte Siegfried I. († wahrsch. 1004) ist 982 als Graf in Medenheim und Northeim bezeugt. Seine Nachfahren verfügten über zahlreiche Grafen- und Vogteirechte (u. a. Corvey und Helmarshausen) sowie Lehen und Allode vor allem in den Diözesen Mainz, Hildesheim und Paderborn. Siegfried war 1002 zusammen mit seiner zweiten Gemahlin Ethelinde und seinen Söhnen Siegfried II. († wahrsch. 1025) und Benno (oder Bernhard, † 1047/49) in den Mord am Thronprätendenten Ekkehard Mgf. von Meißen verwickelt. Der an der Tat unmittelbar beteiligte Siegfried II. konnte die Nachfolge des Vaters in dessen Grafenrechten nicht antreten. Diese fielen vielmehr an seinen Bruder Benno, der seinen Einflußbereich bis nach Hessen ausdehnen konnte. Dessen einziger Sohn →Otto (um 1020–1083, s. NDB 19) – zeitweilig Herzog von Bayern und Haupt der sächs. Opposition gegen Heinrich IV. – wurde zum bedeutendsten Angehörigen der N. Er konnte sich nicht zuletzt auch auf das reiche Erbe seiner Gemahlin Richenza aus dem Hause der Ezzonen bzw. der Liudolfinger stützen. Unter Ottos drei Söhnen setzte die Zersplitterung der northeim. Besitzungen und Rechte ein, doch konnten Heinrich d. Fette († 1101), Siegfried III. v. Boyneburg († 1107) und Kuno v. Beichlingen († 1103) die Stellung ihres Vaters weitgehend bewahren und teilweise sogar noch erweitern. So war Heinrich mit Gertrud († 1117), der letzten Brunonin, verheiratet. Sein reiches Erbe fiel durch die Ehe seiner Tochter Richenza (um 1087/89-1141) mit Lothar v. Supplinburg, seit 1106 Herzog von Sachsen und seit 1125 König, zunächst an diesen und über ihre Tochter Gertrud (1115–43), die 1127 Heinrich d. Stolzen heiratete, an die Welfen. Siegfried IV. († 27.4.1144), dem Sohn Siegfrieds III., gelang es noch einmal, den Machtverfall der N. aufzuhalten, doch erlosch mit seinem Tod das Geschlecht im Mannesstamm. Das|Erbe Siegfrieds brachte zunächst Gf. Hermann v. Winzenburg († 1152) durch Kauf an sich. Nach dessen Tod fiel seine Hinterlassenschaft an Heinrich d. Löwen, der als Enkel der Richenza bereits über einen großen Teil der Northeimer Güter und Grafenrechte verfügte.",2173,124194257,1,1,http://www.deutsche-biographie.de/sfz72410.html
"Bretholz, Berthold",1862 bis 1936,"B. studierte in Wien Geschichte und Jura, war zwei Jahre am Österreichischen Institut für Geschichtsforschung und fünf weitere Jahre als Mitarbeiter an den Monumenta Germaniae Historica tätig (Concilia). Von Th. v. Sickel empfohlen, wurde er 1892 zum Landeshistoriographen Mährens bestellt, übernahm 1895 das Stadtarchiv und 1897 das Landesarchiv in Brünn, das er 1909-26 als Direktor leitete und zur Archivzentrale Mährens ausbaute. Seit 1905 gehörte er der Kommission für neuere Geschichte Österreichs, seit 1907 dem|österreichischen Archivrat als ordentliches Mitglied an und las seit 1909 als Honorar- und später als außerordentlicher Professor an der Deutschen TH Brünn Geschichte und historische Hilfswissenschaften. 1914 wurde er  korrespondierendes Mitglied der Wiener Akademie der Wissenschaften. - Seine Organisationsgabe bewährte sich auch in vielen Quelleneditionen. Allgemein bekannt ist seine „Lateinische Paläographie“ (31926). Von Mährens Landesgeschichte ausgehend, schrieb er eine Reihe maßgebender Zusammenfassungen auch für Böhmen. Seine These, daß ein wesentlicher Teil des mittelalterlichen Deutschtums der Sudetenländer nicht auf Kolonisation, sondern auf die vorslavische Germanenbesiedlung zurückgehe, entfachte eine langwierige, wissenschaftlich anregende Diskussion. In seinen letzten Lebensjahren wandte er sich der Geschichte der Juden in Mähren zu.",1378,116492473,1,1,http://www.deutsche-biographie.de/sfz5827.html
"Grael, Johann Friedrich",1707 bis 1740,"G. gehört zu den bedeutendsten schöpferischen Gestalten der Berliner Barockbaukunst. Sein Lehrer war Martin Heinrich Böhme gewesen, der anfangs als Baukondukteur Andreas Schlüters am Schloßbau in Berlin gewirkt und später dessen Vollendung betrieben hat. Nach Böhmes Tod (1725) wurde G. preußischer Hofbaumeister und zunächst mit der Instandhaltung des Berliner Schlosses betraut. Außerdem errichtete G. schon wenig später verschiedene Bauwerke nach eigenen Entwürfen, so 1729-35 den eleganten Turm der Sophienkirche, welcher in Berlin als einziger Barockturm vor der Vernichtung bewahrt blieb. Zerstört hingegen wurde nicht nur G.s 1732-34 emporgeführter prachtvoller Turm der Heiliggeistkirche in Potsdam, sondern auch seine beiden in Berlin Unter den Linden entstandenen Palais, das Kamekesche wie das Borck-Saldernsche. Das gleiche Schicksal widerfuhr seinem Hauptwerk, dem ab 1727 in Angriff genommenem Neubau der Petrikirche in Berlin. Der Einsturz des Petrikirchturmes 1734 führte auch zu G.s Entlassung und Verbannung. – Darum ging er 1735 in die Dienste Markgraf Friedrich Wilhelms von Brandenburg-Schwedt. Für dessen Kürassierregiment baute er in Schwedt ein über 60 m langes Reithaus. Sein gewaltiges Dach war als Hängewerk konstruiert. Nach Jahresfrist, im Februar 1736, stellte Markgraf Friedrich von Brandenburg-Bayreuth G. als Baudirektor ein und beauftragte ihn mit dem (1736-40 durchgeführten) Umbau des Alten Schlosses der Eremitage bei Bayreuth. Daneben war G. 1737 mit Plänen zur Erweiterung der inzwischen abgetragenen Reiterkaserne und der Alten Kanzlei in Bayreuth sowie für das nicht mehr erhaltene Jagdschloß Kaiserhammer im Fichtelgebirge beschäftigt. Aus solchen Aufgaben riß ihn ein allzu früher Tod.",1728,132859602,1,1,http://www.deutsche-biographie.de/sfz21942.html
"Erb, Marie-Joseph",1858 bis 1944,"Nach der Ausbildung in Paris bei E. Gigout zog es E. trotz lockender Angebote in die Heimat zurück, die er dann kaum mehr verließ. 1883 wurde er Organist an Sankt Georg in Schlettstadt, wo er mit Abbé Ch. Hamm die „Association Sainte Cécile“ ins Leben rief. Liszt, in dessen Weimarer Haus er einige Wochen des Sommers 1884 verbrachte, bestärkte ihn im kompositorischen Ehrgeiz. Seit 1890 war er als Organist, Pädagoge und Komponist in Straßburg tätig. Nach zwei vergeblichen Versuchen, am Konservatorium Fuß zu fassen, berief ihn 1910 der neue Direktor H. Pfitzner dorthin als Lehrer für Komposition und Orgel; bald trat das Lehramt für Klavier hinzu. 1937 beendete er seine sehr erfolgreiche Lehrtätigkeit und widmete sich ausschließlich der Komposition. – E., Meister der Satztechnik und ein musikantisches Temperament, pflegte alle musikalischen Gattungen. Seine von den französischen Impressionisten harmonisch und rhythmisch bereicherte Ausdrucksskala spannt sich vom gemütvollen Humor der Lieder und Chöre auf Texte elsässischer Mundart bis zur Mystik der Kirchenmusik und zum grüblerischen Subjektivismus der Altersschöpfungen. Die Bedeutung E.s, einer lauteren und ausgeglichenen, im Innersten romantischen Natur, liegt in seiner Orgelmusik und vor allem in der Verwendung des elsässischen folkloristischen Moments in Tondichtungen und Liedern, mit denen er nachhaltig ins Volk gedrungen ist. – 1911 Professor; Kreuz der Ehrenlegion.",1441,12435808X,1,1,http://www.deutsche-biographie.de/sfz13461.html
"Ochsner, Heinrich",1891 bis 1970,"Nach dem Besuch des Gymnasiums in Freiburg (Breisgau) trat O. in das Theol. Konvikt der Erzdiözese Freiburg ein und studierte kath. Theologie an der Universität mit dem Ziel, Priester zu werden. Nach drei Semestern mußte er krankheitsbedingt sein Studium unterbrechen. Als seine Gesundheit wiederhergestellt war, wurde sein Gesuch um Wiederaufnahme vom erzbischöflichen Ordinariat abgelehnt, obwohl der Kenzinger Stadtpfarrer bescheinigte, O. fühle sich zu keinem anderen Beruf hingezogen. Untergrößen wirtschaftlichen Schwierigkeiten studierte er in Freiburg weiter Theologie, Philosophie, Literaturgeschichte, Kunstgeschichte und Geschichte des Mittelalters. Im 1. Weltkrieg war er kurze Zeit Ersatzrekrut auf dem Heuberg und wurde danach als „feld- und garnisonsdienstunfähig“ entlassen. Seit 1914 war O.s Denkweg stark geprägt durch seine lebenslange Freundschaft mit Martin Heidegger, dessen Trauzeuge er war. Nach dem 1. Weltkrieg studierte O. in Marburg und Köln bei Rudolf Otto und →Max Scheler. 1923-33 betreute er in Freiburg als wissenschaftlicher Assistent bei →Edmund Husserl Japan. Gelehrte. Seit 1934 war O. wissenschaftlicher Mitarbeiter beim Deutschen Caritasverband und bis zu seiner Pensionierung Lektor im Caritas-Verlag (später Lambertus-Verlag).O. war ein eigenwilliges Genie des existenzphilosophischen Gesprächs, ein analytisch scharfer Denker und kritischer Anreger, kein Systematiker. Die Gedanken O.s sind schriftlich nur in Bruchstücken erhalten. Er pflegte regen geistigen Austausch u. a. mit Rudolf Otto, →Max Scheler, →Friedrich Heiler, Romano Guardini, →Ernst Robert Curtius, →Paul Natorp, Hans Georg Gadamer und Edith Stein. Während des Dritten Reiches gehörte O. dem philosophischen Zirkel des Freiburger Freundeskreises um den Publizisten Karl Färber an, zu dem →Max Müller, →Reinhold Schneider, Hans Filbinger, Bernhard Weite u. a. zählten. O. hat viele Studenten, junge Priester und manche Universitätsprofessoren aus reicher geistiger Erfahrung angeregt und beraten. Bernhard Welte sah in O. seinen wichtigsten philosophischen Lehrer. O.s Grundanliegen war, starre Formen des traditionellen Neo-Thomismus aufzubrechen, um kath. Denken zu öffnen für eine fruchtbare Auseinandersetzung mit neueren geistigen Strömungen in Europa und Asien.",2275,118589296,1,1,http://www.deutsche-biographie.de/sfz72813.html
"Kind, Otto",1868 bis 1949,"Als jüngstes von 9 Kindern erhielt K. nur eine bescheidene Schulbildung und war dann zunächst in der väterlichen Landwirtschaft und Schäferei tätig. 1885 begann er die kaufmännische Lehre in einer Blechwarenfabrik in Weidenau/Sieg. Hier kam er mit der Siegerländer Erweckungsbewegung in Berührung und wurde insbesondere durch „Ohm Michel“ beeindruckt. Zeit seines Lebens hat K. sich als Christ bekannt und für die Kirche gewirkt. Bereits als 19jähriger begann er für seine Firma als Reisender zu arbeiten und erwies sich bald als „Verkaufskanone“. 1890-92 erfüllte er seine Militärdienstpflicht beim Garde-Grenadier-Regiment 4 in Koblenz und erhielt hier seine nationale Prägung – die Kameradschaft der Garde pflegte er sein Leben lang und ebenso treu blieb er seinem Kaiser, dem er alljährlich ins Doorner Exil den Weihnachtsbaum brachte. 1892 trat er bei einer Dessauer Bürstengroßhandlung als Reisender ein, verließ aber nach 2 Jahren diese Stelle, um mit seinem Bruder auf eigene Rechnung den Vertrieb neuer Artikel für Lebensmittelläden zu beginnen. 7 Jahre lang war er im ganzen Reichsgebiet und dem angrenzenden Ausland unterwegs und baute das Handelsgeschäft mit großem Erfolg aus. Im Herbst 1901 entschloß er sich dann, in der oberbergischen Heimat, in Kotthausen, einen Fabrikationsbetrieb aufzubauen, und begann das eigene Unternehmen mit 6 Mitarbeitern. Im Laufe der Jahre schuf er ein fast komplettes Angebot für die Einrichtung von Lebensmittelgeschäften und ging schließlich zur Fertigung ganzer Ladeneinrichtungen über. Vor Ausbruch des 2. Weltkrieges beschäftigte er 400 Mann. Für seine Mitarbeiter, zu denen er ein patriarchalisches Verhältnis unterhielt, baute er Werkswohnungen, richtete eine Werksküche ein und versorgte diese aus der Produktion des von ihm übernommenen landwirtschaftlichen Betriebes seines Vaters, den er zu einem Mustergut ausbaute.Lange Jahre hat K. in der Kommunalpolitik mitgearbeitet. 1919 trat er der Deutschnationalen Volkspartei bei und war seitdem unermüdlich für sie tätig. 1930-32 war er als Vertreter des Wahlkreises Köln-Aachen  Mitglied des Reichstages, in dem er jedoch nicht hervorgetreten ist. Sein Hauptverdienst lag in seinem Einsatz als Werberedner, der ihn wieder durch das ganze Reich führte. Nach 1933 zog sich K. von der politischen Arbeit zurück. Das von ihm in fast 5 Jahrzehnten aufgebaute Unternehmen erwies sich auch beim Wiederaufbau der deutschen Wirtschaft nach 1945 als lebensfähig und hat seitdem in der Fertigung neue Wege eingeschlagen. K.s unternehmerischer Aufstieg im 1. Drittel des 20. Jahrhunderts ist bemerkenswert als die Leistung eines Selfmademan, der alles, was er erreichte, persönlicher Arbeit und Tüchtigkeit verdankte.",2708,126476020,1,1,http://www.deutsche-biographie.de/sfz40974.html
"Kahnert, Walter",1901 bis 1964,"Nach Abschluß der Mittelschule 1918 absolvierte K. eine 3jährige Buchhandelslehre in der Sortiments- und Antiquariatsbuchhandlung A. Asher & Co. in Berlin. Als Gehilfe im Verlag Bruno Cassirer Berlin erwarb er sich weitere spezielle Kenntnisse in der Verlagsherstellung. Diese befähigten ihn, später die Stellung des Herstellungsleiters im Ernst Rowohlt Verlag Berlin einzunehmen. Heinz Maria Ledig-Rowohlt, der 1935 beim Ausscheiden K.s dessen Nachfolge antrat, erinnert sich: „Unter K.s Leitung hatte der Verlag Ende der 20er Jahre eine Schönheit und Perfektion der Buchausstattung erreicht, wie danach kaum wieder; er war der idealste und ökonomischste Hersteller, dem ich je begegnete“ (Katalog 1965). – Auch als selbständiger Verleger der 1821 gegründeten F. A. Herbig Verlagsbuchhandlung Berlin-Grunewald – seit 1.4.1935 zunächst als Teilhaber, seit Oktober 1945 als Alleininhaber – blieb K. sein eigener Büchermacher. Er las nicht nur jedes Manuskript selbst, er bearbeitete es auch bis in alle Einzelheiten und gab ihm seine typographische Gestalt. K.s verlegerisches Engagement ging so weit, daß er sich auch als Übersetzer seiner Verlagswerke betätigte, wie im Falle von Norman Mailers Antikriegsroman „Die Nackten und die Toten“ (1950), neben den Romanen von Nikos Kazantzakis und den Bühnenwerken von Curt Goetz K.s bedeutendster verlegerischer Erfolg. Besonders ausgeprägt war K.s Hang zu enzyklopädischen Werken. Gleich zu Beginn seiner Tätigkeit bei Herbig startete er eine auf 10 Bände angelegte Reihe „Die Welt im Fortschritt. Gemeinverständliche Bücher des Wissens und Forschens der Gegenwart“ (1935-37). Dem Unternehmen blieb damals der Erfolg ebenso versagt, wie 1956 dem mit viel Elan verlegten Werk „Omnibus. Bibliothek und Lexikon“. Als glücklicher Wurf dagegen erwies sich die Herausgabe von Werner Steins „Kulturfahrplan“ (1946), der ebenfalls auf K.s persönliche Initiative zurückgeht, und zu dessen äußerer Gestaltung er viel beigetragen hat. K. ist auch als Taschenbuchverleger hervorgetreten und zählte zum Verlegerkreis der „Bücher der Neunzehn“. In der Zeit des Nationalsozialismus bewies er seine Menschlichkeit, indem er Bedrohten über die Grenze half und nicht das Risiko scheute, jüdischen Freunden die Treue zu halten.",2254,116024240,1,1,http://www.deutsche-biographie.de/sfz39506.html
"Leichleitner, Thomas",1740 bis 1797,"L. wurde 1758 Lateranensischer Chorherr und Lehrer im Stift Beuron. Er studierte dort Theologie bei P. Fidelis Wegschaider und erhielt 1763 die Priesterweihe. Die Abschlußdisputation seines Studiums hat L. als „Grundriß (Idhnographia) der Theologie“ mit P. Matthias Kammerer herausgegeben (1763). Es folgten „Systema positionum theologicarum“ (1774, erweitert 1777), eine dogmatische Theologie für Vorlesungen gedacht. Für die Hermeneutik des Schriftbeweises gilt der sensus Ecclesiae. L. war besonders moraltheologisch interessiert. Zunächst verfaßte er „Institutiones theologiae Moralis“ (1776), stark erweitert als „Theologische Moral“ (1787) und mit gleichem Titel als „Lesebuch für alle Stände“ (1789), wo die „Beweggründe, Pflichten und Mittel des Christen aus der hl. Schrift und Vernunft“ dargelegt sind. Dazu zählt L. die Beweggründe aus der „Lehre der Kirche und aus einer gegründeten philosophischen Moral“, ausdrücklich nicht|die „nach den Meinungen der Menschen“. Das letzte kleine Werk L.s entspricht diesem Programm: „Etwas über Aberglauben, Dem Landvolk zur Warnung und Belehrung“ (1795). Nach 20 Jahren wissenschaftlicher und theologischer Lehre war L. 8 Jahre lang Ökonom im Chorherrnstift Beuron, danach wieder theologischer Lehrer. Seine Erfahrungen in dieser Zwischenzeit hat er unter dem Titel „Ökonomie und Arzneiwissenschaft“ (1791) veröffentlicht. L. will die erworbenen Kenntnisse seinen „Schülern als ökonomischmedizinische Pastoral samt der so nötigen Naturlehre kurz, doch gründlich lehren“ (S. 5 f.). Ähnlich hat L. seine pastoralen Anliegen für das christliche Alltagsleben dargestellt in „Allgemeiner Unterricht und Andacht eines Christen“ (1781) sowie in seinem „Christlichen Hausbüchlein für alle Stände“ (1781). L. vertrat den Standpunkt der kirchlichen Aufklärung. Er kannte die Bedeutung von Kant und hatte gegen Ende seines Lebens „Anleitung zu einer neuen und verbesserten Philosophie“ (2 Bde., 1795) geschrieben, die ausdrücklich Kant, aber auch Dalberg behandelte. Allerdings ist die Religion des guten Lebenswandels als Postulat der praktischen Vernunft für L. ohne Offenbarungsglauben nicht vollziehbar. Dalberg betreffend, war L. besonders von dessen Weltweisheitsbetrachtungen und dessen moralischer Ästhetik eingenommen.",2266,132060280,1,1,http://www.deutsche-biographie.de/sfz49596.html
"Mengin, Ernst",1893 bis 1973,"M. studierte Medizin, Philosophie und ev. Theologie in Erlangen und promovierte dort 1919 mit einer Abhandlung über „Die Ritterakademie zu Erlangen, ein Beitrag zur Geschichte der Pädagogik“ zum Dr. phil. Im selben Jahr legte er das 1. theologische Examen in Speyer (Pfalz) ab, anschließend war er in Hermersberg (Pfalz) Vikar und Pfarrer. 1926 siedelte M. nach Berlin über, wo er Pfarrer an der hugenottischen „Paroisse de Louisenstadt“ wurde. Er nahm das Studium der mittelamerikan. Sprachen, vor allem des Aztekischen, bei Konrad Theodor Preuß auf. 1934 verließ er als politischer Flüchtling Berlin und fand in Kopenhagen an der deutsch-ref. Kirche eine neue Wirkungsstätte als Pastor. M. lebte, mit einer kurzen, kriegsbedingten Unterbrechung 1944/45 in Schweden, bis zu seinem Tod in Kopenhagen. Seit 1949 war er neben seinem Pfarrberuf als Lektor für mittelamerikan. Sprachen und Literatur an der Kopenhagener Universität tätig. 1963 trat er in den Ruhestand.M.s wissenschaftliche Leistung besteht in der Herausgabe und Übersetzung von Dokumenten. Seinem Lebensweg und familiären Hintergrund entsprechend waren Schwerpunkte die Geschichte der reformierten Kirche, zumal der Hugenotten, sowie Quellen zur vorspan. Geschichte von Mexiko und Guatemala. Die Herausgabe und Übersetzung, z. T. in Zusammenarbeit mit seinem Lehrer K. Th. Preuß, der Historia Tolteca-Chichimeca und der Anales Históricos de la Nación Mexicana haben diese beiden herausragenden Geschichtsquellen Zentralmexikos erstmals der Forschung erschlossen. Span. Übersetzungen und die andauernde quellenkritische und inhaltliche Auseinandersetzung mit ihnen bezeugen dies. Auch die Faksimile-Editionen des Corpus Codicum hatten nachhaltige Wirkung für die Mexikanistik, indem darauf aufbauend gedruckte Editionen und Teilübersetzungen (eine von M. selbst) erschienen sind, die das M.sche Corpus jedoch bis heute nicht voll ausgeschöpft haben.",1912,116881917,1,1,http://www.deutsche-biographie.de/sfz61674.html
"Grote, Freiherren und Grafen",unbekannt,"Das Geschlecht gehört zum lüneburger Uradel und tritt seit der Zeit Heinrichs des Löwen laufend in führenden Stellungen auf. Die mittlere, 1764 erloschene Linie erwarb 1689 den Reichsfreiherrnstand, der Ast Breese der jüngeren Linie 1809 den preußischen Grafenstand. Der Freiherrntitel wurde dem Gesamtgeschlecht 1912 in Preußen bestätigt. – Die Familie machte sich verdient um die Besiedlung der Elbinseln und stellte dem Welfenlande eine Reihe von bedeutenden Beamten und Offizieren, unter anderem: →Thomas (1478–1563), Geheimer Rat und Statthalter des Fürstentums Lüneburg, und seinen Urenkel →Thomas (1594–1657), der 1637 in Celle Geheimer Rat und 1640 Großvogt wurde und als solcher bis 1657 unter den Herzögen Friedrich und Christian Ludwig erfolgreich wirkte. Mit ihm stellte der heimische Adel der Landesregierung einen Beamtentyp, der den höfischen Vorzug vornehmer Geburt mit gründlichem Studium der Rechts- und Staatswissenschaften verband (s. Literatur). →August (1638–1700) war Geheimer Rat,  Landschaftsdirektor des Fürstentums Lüneburg und Landdrost des Herzogtums Sachsen-Lauenburg, →Ernst Joachim (1675–1741) ebenfalls Landschaftsdirektor und Geheimer Legationsrat. Generalleutnante waren →Otto (1709–71) und →August Wilhelm (1694–1753), letzterer war auch Landkomtur des Deutschen Ordens zu Lucklum. Als Diplomaten bewährten sich Graf →Adolph (1769–1841) als Gesandter in Paris 1817-34 und sein Sohn →Adolph (1830–98) als Gesandter in Madrid und Berater des Herzogs von Cumberland. →August (1787–1831, Bruder von 1), Wirklicher Geheimer Rat, war  Direktor der Kriegskanzlei, Oberzolldirektor und Bevollmächtigter bei den Zollvereinsverhandlungen 1828-31 und Initiator des Norddeutschen Steuervereins (s. NND IX, S. 395-99). →Louis (1798–1881) war hannoverischer Generalleutnant.In fremden Diensten standen: →Johann (1591–1655), schwedischer Oberst, Otto (1620–87), brandenburgischer Geheimer Rat und Dompropst zu Havelberg, →Eberhard (1646–1701), mecklenburgischer Geheimer Rat, →Thomas August (1654–1721), Flügeladjutant des Großen Kurfürsten, zuletzt preußischer Generalleutnant (s. Priesdorff I, S. 84), →Otto (1685–1733), dessauischer Hofmarschall, →Friedrich Wilhelm (1683–1721), preußischer Wirklicher Geheimer Kriegsrat, und Graf (seit 1809) →August Otto (1747–1830), 1776 kölnischer und münsterischer, dann preußischer Gesandter beim Niedersächsischen Kreis in Hamburg (s. ADB IX). – Hans-Henning (1896–1946) war Schriftsteller und verfaßte patriotisch-historische Werke und Soldatengeschichten (s. Kosch, Lit.-Lex., Werk(e)).",2552,138028613,1,1,http://www.deutsche-biographie.de/sfz24069.html
"Edlbacher, Siegfried",1886 bis 1946,"E. studierte Chemie in Wien, Gießen, Jena und vor allem in Graz, wo →F. Pregl sein Lehrer war und wo E. 1911 promovierte. Hier sowie später in Innsbruck als Assistent am Medizinisch-Chemischen Institut der Universität gewann er seine Vorliebe für physiologisch-chemische Probleme. Nach kurzer Tätigkeit in der chemischen Industrie (Ludwigshafen/Rhein) wurde er 1913 wissenschaftlicher Assistent am Physiologischen Institut der Universität Heidelberg bei A. Kossel, der neben Pregl seiner wissenschaftlichen Entwicklung die Richtung gab. 1919 habilitierte sich E. für Physiologie in Heidelberg mit einer Arbeit „Über die freien Amido-Gruppen der Eiweißkörper“. 1924 übernahm er dort als außerordentlicher Professor den gesamten Unterricht in der Physiologischen Chemie und wurde 1932 als ordentlicher Professor der Physiologischen Chemie nach Basel berufen. – In zahlreichen wissenschaftlichen Arbeiten beschäftigte sich E. mit dem Intermediär-Stoffwechsel der Aminosäuren Arginin und Histidin, wobei ihm die Entdeckung des Fermentes „Histidase“ gelang. Weitere Forschungen waren dem Chemismus und dem Stoffwechsel der Krebszellen sowie der Biochemie des Zellkernes gewidmet. E. war ein ausgezeichneter Lehrer und ein anregender und fruchtbarer Forscher. Er verstand es in seltener Weise, den Medizinern die schwierigen Probleme seines Faches nahezubringen. In seinen wissenschaftlichen Arbeiten verband er seine hohe chemische Experimentierkunst mit einem tiefen Verständnis für die biologischen Probleme und darüber hinaus mit einer großen Aufgeschlossenheit für medizinische und klinische Fragestellungen.|",1608,12814419X,1,1,http://www.deutsche-biographie.de/sfz12495.html
