name,date,leben,lengthleben,idn,iplace,ibio,url
"Ludovici, Carl Günther",1707 bis 1778,"Unter dem Rektorat seines Vaters begann L. im Alter von 17 Jahren das Studium der Philosophie und Theologie an der Univ. Leipzig. Er wurde 1725 Baccalaureus der Weltweisheit, 1728 Magister der Philosophischen Fakultät und 1731 Assessor. 1733 erhielt L. die o. Professur der Weltweisheit in Leipzig und war damit Inhaber des Lehrstuhls der praktischen Philosophie; 1761 wurde er Professor für Aristotelische Logik. Neben ihm lehrten an derselben Fakultät Gellert und Gottsched. 1765/66 war L. Rektor der Universität und gleichzeitig Dekan der Philosophischen Fakultät.Neben seinen philosophischen Arbeiten, vor allem über Leibniz und Christian Wolff, beschäftigte sich L. mit enzyklopädischen Werken und bearbeitete die Bände 19 bis 64 des Zedlerschen Universal-Lexikons aller Wissenschaften. Seine größte literarische Leistung ist die 1752-56 publizierte fünfbändige „Eröffnete Akademie der Kaufleute“. Es handelt sich um das erste deutschsprachige Handelslexikon, das in Anlehnung an die Arbeiten des Franzosen Jacques Savary das weitverzweigte Gebiet der Kaufmannswissenschaft stofflich vollständig erfaßt und damit zum Vorbild für die modernen alphabetisch geordneten Nachschlagewerke der Wirtschaftswissenschaften wurde. Der 5. Band enthält einen umfangreichen „Grundriß eines vollständigen Kauffmanns-Systems“, in dem erstmals in Deutschland versucht wird, die betriebswirtschaftlichen Probleme in einer wissenschaftlichen Systematik zusammenzufassen. Dieser Anhang, der die Essenz des Lexikons in zusammenhängender Form wiedergibt, ist in die Abschnitte „von der Handlung an und für sich, den Handlungsfähigen und zur Handlung erforderlichen Personen sowie den Hülfsmitteln zur Treibung der Handlung“ gegliedert. L. löste die Handlungswissenschaft von ihrer bisherigen Einbindung in die Kameralwissenschaften und begann, sie zur selbständigen Disziplin zu entwickeln. Dabei unterschied er zwischen kaufmännischen Hauptwissenschaften, wie Warenkunde und Buchhaltung, sowie Nebenwissenschaften, die wiederum in unentbehrliche, z. B. kaufmännisches Rechnen, Maß-, Münz-, Gewichtskunde und Kaufmannsrecht, und nützliche Hilfswissenschaften, beispielsweise Handelspolitik des Staates, eingeteilt werden.|",2205,117281387,1,1,http://www.deutsche-biographie.de/sfz54680.html
"Meyer, Wilhelm",1896 bis 1982,"Nach dem Besuch des Gymnasiums trat M. 1914 freiwillig in den Heeresdienst ein. 1915 wurde er zum Leutnant befördert und 1918 entlassen. Das im Folgejahr in Marburg aufgenommene Studium der Zahnheilkunde schloß M. 1921 in Göttingen mit dem Staatsexamen ab. Im selben Jahr erfolgte seine Promotion zum Dr. med. dent. mit einer Arbeit zur Pathohistologie der Zahnpulpa, die bereits einen Teil des späteren Hauptarbeitsgebiets erkennen ließ. 1924 folgte er seinem Lehrer Hermann Euler nach Breslau und übernahm dort als Oberarzt die Leitung der chirurgischen Abteilung am Zahnärztlichen Institut. 1925 habilitierte sich M. mit der Arbeit „Strittige Fragen in der Histologie des Zahnschmelzes“, 1930 erfolgte seine Ernennung zum ao. Professor. Im Rahmen eines zunächst auf zwei Jahre begrenzten Austauschprogramms ging M. 1931 in Vertretung Eulers als Gastprofessor an die Kaiserl. Universität Tokio. Er kehrte jedoch erst 1934 zurück, nachdem 1932 sein Hauptwerk, das „Lehrbuch der normalen Histologie und Entwicklungsgeschichte der Zähne des Menschen“, erschienen war. 1935 wurde er zum o. Professor und  Leiter des Zahnärztlichen Instituts der Univ. Königsberg ernannt. Dort nahm er das bereits in Göttingen begonnene Medizinstudium wieder auf und promovierte 1941 zum Dr. med. Aufgrund seiner früheren Mitgliedschaft in der NSDAP kam 1946 eine Berufung M.s nach Freiburg nicht zustande. Trotz anfänglichen Widerstands auch des niedersächs. Kabinetts wurde M. 1948 auf besonderen Wunsch der Fakultät zum  Direktor des Zahnärztlichen Instituts an der Univ.|Göttingen berufen. Seine Emeritierung erfolgte dort 1968.M.s akademischer Lebensweg lag am Ende einer Zeit des Übergewichts der zahnärztlichen Chirurgie in der Zahnheilkunde. Als Institutsleiter hatte M. vornehmlich diesen Bereich zu vertreten, sein wissenschaftliches Hauptinteresse galt jedoch der normalen und Pathohistologie sowie der Entwicklungsgeschichte der Zähne und Kiefer. Dabei kam ihm zugute, daß er während der Göttinger und Breslauer Zeit die mikrophotographische Technik zu besonderer Perfektion entwickeln konnte. Weitere, vornehmlich der Zahnerhaltung zugeordnete Arbeitsbereiche erschlossen sich M. häufig über ihre Histologie. So gelang ihm die aufsehenerregende dreidimensional-vergrößerte Darstellung intradentaler Kanalsysteme, die den Wunsch nach vollständiger Versiegelung im Rahmen endodontischer Behandlungen zur Utopie machte. Das besondere Interesse M.s galt auch den Erkrankungen des Parodontiums. Dabei war er nach dem 2. Weltkrieg insbesondere bemüht, durch Mitarbeit in nationalen und internationalen Gremien dem Fachgebiet Parodontologie zu größerer Bedeutung zu verhelfen.|",2663,138371865,1,1,http://www.deutsche-biographie.de/sfz62854.html
"Nebbien, Heinrich",1778 bis 1841,"N. erlernte autodidaktisch Theorie und Praxis der Gartenkunst und Landwirtschaft und arbeitete auf Gütern in Mecklenburg und Holstein. Es folgten Studienreisen innerhalb Deutschlands, nach Rußland, England, den|Niederlanden und Oberitalien. Seit 1806 hielt N. sich überwiegend in Ungarn auf, wo er bis 1821 im Auftrag von Adelsfamilien Guts- und Parkanlagen entwarf. Seine enge Zusammenarbeit mit Joseph Gf. Brunswick für dessen Gut in Alsó Korompa (heute Dolná Krupá, Slowakei) zwischen 1812 und 1818 ist durch eine fünfhundertseitige Briefsammlung dokumentiert. Seine Aufträge für die landwirtschaftliche Planung und den Betrieb von Gütern und Vorwerken in Posen, Ostpreußen, Schlesien und Bayern stellte N. 1834 in einem Verzeichnis zusammen.N.s wichtigstes Werk als Landschaftsarchitekt war die Anlage des „Stadtwäldchens“ (Városliget), des Stadtparks in Pest (heute Budapest) seit 1817, für den er 1813 den Wettbewerb gewonnen hatte. Sein hierzu mit Entwürfen versehener Traktat „Ungarns Folksgarten der Koeniglichen Frey-Stadt Pesth“ (1816) enthält auch wesentliche generelle Überlegungen zur Stadtparkidee und zur Ästhetik der Gartenkunst. Bei der Wahl der ästhetischen Mittel stand N. in der Tradition des klassischen engl. Landschaftsgartens. Ideelle Grundlage seiner Tätigkeit aber war die Überzeugung von der sozialen Bedeutung und der erzieherischen Funktion der neu zu gründenden öffentlichen Gärten in den dicht besiedelten Städten. N. wurde damit zu einem der Wegbereiter der Stadtparkidee im frühen 19. Jh. Den philantropisch-agrarischen Bestrebungen der gebildeten Schichten seiner Zeit entsprechend, leitete er aus seinen Überlegungen auch den Glauben an die Möglichkeit einer Menschheitsverbesserung ab. In „Freia oder Geist der Landschaft-Bildnerei“ (1821) entwickelte er eine Art Weltentwurf, in dem er Europa als Vereinigungsort aller Stile der okzidentalen und orientalischen Kulturentwicklung darstellte. Seine Pläne zur Herausgabe einer entsprechenden Schriftenreihe sowie der Gründung einer Akademie für Landesverschönerung gelangten indes nicht zur Ausführung.Als Wirtschaftsrat und Agrarreformer entwickelte N. neben seinen Zeitgenossen →Peter Joseph Lenné (1789–1866) in Preußen und →Gustav Vorherr (1778–1847) in Bayern neue Methoden zur Verbesserung der Boden- und Pflanzkultur, aber auch für eine rationelle Betriebswirtschaft. Hier setzte er sich in „Der schuldenfreie Staat“ (1834) besonders mit der Lehre →Albrecht Thaers (1752–1828) auseinander. Während seiner letzten Lebensjahre veröffentlichte N. verschiedene weitere Schriften zur Landwirtschaft und Landeskultur, u. a. eine „Praktisch-naturgemäße Bodenverbesserungskunde für Land- und Gartenbau“ (1840).",2694,100219047,1,1,http://www.deutsche-biographie.de/sfz70831.html
"Jacobs, Eduard",1833 bis 1919,"J. studierte in Halle, seit 1856 in Berlin Geschichte, Geographie, Philologie, anfangs auch Theologie. Nächst Karl Ritter, dessen geographisch-historischer Betrachtungsweise er zeitlebens anhing, war Ranke von bestimmendem Einfluß auf ihn. Nach Promotion und Staatsprüfung (1859) war J. zunächst als Gymnasiallehrer in Neuruppin, Berlin und Cottbus tätig. Von Ranke gefördert, trat er 1864 in den Archivdienst über und begann, am Staatsarchiv in Magdeburg unter G. A. v. Mülverstedts Anregung Arbeiten zur Geschichte des Hzgt. Magdeburg und der Territorien, die 50 Jahre zuvor zur preuß. Provinz Sachsen zusammengefaßt worden waren, zu publizieren. Der wissenschaftliche Ruf, den er sich damit verschaffte, veranlaßte 1866 Otto Gf. zu Stolberg-Wernigerode, J. als Archivrat und Bibliothekar nach Wernigerode zu berufen. Hier hat er als Nachfolger Ernst Wilhelm Förstemanns die Neuordnung der Bibliothek abgeschlossen, das gräfl. Archiv reorganisiert und beide durch eine rege Auskunftstätigkeit der wissenschaftlichen Nutzung zugeführt. Der Bibliotheksbestand verdoppelte sich während seiner bis 1917 währenden Amtszeit auf 124 000 Bände; insbesondere baute J. das Fach Deutsche Geschichte und die hymnologische Abteilung aus. Seine erste Pflicht aber sah er darin, in emsiger Kleinarbeit die ihm anvertrauten Bestände zu durchforschen. So wurden die Geschichte der Grafschaft Wernigerode, die des Harzes und der Provinz Sachsen sein eigentliches Arbeitsgebiet. Den Grafen, seit 1890 Fürsten, Stolberg-Wernigerode eng verbunden, ist er auch mit Publikationen zu deren Familiengeschichte hervorgetreten.J. gehörte zu den hervorragenden Vertretern der landesgeschichtlichen Forschung, die sich damals auf der methodologischen Grundlage der historischen Schule in den Geschichtsvereinen organisierte. Bereits 1865 an den Anfängen des Vereins für Geschichte und Altertumskunde des Erzstifts Magdeburg beteiligt, gründete J. 1868 den Harz-Verein für Geschichte und Altertumskunde, dem er als Schriftführer (bis 1912) sogleich ein eigenes Publikationsorgan schuf. In dieser Zeitschrift des Harz-Vereins hat er 340 eigene Arbeiten veröffentlicht. – Als Historiker verband J. die Lokal- und Regionalgeschichte mit der historischen Landes- und Volkskunde. Bei sorgfältiger, liebevoll im einzelnen verharrender Aufarbeitung immer neuen Quellenstoffes gelangte er jedoch nur selten zu umfassenden Darstellungen. Seine Geschichtsauffassung ist von stolberg-wernigerödisch- und preußisch-dynastischer Bindung wie auch von tiefer, später pietistisch gestimmter Religiosität beeinflußt.|",2572,100837867,1,1,http://www.deutsche-biographie.de/sfz36672.html
"Kittel, Gerhard",1888 bis 1948,"K. studierte in Leipzig, Tübingen, Berlin und Halle Theologie und orientalische Sprachen. 1913 habilitierte er sich in Kiel, war seit 1917 Privatdozent in Leipzig und wurde 1921 dort außerordentlicher Professor, dann ordentlicher Professor in Greifswald, 1926 in Tübingen (Nachfolger von A. Schlatter), 1939 in Wien. Seit 1943 war er wieder in Tübingen. 1945 wurde er entlassen. K. führte historische und religionsvergleichende Untersuchungen durch und zwar vor allem über das Urchristentum in Palästina und das antike Judentum. Bekannt geworden ist er als Herausgeber des Theologischen Wörterbuches zum NT (1933 ff.) und durch seine Stellungnahme zu geschichtlichen und aktuellen Fragen des Judentums. Ausgangspunkt für K. ist dabei das Phänomen des antiken Weltjudentums. Von dem alten Volksbestand Israels verschieden, ist es nach seiner Meinung eine typische Zersetzungserscheinung, eine Dekadenz des ursprünglichen Rassebestandes. Erst dieser rassisch depravierte Bestand ist für die biologisch-anthropologische Größe des Judentums charakteristisch. Zwischen rassischen Vorgängen in der Diaspora und den geistig-seelischen Vorgängen, die von Palästina ausgehen, die beide als Judaisierung anzusehen sind, ist grundsätzlich zu unterscheiden. Entscheidend ist das Gesetz von dem stetigen Ineinander und der Wechselwirkung der geistig-seelischen und der biologisch-bluthaften Prozesse. Das antike Weltjudentum beruft sich geistig auf Privilegierungstheorie und kasuistische Gesetzlichkeit. Es beansprucht, die Gleichberechtigung mit allen anderen Bürgern des römischen Imperiums, aber gleichzeitig behauptet es, Volk in besonderem Sinn mit allen Privilegien zu sein. Das Christentum bringt die Kampfansage gegen diese bevorzugte Stellung des Judentums mit sich. Es ist die geschichtliche Umkehrbewegung, die entscheidende Gegenbewegung, die das die Völker zerfressende Weltjudentum entmachtet. Durch den Eintritt des Christentums in die abendländische Geschichte wird der schon vorher mannigfach vorhandene, aber uneinheitliche Antisemitismus zu einer erstmaligen Geschlossenheit umgeformt und für ein Jahrtausend als eine der undiskutierten Voraussetzungen der abendländischen Kultur angesehen. Das Diasporajudentum wehrt sich mit Erfolg gegen eine Auflösung durch die christliche Mission; es bildet sich um zu einem neuartigen Rassengemisch, das sich gegen die abendländischen Völker abgrenzt. Die Nachfolge Jesu hat umgekehrt zu allen Zeiten eine antithetische Stellung zum Judentum beibehalten. Sie schuf ein neues Einheitsbewußtsein, zu dem die anderen religiösen Kräfte nicht fähig waren. Wo das Judentum sich bewahrt, muß es dem Anspruch Jesu den Kampf ansagen. Wo Jesus als Wirklichkeit und Wahrheit anerkannt wird, da hat das Judentum sein Ende gefunden.K. hat den Versuch unternommen, Rassenprobleme in einer Zeit des primitivsten Biologismus religionsgeschichtlich zu deuten. Daß dabei seine Auffassung bei persönlicher Integrität in Mißkredit kam, mißbraucht wurde und sich K. nicht immer eindeutig von den nationalsozialistischen Rassevorstellungen fernzuhalten wußte, ist nicht verwunderlich. Wenn auch seine Thesen über das Judentum unhaltbar sind, so hat er doch bei seiner großen Gelehrsamkeit wertvolles Material zur Geschichte des Judentums zusammengetragen.",3279,118562592,1,1,http://www.deutsche-biographie.de/sfz41211.html
"Mirbt, Carl",1860 bis 1929,"Nach der Schulbildung, u. a. auf einem Pädagogium der Brüdergemeine, studierte M. in Erlangen, Halle und Göttingen Theologie. Als Schüler H. Reuters habilitierte er sich 1888 in Göttingen für Kirchengeschichte und wirkte seit 1889 als ao., seit 1890 als o. Professor an der Univ. Marburg, deren Rektor er 1903/04 war. 1912 folgte er einem Ruf auf den Lehrstuhl seines Faches in Göttingen, wo er 1920/21 ebenfalls das Rektoramt bekleidete und 1928 emeritiert wurde. Seinen wissenschaftlichen Rang begründete M. durch quellenkritisch fundierte Studien zum Investiturstreit, vor allem seine klärende Abhandlung „Die Wahl Gregors VII.“ (1891) und die bis heute maßgeblich gebliebene Synthese „Die Publizistik im Zeitalter Gregors VII.“ (1894). Im Geiste der vorherrschenden historischen Methode, aber auch geprägt vom Kulturkampf seiner Jugend, schuf M. die für Theologiestudenten gedachte Textsammlung „Quellen zur Geschichte des Papsttums und des röm. Katholizismus“ (1895, 41924), die nachhaltigen Einfluß auf das prot. Bild der kath. Kirchengeschichte und überhaupt des Mittelalters erlangte. Daneben wandte er sich, mit weniger dauerhafter Resonanz, der kirchlichen Entwicklung im 19. Jh. zu. Wachsende Bedeutung für seine Tätigkeit gewann die theoretische Grundlegung und praktische Unterstützung der Mission, namentlich in den deutschen Kolonien und Schutzgebieten, die er vor 1914 selbst bereiste. Dabei begriff M., Gründer der „Deutschen Gesellschaft für Missionswissenschaft“, die Ausbreitung des prot. Kirchentums durchaus als zivilisatorischen und nationalen Auftrag ebenso wie als Abwehr kath. Vordringens. Auch in kirchenorganisatorischen und konfessionellen Gegenwartsfragen (Mischehe, Konkordate) trat M. als langjähriges Mitglied im Zentralvorstand des Ev. Bundes lebhaft hervor.|",1793,117050601,1,1,http://www.deutsche-biographie.de/sfz63633.html
"Groß, Erhart","erwähnt 1432 oder 1450 , gestorben um 1450   ","G., so lange wir sein Leben verfolgen können (1432-50), Kartäusermönch im Kloster Marienzell zu Nürnberg, steht beispielhaft für den provinziellen Charakter der deutschen Literatur im 15. Jahrhundert. Zu Lebzeiten drang die Kenntnis seiner Werke kaum über die Kreise hinaus, denen er sie widmete: Verwandten, Mitbrüdern, Nonnen im Katharinenkloster zu Nürnberg. Die postume Drucklegung des „Laiendoktrinals“ zeugt für das Interesse des Bürgertums an moraltheologischer Unterweisung, setzt aber keine Kenntnis des Autors voraus. Erst das 19. Jahrhundert hat den Namen G. in die Literaturgeschichte eingeführt und die sprachliche Ausdruckskraft seiner wenigen Schriften erkannt. Die beschränkte Wirkung und lokale Verbreitung – fast alle Handschriften stammen aus dem Nürnberger Raum, viele sind Autographe – kontrastiert mit dem erstmaligen Aufgreifen novellistischer Stoffe aus der italienischen Renaissanceliteratur, eine Generation vor den Verdeutschern Petrarcas und Boccaccios. In der „Grisardis“ (1432, ediert von Ph. Strauch, = Altdeutsche Textbibliothek 29, 1931) erzählt G. die Geschichte von der durch ihren Mann grausam auf ihre Treue geprüften Griseldis. Die exemplarische Typik der Gestalten, die Einordnung der Heldin in die Reihe der durch ihre Treue berühmten Frauen, die Handlungsanalogie zu Geschehnissen des Neuen Testaments weisen auf ein mittelalterliches Verständnis des Stoffes hin. Doch das Lob der Ehe als Orden des Bürgertums, die Einfühlung in die Charaktere und die Motivierung der Erzählung statt bloßer Wiedergabe des Handlungsschemas sprechen für kongeniale Umarbeitung der italienischen Vorlage. Mit der Übertragung theologischer Schriften von Gerard van Vliederhoven, „Cordial“, 1436 (Handschriften in Breslau und Nürnberg) und von Jean de Clerk, „Laiendoktrinal“, 1443 (Augsburg 1485 und 1493, 2 weitere Drucke ohne Ort und Jahr) bezeugt G. den Einfluß der niederländischen auf die oberdeutsche Literatur seiner Zeit. Die übrigen Traktate heben sich nach Inhalt und Art der Exegese nicht von der Masse moraltheologischen Schrifttums des 15. Jahrhunderts ab. Aber sie sind – ebenso wie die „Grisardis“ – niedergeschrieben in einem in der mittelalterlichen deutschsprachigen Erbauungsliteratur bis dahin nicht bekannten Literatenbewußtsein: der Verfasser stellt sich in Vorworten und Widmungen vor seine Werke, die sprachliche Form löst sich vom Inhalt und bekommt Eigenbedeutung (die „Grisardis“ ist in 2 von G. stammenden Redaktionen, wovon eine nur als sprachliche Überarbeitung der anderen aufzufassen ist, überliefert). Im „Witwenbuch“ (1446, Teil 1 ediert von E. Dienes, 1936, Teil 2 ediert von I. Lugossy, 1941) und in den „43 Gesprächen“ (1440, Handschrift in München) benützt G. die Dialogform dazu, sich selbst und Menschen seines Lebenskreises als Gesprächspartner auftreten zu lassen. Diese persönliche Ausfüllung eines in Analogie zum mittelalterlichen Lehrsystem verwendeten Gliederungschemas ist vor G. nicht nachzuweisen. Die Gegensätze: Privatcharakter der Werke in Intention und Überlieferung bei Vertrautheit mit neuesten Literaturströmungen der Zeit, modernes Literatenbewußtsein, hineingetragen in eine von anonymer Lehrhaftigkeit bestimmten Gattung, kennzeichnen G. als eigenständige Gestalt in einer Zeit des Übergangs.",3273,102500355,1,1,http://www.deutsche-biographie.de/sfz23991.html
Sigmund I.,um 1395    bis 1461,"1424 Domherr in Salzburg, 1429 Spitalmeister und Dompropst, wurde S. am 10.4.1452 (in Form eines begrenzten Kompromisses durch drei nominierte Wähler) zum Erzbischof gewählt und von Papst Nikolaus V. am 9. Juni bestätigt; die Bischofsweihe erfolgte um den 8.8.1452.|Die kurze Regierungszeit, in der sich S. durchaus als fähiger Landesfürst erwies, fällt in die für Salzburg ungünstige Zeit der politischen Wirren unter Ks. Friedrich III. Noch 1452 wurde S. von Nikolaus V. beauftragt, zwischen Friedrich und einer österr. Ständeopposition, die den nach dem Tod Albrechts II. geborenen Ladislaus Postumus als rechtmäßigen König von Ungarn und Böhmen anerkannte, zu vermitteln. Dabei erwarb sich S. als Friedensvermittler zwar hohes Ansehen, wurde aber erst am 11.3.1458 in Wiener Neustadt von Friedrich III. mit den Regalien und erstmals seit fast 200 Jahren auch mit dem Hoheitsrecht des Blutbannes belehnt. S. erhielt als letzter Salzburger Erzbischof des Mittelalters auch das Privileg der Münzprägung im Erzstift und in allen dazugehörigen Städten. Zu größeren Differenzen zwischen S. und dem Kaiser war es bereits 1454 wegen der Fürstpropstei Berchtesgaden und dem 1449 geschlossenen salzburg.-habsburg. Salzhandelsvertrag gekommen. Nach Appellation S.s und des Propstes Bernhard verfügte Nikolaus V. am 1.10.1455 durch die Exemtion die geistliche Unabhängigkeit der Propstei von Salzburg; 1458 konnte der Streit mit Friedrich III. schließlich durch eine Neuregelung und Festlegung des Salzpreises gelöst werden. Schwere Probleme bereitete S. auch die durch den Kaiser verursachte Finanzkrise, die v. a. gegen die bayer. Herzöge gerichtet war. Nachdem durch die Prägung minderwertigen Geldes – auch durch S. selbst – eine Teuerungswelle ausgelöst und der gesamte Salzhandel schwer in Mitleidenschaft gezogen worden war, konnte S. erst mit der Prägung neuer Münzen und einer Taxordnung vom 25.6.1460 die sog. „Schinderlingzeit“ beenden. 1456 rief S. den Salzburger Landtag zur Abwehr drohender Türkengefahr zusammen, worauf ein militärisches „Allgemeines Aufgebot“ aufgestellt wurde. Von seiner besonderen Sorge um den Bergbau im Lungau zeugen die 44 Artikel der „Ramingsteiner Bergordnung“, die S. 1459 erstellen ließ. Trotz seiner durch die anhaltende Finanzkrise sehr eingeschränkten materiellen Möglichkeiten ließ er den gotischen Neubau der Kirche in Mülln vollenden und das Hauptportal des alten Domes 1454–61 durch Stefan Krumenauer neu gestalten. 1456 berief S. eine Provinzialsynode nach Salzburg, die über eine vom Papst ausgeschriebene Kreuzzugssteuer („Türkenzehent“), verschiedene Mißstände, Bedrükkung des Klerus durch Adelige, Aktivitäten der Bettelmönche u. a. m. beriet. Zweimal konnte er auf Grund des „Privilegium Salisburgense“ Salzburger Eigenbistümer (Chiemsee und Seckau) besetzen; durch S.s Intervention konnte 1459 von Papst Pius II. für das Salzburger Domkapitel das Privileg der freien Dompropstwahl erreicht werden. S.s sterbliche Überreste wurden in der St. Kolomanskapelle, dessen Altar und Benefizium er 1459 gestiftet hatte, im alten Dom beigesetzt. ",3085,1021269565,1,1,http://www.deutsche-biographie.de/sfz121735.html
"Rubinstein, Hilde",1904 bis 1997,"Künstlerisch früh vom Vater gefördert, wandte sich R. nach dem Schulabschluß in Köln zunächst der bildenden Kunst zu und studierte seit 1921 Malerei an der Kölner Werkschule, 1923/24 am Bauhaus in Weimar und 1925 an der Düsseldorfer Kunstakademie. 1927/28 folgte ein Studienaufenthalt in Paris. Ihre Werke wurden ausgestellt; Reproduktionen ihrer Bilder, Zeichnungen und Graphiken erschienen im „Querschnitt“, in der „Jugend“ und in „Die Literarische Welt“. Seit Mitte der 20er Jahre widmete sich R. zunehmend dem Schreiben. Ihr erstes Drama (Winterkrieg, 1926) wurde zwar vom renommierten Theaterverlag Felix Bloch Erben angenommen, jedoch nie aufgeführt. Ihr Ehedrama „Eigener Herd ist Goldes Wert?“ wurde dagegen 1932 erfolgreich in Berlin gespielt.Seit 1929 Mitglied der KPD in Berlin, wurde R. Ende 1933 verhaftet und im Sept. 1934 wegen „Vorbereitung zum Hochverrat“ zu anderthalb Jahren Gefängnis verurteilt. Während der Haft verfaßte sie heimlich ihr Tagebuch „Gefangenschaft“ (gedr. 1970 ff.). Nach ihrer Haftentlassung flüchtete R. mit ihrer Tochter nach Stockholm. Hier setzte sie ihre schriftstellerische Tätigkeit fort, durfte aber als dt. Emigrantin nicht publizieren; daneben nahm sie Gelegenheitsarbeiten und Malaufträge an. Nach einem Besuch bei ihrem Bruder in Moskau wurde R. unter der Beschuldigung, „trotzkistischer Kurier“ zu sein, zehn Monate in Haft gehalten. Ende 1937 sollte sie nach Deutschland ausgewiesen werden, konnte aber nach Schweden flüchten. Ihr Bruder und ihre Mutter wurden hingegen später in Konzentrationslagern ermordet.Erst 1952 konnte R. an ihre Erfolge vor Beginn der NS-Herrschaft anknüpfen: In dem auf Schwedisch unter Pseudonym geschriebenen Roman „Atomskymning“ (1953, dt. „Atomdämmerung“ 1960) warnte sie vor den tödlichen Folgen einer Atomkatastrophe – ein Thema, das sie auch in dem um 1970 verfaßten Theaterstück „Tiefgefrorenes Reh“ aufgriff. Ihre seit den frühen 50er Jahren verfaßten Gedichte – sozialengagierte Kommentare und humanisitisch-pazifistische Bekenntnisse – wurden in Anthologien, Zeitschriften und zwei Gedichtbänden publiziert. Obwohl R. die Beschäftigung mit dem Drama als ihre eigentliche Begabung ansah, umfaßt ihr umfangreiches Werk u. a. kulturkritische Essays, Erzählungen und mehrere Romane sowie Hörspiele, deren Thematik häufig vom Nationalsozialismus, von Verfolgung und Ausgrenzung sowie vom Kampf gegen das Vergessen von Unrecht geprägt ist. Ihre im Exil entstandenen über 20 zeitkritischen Theaterstücke wurden nie aufgeführt, zahlreiche längere Prosaarbeiten blieben ungedruckt. 1982 kehrte R. für einige Jahre nach West-Berlin zurück.",2618,11913845X,1,1,http://www.deutsche-biographie.de/sfz108600.html
"Gyger, Hans Konrad",1599 bis 1674,"G. wurde 1647 zum Amtmann am Kappeler Hof in Zürich ernannt. Er arbeitete als Maler, vor allem als Glasmaler. Ganz besondere Bedeutung aber gewann er durch zahlreiche Karten von zürcherischen und anderen Landschaften, des Kantons Zürich und der Schweiz. Seine Arbeiten standen in Verbindung mit der Zürcher Vermessungsschule und den zürcherischen Instrumentenbauern Philipp Eberhart und Leonhard Zubler. Zubler und Johann Ardüser waren G.s Mitarbeiter. Besonders wichtig und berühmt ist die Karte des Kantons Zürich von 1667 im Maßstab 1: 32 000. Diese ist in zwei Ausführungsformen erhalten. Das eigentliche Original ist ein Ölgemälde von 223 cm Breite und 222 cm Höhe. Das zweite Stück besteht aus 56 Einzelblättern in Form linearer und leicht getuschter Zeichnungen (beide erhalten, Besitz des Kantons Zürich). Die Karte ist von einer erstaunlichen Vermessungsgenauigkeit. Die genaue Vermessung des Kantons Zürich, die G. im Auftrage des Staates durchführte, schloß eine Kontrolle des militärischen Meldesystems, der sogenannten „Hochwachten“, ein. Überlieferte Netzpläne zeigen, daß G. graphisch eine Triangulation höherer und niederer Ordnung durchführte. Die bedeutende Stellung in der Geschichte der Kartographie wird auch dadurch bedingt, daß es die erste Karte ist, die von einer vogelschauartigen Schrägansicht der Berge zu ihrer Horizontalprojektion überging, überdies durch die schattenplastisch-malerische Behandlung der Erdoberflächenformen die erste Reliefkarte überhaupt wurde. Diese Art der Darstellung wurde erst viel später (um 1880) wieder angewendet, seit man in der Kartographie den lithographischen Vielfarbendruck verwenden konnte. Ohne Vorläufer und während mehr als 200 Jahren ohne Nachfolger, kann mit Berechtigung „G.s Zürcher Karte … als weitaus die schönste Blüte bezeichnet werden, welche die Kartographie in älterer Zeit auf unserm (Schweizer) Boden, ja vielleicht überhaupt, getrieben hat“ (Wolf).",1930,121024091,1,1,http://www.deutsche-biographie.de/sfz24852.html
