name,date,leben,lengthleben,idn,iplace,ibio,url
"Agricola, Georg Ludwig",1643 bis 1676,"Agricola: Georg Ludwig Agricola, Magister und Musiker, geb. zu Großen-Furra bei Sondershausen 25. Oct. 1643, besuchte die Gymnasien zu Eisenach und Gotha und studirte darauf zu Leipzig und Wittenberg Theologie, wurde jedoch 1670 Capellmeister zu Gotha, † 20. Febr. 1676. Gedruckt sind von ihm: ""Buß- und Communionlieder"" mit 5 und mehr St., Gotha 1675; ""Deutsche geistl. Madrigalien"" mit 2—6 St., ebd. 1675; ""Musikalische Nebenstunden in etlichen Conaten, Präludien, Allemanden etc."" mit 2 Violinen, 2 Violen und Generalbaß, Mühlh. 1670 (Becker, Tonw.); ""Sonaten, Präludien, Allemanden etc. auf französische Art"", 3 Thle., Gotha 1675. — (Gerber, N. L.) ",653,122299485,0,1,http://www.deutsche-biographie.de/sfz461.html
"Westphal, Joachim",gestorben 1569,"Westphal: Joachim Westphal, auf welchen Wagenmann am eben angeführten Orte (S. 6) aufmerksam macht, dessen Schriften mehrfach auch dem Vorigen zugeschrieben sind. Er stammte aus dem Mansfeldschen (? aus Eisleben), war|Prediger in Sangerhausen und dann in Gerbstädt im Seekreis Mansfeld, wo er im J. 1569 starb. Er hat ascetische Schriften und Predigten herausgegeben, u. a. eine Schrift über die geistliche Ehe Christi und seiner Kirche, Eisleben 1568.",452,133017893,0,1,http://www.deutsche-biographie.de/sfz85243.html
Konrad von Wizzenberg,"erwähnt 1177, gestorben 1203","Konrad von Wizzenberg, Abt von Melk in Niederösterreich (1177 bis 1203), galt früher auf die Autorität des Herausgebers Hieronymus Pez für den Verfasser einer kurzen, allerdings zu Melk entstandenen, mehrfach (zuletzt im 24. Bande der M. G.) abgedruckten österreichischen Chronik, was sich aber nicht erweisen läßt.",315,104362812,0,1,http://www.deutsche-biographie.de/sfz44476.html
"Puel, Matthias",erwähnt 1660 oder 1666 ,"Puel: Matthias Puel, Soldat und Reisebeschreiber, ein Oberösterreicher, trat 1660, nachdem er 6 Jahre in Steyr ""der Handlung abwartend zugebracht"", in Civitavecchia als Soldat in päpstliche Dienste und machte auf Galeeren, welche gegen die Türken kreuzten, einige Fahrten im Mittelmeer. Verwundet, krank, arm und enttäuscht, kehrte er 1661 nach Wien zurück und gab 1666 seine Erlebnisse unter dem Titel ""Itinerarium thalassicum, das ist: Newe Raiß- und Meeresbeschreibung"" heraus. Das Buch hat bloß als ein treues Bild der Gräuel des Korsarenkrieges einen culturgeschichtlichen Werth.",584,129504785,0,1,http://www.deutsche-biographie.de/sfz99473.html
"Merckel, Martin",1640 bis 1705,"Merckel: Martin Merckel, geb. im J. 1640 zu Schmalkalden, studirte erst Theologie und dann Medicin und lebte als Arzt in seiner Vaterstadt, wo er auch am 4. Januar 1705 starb. Im Schmalkaldischen Gesangbuch von 1717 sind drei Lieder von ihm, unter welchen das Lied: ""Hinweg aus meinen Sinnen"" das bekannteste ist.Wetzel, Hymnopoeographia II, S. 173. Rotermund zum Jöcher IV Sp. 1494 f. Koch, Geschichte des Kirchenlieds u. s. f., 3. Aufl., V S. 505 f. Anm. ",457,115360654,0,1,http://www.deutsche-biographie.de/sfz61872.html
Göli,unbekannt,"Göli: Herr G., lyrischer Dichter des 13. Jahrhunderts. Nur in der Pariser Handschrift sind Lieder unter diesem Namen überliefert; anderwärts werden dieselben, jedoch mit Unrecht, als Neidhart'sche Gedichte ausgegeben. Es sind Nachahmungen, die sich durch unklare Anschauung und schwer verständliche Sprache auszeichnen. Von dem Dichter wissen wir nichts; die Sprache bietet kein Mittel, die Heimath zu bestimmen; aus dem Inhalt eines Liedes kann man wenigstens für dieses Lied auf das Rheinland schließen.",505,119297744,0,1,http://www.deutsche-biographie.de/sfz21395.html
"Bütow, Johann",erwähnt 1600 oder 1621 ,"Bütow: Johannes Butovius aus Treptow, fürstlich stettinischer Hofprediger (Leichenpredigt auf Herzog Franz I. 1621). Als Pfarrer in Cörlin schrieb er ein deutsches Drama ""Isaac"" (1600) in neun kurzen Acten als Heirathsspiegel mit ausgeführter kirchlicher Trauung bis zum Beilager. Neben der alttestamentlichen Haupthandlung geht als Folie eine bäuerliche Ehestandsgeschichte her, plattdeutsch, mit großer Naturwahrheit, mit allem Geschimpf und aller Prügelei dargestellt.",471,123732271,0,1,http://www.deutsche-biographie.de/sfz7213.html
"Warlitz, Christian","erwähnt 1648, gestorben 1717","Warlitz: Christian Warlitz, Arzt, geboren 1648 zu Halle, studirte in Wittenberg, war außerordentlicher Professor daselbst und Leibarzt der Fürstin Sophia Margarethe von Anhalt-Dessau. Er starb 1717 zu Wittenberg. Von seinen Publicationen nennen wir: ""Scrutinium lachrymarum medico-sacrum"" (Wittenberg 1705); ""Valetudinarium Salomonaeum medico-sacrum"" (ebd. 1708); ""Diatribe medico-sacra de morbis biblicis e prava diaeta animique affectibus resultantibus"" (ebd. 1714). Eine Reihe von hinterlassenen Manuscripten Warlitz' nennt die unten citirte Quelle.",552,12480182X,0,1,http://www.deutsche-biographie.de/sfz84522.html
"Semler, Gebhard Levin","erwähnt 1698, gestorben 1737","Semler: Gebhard Levin S, seit dem Jahre 1698 Pastor zu Cabelitz und später Inspector und Pastor zu Groß-Mangelsdorf im Herzogthum Magdeburg, wo er im Jahre 1737 starb, ist der Dichter des geistlichen Liedes: ""Ich komme selbst zu dir, du meine Schöne""; es enthält dieses Lied eine Antwort auf das Lied eines unbekannten Verfassers: ""O Jesu, komm zu mir, mein rechtes Leben."" Beide hat Freylinghausen in den ersten Theil seines Gesangbuches 1704 (Nr. 354 und 355) aufgenommen.Kirchner, kurzgefaßte Nachricht, S. 46. — Fischer, Kirchenliederlexikon, 2. Hälfte, S. 180 und S. 475.",576,104115866,0,1,http://www.deutsche-biographie.de/sfz80022.html
"Billich, Anton Günther",1598 bis 1640,"Billich: Anton Günther Billich, Chemiker, geb. in Friesland im Anfang des 17. Jahrhunderts, gräflich oldenburgischer Leibarzt, Schüler von Angelus Sala, schrieb ""De natura spagyrices"" 1623; ""De vanitate medicinae chemicohermeticae etc. S. Poggendorff, Handwörterbuch; Biogr. médic. ",282,100830889,0,1,http://www.deutsche-biographie.de/sfz4485.html
"Bode, Johann Justus",um 1676    bis 1719,"Bode: Johann Justus Bode, geb. zu Bodenburg im Braunschweigischen um 1676, † 12. Oct. 1719 als Professor der Mathematik und Metaphysik zu Coburg, studirte seit 1694 zu Jena, dann zu Helmstädt. Im J. 1715 wurde er als Professor nach Coburg berufen. Er war der Erfinder des Instrumentum universale Uranoscopico-horologico-geometricum, welches er in einer Schrift (Coburg 1717. 4) beschrieb. Außerdem gab er heraus: ""Curieuse Spatzier-Sonnenuhr"" (Saalfeld 1718).",459,124256856,0,1,http://www.deutsche-biographie.de/sfz4882.html
"Friederich, Philipp",gestorben 1747,"Friederich: Philipp Friederich, aus dem Orden der Gesellschaft Jesu, war bis 1747 ordentlicher Professor des canonischen Rechts in Heidelberg. Seine Schriften: ""Idea nomothesiae ecclesiasticae systematis hierarchici fundamentis innixa"", 1746 [neu gedruckt in Schmidt, Thesaurus II, p. 1—40] und ""Diss. de eo quod iustum est circa amortizationem ac de orthodoxa et inconcussa eiusdem propugnandae methodo"", 1747 [neu gedruckt in Schmidt, Thesaurus V, p. 687—718] vertreten den römischen Standpunkt, insbesondere das indirecte Recht des Papstes in zeitlichen Dingen. ",565,10405512X,0,1,http://www.deutsche-biographie.de/sfz17254.html
"Höpp, Ulrich",gestorben 1471,"Höpp: Ulrich Höpp, Dichter des 15. Jahrhunderts, der im Dienste Kaiser Friedrichs III. während des Reichstages von Regensburg (1471) ein Spruchgedicht verfaßte, welches die Gemüther für den Kaiser und zur Türkenhülfe stimmen sollte. Außerdem hat er noch ein zweites allegorisches Gedicht auf Friedrich verfaßt, in welchem er die in einer Wildniß von aller Welt verlassene Treue schildert, während das Lager der Untreue lustig mit fliegenden Fahnen dasteht.",456,10256549X,0,1,http://www.deutsche-biographie.de/sfz32894.html
"Sintzel, Johann Michael",1804 bis 1889,"Sintzel: Johann Michael Sintzel, katholischer Geistlicher, geb. am 24. Decbr. 1804 zu Weiden in der Oberpfalz, zum Priester geweiht 22. Juni 1827, seit 1848 Beneficiat bei St. Peter in München, mehrere Jahre auch Beichtvater der barmherzigen Schwestern, † am 29. August 1889 zu München, war der fruchtbarste Erbauungs- und Gebetbücher-Fabrikant des 19. Jahrhunderts. Er trieb dieses Geschäft mit solcher Zähigkeit, daß er seine Sachen, als er keinen Verleger mehr fand, auf eigene Kosten drucken ließ und infolge davon in Geldverlegenheiten gerieth. In dem 1848 erschienenen Thesaurus librorum rei catholicae füllen die Titel seiner bis dahin erschienenen Schriften drei Seiten.",678,117751898,0,1,http://www.deutsche-biographie.de/sfz80374.html
"Andreae, Johann Heinrich",1728 bis 1793,"Andreä: Joh. Heinr. Andreä, geb. zu Kreuznach 10. Mai 1728, studirte, nachdem er die dortige lateinische Schule besucht, seit 1743 zu Franecker Theologie und Philologie, ging 1750 als Rector der lateinischen Schule und dritter Prediger nach Düsseldorf, wo er blieb, bis er 1758 als Rector an das reform. Gymnasium in Heidelberg kam, trat 1789 in den Ruhestand und starb am 16. Mai 1793. Ein besonderes Verdienst erwarb er sich durch seine vielen kleinen, meist historischen Arbeiten (confer, vergleiche Meusel's Lex.), welche pfälzische Gegenstände, namentlich die Geschichte pfälzischer Städte behandeln.",605,116479868,0,1,http://www.deutsche-biographie.de/sfz957.html
"Quinos, Bruno",erwähnt 1516,"Quinos: Bruno Quinos, ein Pfarrer zu Quedlinburg, der in der zweiten Hälfte des 16. Jahrhunderts wirkte und mehrere Compositionen herausgegeben hat. Die eine erschien 1516 in Wittenberg bei Rhau und ist betitelt: ""Pia precatio quam solitus ... Melanthon"", 4 voc., Exemplar in der Kgl. Bibliothek zu Berlin, und die andere ist eine Sammlung von 9 Gesängen zu 5 Stimmen, darunter 1 Messe, betitelt: ""Cantiones aliquot 5 vocum"". Witebergae excusae haeredibus Laurentii Schwenck, 1575. Exemplare besitzen die obige Bibliothek, die Gymnasialbibliothek in Brieg und die Rathsbibliothek in Löbau.",589,119796678,0,1,http://www.deutsche-biographie.de/sfz75410.html
"Schäfer, Karl Wilhelm",1807 bis 1869,"Schäfer: Karl Wilhelm Schäfer, Historiker, geb. zu Leipzig am 25. August 1807, † zu Dresden, wo er Custos des Alterthumsmuseums gewesen war, am 6. December 1869. Seine Schriften gehören fast ausschließlich der Dresdener Local- und der sächsischen Specialgeschichte an: ""Anton, erster constitutioneller König von Sachsen"", 1836; ""Friedrich August II., König von Sachsen"", 1854; ""Der Montag von Kiliani vor vierhundert Jahren"", 1855; "" Friedrich II. und Kunz v. Kaufungen"", 1855; ""Sachsenchronik für Vergangenheit und Gegenwart"", Serie 1, 2. Heft 1—3, 1853 ff.; ""Die katholische Hofkirche zu Dresden"", 1851; ""Chronik der Dresdner Elbbrücke"", 1848. Ferner: ""Deutsche Städtewahrzeichen"", 1858.",689,138116385,0,1,http://www.deutsche-biographie.de/sfz77903.html
"Bobrik, Hermann",1814 bis 1845,"Bobrik: Dr. Hermann Bobrik, Docent an der Universität zu Königsberg in Preußen; ebendaselbst geb. 21. Nov. 1814, † 18. Mai 1845; bekundete schon auf dem Gymnasium Neigung und Talent für geographische Studien. Trotz mannigfacher abziehender Arbeiten er war geraume Zeit Hauslehrer, Mitredacteur der Königsberger Allgem. Zeitung) erschien von ihm: ""Geographie des Herodot"", nebst einem Atlas von 10 Karten, 1838, ""Griechenland in altgeographischer Beziehung"", nebst 1 Karte, 1842, und einzelne Abhandlungen und Kritiken.",518,118161466,0,1,http://www.deutsche-biographie.de/sfz98053.html
"Buff, Johann Friedrich Christoph",1756 bis 1826,"Buff: Joh. Friedrich Christoph Buff, geb. 22. Oct. 1756 zu Queckborn, 1784—1806 zweiter, 1806 erster Stadt- und Burgprediger zu Gießen, seit 1805 zugleich geistlicher Inspector über das Stadt- und Landamt Gießen, 1807 auch Kirchen- und Schulrath, 1809 zweiter Superintendent, † 13. März 1826. Herausgeber eines ""Magazins für Fest- und Casualpredigten"" (Herborn und Hadamar 1798—1807) und (mit J. B. Müller) eines ""Magazins für Wochen- und Leichenpredigten"" (Marburg 1794—1800).",477,139265724,0,1,http://www.deutsche-biographie.de/sfz98187.html
"Haug, Virgil",erwähnt 1540 oder 1544 ,"Haug: Virgil Haug (Haugk oder Hauck), ein gelehrter Musiker und Cantor in Breslau um 1540. Er war in Böhmen geboren und gab 1541 in Breslau das Werk ""Erotemata musicae practicae"" heraus. Georg Rhau in Wittenberg nahm in seine Hymnensammlung von 1542 vier vierstimmige Hymnen und in die 123 deutsche geistliche Gesänge von 1544 den fünfstimmigen Tonsatz: ""Wir glauben all an einen Gott"" auf. Der letztere ist in von Winterfeld's Dr. M. Luther's deutsche geistliche Lieder, herausgegeben zur Jubelfeier der Erfindung der Buchdruckerkunst (Leipzig, Breitkopf u. Härtel) S. 126 in Partitur zu finden und zeigt uns einen gediegenen kraftvollen Componisten.",651,135678110,0,1,http://www.deutsche-biographie.de/sfz28254.html
"Utenhove, Willem",unbekannt,"Utenhove: Willem Utenhove, niederländischer Dichter, nur bekannt durch die Erwähnung in Jacob van Maerlant's Naturen Bloeme, Prolog V. 104—111. U. war Priester zu Aardenburch (an der Südspitze von holl. Seeland, nur wenig nordöstlich von Brügge) und verfaßte eine poetische Naturgeschichte nach dem französischen, vermuthlich nach einem Bestiaire, entweder dem Philipp's v. Thaun oder dem von Guillaume le clerc de Normandie. Deshalb verwirft Maerlant, der in seinem gegen 1270 gedichteten Werke lateinische Quellen benutzt, die Arbeit seines Vorgängers als unzuverlässig (s. A. D. B. XX, 44).",593,139113940,0,1,http://www.deutsche-biographie.de/sfz83454.html
Ortulf,erwähnt 1382,"Ortulf: Magister 
Ortulphus
 vollendete am 20. Dec. 1382 die Orgel im Minoritenkloster zu Görlitz. Der Nekrolog nennt ihn berühmt (famosus) im|Orgelbau (in arte organica). Er soll auch das Schnitzwerk am Rathsgestühl gefertigt haben, arbeitete 1377 und in den folgenden Jahren am Neubau des Rathhauses, erhielt namentlich 1378 anderthalb Schock Groschen pro stuba, also da von einer Badestube nicht die Rede sein kann, für eine (durch erwärmte Luft?) heizbare Stube, die sonst ""Laube"" genannt wird. Vielleicht erhielt er den Lohn für geschnitztes Getäfel.",555,138928223,0,1,http://www.deutsche-biographie.de/sfz99380.html
"Butz, Leonard",unbekannt,"Butz: Leonard Butz, Buchdrucker, von deutscher Abstammung, druckte 1500 bis 1531 in Gemeinschaft mit Georgius Coci und Lupus Appenlegger in Saragossa in Spanien verschiedene Werke, unter anderen: ""Officia quotidiana sive horae cuiuslibet diei. Praemittitur Tabula cum Calendario. In fine: Impresse in insigni civitate Cesaraugustana per discretos et peritos viros ac fideles socios Georgium Coci Leonardum butz et Lupum appenleger Germanice nationis. Anno incarnate deitatis millesimo quingentesimo: die vero XXX. mensis Julii. Laus deo."" 8. Ueber sein Leben ist nichts bekannt geworden.",587,135707234,0,1,http://www.deutsche-biographie.de/sfz7677.html
"Stöltzer, Christoph",gestorben 1617,"Stöltzer: Christoph Stöltzer führte 1617 als Conrector zu Eisleben den 'Indulgentiarius confusus' seines Verwandten und früheren Collegen Martin Rinkart mit seinen Schülern auf. Wenn er auf dem Titelblatte dieses ein Jahr später gedruckten Schauspiels (Eisleben, Gaubisch 1618, 8°) als Mitverfasser genannt wird, so ist dies wol nur als ein Beweis höflichen Dankes von Seiten Rinkart's aufzufassen.",398,121731855,0,1,http://www.deutsche-biographie.de/sfz81583.html
"Fahrmann, Andreas Josef",1742 bis 1802,"Fahrmann: Andreas Joseph Fahrmann, geb. zu Zell am Main 1742, gebildet zu Würzburg unter Leitung der Jesuiten, welche seiner Zeit das geistliche Seminar noch inne hatten, war Prediger und Custos am Stift Haug zu Würzburg, nach Auflösung des Jesuitenordens Regens des Seminares daselbst, zuletzt Bischof von Almira i. part. inf. und Weihbischof der Diöcese Würzburg 1784|bis zu seinem Tode 1802. Er wirkte litterarisch gegen den berüchtigten K. F. Bahrdt, indem er ein ""Theologisches Gutachten über die Bahrdt'sche Uebersetzung des N. Testamentes"", Würzburg 1788, veröffentlichte. ",580,118861840,0,1,http://www.deutsche-biographie.de/sfz14136.html
"Donndorf, Johann August",1754 bis 1837,"Donndorf: Johann August Donndorf, geb. am 23. März 1754 zu Quedlinburg, von 1777 an Regierungs-Advocat, dann von 1800 an Bürgermeister und Inspector des Gymnasiums daselbst, ein fleißiger Polyhistor, dessen compilirende Thätigkeit sich auf die gesammte Naturlehre und Technologie erstreckte. Von umfangreicheren Werken verfaßte er: ""Die Lehre von der Elektricität"", 2 Bde. Erfurt 1784; ""Zoologische Beiträge"", Leipzig 1792—94; ""Geschichte der Erfindungen"", 6 Bde. Quedlinburg 1817—20. Er starb zu Quedlinburg am 22. Novbr. 1837.",528,100111718,0,1,http://www.deutsche-biographie.de/sfz11667.html
"Claeszoon, Reinier",gestorben 1606,"Claeszoon: Reinier Claeszoon (Claeszen) aus Amsterdam, niederländischer Seeheld, war 1606 Viceadmiral einer Flotte, die an der spanischen Küste die Silberflotte aufzufangen suchte. Auf der Höhe des Caps St. Vincent von einer überlegenen spanischen Flotte angegriffen, nahm der Admiral Haultain mit den übrigen Schiffen die Flucht, seinen schwerbeschädigten Viceadmiral dem Schicksal überlassend. Zwei Tage focht C. gegen die Uebermacht und endlich, 8. October, sprengte er sich mit seinen 60 übriggebliebenen Mannschaften in die Luft, nachdem sie sich zum Tode bereitet hatten. So tilgte er die auf seine Flagge geworfene Schmach. ",631,13863923X,0,1,http://www.deutsche-biographie.de/sfz98273.html
"Jonsdorff, Benedict",1470 bis 1503,"Jonsdorff: Benedict Jonsdorff, Abt des Sandstiftes zu Breslau (1470—1503), einer der vorzüglichsten Geschichtschreiber des Mittelalters in Schlesien, überarbeitete die Klosterchronik seines Vorgängers, des Abtes Jodocus von Ziegenhals, welche sich nur in dieser Umgestaltung erhalten hat und setzte dieselbe bis 1470 fort. Ueber seine Lebensumstände ist wenig bekannt. Die Chronik ist edirt von Stenzel in den SS. rer. Siles. II. 156—286.",438,137665946,0,1,http://www.deutsche-biographie.de/sfz37805.html
"Castricomius, Pancratius",1577 bis 1619,"Castricomius: Pancratius Castricomius, ein Literarhistoriker, aus Alkmaar in der niederländischen Provinz Nordholland, war Syndicus daselbst. Wann geboren, ist nicht mit Bestimmtheit zu ermitteln, doch ist gewiß, daß er 1619 starb. Er wird öfters mit dem holländischen Chronisten Stouter van Gouthoeven (Valerius Gouthovius 1577—1628) verwechselt und war der Erklärer des Williram, dessen Auslegung des ""hohen Liedes Salomonis"" schon im 11. Jahrhundert ins Niederländische übertragen war. Er hat mehrere Werke im Manuscript hinterlassen.",537,139270221,0,1,http://www.deutsche-biographie.de/sfz98240.html
"Ewald, Wilhelm Ernst",1704 bis 1741,"Ewald: Wilhelm Ernst Ewald, geb. den 18. Dec. 1704 zu Wächtersbach in der reformirten Grafschaft Isenburg-Büdingen, gest. den 15. Mai 1741 in Bremerlehn. Ein talentvoller Schüler Campe's, der 1728 reformirter Prediger zu Altona bei Hamburg, 1732 Pastor in Bremerlehn wurde. Schrieb ""Der würdige Tischgenoß des Herrn, gesprächsweise aufgestellet etc."", 1775 etc., und ""Emblemata sacra etc."". Von seinen Liedern hat Kraft im reformirten Wochenblatt 1853 Nr. 51 mitgetheilt: ""O Lebensocean, mein Bräutigam etc."".",509,102446423,0,1,http://www.deutsche-biographie.de/sfz13910.html
