name,date,leben,lengthleben,idn,iplace,ibio,url
"Struggl, Marcus Maria",vermutlich 1700    bis 1760,"Struggl: Marcus Maria Struggl, Servit, geboren am 16. Jan. 1700 (?) in Kärnten, † am 7. April 1760 in Wien. Er war lange Lector der Theologie im Servitenkloster zu Wien, auch Generalvicar seines Ordens. Seine Werke sind: ""Theologia universa in via recentiorum ad usum studentium accommodata"" (2 Fol., Wien 1744); ""Tyrocinium confessariorum prope omnibus sufficiens, sive theologia moralis etc."" (1 Fol., Linz 1751); ""Theologia moralis juxta ... canonicam moralemque doctrinam, quae in praeclaris operibus Benedicti XIV. elucet"" (1 Fol., Ferrara 1758). In der Dogmatik ""schließt er sich in eklektischer Weise der antithomistischen Scholastik an"", in der Moral ist er Probabilist.",678,100632947,0,1,http://www.deutsche-biographie.de/sfz81772.html
"Bürkner, Hugo",1818 bis 1897,"Bürkner: Hugo Leopold Friedrich Heinrich Bürkner, Holzschneider und Kupferstecher, geboren am 24. August 1818 in Dessau, † zu Dresden am 17. Januar 1897. Ueber ihn hat sein Sohn K. Bürkner im Biographischen Jahrbuch ... herausgegeben von Anton Bettelheim, Berlin 1897, I, 22—42 so eingehend und erschöpfend gehandelt, daß es genügt, auf diesen vorzüglichen Nekrolog zu verweisen.",379,102445052,0,1,http://www.deutsche-biographie.de/sfz15308.html
Bernhardus Brunsvicensus,gestorben 1500,"Bernhardus Brunsvicensis, Herausgeber der beiden Pandekten-Titel ""De verborum significatione"" und ""De regulis juris"". Erford. 1499. 4. In der Vorrede, die er von Erfurt datirt, nennt er sich ""Liberalium studiorum professor"", vertritt aber keineswegs den Humanismus, sondern polemsirt gegen die Einmischung der poetischen und rhetorischen Phrase in die Sprache der Jurisprudenz. Er ist indeß weder Mitglied der Erfurter juristischen Facultät, noch graduirter Jurist, sondern vermuthlich Magister artium gewesen, der juristischen Privat-Unterricht ertheilte und in diesem Anlaß jene beiden Titel zum Handgebrauch edirte.",618,13566070X,0,1,http://www.deutsche-biographie.de/sfz4038.html
"Hasenknopf, Sebastian",unbekannt,"Hasenknopf: Sebastian Hasenknopf, aus Salzburg, ein Komponist aus der zweiten Hälfte des 16. Jahrhunderts, veröffentlichte 1588 bei Adam Berg in München eine Sammlung Motetten zu 5, 6 und 8 Stimmen, von denen sich auf den öffentlichen Bibliotheken zu München und Berlin einzelne Stimmbücher befinden. Bekanntlich wurde es von den Componisten des 16. Jahrhunderts für unnöthig gefunden, die durch eine Cadenz hervorgerufenen Versetzungszeichen vorzuzeichnen, indem sie meinten: ein guter Sänger wisse am Besten, wo er sie anzubringen habe. Nur wenige Componisten machen davon eine Ausnahme, und unter diese gehört auch H. Solche Werke zu studiren und an ihnen die Gebräuche der alten Zeit kennen zu lernen ist eines der wichtigsten Momente für den Musikhistoriker. ",764,119538504,0,1,http://www.deutsche-biographie.de/sfz28033.html
"Deck, Rudolf","erwähnt 1528, gestorben 1547","Deck: Rudolf Deck, Buchdrucker, von 1528—1547 zu Basel und vermuthlich auch Buchhändler. Er war ums Jahr 1525 nach Basel von Freiburg eingewandert und findet sich als ""Buchführer"" in das ""Oeffnungsbuch der Stadt Basel der Jahre 1490—1530"" eingetragen, nachdem er sein Mannrecht (an einem Orte) erzeigt (d. h. seinen Heimathsschein vorgewiesen) et iuravit ut moris est (d h. in die Zahl der Bürger aufgenommen worden). Er starb ohne Nachkommenschaft zu hinterlassen. Unter seinen Druckwerken ist unter anderm anzuführen: ""Ein schön redt vnd wi- | derred eines Ackersmans, vnnd deß | Todtes, mit sampt scharpffer entscheidung | jres kriegs, das eynem jetlichen | recht nützlich vnd kurtz- | wilig zu läsen ist. Zu Basel by Rudolf Deck. 1547. 4."", wie seine Presse überhaupt in zahlreichen Drucken der populären und Volksliederlitteratur diente. ",843,135726085,0,1,http://www.deutsche-biographie.de/sfz9428.html
"Grulich, Martin",1695 bis 1772,"Grulich: Martin Grulich, Dr. der Theologie, wurde im J. 1695 zu Loddin unweit Stettin geboren. Er studirte theils zu Wittenberg, theils in Leipzig. Im J. 1718 wurde er zum Pfarrer in Altmittweida bei Rochlitz ernannt, 1731 nach Freiberg befördert, sodann aber 1742 als Oberpfarrer und Superintendent nach Torgau berufen, wo er am 30. November 1772 gestorben ist. Seine Schriften, deren Anzahl über 30 ist, waren theils zu Schulzwecken bestimmt, theils sind sie praktisch erbaulichen Inhalts, z. B. Gebet- und Communionbücher, mitunter liturgischer Natur; einige schlagen in die Wissenschaften der Glaubens- und christlichen Sittenlehre ein. Aber sie sind sämmtlich von keiner nachhaltig bleibenden Bedeutung. ",709,139292713,0,1,http://www.deutsche-biographie.de/sfz24266.html
Verschweigseinnicht,unbekannt,"Verschweigseinnicht, Spruchdichter des ausgehenden vierzehnten Jahrhunderts, war wahrscheinlich Zeitgenosse und Landsmann des Oesterreichers Peter Suchenwirt: die beiden einzigen Dichtungen, als deren Dichter wir V. kennen, waren in einer jetzt verlornen Handschrift des Jahres 1402 enthalten, die weit überwiegend Reden Suchenwirt's umfaßte. Diesem berühmtesten aller Wappendichter stand V., soweit aus Titeln zu schließen, auch inhaltlich nicht fern: neben einem Lehrspruch 'Von Stet und Unstette' hat er 'Unseres Herrn Wappen' besungen,|offenbar die allegorische Construction und Ausdeutung eines Idealwappens, wie Rosenplüt u. A. sie von 'Unser Frawen Wappen' gegeben haben.",678,139114688,0,1,http://www.deutsche-biographie.de/sfz83688.html
"Klopsch, Karl Immanuel",1829 bis 1891,"Klopsch: Karl Immanuel Klopsch, Chirurg zu Breslau, zu Glogau am 16. März 1829 geboren, studirte in Halle, Erlangen, Breslau, wo Reichert, Frerichs, A. Middeldorpf im engeren Sinne seire Lehrer waren; bei dem Erstgenannten war er auch Assistent. 1855 promovirt, wurde er 1859 Privatdocent, 1866 Professor für Chirurgie in Breslau und starb dort als Professor und Geh. Medicinalrath am 18. September 1891. K. schrieb über Rippenknorpelbrüche, über Lithopädion, orthopädische Studien, Prolegomena zur Geschichte der Physiologie etc. ",531,116234245,0,1,http://www.deutsche-biographie.de/sfz42985.html
"Gonzaga, Hannibal Fürst von",1602 bis 1668,"Gonzaga: Hannibal, Fürst von G., Marchese di Mantua, österreichischer Feldmarschall. Aus der Linie Sabioneta und Bozzolo stammend, wurde G. 1602 geboren. Er nahm kaiserliche Dienste, in welchen er theils durch seine Tapferkeit im dreißigjährigen Kriege, wo er schon 1634 als Oberst ein Regiment befehligte, theils durch seine Abkunft schnell von Stufe zu Stufe emporstieg und frühzeitig General ward. 1640 zum Commandanten der Stadt Wien ernannt, erhielt er drei Jahre später den Posten eines Obersten der Stadt-Guardia, im folgenden den wichtigen eines General-Feld-, Land- und Hauszeugmeisters. 1660 wurde G. Feldmarschall, 1666 Präsident des Hofkriegsrathes, so wie auch Obersthofmeister der verwittweten Kaiserin Eleonore. Er starb zu Wien den 2. Aug. 1668.",761,12973568X,0,1,http://www.deutsche-biographie.de/sfz21696.html
"Till, Leopold",1829 bis 1893,"
Till:
Leopold Till, Maler, 1829 in Prag geboren, Sohn des wenig bekannten Malers Jacob Till, genoß den ersten Unterricht im Hause seines Vaters und trat 1844 in die Wiener Akademie, wo er unter der Leitung J. Führich's sich für die Historienmalerei ausbildete. Er lenkte zuerst die Aufmerksamkeit auf sich durch das Gemälde: ""Rudolf v. Habsburg in der Schlacht bei Murten in Lebensgefahr"". Auf Anregung des Directors der Prager Akademie der Künste, Ruben, erhielt T. den Auftrag sich an den Fresken des Belvedere auf dem Hradschin, welche der böhmische Kunstverein ausführen ließ, zu betheiligen und führte nach der Composition Ruben's und dem Carton Swoboda's das Bild ""Wissenschaften"" aus. Später widmete sich T. vorzugsweise der Genremalerei und stellte zahlreiche Bilder im österreichischen Kunstverein aus. Seit dem J. 1872 lebte T. zurückgezogen und starb in Wien am 7. Juli 1893.",887,138633940,0,1,http://www.deutsche-biographie.de/sfz82709.html
"Ernesti, Johann Heinrich Martin",1755 bis 1836,"Ernesti: Johann Heinrich Martin Ernesti, geb. den 29. Novbr. 1755 zu Millwitz bei Kronach, † den 10. Mai 1836 zu Koburg, wurde 1784 außerordentlicher, dann ordentlicher Professor zu Koburg, zuletzt Consistorialrath. Er schrieb eine Reihe von Schulbüchern, unter denen zu nennen sind: ""Initia romanae latinitatis"", 1780, 2 Bde. (neue Auflage 1792); ""Notitia Hermundurorum"", 1793, 2 Bde.; eine Schulausgabe des Horaz und eine ""Clavis Horatiana""; ""Alterthumskunde der Griechen, Römer und Deutschen"", 1809—10, 4 Theile.",515,104113650,0,1,http://www.deutsche-biographie.de/sfz13611.html
"Caldwell, Thume de",1733 bis 1762,"Caldwell: Thume Chevalier Caldwell, k. k. Oberst, geb. 1733 auf der gleichnamigen Besitzung seiner Eltern in Irland. Sein Name wird, nachdem er fast noch in Jünglingsjahren schon das Hauptmannspatent in der österreichischen Armee erlangt, in beinahe allen bedeutenderen Affairen des siebenjährigen Krieges, namentlich aber bei Domstädtl, wo er sich das Theresienkreuz erwarb, und bei der Eroberung von Schweidnitz durch Laudon 1761, und zwar stets mit Ehren genannt. Er starb das Jahr darauf während der Vertheidigung eben dieser Festung, an deren Einnahme er so hervorragenden Antheil genommen hatte, in Folge einer daselbst erlittenen schweren Verwundung.",657,136187218,0,1,http://www.deutsche-biographie.de/sfz7739.html
"Petra, Hermann de",gestorben 1428,"Petra: Hermann de Petra (van den Steen), Karthäuser, geboren um die Mitte des 14. Jahrhunderts zu Santdorp in Flandern, † am 23. April 1428 zu Brügge. Er war 29 Jahre der geistliche Leiter der Karthäuserinnen zu St. Anna bei Brügge. Gedruckt sind von ihm in einem Foliobande ""Sermones quinquaginta in orationem dominicam"" (Aldenardae 1480, Lovanii 1484), nicht gedruckt Sermones de tempore und de sanctis, De regimine monialium liber, Tractatus de immaculata conceptione B. M. V.",479,102501459,0,1,http://www.deutsche-biographie.de/sfz94974.html
"Hagen, Thomas van dem",gestorben 1382,"Hagen: Thomas van dem Hagen (Haghene, dänisch auch Haffin), doch wol ein Deutscher. Sein Bruder Vredebern v. d. H. ward bei Seeräuberei von Elbinger Schiffen gefangen und mit den Seinen auf Bornholm geköpft. Thomas und sein Bruder Claus behaupteten, Vredebern sei im ehrlichen Kriege auf Befehl und im Dienste Hakons von Norwegen begriffen gewesen und plünderten nun die preußischen Schiffe. Seit 1377 läuft die Klage der Städte über den Seeraub und die des Thomas auf Mordbuße der Elbinger. 1378, 1379, 1382 wurden Waffenstillstände geschlossen; doch 1382 erscheint Thomas offen in der Seeräubercompanei der Grubendal (s. d. B.).",630,137448279,0,1,http://www.deutsche-biographie.de/sfz25306.html
"Boll, Ernst",1817 bis 1868,"Boll: Dr. Ernst Boll, geb. 21. Sept. 1817 zu Neubrandenburg, † daselbst 20. Jan. 1868. Er ist der Begründer der naturforschenden Gesellschaft in Mecklenburg und der Naturforschung daselbst überhaupt. — Redigirte 1847—68 das Archiv des Vereins der Freunde der Naturgeschichte (fast allein von ihm geschrieben) und verfaßte außerdem viele naturwissenschaftliche Aufsätze, namentlich botanische und geologische, in verschiedenen Zeitschriften. Ferner: ""Abriß der physischen Geographie"" 1850 (2. Aufl. 1859; ins Dänische und Holländische übersetzt). — ""Die Insel Rügen"". 1858. —""Flora von Mecklenburg"". 1860. — ""Abriß der Mecklenb. Landeskunde"". 1861. — ""Geschichte von Mecklenburg"". 2 Bde. 1855. 1856.
",699,119412020,0,1,http://www.deutsche-biographie.de/sfz5181.html
"Teuglin, Hans",unbekannt,"Teuglin: Hans Teuglin, Forster im 2. Buche seiner deutschen Liedersammlung in der späteren Ausgabe von 1553 schreibt ihn Teugling. Ein deutscher Componist aus dem Anfange des 16. Jahrhunderts, der nur durch ein einziges Lied bekannt ist, welches sich im 2. Buche obiger Liedersammlung von 1540 Nr. 11 befindet, über den Text: Nun ist es doch kein reuter, es ist ein edelmann. Der vierstimmige Satz mit der Melodie im Tenor ist von außerordentlicher Einfachheit, dabei aber wohlklingend und volksthümlich. Ein Abdruck desselben befindet sich im 26. Jahrgang der Monatshefte für Musikgeschichte. Böhme (altdeutsches Liederbuch) theilt den Text unter Nr. 86 mit unter dem Anfange: Die niederländschen mägdelein die giengen frü in gras, worauf dann erst die 6. Strophe wie oben lautet; dieser Text gehört aber doch wol erst einer späteren Zeit an und kann daher nur eine Nachbildung sein. ",885,138607664,0,1,http://www.deutsche-biographie.de/sfz82349.html
"Weinrauch, Johann Caspar",1765 bis 1836 oder 1836 ,"Weinrauch: Johann Caspar Weinrauch, Zeichner und Kupferstecher, wurde im J. 1765 in Bamberg geboren. Er kam ziemlich früh nach Wien, man weiß nicht, wann, wie wir überhaupt über sein Leben schlecht unterrichtet sind. Ueberaus fruchtbar, war er namentlich als Kleinmeister mit dem Anfertigen von allerlei Zeichnungen und Stichen für Taschenbücher und Musenalmanache beschäftigt, sodaß man ihn nicht mit Unrecht als den österreichischen Chodowiecki bezeichnet hat. Unter anderen lieferte er auch die Titelblätter zu Collin's dramatischen Werken und eine Folge von Blättern zu Ramberg's bei Haas in Wien im J. 1794 erschienener Mythologie. Er starb nach Wurzbach LIV, 56, der seine Arbeiten aufzählt, am 26. Juni 1846, während Nagler XXI, 233 seinen Tod um das Jahr 1836 ansetzt. ",777,132366304,0,1,http://www.deutsche-biographie.de/sfz84849.html
"Schuur, Theodor van der",1628 bis 1705,"Schuur: Theodor van der Schuur, Maler, geb. im Haag 1628. Er kam noch in jungen Jahren nach Paris, wo er sich unter den Augen des Seb. Bourdon zum Künstler ausbildete und sich dann nach Rom begab, um sich nach Werken Raphael's und anderer Meister in seiner Kunst zu vervollkommnen. Hier, wo er in der Schilderbent den Namen Vrientschap bekam, malte er für Christine, die frühere Königin von Schweden, verschiedene Bilder. Später gab er die Historienmalerei auf, um sich der Landschaft zuzuwenden, die er mit architektonischen Werken zierte. Nach dem Vaterlande zurückgekehrt, wurde er Director der Akademie seiner Vaterstadt, wo er auch 1705 gestorben ist. Im Stadt- und Schützenhaus, im Saal der Generalstaaten und im Stadthaus zu Mastricht sind Bilder von ihm. Sonst gehören sie zu den großen Seltenheiten.",808,138359563,0,1,http://www.deutsche-biographie.de/sfz79569.html
"Pundschu, Karl",1823 bis 1875,"Pundschu: Karl Pundschu, österreichischer Militärarzt, ist im J. 1823 in Wien geboren und am 17. März 1875 in Trient gestorben. Seine Studien erledigte er in Wien, um nach Erlangung der Doctorwürde am 17. Juni 1850 als Oberarzt II. Cl. im Heere angestellt zu werden. Am 16. Juli 1854 wurde P. Oberarzt I. Cl. und am 1. Juli 1856 Regimentsarzt II. Cl. 1852—1855 war er dem Militärlazarethe zu Mainz, der damaligen deutschen Bundesfestung, zugetheilt. Am 1. Mai 1864 wurde P. zum Regimentsarzt I. Cl. ernannt, am 1. Januar 1869 in die 14. Abtheilung des österreichischen Kriegsministeriums berufen und am 1. Mai 1874 zum Stabsarzt befördert. Lungenleidend erreichte er seine Versetzung in das mildere Klima von Trient, wo er nach halbjährigem Aufenthalte starb. In weiteren Kreisen ist der ungewöhnlich thätige Arzt durch die mehrjährige Herausgabe des Jahrbuchs der Militärärzte bekannt geworden.",895,116313285,0,1,http://www.deutsche-biographie.de/sfz99481.html
"Suarinus, Abraham",1563 bis 1615,"Suarinus: Abraham Suarinus, geboren am 15. November 1563 zu Schkeuditz, wo sein Vater Pastor war, studirte zu Leipzig und Rostock Theologie, ward im J. 1584 Magister zu Leipzig, 1586 Nachfolger seines Vaters, 1600 Superintendent zu Delitzsch, 1610 zu Wittenberg Doctor der Theologie und in demselben Jahre Generalsuperintendent und Consistorialassessor zu Altenburg. Er starb am 11. November 1615, erst 52 Jahre alt, und ward an seinem Geburtstage begraben. Er hat mehrere Predigtsammlungen drucken lassen. Ein Sterbelied, das er gedichtet hat, ""Dem großen Gott im Himmelsthron"", ist der ihm von Joh. Christiani gehaltenen Leichenpredigt im Drucke beigegeben.Wetzet, Hymnopoeographia III, 278 f. — Jöcher IV, Sp. 924. — Richter, Allg. biogr. Lexikon alter und neuer geistl. Liederdichter S. 402.",795,124682669,0,1,http://www.deutsche-biographie.de/sfz81921.html
Nicolaus von Kosel,unbekannt,"Nicolaus von Kosel (von Kosla) lebte am Anfang des 15. Jahrhunderts. Er hat deutsche Kirchenlieder, wie z. B. eine Nachbildung des Apostolicum ""Wir glauben in einen Gott"" und Uebersetzungen lateinischer Hymnen verfertigt und ist außerdem als Verfasser eines Vocabulariums bekannt, war aber auch sonst als Dichter und Gelehrter thätig. Ueber seine Person scheint nichts ermittelt zu sein.",387,102840563,0,1,http://www.deutsche-biographie.de/sfz72066.html
"Aberlin, Joachim","erwähnt 1534, gestorben nach 1538   ","Aberlin: JoachimAberlin gab 1537 für den reformirten Kirchengesang einen ""ganzen Psalter"" heraus, und lieferte in Salminger's Gesangpsalter von 1538 eine Zahl von 68 Liedern. Ueber seine Lebensverhältnisse geben uns blos die Anfangsbuchstaben der 132 Strophen Auskunft, welche den ersten Theil eines größeren Gedichtes von 1534 (""Bibel oder h. Geschrift. Gesangsweis in drei Liedern aufs kürzeste zusammen verfasset. Zürich bey Froschouer"") bilden und Folgendes besagen: ""Joachim Aberlin aus dem Dorf Garmenschwiler zwischen dem Ursprung der Donau und dem Bodensee (in einer Gegend, die heißt das Madach) gelegen; sang es am Istro."" — Auch ein Lied auf den Augsburger Reichstag (v. Liliencron, Hist. Volksl. Nr. 423) hat das Akrostichon: ""Joachim Aberlin von Garmenschwiler."" ",776,119600153,0,1,http://www.deutsche-biographie.de/sfz9.html
"Böttcher, Julius Friedrich",1801 bis 1863,"Böttcher: Julius Friedrich Böttcher, geb. 25. Oct. 1801 zu Dresden, † daselbst 21. Juni 1863, Hebraist. Gebildet auf der Landesschule Meißen und auf der Universität Leipzig, wirkte er als Gymnasiallehrer von 1824 an zu Dresden an der Kreuzschule, an der er seit 1855 die Stelle eines Conrectors bekleidete, bis er im Herbst d. J. 1862 in den Ruhestand trat. Nach seinem Tode erschien sein durch die eingehendste Forschung, namentlich über die hebräische Formenlehre ausgezeichnetes ""Ausführliches Lehrbuch der hebräischen Sprache"", herausgegeben von F. Mühlau (2 Bde., 1866—1868). Ein Verzeichniß seiner übrigen Schriften und Aufsätze enthält das Programm der Kreuzschule vom J. 1865, S. 100 f. ",695,11622603X,0,1,http://www.deutsche-biographie.de/sfz5083.html
"Bontius, Gerard",1538 bis 1599,"Bontius: Gerard Bontius, Arzt, war 1538 zu Ryswyk geboren, lebte als Professor der Medicin in Leyden und starb als solcher 1599. Er hatte drei Söhne: Johannes Bontius, welcher praktischer Arzt in Rotterdam war. Jakob Bontius, der bekannteste, dessen Geburts- und Todesjahr ebensowenig wie das seines erstgenannten Bruders sicher zu ermitteln ist, und Reinerus, welcher, 1576 geboren, Professor der Physik in Leyden und Leibarzt des Prinzen von Nassau war und 1623 daselbst starb. Jakob Bontius ging 1627 als Arzt nach Ost-Indien, lebte mehrere Jahre in Batavia und verfaßte Werke über die|Medicin (""De medicina Indorum"", 1648) und Naturgeschichte Indiens. Das Manuscript der letzteren erhielt Guglielmo Piso, welcher es 1658 in Amsterdam veröffentlichte. Während Jakob Bontius nach der Angabe Einiger 1631 gestorben sein soll, lebte er nach Andern noch im Jahre 1642. (Freher. Jöcher.)",885,117628212,0,1,http://www.deutsche-biographie.de/sfz98099.html
"Emmerich, Johann","erwähnt 1457, gestorben nach 1476   ","Emmerich: Johann Emmerich (Emerich), der Aeltere, 1457 in Leipzig immatriculirt, dann Baccalaureus der Rechte, Schöffe zu Frankenberg in Hessen, verfaßie nach der großen Feuersbrunst, welche im J. 1476 die Stadt und ihre Privilegien zerstörte, eine ""Sammlung der alten Rechte und Gewohnheiten der Stadt Frankenberg"", worin er das Statutarrecht mit dem Schwabenspiegel verarbeitete. Der Jüngere dieses Namens, welcher die Marburger Matrikel als zuerst Inscribirter eröffnete, erwarb 1513 in Erfurt den juristischen Doctorgrad und war 1527 Beisitzer des Hofgerichts zu Marburg.",575,102571171,0,1,http://www.deutsche-biographie.de/sfz13173.html
"Nack, Karl Alois",1751 bis 1828,"Nack: Karl Alois Nack, geb. zu Holzheim bei Dillingen am 14. November 1751, wurde Benedictiner in Neresheim (Würtemberg), Professor an der damals sehr blühenden Kloster-, später fürstlich taxisschen Studienanstalt Neresheim. Nach der Säcularisation (1807) wurde N. Pfarrer in Druisheim in Baier.-Schwaben, zuletzt Domcapitular in Augsburg, als welcher er dort am 8. Juli 1828 starb. Als Stifts-, Zeit- und Gesinnungsgenosse der damals sehr gefeierten Männer Holland, Sonntag, Beda Pracher und Werkmeister entsprach er auch in seiner schriftstellerischen Thätigkeit dieser Richtung; er suchte Jugend und Volk nach seinem besten Wissen und Gewissen zu belehren und zu bilden. Seine Schriften bestehen vorzugsweise in Schulschriften, Katechismen und Erbauungsbüchern, die auch jetzt noch geschätzt und gebraucht werden. ",817,119304104,0,1,http://www.deutsche-biographie.de/sfz67746.html
"Holtzclau, Thomas",1716 bis 1783,"Holtzclau: Thomas Holtzclau, geb. zu Hadamar am 23. Decbr. 1716, seit 1736 dem Jesuitenorden angehörig, † 1783, wirkte lebenslänglich in Würzburg und zwar zuerst als Lehrer der Physik und Metaphysik, sodann der Theologie und des canonischen Rechtes. Er ist Mitverfasser der ""Theologia Wirceburgensis"", eines von den damaligen Würzburger Professoren der Theologie (außer H. noch H. Kilber, Jg. Neubauer, Ulr. Munier) abgefaßten ""Cursus theologiae"" (Würzburg 1766—71, in 14 Voll., neue Ausgabe Paris 1852 ff., 10 Voll.), von welchem ihm die Tractate ""De Verbo Dei incarnato"", ""De jure et justitia"", sowie zum größeren Theile die ""Doctrina de Sacramentis"" angehören.",663,123364213,0,1,http://www.deutsche-biographie.de/sfz33547.html
"Leclerc, David",1678 oder 1680  bis 1738,"Leclere: David Leclere, geb. 1680 in Bern, † 1738 in Frankfurt. In seiner Vaterstadt zum Maler gebildet, kam er 1698 nach Frankfurt a M., wo er durch seine Vielseitigkeit Auffehen erregte, indem er Oel-, Miniatur- und Schmelzfarben mit gleicher Geschicklichkeit zu behandeln wußte. Die Landgrafen Ernst Ludwig von Darmstadt und Karl von Kassel beschäftigten ihn; der letztere ließ den Künstler nach Paris reisen. Von da heimgekehrt, arbeitete L., mit Ausnahme eines zweijährigen Aufenthalts in London 1715—17, bis an sein Ende als Porträtmaler in Frankfurt. Mehrere seiner Bildnisse wurden gestochen.",600,136560717,0,1,http://www.deutsche-biographie.de/sfz49634.html
"Wocher, Christoph",1749 bis 1821,"Wocher: Christoph Wocher, Münzgraveur, geboren im J. 1749 als Sohn des Schiffers Johann W. zu Langenargen am Bodensee, † in Mailand im J. 1821, lernte seine Kunst in der gräflich Montfort'schen Münze seines Heimathortes. Von da kam er in die Münze zu Mailand, wo er zuletzt als Untergraveur (incisore aggiunto) angestellt war. Er soll ein geschickter Künstler gewesen sein; es gelang uns aber nicht, Arbeiten von ihm zu sehen oder auch nur sein Monogramm aufzufinden. Sein Hauptverdienst um die Medailleurkunst bestand wol in der Heranziehung und Bildung seines Schwestersohnes Franz Joseph Salwirk (s. A. D. B. XXX, 286 f.) für dieselbe. Gleichfalls in der Münze zu Langenargen geschult kam dieser jung zu ihm nach Mailand, überholte den Oheim als Künstler und brachte es an der gleichen Anstalt zum Obergraveur (incisore in capo).",832,139109579,0,1,http://www.deutsche-biographie.de/sfz85989.html
"Riedemann, Peter",1506 bis 1556,"Riedemann: Peter Riedemann, als Prediger, Schriftsteller und Liederdichter unter den Täufern des 16. Jahrhunderts, zumal in Mähren, eine bekannte Persönlichkeit. Er war geboren im J. 1506 zu Hirschberg in Schlesien und starb am 1. December 1556. Er hat unter den mährischen Brüdern 27 Jahre lang das Predigtamt verwaltet, davon aber neun Jahre in Gefängnissen zu Gmunden, zu Nürnberg und zu Marburg in Hessen zugebracht. Er hat zwischen den Jahren 1535—1556 eine eifrige und erfolgreiche Missionsthätigkeit in Franken und|Hessen geübt, ist aber zugleich auch als Verfasser von religiösen Schriften thätig gewesen, die freilich meist nur handschriftlich verbreitet worden sind.",676,120242796,0,1,http://www.deutsche-biographie.de/sfz76506.html
"Adriaens, Gerardus","erwähnt 1582, gestorben 1601","Adriaens: Gerardus Adriaens, häufiger Gerardus Drunaeus genannt, geb. in Drunen bei Waalwijk, † 23. Jan. 1601 in Rethy in Brabant (bei Turnhout), wo er als Pfarrer angestellt war. Vorher war er Canonicus des Prämonstratenserordens in Tongerloo. Von seinen zahlreichen lateinischen Schriften (Sinustabellen, Tafeln der Rectascensionen, Parallaxentafeln, Tafel für die beweglichen Festtage von 1582 bis 1601, über das Astrolabium, ein Kalendarium histor. et poetic. etc.), welche im Kloster in Tongerloo aufbewahrt wurden, scheint keine gedruckt worden zu sein, doch werden sie von den Angehörigen des Ordens sehr gerühmt. Auch als Verfertiger mathematischer und astronomischer Instrumente soll A. sich sehr ausgezeichnet haben.Quetelet, Histoire des sciences mathématiques et physiques chez les Belges (Bruxelles 1864) p. 128. ",826,138529396,0,1,http://www.deutsche-biographie.de/sfz86906.html
"Mayer, Johann Andreas",um 1705    bis 1768,"Mayer: Johann Andreas Mayer wurde um 1705 zu Ronneburg im Altenburgischen geboren, studirte zu Jena, war dann Hauslehrer, ward im Jahre 1738 Conrector zu Altenburg und stand seit dem Jahre 1746 in verschiedenen Stellungen als Geistlicher zu Lucka im Altenburgischen. Er starb am 13. Decbr. 1768. — M. hat geistliche Lieder gedichtet, von denen Gottschald schon 1734 vier in sein Universalgesangbuch aufnahm. Zwei von diesen, die Lieder ""Ich bin und werde noch zur Seligkeit gerufen"" und ""Herr, hier bin ich, nimm mein Herze, nimm es nur in deine Zucht"", wurden dann ins hannoversche und ins lüneburger Gesangbuch aufgenommen. Gottschald und nach ihm Richter nannten ihn fälschlich Johann Adam M. Er ist nicht zu verwechseln mit dem als Consistorialrath auf Gottorp am 12. August 1793 verstorbenen Johann Andreas Mayer.Rotermund zum Jöcher IV, Sp. 1087 ff. Bode, Quellennachweis u. s. f. S. 113. ",895,121430510,0,1,http://www.deutsche-biographie.de/sfz59508.html
"Stappen, Crispinus de",unbekannt,"Stappen: Crispinus de Stappen (Fétis nennt ihn fälschlich mit Vornamen Corneille; in alten Drucken auch nur Crispinus ohne Zunamen gezeichnet), war ein niederländischer Componist des 15.—16. Jahrhunderts, über dessen Leben wir zwar keine Nachricht haben, von dem sich aber in den Petrucci'schen Sammelwerken von 1503 6 Gesänge, geistlichen und weltlichen Charakters, erhalten haben (siehe Eitner's Bibliographie S. 865). Ambros scheint einige derselben in Partitur gekannt zu haben und sagt über ihn (Bd. III, S. 257): ""das Wenige genügt, in ihm mindestens einen wohlgeschulten Musiker zu erkennen"".",599,138500517,0,1,http://www.deutsche-biographie.de/sfz80995.html
Helmstetter,gestorben 1450,"Helmstetter: Der Helmstetter, so heißt in einer Wernigeroder Handschrift der Verfasser eines physiologischen Lehrgedichtes, welches von der Entwicklung des Kindes im Mutterleibe bis zur Geburt handelt und dasselbe ist, das in einer Münchener Handschrift (cgm. 270) dem Hans Raminger beigelegt wird. Da dieser aus Augsburg war und dasselbe Gedicht, wenn auch ohne Namen des Autors, sich in dem sogenannten Liederbuch der Augsburger Nonne Clara Hätzlerin (S. 287 ff.) findet, so hat Ramingers Name mehr Anspruch der echte|zu sein. In keinem Falle ist bei Helmstetter an die niederdeutsche Stadt Helmstädt, sondern an einen Familiennamen zu denken.",645,103126937,0,1,http://www.deutsche-biographie.de/sfz29613.html
